# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5015.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:24:49																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:24:39:209	-1.680003	0.858084	0.693700	0.338631	0.812056	0.391233	0.216987	0.864659	0.766029	0.950138	1.446578	0.818631	0.578631	0.394521	0.387946	-0.983015	0.170959	0.447124	0.999454	1.150687	1.078358	0.647672	0.539179	0.059178	0.683837	0.371507	2.100825	-0.147945	0.848220	0.503014	0.496439	0.476713	7701.158251	3754.447470	10.704674	19.315098	-2.140277	9.951796	-0.838357	5.884941	9.172617	8.238917	31.989091	3.655896	-2.640004	-13.160568	10.500838	-10.490975	32.488818	9.251521	14.176460	9.613166	-9.918920	50.495421	7.019189	-2.261921	17.095917	-3.534252	-2.590689	32.064707	-7.686587	6.989600	-7.361107	18.914002
18:24:39:219	-2.051510	0.950138	1.564934	0.154521	0.456987	0.391233	0.216987	0.161096	0.854796	0.371507	0.992878	0.907399	0.890960	0.098630	0.197261	-0.154521	0.726576	0.157808	0.420823	0.864659	0.894248	0.739727	0.440549	0.338631	1.055344	0.979728	2.755073	0.516165	0.650960	0.322192	0.496439	0.295891	7668.284776	3766.812420	20.261949	22.030719	13.206596	-2.498634	8.498643	20.968800	11.940840	-1.259180	2.117264	2.294798	12.992897	18.272905	0.973152	14.179748	11.977005	-6.420832	18.309070	4.234527	15.678928	22.970995	-11.273442	16.175368	9.027959	-0.762741	8.199465	-1.883839	-10.520564	14.084405	-0.647672	4.126034
18:24:39:229	-2.146853	0.394521	0.499727	0.706850	0.545754	0.795618	0.420823	0.562193	-0.046027	0.085480	1.265755	0.368220	0.683837	0.595069	0.101918	-0.246576	0.355069	-0.128219	0.614795	0.769316	0.621371	0.101918	0.440549	0.430686	0.499727	0.677261	2.100825	0.516165	0.848220	0.230137	-0.144658	0.295891	7691.571387	3765.434884	1.130961	16.619204	7.640560	0.253151	7.163847	12.729883	21.698664	25.837848	10.254262	19.939757	3.050964	8.271794	7.772067	-0.900823	6.496448	-0.726576	21.047704	17.704137	-2.797813	7.850971	11.227415	-0.841645	29.184703	7.614258	5.496995	4.918364	13.541939	29.654841	2.018633	-5.289871
18:24:39:239	-1.772058	0.302466	1.176988	0.522741	0.456987	0.795618	0.216987	0.460275	0.404384	0.950138	0.627946	0.637809	0.890960	0.394521	0.578631	-0.246576	1.006029	1.209865	0.805481	0.769316	0.529316	0.282740	0.345206	0.805481	0.220274	0.677261	1.729318	0.134795	0.355069	0.230137	-0.052603	-0.069041	7683.358772	3728.346607	-8.426314	9.833440	3.448772	1.637263	20.508525	-6.453709	14.728790	9.577001	14.330981	15.876189	4.474527	13.998926	-7.193436	22.395651	10.606044	-4.990693	-3.685485	-9.235083	-14.169885	25.726067	12.634540	10.494263	6.355078	10.405496	-3.941924	13.058650	-3.432334	36.749646	3.363293	9.498097
18:24:39:249	-3.258087	0.023014	0.598357	0.338631	0.456987	1.196714	0.420823	0.562193	0.496439	1.239454	0.082192	0.545754	0.789042	0.890960	0.006575	0.213699	0.726576	1.019180	0.519453	0.673974	0.253151	1.009317	0.539179	0.618083	0.128219	0.575343	2.196168	0.608220	0.355069	0.503014	0.677261	0.749590	7684.729733	3766.812420	14.791256	3.067402	3.448772	5.796173	25.837848	11.355634	21.698664	4.168774	21.110170	3.655896	14.416461	32.567722	-8.557821	12.805499	-1.703016	-12.134813	-6.440558	13.660295	15.678928	14.722215	2.794525	-2.261921	18.443864	0.634522	-10.678373	4.918364	3.636170	11.247141	20.797840	-1.265755
18:24:39:259	-2.610415	1.324934	0.887673	0.614795	1.255892	1.098084	0.818631	0.562193	0.496439	0.565480	0.355069	0.907399	0.890960	0.693700	0.578631	-0.154521	0.542467	0.447124	0.420823	0.673974	0.710138	-0.170959	0.828494	0.338631	0.867947	0.575343	1.729318	0.233425	0.848220	0.414247	0.220274	0.295891	7736.773649	3726.988797	5.233981	-2.363839	7.640560	22.405514	0.480001	-5.079460	9.172617	4.168774	19.772085	-5.865215	5.878365	-6.023023	5.063022	12.805499	17.437835	-7.847683	5.944119	13.660295	-1.370961	6.473435	25.295382	16.175368	27.840043	3.425759	6.848230	18.499755	5.053159	15.484956	35.529918	8.150150
18:24:39:269	-2.886580	0.858084	0.499727	0.338631	0.812056	0.897536	0.216987	0.660823	1.035618	0.565480	0.627946	0.006575	0.476713	0.693700	-0.279452	-0.246576	0.170959	0.253151	0.904111	0.864659	0.253151	1.101372	0.539179	0.430686	0.683837	0.779179	2.196168	0.233425	0.256439	0.503014	0.404384	0.387946	7740.889820	3696.758613	-0.216987	16.619204	6.243297	12.706869	8.498643	12.729883	14.728790	4.168774	14.330981	7.716176	5.878365	5.408228	17.319479	1.844386	21.547431	-9.277823	19.689894	6.933709	-4.221376	7.850971	-0.023014	14.755091	14.406598	4.823021	2.794525	11.700840	-9.103576	32.492105	10.073440	5.473981
18:24:39:279	-2.702470	0.581919	0.305754	0.614795	1.344660	0.996166	0.318905	0.161096	0.673974	0.664111	0.447124	0.279452	0.789042	0.394521	0.483288	-0.614795	1.006029	0.351781	0.230137	0.578631	0.164384	0.739727	-0.236713	1.084933	0.683837	0.575343	2.288223	0.894248	0.453699	1.239454	0.496439	-0.161096	7724.444863	3687.148735	5.233981	12.549061	14.603858	-6.657545	1.814797	14.104131	0.808768	-5.309597	23.829078	-5.865215	18.664139	8.271794	5.063022	-2.275072	14.699201	10.681660	11.418100	1.538633	-8.495356	7.850971	-7.045490	9.077274	17.095917	11.783032	6.848230	11.700840	6.470147	32.492105	19.453181	14.889886
18:24:39:289	-2.978635	0.950138	-0.078904	0.154521	1.255892	-0.111781	0.318905	0.864659	0.223562	0.759453	0.266302	0.818631	0.890960	0.394521	1.153974	-0.062466	0.447124	1.019180	0.710138	1.055344	1.078358	1.009317	0.539179	1.180276	1.055344	0.371507	2.008770	0.516165	0.749590	-0.046027	0.861371	0.387946	7701.158251	3640.447293	2.498634	-1.006029	9.018096	-8.041656	28.510729	5.884941	7.778642	6.881107	22.471268	7.716176	7.301929	8.271794	-5.829050	10.060290	10.606044	9.251521	7.321655	5.582474	-8.495356	17.477287	21.087156	-5.102474	18.443864	-4.931515	25.726067	3.557266	31.952926	9.826865	8.732068	2.778087
18:24:39:299	-2.886580	0.486576	1.081646	0.706850	0.812056	-0.213699	0.519453	1.065207	0.404384	0.664111	0.082192	0.368220	0.789042	0.693700	0.677261	0.397809	0.447124	0.351781	0.036164	0.105206	0.345206	0.466850	1.022467	0.338631	-0.243288	0.881097	1.541920	0.042740	0.749590	0.690412	0.769316	0.841645	7695.687558	3739.334022	14.791256	9.833440	6.243297	7.180285	20.508525	15.475093	27.254837	8.238917	17.053177	-0.427398	4.474527	12.565499	-7.193436	10.060290	17.437835	12.108512	-5.063022	20.383593	14.255365	25.726067	2.794525	1.995620	22.458117	-4.931515	4.145760	17.141944	3.636170	36.749646	15.425777	-7.985766
18:24:39:309	-2.978635	1.229591	1.081646	0.338631	0.634522	0.693700	0.720001	0.460275	0.223562	0.276165	-0.098630	1.535345	0.371507	0.197261	0.578631	-0.338631	1.564934	0.351781	0.710138	0.483288	-0.019726	0.828494	0.634522	0.618083	0.404384	0.170959	2.567675	-0.052603	0.059178	1.147399	0.220274	0.203836	7708.016344	3746.211840	21.629623	12.549061	6.243297	7.180285	11.151798	25.068532	10.566592	19.075098	26.547986	-3.146306	24.358394	6.841654	-18.085508	4.569870	18.808796	3.557266	19.689894	-2.508497	1.456441	32.617037	1.384112	-10.760565	22.458117	0.634522	8.199465	21.202225	-0.598357	6.989600	-1.989044	0.082192
18:24:39:319	-3.629595	0.673974	0.016438	0.062466	0.013151	0.591782	-0.180822	0.161096	0.673974	0.470138	0.535891	0.907399	0.578631	0.792330	0.578631	-0.430686	0.075617	0.542467	0.131507	0.578631	0.437261	0.739727	0.828494	0.618083	0.404384	0.170959	2.196168	0.798905	0.355069	0.322192	0.861371	0.749590	7710.741828	3766.812420	12.055909	-1.006029	13.206596	7.180285	-2.176442	10.004399	18.910714	6.881107	6.193982	6.355078	15.840025	13.998926	21.392910	5.944119	16.066874	13.538651	8.682753	2.886580	11.404949	14.722215	5.612064	7.656998	17.095917	-2.136990	2.794525	21.202225	20.630169	19.739209	10.073440	4.126034
18:24:39:329	-3.258087	0.394521	0.983015	0.246576	0.279452	-0.213699	0.318905	0.660823	0.854796	0.565480	0.082192	0.098630	1.410413	0.693700	0.677261	-0.338631	0.355069	0.351781	1.288769	0.673974	0.894248	0.647672	0.151233	0.151233	0.499727	0.371507	2.475620	0.325480	0.157808	1.147399	1.042193	0.023014	7690.200426	3801.152200	6.601654	9.833440	16.001121	21.021402	5.825762	7.255902	24.466887	10.934811	19.772085	0.933700	14.416461	1.134248	-1.755619	1.844386	1.035618	-3.583567	15.553997	10.961113	2.880004	9.228507	11.227415	9.077274	23.802777	0.634522	16.287149	18.499755	-6.269599	5.569324	14.084405	6.821928
18:24:39:339	-3.166032	1.229591	0.983015	0.522741	1.167125	0.391233	1.019180	0.161096	0.223562	1.144111	1.084933	1.446578	0.789042	0.693700	0.772604	-0.154521	0.634522	-0.032877	1.193427	0.295891	0.621371	0.282740	0.246576	0.900823	0.867947	1.285481	2.663018	0.325480	0.256439	0.690412	-0.144658	0.111781	7686.103981	3753.073221	1.130961	7.117819	9.018096	14.090981	28.510729	8.630150	2.202743	-6.664120	0.756166	-15.369887	5.878365	-0.295891	-14.012077	-3.646033	20.176470	2.130414	14.176460	5.582474	2.880004	16.099751	-9.863029	-5.102474	2.321099	-7.722752	24.394558	10.339742	-0.598357	19.739209	2.018633	8.150150
18:24:39:349	-2.702470	0.207124	0.693700	1.075070	1.078358	0.897536	0.118356	0.161096	0.042740	1.433427	1.084933	0.368220	0.890960	0.098630	0.387946	-0.338631	0.542467	0.828494	0.230137	0.483288	0.529316	0.101918	0.246576	0.059178	1.239454	0.476713	2.100825	-0.147945	-0.042740	1.420276	0.404384	-0.433973	7721.719379	3754.447470	-1.587948	12.549061	-0.743015	8.567685	4.487678	0.391233	23.072913	15.004955	27.909084	0.933700	21.511266	18.272905	10.500838	10.060290	24.286065	-4.990693	29.316210	16.356190	-21.290992	13.344678	-2.820826	21.833459	14.406598	-4.931515	-16.083313	15.780846	0.798905	35.329370	14.084405	10.846044
18:24:39:359	-1.495893	1.137536	0.598357	-0.213699	0.190685	0.190685	0.519453	0.762741	1.127673	0.664111	0.355069	0.545754	0.789042	0.992878	0.292603	-0.522741	1.101372	-0.128219	0.036164	0.483288	0.710138	0.739727	0.345206	0.618083	0.499727	0.170959	2.567675	0.516165	0.157808	0.322192	0.769316	0.111781	7721.719379	3775.048050	10.704674	5.760009	14.603858	-3.886033	-4.849323	14.104131	10.566592	0.098630	22.471268	0.933700	-5.487132	-7.456450	5.063022	14.179748	5.128775	23.516749	21.047704	-3.840006	-7.068504	35.355671	-5.638365	-0.841645	6.355078	0.634522	-5.293159	13.058650	-2.015346	12.664129	18.111809	16.237833
18:24:39:369	-2.238908	0.581919	1.081646	0.154521	0.900823	0.292603	0.818631	-0.240000	0.223562	0.565480	0.992878	1.357810	0.476713	0.394521	0.292603	-0.430686	0.726576	1.114522	0.519453	0.769316	0.710138	0.555617	0.151233	0.713426	0.963289	0.881097	2.663018	0.325480	0.355069	1.331509	0.312329	0.295891	7724.444863	3787.413000	2.498634	22.030719	3.448772	7.180285	-0.838357	10.004399	4.990693	-5.309597	15.692079	-0.427398	-9.734810	5.408228	14.593995	3.218635	21.547431	16.395642	18.309070	12.309060	2.880004	13.344678	-2.820826	-0.841645	6.355078	10.405496	20.340853	25.282231	17.792904	16.901944	16.770437	1.430139
18:24:39:379	-2.423017	0.581919	1.081646	0.798905	0.812056	0.996166	1.223016	0.361644	0.585206	0.470138	1.084933	0.726576	0.996166	0.098630	0.006575	-0.062466	1.377536	0.157808	0.805481	1.150687	0.345206	0.647672	0.733152	0.713426	0.683837	0.272877	2.755073	-0.052603	0.453699	0.230137	0.769316	0.023014	7710.741828	3783.303405	9.337001	12.549061	-2.140277	0.253151	19.173728	11.355634	17.516740	4.168774	12.973171	3.655896	11.569333	19.706332	11.865224	19.650441	7.867409	0.700275	8.682753	25.781958	12.831801	25.726067	15.452079	-0.841645	18.443864	18.762769	6.848230	4.918364	-6.269599	14.084405	16.770437	5.473981
18:24:39:389	-2.518360	0.766029	0.598357	0.522741	0.989591	0.591782	0.519453	-0.341918	0.673974	0.470138	0.447124	0.098630	-0.042740	0.693700	-0.374795	-0.798905	0.913974	-0.318905	0.614795	0.200548	1.259180	0.555617	0.634522	0.526028	1.239454	0.069041	1.913428	-0.052603	0.256439	-0.046027	0.496439	0.660823	7738.144610	3709.123564	-4.323294	23.388529	3.448772	3.024662	31.183610	16.849341	3.596718	4.168774	18.410987	19.939757	25.781958	-6.023023	-3.120005	16.905232	25.657026	9.251521	8.682753	2.886580	-5.644940	18.854824	14.044953	-5.102474	26.495384	-2.136990	-12.029608	10.339742	-7.686587	11.247141	24.805518	13.541939
18:24:39:399	-3.073977	1.324934	1.275618	-0.213699	1.078358	1.298632	0.621371	0.361644	0.766029	-0.203836	0.355069	0.907399	0.371507	0.595069	0.772604	-0.338631	0.170959	0.157808	0.420823	0.578631	0.986303	0.920549	0.634522	1.367673	1.147399	0.575343	2.475620	0.325480	0.552330	0.595069	0.496439	-0.161096	7710.741828	3709.123564	20.261949	8.475630	20.192908	12.706869	-4.849323	5.884941	9.172617	5.526584	-0.604932	3.655896	3.050964	16.842766	6.407681	8.689329	5.128775	2.130414	3.185758	5.582474	-1.370961	5.095898	2.794525	6.256448	18.443864	-11.907964	9.550700	13.058650	5.053159	29.654841	27.491550	5.473981
18:24:39:409	-3.629595	0.207124	1.370961	0.154521	1.433427	0.897536	0.519453	0.460275	0.404384	0.854796	-0.098630	0.187398	0.578631	-0.200548	-0.184110	-0.522741	1.101372	0.157808	0.999454	1.055344	0.072329	0.555617	0.440549	0.992878	0.775892	0.881097	2.288223	0.325480	0.749590	0.322192	1.042193	0.387946	7713.487038	3726.988797	17.526603	17.957288	-2.140277	12.706869	8.498643	-0.979728	7.778642	12.289334	4.836172	14.518379	0.207124	19.706332	3.698636	8.689329	5.128775	0.700275	15.553997	0.187398	-5.644940	49.114597	-2.820826	7.656998	30.529362	-0.762741	4.145760	11.700840	17.792904	16.901944	2.018633	-3.961650
18:24:39:419	-2.886580	0.486576	1.176988	0.246576	0.723289	-0.312329	0.420823	0.660823	-0.134795	0.565480	0.174247	0.818631	0.683837	0.496439	0.483288	-0.338631	0.726576	1.114522	0.904111	0.578631	1.078358	0.466850	0.634522	0.900823	0.867947	0.979728	2.196168	0.516165	0.157808	0.230137	0.312329	0.203836	7729.931995	3704.994242	9.337001	34.227998	4.846035	16.862492	21.846609	-2.334250	6.384667	-5.309597	8.893164	7.716176	-2.640004	-3.159457	7.772067	0.470138	27.008261	0.700275	12.795636	5.582474	12.831801	6.473435	14.044953	1.995620	17.095917	4.823021	23.043323	29.365525	6.470147	29.654841	3.363293	1.430139
18:24:39:429	-3.073977	1.137536	0.792330	-0.029589	0.900823	0.190685	0.118356	-0.039452	0.315617	0.664111	-0.098630	0.279452	0.578631	-0.101918	0.101918	-0.338631	0.355069	0.253151	1.193427	1.246029	0.802193	0.282740	0.634522	0.338631	0.499727	0.677261	2.196168	0.989591	0.749590	1.512331	0.585206	0.476713	7723.073902	3702.262183	25.716204	17.957288	-6.312339	19.634003	24.499764	14.104131	27.254837	13.647144	12.973171	9.077274	34.300327	11.135360	-15.376462	8.689329	14.699201	-9.277823	15.553997	16.356190	8.577548	7.850971	5.612064	-2.261921	30.529362	3.425759	8.199465	6.276174	-13.338103	8.409876	14.084405	0.082192
18:24:39:439	-3.537540	-0.164384	0.983015	0.430686	0.723289	0.693700	0.318905	0.361644	0.134795	0.470138	-0.279452	0.456987	0.578631	0.595069	0.677261	-0.430686	0.913974	0.733152	1.094796	1.150687	1.170413	0.647672	0.539179	-0.407672	0.591782	0.476713	2.850415	0.608220	0.848220	0.963289	0.953426	0.568768	7701.158251	3748.963626	-4.323294	11.191250	4.846035	8.567685	1.814797	10.004399	6.384667	29.907992	11.612073	15.876189	4.474527	16.842766	-9.922207	-2.275072	17.437835	12.108512	11.418100	17.704137	2.880004	27.103604	7.019189	11.914539	14.406598	7.614258	-1.239454	17.141944	26.281685	22.579761	19.453181	1.430139
