# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5006.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:22:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:22:14:776	5.658091	0.680549	0.677261	0.049315	0.539179	0.821919	0.611508	0.894248	0.854796	0.480001	0.355069	0.545754	0.996166	-0.378083	-0.200548	-0.710138	0.624659	0.345206	0.036164	0.325480	0.618083	0.739727	0.749590	1.347947	0.683837	1.075070	2.758360	0.881097	-0.059178	0.387946	0.677261	0.098630	7699.481536	3752.635960	6.647682	-23.983599	7.686587	-8.278369	1.847674	1.850962	16.040573	0.174247	37.344715	-3.205484	-5.506858	32.571009	10.461386	15.642764	21.550718	17.852082	1.887126	9.669056	-24.141407	15.849888	0.000000	13.242760	8.873438	31.032377	2.840552	21.202225	3.060827	-3.143019	28.783606	17.582493
18:22:14:786	5.381926	0.956714	0.775892	0.141370	1.071782	-0.082192	-0.092055	0.690412	0.315617	-0.003288	0.355069	0.637809	1.098084	0.414247	0.562193	0.026301	1.091509	0.055890	-0.059178	0.989591	0.069041	0.282740	1.137536	1.068495	0.404384	0.062466	2.945758	0.503014	0.141370	0.660823	0.585206	0.463562	7709.068401	3765.000911	21.678938	19.377564	16.050436	23.533187	-8.824123	1.850962	31.354569	0.174247	15.629613	3.596718	5.855352	14.002214	-7.232888	8.797822	2.390141	-3.553978	28.017578	16.415368	0.032877	7.601108	18.292631	-17.934274	12.907417	-2.409867	10.947962	19.841127	-5.424666	16.684957	8.682753	-12.036183
18:22:14:796	5.102474	0.772604	0.966577	-0.226850	0.627946	0.522741	0.009863	0.391233	0.134795	0.575343	1.084933	0.368220	0.164384	0.812056	0.085480	-0.157808	1.183563	0.631234	0.420823	0.608220	-0.115069	0.828494	0.361644	0.226850	0.963289	0.874522	2.199455	0.503014	0.240000	0.476713	-0.052603	1.009317	7670.701218	3766.375159	-1.538633	11.253716	-3.468499	5.559461	19.206605	12.815362	2.123839	25.913465	-2.025209	10.375907	-11.181387	12.568787	-1.795071	4.681651	25.660314	20.689347	15.632901	4.293705	-7.068504	17.227424	-7.025764	0.483288	2.166579	5.947406	5.543022	8.978644	5.898091	16.684957	5.996722	-2.616990
18:22:14:806	4.638911	0.401097	0.486576	0.141370	0.716713	1.426852	0.611508	1.091509	1.305208	0.864659	0.266302	0.637809	1.410413	0.512878	-0.009863	-0.618083	0.624659	0.821919	0.904111	0.325480	0.157808	0.463562	0.650960	0.506302	0.404384	0.470138	2.199455	0.690412	0.437261	0.203836	0.496439	0.187398	7669.330257	3666.117470	14.837283	13.969337	-3.468499	29.076210	-0.805481	-9.113439	-0.664111	2.886580	15.629613	6.295900	10.126043	9.708508	2.294798	-14.501940	13.351254	13.568240	1.887126	19.114550	-2.797813	17.227424	-4.208226	8.981932	-3.195621	3.156169	10.947962	0.835070	20.054826	2.515072	19.403866	2.774799
18:22:14:816	3.895896	0.680549	0.193973	0.049315	0.450412	0.318905	1.213153	-0.009863	0.404384	0.575343	0.720001	0.996166	0.683837	0.414247	0.085480	-0.526028	1.275618	0.345206	0.131507	0.512878	0.798905	0.101918	0.650960	0.318905	0.404384	0.470138	1.545208	0.220274	0.141370	0.568768	0.312329	0.006575	7688.503985	3722.428790	10.753989	9.895906	0.703563	12.466869	13.860843	-4.993980	11.858649	17.792904	-6.082201	7.656998	4.454801	22.569898	13.190157	18.387974	11.980293	2.160003	11.497004	17.763315	8.577548	29.612101	7.042203	-5.194529	15.596737	8.738644	-2.544661	8.978644	4.481103	11.026866	12.690431	32.373749
18:22:14:826	3.800554	1.144111	0.000000	0.325480	0.805481	0.723289	0.910686	0.289316	0.673974	-0.292603	1.084933	0.456987	0.371507	0.315617	0.180822	-0.249863	1.091509	0.055890	0.904111	1.275618	0.433973	0.463562	-0.220274	0.506302	1.055344	0.874522	2.478908	0.785755	0.042740	1.121098	0.585206	0.552330	7700.832771	3722.428790	5.280008	26.166616	0.703563	8.330972	13.860843	3.225210	21.616472	-6.591791	16.990711	0.874522	-11.181387	-6.019735	24.082229	10.172071	7.870697	2.160003	3.264663	17.763315	-4.221376	14.472351	26.725521	-6.595079	12.907417	-5.201104	6.894257	18.499755	4.481103	3.932061	10.024125	6.818641
18:22:14:836	4.638911	0.864659	0.775892	0.325480	0.805481	0.821919	-0.190685	1.193427	1.127673	0.864659	0.266302	0.006575	0.371507	0.512878	0.562193	-0.157808	0.065754	0.535891	0.519453	-0.151233	0.890960	0.647672	1.232879	0.598357	-0.243288	0.266302	2.199455	0.598357	0.338631	1.029043	0.585206	0.644385	7667.956008	3759.517067	9.386316	7.180285	35.569370	5.559461	23.197844	-2.248771	17.434548	9.652618	11.552895	11.737005	5.855352	12.568787	-5.868502	-0.792330	11.980293	2.160003	10.119468	2.945758	1.456441	28.234564	1.407125	7.561656	14.252077	-1.032330	6.894257	6.276174	-15.327147	5.352337	7.338094	4.122746
18:22:14:846	4.915076	1.607674	0.775892	0.693700	0.894248	0.923837	1.009317	0.190685	0.404384	0.575343	0.266302	0.726576	0.269589	-0.578631	-0.105206	-0.802193	0.440549	0.821919	0.420823	0.325480	0.433973	0.463562	1.137536	0.881097	0.867947	0.470138	2.666306	0.312329	0.634522	0.476713	0.039452	0.187398	7685.778501	3754.013496	-1.538633	12.611526	14.653173	6.943572	-0.805481	26.528260	13.252623	1.532057	-2.025209	19.877291	-1.239454	38.298142	-7.232888	10.172071	14.699201	0.733152	23.884969	-2.452607	18.526056	15.849888	0.000000	3.323841	14.252077	-10.783578	5.543022	4.918364	7.315080	3.932061	5.996722	-20.104141
18:22:14:857	4.915076	0.029589	0.581919	0.969865	0.716713	-0.588494	0.410960	-0.009863	0.766029	1.153974	0.082192	0.368220	0.578631	0.713426	0.085480	-0.157808	0.345206	0.631234	0.131507	0.417535	-0.023014	0.828494	0.456987	0.039452	-0.243288	0.470138	2.478908	0.312329	0.141370	-0.164384	1.407125	0.279452	7692.620156	3773.252978	20.307977	-5.016994	11.858649	12.466869	-4.816446	8.715630	14.646598	4.244390	22.408802	6.295900	8.702479	6.844942	-11.322757	-3.537540	9.238370	24.976477	19.768798	16.415368	10.001111	25.479492	0.000000	3.323841	-8.574260	12.907417	19.035646	15.780846	5.898091	6.772613	8.682753	17.582493
18:22:14:897	4.543569	1.144111	0.677261	0.693700	0.450412	1.528769	0.808768	0.489864	1.216440	-0.003288	0.447124	0.545754	0.996166	1.505756	0.756166	0.394521	1.091509	0.535891	0.710138	0.417535	1.624112	0.828494	0.555617	0.693700	0.499727	0.470138	2.199455	0.029589	0.634522	0.387946	0.496439	-0.085480	7674.817389	3754.013496	23.046611	19.377564	7.686587	16.625779	8.531520	-6.368229	6.302476	15.080571	15.629613	9.018096	10.126043	19.709620	-5.868502	32.097584	16.070162	5.016994	25.262505	23.141954	-9.918920	15.849888	12.657554	8.981932	2.166579	-3.803842	25.772095	17.141944	5.898091	9.609878	16.717834	-6.644394
18:22:14:898	4.730966	0.956714	0.289316	0.049315	1.071782	0.723289	1.311783	0.088767	0.496439	0.286028	0.082192	1.176988	0.476713	1.209865	0.466850	-0.341918	0.812056	0.917262	1.094796	1.084933	0.157808	0.282740	1.137536	0.785755	0.312329	0.568768	2.383565	0.503014	0.733152	0.752878	0.223562	0.006575	7699.481536	3733.416204	-8.380287	3.126580	4.892062	-8.278369	-0.805481	11.444401	10.484400	8.314533	3.412608	-4.566582	8.702479	-4.589596	28.175386	4.681651	16.070162	0.733152	7.400559	17.763315	-9.918920	28.234564	22.517295	18.900851	6.200558	-7.992341	4.191787	15.780846	-1.170413	6.772613	1.969318	13.538651
18:22:14:898	4.543569	0.401097	0.289316	0.417535	0.983015	0.016438	0.710138	0.489864	0.404384	0.673974	0.355069	0.456987	0.789042	0.713426	0.276165	0.578631	0.440549	0.246576	0.420823	-0.151233	0.890960	-0.170959	1.137536	0.506302	0.775892	0.364932	2.853703	1.071782	1.029043	0.387946	-0.233425	-0.085480	7696.736327	3704.563557	5.280008	0.414247	9.064124	12.466869	-0.805481	10.089879	24.384695	12.364951	11.552895	9.018096	5.855352	19.709620	-9.961659	-4.908501	10.609332	3.590143	14.255365	12.368238	8.577548	24.098668	14.064679	10.402208	10.218098	1.758907	16.333176	6.276174	20.054826	8.189602	5.996722	2.774799
18:22:14:898	3.987951	1.052056	0.486576	0.233425	1.515619	0.723289	1.009317	0.289316	0.673974	0.286028	0.992878	0.187398	0.578631	0.910686	1.042193	-0.249863	0.440549	0.345206	0.710138	0.989591	0.798905	0.920549	0.167671	0.785755	0.499727	0.670686	2.853703	0.503014	0.831782	0.111781	0.039452	0.098630	7704.952230	3708.689590	-0.170959	28.878949	10.461386	18.009891	16.533724	10.089879	20.222497	17.792904	0.693700	9.018096	-2.663018	-0.292603	6.368229	17.017013	9.238370	-0.696987	36.269645	17.763315	-2.797813	21.343595	16.882218	10.402208	33.044435	7.341381	4.191787	14.419748	0.226850	18.101946	10.024125	6.818641
18:22:14:949	5.194529	0.772604	0.871234	-0.134795	1.515619	0.621371	0.910686	0.391233	0.134795	0.960001	0.900823	0.456987	0.578631	0.614795	0.276165	0.026301	0.161096	0.917262	0.036164	0.325480	0.890960	0.647672	0.167671	0.226850	0.775892	0.266302	2.104113	0.690412	-0.059178	0.660823	0.039452	0.279452	7704.952230	3755.387745	21.678938	11.253716	3.494800	13.854268	19.206605	-3.619732	36.910742	17.792904	10.191797	6.295900	-4.086582	31.140870	18.624686	-0.792330	9.238370	10.711249	17.010437	27.189083	-14.169885	19.985784	-5.615351	7.561656	11.562758	-19.137564	-9.281110	11.700840	10.149057	12.447143	22.089897	6.818641
18:22:14:949	4.359459	1.144111	0.581919	0.601645	0.539179	1.729318	0.108493	0.289316	1.035618	0.286028	0.900823	0.637809	0.789042	0.512878	0.660823	-0.341918	0.904111	0.345206	0.519453	0.989591	0.526028	0.647672	0.456987	-0.427398	0.404384	0.568768	2.104113	0.407672	0.042740	0.295891	1.407125	0.825207	7706.323191	3749.903901	21.678938	12.611526	2.097538	37.371017	3.185758	12.815362	-4.826309	-2.521648	12.910705	2.235620	17.220849	1.137536	-7.232888	29.352374	-0.332055	5.016994	-2.248771	15.067421	15.678928	17.227424	19.699757	-5.194529	0.821919	0.364932	2.840552	7.617546	5.898091	16.684957	12.690431	-1.269043
18:22:14:949	6.029598	0.772604	0.193973	1.246029	0.983015	0.522741	0.410960	-0.111781	0.766029	0.575343	0.812056	0.545754	1.308495	0.016438	0.660823	-0.526028	0.624659	1.012604	1.094796	0.989591	1.167125	0.555617	0.069041	-0.147945	0.220274	0.164384	2.012058	0.503014	0.042740	0.568768	0.223562	0.006575	7687.149462	3701.828210	25.762232	18.019754	2.097538	38.758416	13.860843	-0.894248	21.616472	15.080571	33.264709	3.596718	5.855352	1.137536	-16.780300	25.252642	18.812084	-0.696987	10.119468	-2.452607	11.404949	32.367174	-5.615351	-8.015355	20.958937	4.550144	8.245492	19.841127	-4.007677	9.609878	-11.418100	17.582493
18:22:14:949	7.607683	0.401097	0.486576	0.509590	0.539179	0.118356	-0.394521	-0.410960	0.404384	0.480001	0.535891	0.368220	0.371507	-0.180822	0.276165	-0.802193	0.532604	0.246576	0.904111	0.608220	0.890960	0.193973	0.361644	0.226850	0.963289	-0.138082	2.570963	0.785755	0.240000	0.568768	-0.052603	0.552330	7735.103509	3738.900048	17.572630	8.538095	11.858649	18.009891	17.868521	3.225210	3.514526	9.652618	7.492614	13.098103	7.278915	9.708508	5.023569	6.052612	18.812084	7.854259	0.509590	2.945758	-2.797813	26.857028	1.407125	28.839497	11.562758	-3.803842	0.157808	8.978644	7.315080	25.196751	-12.762760	4.122746
18:22:14:949	6.772613	0.956714	0.775892	-0.226850	0.539179	1.127673	-0.092055	0.391233	0.585206	1.347947	0.720001	0.726576	0.476713	0.216987	0.851508	-0.249863	1.275618	0.151233	0.131507	0.798905	0.798905	0.828494	-0.124932	0.881097	0.963289	0.670686	2.666306	0.598357	0.141370	0.568768	0.404384	0.006575	7711.793884	3646.874700	13.469610	5.822475	-6.263023	24.920587	5.858639	7.344669	4.908501	12.364951	8.833986	3.596718	4.454801	1.137536	2.294798	8.797822	9.238370	-7.818094	25.262505	28.537031	2.880004	6.223571	5.635077	20.321127	12.907417	1.758907	16.333176	14.419748	12.966595	5.352337	24.756203	16.234546
18:22:14:961	6.401106	0.680549	0.486576	1.153974	0.894248	0.723289	0.808768	0.190685	0.496439	1.443290	-0.190685	0.726576	0.683837	0.910686	0.180822	-0.065754	1.091509	1.107947	0.131507	1.180276	0.526028	0.647672	0.749590	0.318905	0.867947	0.670686	2.570963	0.690412	0.042740	1.029043	0.039452	0.463562	7654.252973	3708.689590	39.422527	12.611526	14.653173	33.235120	-11.500292	-0.894248	18.828522	17.792904	-2.025209	15.817011	17.220849	5.411515	10.461386	3.327128	7.870697	-10.675085	22.504145	24.489901	4.303568	15.849888	-1.390687	-6.595079	22.303596	24.052640	4.191787	23.924421	-5.424666	15.264681	18.062494	8.146862
18:22:14:966	6.401106	0.680549	0.677261	0.233425	0.894248	0.420823	0.808768	0.190685	0.766029	0.673974	0.174247	0.907399	0.890960	-0.378083	-0.009863	-0.526028	0.345206	-0.039452	0.230137	-0.341918	0.983015	0.463562	0.456987	0.693700	1.331509	0.470138	3.037813	0.690412	0.733152	0.568768	0.496439	-0.174247	7688.503985	3704.563557	-1.538633	3.126580	14.653173	-5.506858	12.522759	8.715630	38.304717	4.244390	8.833986	2.235620	18.644412	11.138647	-14.051529	-2.163291	10.609332	3.590143	19.768798	11.020291	-4.221376	44.751850	-2.797813	26.002232	23.648256	-3.803842	-7.949601	10.339742	17.220849	13.867419	12.690431	5.470693
18:22:15:022	5.286584	1.144111	1.065207	0.233425	1.071782	1.025755	-0.092055	-0.009863	0.673974	0.673974	1.084933	1.176988	0.683837	1.012604	-0.009863	0.026301	0.532604	0.535891	0.230137	0.798905	0.706850	0.374795	0.844933	0.414247	0.963289	1.380824	2.383565	1.259180	0.634522	0.203836	0.585206	0.371507	7672.075466	3730.664419	20.307977	18.019754	-14.646598	33.235120	-0.805481	12.815362	28.566620	5.602200	2.054798	19.877291	-2.663018	6.844942	-12.687143	1.952880	3.761102	3.590143	22.504145	8.340835	-12.766047	14.472351	2.817539	13.242760	18.286056	-2.409867	-1.193427	23.924421	5.898091	18.101946	10.024125	10.842757
18:22:15:023	5.010419	1.052056	1.065207	0.325480	0.805481	-0.184110	-0.493151	0.591782	0.854796	0.480001	0.812056	0.456987	1.098084	0.315617	0.756166	0.026301	0.624659	-0.325480	0.805481	-0.055890	0.890960	1.101372	1.038906	0.693700	0.591782	1.075070	2.104113	0.881097	0.831782	0.476713	-0.325480	-0.085480	7673.446427	3727.912634	13.469610	16.681670	-18.818659	9.715084	12.522759	10.089879	7.696450	5.602200	23.769900	9.018096	17.220849	-7.453162	19.989072	6.052612	9.238370	-10.675085	11.497004	2.945758	-4.221376	11.717278	1.407125	20.321127	22.303596	3.156169	14.981941	17.141944	17.220849	19.522222	0.644385	-2.616990
18:22:15:023	4.823021	0.588494	0.193973	0.325480	0.805481	0.522741	0.309042	0.489864	0.042740	0.864659	0.720001	0.726576	0.683837	1.012604	-0.200548	0.854796	0.904111	-0.325480	0.805481	0.417535	0.890960	0.739727	0.844933	0.318905	0.404384	0.772604	1.545208	0.407672	1.029043	0.568768	0.677261	0.187398	7692.620156	3715.547683	-7.012614	24.808806	10.461386	20.781402	-7.489327	30.647719	-4.826309	1.532057	18.348522	4.954528	8.702479	2.567675	14.554543	-3.537540	17.441123	6.443846	-3.606581	15.067421	-17.020300	14.472351	1.407125	35.921152	14.252077	14.301392	-3.895896	3.557266	11.569333	8.189602	14.031803	13.538651
18:22:15:023	5.286584	0.588494	0.677261	-0.042740	0.716713	0.522741	0.611508	0.088767	0.673974	-0.003288	0.627946	0.726576	0.578631	1.012604	0.660823	0.486576	0.532604	0.440549	0.710138	0.894248	0.798905	0.282740	0.943563	0.506302	0.867947	0.874522	2.853703	0.598357	0.338631	0.476713	0.312329	0.733152	7693.991117	3766.375159	8.018643	4.484391	10.461386	12.466869	12.522759	14.189611	18.828522	2.886580	-3.363293	2.235620	8.702479	12.568787	-9.961659	23.881681	14.699201	-4.961104	12.874541	8.340835	-8.495356	35.105808	0.000000	13.242760	6.200558	1.758907	14.981941	17.141944	-5.424666	13.867419	-10.096454	4.122746
18:22:15:023	4.915076	0.680549	0.871234	0.417535	1.071782	1.127673	-0.394521	0.591782	-0.134795	0.960001	0.720001	0.368220	0.683837	0.512878	-0.105206	-0.433973	1.370961	1.107947	0.325480	1.370961	0.890960	1.190139	0.555617	0.598357	0.963289	0.164384	2.666306	0.220274	0.437261	0.844933	1.042193	0.187398	7696.736327	3743.026082	31.232925	9.895906	11.858649	15.238380	15.195640	1.850962	13.252623	6.956723	11.552895	11.737005	0.184110	-4.589596	24.082229	-6.282749	18.812084	13.568240	8.761657	12.368238	5.730420	14.472351	1.407125	-5.194529	19.634003	-6.595079	-9.281110	2.196168	7.315080	25.196751	5.996722	8.146862
18:22:15:026	4.915076	0.772604	1.160550	0.785755	0.716713	0.318905	-0.595069	0.591782	0.585206	0.864659	0.900823	0.818631	0.789042	0.614795	0.851508	-0.433973	0.716713	0.246576	0.036164	0.230137	0.798905	0.555617	0.650960	0.414247	0.963289	-0.039452	2.291510	0.503014	1.029043	-0.072329	0.404384	0.187398	7709.068401	3715.547683	6.647682	19.377564	17.447698	-12.437280	13.860843	10.089879	6.302476	1.532057	10.191797	-8.626863	-14.025227	16.846054	6.368229	4.681651	7.870697	7.854259	11.497004	39.310746	-5.644940	18.608248	-7.025764	3.323841	8.873438	12.907417	9.596727	18.499755	5.898091	-4.560007	4.655350	-2.616990
18:22:15:085	4.359459	1.052056	0.581919	-0.410960	0.272877	0.118356	0.309042	0.792330	1.847674	-0.193973	0.992878	0.726576	0.164384	-0.082192	0.562193	-0.249863	-0.118356	0.246576	-0.059178	0.989591	0.249863	0.101918	1.137536	0.506302	0.499727	-0.138082	2.383565	-0.161096	0.141370	0.568768	1.226303	0.552330	7693.991117	3784.240393	20.307977	19.377564	-7.660286	11.082757	5.858639	14.189611	10.484400	5.602200	11.552895	17.158383	4.454801	2.567675	7.732615	15.642764	33.859779	5.016994	21.126608	17.763315	-2.797813	33.728272	12.657554	4.744117	16.941396	1.758907	12.299197	17.141944	4.481103	28.017578	27.442234	-2.616990
18:22:15:085	5.010419	0.588494	0.193973	0.509590	1.338084	1.025755	0.611508	0.391233	0.134795	-0.003288	0.627946	0.545754	0.683837	0.812056	0.276165	-0.157808	0.440549	0.151233	0.230137	0.325480	0.157808	0.920549	0.361644	0.598357	0.591782	0.470138	2.758360	0.220274	0.634522	-0.805481	0.769316	0.098630	7691.249195	3707.312054	-7.012614	20.735375	6.289325	8.330972	11.187963	-3.619732	9.090425	15.080571	19.709620	3.596718	12.973171	15.432353	15.915641	27.978126	27.011549	-2.123839	26.640041	11.020291	14.255365	8.978644	12.657554	13.242760	16.941396	3.156169	-1.193427	17.141944	-1.170413	9.609878	1.969318	-2.616990
18:22:15:085	4.730966	0.956714	0.871234	0.601645	0.539179	0.318905	-0.092055	0.690412	0.315617	0.575343	0.900823	0.456987	0.789042	1.111235	1.137536	0.486576	0.624659	0.631234	0.614795	0.134795	0.798905	0.282740	0.555617	0.226850	0.312329	0.772604	2.291510	0.598357	0.831782	0.295891	0.496439	0.279452	7663.859563	3744.400331	3.912335	24.808806	4.892062	30.463609	29.881690	5.970420	7.696450	19.150715	8.833986	-1.844386	15.817011	18.276193	-0.430686	8.797822	24.289353	17.852082	22.504145	16.415368	15.678928	14.472351	4.224664	4.744117	26.337575	4.550144	14.981941	3.557266	-23.835653	3.932061	35.477315	-1.269043
18:22:15:086	5.194529	0.588494	0.486576	0.785755	1.160550	0.318905	0.207124	0.992878	0.766029	1.538633	0.266302	0.545754	0.476713	0.115069	0.085480	-0.341918	0.812056	0.917262	0.805481	0.325480	1.075070	0.555617	0.361644	0.881097	0.591782	0.772604	2.199455	0.407672	0.338631	0.476713	-0.233425	0.098630	7683.033292	3774.610789	17.572630	8.538095	4.892062	12.466869	20.544689	22.408802	16.040573	6.956723	12.910705	0.874522	-9.757823	18.276193	-4.523843	11.543032	6.499736	-12.105224	19.768798	33.915669	15.678928	-4.780281	4.224664	3.323841	15.596737	-3.803842	19.035646	14.419748	-2.587401	12.447143	18.062494	-2.616990
18:22:15:086	4.730966	0.772604	0.775892	-0.134795	0.983015	0.220274	0.509590	1.193427	0.673974	0.673974	0.812056	0.637809	0.890960	0.414247	-0.200548	-0.341918	0.999454	-0.134795	0.036164	0.230137	0.798905	0.282740	0.361644	0.318905	0.963289	0.670686	2.383565	0.503014	0.634522	0.660823	0.223562	-0.085480	7702.207020	3745.777867	-20.672909	8.538095	11.858649	1.400550	-2.143565	12.815362	0.729864	16.435094	18.348522	11.737005	3.031238	16.846054	-4.523843	-13.127692	21.550718	-2.123839	22.504145	1.594523	0.032877	36.483344	14.064679	7.561656	30.374842	17.092629	8.245492	8.978644	-8.258643	20.942498	8.682753	0.078904
18:22:15:087	5.102474	0.309042	0.289316	0.785755	1.071782	-0.286028	0.710138	1.795071	0.854796	0.673974	0.900823	0.545754	1.098084	0.713426	0.660823	-0.433973	0.345206	0.345206	0.614795	0.703563	0.249863	0.282740	0.263014	1.252605	0.312329	0.772604	2.199455	1.354523	0.240000	1.578085	0.312329	0.371507	7711.793884	3732.038668	-5.644940	-5.016994	38.363895	5.559461	15.195640	5.970420	18.828522	19.150715	12.910705	19.877291	12.973171	14.002214	0.933700	10.172071	21.550718	7.854259	15.632901	15.067421	0.032877	3.468499	18.292631	-2.353976	26.337575	-5.201104	21.738116	19.841127	27.123330	25.196751	7.338094	10.842757
18:22:15:147	5.286584	0.864659	1.065207	0.601645	0.539179	0.621371	-0.595069	0.591782	1.216440	0.190685	0.447124	0.368220	0.062466	0.016438	0.756166	-0.157808	0.716713	0.345206	0.614795	0.325480	0.157808	0.463562	1.038906	0.506302	1.147399	0.266302	2.383565	0.312329	-0.059178	0.660823	0.861371	0.006575	7684.404253	3685.340513	-7.012614	-9.070699	-2.090962	13.854268	28.543606	10.089879	13.252623	1.532057	33.264709	17.158383	14.393447	-1.726030	-3.159457	25.252642	10.609332	2.160003	0.509590	5.641653	5.730420	26.857028	7.042203	0.483288	4.855898	-2.409867	13.650432	10.339742	8.732068	18.101946	14.031803	16.234546
18:22:15:147	6.496448	0.680549	1.065207	0.693700	0.627946	0.923837	0.611508	0.391233	0.315617	0.769316	0.900823	0.818631	1.410413	0.414247	0.371507	-0.065754	0.624659	0.246576	0.614795	0.134795	-0.207124	0.101918	0.263014	0.414247	1.795071	0.568768	2.666306	0.503014	0.240000	0.660823	0.769316	0.187398	7710.439362	3752.635960	28.497578	0.414247	4.892062	5.559461	11.187963	-4.993980	25.778670	23.201132	16.990711	-1.844386	-8.334260	31.140870	10.461386	8.797822	11.980293	-2.123839	-4.984117	29.884978	-11.342483	10.339742	-4.208226	7.561656	2.166579	10.132618	9.596727	8.978644	-8.258643	9.609878	1.969318	1.426852
18:22:15:147	6.401106	0.680549	0.871234	0.325480	0.805481	0.420823	0.808768	0.289316	0.404384	0.480001	0.627946	1.357810	1.098084	0.216987	0.851508	0.118356	0.345206	0.821919	0.904111	0.798905	0.249863	0.101918	0.844933	0.226850	0.867947	0.874522	2.291510	0.881097	0.240000	0.568768	0.861371	0.006575	7677.542872	3674.353099	1.176988	20.735375	21.619760	22.168802	32.554571	16.934821	18.828522	1.532057	8.833986	9.018096	17.220849	-4.589596	3.659184	6.052612	10.609332	6.443846	-0.867947	11.020291	2.880004	22.721131	28.132646	4.744117	6.200558	4.550144	9.596727	13.058650	7.315080	8.189602	22.089897	8.146862
18:22:15:147	5.845489	0.493151	0.098630	0.325480	0.983015	0.723289	0.309042	0.289316	1.578085	0.864659	0.812056	1.176988	0.371507	0.315617	0.466850	-0.065754	0.999454	-0.039452	0.614795	0.325480	0.706850	0.647672	0.167671	0.506302	0.867947	0.874522	2.758360	0.407672	0.634522	0.387946	0.223562	-0.174247	7689.874946	3730.664419	-1.538633	15.323859	23.013734	6.943572	-0.805481	-4.993980	13.252623	-7.946314	33.264709	7.656998	4.454801	26.866891	17.280027	-2.163291	-0.332055	9.281110	11.497004	-14.554543	17.102492	22.721131	21.110170	23.161680	4.855898	-1.032330	-9.281110	14.419748	4.481103	6.772613	16.717834	-5.296447
18:22:15:147	7.887136	1.331509	1.449865	0.785755	0.361644	-0.286028	0.009863	0.088767	0.496439	0.286028	0.720001	0.098630	0.890960	0.713426	-0.200548	0.486576	0.716713	0.821919	-0.348494	0.703563	0.983015	0.101918	0.943563	0.693700	0.220274	0.772604	2.104113	0.690412	0.831782	0.752878	0.223562	0.463562	7693.991117	3725.180575	17.572630	15.323859	6.289325	18.009891	-8.824123	5.970420	34.142519	4.244390	19.709620	14.455913	20.067976	3.981376	3.659184	11.543032	29.750183	10.711249	37.647182	15.067421	8.577548	28.234564	25.315108	24.581956	-8.574260	15.698654	9.596727	18.499755	-18.164412	9.609878	-2.041647	5.470693
18:22:15:147	7.236176	0.493151	0.486576	0.417535	0.894248	0.220274	0.108493	0.088767	0.673974	0.769316	0.720001	0.368220	0.578631	0.216987	0.180822	-0.433973	0.624659	0.440549	0.999454	0.798905	0.706850	1.282194	0.361644	0.414247	1.518906	1.075070	1.824660	0.220274	0.437261	0.936988	0.953426	0.279452	7692.620156	3663.365684	-7.012614	7.180285	2.097538	2.787950	13.860843	15.563860	20.222497	4.244390	18.348522	-0.486576	7.278915	22.569898	-3.159457	8.797822	1.038906	14.995092	1.887126	15.067421	0.032877	14.472351	4.224664	8.981932	11.562758	-3.803842	2.840552	3.557266	7.315080	6.772613	14.031803	-16.060299
18:22:15:208	8.814260	0.956714	1.065207	0.785755	0.983015	0.220274	0.207124	0.992878	0.496439	1.443290	0.355069	0.726576	0.578631	0.512878	0.371507	-0.065754	0.532604	0.246576	0.904111	0.608220	1.167125	1.374249	0.456987	0.318905	0.591782	0.568768	2.291510	0.785755	-0.256439	0.476713	0.769316	0.187398	7713.164845	3730.664419	10.753989	24.808806	21.619760	15.238380	0.512878	7.344669	21.616472	16.435094	4.773706	11.737005	24.335380	-0.292603	11.825772	21.133183	29.750183	0.733152	14.255365	9.669056	-11.342483	6.223571	-9.843303	-12.272896	20.958937	11.510155	-1.193427	4.918364	3.060827	23.779763	4.655350	1.426852
