# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5005.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:22:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:21:57:031	1.854249	0.588494	0.775892	0.417535	0.805481	0.420823	0.410960	0.894248	0.673974	0.769316	0.992878	0.726576	0.996166	1.012604	0.085480	0.578631	0.812056	-0.134795	0.614795	0.230137	0.618083	0.828494	1.232879	0.414247	0.867947	-0.039452	2.012058	0.881097	0.042740	0.844933	0.039452	-0.174247	7693.991117	3732.038668	-5.644940	0.414247	28.602784	1.400550	11.187963	10.089879	7.696450	-3.876170	7.492614	10.375907	-2.663018	-4.589596	6.368229	0.581919	29.750183	-3.553978	-3.606581	13.716186	5.730420	10.339742	4.224664	4.744117	20.958937	3.156169	0.157808	-3.244937	7.315080	-0.302466	32.811010	-3.964938
18:21:57:089	1.666852	0.588494	0.387946	0.233425	0.805481	0.420823	0.611508	1.091509	0.766029	0.190685	0.627946	0.818631	0.890960	0.910686	0.466850	-0.249863	0.812056	0.726576	-0.059178	0.608220	0.249863	0.647672	0.749590	0.039452	0.775892	0.470138	1.916715	0.976440	0.535891	0.752878	0.496439	0.371507	7691.249195	3758.139530	-4.273979	4.484391	13.255911	2.787950	7.196723	23.783051	25.778670	13.722761	26.488808	6.295900	15.817011	25.433464	14.554543	8.797822	18.812084	2.160003	18.387974	9.669056	5.730420	30.989637	11.247141	1.903565	-1.870688	5.947406	16.333176	13.058650	1.643838	19.522222	7.338094	13.538651
18:21:57:089	0.368220	0.680549	0.289316	0.233425	1.426852	0.723289	-0.190685	0.792330	0.404384	0.864659	0.447124	0.456987	0.996166	0.016438	0.660823	-0.526028	0.999454	0.055890	0.420823	0.608220	0.526028	1.009317	0.749590	0.881097	0.963289	0.874522	2.199455	0.598357	0.042740	0.476713	0.496439	0.463562	7663.859563	3756.765281	16.204957	15.323859	16.050436	0.016438	19.206605	10.089879	2.123839	8.314533	-3.363293	4.954528	7.278915	15.432353	-8.597274	-2.163291	-8.551246	14.995092	4.645487	11.020291	10.001111	3.468499	35.158411	-2.353976	15.596737	3.156169	5.543022	14.419748	10.149057	8.189602	20.745238	-7.992341
18:21:57:089	0.739727	0.680549	0.871234	1.153974	0.095343	0.621371	0.207124	-0.210411	1.035618	-0.292603	1.084933	0.818631	0.789042	0.512878	0.946851	-0.618083	0.440549	0.535891	0.805481	0.512878	0.618083	0.920549	1.038906	1.160550	0.775892	0.973152	2.012058	0.785755	0.535891	1.121098	0.496439	0.552330	7700.832771	3738.900048	13.469610	19.377564	9.064124	15.238380	8.531520	3.225210	7.696450	19.150715	30.565527	-9.987961	3.031238	-20.317840	-11.322757	27.978126	1.038906	0.733152	23.884969	17.763315	-1.374249	6.223571	9.859741	1.903565	2.166579	11.510155	1.509043	13.058650	25.706341	3.932061	4.655350	-3.964938
18:21:57:090	1.019180	1.052056	1.742468	0.049315	0.450412	0.318905	1.009317	0.391233	1.127673	0.960001	0.447124	0.545754	0.996166	0.713426	0.180822	-0.249863	0.440549	0.246576	0.325480	0.608220	0.433973	1.009317	0.555617	0.693700	0.312329	0.568768	2.383565	0.029589	0.535891	0.387946	-0.052603	0.098630	7672.075466	3773.252978	-2.906306	11.253716	7.686587	8.330972	-3.478362	10.089879	-9.008233	25.913465	4.773706	3.596718	0.184110	11.138647	26.811001	-0.792330	-1.699729	-9.248234	21.126608	6.992888	0.032877	11.717278	9.859741	13.242760	-0.522741	3.156169	5.543022	-7.305217	15.800572	12.447143	1.969318	16.234546
18:21:57:090	1.390687	1.423564	0.000000	0.785755	1.071782	1.226303	0.207124	0.489864	0.404384	-0.003288	1.084933	1.535345	0.683837	0.713426	-0.200548	0.118356	0.904111	-0.039452	0.710138	0.325480	1.075070	0.739727	0.263014	-0.147945	0.775892	0.568768	2.570963	0.503014	-0.157808	0.387946	0.585206	0.463562	7680.288082	3692.198606	-8.380287	9.895906	11.858649	-5.506858	24.535928	3.225210	27.172645	11.010428	10.191797	26.679493	11.549607	5.411515	13.190157	-4.908501	11.980293	0.733152	4.645487	13.716186	19.952908	7.601108	7.042203	7.561656	18.286056	1.758907	5.543022	8.978644	4.481103	1.114522	-10.096454	14.886598
18:21:57:092	1.295344	1.331509	0.387946	0.049315	0.450412	1.025755	0.108493	0.690412	0.496439	0.575343	0.900823	0.456987	0.476713	0.713426	0.276165	0.026301	1.183563	0.151233	0.904111	-0.055890	0.798905	0.282740	0.069041	0.693700	0.591782	0.670686	2.104113	0.598357	0.240000	1.305208	0.312329	-0.266302	7683.033292	3751.261711	-2.906306	13.969337	18.844961	15.238380	-4.816446	33.392929	0.729864	-5.233981	29.207717	6.295900	17.220849	-16.020847	10.461386	-6.282749	18.812084	16.425231	18.387974	17.763315	4.303568	15.849888	5.635077	0.483288	-4.540281	4.550144	0.157808	25.282231	-2.587401	20.942498	-6.069051	0.078904
18:21:57:144	1.111235	0.309042	0.581919	0.233425	1.426852	0.923837	0.808768	0.190685	1.216440	0.381370	0.447124	0.818631	0.789042	0.016438	1.042193	0.210411	0.532604	0.631234	0.805481	0.703563	0.706850	0.920549	0.943563	1.068495	0.591782	0.364932	2.199455	0.785755	0.437261	-0.256439	0.223562	0.006575	7706.323191	3716.925220	31.232925	9.895906	6.289325	-6.894257	41.891572	-2.248771	0.729864	11.010428	8.833986	30.739774	3.031238	2.567675	0.933700	4.681651	14.699201	2.160003	4.645487	16.415368	4.303568	6.223571	30.950185	3.323841	15.596737	8.738644	10.947962	-1.883839	12.966595	16.684957	30.124978	-7.992341
18:21:57:144	0.831782	0.864659	-0.190685	-0.042740	1.338084	0.723289	0.309042	0.792330	0.585206	1.055344	0.900823	0.368220	0.789042	0.512878	0.756166	-0.341918	1.275618	-0.325480	0.904111	0.989591	0.618083	0.828494	-0.029589	0.318905	0.128219	0.164384	2.199455	0.598357	0.437261	0.660823	-0.417535	0.644385	7715.910055	3725.180575	5.280008	5.822475	-3.468499	18.009891	11.187963	7.344669	18.828522	5.602200	16.990711	-0.486576	11.549607	2.567675	-15.415914	12.917280	7.870697	2.160003	23.884969	5.641653	7.153984	21.343595	8.452616	18.900851	0.821919	35.201151	1.509043	28.004427	-11.095908	18.101946	22.089897	-3.964938
18:21:57:144	0.923837	0.213699	0.193973	0.601645	0.716713	0.821919	0.509590	0.792330	0.134795	0.381370	0.355069	0.907399	0.371507	1.012604	0.466850	-0.341918	0.624659	0.631234	0.519453	0.894248	0.618083	0.920549	0.555617	0.785755	0.591782	0.470138	2.104113	0.124932	-0.256439	0.752878	0.404384	0.463562	7709.068401	3745.777867	12.101937	-7.712889	16.050436	4.172061	7.196723	0.480001	14.646598	20.505237	7.492614	7.656998	-2.663018	16.846054	-14.051529	-0.792330	11.980293	9.281110	-14.633447	6.992888	15.678928	32.367174	15.475093	3.323841	15.596737	18.489892	-5.247131	15.780846	0.226850	-13.055363	4.655350	-1.269043
18:21:57:144	0.276165	1.331509	0.677261	0.049315	0.627946	0.621371	0.009863	0.489864	0.854796	0.673974	1.084933	0.818631	0.996166	1.308495	0.660823	-0.710138	0.532604	0.055890	0.420823	0.703563	-0.299179	0.920549	0.456987	0.785755	-0.151233	0.568768	2.291510	0.503014	0.437261	0.203836	0.585206	0.463562	7693.991117	3696.327927	-0.170959	23.450995	6.289325	4.172061	1.847674	-14.584132	13.252623	8.314533	16.990711	21.238389	8.702479	32.571009	28.175386	4.681651	13.351254	3.590143	19.768798	21.794006	-1.374249	13.094815	19.699757	-9.435631	15.596737	7.341381	-5.247131	22.563323	7.315080	1.114522	7.338094	1.426852
