# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5025.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:27:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:27:12:149	-5.575899	0.766029	0.775892	0.069041	0.808768	0.522741	0.338631	0.976440	0.039452	0.463562	1.259180	0.108493	0.476713	0.190685	0.098630	-0.210411	0.634522	0.739727	1.193427	0.325480	0.798905	0.736439	-0.325480	0.332055	0.976440	0.085480	1.933154	0.338631	0.450412	0.861371	0.404384	0.115069	7585.948210	3702.929581	10.905222	0.470138	-2.314524	-1.486030	4.622473	11.572621	0.641097	5.161652	26.801137	1.084933	8.649876	-3.363293	1.209865	18.604960	0.953426	-5.046583	1.939729	-0.808768	-4.303568	23.184694	2.863566	5.020282	24.992915	5.944119	0.203836	3.909047	-11.470703	20.495374	2.222469	4.467952
18:27:12:149	-6.410969	0.581919	0.677261	0.345206	1.252605	0.522741	0.138082	0.272877	0.762741	0.558905	0.348494	0.644385	0.269589	0.785755	0.289316	0.618083	1.006029	-0.410960	0.614795	0.703563	0.706850	1.101372	0.355069	0.519453	0.700275	-0.016438	2.400004	0.147945	0.055890	0.128219	0.585206	0.115069	7627.050739	3641.117979	32.755119	11.312894	14.426324	-13.920022	13.962761	19.811538	0.641097	1.091509	22.721131	6.506311	-5.562748	-4.793432	-8.321109	9.014809	26.926069	0.647672	22.560035	4.586308	-7.150696	13.558377	4.270692	3.600006	15.596737	-9.389604	16.379203	-5.595625	4.106308	37.502524	3.563841	-3.619732
18:27:12:149	-5.483844	0.673974	0.486576	0.161096	0.808768	0.923837	0.236713	0.877810	0.943563	0.848220	0.259726	1.094796	1.098084	0.489864	0.673974	-0.118356	0.913974	0.355069	0.519453	0.608220	1.624112	0.920549	0.450412	0.427398	0.608220	0.489864	1.653701	0.716713	0.549042	0.404384	0.861371	-0.065754	7603.764128	3676.828719	19.094824	4.543569	-5.089323	9.596727	-4.714528	19.811538	18.743043	14.636735	13.223034	16.030710	4.398911	9.501385	-2.883292	-12.910705	20.097565	-6.473435	17.063040	-15.613175	-12.848239	30.072375	-6.979737	10.681660	3.511238	1.755619	8.291520	16.132628	-1.545208	23.332639	21.001676	23.303050
18:27:12:149	-6.131516	1.416989	1.354523	0.805481	0.631234	0.420823	0.440549	0.174247	0.312329	0.848220	-0.197261	0.378083	0.371507	0.489864	0.575343	-0.118356	0.170959	0.930412	0.036164	0.134795	1.075070	0.920549	0.838357	0.986303	1.440002	0.085480	2.215894	0.243288	0.055890	-0.147945	0.128219	0.026301	7557.190905	3667.215553	14.988516	-11.727141	3.271238	10.964401	-2.041647	11.572621	-6.309051	10.569879	7.804944	16.030710	4.398911	6.637819	-5.592337	21.353458	2.304661	3.504663	29.451005	3.238361	-0.049315	20.426333	21.156197	-0.657535	3.511238	8.735356	6.940285	-1.532057	4.106308	-0.746303	12.943582	15.235092
18:27:12:150	-6.226859	1.045481	-0.095343	0.161096	1.430139	0.220274	-0.364932	0.272877	0.943563	-0.309042	0.805481	0.108493	0.996166	-0.506302	-0.092055	-0.578631	0.170959	0.164384	0.614795	0.417535	0.341918	0.374795	0.549042	0.798905	0.052603	1.098084	2.400004	1.094796	0.549042	0.128219	0.128219	0.299179	7577.732306	3632.862623	13.620843	4.543569	-3.692061	9.596727	13.962761	26.656480	9.004945	1.091509	21.363321	-13.857556	14.340844	8.067958	-12.414266	44.653220	-1.785208	17.769891	12.927143	-14.261940	8.495356	10.803304	-6.979737	7.841108	6.200558	8.735356	17.730438	25.637300	-14.284954	20.495374	16.974273	16.583039
18:27:12:206	-5.296447	0.115069	0.387946	0.345206	0.631234	0.220274	0.036164	0.272877	0.762741	0.657535	0.621371	0.917262	0.578631	0.785755	0.003288	-0.118356	-0.108493	0.644385	0.805481	0.894248	0.890960	0.463562	0.549042	0.240000	1.071782	0.289316	1.933154	0.055890	0.450412	0.769316	0.312329	-0.065754	7602.393167	3665.841305	25.913465	-10.369331	3.271238	15.120023	35.312932	11.572621	9.004945	14.636735	15.941943	-5.717269	-5.562748	-17.658110	1.209865	48.772678	-0.414247	7.768779	21.179211	12.660842	5.648228	10.803304	15.521120	19.180304	7.545217	-1.035618	5.589050	16.132628	4.106308	6.325489	-16.540300	8.492068
18:27:12:206	-7.246039	0.858084	0.677261	0.529316	1.252605	0.621371	0.036164	0.473425	1.393975	0.078904	0.621371	1.006029	0.890960	0.986303	0.384658	0.249863	0.542467	0.835070	1.384112	1.180276	0.890960	0.920549	0.355069	1.173700	1.255892	0.085480	2.870141	0.621371	-0.046027	0.493151	0.404384	-0.519453	7599.647957	3665.841305	17.723863	15.383038	18.618111	20.663046	0.614795	11.572621	-14.653173	3.803842	28.162235	-2.995073	1.555071	0.930412	1.209865	21.353458	6.414257	4.931515	26.692644	-3.488225	7.071792	25.939766	-4.162198	14.939201	23.648256	5.944119	16.379203	9.330425	4.106308	26.150178	-5.815899	21.955103
18:27:12:206	-6.969874	0.023014	0.775892	0.621371	0.453699	0.723289	-0.263014	0.473425	0.131507	-0.016438	0.167671	1.006029	1.098084	0.489864	0.193973	0.065754	0.542467	1.121098	0.420823	0.512878	0.706850	0.282740	0.256439	0.240000	1.347947	0.489864	2.400004	0.243288	0.943563	0.493151	0.585206	0.844933	7614.721953	3693.296690	6.798915	20.794553	7.463025	20.663046	-16.727697	19.811538	0.641097	1.091509	20.021949	14.669612	12.917280	6.637819	-0.154521	11.760018	-4.523843	7.768779	33.567175	-3.488225	18.447152	13.558377	-14.002214	7.841108	-1.870688	4.546856	15.027969	20.196196	16.842766	19.075098	8.935904	7.163847
18:27:12:206	-6.410969	1.045481	0.966577	0.069041	0.808768	-0.082192	0.338631	1.078358	0.762741	1.042193	0.894248	0.378083	0.062466	0.387946	0.673974	-0.210411	0.913974	1.025755	0.519453	0.894248	0.706850	0.736439	-0.131507	0.427398	1.071782	-0.420823	2.679456	0.812056	0.943563	0.585206	1.315071	0.207124	7624.305529	3712.539459	13.620843	3.185758	7.463025	4.053705	-7.387409	19.811538	-4.915076	-2.958909	3.724937	-13.857556	10.070153	28.070181	1.209865	-1.949592	-0.414247	-9.330425	29.451005	4.586308	-2.876717	13.558377	11.296456	-3.498088	11.562758	7.338094	16.379203	7.972615	-14.284954	12.003306	3.563841	9.840015
18:27:12:206	-6.226859	0.766029	0.193973	0.437261	0.897536	1.127673	0.138082	0.673974	0.401097	-0.115069	0.894248	1.633975	0.890960	0.289316	0.384658	-0.486576	0.634522	0.355069	0.710138	0.512878	0.618083	0.647672	0.450412	0.611508	1.071782	0.489864	2.215894	1.002741	1.140824	0.404384	0.312329	0.299179	7587.319171	3686.438597	25.913465	5.881653	11.635087	6.825216	23.299762	32.150187	-0.752878	9.212069	10.504126	6.506311	0.131507	30.933747	-1.518906	9.014809	6.414257	2.077811	18.443864	5.937543	4.224664	6.687134	1.453153	3.600006	16.941396	-7.995629	25.818122	20.196196	12.591800	14.820845	6.249873	19.259208
18:27:12:206	-6.318914	0.207124	0.193973	0.529316	0.986303	1.025755	0.440549	0.272877	0.131507	-0.016438	1.804934	0.466850	0.062466	0.489864	0.193973	-0.394521	0.821919	0.549042	0.904111	0.325480	0.341918	0.555617	0.549042	0.706850	0.512878	-0.115069	1.933154	0.812056	0.450412	0.128219	0.404384	0.391233	7595.531786	3679.580504	-1.387399	4.543569	8.840562	15.120023	-6.052612	30.775938	15.955093	3.803842	20.021949	6.506311	-6.983025	-0.499727	3.938636	-3.320553	20.097565	9.198918	34.944712	-0.808768	-4.303568	12.180841	4.270692	3.600006	7.545217	8.735356	0.203836	5.270145	6.940285	9.166042	22.343048	1.772058
18:27:12:213	-7.061929	0.302466	1.548496	0.713426	1.075070	0.522741	0.236713	0.575343	0.131507	0.463562	0.259726	0.286028	0.476713	0.588494	0.575343	-0.118356	0.263014	0.835070	0.519453	1.180276	0.618083	0.920549	-0.032877	0.144658	0.052603	0.489864	2.495346	0.812056	0.549042	0.220274	0.404384	0.572056	7601.022206	3674.076934	31.387446	9.955084	6.065763	17.891535	3.287676	10.218098	3.429046	11.924402	28.162235	-5.717269	-4.139185	6.637819	9.376453	17.233999	2.304661	-13.617555	26.692644	14.012077	5.648228	20.426333	14.113995	13.522213	10.218098	1.755619	10.993990	7.972615	-0.147945	16.237833	-3.129868	19.259208
18:27:12:266	-6.131516	0.207124	1.065207	0.897536	0.808768	0.723289	0.838357	0.575343	0.039452	0.752878	0.621371	-0.072329	0.164384	0.785755	-0.187398	-0.026301	0.542467	0.930412	0.420823	0.894248	1.167125	0.920549	0.256439	0.332055	0.328768	0.489864	1.933154	-0.134795	0.253151	0.493151	0.312329	0.115069	7596.902747	3704.284104	-1.387399	-15.797285	-9.281110	20.663046	-0.703563	12.946869	13.167144	6.516174	14.584132	-11.138647	20.012086	0.930412	5.303022	3.544115	11.894813	9.198918	7.453162	24.785792	11.326045	12.180841	-6.979737	9.261384	2.166579	-1.035618	21.784143	1.186851	-2.962196	17.658110	-12.509608	-15.715093
18:27:12:267	-6.131516	0.394521	0.677261	0.069041	0.986303	0.923837	0.637809	1.078358	0.581919	0.174247	0.532604	0.825207	0.269589	-0.009863	0.769316	0.065754	0.075617	-0.216987	0.230137	0.703563	0.526028	1.101372	0.549042	1.078358	0.700275	-0.115069	2.307949	0.055890	0.647672	0.677261	0.861371	0.391233	7591.435341	3682.312563	4.063568	-6.295900	-12.075635	26.186342	5.960557	18.437289	6.216996	10.569879	18.664139	5.164940	17.168246	23.796201	-1.518906	10.389057	9.156179	3.504663	0.562193	11.312894	19.870716	3.932061	2.863566	19.180304	6.200558	18.486604	9.642755	18.854824	-1.545208	20.495374	-3.129868	4.467952
18:27:12:267	-6.506311	0.581919	0.387946	0.345206	0.542467	1.025755	1.541920	0.575343	0.401097	0.657535	0.894248	0.197261	0.578631	0.687124	0.769316	-0.302466	0.821919	0.450412	0.519453	0.417535	0.526028	1.374249	1.420276	0.427398	0.608220	0.996166	1.933154	0.243288	0.746303	0.312329	0.039452	0.391233	7618.818398	3709.787674	16.356190	19.436742	29.773197	9.596727	-4.714528	0.608220	11.773169	14.636735	18.664139	7.867409	15.764408	-0.499727	-12.414266	-0.575343	20.097565	0.647672	22.560035	1.887126	9.918920	9.422480	1.453153	20.600580	10.218098	10.132618	-14.640023	9.330425	-5.799461	-5.003843	7.591245	4.467952
18:27:12:267	-5.763297	0.950138	0.387946	0.529316	0.808768	0.723289	-0.062466	0.877810	0.401097	0.943563	0.348494	0.108493	0.476713	0.092055	0.384658	-0.210411	0.170959	-0.026301	0.710138	0.798905	0.706850	0.101918	0.743015	0.144658	0.700275	0.187398	2.120551	0.433973	0.351781	0.585206	0.128219	0.936988	7577.732306	3712.539459	14.988516	-0.887673	6.065763	15.120023	13.962761	19.811538	-2.127127	20.064689	20.021949	9.228507	5.802749	23.796201	-8.321109	3.544115	-11.355634	16.339751	18.443864	4.586308	-5.727132	16.313450	7.088230	13.522213	15.596737	0.361644	17.730438	-0.170959	21.097019	7.745765	0.897536	-8.995082
18:27:12:267	-5.575899	0.858084	0.966577	0.713426	0.276165	1.226303	0.539179	0.473425	0.943563	1.232879	0.986303	-0.161096	0.476713	0.289316	0.673974	-0.302466	0.913974	1.025755	0.519453	0.325480	0.706850	0.828494	1.032330	0.894248	0.792330	0.894248	2.774799	0.147945	0.943563	1.045481	0.585206	0.115069	7574.990384	3755.108293	12.253170	0.470138	-2.314524	6.825216	9.971522	-2.120551	11.773169	10.569879	18.664139	-1.633975	8.649876	8.067958	-5.592337	9.014809	5.046583	13.482761	33.567175	7.285491	-9.997824	17.690986	-15.412627	-2.077811	26.337575	0.361644	0.203836	13.413719	-0.147945	0.670686	6.249873	24.650997
18:27:12:273	-5.947406	0.302466	0.486576	0.069041	0.542467	0.016438	0.338631	0.775892	0.854796	0.657535	0.532604	0.736439	1.308495	0.884385	-0.092055	-0.210411	0.355069	1.025755	0.519453	1.370961	0.706850	0.920549	0.355069	0.798905	0.420823	0.894248	2.870141	0.621371	-0.144658	0.036164	0.404384	-0.157808	7572.245175	3685.064348	17.723863	7.239463	14.426324	2.669593	3.287676	18.437289	18.743043	-7.029052	30.881144	-20.640032	7.226313	19.502496	13.466322	36.434029	15.987970	7.768779	18.443864	16.711259	1.374249	27.317303	-1.344660	17.779754	4.855898	-5.204392	8.291520	14.774817	-2.962196	13.420295	-8.501931	19.259208
18:27:12:328	-6.598366	1.324934	0.871234	0.621371	1.252605	0.723289	0.138082	0.272877	1.213153	0.848220	0.713426	0.825207	0.996166	0.092055	-0.378083	0.157808	0.634522	1.791784	-0.059178	0.230137	1.440002	0.555617	0.743015	0.332055	1.347947	0.693700	2.495346	0.147945	0.647672	0.677261	0.677261	0.660823	7579.106555	3661.715271	16.356190	8.597274	-0.917262	6.825216	-6.052612	25.285519	3.429046	7.873985	10.504126	3.807129	25.706341	20.932635	14.830708	13.134267	-4.523843	0.647672	30.828541	1.887126	9.918920	27.317303	7.088230	5.020282	14.252077	17.089342	6.940285	13.413719	-1.545208	9.166042	15.629613	21.955103
18:27:12:328	-5.575899	0.023014	0.193973	0.989591	1.252605	0.723289	1.239454	0.775892	0.581919	0.657535	0.986303	0.736439	0.269589	-0.009863	0.193973	-0.486576	0.726576	-0.121644	-0.059178	0.036164	0.433973	0.736439	0.936988	0.240000	1.163837	-0.115069	2.120551	0.812056	0.746303	0.677261	0.496439	0.480001	7585.948210	3643.869764	5.431241	14.025227	20.015374	26.186342	4.622473	-7.610971	-3.521101	-7.029052	14.584132	-7.058641	15.764408	-3.363293	-4.247678	11.760018	7.785218	10.625770	10.172071	12.660842	24.121681	6.687134	16.931533	7.841108	4.855898	-5.204392	13.696460	10.691523	2.686032	19.075098	10.277276	12.539198
18:27:12:328	-5.204392	1.137536	0.775892	0.345206	0.808768	1.127673	0.739727	-0.026301	0.943563	0.364932	-0.286028	0.197261	0.890960	0.785755	0.193973	0.065754	0.821919	1.025755	1.094796	0.608220	0.983015	0.374795	0.355069	0.144658	1.163837	0.489864	2.307949	0.433973	0.647672	0.769316	-0.052603	-0.430686	7616.092914	3645.224286	24.545792	9.955084	20.015374	4.053705	15.297558	4.727679	-17.441123	17.352356	20.021949	-5.717269	27.126617	12.364951	1.209865	2.169866	7.785218	6.361654	21.179211	-16.961122	8.495356	-8.449328	-8.386862	22.020856	7.545217	14.298104	9.642755	12.052621	11.194538	21.915650	7.591245	35.418137
18:27:12:328	-5.575899	0.673974	0.775892	-0.115069	0.720001	0.016438	0.940275	1.275618	0.493151	-0.115069	0.894248	1.094796	0.269589	1.084933	-0.282740	-0.302466	1.472879	1.025755	0.519453	0.608220	0.526028	0.193973	0.936988	0.519453	0.608220	0.289316	1.933154	0.433973	0.253151	0.769316	0.039452	0.299179	7614.721953	3661.715271	13.620843	-9.011521	10.237824	-0.101918	-19.400578	19.811538	32.663064	6.516174	11.865224	6.506311	20.012086	10.931524	6.647682	6.269599	7.785218	22.034007	14.307967	-0.808768	-1.453153	12.180841	-8.386862	-10.576455	8.873438	12.904130	-2.498634	13.413719	8.357273	12.003306	0.897536	25.998944
18:27:12:329	-5.671242	0.766029	0.193973	0.989591	1.341372	0.118356	0.236713	1.476167	0.581919	0.657535	0.167671	0.644385	0.371507	0.986303	-0.187398	0.157808	0.542467	1.025755	0.614795	0.798905	0.706850	1.101372	0.355069	0.052603	0.236713	0.489864	2.120551	0.243288	0.351781	0.861371	-0.052603	0.115069	7596.902747	3650.727857	21.830171	-9.011521	14.426324	10.964401	11.289881	11.572621	-3.521101	13.282212	28.162235	-23.362228	8.649876	22.362774	8.012067	19.979209	-11.355634	12.055909	32.209365	32.860325	19.870716	-1.578085	-2.751785	30.539225	10.218098	17.089342	5.589050	3.909047	38.068004	23.332639	21.001676	-7.647135
18:27:12:334	-5.575899	-0.069041	0.871234	0.437261	1.252605	0.318905	0.036164	1.078358	0.493151	0.657535	0.986303	0.644385	0.164384	0.092055	0.384658	-0.486576	0.170959	0.069041	0.519453	0.608220	0.798905	0.463562	0.161096	0.332055	0.052603	-0.115069	2.962196	0.529316	0.450412	0.861371	0.223562	0.115069	7601.022206	3661.715271	1.328221	14.025227	17.220849	13.735912	-3.376444	11.572621	-6.309051	-2.958909	9.146316	13.308514	2.975347	18.069069	-4.247678	25.469629	3.675622	9.198918	28.073468	5.937543	19.870716	27.317303	4.270692	26.278397	18.286056	4.546856	4.237815	9.330425	15.425777	14.820845	2.222469	7.163847
18:27:12:389	-6.506311	0.858084	0.966577	0.621371	0.986303	0.016438	0.036164	-0.026301	0.670686	0.752878	0.259726	0.378083	0.476713	-0.009863	-0.187398	-0.486576	1.193427	0.164384	0.420823	1.180276	0.433973	0.555617	0.743015	0.240000	0.976440	1.098084	2.120551	0.812056	0.549042	0.585206	0.585206	0.026301	7595.531786	3667.215553	12.253170	7.239463	-0.917262	35.868549	23.299762	23.911270	13.167144	6.516174	17.303041	-8.416451	12.917280	9.501385	5.303022	25.469629	0.953426	0.647672	26.692644	4.586308	12.749609	-4.336445	5.681105	19.180304	20.958937	14.298104	24.486613	5.270145	9.774262	14.820845	-3.129868	13.887145
18:27:12:389	-5.296447	0.581919	0.871234	0.897536	0.364932	1.226303	0.637809	0.072329	1.213153	1.042193	0.805481	0.555617	0.476713	0.190685	-0.092055	0.065754	1.193427	0.835070	1.288769	-0.055890	0.618083	0.920549	0.549042	0.706850	0.608220	0.591782	2.495346	0.907399	0.450412	1.045481	0.312329	0.480001	7616.092914	3665.841305	20.462498	32.991832	-0.917262	27.573741	11.289881	25.285519	7.610971	6.516174	17.303041	3.807129	12.917280	15.225229	-2.883292	17.233999	2.304661	4.931515	17.063040	8.633438	4.224664	-1.578085	1.453153	-4.918364	-1.870688	18.486604	8.291520	25.637300	8.357273	2.071236	3.563841	11.191250
18:27:12:390	-5.575899	1.137536	1.354523	0.529316	0.453699	0.118356	0.739727	1.176988	0.401097	0.269589	1.078358	0.466850	0.890960	0.489864	1.150687	-0.026301	-0.108493	0.355069	0.230137	0.230137	0.798905	0.736439	0.355069	0.798905	0.420823	0.894248	1.745756	0.529316	0.647672	0.493151	0.404384	0.207124	7588.690132	3672.699398	27.281138	9.955084	11.635087	-2.853703	4.622473	-2.120551	-11.884950	1.091509	25.443327	-8.416451	-2.715621	28.070181	1.209865	11.760018	3.675622	-10.760565	25.315108	16.711259	14.173173	10.803304	9.905769	0.762741	19.634003	8.735356	15.027969	21.557294	11.194538	10.583030	0.897536	7.163847
18:27:12:390	-5.947406	0.950138	0.677261	0.805481	0.542467	0.923837	0.440549	0.072329	0.762741	0.752878	0.259726	0.555617	1.203290	0.190685	0.098630	-0.486576	0.821919	1.025755	0.519453	0.417535	0.341918	0.374795	0.450412	1.078358	0.328768	0.894248	1.745756	0.338631	0.549042	0.769316	0.312329	0.207124	7577.732306	3660.337735	14.988516	-10.369331	22.790172	4.053705	-15.389613	28.030728	3.429046	-7.029052	17.303041	1.084933	4.398911	5.207679	-2.883292	21.353458	-8.636726	0.647672	33.567175	-18.309070	14.173173	-0.200548	0.046027	26.278397	23.648256	3.152882	31.223062	5.270145	19.680031	4.908501	15.629613	4.467952
18:27:12:390	-6.039461	0.486576	0.775892	-0.207124	0.631234	0.522741	0.637809	0.775892	0.943563	0.269589	0.440549	0.555617	0.890960	0.387946	0.003288	-0.486576	0.170959	0.549042	0.519453	0.608220	0.618083	0.736439	0.743015	0.427398	1.071782	0.289316	1.933154	0.812056	0.154521	0.585206	0.496439	0.115069	7628.405262	3726.275371	8.169876	-0.887673	24.187435	16.507423	-6.052612	1.979181	3.429046	11.924402	10.504126	-1.633975	1.555071	-3.363293	3.938636	36.434029	20.097565	13.482761	12.927143	15.360024	12.749609	32.807722	12.703581	6.440558	3.511238	12.904130	15.027969	2.547949	4.106308	16.237833	-4.474527	12.539198
18:27:12:394	-5.112337	0.858084	0.775892	-0.115069	1.075070	1.025755	0.440549	0.272877	0.762741	0.269589	0.713426	0.286028	0.996166	1.581372	0.575343	-0.210411	0.821919	0.835070	0.999454	1.180276	1.075070	1.282194	0.838357	0.519453	0.328768	0.289316	2.120551	0.433973	0.746303	0.677261	0.404384	0.207124	7613.350992	3708.410138	12.253170	14.025227	-3.692061	12.348512	3.287676	10.218098	10.398920	1.091509	20.021949	2.446031	10.070153	6.637819	20.268525	15.859751	28.297030	-0.779179	4.698089	15.360024	11.326045	8.044944	14.113995	5.020282	4.855898	-7.995629	13.696460	3.909047	28.165523	10.583030	7.591245	25.998944
18:27:12:451	-5.483844	1.137536	0.966577	0.713426	0.720001	0.522741	0.940275	0.374795	0.223562	1.426852	0.805481	1.006029	0.269589	0.588494	0.289316	-0.026301	0.170959	0.644385	0.710138	0.230137	0.983015	0.374795	1.130961	0.332055	0.512878	1.098084	2.774799	0.338631	-0.046027	0.404384	0.769316	0.480001	7603.764128	3624.626994	10.905222	14.025227	10.237824	-7.009326	-8.725493	8.847137	17.349068	6.516174	14.584132	-8.416451	11.493716	12.364951	-9.685494	26.843877	6.414257	3.504663	32.209365	5.937543	1.374249	8.044944	0.046027	16.359477	12.907417	1.755619	6.940285	21.557294	15.425777	13.420295	8.935904	8.492068
18:27:12:451	-5.296447	0.115069	0.966577	0.069041	0.187398	0.420823	0.036164	0.174247	0.854796	1.426852	0.440549	0.644385	1.308495	0.289316	0.193973	0.249863	0.447124	1.025755	-0.154521	0.417535	0.433973	0.282740	0.355069	0.611508	1.071782	0.591782	2.774799	0.812056	1.140824	0.953426	0.861371	0.752878	7583.203000	3671.325149	-1.387399	0.470138	21.392910	13.735912	-4.714528	25.285519	6.216996	15.994545	21.363321	10.589605	1.555071	9.501385	16.195094	11.760018	3.675622	13.482761	37.703072	15.360024	25.548533	12.180841	0.046027	19.180304	10.218098	-12.180841	15.027969	5.270145	14.008789	31.827995	18.315645	-0.923837
18:27:12:451	-5.855352	0.486576	0.000000	0.437261	0.986303	0.118356	0.539179	0.775892	0.401097	1.137536	0.805481	0.644385	-0.147945	0.986303	-0.282740	0.065754	0.821919	0.739727	0.805481	0.608220	0.249863	-0.078904	0.644385	0.427398	0.700275	0.693700	2.120551	0.907399	0.549042	0.769316	0.128219	0.115069	7616.092914	3671.325149	12.253170	-0.887673	20.015374	-0.101918	-4.714528	19.811538	0.641097	21.402773	18.664139	6.506311	17.168246	-9.090425	-1.518906	7.643847	-1.785208	-7.903574	7.453162	22.086610	-14.252077	41.076228	-5.569324	22.020856	15.596737	10.132618	12.345225	1.186851	-2.962196	9.166042	6.249873	13.887145
18:27:12:451	-5.575899	0.394521	0.581919	0.069041	0.631234	0.821919	-0.062466	0.174247	0.401097	0.848220	0.805481	0.555617	0.789042	0.190685	0.193973	-0.670686	0.726576	-0.121644	0.805481	0.608220	0.341918	0.736439	-0.325480	0.706850	0.700275	0.489864	2.774799	0.621371	0.450412	0.312329	0.585206	0.572056	7584.573961	3713.913708	8.169876	16.740848	25.584697	5.441104	7.298641	11.572621	-0.752878	21.402773	25.443327	17.372082	32.801147	23.796201	-16.507423	-0.575343	0.953426	-12.187416	18.443864	9.964947	14.173173	9.422480	-9.797275	20.600580	-4.540281	-2.409867	12.345225	14.774817	22.514008	19.075098	6.249873	0.424110
18:27:12:451	-5.296447	0.581919	0.677261	0.805481	0.453699	0.923837	0.036164	1.377536	0.670686	-0.016438	1.078358	1.094796	0.789042	0.092055	0.193973	-0.210411	1.285481	-0.121644	0.710138	1.084933	1.255892	0.463562	1.226303	0.240000	0.700275	0.289316	2.495346	0.243288	0.943563	0.769316	-0.052603	0.752878	7599.647957	3698.800260	10.905222	0.470138	29.773197	12.348512	25.972643	11.572621	-6.309051	20.064689	14.584132	1.084933	28.550181	5.207679	28.454839	13.134267	-7.265765	3.504663	1.939729	19.407153	8.495356	16.313450	2.863566	20.600580	-4.540281	14.298104	2.886580	12.052621	36.651016	4.908501	4.908501	11.191250
18:27:12:454	-5.204392	0.207124	0.966577	0.437261	0.631234	0.420823	0.338631	0.072329	-0.591782	0.657535	0.440549	0.555617	1.308495	0.489864	0.864659	0.249863	-0.016438	0.739727	0.805481	0.894248	0.341918	0.374795	0.644385	-0.042740	0.052603	0.996166	2.962196	0.243288	0.746303	0.493151	0.404384	0.026301	7599.647957	3683.686812	23.197844	-10.369331	18.618111	20.663046	11.289881	12.946869	11.773169	14.636735	10.504126	9.228507	-4.139185	6.637819	17.559479	15.859751	6.414257	13.482761	8.814260	3.238361	7.071792	9.422480	-1.344660	16.359477	-0.522741	-6.598366	2.886580	6.631243	6.940285	10.583030	11.621936	21.955103
18:27:12:512	-5.763297	0.394521	0.871234	-0.023014	1.075070	0.621371	0.440549	0.775892	1.213153	0.558905	-0.105206	0.466850	0.371507	0.588494	0.003288	-0.486576	1.193427	0.069041	0.999454	0.989591	0.983015	1.009317	0.743015	0.144658	1.071782	0.289316	2.495346	0.907399	0.647672	0.953426	-0.233425	-0.065754	7594.160825	3690.564631	5.431241	1.827948	3.271238	-1.486030	-2.041647	11.572621	7.610971	9.212069	18.664139	-2.995073	8.649876	-1.929866	10.740839	10.389057	-3.156169	17.769891	18.443864	-4.839460	4.224664	16.313450	9.905769	10.681660	8.873438	5.944119	-6.552339	14.774817	19.680031	16.237833	-5.815899	9.840015
18:27:12:512	-6.318914	0.302466	0.871234	0.529316	1.252605	0.923837	-0.161096	0.174247	0.670686	0.752878	0.348494	0.825207	1.308495	1.183563	-0.092055	-0.118356	0.075617	0.164384	0.036164	1.275618	0.706850	1.101372	0.450412	0.052603	0.420823	0.795618	2.120551	-0.512878	0.549042	-0.147945	0.861371	0.299179	7625.679778	3671.325149	1.328221	3.185758	18.618111	2.669593	27.310727	-2.120551	10.398920	5.161652	20.021949	2.446031	-11.233990	15.225229	9.376453	-0.575343	13.265774	2.077811	3.317265	24.785792	14.173173	14.935914	11.296456	-4.918364	31.699775	1.755619	9.642755	18.854824	-4.382473	16.237833	14.288241	9.840015
18:27:12:512	-6.506311	1.045481	0.098630	0.253151	0.276165	0.723289	1.038906	-0.026301	0.581919	0.657535	0.532604	0.197261	0.789042	-0.506302	-0.187398	-0.302466	0.170959	0.259726	0.805481	0.512878	1.167125	0.463562	0.549042	1.078358	0.236713	0.591782	2.400004	0.055890	1.140824	0.953426	0.404384	0.391233	7613.350992	3713.913708	25.913465	3.185758	11.635087	6.825216	-10.060290	30.775938	-3.521101	5.161652	21.363321	-13.857556	11.493716	-3.363293	-11.049880	15.859751	3.675622	6.361654	17.063040	-0.808768	7.071792	13.558377	1.453153	14.939201	7.545217	8.735356	15.027969	-1.532057	-0.147945	27.570454	11.621936	25.998944
