# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5030.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:28:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:28:44:495	380.620865	0.851508	0.381370	0.512878	0.989591	0.493151	0.519453	0.792330	0.223562	0.838357	0.263014	0.637809	0.069041	0.503014	0.772604	0.111781	0.923837	0.923837	0.812056	1.193427	0.798905	1.009317	0.549042	1.068495	1.157262	0.805481	2.018633	0.522741	0.549042	0.220274	0.680549	0.844933	7563.703791	3700.181084	21.484965	9.955084	18.887701	15.238380	-4.918364	4.599459	1.308495	28.405524	10.004399	2.324387	11.595634	13.732624	2.215894	2.005483	-3.313978	20.603868	23.776475	-6.246585	27.179220	7.966040	6.996175	-2.081099	14.610434	3.024662	14.797831	25.370998	21.008252	31.943063	16.668519	2.774799
18:28:44:505	377.928258	0.943563	0.575343	0.328768	0.900823	0.897536	0.519453	0.489864	1.213153	0.647672	-0.193973	1.446578	1.318358	0.601645	-0.088767	-0.072329	-0.006575	0.923837	0.812056	-0.042740	1.255892	1.009317	1.420276	0.131507	0.414247	0.095343	2.577538	0.141370	1.042193	0.128219	0.680549	0.115069	7555.487888	3642.498803	3.721650	7.239463	9.106863	-8.278369	19.101400	10.089879	-11.220839	20.284963	8.646589	2.324387	-2.616990	2.301373	6.289325	-6.230147	-0.575343	12.055909	32.048269	19.347975	15.803860	12.078923	-0.049315	16.356190	17.299753	11.378648	20.199483	14.508516	18.170987	6.440558	3.261375	13.538651
18:28:44:515	376.350173	0.759453	-0.197261	0.789042	0.723289	0.591782	0.420823	1.091509	0.854796	0.549042	0.351781	0.818631	1.006029	0.203836	0.677261	0.019726	0.644385	0.253151	0.716713	0.812056	1.712879	0.828494	0.450412	0.693700	1.065207	-0.309042	2.206031	0.141370	0.746303	0.128219	0.407672	0.660823	7578.777787	3647.982647	7.824670	15.383038	-0.654248	15.238380	25.765519	21.054279	12.440567	17.572630	20.860306	11.825772	8.748507	-3.425759	22.638939	2.005483	14.459201	-0.779179	10.014262	27.425796	7.278915	7.966040	14.018652	-2.081099	-4.185212	16.961122	-1.377536	-4.497541	4.014253	12.118375	12.637828	6.818641
18:28:44:525	377.185243	0.759453	0.670686	0.328768	0.101918	0.292603	0.818631	0.792330	0.401097	0.647672	0.351781	0.818631	0.588494	0.105206	0.197261	-0.440549	-0.286028	0.062466	0.907399	0.338631	1.075070	0.463562	0.644385	0.506302	0.877810	0.397809	2.206031	0.522741	0.647672	1.045481	0.588494	0.572056	7545.901024	3646.605111	20.117291	-0.887673	6.332065	8.330972	8.426314	0.480001	4.096445	24.335380	22.221404	-5.835625	11.595634	-10.563304	13.107966	18.440577	11.737005	24.890998	4.540281	-4.895350	-12.644403	9.323850	2.768223	16.356190	28.043879	7.209874	5.358912	5.003843	-0.220274	22.030719	5.944119	6.818641
18:28:44:535	374.775376	0.943563	0.575343	-0.039452	1.167125	0.591782	0.216987	-0.009863	1.124385	0.453699	0.716713	0.545754	0.900823	0.897536	1.153974	-0.532604	1.015892	0.157808	0.526028	0.526028	0.798905	0.828494	0.355069	0.693700	0.877810	0.805481	2.018633	0.522741	0.746303	1.045481	0.131507	0.480001	7548.626508	3658.966774	13.275637	8.597274	16.093176	19.397290	16.428519	0.480001	12.440567	2.666306	11.365497	-5.835625	4.500829	-10.563304	-11.401662	12.969883	13.107966	6.361654	14.150159	9.905769	18.654276	-7.173710	6.996175	19.177016	-5.529872	4.418637	-5.431241	7.706313	4.014253	7.860834	0.595069	1.426852
18:28:44:545	371.339754	0.200548	0.670686	-0.039452	0.812056	0.591782	-0.282740	0.591782	1.124385	0.933700	0.263014	0.187398	1.213153	0.302466	0.483288	-0.348494	0.736439	0.637809	0.138082	1.002741	0.526028	1.190139	0.549042	0.785755	0.973152	0.397809	2.018633	0.805481	0.154521	0.404384	0.680549	0.207124	7545.901024	3602.658741	0.986303	15.383038	31.440049	0.016438	12.417554	-0.894248	5.490419	25.693191	14.084405	19.969346	22.961132	-4.855898	13.107966	11.595634	2.146853	17.769891	15.527695	11.253716	-2.672881	36.844989	26.676206	9.258097	32.061420	15.567147	9.412617	10.428509	13.920022	7.860834	34.103067	4.122746
18:28:44:555	371.711262	0.851508	0.960001	0.881097	0.900823	0.996166	0.318905	0.894248	1.032330	-0.026301	0.897536	1.176988	-0.138082	0.601645	-0.184110	-0.532604	0.831782	0.733152	0.907399	0.430686	0.249863	0.555617	0.161096	0.881097	0.785755	1.311783	2.577538	0.427398	-0.046027	0.493151	0.407672	0.660823	7543.159102	3635.617696	-3.100279	9.955084	6.332065	1.400550	7.091518	-4.993980	12.440567	20.284963	8.646589	0.963289	-11.135360	16.576464	2.215894	10.224673	-4.684939	22.034007	10.014262	16.652081	27.179220	7.966040	4.178637	12.098649	24.006613	4.418637	8.061382	21.290992	13.920022	6.440558	7.288778	-1.269043
18:28:44:565	371.895372	0.480001	1.347947	-0.039452	0.812056	0.591782	0.720001	-0.111781	0.581919	0.549042	0.263014	0.279452	1.006029	0.601645	0.483288	-0.808768	0.272877	0.542467	0.332055	0.621371	0.157808	0.739727	-0.036164	0.414247	-0.233425	1.006029	2.390141	0.141370	0.450412	0.036164	0.864659	0.844933	7577.406826	3678.209543	10.560016	1.827948	6.332065	0.016438	5.753434	8.718918	6.884394	-4.096445	27.659221	19.969346	15.866326	-0.562193	6.289325	10.224673	4.885487	2.077811	0.404384	5.878365	1.581372	-5.796173	8.403301	-2.081099	15.955093	8.607137	-0.026301	29.454292	15.337010	10.698099	15.323859	8.146862
18:28:44:575	371.990714	1.038906	-0.006575	0.789042	0.723289	-0.512878	0.519453	0.289316	1.124385	-0.026301	1.170413	0.456987	-0.032877	1.098084	0.387946	0.480001	0.923837	0.923837	0.332055	0.243288	0.526028	0.555617	1.226303	-0.335343	0.230137	0.095343	2.860278	0.049315	0.055890	0.493151	0.131507	0.480001	7554.116927	3735.891824	14.643310	5.881653	18.887701	-4.122746	12.417554	18.309070	-0.085480	10.790154	19.522222	-13.979200	25.808259	3.711787	14.472351	14.340844	17.197835	29.174840	22.398939	4.527130	25.755656	17.592356	47.769937	10.678373	10.573167	3.024662	10.760565	22.652090	13.920022	7.860834	19.351263	5.470693
18:28:44:586	369.113997	0.851508	0.769316	0.328768	0.900823	0.591782	1.321646	-0.009863	0.854796	0.355069	0.716713	0.545754	0.900823	0.003288	0.677261	0.203836	0.552330	0.733152	0.621371	0.812056	1.167125	1.555071	0.838357	0.973152	0.322192	0.095343	2.672881	0.332055	0.647672	0.861371	0.772604	0.480001	7555.487888	3679.583792	10.560016	-14.442762	11.901388	9.715084	11.082757	12.818650	-2.853703	27.051001	-8.988507	-1.755619	14.442762	6.575353	9.018096	21.185786	18.568796	13.482761	7.295354	5.878365	15.803860	24.460312	16.836191	22.017568	6.558914	14.169885	20.199483	11.786320	19.591263	13.535363	27.389632	2.774799
18:28:44:595	370.876192	0.387946	1.446578	1.065207	0.723289	-0.009863	0.519453	0.391233	0.943563	1.321646	0.351781	0.545754	0.381370	0.700275	0.292603	-0.624659	0.644385	0.923837	1.390687	-0.042740	0.706850	0.555617	0.256439	0.881097	0.601645	0.095343	2.952333	0.332055	0.746303	0.128219	0.680549	-0.611508	7599.322477	3729.014006	6.456996	-9.011521	3.537540	5.559461	3.080553	10.089879	5.490419	17.572630	5.947406	-7.176997	14.442762	12.302485	26.728809	22.560035	8.995082	-0.779179	10.014262	7.226313	11.533169	-5.796173	-5.664666	13.518925	5.210967	12.775910	12.111800	9.067411	15.337010	20.610443	22.037294	4.122746
18:28:44:605	372.917839	0.943563	0.480001	0.052603	0.013151	0.693700	0.720001	-0.009863	0.223562	0.743015	0.716713	0.368220	1.006029	0.700275	0.387946	-0.072329	1.387399	0.253151	0.907399	0.338631	0.890960	-0.078904	0.355069	0.506302	1.249317	0.805481	2.485483	0.996166	0.549042	0.677261	0.499727	1.025755	7573.290656	3702.932869	10.560016	8.597274	20.281675	-1.370961	3.080553	12.818650	-9.826865	14.860297	12.723307	-19.400578	14.442762	12.302485	13.107966	2.005483	7.627409	-2.209318	21.021402	13.952898	14.380296	5.207679	29.493744	22.017568	2.521648	4.418637	-1.377536	-3.156169	6.848230	19.190167	8.630150	2.774799
18:28:44:615	373.009894	0.759453	0.769316	0.328768	0.723289	-0.009863	0.818631	-0.614795	0.854796	-0.220274	0.078904	0.456987	1.318358	0.003288	0.387946	-0.256439	0.364932	-0.318905	0.138082	0.526028	0.069041	0.374795	1.032330	0.785755	0.509590	0.703563	2.298086	0.900823	0.549042	0.404384	0.407672	0.026301	7560.958582	3641.121266	13.275637	3.185758	6.332065	4.172061	-0.910686	22.408802	8.278369	6.736449	23.579215	3.685485	20.114004	13.732624	10.382482	12.969883	19.939757	-7.903574	27.912372	3.179183	4.428500	5.207679	9.813714	17.776466	13.265774	3.024662	25.584697	11.786320	12.519471	20.610443	27.389632	17.582493
18:28:44:626	374.403869	1.130961	0.575343	0.604932	1.167125	0.391233	0.016438	0.591782	0.223562	0.355069	1.081646	1.446578	0.693700	0.798905	0.963289	-0.164384	1.111235	0.637809	1.295344	0.243288	1.440002	0.282740	0.743015	0.693700	0.877810	0.904111	2.577538	0.522741	0.450412	0.312329	1.137536	0.480001	7545.901024	3686.441885	-3.100279	32.991832	24.453737	2.787950	9.764399	0.480001	9.672344	16.214820	5.947406	6.384667	10.172071	0.867947	-14.130433	17.069616	7.627409	-5.046583	18.282768	22.027431	15.803860	-1.680003	14.018652	16.356190	1.176988	25.315108	-2.728771	25.370998	-0.220274	9.277823	4.602747	6.818641
18:28:44:636	373.937019	0.016438	0.187398	0.420823	0.723289	0.693700	0.016438	0.894248	0.943563	0.933700	0.624659	0.456987	0.486576	0.897536	0.101918	-0.072329	0.552330	0.733152	0.621371	0.812056	0.983015	1.282194	0.743015	0.598357	1.065207	0.095343	2.206031	0.996166	0.154521	0.036164	-0.506302	0.480001	7550.000756	3679.583792	-8.570972	23.510173	18.887701	6.943572	7.091518	-9.113439	12.440567	29.763334	7.305217	3.685485	32.903065	16.576464	6.289325	-2.113976	-14.258652	9.198918	23.776475	3.179183	14.380296	3.830143	8.403301	-9.159466	11.917827	-3.935349	2.656442	-4.497541	5.431241	22.030719	13.982487	-3.964938
18:28:44:646	374.495924	0.851508	1.058632	0.328768	1.078358	1.196714	1.722742	0.690412	0.401097	1.032330	0.351781	0.818631	0.174247	1.098084	0.101918	-0.072329	0.736439	0.828494	0.332055	0.243288	0.706850	0.828494	0.549042	0.881097	0.877810	0.703563	1.923291	0.049315	-0.046027	0.128219	0.680549	0.572056	7532.197989	3624.633570	2.353976	-2.242195	0.743015	2.787950	9.764399	12.818650	11.066319	2.666306	10.004399	-15.340298	15.866326	3.711787	25.364423	-2.113976	7.627409	34.869095	10.014262	5.878365	21.501403	5.207679	5.585762	16.356190	10.573167	14.169885	2.656442	11.786320	9.685494	12.118375	1.916715	16.234546
18:28:44:712	374.495924	0.108493	0.960001	0.328768	0.545754	0.996166	1.121098	0.489864	1.213153	0.069041	0.443836	0.637809	0.279452	0.503014	0.197261	-0.900823	1.203290	0.157808	1.006029	0.526028	0.983015	1.282194	0.838357	0.973152	0.322192	0.397809	1.923291	0.141370	0.253151	0.769316	0.499727	0.660823	7519.869203	3656.234714	17.381945	0.470138	30.042786	1.400550	3.080553	25.154012	11.066319	8.094259	12.723307	-7.176997	17.266876	3.711787	13.107966	33.524436	7.627409	6.361654	32.048269	-2.215894	18.654276	9.323850	-7.071792	2.179729	13.265774	-6.726586	2.656442	14.508516	4.014253	24.867984	18.009891	10.842757
18:28:44:712	373.844964	0.759453	1.058632	0.789042	0.989591	0.693700	1.121098	0.792330	0.581919	0.933700	0.897536	0.545754	0.588494	0.601645	-0.470138	-0.256439	0.644385	0.447124	0.138082	0.430686	0.798905	1.282194	0.450412	0.318905	0.414247	0.295891	2.298086	0.332055	-0.341918	0.312329	0.772604	0.115069	7566.449001	3661.718559	20.117291	14.025227	3.537540	30.463609	17.766603	-0.894248	-8.432890	5.381926	20.860306	3.685485	7.324943	20.870169	-1.873976	-4.859186	11.737005	-2.209318	3.159457	-7.594532	14.380296	-3.057539	18.246604	9.258097	-4.185212	4.418637	-5.431241	15.869614	8.268506	12.118375	19.351263	6.818641
18:28:44:712	373.101949	0.480001	0.864659	0.696987	0.456987	0.391233	0.818631	0.489864	0.401097	0.743015	0.443836	1.176988	1.107947	-0.292603	0.292603	-0.624659	0.644385	1.308495	1.006029	0.338631	0.341918	0.193973	0.062466	0.318905	0.693700	1.716167	2.485483	-0.141370	-0.637809	0.493151	0.588494	0.480001	7558.233098	3707.039177	3.721650	18.078932	2.140277	4.172061	23.092639	5.970420	20.804416	1.311783	10.004399	5.043295	10.172071	15.162763	17.201123	23.930996	3.514526	9.198918	21.021402	19.347975	4.428500	21.705239	-1.436715	5.016994	1.176988	3.024662	6.710147	-15.379750	13.920022	7.860834	9.971522	0.078904
18:28:44:712	374.495924	0.667398	0.670686	0.420823	1.433427	-0.111781	0.318905	0.289316	0.943563	-0.220274	0.897536	0.368220	0.381370	0.105206	-0.088767	-0.532604	0.831782	1.114522	1.295344	0.621371	0.983015	0.555617	0.355069	0.226850	0.877810	0.095343	2.298086	0.614795	0.647672	1.137536	-0.233425	0.480001	7580.152036	3616.397940	10.560016	14.025227	2.140277	5.559461	8.426314	26.528260	-5.641653	29.763334	18.161124	-1.755619	1.653701	5.141926	25.364423	29.404977	3.514526	6.361654	11.391798	8.574260	-5.520009	13.456459	29.493744	-3.501375	5.210967	18.358385	-6.782476	-3.156169	25.242779	30.522787	22.037294	10.842757
18:28:44:713	373.568799	0.295891	0.286028	0.604932	0.545754	0.493151	0.118356	0.992878	1.213153	0.743015	0.716713	0.818631	0.693700	-0.095343	0.101918	0.480001	1.111235	0.828494	0.427398	1.002741	0.433973	0.009863	0.450412	0.881097	0.509590	1.107947	2.298086	0.900823	0.450412	-0.055890	0.131507	0.572056	7602.067687	3678.209543	17.381945	20.794553	16.093176	22.168802	11.082757	-4.993980	-12.614814	22.980858	23.579215	-0.397809	8.748507	19.440030	9.018096	17.069616	0.795618	10.625770	11.391798	-4.895350	7.278915	13.456459	22.471268	6.437270	24.006613	12.775910	-2.728771	17.230712	-12.960020	9.277823	3.261375	1.426852
18:28:44:713	371.155644	1.038906	0.092055	0.881097	0.545754	0.693700	0.720001	0.088767	0.762741	0.164384	0.716713	0.637809	0.693700	0.203836	0.483288	0.111781	1.111235	1.499180	-0.052603	1.384112	-0.115069	1.282194	0.256439	-0.055890	1.157262	0.499727	1.739181	0.427398	1.042193	0.404384	0.588494	0.752878	7565.074752	3702.932869	14.643310	14.025227	4.934802	8.330972	4.418637	14.189611	20.804416	22.980858	5.947406	3.685485	-5.460830	8.005492	-1.873976	7.476176	19.939757	10.625770	15.527695	3.179183	20.077839	1.075070	2.768223	10.678373	5.210967	1.627400	9.412617	7.706313	13.920022	0.785755	0.595069	4.122746
18:28:44:716	371.431809	0.667398	0.769316	0.420823	1.078358	1.298632	0.216987	-0.210411	0.670686	0.647672	0.263014	0.545754	1.006029	0.401097	-0.184110	0.111781	0.923837	0.351781	0.042740	0.338631	0.983015	1.009317	1.032330	0.414247	0.509590	-0.006575	1.643838	1.466304	0.450412	1.045481	0.315617	0.115069	7570.565172	3680.941602	13.275637	26.225794	13.298651	-20.732087	11.082757	14.189611	15.228517	14.860297	18.161124	-0.397809	-6.884394	-3.425759	-3.238361	15.695367	-3.313978	-6.473435	21.021402	3.179183	3.004936	6.585216	5.585762	17.776466	11.917827	18.358385	-1.377536	7.706313	11.102483	7.860834	7.288778	12.190704
18:28:44:772	372.730441	1.223016	0.769316	0.236713	0.545754	0.292603	0.016438	1.594523	0.670686	-0.124932	0.351781	0.368220	0.693700	0.601645	0.677261	0.387946	0.456987	0.733152	1.581372	1.288769	0.706850	0.647672	-0.036164	-0.147945	0.693700	-0.210411	2.298086	0.332055	0.746303	0.677261	0.407672	0.026301	7595.206306	3704.290679	16.014271	14.025227	9.106863	11.082757	20.439484	-2.248771	29.151826	1.311783	14.084405	-8.538095	7.324943	9.438919	2.215894	4.730966	14.459201	6.361654	12.769335	23.378666	11.533169	12.078923	12.611526	22.017568	13.265774	16.961122	10.760565	2.284935	4.014253	19.190167	20.695923	2.774799
18:28:44:772	371.803317	0.387946	0.480001	0.973152	1.078358	1.098084	0.621371	0.894248	0.943563	0.647672	-0.013151	0.279452	0.693700	0.003288	0.963289	0.387946	1.015892	0.253151	0.716713	1.288769	1.255892	0.647672	0.256439	1.627400	0.601645	1.006029	2.672881	0.240000	0.647672	0.220274	0.499727	0.660823	7567.819962	3718.026591	0.986303	9.955084	13.298651	-9.665768	15.090434	0.480001	-7.038915	17.572630	30.378129	5.043295	24.384695	-4.855898	14.472351	6.105215	-6.055900	4.931515	0.404384	8.574260	4.428500	17.592356	39.337047	-3.501375	10.573167	30.900870	-5.431241	3.646033	23.845516	14.935914	9.971522	-9.340288
18:28:44:772	372.917839	0.667398	0.960001	0.328768	0.812056	0.693700	0.318905	1.893702	0.039452	0.069041	0.716713	0.098630	0.486576	0.203836	0.578631	-0.072329	0.644385	0.733152	1.006029	0.812056	0.890960	1.009317	0.355069	0.414247	0.046027	1.006029	2.577538	1.088221	0.055890	0.861371	0.772604	0.115069	7555.487888	3658.966774	5.089323	15.383038	-4.823021	20.781402	20.439484	10.089879	15.228517	20.284963	8.646589	9.106863	14.442762	8.005492	7.653711	22.560035	13.107966	6.361654	10.014262	-11.641662	-1.249317	-1.680003	-0.049315	24.858121	13.265774	16.961122	-1.377536	-4.497541	9.685494	0.785755	7.288778	20.258662
18:28:44:772	373.844964	0.667398	0.480001	0.696987	0.634522	-0.213699	0.720001	0.190685	0.581919	0.838357	0.443836	0.637809	1.213153	0.203836	-0.279452	-0.256439	0.644385	1.308495	1.006029	0.526028	0.526028	1.101372	0.838357	1.160550	0.601645	1.209865	2.672881	0.141370	-0.144658	0.585206	0.680549	0.115069	7551.371718	3679.583792	3.721650	1.827948	13.298651	18.009891	-8.929329	10.089879	8.278369	20.284963	11.365497	9.106863	4.500829	-0.562193	-4.602747	2.005483	7.627409	-2.209318	11.391798	5.878365	10.126043	-12.687143	9.813714	5.016994	14.610434	4.418637	30.989637	9.067411	18.170987	2.186305	-3.435622	5.470693
18:28:44:772	371.619207	0.667398	1.058632	0.236713	1.078358	0.897536	-0.180822	-0.009863	0.401097	0.069041	0.170959	0.818631	1.006029	0.401097	0.677261	-0.348494	0.644385	0.542467	0.236713	0.716713	1.255892	0.193973	0.838357	0.693700	0.693700	0.904111	2.298086	0.427398	0.253151	0.128219	0.315617	0.207124	7573.290656	3661.718559	-22.227980	19.436742	17.490438	15.238380	20.439484	15.563860	22.198391	21.623047	5.947406	3.685485	7.324943	10.869058	6.289325	17.069616	13.107966	-0.779179	-9.225220	9.905769	3.004936	-5.796173	18.246604	-2.081099	11.917827	15.567147	9.412617	18.588522	6.848230	14.935914	22.037294	-2.616990
