# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5007.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:22:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:22:31:176	1.019180	0.480001	0.782467	0.512878	0.812056	0.710138	1.420276	0.391233	0.946851	0.539179	0.082192	1.176988	0.877810	0.309042	0.387946	-0.424110	0.818631	0.246576	0.131507	-0.167671	0.618083	0.466850	0.927125	0.706850	0.414247	0.654248	2.291510	0.726576	0.624659	0.503014	1.042193	0.111781	7694.500707	3764.425567	19.186879	11.437826	22.790172	19.163865	17.973727	3.402745	21.701951	1.387399	6.256448	-4.418637	-2.715621	-9.149603	-20.656470	3.488225	21.468526	-3.665759	14.307967	0.420823	-1.453153	3.576992	-5.595625	-7.377546	9.027959	16.888793	5.631790	7.972615	21.481677	6.437270	2.123839	7.094806
18:22:31:176	1.295344	0.387946	0.782467	0.604932	1.255892	0.407672	0.118356	0.190685	0.585206	-0.230137	0.627946	0.907399	0.670686	0.805481	0.292603	-0.055890	0.723289	0.821919	0.325480	0.118356	0.341918	-0.078904	0.151233	0.611508	1.065207	0.453699	1.449865	0.726576	0.328768	0.046027	0.496439	0.203836	7675.330266	3735.595934	-6.766038	-2.117264	24.187435	16.392354	13.962761	-2.071236	4.993980	10.865770	11.677826	2.383565	8.649876	0.867947	14.751804	10.333167	7.785218	13.456459	18.443864	7.167134	-1.453153	22.826337	0.019726	12.460293	15.751257	2.949046	12.387964	29.717306	15.810435	7.857546	6.151242	-0.996166
18:22:31:182	0.923837	0.851508	1.071782	0.512878	0.634522	0.407672	0.016438	0.391233	0.496439	-0.230137	0.627946	0.637809	2.021921	0.210411	0.387946	0.036164	0.631234	0.821919	0.805481	0.591782	0.069041	0.647672	1.121098	0.332055	1.157262	0.046027	2.104113	0.253151	0.920549	-0.230137	0.404384	0.568768	7690.384536	3761.693508	23.293187	1.956167	-5.089323	8.097547	-2.038359	30.825253	-3.350142	-2.666306	7.617546	-1.696441	12.917280	19.440030	-2.962196	-8.847137	25.578122	4.905213	8.814260	-2.275072	7.071792	11.822484	11.270154	-24.397846	39.925541	8.531520	24.529353	12.052621	14.393447	14.932626	24.910724	-13.107966
18:22:31:229	1.295344	0.851508	0.493151	-0.407672	0.989591	0.207124	1.019180	0.190685	0.315617	1.117810	1.084933	0.818631	0.358357	1.104659	0.483288	0.220274	0.631234	-0.039452	0.519453	0.496439	1.075070	0.466850	0.345206	1.078358	0.414247	-0.052603	2.478908	0.253151	0.526028	0.503014	0.220274	0.387946	7716.416357	3783.668337	2.791237	14.153447	-9.281110	-4.352883	8.636726	19.860853	2.206031	-2.666306	2.179729	22.747433	20.012086	12.302485	3.856444	4.842747	40.609378	12.026320	21.179211	12.545773	-7.150696	35.211014	2.837265	1.121098	14.406598	8.531520	-6.509599	1.186851	-1.160550	10.694811	11.523306	-7.716176
18:22:31:229	1.019180	0.851508	0.394521	0.144658	0.634522	1.818085	0.420823	1.393975	0.673974	0.637809	0.720001	0.726576	0.775892	0.608220	-0.279452	-0.240000	0.447124	0.631234	0.420823	0.118356	0.798905	0.282740	0.927125	0.986303	0.877810	0.351781	2.104113	0.443836	0.526028	0.503014	-0.052603	0.203836	7709.574703	3742.454026	15.083859	3.313978	7.463025	28.842784	4.625761	14.367146	6.387955	6.812065	-1.900277	20.028524	14.340844	33.734847	-5.671242	8.958918	15.987970	20.577566	28.073468	3.120005	7.071792	13.200020	-19.663592	15.300846	21.113457	4.346308	-3.807129	-8.314533	-2.577538	9.274535	32.968818	-3.692061
18:22:31:229	0.739727	1.038906	0.973152	0.696987	0.545754	-0.095343	0.216987	1.292057	1.035618	0.923837	0.627946	0.996166	-0.161096	0.407672	-0.279452	0.312329	0.631234	0.151233	0.519453	0.496439	0.526028	0.555617	1.022467	0.611508	0.322192	0.552330	2.383565	0.443836	0.230137	0.595069	0.496439	0.476713	7693.129746	3752.063904	5.526584	6.009872	4.668500	10.849332	-12.713444	-13.038924	10.569879	-2.666306	19.834551	6.443846	7.226313	0.867947	-2.962196	7.587957	-3.156169	12.026320	14.307967	5.819187	-8.574260	11.822484	1.430139	-25.818122	31.857584	12.700294	1.597811	14.771530	8.741931	19.186879	11.523306	3.050964
18:22:31:229	0.739727	0.759453	0.782467	0.696987	0.723289	0.808768	0.519453	1.193427	-0.046027	-0.134795	1.173700	1.084933	0.358357	0.009863	0.197261	-0.424110	1.002741	-0.134795	0.614795	0.591782	1.440002	0.555617	0.151233	0.706850	0.230137	0.552330	2.199455	0.821919	0.624659	0.414247	0.404384	-0.069041	7705.458532	3768.554889	9.629604	-0.759453	1.873976	6.710147	5.963845	6.147955	4.993980	21.698664	8.958918	10.527140	-2.715621	3.711787	6.565490	11.707415	11.894813	7.742478	8.814260	1.772058	19.870716	17.335917	-4.185212	1.121098	26.495384	14.094268	25.860862	7.972615	17.230712	30.519499	4.809870	7.094806
18:22:31:229	0.739727	0.759453	0.683837	0.144658	0.279452	0.309042	0.818631	0.489864	0.946851	0.733152	0.992878	1.265755	0.565480	0.805481	0.292603	0.404384	0.259726	0.726576	0.420823	0.591782	0.433973	0.828494	0.828494	0.706850	0.877810	0.654248	2.945758	0.062466	0.032877	0.779179	0.585206	0.111781	7749.289833	3816.624004	16.451532	8.722205	4.668500	24.687162	16.638930	6.147955	17.520027	-5.378638	23.894832	29.529909	4.398911	16.576464	2.495346	-2.002195	10.527140	-3.665759	23.937571	20.620306	2.797813	0.818631	7.065216	-4.560007	2.321099	-1.236166	19.124413	20.196196	-1.160550	3.600006	-7.255902	11.118921
18:22:31:237	0.831782	0.851508	0.782467	0.420823	0.545754	0.910686	1.121098	-0.009863	0.585206	0.733152	0.720001	0.368220	0.775892	0.309042	-0.184110	-0.055890	0.818631	1.107947	1.094796	0.877810	0.526028	0.647672	0.055890	0.798905	0.138082	0.552330	2.291510	1.012604	0.723289	0.779179	0.220274	0.111781	7712.300186	3780.916552	0.072329	-15.672353	7.463025	9.481659	7.298641	-6.190695	7.781930	8.169876	22.533734	2.383565	12.917280	26.597302	-11.128784	-15.711805	31.038952	10.599469	15.685504	1.772058	-1.453153	25.584697	4.247678	19.541948	-12.457006	0.157808	13.739199	9.330425	24.299216	31.936488	2.123839	7.094806
18:22:31:286	0.276165	0.480001	0.588494	0.789042	0.723289	1.012604	1.019180	0.992878	0.585206	0.539179	0.266302	0.368220	0.049315	0.904111	0.483288	-0.700275	0.723289	0.535891	0.519453	0.591782	1.167125	-0.078904	1.022467	0.519453	0.877810	0.046027	2.478908	0.443836	0.526028	0.871234	0.220274	0.023014	7687.639326	3709.495071	21.925513	7.367683	1.873976	42.680614	4.625761	14.367146	18.914002	8.169876	44.248836	1.022467	7.226313	-14.857009	1.130961	7.587957	13.265774	-13.643857	17.063040	7.167134	14.173173	17.335917	2.837265	13.880569	22.458117	7.137545	0.246576	9.330425	10.162208	13.532076	11.523306	13.814816
18:22:31:286	0.368220	1.130961	0.782467	-0.131507	0.812056	-0.197261	0.318905	0.690412	0.223562	0.348494	-0.009863	0.726576	0.358357	0.407672	-0.184110	0.036164	1.098084	0.631234	0.519453	0.401097	0.618083	0.828494	0.927125	0.240000	0.693700	0.956714	2.199455	0.443836	0.427398	0.046027	0.404384	0.660823	7706.832781	3753.441441	-4.030691	19.564962	4.668500	13.620843	-0.703563	2.028496	6.387955	17.648247	19.834551	5.102474	7.226313	2.301373	13.387418	13.078376	-4.523843	19.170441	14.307967	3.120005	2.797813	-8.807685	-7.002751	1.121098	14.406598	12.700294	-5.158364	7.972615	12.976458	3.600006	20.903046	17.858658
18:22:31:286	0.552330	0.295891	0.200548	0.328768	0.368220	0.808768	0.720001	0.792330	0.766029	0.249863	0.812056	0.545754	1.709592	-0.088767	0.772604	-0.424110	0.351781	-0.039452	0.805481	1.068495	-0.023014	0.920549	0.345206	0.706850	0.230137	0.756166	2.478908	1.012604	0.328768	0.503014	0.039452	0.387946	7726.003221	3775.412982	27.376481	22.280583	14.426324	20.547977	12.627965	-0.716713	3.600006	-2.666306	17.115643	5.102474	18.588522	22.300309	3.856444	29.513470	7.785218	16.313450	11.549607	15.241667	-1.453153	10.444948	-7.002751	-4.560007	13.061938	4.346308	-3.807129	9.330425	4.490966	30.519499	10.178646	16.510711
18:22:31:286	-0.003288	0.480001	0.782467	1.065207	1.344660	1.213153	0.818631	0.391233	0.854796	0.249863	0.900823	0.726576	0.670686	0.608220	0.292603	-0.147945	0.351781	0.917262	0.230137	0.213699	1.255892	0.374795	-0.042740	0.240000	0.785755	-0.358357	2.199455	0.348494	1.117810	1.512331	0.404384	0.660823	7699.971400	3745.205811	30.115115	14.153447	-2.314524	19.163865	5.963845	4.773706	14.732078	-4.020828	22.533734	18.667426	-5.562748	-4.855898	13.387418	-3.376444	18.726604	-5.072885	37.703072	20.620306	7.071792	25.584697	4.247678	-3.139731	22.458117	-9.593440	12.387964	20.196196	3.073977	14.932626	-1.887126	12.466869
18:22:31:290	0.088767	0.575343	1.265755	-0.131507	0.723289	0.309042	0.519453	0.591782	0.404384	0.733152	0.720001	0.456987	0.463562	0.506302	0.197261	0.036164	0.910686	0.631234	0.519453	0.782467	0.890960	0.647672	-0.141370	0.052603	0.877810	0.147945	1.732605	1.200002	0.032877	0.595069	0.404384	-0.161096	7705.458532	3752.063904	30.115115	3.313978	17.220849	21.935377	-4.711240	25.331546	13.338103	-2.666306	21.175923	-3.057539	7.226313	16.576464	-2.962196	-18.457015	-11.355634	9.172617	26.692644	1.772058	-2.876717	2.196168	4.247678	18.141398	17.095917	-2.613703	8.334260	14.771530	-12.483307	33.356764	2.123839	3.050964
18:22:31:297	0.088767	1.130961	0.877810	0.236713	0.456987	0.710138	0.519453	-0.009863	0.585206	0.733152	0.720001	0.456987	0.565480	0.309042	0.387946	-0.147945	0.723289	1.107947	0.999454	0.591782	0.983015	0.739727	0.733152	-0.226850	0.785755	0.552330	2.291510	-0.124932	0.230137	1.055344	0.496439	0.660823	7702.713322	3786.397108	24.641134	6.009872	21.392910	1.170413	12.627965	4.773706	4.993980	2.741922	3.537540	2.383565	10.070153	-6.289325	3.856444	26.787987	17.355643	-2.235620	26.692644	3.120005	-10.001111	10.444948	-2.778087	12.460293	10.372619	-1.236166	8.334260	10.691523	7.324943	9.274535	8.837274	3.050964
18:22:31:307	0.923837	0.108493	0.588494	0.144658	1.078358	0.608220	0.318905	0.289316	1.035618	0.539179	1.354523	0.279452	0.565480	0.506302	0.677261	-0.792330	0.818631	0.535891	0.805481	0.213699	0.798905	0.739727	0.246576	1.173700	1.157262	0.956714	1.824660	0.821919	0.328768	0.779179	0.404384	0.203836	7698.616877	3761.693508	39.672390	10.080016	6.065763	16.392354	-2.038359	25.331546	10.569879	2.741922	14.396735	10.527140	7.226313	12.302485	-9.764399	6.213708	11.894813	9.172617	28.073468	-7.653711	5.648228	7.709601	-11.230702	20.962224	15.751257	9.928783	16.421943	5.270145	8.741931	5.020282	3.465211	13.814816
18:22:31:318	1.019180	0.295891	1.167125	0.512878	0.279452	0.003288	0.920549	0.792330	-0.046027	0.637809	0.812056	0.456987	1.502468	1.006029	0.197261	-0.240000	0.447124	0.917262	0.805481	0.591782	0.890960	1.282194	0.634522	0.894248	1.065207	0.654248	2.570963	0.443836	0.230137	0.046027	0.039452	0.749590	7694.500707	3739.702241	23.293187	10.080016	1.873976	3.938636	-12.713444	15.741394	11.944128	1.387399	8.958918	7.804944	29.954019	9.438919	14.751804	-0.631234	11.894813	9.172617	23.937571	-0.927125	-8.574260	14.580845	9.882755	25.223053	2.321099	-1.236166	6.983025	25.637300	1.653701	3.600006	11.523306	23.234009
18:22:31:328	1.758907	-0.075617	0.683837	0.789042	0.456987	1.012604	-0.282740	0.792330	0.673974	0.733152	0.355069	1.084933	0.049315	0.309042	0.197261	-0.700275	0.631234	0.535891	0.614795	0.687124	0.618083	1.101372	-0.042740	0.427398	-0.141370	0.858084	2.291510	0.253151	0.723289	1.055344	0.677261	0.111781	7693.129746	3658.674170	-5.398365	-4.832884	29.773197	19.163865	11.289881	22.586336	6.387955	24.410997	11.677826	2.383565	-4.139185	2.301373	-8.400013	-11.595634	7.785218	-0.808768	17.063040	1.772058	-12.848239	10.444948	-8.413164	25.223053	15.751257	-10.987414	27.212097	7.972615	7.324943	20.607155	4.809870	1.703016
18:22:31:338	6.956723	0.759453	0.877810	0.973152	0.368220	0.509590	0.420823	0.894248	-0.046027	0.637809	0.627946	0.098630	0.463562	1.006029	1.153974	-0.147945	1.190139	1.012604	0.614795	1.163837	0.890960	0.555617	0.151233	0.798905	0.601645	0.351781	2.383565	0.821919	0.328768	0.503014	1.042193	0.203836	7709.574703	3697.133408	36.933756	4.671788	10.237824	12.233444	7.298641	-0.716713	-7.532066	6.812065	27.971550	-11.201113	0.131507	-3.425759	7.929875	7.587957	20.097565	-12.213718	21.179211	3.120005	28.395661	28.339770	5.654803	8.202752	19.788524	9.928783	0.246576	-16.458108	20.064689	20.607155	20.903046	9.770974
18:22:31:348	5.937543	0.943563	0.493151	0.604932	1.078358	0.808768	0.818631	0.591782	0.766029	0.249863	0.720001	0.907399	0.775892	0.210411	0.292603	-0.240000	0.167671	0.726576	0.230137	0.496439	0.798905	0.739727	0.440549	0.611508	1.433427	0.654248	2.199455	-0.407672	0.131507	0.230137	0.585206	0.660823	7639.711581	3694.381623	-8.133711	-2.117264	-0.917262	-7.124395	5.963845	23.960585	6.387955	23.056474	10.316728	-5.779735	-4.139185	36.595125	-12.493170	-7.495902	14.617009	6.335352	7.453162	26.015383	2.797813	7.709601	21.133183	8.202752	31.857584	15.491531	-5.158364	13.413719	14.393447	29.099223	-1.887126	9.770974
18:22:31:357	4.915076	1.223016	0.973152	0.973152	0.456987	0.608220	0.318905	0.391233	0.673974	0.059178	0.720001	0.637809	0.775892	0.706850	0.387946	0.128219	0.351781	1.107947	0.904111	1.163837	1.167125	1.009317	0.151233	0.427398	0.414247	0.654248	2.104113	0.821919	0.526028	0.779179	0.220274	0.023014	7691.755497	3752.063904	24.641134	-10.244399	-6.486585	1.170413	-2.038359	7.522203	4.993980	16.290436	18.473453	7.804944	0.131507	9.438919	9.294261	14.452625	22.836200	0.621371	23.937571	7.167134	5.648228	26.962234	5.654803	22.382500	14.406598	9.928783	27.212097	14.771530	7.324943	23.444420	-7.255902	1.703016
18:22:31:368	4.915076	1.223016	0.588494	0.604932	1.255892	1.315071	0.420823	0.190685	1.216440	0.923837	0.812056	0.456987	0.775892	0.805481	0.483288	0.220274	0.818631	0.440549	-0.059178	0.877810	0.249863	0.647672	0.539179	0.798905	1.157262	0.453699	1.637263	0.821919	0.624659	0.230137	0.128219	0.111781	7712.300186	3753.441441	2.791237	14.153447	11.635087	-4.352883	7.298641	15.741394	11.944128	4.099732	22.533734	3.744663	-2.715621	2.301373	5.220830	18.552358	10.527140	-2.235620	30.828541	5.819187	-4.303568	11.822484	25.338122	9.623029	5.010419	9.928783	16.421943	13.413719	20.064689	23.444420	12.844951	17.858658
18:22:31:378	4.267404	0.943563	0.782467	1.341372	0.989591	0.808768	0.318905	0.088767	0.223562	0.249863	0.174247	0.726576	0.670686	0.904111	0.006575	-0.055890	0.631234	0.440549	0.805481	0.687124	0.798905	1.282194	0.151233	0.986303	0.601645	0.552330	2.383565	0.443836	0.723289	0.138082	1.134248	0.568768	7719.161567	3750.689656	28.744154	1.956167	-10.678373	-1.601098	17.973727	30.825253	6.387955	10.865770	19.834551	7.804944	0.131507	9.438919	-1.597811	-3.376444	18.726604	-10.786866	30.828541	30.062512	1.374249	35.211014	-1.367673	11.043305	17.095917	-2.613703	13.739199	16.132628	10.162208	20.607155	11.523306	9.770974
18:22:31:388	3.895896	1.223016	0.200548	-0.315617	0.545754	0.407672	0.519453	1.091509	0.134795	0.154521	0.266302	0.098630	0.256439	0.506302	0.101918	0.128219	0.447124	0.345206	0.420823	0.496439	0.069041	1.009317	-0.335343	0.611508	0.785755	-0.762741	2.012058	0.917262	0.624659	-0.138082	0.585206	-0.069041	7704.087571	3779.539015	2.791237	-4.832884	31.170459	15.004955	28.648812	15.741394	14.732078	-4.020828	21.175923	-11.201113	7.226313	19.440030	-9.764399	2.113976	-4.523843	10.599469	12.927143	12.545773	21.294280	25.584697	2.837265	6.802202	15.751257	0.157808	4.280555	-0.170959	-6.831791	33.356764	-11.266867	11.118921
18:22:31:398	3.524389	0.667398	0.105206	0.604932	0.723289	0.608220	1.019180	0.088767	-0.226850	0.637809	0.447124	0.818631	0.256439	0.009863	-0.565480	-0.424110	0.539179	0.246576	0.805481	1.449865	1.255892	1.466304	1.022467	1.078358	1.341372	0.147945	2.199455	-0.220274	0.131507	0.322192	0.585206	-0.249863	7683.542881	3749.331845	11.000565	23.638393	4.668500	15.004955	-4.711240	34.924986	11.944128	-5.378638	22.533734	15.968244	7.226313	0.867947	-1.597811	-3.376444	14.617009	3.478362	17.063040	0.420823	-4.303568	29.717306	35.181424	2.541374	9.027959	14.094268	27.212097	2.547949	8.741931	33.356764	12.844951	1.703016
18:22:31:446	3.616444	1.318358	0.105206	0.328768	0.101918	0.407672	0.818631	0.591782	1.035618	0.637809	0.812056	0.098630	1.084933	0.309042	0.772604	0.220274	1.469591	0.726576	0.325480	0.118356	0.249863	1.009317	0.055890	0.986303	1.065207	0.453699	3.133156	0.253151	-0.167671	0.690412	-0.052603	-0.069041	7675.330266	3731.469900	12.348512	11.437826	10.237824	32.998407	7.298641	23.960585	-3.350142	9.507960	13.035637	6.443846	2.975347	6.575353	3.856444	14.452625	-7.265765	13.456459	10.172071	16.592902	1.374249	25.584697	9.882755	28.060318	10.372619	0.157808	13.739199	5.270145	4.490966	-6.312339	0.798905	15.162763
18:22:31:446	2.689319	0.387946	0.006575	0.512878	1.522194	1.012604	1.223016	0.690412	0.673974	1.502468	0.447124	0.456987	0.358357	1.400550	-0.088767	-0.608220	1.002741	1.012604	0.999454	0.401097	0.069041	0.647672	-0.141370	0.427398	0.509590	1.058632	1.824660	1.012604	0.032877	0.414247	0.861371	0.387946	7690.384536	3753.441441	4.158911	24.992915	1.873976	6.710147	-6.049324	15.741394	0.812056	5.457543	25.252642	-8.478917	10.070153	-3.425759	-11.128784	3.488225	6.417544	-15.070708	44.574316	5.819187	18.447152	2.196168	23.930996	11.043305	19.788524	0.157808	6.983025	9.330425	12.976458	19.186879	19.558387	8.423027
18:22:31:446	2.965484	0.851508	0.006575	0.696987	0.101918	0.003288	0.016438	1.594523	0.585206	1.022467	0.720001	0.545754	1.190139	0.706850	0.867947	-0.240000	1.002741	0.631234	0.710138	0.591782	0.341918	0.920549	0.634522	-0.322192	0.785755	0.756166	2.199455	0.443836	0.920549	0.138082	0.677261	0.295891	7699.971400	3699.885193	19.186879	4.671788	-2.314524	13.620843	36.651016	12.992897	-3.350142	12.220293	10.316728	26.830727	0.131507	3.711787	-8.400013	-3.376444	17.355643	-0.808768	1.939729	27.366618	8.495356	32.452653	7.065216	11.043305	14.406598	-2.613703	15.070708	9.330425	12.976458	24.864696	7.495902	-3.692061
18:22:31:447	2.317812	0.575343	1.555071	0.604932	0.545754	0.207124	-0.082192	0.289316	0.404384	0.443836	0.627946	0.456987	0.877810	1.006029	1.058632	0.680549	0.447124	0.345206	0.519453	0.591782	0.249863	1.101372	0.151233	0.144658	0.509590	-0.154521	2.478908	0.443836	0.328768	0.871234	-0.144658	0.660823	7653.394890	3665.551989	0.072329	1.956167	32.567722	17.776466	-10.060290	30.825253	4.993980	12.220293	-0.539179	1.022467	17.168246	36.595125	10.658647	11.707415	10.527140	4.905213	25.315108	4.467952	35.516767	9.067411	18.315645	8.202752	13.061938	-8.196177	31.265802	-1.532057	7.324943	14.932626	-7.255902	12.466869
18:22:31:508	2.317812	0.575343	0.394521	1.065207	0.989591	0.309042	-0.282740	0.894248	0.404384	0.828494	-0.009863	-0.082192	0.463562	0.407672	0.101918	0.220274	0.259726	0.821919	0.614795	0.309042	1.075070	0.647672	-0.335343	0.894248	1.065207	1.160550	2.291510	0.443836	-0.266302	1.147399	1.042193	0.476713	7704.087571	3752.063904	23.293187	10.080016	21.392910	2.554525	9.971522	11.621936	6.387955	14.935914	13.035637	5.102474	11.493716	9.438919	-9.764399	6.213708	20.097565	-3.665759	15.685504	21.968253	5.648228	29.717306	9.882755	19.541948	2.321099	1.555071	15.070708	7.972615	8.741931	29.099223	-0.542467	8.423027
18:22:31:508	2.225757	0.667398	0.683837	0.973152	0.989591	1.012604	0.621371	0.289316	0.496439	-0.424110	0.992878	0.098630	1.709592	1.104659	0.101918	-0.240000	0.447124	0.055890	0.325480	1.068495	0.890960	1.009317	0.927125	0.427398	0.322192	0.756166	3.320553	0.821919	1.315071	0.690412	0.585206	0.841645	7695.874955	3761.693508	15.083859	8.722205	14.426324	35.750192	16.638930	19.860853	-0.581919	-2.666306	7.617546	-1.696441	12.917280	3.711787	-24.749627	32.261968	5.046583	16.313450	15.685504	19.288797	17.020300	21.448800	-1.367673	19.541948	13.061938	11.303031	12.387964	-2.893155	14.393447	9.274535	18.217015	1.703016
18:22:31:508	1.666852	0.108493	0.782467	0.420823	1.344660	1.515619	0.621371	0.391233	0.946851	0.828494	0.627946	1.084933	1.295344	0.407672	0.292603	0.404384	1.377536	0.440549	0.420823	0.496439	1.167125	0.647672	1.022467	0.894248	0.877810	0.858084	2.853703	0.821919	0.624659	0.595069	0.312329	0.295891	7710.929225	3629.841249	11.000565	-14.314543	18.618111	-8.511794	8.636726	4.773706	11.944128	6.812065	23.894832	-1.696441	8.649876	12.302485	-7.035627	32.261968	-7.265765	-0.808768	1.939729	21.968253	-0.049315	14.580845	1.430139	36.562249	7.699738	9.928783	-3.807129	3.909047	-18.154549	16.349614	-3.228498	7.094806
18:22:31:508	2.038359	1.223016	0.973152	0.512878	0.989591	1.114522	0.519453	0.894248	1.035618	-0.134795	0.355069	0.006575	1.084933	0.805481	0.197261	-0.424110	0.259726	0.151233	0.036164	0.687124	0.618083	0.828494	0.440549	0.798905	0.973152	0.756166	2.199455	0.443836	0.230137	0.046027	0.585206	0.203836	7708.203742	3698.510944	19.186879	0.598357	15.823586	-0.216987	24.641134	19.860853	0.812056	1.387399	14.396735	-5.779735	7.226313	18.006603	-12.493170	6.213708	6.417544	-2.235620	28.073468	5.819187	-4.303568	22.826337	-9.820289	33.721696	9.027959	-5.404940	24.529353	-5.595625	4.490966	5.020282	6.151242	7.094806
18:22:31:509	2.038359	0.480001	0.493151	-0.039452	0.812056	0.309042	0.318905	0.489864	0.854796	0.637809	0.535891	0.637809	1.190139	1.203290	0.578631	-0.332055	0.447124	0.917262	0.325480	0.591782	0.341918	0.739727	0.246576	0.332055	1.065207	0.147945	2.291510	0.157808	0.032877	0.503014	0.312329	0.387946	7699.971400	3760.319260	5.526584	-7.528779	3.271238	-1.601098	37.989100	10.267413	3.600006	16.290436	13.035637	-7.117819	14.340844	12.302485	14.751804	36.378139	-3.156169	3.478362	12.927143	7.167134	-11.424675	35.211014	7.065216	12.460293	7.699738	5.740283	15.070708	26.998398	14.393447	0.782467	0.798905	11.118921
18:22:31:509	1.574797	0.016438	0.782467	0.696987	0.812056	1.515619	0.621371	0.489864	0.585206	0.637809	0.720001	0.098630	0.670686	0.108493	0.101918	-0.608220	1.190139	-0.424110	0.420823	0.877810	0.890960	0.828494	0.634522	0.519453	0.785755	0.756166	2.478908	0.348494	0.821919	0.414247	0.953426	0.023014	7686.288091	3761.693508	12.348512	-6.170968	26.978672	31.614296	-4.711240	17.112355	-8.926041	5.457543	17.115643	-9.840015	22.859214	19.440030	10.658647	7.587957	-11.355634	19.170441	28.073468	0.420823	-2.876717	9.067411	2.837265	19.541948	7.699738	9.928783	11.036729	9.330425	14.393447	3.600006	7.495902	11.118921
18:22:31:509	1.758907	0.387946	0.295891	0.052603	1.255892	0.710138	-0.180822	0.489864	0.946851	0.828494	0.720001	0.818631	0.877810	0.210411	-0.470138	-0.424110	0.447124	0.345206	0.710138	-0.358357	0.341918	1.101372	1.315071	1.265755	0.973152	0.147945	2.945758	0.253151	0.427398	0.322192	-0.052603	0.111781	7683.542881	3790.526430	27.376481	23.638393	20.015374	5.326036	3.287676	-6.190695	4.993980	-6.736449	8.958918	-7.117819	8.649876	5.145213	3.856444	-3.376444	9.156179	-7.929875	23.937571	7.167134	15.596737	25.584697	1.430139	23.802777	15.751257	5.740283	11.036729	28.359496	20.064689	16.349614	-0.542467	11.118921
18:22:31:569	2.130414	0.667398	0.105206	0.328768	0.279452	0.309042	0.720001	0.289316	0.223562	0.637809	0.355069	0.006575	0.049315	0.608220	0.197261	0.404384	0.351781	0.345206	0.230137	0.591782	0.983015	0.466850	-0.236713	0.611508	1.065207	0.147945	2.570963	0.253151	-0.167671	1.147399	-0.509590	0.203836	7679.426711	3734.218397	15.083859	-0.759453	25.584697	17.776466	-2.038359	4.773706	-14.482214	6.812065	19.834551	9.166042	18.588522	13.732624	-7.035627	24.042777	7.785218	4.905213	30.828541	16.592902	9.918920	21.448800	-9.820289	13.880569	6.355078	1.555071	19.124413	2.547949	18.647700	16.349614	11.523306	9.770974
18:22:31:569	1.854249	1.130961	0.782467	0.881097	0.989591	0.003288	1.019180	0.894248	0.946851	0.637809	0.535891	0.726576	0.463562	0.608220	0.292603	0.496439	0.818631	0.440549	-0.059178	0.118356	-0.207124	0.374795	0.246576	0.144658	1.712879	0.249863	2.104113	0.631234	0.624659	0.046027	0.496439	-0.614795	7695.874955	3730.092363	12.348512	3.313978	13.032349	9.481659	-3.376444	0.654248	-4.744117	-1.328221	6.256448	-8.478917	22.859214	13.732624	6.565490	13.078376	-5.894804	-3.665759	8.814260	1.772058	7.071792	17.335917	16.905232	6.802202	15.751257	7.137545	1.597811	-13.758925	18.647700	13.532076	-1.887126	-7.716176
18:22:31:569	1.574797	0.759453	0.295891	0.973152	1.167125	0.608220	0.720001	0.792330	0.223562	-0.036164	0.266302	0.637809	0.463562	0.407672	0.772604	-0.147945	0.910686	-0.424110	0.519453	0.877810	1.440002	0.282740	-0.430686	0.332055	0.877810	0.654248	1.732605	1.200002	0.624659	0.230137	0.220274	0.476713	7695.874955	3720.482485	11.000565	6.009872	14.426324	27.455385	12.627965	11.621936	7.781930	8.169876	15.754545	-8.478917	22.859214	-4.855898	-19.295372	39.126636	13.265774	2.048222	11.549607	11.194538	-4.303568	17.335917	25.338122	9.623029	23.802777	11.303031	-7.860834	16.132628	28.550181	5.020282	3.465211	3.050964
