# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5016.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:25:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:24:53:816	-3.537540	1.229591	0.598357	0.890960	0.279452	1.098084	0.318905	0.361644	-0.046027	0.854796	-0.009863	0.907399	0.476713	0.098630	0.387946	-0.062466	0.913974	0.923837	0.131507	0.387946	0.437261	0.647672	0.246576	0.338631	1.147399	0.476713	2.008770	0.703563	0.650960	0.503014	0.128219	0.111781	7697.058519	3732.472641	-7.058641	-6.417544	25.762232	12.706869	8.498643	0.391233	-7.535354	6.881107	19.772085	-3.146306	-4.063568	12.565499	0.973152	31.985803	-1.703016	-13.561665	5.944119	12.309060	25.630725	27.103604	-2.820826	7.656998	11.717278	20.156744	-1.239454	15.780846	12.141389	-14.255365	10.073440	20.261949
18:24:53:826	-3.445485	1.416989	0.499727	0.154521	0.723289	0.088767	0.920549	0.361644	0.673974	0.854796	0.082192	0.996166	1.203290	0.496439	0.101918	0.489864	0.075617	0.351781	1.193427	0.387946	1.170413	0.466850	0.539179	0.246576	0.036164	0.272877	2.380278	0.042740	0.256439	-0.046027	0.953426	0.111781	7714.857999	3724.237012	5.233981	13.906871	21.570444	14.090981	8.498643	0.391233	6.384667	17.717288	2.117264	-4.507404	8.725493	24.000037	7.772067	-6.391243	16.066874	10.681660	1.808222	17.704137	18.529344	6.473435	11.227415	-3.682197	21.113457	14.574269	8.199465	13.058650	9.307412	21.159485	12.743033	9.498097
18:24:53:836	-3.258087	0.673974	0.404384	0.338631	0.456987	0.897536	-0.483288	1.163837	0.585206	0.664111	0.174247	0.006575	0.062466	-0.101918	-0.184110	-0.246576	0.075617	0.253151	0.614795	0.387946	-0.111781	0.647672	0.634522	0.618083	0.404384	0.979728	2.288223	0.516165	0.453699	0.871234	-0.052603	0.387946	7735.402688	3755.825006	3.866307	12.549061	3.448772	1.637263	28.510729	19.594551	-1.959455	4.168774	11.612073	0.933700	10.145769	-1.729318	21.392910	0.470138	-4.444938	2.130414	18.309070	17.704137	-1.370961	17.477287	23.884969	23.253735	-4.385760	4.823021	12.253170	-10.027413	7.890423	11.247141	19.453181	4.126034
18:24:53:846	-2.978635	0.766029	0.305754	0.983015	1.078358	1.098084	-0.282740	0.161096	0.585206	0.085480	0.627946	0.907399	0.371507	0.890960	0.101918	-0.246576	0.542467	-0.032877	0.904111	0.864659	0.710138	1.193427	0.733152	1.180276	0.036164	0.170959	2.942470	0.703563	-0.042740	-0.046027	0.312329	0.387946	7716.232247	3790.164785	13.423582	15.264681	17.398383	4.408774	-8.857000	-3.708499	2.202743	1.456441	18.410987	-4.507404	4.474527	32.567722	6.407681	5.944119	-16.753999	16.395642	23.802777	9.613166	8.577548	5.095898	8.429602	31.752378	0.973152	9.008233	2.794525	13.058650	40.438419	12.664129	26.150178	-9.333713
18:24:53:857	-2.978635	0.858084	0.404384	0.983015	0.723289	0.292603	0.920549	0.963289	0.042740	0.276165	1.084933	0.726576	0.476713	0.496439	0.197261	-0.430686	0.726576	1.019180	-0.154521	0.578631	0.621371	0.466850	-0.430686	1.084933	1.055344	0.575343	2.567675	0.608220	0.552330	0.414247	-0.052603	0.111781	7712.116077	3746.211840	20.261949	8.475630	10.412071	15.478380	19.173728	12.729883	-4.747405	12.289334	22.471268	2.294798	-2.640004	-6.023023	5.063022	-5.020282	20.176470	7.824670	26.561137	8.281657	4.303568	16.099751	-18.295919	13.334815	19.788524	6.216996	12.253170	17.141944	-4.849323	4.152335	15.425777	-5.289871
18:24:53:866	-4.188500	0.486576	0.983015	1.259180	0.279452	0.292603	0.720001	0.562193	0.315617	1.239454	0.720001	0.818631	0.789042	-0.397809	0.006575	-0.430686	0.913974	0.447124	0.614795	0.200548	0.529316	0.828494	0.246576	0.805481	0.591782	0.272877	2.380278	1.176988	1.045481	0.871234	0.769316	0.111781	7725.815824	3803.903985	10.704674	9.833440	18.795646	-3.886033	3.152882	-3.708499	3.596718	6.881107	15.692079	5.013706	30.029636	12.565499	7.772067	23.769900	6.496448	-2.156716	11.418100	16.356190	-8.495356	-11.424675	15.452079	18.996194	-4.385760	20.156744	-2.590689	26.643329	14.958927	16.901944	18.111809	-16.057011
18:24:53:876	-3.909047	0.486576	0.887673	-0.029589	1.610961	-0.312329	0.519453	0.361644	0.585206	0.664111	0.355069	0.907399	0.371507	0.595069	0.197261	-0.614795	0.075617	0.923837	0.904111	0.387946	0.437261	0.555617	1.216440	0.246576	0.404384	0.677261	2.475620	0.798905	1.837811	0.963289	0.496439	0.023014	7694.316597	3779.174083	6.601654	5.760009	21.570444	19.634003	17.835644	30.558952	13.334815	13.647144	10.254262	-4.507404	20.087702	18.272905	2.334250	23.769900	-7.183573	17.822493	3.185758	-2.508497	2.880004	13.344678	28.112920	11.914539	26.495384	15.968244	2.794525	4.918364	7.890423	32.492105	-1.989044	-9.333713
18:24:53:886	-2.978635	0.581919	-0.078904	0.614795	0.634522	-0.111781	0.016438	-0.039452	0.496439	0.276165	0.174247	0.098630	0.269589	0.394521	-0.088767	0.029589	0.447124	0.542467	0.710138	0.673974	0.802193	0.101918	-0.430686	0.151233	0.036164	0.272877	2.475620	0.798905	0.059178	-0.138082	0.312329	0.568768	7690.200426	3750.341162	-4.323294	4.421925	14.603858	3.024662	23.164967	12.729883	11.940840	0.098630	8.893164	19.939757	34.300327	11.135360	11.865224	4.569870	2.386853	2.130414	-3.685485	20.383593	8.577548	14.722215	-0.023014	0.575343	15.751257	18.762769	17.638384	17.141944	9.307412	19.739209	8.732068	-14.725502
18:24:53:896	-3.537540	0.115069	0.693700	0.983015	0.013151	0.693700	-0.384658	1.666852	0.042740	0.854796	0.266302	0.637809	0.683837	0.098630	1.058632	-0.246576	1.101372	-0.608220	0.904111	0.864659	0.253151	0.920549	0.055890	0.246576	0.404384	0.371507	2.196168	0.420823	0.059178	1.331509	1.134248	0.749590	7703.900173	3746.211840	1.130961	16.619204	10.412071	-2.498634	13.827967	23.694283	14.728790	19.075098	10.254262	-4.507404	7.301929	-13.160568	15.958381	15.534271	-1.703016	0.700275	16.931533	-2.508497	11.404949	14.722215	19.680031	-15.021393	9.027959	14.574269	-3.941924	6.276174	27.698673	12.664129	27.491550	17.585781
18:24:53:906	-3.073977	0.207124	0.404384	0.522741	0.989591	0.693700	-0.483288	0.864659	0.496439	0.950138	0.900823	0.907399	-0.147945	0.992878	0.387946	-0.338631	0.634522	1.019180	0.805481	0.295891	0.345206	0.920549	-0.042740	0.059178	1.055344	0.170959	2.008770	1.176988	0.453699	0.779179	0.312329	0.568768	7710.741828	3746.211840	21.629623	9.833440	9.018096	22.405514	13.827967	-0.979728	-3.353430	16.359477	10.254262	3.655896	5.878365	9.705221	7.772067	12.805499	-8.554534	-4.990693	15.553997	15.008242	5.730420	20.235648	11.227415	14.755091	-11.112346	7.614258	32.482242	4.918364	10.724400	-5.763297	14.084405	14.889886
18:24:53:916	-4.093157	0.858084	0.499727	0.798905	0.989591	-0.213699	0.519453	-0.641097	0.042740	0.371507	-0.009863	0.098630	0.996166	0.496439	0.292603	0.673974	0.634522	0.828494	0.420823	0.483288	0.164384	0.555617	0.927125	0.246576	0.591782	0.575343	2.288223	-0.335343	-0.042740	-0.046027	0.128219	0.111781	7705.274422	3746.211840	5.233981	32.870188	10.412071	8.567685	7.163847	8.630150	-18.667426	10.934811	14.330981	11.796183	8.725493	1.134248	11.865224	-2.275072	-11.273442	9.251521	8.682753	-7.887136	22.800035	27.103604	-9.863029	4.836172	26.495384	2.028496	-7.995629	3.557266	14.958927	-0.085480	24.805518	9.498097
18:24:53:926	-2.794525	0.766029	0.693700	0.062466	0.812056	0.591782	0.016438	-0.341918	0.673974	0.565480	0.082192	0.726576	0.683837	-0.200548	0.578631	-0.798905	0.355069	0.062466	0.519453	0.578631	0.437261	0.374795	0.440549	0.713426	0.312329	0.476713	2.475620	0.134795	0.848220	0.503014	0.496439	0.387946	7691.571387	3757.199255	9.337001	-1.006029	22.967707	5.796173	4.487678	22.320035	2.202743	21.767705	7.555080	11.796183	12.992897	-18.887701	0.973152	-0.900823	5.128775	20.659758	5.944119	16.356190	1.456441	11.963854	14.044953	3.415896	22.458117	-3.534252	9.550700	-4.586308	-10.520564	5.569324	20.797840	32.377037
18:24:53:936	-3.445485	1.324934	0.499727	0.338631	0.723289	0.088767	0.118356	0.963289	0.496439	0.085480	0.720001	-0.351781	0.890960	0.197261	0.483288	-0.430686	0.542467	-0.032877	1.193427	0.769316	1.259180	0.739727	0.828494	0.713426	0.128219	0.476713	2.755073	0.420823	0.157808	0.230137	0.496439	0.295891	7671.029985	3732.472641	-0.216987	0.351781	9.018096	-12.200567	23.164967	-0.979728	-1.959455	29.907992	17.053177	9.077274	-11.158373	5.408228	11.865224	1.844386	2.386853	16.395642	25.183601	-5.187953	21.376472	5.095898	9.836728	-3.682197	7.699738	7.614258	6.848230	14.419748	6.470147	15.484956	18.111809	10.846044
18:24:53:946	-3.816992	1.788496	0.693700	-0.213699	0.101918	0.391233	-0.180822	0.864659	0.134795	0.759453	0.355069	0.996166	1.203290	0.496439	-0.088767	-0.246576	0.821919	1.019180	0.710138	-0.371507	0.529316	-0.351781	0.055890	0.430686	0.220274	0.069041	2.850415	0.608220	0.552330	0.138082	0.496439	0.387946	7712.116077	3748.963626	-4.323294	42.351847	20.192908	4.408774	17.835644	4.510692	9.172617	5.526584	14.330981	15.876189	-1.216440	2.567675	11.865224	10.060290	11.977005	-3.583567	5.944119	8.281657	-12.766047	14.722215	18.269617	24.674011	-3.041101	21.554006	18.989619	15.780846	-3.432334	-2.922744	18.111809	13.541939
18:24:53:956	-3.537540	0.766029	0.792330	0.522741	0.371507	0.591782	0.920549	0.361644	1.216440	0.371507	0.627946	0.818631	0.371507	0.693700	-0.184110	0.213699	1.193427	0.637809	0.710138	0.673974	0.072329	0.647672	-0.141370	0.618083	0.499727	0.170959	1.729318	0.042740	0.256439	0.138082	0.861371	0.660823	7721.719379	3744.837592	16.158929	11.191250	27.159494	5.796173	16.500848	27.813742	4.990693	19.075098	3.475074	10.435085	28.625798	12.565499	2.334250	7.315080	9.238370	2.130414	14.176460	24.430723	7.153984	27.103604	5.612064	20.413182	0.973152	6.216996	-7.995629	4.918364	39.021430	1.334797	7.390696	17.585781
18:24:53:966	-3.537540	0.673974	0.210411	0.430686	0.723289	0.493151	0.621371	0.864659	0.223562	0.276165	1.265755	0.098630	0.269589	1.091509	0.006575	0.581919	0.447124	0.253151	0.519453	0.673974	0.802193	0.466850	0.246576	0.805481	1.147399	0.575343	1.821373	0.608220	0.157808	0.503014	0.128219	0.476713	7713.487038	3739.334022	12.055909	0.351781	16.001121	8.567685	20.508525	34.658684	4.990693	27.195659	19.772085	10.435085	12.992897	2.567675	9.136453	11.434538	17.437835	16.395642	5.944119	23.082776	22.800035	24.348531	7.019189	-10.760565	7.699738	13.177007	14.935914	8.978644	17.792904	11.247141	10.073440	4.126034
18:24:54:023	-3.537540	0.115069	0.016438	0.246576	0.545754	-0.414247	-0.282740	1.364386	0.766029	1.144111	0.992878	0.637809	0.164384	0.496439	0.963289	0.029589	0.355069	0.351781	1.193427	0.295891	0.345206	0.647672	0.440549	0.430686	0.499727	0.779179	2.663018	0.420823	-0.338631	1.055344	0.128219	0.841645	7702.529212	3758.576791	12.055909	11.191250	17.398383	21.021402	5.825762	20.968800	-0.585206	12.289334	17.053177	2.294798	17.243862	16.842766	-8.557821	22.395651	7.867409	-2.156716	23.802777	19.055372	5.730420	13.344678	-2.820826	17.595644	38.580882	7.614258	21.692088	23.924421	14.958927	-0.085480	27.491550	6.821928
18:24:54:023	-2.978635	1.416989	0.693700	-0.029589	0.456987	0.088767	0.519453	0.660823	0.496439	-0.203836	0.355069	0.996166	0.890960	0.197261	0.867947	-0.062466	1.006029	1.114522	0.036164	0.105206	0.345206	0.101918	-0.236713	0.900823	0.499727	0.575343	1.821373	0.608220	1.341372	1.239454	0.496439	0.660823	7694.316597	3764.060635	12.055909	4.421925	7.640560	8.567685	11.151798	10.004399	11.940840	5.526584	18.410987	-5.865215	18.664139	24.000037	14.593995	15.534271	6.496448	13.538651	14.176460	17.704137	7.153984	25.726067	7.019189	24.674011	6.355078	25.722780	10.901935	34.786903	24.864696	9.826865	19.453181	-14.725502
18:24:54:023	-3.353430	0.581919	-0.078904	0.062466	0.723289	0.391233	0.216987	-0.440549	1.397262	0.664111	1.173700	0.456987	0.996166	0.792330	0.197261	-0.246576	0.726576	1.019180	0.036164	0.864659	0.253151	0.647672	0.634522	0.900823	0.775892	0.677261	2.755073	0.233425	-0.042740	0.595069	0.312329	0.568768	7702.529212	3801.152200	7.969327	-3.721650	7.640560	29.316210	5.825762	16.849341	6.384667	5.526584	-10.099742	-1.785208	25.781958	8.271794	20.028524	5.944119	7.867409	13.538651	5.944119	4.234527	-1.370961	13.344678	26.702507	10.494263	-0.371507	-0.762741	-1.239454	7.617546	5.053159	11.247141	22.139212	4.126034
18:24:54:024	-3.073977	0.766029	0.693700	0.706850	0.371507	1.098084	0.216987	-0.039452	0.854796	0.276165	0.720001	0.996166	0.476713	0.394521	0.197261	-0.246576	0.726576	1.019180	0.710138	0.483288	1.535345	0.828494	-0.141370	0.992878	0.867947	0.677261	1.821373	0.608220	0.650960	0.046027	0.496439	1.114522	7732.677204	3802.526448	-13.877282	19.315098	11.809333	18.249891	19.173728	-2.334250	-13.111253	5.526584	33.327175	10.435085	3.050964	-1.729318	7.772067	14.179748	-9.902481	4.987405	14.176460	9.613166	15.678928	9.228507	25.295382	6.256448	-4.385760	2.028496	13.604405	6.276174	14.958927	6.989600	-1.989044	2.778087
18:24:54:024	-3.909047	0.673974	1.081646	0.338631	0.900823	-0.312329	0.720001	0.864659	0.223562	0.759453	0.720001	0.818631	0.890960	0.295891	0.387946	0.029589	0.634522	0.828494	0.420823	0.769316	-0.111781	0.647672	0.828494	0.713426	0.404384	0.575343	2.567675	0.798905	0.650960	0.779179	0.039452	0.660823	7725.815824	3764.060635	27.083878	5.760009	3.448772	14.090981	11.151798	11.355634	11.940840	20.429621	21.110170	3.655896	-11.158373	9.705221	0.973152	-9.116726	-5.812612	13.538651	-0.946851	15.008242	35.598959	10.586318	14.044953	20.413182	2.321099	9.008233	0.111781	11.700840	-19.009345	9.826865	36.871290	-7.985766
18:24:54:026	-3.353430	0.858084	0.499727	0.798905	0.456987	0.897536	1.121098	0.864659	1.035618	0.085480	0.900823	0.279452	0.789042	0.595069	0.197261	-0.338631	0.634522	0.733152	0.519453	1.341372	0.894248	0.739727	0.539179	0.430686	0.963289	1.081646	2.567675	0.134795	-0.141370	0.871234	0.312329	0.295891	7690.200426	3758.576791	12.055909	35.585809	-7.709601	-10.816455	-6.184119	4.510692	4.990693	0.098630	11.612073	11.796183	20.087702	-3.159457	20.028524	23.769900	7.867409	12.108512	7.321655	9.613166	10.001111	16.099751	11.227415	3.415896	22.458117	28.514017	9.550700	7.617546	10.724400	22.579761	0.696987	-7.985766
18:24:54:036	-3.166032	0.115069	0.887673	0.338631	0.900823	0.391233	0.720001	0.161096	0.496439	-0.203836	-0.098630	0.098630	1.410413	1.387399	0.292603	-0.430686	1.006029	0.447124	0.999454	0.673974	0.710138	0.555617	0.539179	0.430686	0.867947	-0.335343	2.663018	0.134795	0.552330	0.963289	0.585206	0.568768	7717.603208	3740.708270	18.894276	5.760009	4.846035	-5.270145	16.500848	4.510692	9.172617	8.238917	23.829078	9.077274	1.627400	26.863603	21.392910	-3.646033	5.128775	0.700275	5.944119	19.055372	-9.918920	11.963854	-0.023014	10.494263	-7.078367	14.574269	5.496995	21.202225	10.724400	5.569324	-1.989044	21.613184
18:24:54:046	-3.353430	0.394521	0.792330	0.522741	0.900823	0.897536	0.016438	0.161096	1.127673	0.470138	0.535891	0.637809	0.683837	0.496439	-0.088767	-0.154521	0.821919	0.351781	0.325480	0.578631	1.259180	0.555617	0.828494	0.338631	1.239454	0.575343	2.196168	0.134795	0.256439	0.503014	0.404384	-0.069041	7731.306243	3751.695685	2.498634	8.475630	27.159494	-13.568240	4.487678	40.152391	-0.585206	25.837848	18.410987	19.939757	5.878365	2.567675	11.865224	18.279480	13.347966	-6.420832	1.808222	17.704137	32.751832	10.586318	5.612064	-9.343576	15.751257	6.216996	-2.590689	23.924421	10.724400	22.579761	3.363293	6.821928
18:24:54:057	-2.978635	0.858084	1.275618	0.246576	0.989591	0.897536	0.720001	-0.039452	0.223562	0.664111	-0.009863	0.006575	1.098084	0.890960	0.867947	-0.338631	0.170959	1.019180	0.904111	0.769316	0.621371	0.920549	0.539179	0.059178	0.591782	0.979728	1.913428	0.134795	0.552330	0.871234	0.585206	-0.249863	7724.444863	3764.060635	10.704674	-2.363839	7.640560	16.862492	13.827967	5.884941	2.202743	1.456441	17.053177	2.294798	20.087702	31.137583	-1.755619	16.905232	27.008261	9.251521	10.040564	-11.934265	10.001111	10.586318	16.862492	17.595644	-1.716167	15.968244	10.901935	13.058650	7.890423	23.996750	10.073440	-3.961650
18:24:54:066	-3.258087	0.581919	0.887673	0.154521	0.371507	0.493151	0.420823	0.762741	1.035618	0.565480	0.355069	0.907399	0.996166	0.394521	0.197261	-0.062466	0.726576	0.157808	0.999454	0.769316	0.986303	0.009863	-0.042740	0.526028	0.220274	0.779179	2.008770	1.081646	0.059178	-0.138082	0.769316	0.660823	7712.116077	3788.787249	10.704674	13.906871	14.603858	3.024662	7.163847	-0.979728	6.384667	12.289334	4.836172	7.716176	14.416461	-6.023023	11.865224	14.179748	-7.183573	-0.726576	14.176460	4.234527	12.831801	32.617037	21.087156	-3.682197	10.372619	6.216996	13.604405	14.419748	13.541939	6.989600	-3.333704	-3.961650
18:24:54:076	-3.445485	0.858084	0.210411	-0.029589	0.279452	0.493151	0.118356	0.864659	0.042740	0.371507	1.265755	1.265755	0.476713	0.394521	0.197261	-0.246576	1.377536	0.447124	0.805481	0.387946	0.164384	0.466850	0.345206	0.526028	0.404384	0.575343	2.288223	0.420823	0.256439	0.690412	0.677261	0.111781	7721.719379	3757.199255	-7.058641	32.870188	21.570444	-1.134248	9.836728	11.355634	9.172617	15.004955	27.909084	-0.427398	7.301929	24.000037	9.136453	-5.020282	2.386853	-0.726576	0.430686	13.660295	25.630725	31.239501	11.227415	23.253735	3.665759	0.634522	0.111781	0.835070	20.630169	-1.505756	6.046037	-1.265755
18:24:54:086	-3.166032	1.045481	0.983015	0.890960	0.989591	-0.009863	0.621371	0.762741	0.854796	0.565480	0.266302	0.818631	0.371507	0.595069	0.387946	0.029589	0.355069	0.351781	0.325480	0.200548	0.072329	0.193973	-0.335343	0.900823	0.963289	0.677261	2.850415	0.516165	0.946851	0.690412	1.042193	0.749590	7723.073902	3739.334022	-4.323294	11.191250	35.520055	-8.041656	24.499764	4.510692	16.122765	16.359477	8.893164	-1.785208	-4.063568	2.567675	3.698636	-0.900823	-0.332055	4.987405	19.689894	2.886580	12.831801	25.726067	5.612064	11.914539	15.751257	2.028496	18.989619	-0.522741	16.375916	-9.997824	-0.647672	1.430139
