# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5021.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:26:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
18:26:09:645	-2.133702	1.038906	0.476713	0.154521	1.084933	1.012604	0.207124	0.263014	0.223562	0.854796	-0.009863	0.913974	0.552330	0.503014	0.397809	-0.456987	0.345206	0.644385	0.805481	0.673974	0.249863	0.739727	0.752878	0.986303	1.055344	0.381370	2.212606	0.414247	0.440549	0.670686	0.496439	0.026301	7668.468886	3731.755928	31.387446	-2.123839	10.329879	-0.167671	16.566601	10.175358	15.708518	0.940275	14.396735	-11.109058	27.152919	6.503024	22.957844	-0.466850	-5.934256	20.551265	22.527158	0.598357	-0.049315	19.564962	16.905232	8.294807	6.200558	-7.002751	20.383593	6.720010	-13.144130	20.498662	-0.545754	32.791284
18:26:09:646	-2.505209	0.759453	0.184110	0.706850	1.170413	0.910686	0.611508	0.361644	-0.134795	0.085480	0.447124	0.644385	0.864659	0.401097	0.877810	-0.733152	0.345206	-0.121644	0.420823	0.483288	0.618083	0.920549	0.460275	1.265755	0.963289	-0.121644	2.492059	0.696987	0.341918	0.946851	0.312329	0.207124	7658.882021	3705.655065	2.695895	8.715630	-4.997268	15.054270	11.217552	15.649339	8.758370	21.251540	7.617546	10.619195	-2.689319	2.229045	1.170413	15.971532	22.800035	10.573167	25.285519	16.767149	-11.424675	31.946351	-9.820289	11.135360	24.992915	-1.440002	-5.250419	31.150733	3.826855	12.006594	15.527695	15.304133
18:26:09:707	-1.670140	0.295891	0.766029	-0.029589	0.996166	0.105206	0.910686	0.963289	0.946851	1.144111	0.627946	0.913974	1.071782	0.003288	0.588494	0.187398	0.999454	1.311783	0.904111	0.578631	0.618083	0.463562	0.946851	0.894248	0.775892	0.585206	2.679456	0.128219	0.144658	0.762741	-0.144658	-0.065754	7643.808025	3727.626606	5.431241	31.755666	11.727141	24.736477	36.578687	-4.908501	14.314543	13.130979	19.834551	6.535901	-11.207689	23.661407	-0.193973	-14.176460	15.948518	-13.670158	22.527158	-0.749590	12.749609	23.697571	16.905232	30.996212	14.252077	-0.042740	12.295909	8.061382	0.992878	14.824133	-1.887126	1.841099
18:26:09:708	-2.229045	1.223016	0.572056	0.338631	1.436715	0.509590	1.111235	0.161096	0.766029	1.239454	0.720001	0.552330	0.864659	0.401097	-0.269589	-0.088767	0.904111	0.164384	0.710138	1.246029	0.526028	0.828494	0.848220	0.519453	0.963289	0.789042	2.212606	1.078358	0.637809	0.854796	0.128219	0.480001	7642.437064	3718.016728	9.537549	3.307402	17.316191	-0.167671	5.891516	18.394549	21.281129	15.843312	-4.599459	-7.029052	8.672890	17.934274	2.534798	3.652608	-10.024125	-0.835070	11.520018	20.797840	-4.303568	25.075107	-1.367673	-1.627400	11.562758	-4.211513	6.890970	28.451551	13.732624	26.153465	10.175358	18.000028
18:26:09:708	-2.600552	0.759453	0.667398	0.522741	0.463562	0.710138	0.309042	0.864659	0.223562	0.371507	0.174247	0.463562	1.071782	1.295344	0.973152	0.371507	1.275618	1.696441	0.036164	0.578631	0.069041	0.374795	0.364932	0.894248	0.963289	0.078904	2.492059	0.509590	0.341918	0.670686	0.312329	0.391233	7668.468886	3724.894547	2.695895	10.073440	4.760555	8.146862	5.891516	1.939729	-9.343576	6.364941	14.396735	-1.604386	0.154521	25.091546	-4.287130	14.617009	-1.821373	-3.692061	34.915123	11.372072	-18.526056	40.211569	4.247678	16.813177	11.562758	13.893720	9.593440	12.144676	15.149613	10.586318	24.907436	-6.226859
18:26:09:708	-2.229045	0.575343	0.572056	0.522741	0.726576	0.608220	0.611508	0.762741	0.404384	0.854796	0.900823	-0.164384	0.969865	0.700275	-0.174247	-0.364932	1.370961	0.644385	0.420823	0.578631	0.706850	0.193973	0.072329	0.240000	0.683837	-0.831782	2.679456	1.453153	-0.253151	0.578631	-0.052603	0.207124	7657.511060	3733.130176	-6.861381	0.591782	10.329879	2.603840	-12.785773	1.939729	26.837302	7.722752	-1.900277	-1.604386	-6.960011	12.230156	3.899184	10.497551	13.229610	-7.956177	18.414275	8.692616	-18.526056	20.942498	4.247678	29.575936	16.941396	-2.814251	1.505756	2.640004	-1.821373	36.085535	10.175358	8.564397
18:26:09:708	-2.413154	1.038906	0.956714	0.798905	0.815344	1.413701	0.410960	0.562193	0.315617	0.759453	1.084933	1.272331	0.450412	0.503014	1.163837	0.003288	0.253151	0.549042	0.710138	0.673974	0.157808	0.463562	0.460275	0.986303	0.404384	-0.023014	2.679456	-0.154521	0.637809	0.486576	1.134248	0.844933	7662.998192	3734.507713	13.620843	0.591782	20.107428	20.597292	15.228517	14.278378	5.970420	15.843312	23.894832	13.338103	-12.631252	25.091546	16.155642	9.126590	15.948518	10.573167	17.033451	-2.100825	-8.574260	25.075107	-16.846054	-1.627400	8.873438	2.748497	9.593440	13.505774	12.335362	31.831282	23.585790	12.608239
18:26:09:708	-2.784662	0.851508	0.766029	0.706850	-0.157808	0.105206	0.611508	0.263014	0.585206	0.664111	0.447124	1.091509	1.282194	0.798905	0.207124	-0.180822	0.812056	0.355069	-0.733152	0.483288	0.526028	1.190139	0.848220	0.519453	0.591782	0.486576	1.837811	0.792330	0.046027	0.305754	0.585206	0.480001	7661.627231	3697.419436	16.356190	15.504682	17.316191	15.054270	15.228517	27.987989	14.314543	-5.822475	27.971550	5.194529	-4.112883	3.639458	1.170413	-11.431251	11.858649	-5.099186	10.142481	-7.476176	7.071792	5.822475	2.837265	5.473981	16.941396	-0.042740	4.188500	27.090453	-0.404384	34.668547	10.175358	12.608239
18:26:09:716	-2.133702	0.575343	0.956714	0.062466	0.904111	0.710138	0.309042	0.059178	0.585206	0.371507	-0.009863	1.272331	0.345206	0.401097	0.111781	0.187398	0.624659	0.549042	-0.059178	0.864659	1.255892	0.555617	-0.121644	0.611508	0.683837	0.486576	2.117264	0.601645	0.637809	0.121644	0.496439	0.660823	7671.210808	3686.432022	31.387446	-11.605497	13.124404	10.898647	25.903602	8.804397	21.281129	-3.110142	22.533734	21.481677	3.001648	13.660295	-4.287130	14.617009	-3.192334	-2.261921	7.423573	3.297539	-5.727132	20.942498	15.498106	8.294807	19.634003	-2.814251	16.329888	20.288251	2.409867	17.661397	20.899758	-2.202743
18:26:09:769	-1.949592	0.943563	0.956714	0.062466	1.084933	0.608220	0.108493	0.864659	0.223562	0.180822	0.900823	0.913974	0.969865	-0.789042	0.782467	0.003288	0.532604	1.025755	0.325480	1.055344	0.249863	0.828494	0.364932	0.240000	0.220274	1.091509	2.584114	0.983015	0.736439	0.854796	-0.144658	0.115069	7653.394890	3669.944325	24.545792	15.504682	10.329879	27.507988	12.555636	11.529881	4.576445	7.722752	10.316728	-2.965484	11.520018	23.661407	-0.193973	18.716741	28.260866	4.878912	19.791812	8.692616	-0.049315	1.689866	19.722770	32.393475	19.634003	11.102483	21.734828	10.783578	-10.329879	28.994018	-12.611526	16.652081
18:26:09:769	-2.229045	0.575343	0.667398	1.167125	1.084933	1.315071	1.111235	0.460275	0.766029	0.371507	0.535891	1.272331	1.489317	0.798905	0.111781	0.095343	0.716713	0.069041	0.519453	0.105206	1.075070	0.828494	0.170959	-0.042740	0.867947	0.585206	2.771511	0.226850	0.046027	0.121644	0.953426	0.026301	7662.998192	3671.318574	10.905222	-0.766029	0.572056	3.991239	13.890433	4.684939	11.526593	10.418646	17.115643	-0.246576	-8.363849	29.365525	13.426870	0.907399	-4.563295	-3.692061	22.527158	10.024125	7.071792	14.071255	19.722770	11.135360	14.252077	2.748497	8.242205	2.640004	12.335362	2.074524	10.175358	20.679484
18:26:09:769	-1.949592	0.575343	0.667398	0.706850	0.552330	-0.095343	1.111235	1.163837	0.585206	1.239454	0.174247	0.374795	0.552330	0.401097	0.973152	-0.364932	1.091509	0.930412	0.805481	0.105206	-0.023014	0.463562	0.460275	0.894248	1.239454	1.091509	2.396716	-0.059178	1.229591	0.670686	-0.052603	0.391233	7652.040367	3698.793685	9.537549	10.073440	22.882227	3.991239	5.891516	19.768798	-16.290436	26.676206	32.051557	-4.326582	15.790709	27.935386	13.426870	7.752341	3.639458	12.000019	12.897554	0.598357	4.224664	25.075107	0.019726	16.813177	-4.540281	15.287695	27.120042	13.505774	13.732624	9.169329	4.806583	13.956186
18:26:09:769	-2.229045	0.295891	0.572056	0.062466	0.726576	0.105206	0.611508	0.762741	1.216440	1.338084	0.627946	1.541920	1.071782	0.302466	0.302466	-1.101372	1.370961	0.450412	0.805481	0.864659	0.798905	0.920549	0.364932	-0.322192	0.867947	0.486576	2.584114	0.414247	0.440549	0.762741	0.312329	0.572056	7647.924196	3737.256210	5.431241	23.631817	10.329879	19.213180	31.249364	12.904130	18.496467	-8.534808	27.971550	-8.386862	-5.536447	25.091546	-5.631790	-5.957270	11.858649	4.878912	1.910140	-3.429046	7.071792	15.448791	19.722770	11.135360	7.545217	-1.440002	21.734828	14.863585	8.081108	12.006594	8.833986	13.956186
18:26:09:769	-2.133702	0.480001	0.476713	-0.029589	1.436715	0.003288	1.111235	0.263014	0.854796	-0.203836	1.173700	0.821919	0.762741	0.601645	-0.078904	0.371507	0.904111	0.549042	0.325480	0.200548	0.069041	0.647672	0.460275	0.611508	1.055344	0.687124	2.304661	0.887673	0.341918	0.670686	0.220274	0.752878	7678.052462	3708.406850	21.830171	4.665213	31.265802	2.603840	5.891516	12.904130	-0.999454	13.130979	17.115643	7.896999	-1.265755	17.934274	12.062484	7.752341	6.378092	4.878912	15.655915	16.767149	4.224664	11.316182	2.837265	8.294807	20.958937	11.102483	1.505756	25.729355	8.081108	17.661397	20.899758	12.608239
18:26:09:776	-1.949592	0.759453	0.861371	0.798905	0.815344	0.710138	0.611508	0.361644	-0.046027	0.664111	0.174247	0.733152	0.450412	0.700275	0.016438	0.095343	1.091509	0.930412	0.420823	0.578631	0.983015	0.647672	0.460275	1.173700	-0.059178	0.486576	2.492059	0.696987	0.046027	0.029589	-0.236713	0.480001	7678.052462	3726.272083	14.988516	7.361107	39.626363	-7.075079	-7.456450	21.143047	-6.555627	7.722752	11.677826	11.977005	-1.265755	3.639458	6.608229	5.007131	15.948518	17.714000	17.033451	12.720020	9.918920	0.312329	21.133183	2.633429	20.958937	15.287695	12.295909	12.144676	-0.404384	17.661397	-4.573158	-0.854796
18:26:09:829	-1.857537	0.759453	1.153974	0.890960	0.815344	0.509590	0.509590	0.263014	0.223562	0.759453	-0.009863	0.821919	0.969865	-0.292603	0.397809	-0.456987	0.716713	0.644385	0.904111	0.864659	0.433973	0.647672	0.848220	0.894248	1.239454	0.486576	2.396716	0.414247	1.229591	0.946851	0.220274	-0.792330	7704.084283	3761.982824	25.913465	23.631817	24.279490	15.054270	9.899193	10.175358	11.526593	10.418646	10.316728	13.338103	-5.536447	6.503024	7.972615	6.378092	3.639458	14.857009	-2.225757	-0.749590	-0.049315	18.203864	-18.253179	22.474555	6.200558	12.496458	1.505756	14.863585	2.409867	17.661397	0.795618	1.841099
18:26:09:829	-2.413154	1.038906	1.055344	0.706850	0.904111	0.309042	0.611508	0.660823	0.854796	0.950138	1.173700	0.821919	0.138082	-0.193973	0.302466	0.279452	0.440549	0.549042	0.904111	1.150687	0.706850	0.828494	0.072329	0.894248	0.312329	-0.023014	2.304661	-0.627946	0.243288	0.854796	0.953426	0.572056	7678.052462	3753.727469	6.798915	14.146871	10.329879	10.898647	-7.456450	23.868530	-2.373702	6.364941	6.256448	-2.965484	8.672890	5.072885	18.864687	3.652608	15.948518	-2.261921	10.142481	-0.749590	-8.574260	25.075107	1.430139	21.054279	8.873438	9.724947	6.890970	18.946879	6.664120	24.756203	-4.573158	39.534308
18:26:09:829	-1.762195	1.594523	-0.394521	0.430686	0.463562	0.509590	0.309042	0.762741	0.673974	0.565480	0.720001	0.463562	0.969865	0.601645	0.207124	0.095343	0.624659	0.739727	1.094796	-0.466850	0.798905	0.009863	-0.026301	0.332055	0.591782	0.282740	2.584114	0.696987	0.243288	1.038906	-0.236713	-0.246576	7694.500707	3726.272083	16.356190	33.113476	20.107428	5.375351	3.218635	7.430149	14.314543	13.130979	18.473453	-5.687680	3.001648	-0.634522	12.062484	11.871799	14.577557	-5.099186	14.278378	-6.128229	5.648228	14.071255	4.247678	39.494856	7.545217	-5.605488	6.890970	4.001102	5.247131	-0.743015	26.252096	20.679484
18:26:09:829	-2.413154	0.480001	0.861371	0.430686	0.105206	0.509590	-0.292603	0.660823	1.035618	0.470138	0.535891	0.733152	0.138082	0.203836	0.016438	-0.088767	0.532604	0.739727	0.420823	-0.085480	0.433973	0.739727	-0.121644	0.706850	0.683837	0.789042	2.492059	0.036164	1.130961	0.305754	0.496439	0.026301	7656.136812	3726.272083	2.695895	-10.247687	-6.394530	-7.075079	29.914567	22.497569	5.970420	22.606062	-1.900277	11.977005	10.096454	13.660295	-5.631790	22.836200	15.948518	-0.835070	34.915123	4.645487	14.173173	4.444938	5.654803	16.813177	7.545217	-2.814251	4.188500	-0.082192	6.664120	6.328777	-8.600561	0.493151
18:26:09:830	-2.784662	0.387946	0.476713	0.983015	1.436715	0.808768	0.808768	-0.240000	0.585206	-0.013151	0.535891	0.282740	1.071782	0.601645	0.111781	0.371507	1.183563	-0.216987	0.710138	1.150687	1.624112	0.920549	0.752878	0.706850	1.518906	1.193427	2.396716	0.318905	0.440549	-0.154521	0.585206	0.480001	7646.553235	3738.614020	14.988516	0.591782	7.555080	9.530974	9.899193	19.768798	8.758370	-1.772058	3.537540	3.836718	4.425212	9.366590	13.426870	20.090990	-5.934256	-3.692061	10.142481	1.946304	4.224664	25.075107	28.155660	19.634003	7.545217	5.539735	16.329888	-1.440002	22.241130	6.328777	-9.945221	0.493151
18:26:09:837	-2.321099	0.575343	0.667398	0.614795	0.726576	0.105206	0.410960	0.361644	0.854796	0.950138	0.447124	0.105206	0.450412	0.601645	0.782467	-0.180822	0.440549	0.259726	0.519453	1.055344	0.526028	0.647672	0.752878	1.078358	0.867947	0.282740	2.304661	0.509590	-0.154521	0.578631	1.042193	0.480001	7653.394890	3652.098818	-2.758360	4.665213	17.316191	39.958418	15.228517	-4.908501	-3.767677	7.722752	10.316728	-7.029052	-4.112883	0.798905	17.520027	5.007131	2.268497	7.716176	10.142481	-15.553997	4.224664	11.316182	7.065216	26.735384	14.252077	9.724947	0.154521	17.585781	12.335362	10.586318	8.833986	23.375379
18:26:09:847	-2.133702	1.318358	0.861371	0.614795	0.463562	0.509590	0.009863	0.864659	0.854796	0.371507	0.900823	0.193973	0.657535	0.601645	0.588494	-0.272877	0.904111	0.739727	0.999454	0.295891	0.890960	1.101372	0.848220	1.078358	1.055344	0.989591	2.492059	1.170413	0.440549	0.578631	0.039452	0.299179	7653.394890	3722.142762	17.723863	6.003297	22.882227	24.736477	3.218635	38.952389	10.152345	14.485502	23.894832	10.619195	10.096454	9.366590	-0.193973	10.497551	-14.133721	6.309051	12.897554	0.598357	24.121681	18.203864	-4.185212	5.473981	-8.574260	6.933709	10.944675	5.362200	17.986877	3.491512	14.186323	18.000028
18:26:09:857	-1.949592	0.851508	-0.006575	0.154521	0.282740	0.105206	-0.092055	1.065207	0.854796	1.045481	0.900823	1.091509	1.071782	-0.193973	0.111781	-0.456987	0.532604	0.644385	0.131507	0.295891	0.798905	0.555617	0.654248	0.427398	0.499727	1.091509	2.584114	0.128219	0.341918	1.130961	0.220274	0.844933	7653.394890	3676.822144	-4.126034	20.916197	1.969318	-4.303568	-12.785773	34.832931	5.970420	23.963873	6.256448	7.896999	-8.363849	5.072885	13.426870	13.242760	2.268497	9.143028	14.278378	8.692616	2.797813	7.203299	0.019726	18.233453	20.958937	12.496458	9.593440	-0.082192	2.409867	6.328777	11.520018	16.652081
18:26:09:867	-1.670140	0.759453	1.344660	0.983015	0.904111	0.309042	0.309042	-0.141370	0.766029	0.085480	0.812056	0.282740	0.864659	0.105206	0.111781	0.187398	0.904111	0.259726	0.519453	-0.180822	0.798905	0.828494	0.072329	0.332055	0.312329	-0.121644	2.771511	0.601645	0.736439	0.762741	0.128219	0.480001	7683.542881	3713.910420	5.431241	-2.123839	20.107428	-2.919457	23.230721	-4.908501	5.970420	19.913456	23.894832	10.619195	12.943582	10.796729	3.899184	20.090990	20.058113	9.143028	17.033451	3.297539	12.749609	33.323887	8.472342	22.474555	8.873438	9.724947	16.329888	9.422480	-1.821373	9.169329	0.795618	9.912344
18:26:09:877	-2.413154	1.038906	-0.006575	0.430686	0.463562	0.309042	0.309042	1.065207	0.315617	1.045481	1.354523	0.463562	0.969865	0.700275	0.397809	0.187398	0.624659	0.069041	0.131507	0.769316	0.157808	0.739727	0.364932	0.798905	0.683837	0.486576	2.304661	1.078358	0.440549	0.029589	0.769316	-0.065754	7683.542881	3746.869376	16.356190	-8.893164	24.279490	26.120588	33.922244	8.804397	3.182471	23.963873	6.256448	2.475620	25.729355	13.660295	9.333713	24.207161	-4.563295	0.595069	10.142481	12.720020	-0.049315	14.071255	-14.028515	22.474555	20.958937	2.748497	5.539735	17.585781	20.824142	20.498662	3.461923	1.841099
18:26:09:887	-2.692607	1.410413	0.572056	0.890960	1.170413	0.105206	0.207124	0.263014	0.223562	0.371507	0.447124	0.552330	-0.174247	0.105206	0.302466	0.003288	0.253151	0.069041	-0.637809	0.864659	0.983015	0.828494	1.140824	0.519453	0.404384	0.687124	3.330416	0.414247	0.637809	0.578631	0.404384	-0.065754	7678.052462	3727.626606	-5.493707	11.431251	22.882227	-2.919457	4.553432	29.362237	5.970420	9.060836	18.473453	13.338103	14.367146	7.933163	-9.724947	3.652608	5.007131	2.021921	32.176488	4.645487	1.374249	-2.442744	2.837265	16.813177	8.873438	15.287695	1.505756	13.505774	20.824142	10.586318	3.461923	8.564397
18:26:09:897	-2.413154	0.851508	0.088767	-0.581919	0.374795	0.910686	0.910686	-0.039452	0.946851	0.664111	1.084933	0.821919	1.176988	1.098084	0.207124	0.279452	0.345206	0.739727	0.904111	0.200548	0.706850	0.739727	0.848220	-0.134795	0.683837	0.585206	2.679456	0.696987	-0.055890	0.854796	0.953426	0.480001	7689.010287	3733.130176	21.830171	-3.481649	15.918929	12.282759	11.217552	-9.027959	-10.734263	14.485502	3.537540	5.194529	7.249326	16.504135	9.333713	14.617009	7.749053	-3.692061	17.033451	11.372072	11.326045	34.701424	4.247678	19.634003	2.166579	5.539735	6.890970	20.288251	5.247131	21.918938	0.795618	0.493151
18:26:09:907	-2.321099	1.223016	-0.006575	0.338631	0.552330	0.608220	0.611508	-0.440549	0.673974	0.759453	0.535891	1.002741	0.864659	0.503014	-0.078904	0.095343	0.716713	0.450412	0.230137	0.387946	0.983015	0.739727	0.460275	0.986303	0.220274	0.381370	2.396716	0.414247	0.440549	1.223016	0.677261	-0.157808	7673.956017	3768.840917	-8.229054	24.986340	4.760555	15.054270	-10.129331	15.649339	15.708518	13.130979	15.754545	13.338103	0.154521	2.229045	14.791256	7.752341	11.858649	31.956214	-3.583567	-8.827411	1.374249	3.067402	-1.367673	-3.047676	20.958937	11.102483	2.837265	4.001102	17.986877	13.423582	4.806583	15.304133
18:26:09:917	-1.857537	0.851508	0.572056	0.614795	0.726576	0.207124	1.111235	0.864659	1.127673	0.950138	0.720001	0.913974	0.345206	0.700275	0.493151	-0.456987	1.183563	0.739727	0.036164	1.055344	0.433973	1.009317	0.555617	0.611508	1.147399	-0.121644	2.866854	0.983015	0.243288	0.029589	-0.144658	0.572056	7682.168633	3777.076546	5.431241	19.558387	17.316191	1.219728	16.566601	22.497569	8.758370	22.606062	17.115643	-8.386862	15.790709	0.798905	-0.193973	57.100363	10.487688	17.714000	7.423573	8.692616	-0.049315	18.203864	-4.185212	8.294807	-4.540281	18.078932	5.539735	9.422480	-3.241649	17.661397	15.527695	28.767168
18:26:09:927	-2.321099	0.480001	0.572056	0.614795	0.904111	-0.197261	-0.190685	0.361644	0.315617	0.664111	0.535891	1.183563	0.969865	0.503014	0.111781	0.095343	0.624659	1.311783	1.288769	0.769316	-0.299179	0.282740	0.946851	1.078358	0.683837	0.486576	2.212606	0.128219	-0.055890	0.305754	1.315071	-0.065754	7662.998192	3735.881961	2.695895	-4.839460	11.727141	-5.690968	9.899193	19.768798	14.314543	10.418646	15.754545	-7.029052	18.614823	13.660295	29.760046	-5.957270	6.378092	7.716176	3.287676	19.466332	2.797813	7.203299	2.837265	-5.865215	0.821919	8.330972	-3.899184	14.863585	-1.821373	31.831282	3.461923	11.260291
18:26:09:937	-2.505209	1.038906	0.572056	0.983015	1.347947	0.710138	0.410960	0.660823	1.035618	0.854796	0.266302	-0.075617	0.864659	0.601645	1.354523	-0.456987	0.904111	0.069041	0.614795	0.864659	0.618083	0.555617	-0.026301	0.427398	-0.243288	1.193427	2.212606	0.792330	0.637809	0.213699	1.226303	0.207124	7694.500707	3745.491839	16.356190	3.307402	15.918929	8.146862	12.555636	25.242779	-9.343576	-0.417535	3.537540	13.338103	22.885515	6.503024	-6.996175	6.378092	11.858649	4.878912	22.527158	10.024125	-4.303568	1.689866	1.430139	2.633429	0.821919	26.432918	1.505756	13.505774	16.569889	12.006594	-7.259189	-2.202743
18:26:09:947	-1.578085	1.038906	0.956714	1.075070	0.374795	1.213153	0.910686	0.562193	1.035618	1.045481	1.446578	0.644385	0.450412	0.401097	0.207124	-0.364932	0.812056	-0.216987	0.131507	-0.466850	1.440002	0.193973	0.266302	-0.134795	1.426852	-0.023014	2.117264	1.265755	0.933700	0.670686	0.404384	0.299179	7725.999934	3757.853502	13.620843	30.397855	11.727141	2.603840	24.565518	14.278378	-5.161652	5.010419	6.256448	-8.386862	1.578085	-3.498088	5.263570	-0.466850	18.690440	10.573167	19.791812	16.767149	4.224664	9.938646	5.654803	-1.627400	8.873438	20.870169	-3.899184	23.007159	3.826855	13.423582	-5.917817	8.564397
18:26:09:998	-1.486030	0.200548	0.861371	0.798905	0.463562	0.808768	0.207124	1.463016	-0.046027	0.371507	0.900823	1.002741	0.969865	0.401097	-0.078904	-0.088767	1.183563	0.164384	0.805481	0.200548	0.526028	0.555617	1.236166	1.265755	0.591782	0.486576	1.929866	0.226850	0.539179	0.486576	0.496439	0.480001	7716.416357	3748.243624	13.620843	-3.481649	8.932617	5.375351	8.564397	4.684939	17.102492	11.773169	-8.679466	-16.550163	7.249326	-6.358366	-12.453718	26.955658	9.116726	-9.383028	14.278378	7.344669	1.374249	19.564962	2.837265	16.813177	-3.195621	22.247706	-2.547949	17.585781	-13.144130	9.169329	7.492614	13.956186
18:26:09:998	-1.762195	0.943563	0.572056	0.338631	0.726576	0.105206	0.611508	-0.141370	0.766029	0.470138	0.535891	0.105206	1.071782	1.196714	0.588494	-0.180822	1.275618	1.121098	0.519453	0.578631	1.075070	0.828494	0.848220	1.453153	0.683837	0.486576	2.492059	0.887673	0.736439	0.305754	0.220274	0.391233	7667.094637	3739.988269	24.545792	-7.535354	17.316191	9.530974	0.542467	17.023588	14.314543	19.913456	7.617546	14.699201	3.001648	13.660295	2.534798	-7.331518	-3.192334	-16.527149	7.423573	5.993434	4.224664	20.942498	9.882755	21.054279	11.562758	26.432918	12.295909	1.278906	8.081108	2.074524	2.120551	-4.878912
18:26:09:998	-1.857537	1.223016	0.378083	0.798905	1.170413	0.509590	0.410960	1.364386	1.666852	1.045481	0.992878	0.193973	0.345206	0.503014	0.397809	0.371507	0.253151	0.835070	0.420823	1.246029	0.706850	0.828494	0.072329	0.611508	0.220274	0.486576	2.212606	0.414247	0.440549	0.305754	0.312329	0.115069	7649.295157	3711.158635	1.328221	-3.481649	17.316191	12.282759	15.228517	30.733198	-3.767677	3.652608	14.396735	-0.246576	-2.689319	-14.929338	5.263570	24.207161	6.378092	20.551265	3.287676	20.797840	-2.876717	8.561109	1.430139	-4.464664	20.958937	13.893720	4.188500	24.368257	12.335362	9.169329	-3.231786	16.652081
18:26:09:998	-1.486030	1.130961	-0.006575	0.798905	0.996166	0.509590	0.509590	0.660823	0.315617	0.180822	1.265755	1.183563	-0.381370	0.798905	-0.174247	-0.456987	0.999454	1.025755	0.519453	0.578631	0.798905	0.647672	0.072329	0.611508	0.312329	0.585206	2.584114	0.983015	0.637809	0.578631	0.220274	-0.519453	7705.458532	3683.680237	5.431241	19.558387	20.107428	-1.551783	11.217552	0.565480	-7.949601	17.201123	2.179729	-11.109058	-4.112883	3.639458	7.972615	-10.057002	2.268497	9.143028	15.655915	-4.780281	12.749609	15.448791	-12.637828	-14.386872	4.855898	19.476195	9.593440	24.368257	19.403866	28.994018	0.795618	22.027431
18:26:09:998	-1.393975	1.130961	0.572056	-0.305754	0.904111	0.509590	0.410960	0.660823	0.766029	1.144111	1.354523	0.644385	0.864659	0.700275	0.016438	-0.180822	0.812056	0.450412	0.904111	0.387946	0.526028	0.463562	0.460275	0.798905	0.867947	0.687124	2.304661	0.128219	0.637809	0.486576	0.769316	0.391233	7702.713322	3726.272083	8.169876	14.146871	18.710166	1.219728	11.217552	7.430149	7.364395	13.130979	0.818631	-4.326582	4.425212	10.796729	5.263570	13.242760	-4.563295	7.716176	14.278378	15.419202	2.797813	37.456496	-5.595625	15.392901	15.596737	6.933709	1.505756	2.640004	13.732624	-14.912900	0.795618	8.564397
18:26:10:007	-1.206577	0.387946	0.861371	0.798905	0.904111	1.413701	0.207124	0.361644	0.223562	0.664111	0.720001	0.463562	0.450412	-0.095343	-0.174247	-0.088767	0.253151	1.216440	-0.059178	-0.085480	0.890960	0.282740	0.752878	0.611508	1.239454	0.486576	2.396716	0.696987	1.627400	0.121644	0.039452	0.115069	7683.542881	3654.850603	9.537549	0.591782	10.329879	1.219728	13.890433	4.684939	-2.373702	19.913456	21.175923	-4.326582	24.305791	7.933163	3.899184	22.836200	-8.672890	16.287149	11.520018	7.344669	19.870716	3.067402	36.588550	5.473981	-0.522741	13.893720	-10.635633	28.451551	27.892646	12.006594	12.841664	3.189046
