# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5008.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:22:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:22:45:794	0.184110	0.667398	0.493151	0.696987	1.255892	0.309042	0.621371	0.190685	0.585206	1.022467	0.355069	0.545754	0.983015	0.706850	0.197261	-0.792330	0.447124	0.440549	0.420823	0.973152	0.341918	0.647672	0.634522	0.519453	1.065207	0.249863	2.570963	0.631234	0.328768	0.414247	0.677261	0.023014	7704.087571	3786.397108	30.115115	-0.759453	11.635087	12.233444	-4.711240	25.331546	9.175905	2.741922	8.958918	-5.779735	2.975347	23.733735	-5.671242	29.513470	11.894813	2.048222	25.315108	3.120005	18.447152	20.071264	25.338122	37.982525	31.857584	7.137545	28.563332	6.631243	22.901953	12.111800	7.495902	-0.996166
18:22:45:806	1.111235	1.130961	0.394521	0.881097	0.989591	0.710138	0.016438	0.591782	1.127673	0.637809	0.082192	0.456987	0.565480	0.407672	0.387946	-0.147945	1.469591	0.055890	0.420823	0.496439	0.890960	0.374795	0.828494	1.265755	0.509590	0.956714	2.012058	-0.124932	0.032877	1.239454	0.496439	0.111781	7657.511060	3695.759159	6.894257	0.598357	-3.692061	-7.124395	-0.703563	18.486604	-4.744117	6.812065	6.256448	15.968244	17.168246	0.867947	9.294261	8.958918	14.617009	-7.929875	18.443864	8.515082	5.648228	11.822484	-4.185212	5.381926	10.372619	5.740283	23.178118	-0.170959	1.653701	10.694811	20.903046	3.050964
18:22:45:814	1.019180	0.943563	0.683837	-0.039452	0.634522	0.710138	0.519453	0.391233	0.404384	0.154521	0.355069	0.996166	0.463562	0.210411	0.101918	-0.424110	0.351781	0.151233	0.805481	0.401097	0.249863	1.101372	-0.042740	0.798905	0.973152	0.351781	2.478908	0.157808	0.230137	0.779179	0.404384	0.111781	7709.574703	3743.831563	8.261931	22.280583	1.873976	9.481659	-2.038359	2.028496	-13.107966	6.812065	26.613740	-1.696441	10.070153	13.732624	1.130961	10.333167	2.304661	-2.235620	22.560035	21.968253	-0.049315	3.576992	9.882755	15.300846	19.788524	2.949046	12.387964	-11.036729	7.324943	13.532076	-11.266867	-3.692061
18:22:45:858	1.758907	0.387946	1.167125	0.604932	0.279452	1.012604	0.621371	0.591782	0.946851	1.311783	0.082192	0.456987	1.502468	0.210411	0.387946	0.128219	0.447124	0.726576	0.614795	0.496439	0.890960	1.009317	-0.430686	0.240000	0.973152	0.552330	2.012058	1.104659	0.723289	0.871234	1.134248	-0.069041	7705.458532	3738.327993	26.008807	8.722205	22.790172	17.776466	8.636726	8.893164	-3.350142	2.741922	18.473453	-4.418637	7.226313	20.870169	3.856444	36.378139	0.956714	6.335352	23.937571	-7.653711	-7.150696	22.826337	1.430139	26.643329	11.717278	1.555071	5.631790	26.998398	17.230712	19.186879	20.903046	1.703016
18:22:45:858	1.758907	1.130961	0.973152	0.512878	0.989591	0.207124	0.818631	0.391233	0.223562	-0.036164	0.812056	0.818631	0.983015	0.506302	-0.088767	-0.608220	0.723289	0.631234	0.230137	0.496439	0.618083	0.193973	0.539179	0.144658	0.785755	0.552330	2.945758	0.726576	1.216440	0.690412	0.312329	0.023014	7705.458532	3730.092363	6.894257	6.009872	1.873976	31.614296	-2.038359	22.586336	6.387955	-1.328221	19.834551	21.389622	10.070153	25.163875	1.130961	15.807148	11.894813	-3.665759	10.172071	4.467952	19.870716	20.071264	1.430139	-17.299753	11.717278	0.157808	9.685494	24.276202	-9.665768	9.274535	10.178646	21.886061
18:22:45:858	1.482742	0.200548	0.295891	-0.499727	1.078358	1.012604	0.216987	0.992878	0.673974	0.637809	0.812056	0.279452	0.775892	0.108493	0.292603	-0.332055	0.910686	0.151233	0.519453	0.019726	-0.023014	0.466850	0.634522	0.332055	-0.049315	1.364386	2.104113	-0.029589	0.723289	0.414247	0.404384	0.295891	7684.917130	3677.913652	17.819206	8.722205	24.187435	9.481659	17.973727	11.621936	4.993980	1.387399	21.175923	22.747433	5.802749	3.711787	9.294261	8.958918	7.785218	-0.808768	32.209365	8.515082	9.918920	9.067411	-4.185212	13.880569	-3.041101	-2.613703	4.280555	-2.893155	18.647700	9.274535	18.217015	1.703016
18:22:45:858	1.482742	0.943563	0.782467	0.328768	0.545754	0.710138	0.818631	0.894248	0.585206	0.539179	-0.279452	0.006575	0.565480	0.608220	0.867947	-0.332055	1.098084	0.726576	0.805481	0.687124	0.433973	0.282740	0.055890	0.706850	0.414247	0.351781	2.199455	0.631234	0.723289	0.230137	0.128219	0.387946	7694.500707	3758.941723	16.451532	-6.170968	4.668500	10.849332	3.287676	10.267413	11.944128	8.169876	22.533734	14.607146	14.340844	25.163875	3.856444	4.842747	14.617009	4.905213	10.172071	-10.352893	2.797813	13.200020	7.065216	22.382500	7.699738	-4.010965	-13.246048	26.998398	-2.577538	7.857546	-17.980302	13.814816
18:22:45:909	0.184110	1.130961	0.877810	0.512878	0.634522	-0.295891	0.818631	1.193427	0.585206	0.828494	0.535891	0.818631	0.877810	0.210411	0.677261	0.128219	-0.299179	0.246576	0.805481	0.401097	0.341918	0.374795	0.828494	0.427398	0.785755	0.147945	2.012058	1.295344	1.515619	0.779179	0.585206	0.295891	7689.013575	3745.205811	19.186879	15.511257	8.840562	8.097547	25.975931	11.621936	3.600006	5.457543	38.830745	10.527140	12.917280	3.711787	-1.597811	4.842747	7.785218	-12.213718	14.307967	16.592902	-8.574260	15.958381	-9.820289	18.141398	18.443864	-9.593440	12.387964	2.547949	1.653701	7.857546	-1.887126	19.190167
18:22:45:909	1.666852	0.480001	0.295891	0.881097	1.167125	0.808768	0.621371	0.690412	0.496439	0.443836	-0.190685	0.818631	1.084933	0.108493	0.006575	-0.147945	0.539179	-0.230137	0.230137	0.877810	0.069041	0.739727	0.345206	1.173700	1.157262	0.654248	2.478908	0.917262	0.032877	0.138082	-0.144658	0.476713	7704.087571	3769.929137	9.629604	19.564962	15.823586	3.938636	21.984692	19.860853	13.338103	-2.666306	18.473453	6.443846	-4.139185	28.007715	12.023032	18.552358	-1.785208	-10.786866	14.307967	17.940850	12.749609	21.448800	-4.185212	13.880569	13.061938	8.531520	13.739199	9.330425	-2.577538	20.607155	26.255383	1.703016
18:22:45:909	1.666852	0.759453	1.071782	0.789042	0.279452	0.105206	-0.082192	0.190685	0.404384	1.117810	0.812056	0.368220	0.358357	0.210411	0.292603	-0.608220	0.259726	0.246576	0.230137	0.496439	0.526028	1.555071	0.440549	0.240000	0.322192	0.453699	2.570963	0.443836	-0.266302	0.138082	-0.236713	0.476713	7709.574703	3753.441441	30.115115	15.511257	0.476713	-1.601098	16.638930	-3.445485	-6.138092	-4.020828	10.316728	-8.478917	10.070153	9.438919	2.495346	-2.002195	6.417544	-2.235620	28.073468	-10.352893	24.121681	17.335917	23.930996	3.961650	9.027959	5.740283	0.246576	-12.397827	11.579196	-10.550153	15.530983	1.703016
18:22:45:909	1.019180	0.759453	0.683837	0.696987	0.545754	1.114522	0.216987	0.088767	1.127673	0.733152	1.084933	0.279452	1.295344	0.108493	-0.184110	-0.424110	1.002741	0.917262	0.614795	0.877810	-0.023014	0.555617	0.345206	0.519453	0.509590	0.351781	2.758360	-0.312329	-0.266302	0.595069	0.585206	0.841645	7704.087571	3783.668337	11.000565	6.009872	0.476713	13.620843	-6.049324	18.486604	13.338103	17.648247	21.175923	10.527140	5.802749	6.575353	-0.233425	11.707415	-5.894804	-13.643857	10.172071	4.467952	-2.876717	36.588550	16.905232	12.460293	17.095917	-6.802202	5.631790	9.330425	-5.414803	3.600006	11.523306	9.770974
18:22:45:909	1.574797	0.943563	0.394521	-0.039452	0.190685	0.003288	1.121098	0.690412	0.585206	0.443836	0.812056	1.265755	1.084933	0.309042	0.387946	-0.332055	0.447124	1.012604	0.420823	0.877810	0.890960	1.009317	0.345206	0.519453	0.601645	-0.154521	2.853703	1.104659	0.131507	0.779179	0.677261	0.476713	7706.832781	3789.148893	9.629604	6.009872	10.237824	6.710147	-8.722205	11.621936	6.387955	14.935914	2.179729	-12.558924	0.131507	3.711787	-11.128784	8.958918	18.726604	2.048222	14.307967	8.515082	2.797813	32.452653	-4.185212	11.043305	6.355078	11.303031	8.334260	-0.170959	8.741931	7.857546	32.968818	8.423027
18:22:45:920	1.390687	0.575343	0.394521	0.420823	1.255892	0.910686	1.019180	0.190685	0.223562	0.828494	-0.463562	0.818631	0.358357	0.009863	0.677261	-0.147945	0.539179	1.012604	0.519453	0.973152	0.618083	-0.078904	0.634522	0.894248	0.322192	0.453699	3.133156	1.012604	0.328768	0.322192	-0.236713	-0.069041	7695.874955	3747.957597	16.451532	-4.832884	-7.883848	38.521704	15.300846	-0.716713	-11.713991	12.220293	26.613740	10.527140	11.493716	5.145213	-1.597811	13.078376	11.894813	10.599469	17.063040	-15.728244	8.495356	18.713454	9.882755	16.721122	5.010419	-8.196177	0.246576	7.972615	1.653701	16.349614	18.217015	20.538114
18:22:45:924	0.923837	0.759453	0.877810	0.052603	0.812056	0.608220	0.720001	0.289316	0.585206	0.733152	0.355069	0.637809	0.670686	0.706850	0.483288	0.128219	0.910686	0.345206	0.614795	0.401097	0.890960	0.828494	0.345206	0.986303	0.414247	0.756166	2.570963	0.443836	0.624659	0.322192	0.677261	0.387946	7719.161567	3765.803104	4.158911	1.956167	13.032349	10.849332	24.641134	22.586336	9.175905	33.889368	17.115643	-3.057539	-1.292057	8.005492	10.658647	11.707415	-0.414247	-10.786866	1.939729	11.194538	1.374249	31.094843	4.247678	9.623029	-3.041101	4.346308	-14.597283	3.909047	14.393447	12.111800	6.151242	4.398911
18:22:45:934	0.831782	0.759453	0.200548	0.236713	0.900823	0.910686	0.519453	0.489864	0.223562	-0.230137	0.174247	0.907399	1.084933	0.108493	-0.565480	-0.332055	0.818631	-0.325480	1.479454	1.163837	1.075070	1.193427	0.927125	1.361098	1.065207	1.160550	2.199455	0.253151	0.328768	0.503014	0.128219	0.023014	7708.203742	3723.234271	38.304717	-11.598922	13.032349	17.776466	4.625761	4.773706	-11.713991	-5.378638	34.750739	-5.779735	-2.715621	10.869058	-4.326582	8.958918	10.527140	-2.235620	29.451005	-9.001658	1.374249	-3.313978	15.498106	2.541374	14.406598	14.094268	16.421943	16.132628	10.162208	3.600006	12.844951	23.234009
18:22:45:944	0.831782	0.851508	0.295891	0.604932	0.545754	0.910686	0.720001	-0.111781	0.946851	0.637809	0.720001	-0.170959	0.256439	0.904111	0.677261	0.128219	1.377536	0.726576	0.805481	0.309042	0.798905	0.828494	0.345206	0.240000	1.341372	0.756166	2.383565	1.673427	0.230137	0.871234	0.861371	0.203836	7724.628973	3720.482485	2.791237	11.437826	4.668500	17.776466	12.627965	25.331546	0.812056	20.360580	13.035637	-4.418637	12.917280	5.145213	-13.857556	21.297567	2.304661	-6.499736	30.828541	0.420823	4.221376	9.067411	5.654803	20.962224	15.751257	11.303031	2.929320	10.691523	11.579196	-4.892062	23.589078	7.094806
18:22:45:954	0.644385	0.667398	0.782467	0.420823	0.279452	1.012604	0.519453	0.289316	0.766029	0.637809	1.354523	0.456987	-0.055890	0.506302	0.772604	-0.055890	0.723289	-0.039452	0.325480	0.118356	-0.115069	0.647672	0.828494	0.894248	0.973152	0.654248	2.012058	0.631234	0.032877	0.871234	0.496439	0.203836	7697.245916	3703.994789	30.115115	6.009872	3.271238	3.938636	5.963845	15.741394	32.834024	-1.328221	14.396735	-1.696441	5.802749	19.440030	-9.764399	7.587957	-1.785208	9.172617	6.075626	16.592902	-10.001111	24.207161	0.019726	8.202752	-5.733708	-1.236166	5.631790	22.915104	14.393447	23.444420	-1.887126	9.770974
18:22:45:964	0.831782	0.851508	0.782467	1.065207	0.634522	0.003288	-0.483288	1.893702	0.766029	0.249863	-0.463562	0.368220	0.256439	0.108493	0.006575	0.220274	1.002741	0.151233	1.384112	0.782467	1.167125	0.647672	0.345206	0.706850	1.341372	0.956714	2.666306	0.631234	0.526028	0.138082	0.496439	-0.161096	7715.045396	3772.680923	16.451532	-4.832884	35.342521	17.776466	19.311811	19.860853	-3.350142	5.457543	25.252642	1.022467	1.555071	25.163875	2.495346	22.668528	6.417544	7.742478	18.443864	1.772058	8.495356	7.709601	5.654803	37.982525	9.027959	11.303031	6.983025	3.909047	0.236713	20.607155	10.178646	8.423027
18:22:45:974	1.019180	0.851508	0.200548	0.328768	0.456987	0.003288	0.118356	0.391233	0.496439	0.443836	0.355069	0.545754	1.397262	0.805481	1.153974	-0.147945	0.818631	0.821919	0.036164	0.019726	0.249863	1.282194	0.440549	0.332055	0.601645	0.249863	2.570963	-0.029589	0.427398	0.414247	0.585206	0.933700	7732.864602	3808.391663	12.348512	-0.759453	4.668500	12.233444	-22.070171	28.080044	6.387955	6.812065	29.332648	11.884950	7.226313	13.732624	7.929875	6.213708	14.617009	-2.235620	19.821401	-0.927125	-2.876717	39.343623	-12.637828	3.961650	6.355078	5.740283	1.597811	13.413719	25.716204	5.020282	10.178646	4.398911
18:22:45:984	-0.003288	0.667398	0.105206	0.420823	1.610961	1.315071	0.621371	0.489864	0.946851	0.059178	0.900823	0.545754	0.358357	1.499180	0.387946	0.128219	0.259726	0.151233	0.230137	0.591782	0.798905	0.828494	0.246576	0.986303	0.877810	-0.358357	2.853703	0.821919	-0.167671	0.871234	0.128219	0.660823	7728.748431	3761.693508	15.083859	-22.441679	7.463025	10.849332	8.636726	11.621936	3.600006	12.220293	18.473453	-0.338631	-11.233990	13.732624	1.130961	29.513470	2.304661	2.048222	7.453162	-10.352893	-12.848239	6.332065	15.498106	13.880569	-3.041101	-2.613703	2.929320	6.631243	17.230712	-4.892062	6.151242	-2.344113
18:22:45:994	0.276165	0.295891	0.006575	0.604932	0.545754	0.407672	-0.180822	0.391233	0.673974	0.539179	1.084933	0.098630	0.151233	0.805481	0.772604	-0.424110	0.910686	0.631234	-0.249863	0.591782	0.341918	0.647672	0.345206	0.240000	1.249317	0.756166	2.945758	0.539179	0.920549	0.503014	0.128219	-0.795618	7713.671147	3752.063904	24.641134	1.956167	25.584697	3.938636	1.952880	6.147955	10.569879	0.029589	21.175923	-5.779735	15.764408	3.711787	-2.962196	4.842747	6.417544	4.905213	19.821401	8.515082	8.495356	15.958381	1.430139	11.043305	11.717278	5.740283	0.246576	2.547949	-1.160550	9.274535	28.938127	-10.412071
18:22:46:004	0.276165	1.038906	0.588494	0.512878	0.368220	1.515619	0.818631	0.992878	0.854796	1.213153	0.535891	0.996166	0.358357	0.805481	0.197261	0.404384	0.723289	0.631234	0.904111	0.118356	1.167125	0.466850	0.440549	0.427398	0.046027	1.466304	2.758360	-0.124932	1.216440	0.503014	0.953426	0.203836	7767.109039	3743.831563	20.557840	1.956167	14.426324	15.004955	-0.703563	18.486604	6.387955	9.507960	22.533734	-0.338631	-1.292057	19.440030	-11.128784	3.488225	20.097565	0.621371	26.692644	0.420823	25.545245	28.339770	9.882755	22.382500	7.699738	-2.613703	5.631790	-6.956723	-2.577538	16.349614	14.189611	5.746858
18:22:46:014	0.552330	0.575343	0.588494	0.696987	0.989591	0.710138	1.522194	0.489864	0.673974	0.733152	0.535891	0.368220	0.565480	0.210411	0.387946	-0.147945	0.167671	0.440549	0.904111	0.877810	-0.023014	1.009317	0.828494	1.078358	0.046027	0.249863	2.666306	0.348494	0.032877	1.055344	1.042193	0.023014	7728.748431	3713.624393	12.348512	22.280583	13.032349	17.776466	5.963845	15.741394	14.732078	9.507960	17.115643	3.744663	-6.983025	18.006603	-1.597811	3.488225	7.785218	-2.235620	21.179211	5.819187	21.294280	2.196168	12.680568	20.962224	-3.041101	7.137545	8.334260	12.052621	5.907954	0.782467	14.189611	-3.692061
18:22:46:024	0.460275	1.038906	-0.476713	1.249317	0.545754	0.309042	0.216987	0.289316	-0.046027	0.539179	0.900823	0.368220	0.670686	0.805481	0.197261	-0.055890	0.910686	0.917262	0.999454	-0.072329	0.618083	1.193427	0.246576	0.427398	0.601645	-0.864659	1.732605	0.917262	0.328768	0.322192	0.128219	0.111781	7691.755497	3753.441441	5.526584	-2.117264	8.840562	8.097547	-2.038359	18.486604	7.781930	2.741922	32.051557	11.884950	7.226313	23.733735	-8.400013	13.078376	25.578122	4.905213	19.821401	-9.001658	2.797813	35.211014	15.498106	23.802777	10.372619	0.157808	5.631790	6.631243	20.064689	24.864696	6.151242	15.162763
18:22:46:034	0.739727	0.943563	0.683837	1.065207	1.167125	0.207124	-0.082192	1.091509	0.766029	1.311783	0.720001	1.535345	0.463562	0.309042	0.101918	0.312329	1.098084	0.917262	0.904111	0.019726	-0.023014	0.920549	0.345206	0.519453	0.693700	0.453699	2.199455	-0.124932	0.526028	0.690412	0.128219	-0.161096	7680.800959	3716.356452	13.716186	23.638393	3.271238	6.710147	24.641134	10.267413	14.732078	6.812065	29.332648	1.022467	0.131507	13.732624	-7.035627	26.787987	-1.785208	22.007705	14.307967	24.667436	8.495356	20.071264	12.680568	37.982525	0.973152	5.740283	9.685494	14.771530	22.901953	19.186879	-5.914530	12.466869
18:22:46:090	0.644385	0.480001	0.588494	1.249317	0.989591	1.012604	0.420823	0.289316	0.673974	0.539179	0.627946	0.726576	0.877810	0.805481	0.197261	-0.516165	0.910686	1.107947	0.904111	0.401097	0.890960	0.920549	0.345206	0.894248	-0.049315	0.351781	2.291510	0.253151	-0.069041	0.322192	0.677261	0.476713	7715.045396	3725.986056	13.716186	7.367683	18.618111	2.554525	-7.384121	-4.819734	4.993980	0.029589	22.533734	-20.702498	11.493716	22.300309	3.856444	-14.340844	11.894813	0.621371	15.685504	9.846591	8.495356	13.200020	8.472342	19.541948	-4.385760	2.949046	5.631790	9.330425	15.810435	13.532076	-11.266867	0.351781
18:22:46:091	0.184110	0.480001	0.493151	0.696987	0.989591	0.509590	0.519453	0.894248	1.035618	1.022467	0.355069	0.818631	0.463562	0.108493	-0.184110	-0.147945	0.631234	0.821919	0.131507	-0.072329	0.249863	0.374795	0.733152	0.706850	0.322192	0.552330	1.916715	0.157808	0.723289	0.230137	0.677261	0.295891	7713.671147	3747.957597	5.526584	11.437826	6.065763	8.097547	-11.395086	19.860853	-1.956167	2.741922	25.252642	6.443846	2.975347	-9.149603	-9.764399	36.378139	18.726604	0.621371	40.458145	-22.474555	21.294280	3.576992	-4.185212	16.721122	-1.716167	22.451542	17.773178	2.547949	4.490966	29.099223	0.798905	25.929903
18:22:46:091	-0.003288	1.130961	1.167125	0.236713	0.634522	0.608220	0.818631	1.492605	-0.226850	0.637809	0.535891	0.187398	0.565480	0.407672	0.197261	0.036164	0.910686	1.012604	0.420823	0.019726	0.890960	0.647672	0.345206	0.427398	1.157262	-0.052603	2.104113	1.104659	1.315071	0.595069	0.585206	0.203836	7689.013575	3673.787618	19.186879	15.511257	0.476713	5.326036	5.963845	18.486604	11.944128	12.220293	22.533734	-4.418637	11.493716	3.711787	-1.597811	17.178109	-0.414247	13.456459	12.927143	11.194538	21.294280	6.332065	19.722770	-14.478927	10.372619	18.282768	2.929320	12.052621	-13.900296	22.024144	14.189611	7.094806
18:22:46:091	0.184110	1.038906	0.200548	1.801647	0.545754	1.012604	0.720001	-0.614795	0.854796	0.828494	-0.098630	0.456987	1.190139	0.309042	0.387946	0.220274	0.818631	0.821919	0.420823	0.309042	0.706850	0.466850	0.539179	1.265755	0.322192	-0.358357	2.478908	0.726576	0.526028	0.963289	-0.236713	0.023014	7706.832781	3731.469900	16.451532	4.671788	4.668500	12.233444	-8.722205	15.741394	4.993980	8.169876	23.894832	9.166042	5.802749	33.734847	7.929875	19.923319	10.527140	7.742478	19.821401	11.194538	19.870716	2.196168	9.882755	20.962224	13.061938	12.700294	8.334260	6.631243	20.064689	14.932626	12.844951	7.094806
18:22:46:091	0.923837	0.387946	0.877810	-0.131507	0.812056	0.910686	0.118356	0.792330	0.496439	1.117810	0.355069	0.818631	0.877810	0.706850	1.153974	0.404384	0.447124	1.301920	0.904111	0.213699	0.618083	0.193973	0.733152	0.986303	0.877810	0.046027	1.916715	0.821919	0.131507	0.503014	0.585206	0.203836	7705.458532	3736.970182	8.261931	10.080016	31.170459	-2.968772	-8.722205	32.199502	18.914002	1.387399	19.834551	-4.418637	22.859214	19.440030	7.929875	-8.847137	9.156179	-19.334825	19.821401	8.515082	5.648228	20.071264	-11.230702	11.043305	-3.041101	12.700294	4.280555	9.330425	11.579196	23.444420	10.178646	8.423027
18:22:46:095	0.552330	0.943563	0.877810	-0.223562	0.900823	1.012604	0.318905	0.894248	0.404384	0.249863	0.720001	0.726576	1.709592	0.108493	0.483288	-0.055890	0.167671	1.397262	0.519453	0.309042	0.618083	0.920549	0.634522	0.519453	0.877810	0.654248	2.199455	1.200002	1.315071	0.871234	1.226303	0.476713	7719.161567	3761.693508	-1.295344	4.671788	18.618111	10.849332	20.646607	15.741394	9.175905	23.056474	22.533734	-0.338631	0.131507	3.711787	-15.221941	21.297567	-16.836191	10.599469	26.692644	3.120005	11.322757	13.200020	8.472342	11.043305	18.443864	26.636754	16.421943	6.631243	28.550181	10.694811	26.255383	31.301966
18:22:46:154	1.111235	0.943563	0.973152	0.420823	1.522194	1.114522	-0.483288	0.992878	0.766029	0.249863	0.627946	0.456987	0.565480	0.309042	0.101918	0.312329	1.002741	-0.614795	0.614795	0.401097	0.706850	0.374795	0.828494	0.519453	0.509590	-0.154521	2.758360	0.631234	0.131507	0.690412	-0.236713	0.023014	7723.258012	3754.815689	13.716186	0.598357	36.739783	6.710147	7.298641	14.367146	-6.138092	32.534845	29.332648	-11.201113	8.649876	-6.289325	-8.400013	3.488225	21.468526	17.740302	4.698089	21.968253	1.374249	-6.049324	0.019726	20.962224	15.751257	-5.404940	17.773178	20.196196	5.907954	-3.475074	-0.542467	7.094806
18:22:46:154	0.552330	0.387946	1.265755	0.420823	1.167125	0.910686	0.318905	0.992878	0.404384	0.637809	0.082192	0.726576	0.983015	-0.286028	0.387946	-0.332055	0.818631	-0.134795	0.230137	0.496439	1.075070	0.374795	0.440549	1.265755	0.693700	0.552330	2.666306	0.726576	1.117810	0.138082	0.585206	1.022467	7717.790606	3774.035445	31.482789	-2.117264	3.271238	21.935377	16.638930	-4.819734	6.387955	28.481140	11.677826	7.804944	14.340844	-1.992332	-11.128784	-3.376444	17.355643	-0.808768	12.927143	4.467952	18.447152	13.200020	14.087693	2.541374	19.788524	-6.802202	1.597811	9.330425	7.324943	19.186879	4.809870	5.746858
18:22:46:154	0.923837	0.759453	1.943017	-0.223562	1.078358	0.003288	0.519453	0.792330	0.585206	-0.036164	0.535891	0.098630	0.983015	0.608220	0.483288	0.588494	1.377536	0.440549	0.519453	1.068495	0.526028	0.739727	-0.042740	-0.134795	0.877810	0.756166	2.291510	0.157808	0.526028	0.503014	0.496439	0.387946	7695.874955	3785.042586	8.261931	18.207152	21.392910	3.938636	4.625761	8.893164	21.701951	19.006057	7.617546	-9.840015	0.131507	28.007715	-4.326582	4.842747	5.046583	3.478362	23.937571	-0.927125	7.071792	6.332065	-8.413164	6.802202	15.751257	19.680031	-7.860834	16.132628	-5.414803	16.349614	-13.949611	17.858658
18:22:46:154	1.111235	0.200548	-0.088767	0.144658	0.812056	1.920003	0.216987	-0.009863	0.946851	0.923837	0.082192	0.907399	0.983015	1.006029	0.292603	0.404384	0.539179	-0.039452	1.384112	1.068495	0.890960	1.282194	0.345206	0.611508	0.973152	0.147945	1.916715	0.062466	0.723289	0.414247	0.585206	0.476713	7675.330266	3747.957597	4.158911	-6.170968	15.823586	9.481659	19.311811	22.586336	9.175905	10.865770	0.818631	29.529909	8.649876	5.145213	-15.221941	-4.747405	5.046583	-2.235620	7.453162	3.120005	9.918920	17.335917	-4.185212	5.381926	17.095917	7.137545	6.983025	17.493726	24.299216	-7.732615	12.844951	21.886061
18:22:46:154	0.831782	0.387946	0.295891	1.157262	0.101918	0.710138	1.223016	0.190685	0.673974	0.637809	0.355069	0.726576	0.670686	0.805481	0.197261	-0.147945	0.351781	0.151233	0.710138	0.973152	1.347947	0.828494	0.345206	0.986303	0.877810	0.552330	1.916715	0.443836	0.526028	0.595069	0.312329	0.660823	7690.384536	3732.844148	16.451532	8.722205	17.220849	15.004955	-0.703563	15.741394	23.076200	4.099732	17.115643	6.443846	24.282777	5.145213	1.130961	13.078376	22.836200	-2.235620	3.317265	1.772058	2.797813	10.444948	4.247678	32.301420	3.665759	0.157808	1.597811	14.771530	15.810435	10.694811	-4.569870	7.094806
18:22:46:155	1.111235	0.387946	0.973152	-0.131507	1.877263	0.105206	0.818631	0.992878	0.946851	0.637809	0.812056	0.368220	0.670686	0.805481	-0.088767	-0.055890	0.631234	0.917262	-0.059178	0.877810	0.798905	0.101918	0.151233	0.332055	0.973152	1.160550	2.104113	0.631234	0.328768	0.230137	-0.509590	0.749590	7684.917130	3732.844148	16.451532	-4.832884	1.873976	35.750192	-3.376444	22.586336	-3.350142	8.169876	40.188556	-3.057539	-2.715621	2.301373	-4.326582	21.297567	5.046583	30.575390	11.549607	-11.700840	5.648228	-0.558905	-4.185212	37.982525	-0.371507	16.888793	-2.455894	6.631243	-5.414803	17.769891	-3.228498	19.190167
18:22:46:212	0.460275	0.943563	-0.088767	0.236713	1.344660	0.608220	0.318905	0.792330	0.496439	0.539179	0.812056	0.818631	0.877810	0.805481	0.197261	-0.516165	0.351781	0.345206	0.519453	0.877810	0.890960	0.920549	0.634522	0.986303	0.693700	0.453699	2.758360	0.821919	-0.069041	0.414247	0.220274	0.387946	7712.300186	3702.636978	17.819206	10.080016	25.584697	23.299762	-12.713444	6.147955	4.993980	21.698664	17.115643	-0.338631	4.398911	26.597302	1.130961	6.213708	11.894813	16.313450	17.063040	21.968253	19.870716	9.067411	14.087693	16.721122	-1.716167	5.740283	9.685494	-4.234527	29.970457	-3.475074	3.465211	29.973745
18:22:46:212	0.184110	0.480001	1.456441	0.696987	0.900823	1.012604	0.318905	0.591782	0.766029	0.733152	0.082192	0.637809	0.775892	0.904111	0.101918	0.128219	-0.019726	0.246576	0.519453	-0.358357	1.255892	0.739727	0.634522	0.144658	0.509590	0.552330	2.383565	-0.124932	0.328768	0.414247	0.496439	-0.069041	7723.258012	3769.929137	5.526584	11.437826	21.392910	-5.740283	3.287676	11.621936	-4.744117	16.290436	18.473453	-0.338631	-4.139185	-6.289325	-24.749627	21.297567	3.675622	7.742478	6.075626	1.772058	18.447152	-0.558905	-2.778087	-0.299179	17.095917	21.074005	6.983025	17.493726	0.236713	16.349614	8.837274	9.770974
