# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5026.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:27:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:27:37:196	-3.718362	1.075070	0.404384	0.062466	0.634522	0.299179	0.720001	0.884385	1.035618	0.979728	0.355069	0.729864	0.463562	0.016438	0.384658	-0.233425	0.167671	0.266302	0.614795	0.621371	0.710138	0.920549	0.644385	0.611508	0.493151	0.289316	2.758360	0.243288	0.841645	0.420823	0.861371	0.105206	7559.396935	3706.384929	1.134248	6.992888	27.159494	1.578085	21.807157	-0.894248	3.849869	14.935914	15.692079	-0.394521	14.465776	3.912335	2.301373	-3.540827	3.560553	0.618083	19.660304	12.309060	12.999472	51.366655	-7.094806	28.934839	27.938673	11.779744	-2.636716	21.202225	-9.478371	14.081118	7.393984	9.494809
18:27:37:206	-3.718362	1.075070	1.081646	0.614795	0.371507	0.397809	0.318905	0.581919	0.585206	0.401097	0.812056	1.088221	1.190139	1.209865	0.673974	-0.049315	1.002741	0.075617	0.614795	0.430686	0.986303	0.920549	0.936988	0.519453	1.140824	0.489864	2.570963	-0.230137	0.052603	0.512878	0.585206	0.289316	7595.018909	3698.149300	21.632910	17.832356	32.748544	12.647691	-6.223571	-9.113439	2.455894	14.935914	8.893164	-8.538095	18.716741	13.933172	7.739190	4.678363	19.982497	-7.933163	11.391798	20.383593	0.200548	16.974273	12.588513	-16.441669	5.109049	2.028496	20.294826	23.924421	-3.807129	2.728771	10.076728	29.697580
18:27:37:216	-4.086582	0.611508	1.758907	0.798905	0.279452	0.598357	0.519453	-0.220274	0.854796	0.016438	0.266302	1.180276	0.983015	0.414247	0.193973	-0.233425	0.723289	0.841645	0.325480	0.621371	-0.111781	-0.078904	0.256439	0.894248	1.140824	0.795618	2.570963	1.094796	0.841645	0.785755	1.134248	0.289316	7553.929530	3661.057736	14.794544	23.260310	14.607146	20.962224	23.125515	-2.248771	-7.282203	2.741922	6.193982	3.685485	14.465776	22.500857	5.030145	25.249354	17.240575	9.169329	-10.602756	27.129905	-26.804425	-0.920549	5.566036	-5.102474	21.215375	-3.537540	1.416989	11.700840	4.678363	12.660842	8.735356	-2.616990
18:27:37:226	-3.530964	0.706850	0.598357	0.246576	0.545754	-0.207124	0.216987	0.480001	0.315617	0.979728	0.266302	0.910686	0.775892	0.115069	0.864659	-0.233425	0.631234	0.170959	0.420823	0.430686	0.894248	0.828494	0.549042	0.144658	0.861371	0.387946	2.383565	-0.134795	0.545754	0.877810	0.677261	-0.075617	7600.506040	3737.992650	-9.790700	28.691551	17.401671	0.193973	33.817039	-4.993980	21.951815	12.220293	10.254262	-4.477815	5.927680	-7.522203	-3.152882	4.678363	6.299188	10.596181	3.159457	41.947462	0.200548	19.729346	12.588513	-9.343576	21.215375	9.004945	9.504672	18.499755	8.932617	15.481668	16.773725	-7.989053
18:27:37:236	-3.530964	0.983015	1.081646	0.522741	1.699729	0.598357	0.216987	0.983015	0.315617	1.173700	0.266302	0.460275	0.877810	0.414247	-0.092055	-0.141370	0.723289	-0.019726	0.805481	1.098084	0.164384	0.374795	0.549042	0.519453	0.861371	-0.318905	2.104113	0.433973	0.348494	1.153974	0.769316	0.016438	7582.686835	3650.070321	5.237268	12.420841	4.849323	-15.011530	19.134276	-4.993980	10.819743	-2.666306	11.612073	22.688254	-5.437817	6.775901	-1.791784	4.678363	4.931515	7.739190	1.781921	24.430723	5.898091	-0.920549	15.406051	34.592930	19.887154	14.570982	2.748497	8.978644	20.255374	5.566036	6.049324	13.538651
18:27:37:246	-3.346855	1.170413	0.404384	0.062466	0.456987	0.499727	-0.082192	0.180822	0.766029	1.463016	0.266302	0.279452	1.190139	0.216987	0.289316	-0.049315	0.351781	0.361644	0.710138	0.147945	0.710138	0.739727	1.226303	0.240000	0.585206	0.387946	2.291510	0.055890	0.052603	0.877810	0.312329	0.016438	7618.305520	3714.640285	-1.584660	1.581372	17.401671	7.121107	35.135397	0.480001	6.637819	19.002769	7.551793	3.685485	13.045500	9.639467	13.193445	8.794534	0.838357	12.023032	18.282768	-11.934265	18.697015	12.838376	6.973162	4.836172	18.542495	0.631234	1.416989	29.365525	3.261375	38.163347	11.421388	14.886598
18:27:37:256	-3.718362	1.726030	0.693700	0.890960	0.900823	1.104659	0.818631	-0.322192	1.397262	1.075070	0.355069	0.101918	1.295344	0.614795	0.575343	-0.233425	0.723289	0.650960	0.420823	0.243288	0.437261	0.920549	0.161096	1.548496	0.861371	0.387946	2.104113	-0.322192	0.249863	0.512878	0.496439	0.743015	7618.305520	3691.291207	1.134248	15.136462	16.004408	14.031803	5.786310	12.815362	2.455894	9.507960	30.627993	-1.755619	-1.167125	22.500857	-9.955084	14.288241	-1.900277	3.475074	-0.973152	19.055372	11.575908	25.223053	15.406051	-2.261921	17.197835	31.301966	1.416989	21.202225	4.678363	12.660842	23.487160	-17.408246
18:27:37:266	-3.159457	0.611508	0.693700	0.246576	0.900823	0.095343	0.118356	0.381370	0.315617	1.269043	0.900823	1.088221	0.670686	1.012604	0.193973	-0.509590	0.539179	-0.404384	0.519453	0.621371	0.437261	0.374795	0.062466	0.519453	0.585206	1.200002	2.383565	0.812056	0.545754	1.061919	0.861371	0.105206	7593.664386	3659.683487	1.134248	9.708508	7.640560	-28.849360	17.796192	11.444401	6.637819	8.169876	14.330981	-12.618102	3.103566	-0.361644	-3.152882	-3.540827	15.872901	9.169329	15.527695	19.055372	-5.477269	8.725493	6.973162	13.334815	7.798368	3.422471	10.855907	3.557266	20.255374	18.318933	16.773725	0.078904
18:27:37:276	-3.067402	0.983015	0.887673	1.259180	-0.161096	0.802193	0.920549	1.282194	0.766029	0.401097	0.535891	0.818631	1.190139	0.216987	1.246029	0.134795	1.377536	0.746303	0.805481	0.907399	1.170413	0.374795	0.256439	0.519453	0.121644	0.693700	2.570963	1.002741	0.644385	0.601645	0.223562	-0.164384	7592.293425	3705.010681	12.055909	0.223562	13.209884	16.803314	4.448226	-7.739190	10.819743	8.169876	14.330981	0.963289	13.045500	-13.226322	-0.427398	19.758935	11.779744	2.044935	34.783616	-6.539188	-1.203290	7.344669	19.630715	17.595644	6.453709	32.699229	-6.690421	14.419748	1.844386	14.081118	16.773725	13.538651
18:27:37:286	-3.810417	0.427398	0.305754	0.706850	0.634522	0.299179	-0.180822	0.279452	0.673974	0.789042	0.627946	1.088221	0.670686	0.315617	-0.092055	0.410960	0.539179	-0.115069	1.673427	0.526028	0.894248	0.920549	0.743015	0.427398	0.493151	0.289316	2.199455	0.716713	0.249863	1.153974	0.769316	0.654248	7634.753765	3706.384929	2.501922	5.635077	0.657535	-17.783041	16.461395	-2.248771	-7.282203	0.029589	34.688273	2.324387	13.045500	1.068495	9.103576	10.168783	24.092092	20.574279	10.014262	19.055372	8.745219	22.464692	-4.277267	13.334815	18.542495	4.819734	21.642773	22.563323	27.323878	-10.001111	6.049324	-1.269043
18:27:37:342	-3.623019	1.075070	0.305754	-0.029589	-0.075617	0.598357	0.216987	0.279452	0.766029	0.210411	0.355069	0.641097	1.084933	-0.082192	-0.378083	-0.693700	0.723289	0.075617	1.094796	0.338631	0.072329	0.374795	0.450412	0.519453	1.140824	0.591782	2.012058	0.433973	-0.147945	0.328768	0.496439	0.016438	7588.177254	3654.199643	12.055909	-3.846581	-2.136990	15.419202	16.461395	27.902509	12.193992	-2.666306	27.909084	-7.176997	17.293178	18.207152	-3.152882	0.578631	-1.900277	-2.238908	4.540281	-1.160550	-8.327684	-16.040573	11.178100	1.995620	6.453709	4.819734	8.153437	13.058650	-10.895359	25.413738	4.707953	13.538651
18:27:37:343	-2.972059	0.519453	-0.174247	0.614795	0.812056	0.095343	0.720001	0.381370	0.673974	0.305754	0.812056	0.460275	0.670686	0.216987	0.289316	-1.153974	0.447124	0.841645	0.230137	0.147945	0.253151	0.828494	0.355069	1.078358	0.305754	-0.318905	2.666306	0.433973	0.743015	0.601645	0.404384	-0.164384	7551.184320	3634.956873	-2.952333	24.618120	14.607146	25.098121	15.123311	18.309070	10.819743	12.220293	-6.023023	-1.755619	3.103566	2.501922	5.030145	15.639476	13.150705	-17.911261	-5.089323	16.356190	10.172071	19.729346	18.223590	-10.760565	17.197835	4.819734	13.558377	11.700840	4.678363	28.231277	12.743033	13.538651
18:27:37:343	-3.623019	1.170413	0.983015	0.430686	0.545754	0.095343	0.519453	0.480001	0.673974	0.210411	0.720001	0.371507	-0.263014	0.614795	-0.473425	-0.509590	0.818631	0.841645	0.519453	1.479454	0.710138	1.101372	0.256439	0.706850	0.861371	0.187398	2.758360	0.621371	0.249863	0.601645	0.312329	0.289316	7579.961351	3644.586477	14.794544	-3.846581	-9.103576	1.578085	15.123311	26.528260	17.769891	12.220293	8.893164	6.384667	-6.861381	11.069606	5.030145	-9.011521	3.560553	-7.933163	3.159457	33.856491	-8.327684	25.223053	57.606665	0.575343	6.453709	17.362219	-9.373165	3.557266	-8.061382	31.068541	16.773725	10.842757
18:27:37:343	-4.086582	0.983015	0.210411	0.430686	0.371507	-0.006575	0.016438	0.279452	0.673974	-0.368220	0.720001	1.088221	0.256439	1.111235	1.341372	-0.141370	1.190139	1.127673	0.999454	1.098084	0.164384	1.193427	0.743015	1.265755	0.493151	0.591782	2.758360	0.621371	0.052603	0.328768	-0.144658	0.105206	7586.803005	3608.872449	27.087165	1.581372	4.849323	15.419202	9.797275	7.344669	-3.100279	4.099732	11.612073	13.186870	-6.861381	26.797850	0.936988	10.168783	17.240575	-16.504135	23.776475	20.383593	3.047676	30.733198	6.973162	28.934839	22.560035	6.213708	17.592356	14.419748	7.515628	12.660842	12.743033	4.122746
18:27:37:343	-2.603840	0.611508	0.305754	0.522741	0.545754	0.598357	0.519453	0.180822	0.134795	0.401097	0.355069	0.641097	0.358357	0.614795	-0.282740	0.042740	0.631234	0.075617	0.999454	-0.424110	0.710138	0.647672	1.324934	0.427398	0.677261	0.289316	2.104113	0.716713	0.841645	0.877810	0.312329	0.470138	7626.541149	3683.035852	16.162217	9.708508	6.246585	5.736995	36.473481	-0.894248	16.375916	-1.328221	6.193982	-0.394521	10.198372	5.342474	13.193445	3.323841	13.150705	14.880023	5.917817	12.309060	-9.751248	8.725493	-2.866854	16.175368	3.764389	6.213708	17.592356	10.339742	4.678363	-18.516193	8.735356	14.886598
18:27:37:346	-2.972059	0.890960	1.466304	0.890960	0.900823	0.598357	0.818631	0.480001	0.673974	0.210411	0.720001	0.101918	-0.161096	0.910686	-0.187398	-0.233425	0.447124	0.361644	0.325480	0.430686	0.710138	0.466850	0.644385	0.894248	0.956714	0.289316	2.199455	0.529316	0.249863	0.877810	0.128219	0.197261	7570.374487	3699.526836	10.707962	8.350698	-10.500838	-2.557812	31.144158	-2.248771	3.849869	35.247178	11.612073	9.106863	-2.590689	18.207152	5.030145	19.758935	-1.900277	-6.503024	16.905232	1.535345	-8.327684	7.344669	-9.912344	-5.102474	14.505228	20.153456	6.802202	23.924421	-0.973152	25.413738	-0.644385	8.146862
18:27:37:394	-3.438909	-0.223562	0.210411	0.338631	0.900823	0.598357	-0.483288	0.381370	-0.226850	-0.078904	0.720001	0.729864	0.670686	0.216987	0.003288	0.318905	0.167671	-0.595069	0.805481	1.193427	0.710138	0.101918	0.355069	-0.134795	0.305754	-0.016438	2.199455	-0.039452	0.841645	0.601645	-0.144658	-0.164384	7575.845180	3677.548720	3.869595	4.296993	20.196196	25.098121	12.450430	11.444401	-1.706304	25.768807	6.193982	-1.755619	-1.167125	31.071829	0.936988	6.049324	4.931515	6.332065	7.295354	5.582474	8.745219	5.967133	9.790700	-9.343576	19.887154	45.241714	-2.636716	15.780846	21.672362	6.986312	24.808806	5.470693
18:27:37:394	-4.366034	0.706850	0.499727	0.246576	0.989591	1.305208	0.118356	0.884385	0.496439	0.401097	0.355069	0.818631	0.775892	0.315617	0.864659	-0.233425	0.818631	0.555617	0.131507	0.526028	0.164384	0.101918	-0.614795	-0.134795	0.397809	0.387946	2.570963	1.002741	0.545754	0.236713	0.496439	0.562193	7600.506040	3721.501665	20.265237	13.778652	27.159494	1.578085	11.112346	-2.248771	3.849869	0.029589	7.551793	15.905778	-6.861381	1.068495	5.030145	-3.540827	13.150705	3.475074	8.656452	17.704137	-15.429065	16.974273	21.041129	10.494263	18.542495	21.550718	-1.285481	11.700840	24.486613	18.318933	0.696987	-12.032895
18:27:37:394	-5.944119	0.519453	0.016438	0.062466	1.167125	0.904111	0.420823	1.183563	0.946851	0.979728	0.627946	0.460275	0.877810	-0.180822	0.673974	-0.325480	0.910686	-0.404384	0.999454	0.430686	1.627400	1.009317	0.062466	0.798905	0.769316	0.187398	2.570963	0.147945	0.348494	0.785755	1.042193	0.470138	7586.803005	3652.822106	-11.158373	-6.542476	25.765519	5.736995	15.123311	-0.894248	-4.494254	-5.378638	6.193982	-4.477815	14.465776	-8.952343	24.085517	-10.385770	15.872901	-2.238908	11.391798	16.356190	-6.900833	41.740339	16.813177	20.413182	9.126590	6.213708	1.416989	14.419748	10.349605	6.986312	10.076728	0.078904
18:27:37:394	-7.242751	1.354523	-0.078904	1.259180	0.456987	0.700275	0.216987	0.782467	0.585206	1.173700	0.720001	0.279452	0.256439	1.111235	0.003288	-0.601645	1.098084	0.361644	0.519453	1.574797	1.535345	1.009317	0.644385	0.427398	0.305754	0.085480	2.945758	1.002741	0.249863	0.236713	-0.325480	-0.529316	7590.919176	3689.913671	-2.952333	5.635077	39.715130	1.578085	37.808278	0.480001	13.587966	-8.090971	12.973171	28.129359	5.927680	16.777012	19.995647	-6.286037	21.353458	22.004418	14.150159	6.933709	15.849888	7.344669	5.566036	10.494263	2.419730	9.004945	5.450967	19.841127	3.261375	12.660842	2.021921	2.774799
18:27:37:406	-6.407681	0.519453	0.792330	0.062466	0.634522	-0.006575	0.519453	0.480001	0.404384	1.269043	1.081646	0.101918	0.256439	1.209865	0.673974	0.318905	0.723289	0.746303	0.325480	-0.042740	1.170413	0.101918	0.256439	0.144658	0.305754	0.693700	2.570963	0.907399	0.940275	0.144658	0.312329	-0.164384	7577.216141	3710.514251	-4.320007	4.296993	-7.706313	8.508506	23.125515	8.715630	6.637819	28.481140	7.551793	-8.538095	-6.861381	19.640578	9.103576	-2.166579	-3.271238	-2.238908	12.769335	4.234527	20.120579	-0.920549	2.748497	4.836172	14.505228	21.550718	-16.129340	32.064707	7.515628	22.576473	18.115097	10.842757
18:27:37:407	-5.388502	1.075070	0.792330	0.246576	0.545754	0.904111	0.216987	0.480001	0.585206	0.789042	0.082192	0.009863	0.670686	0.115069	-0.187398	-0.693700	0.539179	-0.305754	1.193427	0.621371	0.529316	0.193973	0.549042	-0.226850	0.305754	0.591782	2.853703	0.812056	1.137536	0.877810	0.769316	0.927125	7614.209075	3685.787637	-17.980302	13.778652	20.196196	7.121107	1.775345	7.344669	1.061919	13.578103	19.768798	9.106863	21.563869	25.364423	13.193445	18.384686	7.670149	-0.812056	3.159457	8.281657	3.047676	10.083303	12.588513	18.996194	15.853175	10.402208	12.207142	25.282231	10.349605	21.156197	20.801128	1.426852
18:27:37:457	-5.388502	0.798905	1.466304	0.614795	1.078358	0.904111	0.318905	0.279452	0.946851	0.305754	0.627946	0.549042	0.775892	0.812056	0.098630	-0.233425	0.910686	0.456987	0.036164	0.621371	1.170413	0.647672	1.518906	0.894248	0.677261	0.085480	2.570963	0.243288	0.743015	1.061919	0.677261	1.107947	7571.729009	3700.901085	5.237268	0.223562	7.640560	-10.872346	32.482242	1.850962	-1.706304	4.099732	19.768798	-1.755619	3.103566	19.640578	5.030145	7.423573	11.779744	14.880023	26.534836	9.613166	-11.174812	16.974273	8.383575	-0.841645	17.197835	11.779744	4.099732	8.978644	-13.712898	23.993462	15.429065	-3.964938
18:27:37:457	-5.760009	0.519453	0.115069	1.075070	0.812056	-0.006575	0.318905	0.680549	0.404384	0.884385	0.812056	0.460275	0.049315	0.614795	0.384658	-0.141370	0.447124	1.318358	0.805481	0.338631	0.802193	0.647672	-0.131507	0.706850	0.121644	0.187398	3.133156	0.147945	0.348494	0.696987	0.677261	0.197261	7611.463866	3717.372344	12.055909	0.223562	2.054798	14.031803	11.112346	16.934821	10.819743	17.648247	15.692079	7.745765	-2.590689	-1.795071	13.193445	-3.540827	3.560553	-12.217005	19.660304	-2.508497	8.745219	15.596737	33.698682	20.413182	13.160568	-0.766029	9.504672	22.563323	4.678363	12.660842	-1.985757	4.122746
18:27:37:457	-6.223571	1.913428	1.176988	0.890960	-0.253151	0.299179	0.720001	0.680549	0.042740	0.595069	0.447124	0.371507	1.397262	1.111235	0.960001	0.595069	0.447124	-0.210411	0.710138	0.338631	1.078358	0.466850	-0.032877	0.052603	1.324934	0.693700	2.104113	0.529316	0.644385	0.328768	-0.144658	0.743015	7593.664386	3685.787637	13.426870	19.190167	36.920605	-20.554552	23.125515	5.970420	8.031793	2.741922	7.551793	5.043295	4.523843	3.912335	14.557831	14.288241	-14.212625	27.715111	19.660304	20.383593	8.745219	5.967133	1.338084	9.077274	18.542495	11.779744	6.802202	23.924421	1.844386	8.406588	27.494837	9.494809
18:27:37:457	-5.388502	0.240000	0.210411	0.890960	0.101918	-0.105206	0.216987	0.884385	0.673974	1.173700	0.720001	0.009863	0.256439	0.115069	-0.187398	0.687124	0.539179	0.746303	0.519453	1.384112	0.253151	0.009863	0.549042	0.706850	0.677261	0.187398	2.478908	0.433973	-0.049315	-0.220274	0.861371	-0.256439	7578.590390	3735.240864	14.794544	27.333741	-6.309051	19.574825	29.806074	5.970420	10.819743	8.169876	18.410987	3.685485	0.256439	2.501922	-20.847156	7.423573	3.560553	2.044935	4.540281	15.008242	24.374832	16.974273	18.223590	21.833459	10.471249	10.402208	9.504672	28.004427	4.678363	25.413738	15.429065	18.914002
18:27:37:457	-4.829597	0.798905	0.305754	0.890960	0.456987	0.700275	-0.082192	0.983015	1.578085	0.401097	0.355069	0.279452	0.463562	0.315617	0.480001	-0.325480	0.167671	0.936988	0.420823	0.812056	-0.019726	0.555617	0.355069	0.706850	0.397809	-0.016438	2.012058	0.812056	0.644385	0.877810	0.404384	0.562193	7616.954285	3670.670901	-9.790700	15.136462	21.573732	4.349596	15.123311	-14.584132	13.587966	10.862483	21.110170	-0.394521	21.563869	23.934284	-11.319470	3.323841	0.838357	12.023032	7.295354	12.309060	20.120579	32.114022	-1.459728	-6.503024	6.453709	29.904704	-5.339186	13.058650	8.932617	32.488818	20.801128	2.774799
18:27:37:507	-5.293159	0.519453	0.115069	0.614795	0.545754	0.700275	-0.082192	0.180822	1.035618	0.305754	0.627946	0.460275	0.670686	0.414247	0.673974	0.318905	1.002741	0.266302	0.519453	0.338631	0.802193	0.555617	0.549042	-0.226850	0.861371	1.200002	1.916715	0.716713	-0.049315	0.512878	0.769316	0.927125	7627.912110	3633.579337	21.632910	2.939183	9.018096	11.260291	7.124395	27.902509	14.981941	1.387399	-4.665213	3.685485	-8.261931	15.363312	-3.152882	-4.911788	2.189592	10.596181	19.660304	15.008242	-6.900833	10.083303	4.155623	0.575343	9.126590	15.964956	-3.987951	10.339742	8.932617	38.163347	3.363293	0.078904
18:27:37:507	-4.921651	0.427398	0.792330	0.062466	1.344660	1.203290	1.121098	0.782467	1.035618	1.173700	0.992878	1.180276	0.565480	-0.082192	0.480001	0.042740	0.539179	0.266302	0.036164	0.243288	0.164384	1.282194	0.644385	0.986303	0.677261	0.085480	2.291510	0.907399	0.644385	0.877810	0.496439	0.470138	7597.760831	3696.775051	7.972615	8.350698	31.351282	2.965484	-2.215894	1.850962	-11.464127	5.457543	7.551793	0.963289	-1.167125	-6.088777	2.301373	10.168783	4.931515	-3.669047	11.391798	-11.934265	17.273451	-17.421397	-2.866854	14.755091	11.815909	25.719492	-12.075635	17.141944	6.095352	16.898656	8.735356	6.818641
18:27:37:508	-4.829597	0.890960	0.598357	0.798905	0.812056	0.802193	0.118356	0.680549	0.496439	0.884385	0.266302	0.729864	0.151233	0.713426	0.098630	-0.141370	1.190139	-0.305754	0.519453	0.430686	0.621371	0.282740	0.256439	0.519453	0.585206	0.489864	2.104113	0.812056	0.249863	0.420823	0.496439	-0.621371	7596.389870	3710.514251	5.237268	-1.130961	2.054798	19.574825	32.482242	10.089879	-1.706304	2.741922	11.612073	17.247150	11.621936	3.912335	5.030145	19.758935	10.408783	24.861408	26.534836	2.886580	11.575908	21.087156	-0.069041	13.334815	10.471249	-9.120014	8.153437	6.276174	6.095352	9.823577	2.021921	4.122746
18:27:37:508	-5.109049	1.541920	1.854249	0.430686	1.433427	0.802193	1.121098	0.180822	0.496439	0.789042	1.081646	0.641097	0.463562	0.614795	-0.473425	-0.325480	0.447124	0.361644	0.614795	0.147945	0.621371	0.739727	0.838357	0.706850	0.397809	0.591782	2.945758	1.002741	0.249863	0.969865	0.677261	0.562193	7612.838114	3706.384929	-7.055353	19.190167	-0.739727	7.121107	20.469073	-2.248771	16.375916	14.935914	6.193982	13.186870	15.889340	21.070718	0.936988	4.678363	14.501940	17.737014	5.917817	-7.887136	8.745219	-3.659184	16.813177	0.575343	-2.942470	13.173719	-3.987951	26.643329	7.515628	25.413738	22.142500	18.914002
18:27:37:508	-4.829597	0.706850	-0.078904	0.246576	1.078358	-0.006575	0.519453	0.480001	0.585206	0.690412	0.720001	0.910686	0.670686	-0.180822	-0.473425	0.042740	0.818631	-0.305754	0.710138	0.147945	0.345206	0.555617	0.838357	0.240000	0.121644	0.795618	2.383565	0.055890	-0.049315	0.969865	-0.509590	-0.164384	7601.880289	3685.787637	16.162217	8.350698	9.018096	-3.945212	1.775345	7.344669	9.425768	10.862483	12.973171	-0.394521	5.927680	26.797850	7.739190	7.423573	7.670149	17.737014	-2.350689	13.657007	-2.630141	11.460840	16.813177	-6.503024	14.505228	14.570982	18.943591	23.924421	3.261375	11.243853	24.808806	-1.269043
18:27:37:519	-4.366034	0.890960	0.404384	-0.305754	0.456987	0.197261	0.621371	0.581919	0.854796	0.884385	0.174247	0.371507	1.190139	0.016438	0.193973	-0.417535	1.469591	0.266302	0.325480	0.147945	0.164384	1.009317	1.324934	0.519453	0.769316	0.289316	2.291510	0.812056	0.151233	0.144658	0.677261	0.743015	7601.880289	3732.489079	14.794544	24.618120	10.415359	2.965484	25.798396	-4.993980	-3.100279	27.126617	-3.304115	11.825772	13.045500	-0.361644	-11.319470	-13.130979	7.670149	19.167153	5.917817	12.309060	21.547431	10.083303	8.383575	-5.102474	3.764389	7.610971	4.099732	8.978644	-0.973152	32.488818	6.049324	16.234546
18:27:37:527	-4.553432	0.706850	0.983015	0.522741	1.255892	-0.305754	0.216987	0.279452	0.766029	0.595069	0.812056	0.371507	1.295344	0.414247	0.289316	0.134795	1.002741	0.746303	1.094796	1.288769	0.345206	0.647672	-0.325480	0.611508	0.121644	0.085480	1.916715	0.621371	0.348494	0.328768	0.128219	0.289316	7584.061083	3678.926257	18.897564	6.992888	18.798933	1.578085	12.450430	-6.368229	-5.888228	6.812065	-11.460840	-1.755619	0.256439	-3.225210	-1.791784	-4.911788	0.838357	-7.933163	11.391798	1.535345	12.999472	11.460840	18.223590	4.836172	7.798368	17.362219	9.504672	6.276174	14.584132	6.986312	14.087693	5.470693
18:27:37:537	-4.458089	0.519453	0.499727	0.338631	0.989591	0.598357	0.420823	-0.019726	0.042740	0.210411	1.173700	0.818631	0.463562	1.012604	0.384658	-0.601645	0.631234	0.266302	0.614795	1.193427	0.072329	0.466850	0.644385	0.332055	0.861371	0.489864	2.570963	0.243288	0.545754	1.061919	0.039452	0.105206	7588.177254	3658.305951	14.794544	24.618120	11.812621	-3.945212	17.796192	11.444401	3.849869	14.935914	12.973171	18.608248	0.256439	-6.088777	25.449903	12.913993	6.299188	24.861408	5.917817	10.961113	41.447736	-2.301373	11.178100	-0.841645	9.126590	6.213708	-3.987951	17.141944	18.838385	1.328221	12.743033	2.774799
18:27:37:547	-4.553432	1.075070	1.275618	0.890960	1.167125	1.203290	0.420823	0.983015	0.496439	0.884385	0.266302	0.910686	0.463562	-0.082192	0.864659	-0.509590	0.723289	1.607674	0.999454	0.430686	0.894248	1.193427	0.450412	0.986303	0.677261	0.693700	2.666306	0.338631	0.249863	0.144658	0.953426	0.016438	7596.389870	3717.372344	5.237268	9.708508	3.452060	-2.557812	24.460312	-2.248771	5.243844	16.290436	6.193982	-0.394521	20.140305	2.501922	2.301373	11.539744	0.838357	-2.238908	3.159457	13.657007	5.898091	3.212060	12.588513	9.077274	7.798368	-9.120014	1.416989	14.419748	-3.807129	29.651553	4.707953	5.470693
18:27:37:557	-4.178637	0.706850	0.499727	0.430686	1.255892	-0.006575	0.519453	0.381370	0.404384	0.499727	0.266302	0.818631	0.256439	0.115069	0.289316	-0.233425	0.723289	-0.690412	0.325480	0.338631	0.529316	0.466850	0.838357	0.427398	0.585206	0.187398	1.824660	0.433973	0.249863	1.153974	0.404384	-0.256439	7612.838114	3666.561306	12.055909	1.581372	-9.103576	-2.557812	36.473481	5.970420	-4.494254	16.290436	3.475074	3.685485	20.140305	13.933172	14.557831	10.168783	13.150705	7.739190	14.150159	8.281657	20.120579	3.212060	28.063605	4.836172	10.471249	17.362219	13.558377	7.617546	-3.807129	4.149048	38.215950	-3.964938
18:27:37:567	-3.718362	0.798905	0.404384	0.706850	0.545754	0.397809	0.016438	-0.121644	1.127673	1.463016	0.174247	0.910686	1.190139	0.115069	0.003288	-0.417535	0.351781	-0.019726	1.094796	-0.042740	0.710138	0.555617	0.936988	0.798905	0.861371	0.187398	2.478908	0.716713	0.743015	-0.312329	0.861371	0.654248	7616.954285	3725.627699	18.897564	6.992888	11.812621	9.892618	7.124395	5.970420	10.819743	-4.020828	19.768798	17.247150	8.774808	8.206040	-0.427398	7.423573	4.931515	13.453172	1.781921	2.886580	-11.174812	12.838376	19.630715	1.995620	14.505228	6.213708	4.099732	11.700840	13.167144	18.318933	38.215950	5.470693
18:27:37:577	-3.994527	0.147945	0.598357	0.798905	0.190685	1.002741	-0.082192	0.078904	0.315617	0.789042	0.627946	0.190685	1.295344	0.216987	0.003288	-0.049315	0.723289	0.075617	0.805481	0.147945	0.164384	0.739727	-0.032877	1.265755	0.585206	0.187398	2.478908	-0.134795	-0.049315	0.236713	0.585206	0.105206	7604.622211	3678.926257	38.008826	4.296993	-6.309051	7.121107	16.461395	-6.368229	10.819743	6.812065	10.254262	18.608248	-9.685494	15.363312	-5.861927	7.423573	15.872901	2.044935	1.781921	2.886580	-2.630141	-5.036720	11.178100	-10.760565	15.853175	13.173719	10.855907	29.365525	4.678363	4.149048	12.743033	6.818641
