# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5029.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:28:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:28:29:357	67.384214	0.387946	0.864659	0.973152	1.078358	1.098084	-0.782467	0.489864	0.762741	0.647672	0.535891	0.545754	0.174247	1.196714	-0.565480	-0.256439	0.923837	0.253151	0.907399	-0.328768	0.157808	0.920549	0.355069	0.506302	1.157262	0.499727	2.485483	0.805481	-0.243288	0.677261	0.499727	-0.338631	7582.874232	3700.181084	20.117291	7.239463	37.009372	0.016438	-3.583567	7.344669	-1.459728	24.335380	0.509590	-3.116717	11.595634	18.006603	-11.401662	21.185786	14.459201	10.625770	15.527695	1.831236	18.654276	17.592356	8.403301	22.017568	11.917827	11.378648	18.848248	5.003843	11.102483	10.698099	4.602747	9.494809
18:28:29:367	65.898184	1.130961	1.153974	0.236713	1.255892	0.190685	0.519453	0.792330	0.493151	0.838357	0.624659	0.726576	0.900823	0.601645	0.483288	0.111781	0.831782	0.828494	0.621371	0.716713	0.983015	0.555617	0.062466	0.973152	1.341372	1.107947	2.672881	0.900823	0.351781	0.585206	0.864659	0.207124	7563.703791	3658.966774	16.014271	1.827948	20.281675	0.016438	-4.918364	23.783051	15.228517	8.094259	11.365497	5.043295	-8.288232	0.867947	0.854796	14.340844	3.514526	3.504663	23.776475	9.905769	21.501403	-0.302466	-21.139759	10.678373	5.210967	10.001111	2.656442	3.646033	11.102483	16.352902	7.288778	9.494809
18:28:29:377	66.453802	0.480001	0.286028	0.881097	0.190685	0.795618	0.216987	0.489864	0.493151	0.164384	1.081646	0.187398	1.318358	0.105206	0.006575	0.203836	0.364932	0.923837	0.042740	-0.042740	0.157808	0.739727	1.032330	0.973152	0.601645	0.397809	2.485483	0.900823	0.154521	0.404384	0.499727	0.844933	7578.777787	3722.155913	17.381945	8.597274	35.612110	4.172061	9.764399	21.054279	9.672344	16.214820	19.522222	7.745765	20.114004	12.302485	-11.401662	8.850425	11.737005	13.482761	12.769335	7.226313	14.380296	7.966040	1.361098	34.777040	6.558914	14.169885	33.692107	3.646033	2.597264	9.277823	4.602747	20.258662
18:28:29:387	65.063115	1.594523	0.381370	-0.039452	0.634522	0.088767	0.621371	1.091509	0.762741	0.838357	0.624659	0.726576	0.900823	0.601645	0.483288	-0.072329	0.831782	0.923837	0.526028	0.907399	0.983015	1.009317	0.450412	0.226850	0.601645	0.197261	2.390141	0.522741	0.055890	1.229591	0.131507	0.391233	7569.190923	3718.026591	20.117291	11.312894	18.887701	24.920587	11.082757	18.309070	-5.641653	17.572630	5.947406	0.963289	10.172071	0.867947	3.580280	8.850425	19.939757	9.198918	18.282768	9.905769	8.702479	-4.418637	8.403301	23.437845	1.176988	-10.915085	12.111800	15.869614	32.331009	13.535363	3.261375	4.122746
18:28:29:397	65.247225	0.667398	0.480001	0.328768	0.900823	0.190685	0.318905	-0.111781	0.762741	1.032330	0.443836	0.818631	0.486576	0.503014	0.963289	-0.256439	0.644385	0.351781	0.716713	0.621371	0.526028	1.555071	0.062466	0.131507	1.065207	0.904111	2.110688	-0.236713	0.746303	-0.055890	1.229591	0.299179	7545.901024	3741.375669	14.643310	15.383038	10.504126	-4.122746	3.080553	15.563860	4.096445	22.980858	23.579215	-4.477815	31.479501	19.440030	-8.676178	17.069616	8.995082	6.361654	15.527695	1.831236	21.501403	5.207679	-0.049315	7.837820	19.992360	18.358385	21.550718	3.646033	21.008252	3.603293	9.971522	17.582493
18:28:29:407	66.361747	0.759453	-0.006575	0.052603	0.812056	0.693700	0.920549	0.591782	0.581919	0.743015	0.351781	1.084933	0.588494	0.700275	0.483288	-0.256439	1.111235	0.351781	0.716713	-0.042740	0.157808	0.828494	0.838357	0.226850	0.877810	0.095343	2.485483	0.141370	0.746303	0.493151	0.042740	-0.246576	7559.587621	3652.108681	-14.021940	32.991832	9.106863	11.082757	20.439484	5.970420	37.495949	2.666306	35.796220	0.963289	7.324943	10.869058	-3.238361	25.305245	6.256448	-7.903574	25.157299	-7.594532	-12.644403	24.460312	4.178637	23.437845	34.750739	16.961122	8.061382	-4.497541	-0.220274	5.023569	9.971522	21.606609
18:28:29:417	66.453802	0.759453	1.252605	0.696987	1.167125	0.088767	0.519453	0.792330	0.223562	-0.124932	0.897536	0.006575	0.069041	1.098084	0.677261	0.387946	0.831782	0.062466	0.907399	-0.042740	0.433973	1.190139	0.644385	0.318905	0.322192	1.209865	2.485483	1.466304	0.154521	0.585206	0.956714	-0.246576	7560.958582	3686.441885	13.275637	7.239463	4.934802	13.854268	-7.591245	3.225210	1.308495	22.980858	23.579215	6.384667	-2.616990	10.869058	19.910168	0.634522	-4.684939	14.912900	34.783616	28.773743	5.855352	36.844989	4.178637	0.759453	2.521648	10.001111	16.145778	11.786320	12.519471	13.535363	7.288778	16.234546
18:28:29:427	65.714075	0.667398	0.381370	0.696987	0.279452	0.591782	0.720001	-0.410960	0.762741	1.321646	0.624659	0.818631	0.693700	0.401097	0.677261	-0.072329	0.736439	0.923837	0.526028	0.907399	-0.023014	1.101372	0.644385	0.226850	0.785755	0.904111	2.110688	0.332055	0.746303	0.677261	1.045481	0.391233	7556.862137	3679.583792	20.117291	4.543569	-0.654248	27.692098	-3.583567	5.970420	-1.459728	5.381926	5.947406	-4.477815	13.019198	12.302485	4.944665	11.595634	-7.426861	9.198918	37.541976	19.347975	5.855352	9.323850	4.178637	12.098649	-2.840552	7.209874	6.710147	25.370998	12.519471	23.447708	-4.776994	14.886598
18:28:29:490	65.618732	1.223016	1.252605	0.420823	0.989591	1.098084	1.121098	0.489864	0.670686	0.933700	0.535891	0.637809	0.381370	0.302466	0.101918	-0.164384	1.111235	-0.128219	1.006029	0.621371	1.347947	1.101372	0.743015	0.785755	0.877810	0.397809	2.672881	0.805481	0.450412	-0.147945	0.956714	0.660823	7552.742679	3674.080222	9.192343	-4.957816	28.645524	20.781402	15.090434	15.563860	30.545801	2.666306	30.378129	-0.397809	-2.616990	15.162763	-0.509590	3.379731	-0.575343	2.077811	14.150159	0.480001	4.428500	-7.173710	8.403301	40.454857	7.903574	4.418637	2.656442	9.067411	15.337010	12.118375	15.323859	12.190704
18:28:29:490	65.618732	0.943563	0.769316	0.881097	0.900823	0.493151	0.420823	0.489864	0.131507	0.164384	0.170959	0.996166	0.693700	0.105206	0.677261	0.019726	0.736439	0.542467	0.427398	0.716713	0.618083	0.555617	-0.226850	0.039452	0.693700	0.703563	2.110688	-0.046027	0.746303	0.493151	0.588494	0.115069	7562.329543	3674.080222	2.353976	8.597274	13.298651	6.943572	-11.602210	23.783051	8.278369	6.736449	8.646589	-5.835625	-6.884394	25.163875	13.107966	10.224673	18.568796	6.361654	21.021402	9.905769	17.230712	9.323850	-4.254253	6.437270	5.210967	1.627400	9.412617	-9.938646	8.268506	34.780328	4.602747	5.470693
18:28:29:490	64.135990	0.575343	0.670686	0.328768	0.989591	-0.213699	0.016438	0.190685	0.312329	0.355069	1.170413	0.456987	0.900823	-0.690412	0.772604	-0.900823	0.180822	0.637809	0.716713	0.147945	1.440002	0.828494	0.743015	0.414247	0.877810	0.499727	2.485483	0.427398	0.844933	0.493151	-0.233425	0.391233	7547.255547	3653.482929	6.456996	-11.727141	6.332065	11.082757	-23.592365	18.309070	15.228517	20.284963	30.378129	-0.397809	-2.616990	22.300309	-5.947406	4.730966	11.737005	12.055909	30.667445	9.905769	4.428500	-1.680003	4.178637	7.837820	28.043879	4.418637	25.584697	13.147418	28.076756	-0.634522	18.009891	4.122746
18:28:29:490	64.507497	1.130961	0.480001	0.328768	1.078358	0.591782	0.519453	0.190685	0.581919	0.453699	0.170959	0.818631	-0.032877	0.203836	0.867947	-0.256439	1.295344	0.542467	0.526028	0.621371	0.890960	0.828494	0.549042	0.881097	0.230137	0.805481	2.110688	0.614795	0.746303	0.493151	0.315617	-0.157808	7556.862137	3656.234714	18.749618	9.955084	0.743015	22.168802	8.426314	15.563860	6.884394	10.790154	22.221404	5.043295	10.172071	0.867947	-26.386890	8.850425	14.459201	6.361654	15.527695	-17.020300	4.428500	3.830143	4.178637	17.776466	22.661953	8.607137	13.463035	9.067411	22.425240	10.698099	23.378666	10.842757
18:28:29:490	63.205578	1.223016	0.381370	1.525482	0.456987	-0.614795	0.118356	-0.009863	0.854796	0.933700	0.897536	0.456987	0.381370	1.098084	0.101918	0.019726	0.831782	-0.128219	1.006029	-0.233425	0.798905	0.374795	1.420276	0.131507	0.601645	0.904111	2.298086	0.332055	-0.243288	0.404384	0.407672	0.572056	7582.874232	3679.583792	24.200585	15.383038	9.106863	0.016438	21.774280	3.225210	9.672344	10.790154	10.004399	11.825772	5.904667	25.163875	-0.509590	10.224673	10.366043	4.931515	26.534836	20.679484	7.278915	20.327703	-0.049315	-0.660823	9.228507	-19.269071	21.550718	21.290992	1.176988	13.535363	3.261375	-2.616990
18:28:29:490	63.577085	1.223016	0.480001	0.236713	0.634522	0.493151	0.318905	-0.111781	0.493151	1.706304	0.716713	0.187398	0.174247	0.700275	0.101918	-0.532604	1.482742	0.828494	0.236713	0.338631	0.983015	0.463562	0.549042	0.881097	0.046027	0.904111	2.390141	0.049315	0.647672	1.045481	0.131507	0.480001	7547.255547	3661.718559	13.275637	4.543569	-6.220284	6.943572	-23.592365	27.902509	-0.085480	13.502487	19.522222	-8.538095	40.017596	8.005492	-12.766047	10.224673	-3.313978	22.034007	14.150159	-25.114560	-4.096445	12.078923	18.246604	2.179729	13.265774	21.149622	16.145778	2.284935	-1.637263	10.698099	8.630150	6.818641
18:28:29:497	64.412155	0.667398	0.480001	0.052603	0.279452	0.190685	0.318905	0.690412	0.493151	0.647672	1.351235	0.368220	1.006029	0.798905	0.197261	-0.164384	0.272877	0.447124	0.427398	-0.328768	1.624112	0.647672	1.130961	0.506302	0.877810	0.805481	2.577538	0.805481	1.042193	0.585206	-0.049315	-0.157808	7580.152036	3697.429299	16.014271	-19.850990	3.537540	12.466869	-2.245483	-0.894248	5.490419	13.502487	19.522222	-7.176997	-1.193427	10.869058	0.854796	7.476176	-11.516730	23.460858	25.157299	4.527130	-16.895369	16.211532	-2.847128	3.596718	9.228507	-9.517823	1.324934	19.929894	-8.725493	10.698099	7.288778	-3.964938
18:28:29:541	64.783662	0.667398	0.286028	0.604932	1.610961	0.591782	0.720001	-0.210411	0.581919	0.069041	0.535891	1.265755	0.900823	0.999454	0.197261	-0.808768	0.831782	0.828494	0.526028	0.812056	0.618083	0.374795	1.420276	0.506302	1.157262	-0.210411	1.923291	-0.328768	0.253151	-0.147945	0.499727	-0.430686	7593.855071	3711.168498	-1.729318	-2.242195	9.106863	8.330972	3.080553	25.154012	9.672344	12.144676	8.646589	0.963289	-9.711796	-0.562193	14.472351	-2.113976	8.995082	-7.903574	38.919512	11.253716	15.803860	21.705239	12.611526	37.617593	26.699220	8.607137	20.199483	11.786320	-0.220274	23.447708	-8.804397	12.190704
18:28:29:541	65.155170	0.200548	0.769316	0.604932	0.545754	1.098084	0.420823	0.489864	0.401097	0.647672	0.535891	0.545754	0.900823	0.302466	0.483288	-0.532604	0.364932	-0.318905	0.138082	0.907399	0.618083	1.282194	0.062466	0.598357	0.785755	1.006029	2.110688	0.049315	0.450412	0.493151	0.315617	0.572056	7595.206306	3679.583792	17.381945	3.185758	7.729327	-2.735347	-6.256448	21.054279	12.440567	4.024116	10.004399	0.963289	18.690440	3.711787	-16.859204	12.969883	10.366043	9.198918	32.048269	3.179183	11.533169	10.701386	26.676206	7.837820	11.917827	-9.517823	-1.377536	22.652090	6.848230	31.943063	-2.090962	8.146862
18:28:29:541	65.898184	0.480001	1.637263	0.881097	0.456987	0.088767	0.720001	0.690412	0.223562	1.416989	0.624659	0.818631	0.588494	0.503014	0.677261	-0.440549	0.644385	0.062466	1.390687	0.243288	0.618083	1.101372	0.355069	0.414247	0.693700	0.904111	1.643838	0.427398	0.351781	0.404384	0.588494	-0.157808	7580.152036	3691.925729	22.852638	-2.242195	10.504126	-5.506858	-8.929329	-0.894248	2.702470	-14.929338	10.004399	-1.755619	1.653701	10.869058	-4.602747	4.730966	-0.575343	0.647672	-10.602756	-3.547403	-5.520009	13.456459	-11.299744	0.759453	2.521648	0.233425	18.848248	13.147418	22.425240	6.440558	-0.749590	13.538651
18:28:29:541	66.453802	0.295891	1.347947	0.512878	0.989591	-0.111781	1.121098	1.193427	-0.049315	0.743015	0.078904	0.456987	1.213153	-0.193973	0.677261	-0.440549	-0.006575	0.637809	0.236713	-0.138082	0.890960	0.374795	0.355069	0.318905	0.785755	0.197261	1.923291	0.332055	-0.144658	0.585206	0.499727	0.391233	7554.116927	3687.819421	21.484965	3.185758	14.695913	9.715084	13.755638	29.273470	-1.459728	17.572630	20.860306	5.043295	7.324943	3.711787	9.018096	17.069616	22.678391	7.768779	26.534836	22.027431	1.581372	10.701386	16.836191	17.776466	11.917827	0.233425	24.253188	7.706313	28.076756	20.610443	-10.145769	4.122746
