# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5017.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:25:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:25:10:809	-2.794525	1.229591	0.016438	0.246576	1.078358	0.591782	0.318905	-0.039452	0.766029	0.950138	0.627946	0.368220	0.890960	0.394521	0.101918	-0.062466	0.821919	-0.318905	0.710138	0.295891	0.345206	0.920549	0.539179	0.430686	1.610961	0.881097	2.942470	-0.335343	0.552330	0.595069	0.404384	0.023014	7675.146156	3710.497812	12.055909	12.549061	22.967707	14.090981	8.498643	19.594551	-7.535354	24.483326	2.117264	-3.146306	3.050964	-4.592884	-12.647691	15.534271	5.128775	17.822493	22.425240	20.383593	8.577548	16.099751	-12.680568	7.656998	11.717278	20.156744	-1.239454	10.339742	17.792904	-5.763297	0.696987	28.352921
18:25:10:821	-2.423017	0.858084	1.081646	0.430686	0.279452	1.298632	1.121098	0.059178	0.404384	0.276165	0.355069	0.907399	0.996166	1.288769	-0.279452	0.029589	0.726576	0.351781	1.479454	0.578631	2.173154	1.193427	1.121098	0.059178	0.404384	-0.236713	2.100825	0.420823	0.552330	0.414247	0.128219	0.111781	7695.687558	3698.136149	13.423582	17.957288	25.762232	-1.134248	25.837848	3.139731	4.990693	28.553469	18.410987	2.294798	12.992897	-3.159457	2.334250	5.944119	-0.332055	29.230730	18.309070	16.356190	11.404949	2.337538	-9.863029	1.995620	9.027959	18.762769	6.848230	36.148001	12.141389	-2.922744	-18.082220	4.126034
18:25:10:828	-2.423017	0.673974	1.081646	0.246576	0.900823	0.292603	0.621371	0.059178	0.315617	0.664111	0.535891	0.279452	0.789042	0.992878	-0.088767	0.213699	0.355069	0.351781	0.710138	0.578631	0.621371	0.555617	-0.042740	0.430686	0.499727	-0.236713	1.913428	0.233425	0.453699	0.322192	0.128219	0.295891	7695.687558	3735.224426	21.629623	-2.363839	18.795646	12.706869	-3.511238	5.884941	-1.959455	6.881107	21.110170	7.716176	8.725493	15.429065	-12.647691	-0.900823	9.238370	22.089897	5.944119	-7.887136	5.730420	14.722215	4.201650	23.253735	13.061938	9.008233	-17.434548	19.841127	5.053159	23.996750	6.046037	4.126034
18:25:10:872	-1.867400	1.972606	0.404384	0.890960	0.371507	1.196714	-0.082192	0.263014	0.946851	0.664111	0.900823	0.279452	0.062466	0.992878	0.006575	0.213699	0.447124	0.733152	0.999454	0.960001	1.078358	0.282740	0.828494	0.618083	1.055344	0.476713	2.288223	-0.052603	0.256439	1.239454	0.220274	-0.161096	7725.815824	3706.371779	2.498634	3.067402	25.762232	8.567685	9.836728	22.320035	11.940840	23.125515	6.193982	-0.427398	24.358394	-6.023023	-0.391233	22.395651	14.699201	13.538651	10.040564	5.582474	24.203873	14.722215	2.794525	28.934839	22.458117	9.008233	14.935914	13.058650	3.636170	16.901944	7.390696	8.150150
18:25:10:872	-2.238908	-0.069041	0.016438	0.798905	0.989591	0.591782	0.519453	-0.539179	0.585206	1.144111	0.720001	0.368220	1.515619	0.595069	0.867947	0.121644	0.263014	0.733152	1.193427	1.436715	1.170413	0.374795	1.121098	0.618083	1.055344	0.779179	2.196168	0.420823	0.355069	0.322192	0.128219	0.568768	7708.016344	3762.702825	12.055909	-17.276739	25.762232	18.249891	9.836728	8.630150	3.596718	15.004955	0.756166	-1.785208	3.050964	19.706332	-5.829050	19.650441	16.066874	2.130414	-9.198918	6.933709	14.255365	5.095898	11.227415	-3.682197	23.802777	20.156744	4.145760	-0.522741	9.307412	28.234564	24.805518	0.082192
18:25:10:872	-1.216440	0.486576	0.598357	0.706850	0.634522	0.493151	0.216987	0.361644	0.585206	0.565480	0.720001	0.637809	0.789042	0.295891	1.344660	0.029589	0.726576	0.637809	1.193427	0.295891	0.437261	0.009863	0.055890	0.992878	0.775892	0.881097	2.196168	0.798905	0.453699	0.230137	0.404384	0.841645	7735.402688	3751.695685	25.716204	-6.417544	11.809333	8.567685	17.835644	-5.079460	-1.959455	4.168774	11.612073	-5.865215	15.840025	-0.295891	-4.484391	18.279480	21.547431	7.824670	11.418100	4.234527	18.529344	17.477287	40.770474	7.656998	18.443864	2.028496	29.779772	26.643329	17.792904	18.322220	7.390696	13.541939
18:25:10:872	-1.959455	0.581919	0.887673	0.246576	0.190685	0.292603	0.818631	0.161096	0.223562	0.180822	0.174247	0.187398	0.683837	1.387399	0.292603	-0.062466	0.355069	-0.223562	1.479454	0.673974	0.986303	0.101918	0.246576	0.151233	0.591782	-0.236713	2.196168	0.233425	1.341372	0.230137	0.404384	0.387946	7712.116077	3731.098392	20.261949	-13.203308	16.001121	22.405514	5.825762	-0.979728	-20.061401	4.168774	25.190176	-3.146306	31.453199	-0.295891	6.407681	3.218635	-1.703016	12.108512	3.185758	17.704137	-19.867428	25.726067	-1.413701	10.494263	-1.716167	0.634522	-13.380843	13.058650	10.724400	-1.505756	23.483872	1.430139
18:25:10:882	-2.518360	0.766029	0.983015	0.430686	0.900823	0.391233	0.420823	0.562193	-0.315617	0.950138	0.266302	1.357810	0.890960	0.792330	0.387946	-0.246576	0.634522	-0.417535	0.131507	0.769316	0.072329	1.009317	0.440549	0.805481	0.963289	0.069041	2.475620	0.233425	0.946851	0.503014	0.861371	0.476713	7735.402688	3768.186669	1.130961	20.672909	16.001121	5.796173	32.521694	10.004399	4.990693	6.881107	29.266895	7.716176	10.145769	-11.730429	7.772067	1.844386	-5.812612	0.700275	23.802777	32.505256	28.477852	13.344678	25.295382	31.752378	26.495384	3.425759	1.463016	18.499755	16.375916	8.409876	7.390696	2.778087
18:25:10:888	-2.146853	0.207124	0.792330	0.890960	0.371507	1.098084	1.019180	0.963289	0.585206	0.759453	1.173700	1.084933	0.269589	0.295891	0.772604	-0.614795	1.101372	0.542467	0.710138	0.009863	0.621371	0.739727	0.440549	0.618083	0.591782	0.170959	2.475620	0.989591	0.453699	0.138082	0.769316	-0.522741	7720.348418	3652.808956	-5.690968	-10.487688	20.192908	0.253151	40.520611	3.139731	-0.585206	4.168774	12.973171	-1.785208	17.243862	29.707443	9.136453	-0.900823	7.867409	6.414257	21.047704	5.582474	-15.596737	11.963854	22.497569	10.494263	10.372619	7.614258	6.848230	-1.883839	14.958927	9.826865	16.770437	14.889886
18:25:10:898	-2.238908	1.324934	1.275618	0.614795	0.723289	0.190685	-0.082192	0.562193	1.035618	0.854796	0.900823	0.637809	0.371507	0.394521	0.387946	0.581919	0.913974	0.542467	0.805481	0.009863	-0.019726	0.828494	0.539179	0.618083	1.239454	0.272877	2.850415	0.989591	0.453699	0.595069	0.312329	0.387946	7709.390593	3753.073221	13.423582	28.816483	7.640560	16.862492	13.827967	1.765482	-3.353430	21.767705	18.410987	13.157281	0.207124	-3.159457	-4.484391	-2.275072	14.699201	7.824670	8.682753	12.309060	5.730420	7.850971	5.612064	9.077274	29.184703	15.968244	-5.293159	22.563323	7.890423	19.739209	23.483872	12.193992
18:25:10:909	-2.423017	1.324934	0.693700	0.706850	0.723289	0.190685	0.216987	0.361644	0.404384	0.180822	0.812056	0.279452	0.789042	0.890960	0.292603	-0.246576	0.634522	0.733152	1.094796	0.769316	0.802193	0.282740	0.733152	0.246576	0.963289	0.272877	2.850415	0.042740	1.045481	0.779179	0.312329	0.111781	7690.200426	3806.655770	3.866307	-1.006029	13.206596	11.319470	1.814797	5.884941	-7.535354	4.168774	12.973171	9.077274	5.878365	-3.159457	-20.814279	3.218635	2.386853	16.395642	-3.685485	12.309060	10.001111	2.337538	35.135397	-5.102474	-8.423027	3.425759	10.901935	10.339742	-3.432334	12.664129	20.797840	2.778087
18:25:10:919	-2.330963	1.229591	0.598357	0.430686	1.078358	0.996166	-0.180822	0.562193	0.946851	-0.203836	0.447124	0.545754	0.890960	0.295891	0.101918	-0.246576	0.913974	0.351781	-0.443836	0.105206	0.710138	0.647672	-0.042740	0.059178	0.499727	0.881097	1.821373	0.420823	0.552330	1.055344	0.861371	0.111781	7706.645383	3769.564205	16.158929	16.619204	18.795646	0.253151	23.164967	10.004399	20.304689	19.075098	2.117264	-1.785208	-18.272905	22.566610	10.500838	19.650441	-5.812612	-2.156716	16.931533	2.886580	2.880004	21.593458	11.227415	11.914539	7.699738	14.574269	0.111781	29.365525	0.798905	15.484956	3.363293	17.585781
18:25:10:929	-1.867400	0.302466	-0.174247	0.614795	0.989591	1.196714	0.216987	0.460275	0.585206	1.144111	0.355069	0.006575	1.410413	0.197261	0.197261	-0.338631	0.821919	0.542467	0.999454	0.769316	0.986303	0.009863	0.634522	0.246576	1.147399	0.677261	2.100825	0.420823	0.157808	0.963289	0.496439	0.568768	7712.116077	3754.447470	3.866307	11.191250	7.640560	-5.270145	15.162763	8.630150	0.808768	10.934811	4.836172	-5.865215	3.050964	-1.729318	20.028524	23.769900	21.547431	-2.156716	-2.327675	10.961113	-5.644940	-3.156169	7.019189	11.914539	13.061938	14.574269	-7.995629	11.700840	10.724400	19.739209	3.363293	1.430139
18:25:10:939	-2.238908	1.229591	1.081646	0.983015	0.989591	-0.312329	0.420823	-0.141370	0.946851	1.144111	0.447124	1.176988	0.269589	0.992878	0.387946	-0.154521	0.355069	-0.128219	-0.154521	0.673974	0.345206	1.282194	0.733152	0.246576	1.055344	0.677261	2.755073	0.516165	1.739181	0.595069	0.769316	-0.069041	7705.274422	3731.098392	-2.955621	5.760009	13.206596	4.408774	25.837848	14.104131	28.648812	15.004955	11.612073	0.933700	-2.640004	6.841654	17.319479	12.805499	11.977005	-2.156716	11.418100	21.734828	-2.797813	11.963854	22.497569	-2.261921	27.840043	18.762769	0.111781	17.141944	6.470147	5.569324	7.390696	-13.377555
18:25:10:949	-1.867400	0.302466	0.887673	0.154521	0.371507	0.591782	-0.082192	0.562193	0.404384	-0.013151	0.447124	0.006575	0.578631	1.190139	-0.184110	-0.246576	0.821919	0.062466	0.420823	1.436715	1.170413	0.466850	0.828494	0.246576	0.404384	0.272877	2.100825	0.703563	0.552330	0.503014	0.404384	0.749590	7724.444863	3681.645165	10.704674	12.549061	4.846035	5.796173	15.162763	11.355634	9.172617	-3.951787	-3.304115	15.876189	-1.216440	5.408228	2.334250	15.534271	16.066874	16.395642	21.047704	35.204438	14.255365	18.854824	29.520046	-0.841645	7.699738	3.425759	1.463016	11.700840	7.890423	6.989600	-7.361107	-9.333713
18:25:10:959	-1.959455	0.950138	0.210411	-0.029589	0.013151	0.391233	0.216987	0.460275	0.496439	-0.108493	-0.009863	0.545754	0.890960	0.992878	0.006575	0.213699	0.263014	0.733152	0.904111	0.864659	0.253151	0.647672	0.634522	0.246576	-0.151233	0.575343	2.288223	0.703563	0.157808	0.690412	-0.144658	0.568768	7708.016344	3711.875349	3.866307	19.315098	13.206596	-2.498634	15.162763	4.510692	-1.959455	16.359477	8.893164	5.013706	-4.063568	-3.159457	14.593995	-11.865224	9.238370	7.824670	0.430686	8.281657	7.153984	18.854824	14.044953	13.334815	5.010419	13.177007	-12.029608	23.924421	3.636170	2.732059	20.797840	4.126034
18:25:10:969	-2.146853	0.766029	0.305754	0.430686	1.078358	0.795618	0.216987	0.864659	0.315617	1.338084	0.812056	0.907399	0.164384	0.197261	-0.184110	0.213699	1.101372	0.447124	0.805481	0.009863	1.259180	0.920549	-0.141370	0.430686	0.775892	0.371507	2.475620	-0.052603	0.059178	0.503014	0.128219	0.568768	7698.432768	3703.639720	25.716204	3.067402	25.762232	19.634003	17.835644	10.004399	-1.959455	9.577001	18.410987	2.294798	8.725493	2.567675	-5.829050	16.905232	1.035618	-2.156716	-2.327675	5.582474	4.303568	16.099751	1.384112	7.656998	27.840043	0.634522	1.463016	18.499755	16.375916	12.664129	19.453181	18.914002
18:25:10:979	-1.680003	1.137536	0.693700	0.706850	0.723289	0.897536	-0.082192	0.263014	0.673974	0.180822	1.084933	0.456987	0.578631	0.295891	0.387946	-0.246576	0.634522	-0.032877	0.519453	0.673974	0.894248	0.374795	0.151233	0.151233	-0.059178	0.677261	2.196168	0.233425	0.157808	-0.687124	0.496439	0.568768	7705.274422	3683.019414	10.704674	19.315098	11.809333	-5.270145	15.162763	11.355634	10.566592	24.483326	7.555080	2.294798	-9.734810	9.705221	26.850453	10.060290	21.547431	16.395642	14.176460	12.309060	7.153984	21.593458	25.295382	6.256448	13.061938	29.907992	0.111781	14.419748	5.053159	6.989600	19.453181	-3.961650
18:25:10:989	-2.610415	0.486576	1.081646	0.430686	0.634522	0.591782	0.818631	0.361644	0.585206	0.470138	-0.279452	0.545754	0.996166	0.890960	0.387946	-0.522741	0.447124	-0.318905	0.805481	0.578631	1.535345	1.101372	1.509043	0.059178	1.610961	0.677261	2.196168	0.420823	0.453699	0.503014	0.220274	0.476713	7698.432768	3725.614548	22.997296	8.475630	-2.140277	23.773188	11.151798	10.004399	14.728790	13.647144	12.973171	2.294798	8.725493	-4.592884	30.923884	11.434538	24.286065	9.251521	3.185758	23.082776	5.730420	9.228507	-5.638365	10.494263	2.321099	14.574269	-9.327138	4.918364	14.958927	1.334797	10.073440	-3.961650
18:25:11:034	-2.330963	1.229591	0.404384	0.154521	0.190685	0.996166	0.621371	0.660823	0.854796	0.854796	0.174247	0.726576	1.098084	0.890960	0.197261	-0.706850	0.542467	0.637809	0.420823	0.578631	1.078358	0.282740	0.345206	0.246576	0.591782	0.069041	2.380278	0.516165	0.650960	0.871234	0.585206	0.933700	7703.900173	3747.589377	-0.216987	12.549061	7.640560	-8.041656	11.151798	-7.824670	16.122765	9.577001	15.692079	21.297567	8.725493	38.294854	-3.120005	-9.116726	5.128775	-2.156716	12.795636	27.129905	4.303568	17.477287	-7.045490	-0.841645	14.406598	10.405496	0.111781	-0.522741	19.213180	4.152335	8.732068	1.430139
18:25:11:034	-2.146853	0.302466	1.275618	0.154521	1.610961	-0.111781	0.318905	1.065207	0.315617	0.085480	0.082192	0.637809	1.203290	0.394521	0.483288	-0.338631	0.542467	0.253151	0.420823	0.673974	0.802193	0.374795	0.927125	0.430686	0.591782	0.881097	2.380278	0.233425	0.650960	0.779179	0.496439	0.295891	7686.103981	3743.460055	12.055909	-3.721650	20.192908	16.862492	11.151798	11.355634	-7.535354	-2.593977	8.893164	19.939757	18.664139	24.000037	-5.829050	12.805499	16.066874	2.130414	16.931533	17.704137	-8.495356	16.099751	5.612064	13.334815	19.788524	10.405496	5.496995	10.339742	-16.172080	11.247141	-1.989044	8.150150
18:25:11:034	-2.610415	0.766029	0.210411	0.614795	0.812056	1.196714	0.420823	0.059178	-0.226850	0.854796	0.447124	1.265755	1.515619	0.197261	0.578631	-0.430686	0.821919	0.637809	0.325480	0.200548	0.621371	1.009317	0.345206	0.430686	0.312329	0.575343	2.850415	0.894248	0.552330	0.690412	-0.052603	0.111781	7732.677204	3733.850177	2.498634	4.421925	3.448772	8.567685	12.489882	0.391233	20.304689	21.767705	3.475074	15.876189	14.416461	19.706332	9.136453	-0.900823	-4.444938	-0.726576	3.185758	1.538633	19.952908	17.477287	2.794525	3.415896	0.973152	0.634522	20.340853	13.058650	22.047157	23.996750	-1.989044	28.352921
18:25:11:034	-2.794525	0.858084	0.499727	0.614795	0.371507	0.493151	0.216987	0.963289	0.585206	0.276165	0.900823	0.279452	0.578631	0.693700	0.772604	-0.246576	0.447124	0.157808	0.904111	0.578631	1.078358	0.282740	1.604386	0.151233	1.055344	1.081646	2.196168	0.325480	-0.042740	1.239454	0.039452	0.568768	7706.645383	3751.695685	2.498634	11.191250	9.018096	4.408774	3.152882	4.510692	-0.585206	-6.664120	18.410987	11.796183	10.145769	-0.295891	9.136453	7.315080	1.035618	-2.156716	21.047704	6.933709	-4.221376	31.239501	-5.638365	11.914539	10.372619	0.634522	17.638384	29.365525	7.890423	8.409876	7.390696	1.430139
18:25:11:043	-2.886580	0.302466	0.887673	0.154521	0.456987	0.897536	0.920549	0.562193	0.496439	1.239454	0.082192	-0.170959	0.996166	0.197261	0.197261	0.121644	0.821919	0.062466	1.384112	0.387946	0.253151	0.466850	0.440549	0.151233	0.591782	0.575343	2.942470	0.703563	0.355069	0.503014	0.312329	0.023014	7706.645383	3746.211840	17.526603	19.315098	4.846035	9.951796	19.173728	14.104131	7.778642	-2.593977	30.627993	18.578659	5.878365	18.272905	-3.120005	15.534271	3.757814	9.251521	29.316210	15.008242	14.255365	29.861964	2.794525	-7.923300	3.665759	-9.116726	0.111781	17.141944	7.890423	16.901944	14.084405	-9.333713
18:25:11:091	-2.702470	0.486576	0.983015	1.259180	1.344660	0.190685	1.019180	0.361644	0.585206	0.371507	0.627946	0.818631	0.890960	0.295891	0.197261	-0.154521	0.263014	0.351781	0.420823	0.960001	0.345206	1.009317	0.634522	0.805481	0.867947	-0.637809	2.567675	0.420823	0.059178	0.503014	-0.325480	-0.341918	7716.232247	3775.048050	-2.955621	4.421925	27.159494	-17.723863	16.500848	3.139731	21.698664	8.238917	18.410987	6.355078	-1.216440	29.707443	-5.829050	4.569870	2.386853	-9.277823	5.944119	17.704137	-2.797813	22.970995	14.044953	4.836172	21.113457	13.177007	5.496995	10.339742	9.307412	5.569324	11.418100	0.082192
18:25:11:092	-2.978635	0.207124	0.404384	0.890960	0.371507	-0.312329	-0.384658	0.460275	0.766029	0.950138	1.084933	0.726576	-0.042740	0.098630	0.677261	-0.522741	0.726576	-0.128219	0.131507	0.578631	0.894248	0.647672	0.828494	0.992878	0.591782	1.285481	2.567675	0.516165	-0.042740	0.414247	0.677261	0.387946	7695.687558	3713.249597	6.601654	3.067402	22.967707	34.839506	17.835644	14.104131	25.860862	15.004955	17.053177	2.294798	0.207124	3.978088	-9.922207	25.140861	9.238370	10.681660	15.553997	35.204438	7.153984	21.593458	11.227415	24.674011	25.150724	4.823021	8.199465	14.419748	-9.103576	40.987461	16.770437	28.352921
18:25:11:092	-2.330963	0.581919	0.305754	1.075070	0.456987	0.591782	0.720001	0.864659	1.216440	0.759453	0.266302	0.279452	0.996166	0.394521	-0.374795	-0.890960	1.101372	0.253151	-0.059178	0.200548	0.437261	0.466850	-0.141370	-0.128219	0.775892	0.677261	1.821373	0.042740	0.749590	0.871234	0.220274	0.568768	7712.116077	3700.887934	25.716204	27.461960	25.762232	11.319470	4.487678	-5.079460	10.566592	8.238917	15.692079	5.013706	-6.910696	3.978088	-7.193436	12.805499	5.128775	10.681660	25.183601	4.234527	11.404949	27.103604	-8.455904	-2.261921	21.113457	31.305254	9.550700	8.978644	-9.103576	46.661990	7.390696	-2.613703
18:25:11:092	-2.423017	1.416989	0.693700	-0.121644	0.812056	0.088767	0.420823	0.263014	0.404384	0.470138	0.174247	0.187398	0.164384	0.394521	0.483288	-0.430686	1.101372	-0.128219	1.193427	0.387946	0.621371	0.466850	-0.430686	0.713426	0.128219	0.371507	1.821373	0.798905	0.650960	0.138082	0.585206	0.295891	7668.284776	3717.359193	14.791256	0.351781	11.809333	-5.270145	25.837848	15.475093	18.910714	1.456441	23.829078	-0.427398	4.474527	12.565499	0.973152	12.805499	2.386853	-9.277823	10.040564	15.008242	-11.342483	18.854824	8.429602	27.514563	10.372619	6.216996	4.145760	21.202225	9.307412	16.901944	8.732068	6.821928
18:25:11:092	-3.258087	0.766029	1.275618	0.706850	0.900823	0.897536	1.620824	0.263014	0.404384	1.144111	0.812056	0.545754	1.203290	0.992878	0.006575	-0.062466	1.006029	0.828494	0.519453	0.578631	1.078358	0.739727	0.828494	-0.128219	0.499727	0.371507	2.288223	0.233425	0.157808	0.871234	0.769316	0.111781	7718.974169	3711.875349	17.526603	-7.775355	-3.517814	11.319470	-0.838357	25.068532	11.940840	-12.092074	12.973171	13.157281	10.145769	15.429065	-3.120005	19.650441	5.128775	-3.583567	30.697034	13.660295	10.001111	18.854824	4.201650	17.595644	11.717278	-0.762741	2.794525	3.557266	7.890423	19.739209	2.018633	17.585781
18:25:11:144	-3.073977	0.858084	0.404384	-0.029589	0.900823	0.292603	0.216987	0.460275	0.854796	0.950138	0.627946	0.098630	1.203290	0.792330	0.387946	0.581919	0.913974	0.351781	-0.154521	0.769316	0.802193	0.009863	0.828494	0.151233	0.404384	0.371507	2.380278	0.516165	0.946851	0.414247	0.039452	0.387946	7738.144610	3751.695685	3.866307	-3.721650	-6.312339	33.471833	-0.838357	7.255902	16.122765	2.810963	30.627993	-5.865215	5.878365	2.567675	18.664139	7.315080	27.008261	13.538651	25.183601	10.961113	0.032877	5.095898	-1.413701	-9.343576	6.355078	7.614258	9.550700	21.202225	-0.598357	9.826865	14.084405	6.821928
18:25:11:144	-3.166032	1.045481	0.693700	0.890960	0.634522	0.493151	-0.683837	0.562193	0.042740	0.664111	0.266302	0.637809	0.578631	0.098630	0.578631	-0.614795	1.101372	0.253151	0.614795	1.055344	0.621371	0.739727	1.509043	0.992878	1.518906	0.881097	2.008770	0.325480	0.552330	0.779179	0.585206	0.023014	7717.603208	3742.085807	2.498634	15.264681	18.795646	15.478380	-7.522203	8.630150	6.384667	-6.664120	19.772085	3.655896	7.301929	-13.160568	11.865224	-5.020282	7.867409	-7.847683	7.321655	16.356190	0.032877	14.722215	-0.023014	11.914539	14.406598	-2.136990	8.199465	7.617546	2.219182	2.732059	8.732068	-1.265755
18:25:11:144	-3.353430	0.673974	0.693700	0.706850	0.989591	1.098084	0.621371	0.660823	1.035618	0.470138	0.266302	0.279452	0.476713	0.992878	0.292603	-0.338631	0.821919	1.114522	0.519453	0.483288	0.529316	0.739727	-0.141370	-0.690412	0.312329	0.575343	1.354523	0.233425	0.059178	0.595069	0.585206	0.933700	7702.529212	3750.341162	6.601654	15.264681	29.950731	14.090981	-2.176442	7.255902	13.334815	16.359477	29.266895	-16.727697	5.878365	8.271794	9.136453	15.534271	14.699201	4.987405	23.802777	4.234527	10.001111	14.722215	-11.273442	10.494263	7.699738	-14.682763	10.901935	13.058650	-16.172080	40.987461	23.483872	13.541939
18:25:11:144	-3.445485	1.229591	0.499727	0.614795	0.279452	0.897536	0.216987	0.963289	0.585206	0.759453	0.355069	0.637809	0.269589	0.992878	1.058632	0.489864	0.634522	0.637809	0.036164	0.387946	0.529316	0.193973	-0.335343	-0.315617	1.055344	0.170959	2.196168	0.420823	0.355069	0.503014	0.496439	0.023014	7716.232247	3750.341162	10.704674	12.549061	10.412071	3.024662	12.489882	12.729883	-10.323304	23.125515	-0.604932	6.355078	18.664139	26.863603	11.865224	3.218635	28.379222	9.251521	21.047704	-9.235083	21.376472	21.593458	-9.863029	-2.261921	22.458117	9.008233	17.638384	11.700840	-0.598357	33.912381	16.770437	5.473981
18:25:11:144	-3.629595	1.045481	1.176988	0.706850	0.723289	0.591782	0.118356	-0.440549	0.946851	0.371507	0.447124	0.279452	0.683837	0.098630	0.677261	-0.430686	0.634522	0.447124	0.131507	0.864659	0.894248	0.555617	-0.042740	0.618083	0.591782	0.881097	2.008770	0.798905	1.045481	0.138082	0.220274	0.387946	7692.942348	3689.900520	25.716204	-5.079460	4.846035	5.796173	-6.184119	10.004399	11.940840	1.456441	14.330981	17.217561	10.145769	3.978088	-4.484391	19.650441	9.238370	-4.990693	47.197881	17.704137	-11.342483	29.861964	26.702507	18.996194	9.027959	-4.931515	17.638384	15.780846	14.958927	18.322220	8.732068	8.150150
18:25:11:154	-3.909047	0.581919	0.404384	0.706850	0.101918	0.591782	0.519453	0.361644	0.585206	0.565480	0.355069	0.637809	0.996166	0.693700	0.101918	0.121644	0.913974	0.351781	0.999454	0.295891	0.529316	0.466850	0.151233	0.992878	0.128219	0.979728	2.850415	0.608220	0.650960	0.138082	0.128219	0.023014	7665.539566	3737.976211	5.233981	4.421925	4.846035	11.319470	16.500848	3.139731	13.334815	1.456441	25.190176	0.933700	8.725493	12.565499	0.973152	22.395651	3.757814	3.557266	12.795636	4.234527	14.255365	29.861964	-1.413701	4.836172	9.027959	7.614258	0.111781	4.918364	29.115662	22.579761	10.073440	10.846044
18:25:11:159	-3.816992	1.416989	0.792330	0.798905	1.167125	0.292603	0.318905	1.262468	0.496439	0.371507	0.535891	0.818631	0.476713	0.098630	1.058632	-0.430686	0.726576	0.157808	0.325480	0.578631	0.437261	0.739727	0.828494	0.526028	0.683837	0.272877	2.475620	-0.052603	0.256439	0.414247	0.585206	0.841645	7677.871640	3769.564205	5.233981	15.264681	10.412071	12.706869	20.508525	18.220302	-11.717278	-6.664120	25.190176	6.355078	7.301929	16.842766	3.698636	26.515110	3.757814	7.824670	5.944119	1.538633	15.678928	27.103604	19.680031	14.755091	3.665759	-7.722752	10.901935	18.499755	-0.598357	11.247141	12.743033	5.473981
18:25:11:215	-4.188500	0.581919	0.404384	-0.213699	0.900823	0.391233	0.818631	0.161096	1.127673	1.045481	0.535891	0.907399	0.476713	1.091509	0.772604	0.029589	0.634522	0.253151	0.519453	0.769316	0.253151	0.739727	0.634522	0.430686	0.775892	1.183563	2.475620	0.798905	0.256439	0.595069	0.312329	0.203836	7686.103981	3680.287355	13.423582	-15.918929	9.018096	21.021402	25.837848	20.968800	3.596718	4.168774	-1.962743	15.876189	20.087702	8.271794	9.136453	-2.275072	29.746895	16.395642	23.802777	-1.160550	-4.221376	9.228507	4.201650	17.595644	22.458117	0.634522	0.111781	0.835070	6.470147	1.334797	8.732068	5.473981
18:25:11:215	-3.537540	0.950138	0.499727	0.338631	1.167125	0.591782	1.223016	0.460275	0.042740	1.239454	0.535891	0.368220	0.476713	0.394521	0.867947	-0.154521	1.377536	0.637809	0.710138	0.864659	-0.295891	0.282740	0.539179	0.526028	0.591782	-0.236713	2.567675	0.703563	0.157808	0.690412	0.220274	0.749590	7710.741828	3698.136149	7.969327	-2.363839	7.640560	14.090981	9.836728	15.475093	31.436761	9.577001	6.193982	-4.507404	-4.063568	11.135360	-3.120005	22.395651	-1.703016	17.822493	23.802777	8.281657	1.456441	2.337538	8.429602	6.256448	3.665759	4.823021	21.692088	6.276174	22.047157	14.084405	2.018633	17.585781
18:25:11:215	-3.073977	1.229591	0.404384	-0.305754	1.522194	0.493151	0.420823	-0.539179	0.673974	0.854796	0.535891	0.456987	-0.253151	-0.003288	0.387946	-0.890960	0.263014	0.157808	0.325480	0.578631	0.345206	0.555617	0.151233	1.180276	0.591782	0.371507	2.380278	0.325480	0.157808	1.147399	0.220274	0.203836	7680.613562	3732.472641	24.345243	15.264681	16.001121	8.567685	20.508525	0.391233	-1.959455	5.526584	18.410987	10.435085	3.050964	8.271794	6.407681	26.515110	-18.124960	17.822493	11.418100	5.582474	29.901416	13.344678	1.384112	-2.261921	2.321099	0.634522	20.340853	2.196168	3.636170	21.159485	-1.989044	20.261949
