# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5022.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:26:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:26:22:896	-3.435622	0.108493	0.667398	0.154521	1.347947	0.710138	0.509590	0.059178	0.946851	0.085480	0.535891	0.374795	0.552330	0.302466	-0.555617	0.371507	0.904111	0.164384	0.519453	0.864659	0.890960	0.920549	0.555617	0.706850	0.683837	0.486576	2.212606	1.265755	0.341918	0.762741	0.039452	0.480001	7645.178986	3707.029314	8.169876	11.431251	7.555080	20.597292	16.566601	6.059187	0.394521	5.010419	4.898638	16.060299	15.790709	10.796729	-4.287130	32.426352	15.948518	14.857009	26.663055	4.645487	-7.150696	33.323887	4.247678	12.555636	34.389094	-1.440002	2.837265	-1.440002	13.732624	19.081673	8.833986	-7.574806
18:26:22:900	-3.527677	0.851508	0.667398	0.706850	0.552330	0.910686	-0.092055	1.065207	1.127673	0.470138	0.535891	0.552330	1.071782	0.302466	0.782467	-0.272877	0.532604	1.025755	0.805481	-0.276165	0.983015	0.374795	0.555617	0.144658	1.147399	0.585206	2.396716	0.601645	0.539179	0.578631	0.404384	0.572056	7621.892375	3738.614020	9.537549	1.949592	0.572056	-4.303568	19.239482	14.278378	8.758370	3.652608	22.533734	17.401671	8.672890	16.504135	20.229072	24.207161	-1.821373	3.452060	3.287676	10.024125	-4.303568	3.067402	40.816502	1.213153	24.992915	13.893720	14.978653	17.585781	10.918373	13.423582	27.593467	0.493151
18:26:22:950	-3.435622	0.667398	1.249317	1.167125	0.637809	0.509590	-0.595069	0.963289	0.946851	0.565480	0.447124	0.374795	0.762741	0.203836	0.588494	-0.456987	0.904111	-0.026301	0.710138	0.105206	0.890960	1.190139	0.072329	0.427398	0.867947	0.887673	2.025209	0.792330	0.736439	0.397809	1.042193	0.207124	7661.627231	3685.057773	17.723863	15.504682	1.969318	10.898647	0.542467	10.175358	17.102492	3.652608	26.613740	7.896999	1.578085	10.796729	24.322230	6.378092	9.116726	4.878912	8.784671	7.344669	-11.424675	25.075107	-12.637828	5.473981	14.252077	-4.211513	24.437298	12.144676	19.403866	10.586318	7.492614	22.027431
18:26:22:950	-2.505209	1.223016	1.249317	0.798905	0.726576	1.012604	0.509590	0.864659	0.854796	0.276165	-0.098630	0.193973	1.176988	-0.591782	0.207124	-0.917262	1.091509	1.216440	0.614795	0.483288	0.433973	1.101372	0.460275	0.427398	1.055344	0.180822	2.304661	-0.154521	-0.253151	0.578631	0.585206	0.115069	7676.681501	3647.969496	8.169876	20.916197	8.932617	6.759463	0.542467	3.310690	8.758370	19.913456	14.396735	7.896999	11.520018	17.934274	10.698099	3.652608	-4.563295	-0.835070	12.897554	5.993434	-11.424675	18.203864	-9.820289	9.715084	16.941396	2.748497	5.539735	4.001102	8.081108	21.918938	8.833986	11.260291
18:26:22:950	-3.248224	0.387946	0.184110	0.338631	0.904111	0.808768	0.410960	0.660823	0.042740	1.239454	0.266302	0.282740	0.657535	0.999454	0.111781	-0.088767	1.183563	-0.121644	0.710138	0.960001	1.532057	1.101372	0.848220	0.240000	0.867947	1.091509	1.558359	0.601645	0.440549	1.315071	0.404384	0.480001	7632.850200	3713.910420	-5.493707	0.591782	17.316191	6.759463	-2.110688	-0.808768	-3.767677	13.130979	22.533734	10.619195	1.578085	-0.634522	10.698099	0.907399	14.577557	6.309051	15.655915	-2.100825	-1.453153	7.203299	-19.663592	4.053705	30.374842	5.539735	19.032358	29.809361	13.732624	27.573741	23.585790	-4.878912
18:26:22:950	-3.807129	0.480001	1.055344	0.522741	0.552330	0.407672	-0.292603	0.762741	0.315617	0.371507	0.174247	0.463562	1.387399	0.700275	0.207124	-0.364932	0.716713	0.644385	0.131507	-0.085480	0.433973	0.555617	0.654248	0.611508	0.312329	0.789042	2.584114	1.078358	0.144658	0.578631	0.677261	-0.065754	7645.178986	3711.158635	-0.019726	16.862492	15.918929	12.282759	13.890433	22.497569	3.182471	10.418646	-3.241649	25.561683	11.520018	20.797840	12.062484	5.007131	24.170996	7.716176	11.520018	7.344669	-1.453153	11.316182	-2.778087	-18.627974	31.699775	5.539735	5.539735	29.809361	9.501385	20.498662	3.461923	-6.226859
18:26:22:951	-3.991239	0.851508	1.055344	0.522741	0.726576	0.910686	0.410960	0.963289	0.315617	-0.108493	0.447124	0.552330	0.552330	0.601645	0.016438	-0.825207	0.904111	-0.312329	0.805481	0.578631	0.526028	0.463562	0.072329	0.894248	0.591782	0.585206	2.584114	0.983015	0.440549	0.397809	-0.325480	0.299179	7656.136812	3731.755928	5.431241	8.715630	7.555080	20.597292	3.218635	17.023588	3.182471	19.913456	2.179729	18.762769	-11.207689	-0.634522	-9.724947	6.378092	5.007131	-13.670158	19.791812	20.797840	-2.876717	8.561109	16.905232	-0.207124	29.030182	16.684957	-18.743043	1.278906	-4.658637	19.081673	-12.611526	22.027431
18:26:22:962	-4.550144	0.759453	0.476713	0.430686	0.726576	0.207124	1.410413	0.460275	1.305208	1.239454	0.535891	0.374795	0.864659	0.798905	-0.460275	-0.272877	-0.026301	0.259726	0.420823	0.864659	0.341918	0.193973	0.752878	0.144658	0.867947	0.789042	3.238361	0.414247	0.637809	0.762741	0.404384	0.844933	7619.147165	3741.365805	12.253170	-10.247687	10.329879	-4.303568	19.239482	15.649339	4.576445	14.485502	4.898638	6.535901	0.154521	6.503024	20.229072	13.242760	21.429074	-3.692061	15.655915	7.344669	8.495356	26.452644	4.247678	4.053705	3.511238	-8.396725	10.944675	18.946879	2.409867	-2.163291	0.795618	9.912344
18:26:22:970	-5.105761	1.038906	0.378083	-0.029589	0.996166	0.808768	0.710138	0.460275	0.585206	0.950138	0.812056	0.282740	1.176988	-0.193973	0.016438	-0.272877	0.812056	0.644385	0.710138	0.673974	0.069041	0.463562	-0.026301	0.519453	0.128219	0.585206	2.492059	0.601645	0.835070	0.578631	0.128219	0.026301	7649.295157	3761.982824	20.462498	-8.893164	11.727141	16.441669	4.553432	-11.773169	10.152345	9.060836	11.677826	14.699201	-1.265755	15.093722	2.534798	10.497551	-4.563295	-3.692061	23.907982	20.797840	11.326045	15.448791	8.472342	-17.207698	12.907417	8.330972	13.647144	16.224683	8.081108	6.328777	2.120551	19.331537
18:26:23:025	-4.550144	-0.263014	1.443290	0.522741	0.552330	0.407672	1.009317	0.059178	0.854796	0.371507	0.266302	1.091509	0.762741	0.798905	0.687124	-0.180822	0.161096	0.644385	0.805481	1.150687	0.706850	1.282194	0.946851	0.611508	0.499727	0.989591	2.304661	0.696987	-0.055890	0.854796	0.496439	0.207124	7673.956017	3739.988269	21.830171	3.307402	4.760555	12.282759	13.890433	15.649339	15.708518	13.130979	4.898638	11.977005	7.249326	-0.634522	-4.287130	0.907399	0.917262	7.716176	18.414275	-2.100825	5.648228	8.561109	-1.367673	8.294807	0.821919	8.330972	19.032358	4.001102	6.664120	47.418156	20.899758	4.540281
18:26:23:025	-4.454801	0.480001	0.088767	0.338631	0.637809	0.509590	0.910686	0.460275	0.854796	0.759453	0.447124	0.552330	1.071782	0.897536	0.302466	0.095343	0.624659	0.259726	0.325480	0.578631	0.890960	0.555617	0.364932	0.519453	0.220274	0.282740	2.492059	0.318905	0.637809	0.670686	0.404384	-0.430686	7669.839847	3696.045187	2.695895	6.003297	6.157818	-0.167671	-8.794534	7.430149	10.152345	19.913456	6.256448	-5.687680	20.038387	7.933163	2.534798	-1.837811	2.268497	14.857009	-4.961104	14.071255	-0.049315	0.312329	4.247678	2.633429	34.389094	-4.211513	6.890970	13.505774	15.149613	21.918938	11.520018	22.027431
18:26:23:025	-3.807129	1.038906	0.766029	0.614795	0.815344	0.207124	0.509590	0.460275	1.035618	0.759453	0.535891	0.552330	0.969865	0.798905	0.493151	-0.088767	0.812056	0.069041	0.999454	-0.180822	0.983015	0.282740	0.266302	0.894248	0.683837	0.282740	1.837811	0.318905	0.539179	0.213699	0.128219	0.480001	7683.542881	3698.793685	17.723863	12.789061	7.555080	3.991239	-4.783569	8.804397	7.364395	15.843312	14.396735	9.258097	18.614823	12.230156	-2.922744	2.278360	9.116726	14.857009	12.897554	15.419202	-2.876717	1.689866	7.065216	18.233453	12.907417	4.142472	2.837265	24.368257	10.918373	17.661397	-9.945221	-14.317830
18:26:23:025	-3.619732	1.130961	0.378083	0.338631	1.347947	0.407672	1.213153	0.263014	0.766029	0.950138	0.720001	0.821919	0.552330	0.999454	-0.269589	-0.088767	-0.213699	1.216440	0.999454	0.295891	1.167125	0.374795	0.848220	0.427398	0.867947	0.789042	2.492059	0.509590	0.539179	0.121644	0.128219	0.660823	7665.723676	3690.561343	-12.312348	3.307402	21.484965	15.054270	13.890433	3.310690	-3.767677	19.913456	10.316728	9.258097	14.367146	-3.498088	9.333713	5.007131	6.378092	-13.670158	4.668500	-2.100825	11.326045	4.444938	11.270154	8.294807	-0.522741	4.142472	8.242205	16.224683	-13.144130	41.743626	10.175358	-2.202743
18:26:23:025	-3.991239	0.480001	0.861371	0.614795	0.726576	0.710138	0.410960	0.562193	0.496439	0.470138	0.174247	0.733152	0.552330	0.401097	0.588494	-0.549042	1.370961	0.450412	0.131507	0.483288	0.526028	0.463562	0.848220	0.427398	1.147399	-0.121644	1.742468	0.318905	0.243288	1.130961	0.677261	0.026301	7624.637585	3668.566788	25.913465	22.274007	3.363293	24.736477	-6.121653	4.684939	26.837302	15.843312	21.175923	-7.029052	21.461951	27.935386	-9.724947	6.378092	20.058113	-3.692061	19.791812	14.071255	17.020300	8.561109	5.654803	-0.207124	4.855898	8.330972	-5.250419	21.649349	-4.658637	-2.163291	-0.545754	0.493151
18:26:23:030	-3.156169	0.108493	0.572056	0.522741	0.996166	0.407672	-0.394521	0.263014	0.042740	0.180822	0.447124	-0.075617	0.243288	0.503014	0.207124	0.003288	0.440549	0.930412	-0.154521	0.009863	0.249863	1.009317	1.430139	0.611508	-0.059178	0.486576	1.650414	0.792330	-0.154521	0.486576	-0.144658	0.207124	7631.479239	3705.655065	13.620843	-11.605497	21.484965	10.898647	9.899193	8.804397	19.890442	25.321683	14.396735	21.481677	5.829050	-0.634522	9.333713	5.007131	17.319479	2.021921	12.897554	10.024125	11.326045	25.075107	4.247678	1.213153	16.941396	4.142472	1.505756	13.505774	6.664120	10.586318	36.973208	0.493151
18:26:23:076	-3.156169	1.038906	-0.200548	0.154521	0.904111	0.003288	0.009863	-0.440549	0.496439	0.276165	0.447124	0.282740	0.345206	0.105206	0.207124	0.187398	1.370961	0.739727	0.904111	1.246029	0.890960	0.739727	0.460275	1.361098	1.147399	0.687124	2.492059	0.696987	0.637809	0.305754	0.769316	0.207124	7661.627231	3694.667651	1.328221	16.862492	-2.222469	13.670158	28.576483	15.649339	4.576445	9.060836	7.617546	16.060299	7.249326	-2.064661	1.170413	-3.212060	10.487688	2.021921	22.527158	4.645487	9.918920	15.448791	2.837265	-7.285491	11.562758	8.330972	5.539735	9.422480	12.335362	36.085535	10.175358	19.331537
18:26:23:076	-2.041647	0.575343	0.861371	0.430686	0.726576	0.608220	0.009863	0.864659	0.673974	0.470138	0.355069	0.463562	-0.069041	-0.095343	0.207124	-0.456987	0.999454	0.450412	0.230137	0.864659	0.341918	1.282194	0.072329	0.798905	0.404384	0.585206	2.212606	0.509590	0.440549	0.486576	0.769316	0.572056	7660.252982	3698.793685	-0.019726	3.307402	17.316191	13.670158	13.890433	-0.808768	-6.555627	10.418646	-0.539179	21.481677	0.154521	0.798905	13.426870	17.342493	9.116726	6.309051	11.520018	12.720020	28.395661	8.561109	12.680568	2.633429	10.218098	13.893720	8.242205	8.061382	5.247131	6.328777	10.175358	5.888228
18:26:23:076	-2.876717	1.130961	0.667398	0.246576	1.084933	0.207124	0.808768	0.562193	0.946851	0.180822	0.720001	0.463562	0.036164	0.700275	0.588494	0.095343	0.253151	0.739727	0.519453	0.483288	0.890960	0.828494	-0.315617	0.052603	0.775892	0.687124	2.117264	0.601645	-0.055890	1.495893	0.404384	0.844933	7671.210808	3745.491839	8.169876	12.789061	14.521666	2.603840	-6.121653	3.310690	8.758370	28.034016	14.396735	7.896999	5.829050	-0.634522	7.972615	5.007131	6.378092	3.452060	14.278378	-2.100825	5.648228	0.312329	2.837265	8.294807	0.821919	-4.211513	-6.601654	32.511831	13.732624	3.491512	35.631836	9.912344
18:26:23:076	-3.435622	0.480001	0.184110	0.246576	0.815344	0.407672	0.207124	0.161096	0.585206	0.759453	0.355069	0.644385	0.657535	0.401097	0.111781	-0.180822	0.624659	1.216440	0.420823	0.483288	1.167125	0.463562	1.331509	0.986303	1.147399	0.585206	1.742468	0.318905	-0.055890	0.121644	0.404384	0.572056	7649.295157	3702.923006	-0.019726	20.916197	25.676752	20.597292	37.913483	4.684939	7.364395	5.010419	13.035637	1.114522	-8.363849	17.934274	10.698099	15.971532	13.229610	10.573167	-13.232897	5.993434	-9.997824	15.448791	1.430139	13.975912	11.562758	18.078932	-5.250419	9.422480	12.335362	14.824133	8.833986	13.956186
18:26:23:140	-3.248224	0.295891	0.476713	-0.213699	0.815344	0.105206	0.808768	0.161096	0.766029	0.085480	0.992878	0.821919	0.345206	0.700275	-0.555617	0.187398	0.624659	0.835070	0.999454	0.295891	1.075070	0.555617	0.654248	0.052603	1.610961	0.789042	1.650414	-0.627946	1.328221	0.946851	-0.144658	0.660823	7591.764109	3704.277529	6.798915	8.715630	18.710166	9.530974	8.564397	-4.908501	4.576445	11.773169	11.677826	-4.326582	5.829050	-0.634522	9.333713	22.836200	13.229610	-3.692061	14.278378	5.993434	11.326045	26.452644	-7.002751	1.213153	-5.884941	-16.753999	4.188500	5.362200	-7.492614	0.673974	38.317868	20.679484
18:26:23:140	-3.435622	1.223016	0.282740	0.338631	1.170413	0.808768	0.410960	-0.039452	0.673974	0.470138	0.266302	0.552330	0.552330	1.791784	0.207124	-0.364932	0.532604	0.164384	0.614795	0.578631	0.706850	-0.170959	0.752878	1.078358	0.036164	0.282740	2.304661	0.983015	0.046027	0.213699	0.496439	0.480001	7604.092895	3691.915866	24.545792	19.558387	8.932617	1.219728	3.218635	18.394549	3.182471	21.251540	3.537540	-1.604386	-11.207689	2.229045	5.263570	13.242760	3.639458	-2.261921	32.176488	20.797840	7.071792	16.826327	12.680568	8.294807	10.218098	12.496458	19.032358	29.809361	5.247131	36.085535	8.833986	0.493151
18:26:23:140	-3.899184	0.295891	1.249317	0.062466	0.726576	1.114522	0.207124	0.762741	0.766029	0.664111	0.355069	-0.256439	0.762741	0.105206	0.782467	-0.272877	0.532604	0.164384	0.036164	0.387946	0.341918	0.920549	0.654248	0.706850	0.867947	0.282740	1.837811	0.036164	0.046027	0.121644	0.769316	0.026301	7661.627231	3749.621161	32.755119	19.558387	20.107428	15.054270	1.880551	0.565480	17.102492	-1.772058	33.392929	-11.109058	-2.689319	19.367701	-15.182489	35.171561	-4.563295	19.144139	8.784671	8.692616	-1.453153	33.323887	1.430139	-1.627400	3.511238	6.933709	13.647144	12.144676	0.992878	10.586318	18.213727	-7.574806
18:26:23:140	-3.156169	0.759453	-0.006575	0.338631	0.996166	-0.295891	0.509590	0.660823	1.216440	0.371507	0.992878	0.193973	1.387399	1.295344	0.302466	0.279452	0.999454	0.835070	0.904111	0.864659	0.890960	0.647672	0.654248	0.611508	0.683837	0.887673	2.396716	0.128219	-0.055890	1.038906	-0.052603	-0.065754	7668.468886	3750.975683	28.652099	22.274007	24.279490	5.375351	8.564397	-11.773169	18.496467	5.010419	6.256448	13.338103	7.249326	-16.359477	12.062484	3.652608	0.917262	2.021921	30.798952	-2.100825	18.447152	8.561109	-1.367673	1.213153	19.634003	-7.002751	-5.250419	2.640004	-4.658637	3.491512	16.872355	-2.202743
18:26:23:141	-3.064114	0.759453	0.476713	0.614795	0.637809	-0.295891	0.207124	0.864659	0.223562	0.276165	0.355069	0.552330	0.969865	0.203836	0.397809	0.003288	0.065754	0.355069	0.325480	0.105206	1.347947	0.463562	-0.121644	0.332055	0.312329	0.687124	2.584114	0.226850	0.243288	0.397809	0.220274	0.115069	7654.765851	3742.740054	14.988516	16.862492	14.521666	20.597292	1.880551	4.684939	5.970420	18.555645	2.179729	20.120579	1.578085	6.503024	-4.287130	15.971532	9.116726	17.714000	11.520018	14.071255	4.224664	25.075107	16.905232	-5.865215	23.648256	-0.042740	8.242205	13.505774	-0.404384	6.328777	3.461923	9.912344
18:26:23:141	-3.899184	0.667398	0.378083	-0.029589	0.193973	0.608220	0.410960	1.065207	0.042740	0.759453	1.084933	1.091509	0.762741	0.601645	-0.174247	-0.088767	1.183563	1.311783	1.193427	0.673974	0.983015	0.647672	-0.121644	0.519453	0.867947	0.687124	2.117264	0.887673	0.736439	-0.062466	-0.052603	0.299179	7654.765851	3733.130176	-0.019726	20.916197	-13.377555	19.213180	9.899193	19.768798	17.102492	19.913456	-4.599459	5.194529	4.425212	12.230156	6.608229	-0.466850	5.007131	4.878912	18.414275	10.024125	12.749609	4.444938	4.247678	9.715084	24.992915	-0.042740	2.837265	8.061382	2.409867	6.328777	-12.611526	16.652081
18:26:23:141	-3.807129	1.410413	0.766029	-0.029589	0.904111	-0.197261	0.410960	1.065207	1.305208	0.565480	0.174247	0.374795	0.762741	0.302466	0.877810	-0.364932	1.275618	0.549042	0.805481	0.483288	0.341918	0.555617	0.555617	0.706850	0.775892	0.282740	2.304661	0.318905	0.539179	0.486576	-0.052603	-0.065754	7668.468886	3763.337346	9.537549	8.715630	22.882227	1.219728	19.239482	-0.808768	17.102492	-8.534808	21.175923	9.258097	7.249326	16.504135	10.698099	7.752341	10.487688	3.452060	18.414275	26.192917	17.020300	26.452644	12.680568	23.894832	27.685522	4.142472	14.978653	14.863585	3.826855	-9.258097	7.492614	-2.202743
18:26:23:190	-3.807129	0.480001	1.153974	0.062466	0.904111	0.608220	0.309042	0.361644	0.585206	0.470138	0.992878	0.374795	0.552330	0.601645	0.016438	-0.088767	0.716713	0.355069	1.193427	0.483288	0.433973	0.463562	0.555617	0.052603	0.591782	0.687124	1.929866	0.696987	0.341918	1.038906	0.677261	0.572056	7673.956017	3698.793685	2.695895	19.558387	18.710166	2.603840	13.890433	17.023588	17.102492	6.364941	-0.539179	22.842775	-4.112883	0.798905	2.534798	-8.686041	24.170996	7.716176	17.033451	39.665815	9.918920	19.564962	25.338122	11.135360	14.252077	18.078932	6.890970	27.090453	26.472370	19.081673	18.213727	11.260291
18:26:23:191	-3.435622	0.575343	-0.200548	0.430686	1.170413	0.910686	0.509590	0.864659	0.946851	0.854796	0.720001	0.913974	0.657535	0.003288	0.111781	0.095343	0.904111	-0.026301	0.230137	0.864659	0.890960	0.647672	0.752878	1.078358	1.055344	0.887673	2.492059	0.509590	0.539179	0.305754	0.769316	0.299179	7668.468886	3707.029314	16.356190	15.504682	22.882227	13.670158	25.903602	6.059187	5.970420	6.364941	13.035637	5.194529	0.154521	15.093722	-1.558359	-11.431251	22.800035	16.287149	8.784671	8.692616	-5.727132	7.203299	-5.595625	-28.566620	4.855898	22.247706	17.681123	12.144676	0.992878	9.169329	16.872355	-2.202743
