# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5014.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:24:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:24:15:940	-2.695895	0.302466	0.966577	0.328768	1.088221	0.105206	0.325480	0.072329	0.585206	0.154521	0.266302	0.545754	0.775892	0.890960	0.667398	0.128219	0.180822	0.151233	0.131507	0.295891	0.529316	0.739727	-0.131507	0.046027	-0.249863	0.387946	2.314524	0.522741	0.647672	0.877810	0.673974	0.295891	7705.451957	3710.862744	20.557840	-7.532066	22.882227	-5.684392	7.265765	9.067411	13.502487	11.848786	15.817011	2.475620	21.461951	-4.928227	20.189620	15.807148	0.874522	-3.721650	4.694802	7.344669	9.879467	3.313978	15.501394	23.983599	0.871234	11.303031	5.539735	14.686050	28.362784	20.386881	-0.545754	7.094806
18:24:15:994	-2.416442	0.486576	0.387946	0.881097	0.999454	0.509590	0.526028	0.976440	0.315617	0.923837	0.447124	1.084933	0.877810	0.693700	0.378083	0.220274	1.015892	-0.039452	1.094796	0.578631	0.710138	0.555617	0.549042	0.604932	0.121644	1.098084	2.127127	0.240000	-0.046027	0.785755	0.401097	0.111781	7747.912296	3727.330715	17.819206	10.076728	25.676752	9.537549	9.938646	9.067411	-0.420823	1.015892	23.954010	1.114522	5.829050	20.797840	13.387418	11.710703	-4.606035	-0.864659	8.810973	3.297539	-5.766584	8.804397	-23.884969	-8.617000	0.871234	16.888793	16.329888	13.328240	1.466304	3.383019	11.520018	12.466869
18:24:15:995	-3.251512	0.858084	1.259180	0.420823	0.999454	0.207124	0.023014	0.673974	0.404384	-0.036164	0.535891	0.276165	0.358357	0.890960	-0.003288	-0.055890	0.552330	0.055890	0.036164	1.055344	1.351235	1.374249	0.450412	0.700275	0.493151	0.387946	2.127127	0.522741	0.549042	0.696987	0.309042	-0.433973	7732.858027	3761.683645	20.557840	4.668500	20.107428	3.994527	16.602765	20.035100	0.973152	11.848786	13.098103	6.535901	10.096454	12.230156	7.933163	-6.118366	7.703026	7.686587	26.689356	10.024125	29.779772	1.936441	7.068504	19.722770	23.700859	-4.010965	29.822512	3.823568	21.294280	26.044972	-3.231786	3.050964
18:24:15:995	-2.603840	0.673974	0.486576	0.144658	0.111781	0.710138	0.624659	0.174247	0.223562	0.539179	0.355069	1.265755	0.256439	0.595069	0.187398	-0.516165	0.272877	0.345206	0.230137	0.483288	0.894248	0.739727	0.256439	0.700275	0.861371	0.387946	1.847674	0.141370	0.154521	0.696987	0.036164	0.203836	7750.657506	3705.359174	4.158911	4.668500	1.966030	35.806083	7.265765	26.880042	17.684411	9.136453	18.535919	-8.386862	20.038387	5.072885	-0.233425	17.181397	0.874522	-7.985766	15.682216	8.692616	22.678391	1.936441	19.726058	8.383575	-4.487678	8.531520	-1.196714	16.047148	2.883292	18.969892	27.593467	9.770974
18:24:15:995	-1.673427	1.137536	0.966577	-0.131507	0.644385	0.910686	-0.174247	-0.627946	0.134795	0.443836	0.447124	1.084933	-0.055890	0.890960	-0.003288	0.036164	0.552330	0.246576	0.999454	1.246029	0.710138	0.555617	0.549042	0.512878	0.585206	0.894248	2.222469	0.614795	0.154521	0.696987	0.220274	-0.069041	7709.571415	3701.252867	17.819206	0.595069	17.312904	10.905222	8.600561	11.796183	17.684411	2.373702	11.737005	-5.687680	5.829050	23.661407	-16.583039	7.591245	0.874522	0.565480	7.449875	-7.476176	4.181924	-0.818631	-9.817002	28.244427	22.356199	4.346308	-2.547949	7.887136	2.883292	-3.692061	35.631836	16.510711
18:24:15:995	-1.765482	0.858084	1.160550	0.512878	0.999454	0.407672	0.624659	1.176988	0.042740	0.828494	-0.009863	0.368220	0.049315	0.098630	0.187398	0.220274	0.552330	-0.134795	0.325480	0.864659	0.437261	0.920549	0.256439	0.512878	1.140824	0.085480	2.968772	0.049315	1.042193	0.877810	-0.328768	0.111781	7725.996646	3721.846871	13.716186	-14.317830	7.555080	16.448245	13.929885	13.167144	3.764389	-7.104669	9.018096	22.842775	17.191260	2.229045	1.130961	11.710703	9.073987	4.849323	28.070181	-3.429046	21.254828	18.450440	12.683855	5.562748	12.960020	8.531520	8.242205	30.973199	1.466304	18.969892	2.120551	24.581956
18:24:16:002	-2.695895	0.858084	0.581919	0.696987	0.555617	0.808768	0.427398	-0.026301	0.585206	1.117810	0.812056	1.084933	0.151233	1.190139	0.092055	-0.332055	1.295344	0.631234	0.325480	0.864659	0.802193	0.009863	0.450412	0.792330	0.305754	1.403838	2.314524	0.805481	0.549042	1.153974	0.401097	0.023014	7694.494131	3698.501081	15.083859	7.364395	1.966030	12.289334	5.927680	18.660851	17.684411	1.015892	9.018096	9.258097	4.425212	35.092657	-0.233425	25.420313	18.644412	-5.128775	18.440577	24.844970	4.181924	18.450440	-1.364386	5.562748	15.649339	1.555071	4.188500	7.887136	11.388511	27.461960	-0.545754	3.050964
18:24:16:048	-2.044935	1.045481	1.160550	0.789042	1.354523	0.509590	0.825207	0.673974	0.673974	0.348494	0.266302	0.818631	0.256439	0.394521	0.762741	0.128219	0.923837	0.246576	-0.059178	0.295891	0.802193	0.828494	0.256439	0.700275	0.397809	0.591782	2.035072	0.900823	0.253151	0.696987	0.858084	0.660823	7687.636039	3702.627115	35.585809	1.952880	18.710166	23.355653	16.602765	13.167144	34.392382	6.440558	21.235101	5.194529	-8.363849	9.366590	-0.233425	25.420313	-5.976996	11.970430	8.810973	8.692616	7.032340	19.811538	0.023014	6.983025	-11.214264	-1.236166	10.944675	9.244946	9.971522	13.315089	11.520018	23.234009
18:24:16:048	-1.860825	0.023014	1.065207	0.512878	0.733152	0.105206	0.825207	0.473425	0.766029	0.249863	0.535891	0.907399	0.358357	0.595069	-0.003288	0.220274	-0.193973	-0.134795	0.805481	0.009863	0.437261	0.466850	0.062466	0.420823	0.585206	0.187398	2.593977	0.240000	0.351781	0.144658	0.220274	0.295891	7693.123170	3708.110959	16.451532	23.635105	10.329879	26.127164	20.613731	7.693163	6.552339	17.276739	2.238908	11.977005	-9.784125	6.503024	3.859732	24.046065	14.534817	-9.415905	7.449875	-10.175358	-0.088767	22.566610	4.250966	9.803851	22.356199	19.680031	6.890970	20.110716	-5.602200	34.556766	-1.887126	1.699729
18:24:16:048	-0.838357	0.673974	0.486576	0.420823	0.466850	1.315071	0.223562	0.673974	0.496439	0.154521	1.354523	1.357810	0.463562	0.295891	0.473425	-0.424110	0.644385	0.726576	0.325480	1.055344	0.710138	0.374795	0.355069	0.046027	1.232879	0.187398	2.314524	0.427398	0.055890	0.601645	0.036164	0.295891	7704.080996	3719.098374	8.261931	11.434538	-4.997268	16.448245	3.254800	22.760583	21.866335	11.848786	4.957816	14.699201	1.578085	-0.634522	-4.326582	7.591245	26.847165	-6.558914	4.694802	7.344669	-8.617000	17.072903	4.250966	5.562748	25.045518	1.555071	-10.635633	24.190722	-11.273442	17.549616	20.899758	-3.692061
18:24:16:048	-0.003288	0.115069	0.677261	0.973152	0.555617	0.105206	0.624659	1.078358	0.766029	0.443836	0.627946	0.098630	0.565480	0.693700	0.858084	-0.516165	0.923837	0.345206	0.904111	0.387946	0.894248	0.647672	0.743015	0.420823	0.956714	0.795618	2.127127	0.522741	0.746303	0.696987	0.673974	0.387946	7706.826205	3735.586071	6.894257	-2.120551	17.312904	8.153437	9.938646	24.134832	-0.420823	10.494263	4.957816	9.258097	0.154521	12.230156	-2.962196	39.129924	11.815909	-5.128775	14.304680	8.692616	9.879467	22.566610	22.543597	12.644403	11.615360	-8.196177	13.647144	16.047148	-8.439465	21.807157	16.872355	12.466869
18:24:16:054	0.923837	0.950138	0.677261	0.512878	0.999454	0.608220	0.624659	1.078358	1.035618	0.828494	0.720001	0.098630	0.256439	0.595069	-0.480001	-0.147945	0.552330	0.726576	0.614795	0.483288	0.345206	0.828494	1.130961	-0.420823	0.956714	0.591782	2.593977	0.332055	-0.046027	0.328768	0.766029	0.660823	7747.912296	3714.969052	12.348512	-7.532066	24.279490	26.127164	1.916715	4.947953	10.734263	9.136453	7.680012	-0.246576	0.154521	9.366590	12.023032	8.962206	7.703026	6.276174	8.810973	14.071255	-5.766584	0.558905	-4.181924	9.803851	14.304680	8.531520	-2.547949	10.606044	8.554534	18.969892	27.593467	13.814816
18:24:16:109	0.184110	1.137536	0.966577	0.881097	1.088221	0.309042	0.624659	0.174247	0.766029	1.213153	0.447124	0.187398	0.775892	-0.003288	-0.289316	0.128219	1.203290	0.917262	0.614795	0.387946	0.253151	0.466850	0.644385	1.259180	0.861371	0.187398	2.127127	0.710138	0.549042	0.877810	0.493151	-0.341918	7716.409782	3708.110959	0.072329	10.076728	22.882227	-11.227415	0.581919	26.880042	21.866335	5.086035	-3.179183	6.535901	4.425212	-3.498088	14.751804	17.181397	9.073987	14.827420	22.556747	19.466332	-8.617000	8.804397	7.068504	15.484956	23.700859	4.346308	14.978653	11.967142	-5.602200	0.565480	14.186323	21.886061
18:24:16:110	-0.562193	0.950138	0.193973	0.604932	0.907399	1.012604	-0.276165	0.174247	0.042740	0.249863	0.992878	0.907399	0.775892	0.394521	0.187398	-0.147945	1.295344	0.535891	0.805481	0.200548	0.802193	0.374795	0.355069	0.420823	0.305754	-0.723289	2.501922	0.710138	1.239454	0.696987	0.036164	0.749590	7747.912296	3757.557611	9.629604	16.865780	15.918929	-1.545208	27.277851	22.760583	14.896461	3.728225	4.957816	14.699201	20.038387	7.933163	17.480575	-15.708518	-8.715630	23.378666	28.070181	23.497023	9.879467	6.069051	-1.364386	29.664704	8.922754	7.137545	-13.338103	9.244946	-7.019189	4.800007	-0.545754	8.423027
18:24:16:110	-0.930412	0.023014	0.486576	0.881097	0.466850	-0.397809	0.927125	0.775892	0.673974	0.249863	0.355069	0.545754	0.670686	0.496439	-0.098630	-0.240000	0.456987	0.440549	0.131507	0.387946	0.529316	0.555617	-0.226850	0.046027	0.861371	0.187398	2.781374	1.088221	0.450412	0.785755	0.493151	0.476713	7730.112817	3735.586071	-13.587966	4.668500	14.521666	2.610415	1.916715	-3.271238	13.502487	19.989072	15.817011	5.194529	17.191260	-2.064661	16.116189	3.491512	18.644412	1.992332	-3.557266	45.044453	-7.190148	12.940294	16.908519	-10.037276	21.011539	4.346308	4.188500	9.244946	-7.019189	31.719501	8.833986	-3.692061
18:24:16:110	-0.746303	0.207124	0.000000	0.512878	0.818631	0.309042	0.223562	0.473425	0.404384	1.502468	0.720001	0.545754	0.983015	0.295891	-0.003288	-0.240000	1.015892	1.107947	-0.059178	0.673974	0.710138	0.647672	0.936988	0.046027	0.956714	1.301920	2.593977	0.522741	0.647672	0.328768	0.950138	-0.614795	7704.080996	3721.846871	4.158911	0.595069	8.932617	-4.296993	35.280055	7.693163	-0.420823	26.751822	10.379194	18.759481	17.191260	2.229045	10.658647	-8.843849	2.225757	17.684411	7.449875	15.419202	11.283305	12.940294	2.840552	25.403875	26.390178	7.137545	10.944675	21.471814	4.300281	0.565480	8.833986	-2.344113
18:24:16:110	-0.930412	0.581919	1.160550	0.881097	1.354523	0.710138	0.526028	0.072329	0.223562	1.117810	0.627946	0.276165	-0.055890	-0.003288	0.378083	-0.240000	1.387399	0.631234	-0.154521	-0.180822	0.345206	0.739727	0.644385	1.259180	0.956714	0.894248	2.406579	1.088221	0.450412	0.236713	0.493151	0.387946	7712.293611	3702.627115	13.716186	29.063059	-2.222469	17.832356	12.591800	6.322202	-12.946869	9.136453	22.596199	9.258097	17.191260	49.387474	-5.671242	0.746303	-0.496439	0.565480	8.810973	19.466332	29.779772	11.562758	9.886043	19.722770	-0.473425	18.282768	-6.601654	2.462470	-7.019189	6.220284	22.241130	15.162763
18:24:16:111	-0.282740	1.137536	1.065207	-0.039452	1.265755	0.808768	0.427398	0.877810	0.673974	1.502468	1.084933	0.276165	0.877810	1.190139	0.092055	-0.608220	0.736439	0.631234	1.094796	0.578631	1.170413	-0.259726	1.032330	1.075070	0.397809	0.387946	1.285481	0.332055	0.647672	0.696987	0.673974	0.841645	7720.529240	3705.359174	6.894257	1.952880	17.312904	6.766038	23.266885	3.573704	-3.189046	11.848786	17.174821	10.619195	-2.689319	-7.791793	6.568777	-0.627946	17.276739	-2.291510	-0.821919	18.118384	-5.766584	15.695367	2.840552	23.983599	4.908501	16.888793	9.593440	21.471814	2.883292	10.474537	19.555099	5.746858
18:24:16:169	0.739727	0.858084	0.098630	0.328768	0.907399	0.608220	0.825207	0.775892	0.042740	0.637809	-0.009863	0.907399	0.256439	0.693700	0.473425	0.128219	0.552330	0.631234	0.904111	0.483288	-0.200548	0.647672	0.549042	1.446578	0.769316	0.289316	2.501922	0.240000	0.450412	0.420823	1.038906	0.568768	7728.741856	3725.976193	1.423564	22.277295	6.157818	8.153437	17.940850	-4.645487	-10.158920	19.989072	4.957816	2.475620	5.829050	-0.634522	-11.128784	2.117264	21.386335	19.111263	6.072338	7.344669	8.455904	8.804397	0.023014	8.383575	-3.143019	2.949046	9.593440	18.769344	28.362784	9.057548	11.520018	19.186879
18:24:16:170	1.295344	0.858084	0.581919	0.052603	0.466850	0.710138	0.325480	0.473425	1.035618	0.637809	0.174247	0.368220	0.877810	0.197261	0.858084	-0.240000	1.015892	0.535891	0.325480	0.387946	0.802193	0.920549	0.161096	0.979728	0.493151	1.200002	2.501922	0.240000	0.549042	0.236713	0.858084	0.203836	7701.339073	3736.960319	13.716186	0.595069	18.710166	1.223016	24.604970	6.322202	-1.795071	6.440558	10.379194	16.060299	5.829050	19.367701	-0.233425	13.081664	7.703026	1.992332	-9.070699	-4.780281	-7.190148	8.804397	-4.181924	25.403875	10.267413	21.074005	10.944675	18.769344	15.623038	13.315089	8.833986	12.466869
18:24:16:170	1.390687	1.045481	0.581919	0.789042	1.354523	0.407672	0.427398	0.174247	0.315617	0.443836	0.812056	0.637809	0.463562	0.394521	0.282740	-0.424110	0.456987	0.055890	0.614795	1.150687	0.529316	0.739727	0.355069	-0.516165	0.677261	0.996166	2.501922	0.332055	0.253151	0.236713	0.581919	-0.341918	7704.080996	3741.069915	6.894257	18.203864	8.932617	-7.068504	-4.747405	14.541392	-5.976996	25.397300	33.452107	11.977005	22.885515	15.093722	18.825235	14.455913	-7.347957	-6.558914	12.923856	16.770437	14.133721	14.317830	21.136471	11.224127	-3.143019	1.555071	1.505756	1.101372	11.388511	6.220284	16.872355	-2.344113
18:24:16:170	1.482742	1.045481	0.677261	-0.407672	0.555617	0.309042	0.825207	0.072329	0.496439	1.311783	0.720001	1.084933	0.877810	0.693700	0.378083	0.220274	0.736439	0.151233	0.420823	0.769316	0.621371	0.739727	0.644385	1.354523	0.585206	0.289316	3.060827	0.614795	0.746303	0.696987	0.493151	0.203836	7691.752209	3765.793241	9.629604	15.507969	17.312904	-13.979200	12.591800	15.915641	6.552339	34.872383	15.817011	-5.687680	14.367146	-12.065772	6.568777	6.216996	-5.976996	6.276174	30.825253	10.024125	4.181924	30.831829	11.273442	39.586911	8.922754	-9.593440	6.890970	14.686050	9.971522	18.969892	20.899758	11.118921
18:24:16:170	2.130414	1.229591	0.387946	-0.223562	0.733152	-0.197261	0.124932	0.775892	1.397262	1.022467	0.355069	0.456987	0.670686	0.890960	0.282740	-0.147945	0.456987	0.726576	0.710138	0.673974	-0.111781	1.009317	0.743015	0.604932	0.121644	1.200002	2.127127	0.522741	0.253151	0.696987	0.673974	0.568768	7694.494131	3720.472622	19.190167	-12.960020	8.932617	16.448245	4.592884	15.915641	27.422508	11.848786	13.098103	-2.965484	21.461951	15.093722	13.387418	28.145797	9.073987	33.356764	19.818113	20.797840	9.879467	28.076756	7.068504	16.905232	11.615360	15.491531	1.505756	2.462470	34.034025	0.565480	-3.231786	16.510711
18:24:16:171	1.111235	1.137536	1.354523	0.420823	0.466850	-0.095343	-0.276165	0.877810	0.766029	0.154521	1.446578	0.545754	1.397262	0.595069	0.187398	-0.147945	0.644385	0.246576	1.288769	0.673974	0.894248	0.466850	0.355069	-0.049315	1.324934	1.098084	2.876717	0.522741	0.351781	0.785755	1.038906	0.476713	7705.451957	3709.485208	8.261931	18.203864	8.932617	10.905222	9.938646	21.406061	-0.420823	15.918929	0.881097	14.699201	5.829050	5.072885	37.903620	18.555645	6.335352	9.113439	11.546319	-0.749590	11.283305	14.317830	-11.227415	33.905806	10.267413	12.700294	19.032358	11.967142	11.388511	14.712352	-0.545754	0.351781
18:24:16:233	0.184110	1.229591	0.387946	0.236713	1.176988	0.003288	0.624659	0.673974	0.404384	0.154521	0.627946	0.545754	1.295344	0.693700	0.187398	0.036164	1.111235	0.535891	0.325480	0.673974	0.802193	0.920549	0.062466	0.420823	0.121644	-0.624659	2.968772	0.141370	0.844933	0.420823	0.766029	0.841645	7709.571415	3730.082500	6.894257	-11.602210	31.265802	-5.684392	5.927680	-0.545754	3.764389	15.918929	19.897017	11.977005	10.096454	2.229045	24.282777	6.216996	-3.238361	-3.721650	28.070181	-8.827411	4.181924	12.940294	-1.364386	23.983599	14.304680	8.531520	9.593440	20.110716	21.294280	24.644422	14.186323	0.351781
18:24:16:233	-0.003288	1.601098	0.098630	-0.315617	1.354523	0.710138	1.025755	0.775892	1.127673	0.443836	1.084933	0.276165	0.151233	1.091509	-0.003288	0.772604	0.552330	0.151233	1.193427	0.295891	1.078358	0.466850	0.161096	0.604932	0.397809	0.591782	2.314524	0.141370	0.450412	0.144658	0.581919	0.111781	7735.583510	3763.041456	5.526584	1.952880	15.918929	9.537549	0.581919	7.693163	9.340288	2.373702	13.098103	10.619195	25.729355	17.934274	-4.326582	26.791274	2.225757	13.397281	-4.938090	-4.780281	9.879467	3.313978	-1.364386	14.064679	12.960020	1.555071	0.154521	3.823568	1.466304	11.894813	15.527695	-10.412071
18:24:16:233	-0.466850	0.486576	0.966577	1.157262	1.176988	0.910686	0.223562	0.374795	0.315617	0.923837	0.812056	0.996166	0.877810	0.792330	0.762741	-0.424110	0.085480	0.535891	0.904111	1.150687	0.894248	0.739727	0.644385	0.233425	0.305754	0.387946	2.035072	0.710138	0.746303	0.512878	0.309042	-0.161096	7745.186813	3739.692378	21.925513	7.364395	22.882227	-4.296993	13.929885	26.880042	-0.420823	10.494263	7.680012	20.120579	10.096454	6.503024	5.224118	11.710703	3.593430	-5.128775	-9.070699	7.344669	29.779772	12.940294	14.090981	-0.115069	25.045518	11.303031	5.539735	17.408246	-7.019189	11.894813	14.186323	7.094806
18:24:16:233	-0.838357	-0.069041	1.259180	0.881097	0.818631	0.710138	0.023014	1.176988	0.854796	0.923837	0.355069	0.726576	0.358357	-0.200548	0.473425	0.036164	0.085480	0.151233	0.904111	0.105206	0.894248	0.739727	0.838357	0.512878	0.305754	0.387946	2.593977	0.427398	0.450412	1.061919	0.766029	0.660823	7727.367607	3758.931860	5.526584	27.705248	22.882227	21.991267	9.938646	14.541392	0.973152	17.276739	14.455913	30.986349	14.367146	5.072885	-5.671242	32.265256	10.444948	-6.558914	12.923856	-2.100825	22.678391	-21.448800	9.886043	12.644403	14.304680	25.242779	2.837265	17.408246	9.971522	26.044972	3.461923	4.398911
18:24:16:233	-1.117810	0.858084	0.677261	0.420823	1.354523	0.407672	0.526028	1.078358	0.315617	-0.230137	0.447124	0.996166	0.256439	1.091509	0.187398	0.128219	0.552330	0.345206	0.519453	0.387946	0.802193	-0.078904	0.450412	0.700275	0.121644	0.187398	2.876717	0.805481	1.140824	0.785755	0.950138	0.568768	7730.112817	3763.041456	15.083859	3.310690	17.312904	-9.840015	12.591800	20.035100	-0.420823	10.494263	21.235101	10.619195	28.576483	-9.221932	-5.671242	11.710703	4.964391	13.397281	23.934284	24.844970	18.404412	17.072903	-16.842766	1.301920	4.908501	1.555071	6.890970	1.101372	14.206049	-2.275072	18.213727	11.118921
18:24:16:233	-1.489317	0.858084	0.677261	0.696987	1.265755	0.003288	0.526028	-0.128219	0.404384	-0.036164	0.720001	0.187398	0.049315	0.295891	0.858084	-0.516165	1.387399	0.440549	0.325480	0.200548	0.986303	0.739727	0.549042	0.887673	0.121644	0.085480	1.568222	0.332055	-0.144658	-0.220274	-0.147945	0.476713	7697.239341	3727.330715	21.925513	-8.889877	14.521666	27.514563	7.265765	0.828494	-1.795071	17.276739	19.897017	-1.604386	-11.207689	6.503024	14.751804	21.300855	15.905778	4.849323	26.689356	16.770437	14.133721	12.940294	-8.409876	36.746358	2.215894	-4.010965	16.329888	3.823568	15.623038	47.306375	-7.259189	13.814816
18:24:16:241	-2.136990	0.302466	1.065207	0.604932	1.265755	0.509590	0.825207	0.775892	0.585206	0.923837	0.812056	0.726576	0.256439	0.693700	0.282740	0.128219	0.831782	0.345206	0.230137	-0.180822	-0.111781	0.555617	0.838357	0.138082	0.677261	0.795618	2.968772	0.240000	0.746303	0.420823	0.581919	0.476713	7706.826205	3769.919274	6.894257	14.150159	20.107428	13.676734	1.916715	9.067411	7.946314	14.561118	28.034016	5.194529	4.425212	6.503024	18.825235	4.846035	6.335352	-6.558914	18.440577	23.497023	11.283305	28.076756	12.683855	15.484956	3.563841	12.700294	21.734828	-7.038915	7.137545	14.712352	0.795618	7.094806
18:24:16:294	-1.860825	1.229591	1.160550	0.420823	0.644385	0.003288	0.825207	-0.026301	0.946851	0.059178	0.447124	0.006575	0.565480	0.197261	0.667398	0.128219	0.644385	0.440549	0.519453	0.673974	0.437261	0.739727	0.838357	0.512878	0.677261	0.894248	2.876717	0.427398	0.154521	0.144658	0.493151	0.841645	7736.954471	3741.069915	36.933756	14.150159	22.882227	8.153437	-4.747405	26.880042	9.340288	9.136453	14.455913	5.194529	7.249326	19.367701	-12.493170	39.129924	7.703026	1.992332	26.689356	-8.827411	19.827976	14.317830	22.543597	14.064679	12.960020	21.074005	4.188500	7.887136	8.554534	23.224146	8.833986	7.094806
18:24:16:294	-0.930412	0.950138	0.677261	0.052603	0.555617	0.309042	-0.276165	0.473425	0.404384	0.733152	0.992878	0.818631	1.502468	-0.200548	0.568768	-0.424110	0.364932	0.631234	1.288769	0.483288	-0.019726	0.466850	0.644385	0.233425	0.861371	-0.016438	1.847674	0.522741	0.253151	0.420823	0.036164	-0.249863	7727.367607	3786.390533	12.348512	11.434538	20.107428	-2.912881	4.592884	13.167144	9.340288	-4.392336	26.676206	-21.971541	1.578085	20.797840	-1.597811	18.555645	3.593430	-2.291510	23.934284	12.720020	-10.040564	12.940294	-5.592337	-0.115069	-4.487678	9.928783	5.539735	2.462470	2.883292	-12.184128	-11.270154	24.581956
18:24:16:294	-0.282740	0.858084	0.677261	0.881097	0.286028	0.407672	-0.276165	1.176988	0.766029	0.637809	0.992878	0.456987	-0.575343	0.197261	-0.003288	-0.700275	0.831782	1.107947	0.325480	0.864659	0.621371	0.828494	1.226303	1.167125	0.493151	0.795618	2.035072	-0.046027	1.338084	0.696987	0.036164	0.203836	7754.773677	3713.614530	27.376481	0.595069	11.727141	16.448245	-3.409320	-1.900277	16.290436	3.728225	18.535919	-9.747960	11.520018	13.660295	-1.597811	6.216996	22.757296	3.419183	12.923856	26.192917	7.032340	29.454292	-15.432353	28.244427	0.871234	5.740283	4.188500	21.471814	7.137545	0.565480	-7.259189	17.858658
18:24:16:294	-0.095343	0.950138	1.065207	0.881097	0.818631	1.114522	1.127673	0.877810	1.578085	0.059178	0.720001	0.996166	1.295344	0.693700	0.473425	-0.516165	0.644385	0.246576	0.805481	0.769316	0.072329	0.282740	0.549042	-0.049315	0.769316	0.085480	2.222469	0.332055	0.549042	0.512878	0.220274	0.111781	7724.625685	3754.805826	9.629604	-12.960020	6.157818	1.223016	9.938646	36.473481	21.866335	3.728225	14.455913	5.194529	5.829050	6.503024	-9.764399	25.420313	0.874522	-2.291510	29.447717	3.297539	16.980848	11.562758	7.068504	31.084980	12.960020	7.137545	4.188500	-1.617537	9.971522	21.807157	-13.952898	1.699729
18:24:16:295	-0.190685	0.766029	0.387946	0.144658	0.466850	0.808768	0.624659	0.775892	0.854796	-0.036164	0.082192	0.818631	0.049315	0.295891	0.378083	-0.240000	1.111235	-0.134795	0.420823	1.055344	0.437261	0.739727	0.256439	0.233425	0.956714	0.085480	2.314524	0.522741	-0.440549	0.420823	-0.604932	0.387946	7719.154992	3760.309397	4.158911	11.434538	20.107428	1.223016	8.600561	15.915641	14.896461	-3.034525	18.535919	1.114522	4.425212	22.227980	20.189620	17.181397	10.444948	4.849323	15.682216	14.071255	1.334797	-6.312339	-14.025227	12.644403	15.649339	9.928783	29.822512	17.408246	11.388511	20.386881	15.527695	16.510711
18:24:16:301	1.482742	0.486576	1.065207	0.512878	0.907399	0.808768	0.624659	0.272877	0.854796	0.348494	1.084933	0.098630	1.502468	1.288769	0.187398	-0.516165	0.923837	1.012604	0.614795	0.960001	0.164384	0.828494	-0.032877	0.979728	1.232879	0.187398	1.847674	0.427398	-0.046027	0.601645	0.766029	-0.161096	7697.239341	3809.736323	23.293187	3.310690	17.312904	17.832356	12.591800	4.947953	16.290436	14.561118	10.379194	7.896999	0.154521	23.661407	-8.400013	18.555645	7.703026	1.992332	28.070181	4.645487	-8.617000	19.811538	7.068504	8.383575	16.993999	-10.987414	16.329888	-2.978635	2.883292	30.299225	12.841664	8.423027
18:24:16:346	1.758907	1.137536	1.065207	0.236713	0.818631	0.608220	0.023014	0.575343	0.766029	0.539179	0.535891	0.726576	0.565480	0.693700	-0.098630	0.496439	1.854249	0.246576	0.614795	1.246029	0.621371	0.920549	-0.032877	0.512878	0.861371	0.387946	2.222469	0.710138	1.042193	0.696987	0.493151	0.568768	7728.741856	3738.318130	5.526584	6.006585	1.966030	8.153437	9.938646	18.660851	7.946314	10.494263	9.018096	-5.687680	-1.269043	30.798952	1.130961	28.145797	-4.606035	10.543578	14.304680	20.797840	-4.343020	19.811538	0.023014	9.803851	4.908501	-6.802202	12.295909	14.686050	-2.768223	6.220284	14.186323	7.094806
18:24:16:346	2.781374	-0.069041	0.289316	-0.131507	0.378083	1.012604	0.526028	0.976440	0.946851	0.154521	0.812056	0.545754	0.358357	-0.003288	-0.003288	-0.700275	0.272877	0.345206	0.230137	0.578631	1.259180	-0.170959	-0.131507	0.512878	0.029589	0.693700	2.222469	-0.141370	0.450412	0.785755	0.581919	0.660823	7668.462310	3750.679793	0.072329	1.952880	13.124404	1.223016	11.257004	15.915641	35.766631	-0.341918	13.098103	10.619195	4.425212	17.934274	2.495346	-3.373156	-0.496439	-7.985766	7.449875	3.297539	-7.190148	22.566610	-19.660304	25.403875	26.390178	2.949046	5.539735	14.686050	5.720557	16.132628	24.907436	1.699729
