# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5012.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:23:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:23:44:912	-1.952880	0.302466	0.775892	0.512878	1.176988	0.309042	-0.075617	0.976440	0.946851	0.637809	-0.098630	1.084933	0.775892	0.693700	0.762741	0.036164	0.272877	0.440549	0.904111	0.864659	0.164384	0.374795	0.161096	0.325480	0.305754	0.387946	2.501922	0.996166	1.042193	0.512878	0.766029	0.841645	7697.239341	3761.683645	11.000565	15.507969	38.229100	19.219756	-0.736439	9.067411	0.973152	25.397300	19.897017	-8.386862	11.520018	19.367701	10.658647	13.081664	10.444948	-2.291510	3.313978	0.598357	-1.495893	0.558905	25.341409	2.722196	22.356199	-13.758925	19.032358	21.471814	17.040026	6.220284	7.492614	15.162763
18:23:44:961	-1.397262	0.950138	1.065207	0.420823	0.555617	0.608220	0.124932	0.374795	0.134795	0.733152	-0.736439	0.276165	0.775892	0.394521	0.187398	-0.240000	0.736439	0.151233	0.805481	0.483288	1.627400	1.282194	0.256439	0.979728	-0.157808	0.187398	2.222469	0.049315	0.943563	-0.039452	0.036164	0.387946	7725.996646	3802.878230	17.819206	7.364395	20.107428	-0.161096	-8.758370	28.254290	0.973152	11.848786	2.238908	-11.109058	-1.269043	-4.928227	-15.218654	37.755675	6.335352	14.827420	21.175923	-0.749590	8.455904	0.558905	-1.364386	-1.535345	10.267413	-9.593440	2.837265	9.244946	36.848276	14.712352	15.527695	17.858658
18:23:44:961	-0.838357	0.394521	0.775892	0.052603	0.999454	0.608220	0.825207	0.976440	0.766029	0.923837	0.992878	0.637809	0.877810	-0.299179	0.187398	0.036164	0.644385	0.535891	0.904111	0.295891	0.710138	0.828494	0.936988	0.604932	0.029589	-0.220274	1.752331	0.332055	-0.243288	0.052603	0.766029	0.841645	7695.868380	3764.415704	6.894257	-15.675641	13.124404	8.153437	-0.736439	11.796183	2.367127	11.848786	23.954010	21.481677	14.367146	7.933163	-12.493170	-1.998907	14.534817	14.827420	28.070181	4.645487	-0.088767	8.804397	14.090981	31.084980	8.922754	8.531520	-6.601654	-5.681105	17.040026	10.474537	3.461923	3.050964
18:23:44:961	-1.581372	0.486576	1.160550	0.789042	1.176988	0.309042	0.825207	-0.128219	1.127673	0.059178	0.174247	0.726576	1.190139	0.693700	-0.289316	-0.240000	1.015892	0.055890	0.614795	0.483288	0.253151	0.193973	0.450412	0.700275	0.861371	0.489864	1.939729	0.049315	-0.046027	0.328768	-0.147945	0.568768	7724.625685	3776.777367	4.158911	15.507969	13.124404	10.905222	5.927680	20.035100	-10.158920	21.327156	29.395114	-16.550163	0.154521	-6.358366	1.130961	25.420313	-1.867400	4.849323	23.934284	10.024125	21.254828	7.446587	1.433427	21.143047	2.215894	-5.404940	1.505756	1.101372	2.883292	3.383019	7.492614	9.770974
18:23:44:962	-1.952880	0.023014	1.354523	0.420823	0.733152	0.407672	0.124932	0.877810	0.404384	0.348494	0.355069	1.084933	1.604386	0.496439	1.048769	0.036164	0.364932	0.246576	0.420823	0.295891	0.621371	0.647672	-0.131507	0.512878	0.769316	0.693700	2.406579	0.427398	0.549042	1.246029	1.038906	0.476713	7727.367607	3763.041456	26.008807	-6.174256	11.727141	-5.684392	-6.082201	9.067411	9.340288	9.136453	14.455913	9.258097	21.461951	6.503024	10.658647	8.962206	14.534817	-2.291510	12.923856	4.645487	14.133721	-0.818631	8.475630	36.746358	22.356199	26.636754	8.242205	14.686050	1.466304	13.315089	-0.545754	11.118921
18:23:44:970	-1.952880	0.581919	0.677261	0.236713	0.644385	0.808768	1.229591	0.775892	0.854796	0.733152	0.535891	0.545754	0.256439	0.197261	-0.003288	-0.332055	0.644385	-0.134795	0.805481	0.200548	1.535345	1.101372	1.226303	0.604932	0.677261	0.795618	1.939729	0.240000	0.844933	0.052603	0.124932	0.933700	7724.625685	3717.720837	8.261931	6.006585	45.195687	3.994527	0.581919	33.747998	9.340288	6.440558	17.174821	10.619195	15.787422	12.230156	-2.962196	17.181397	6.335352	4.849323	39.077321	19.466332	21.254828	7.446587	18.318933	21.143047	11.615360	2.949046	20.383593	5.184666	18.457015	7.637272	-0.545754	8.423027
18:23:45:012	-1.860825	0.486576	0.775892	0.973152	0.286028	0.207124	0.726576	0.072329	0.673974	0.637809	0.900823	0.456987	0.670686	0.295891	-0.098630	-0.332055	0.923837	0.917262	0.805481	0.578631	0.986303	0.739727	0.644385	0.420823	0.305754	1.403838	2.781374	0.141370	0.450412	-0.039452	-0.236713	0.660823	7706.826205	3699.875330	19.190167	20.919485	4.760555	35.806083	8.600561	26.880042	2.367127	9.136453	25.315108	2.475620	11.520018	2.229045	16.116189	11.710703	10.444948	6.276174	4.694802	4.645487	1.334797	4.691514	-18.249891	15.484956	8.922754	12.700294	13.647144	22.829624	1.466304	23.224146	4.806583	4.398911
18:23:45:013	-2.044935	0.858084	-0.095343	0.236713	0.907399	0.910686	0.726576	0.575343	0.673974	0.154521	0.535891	0.276165	0.670686	0.394521	0.473425	-0.700275	1.295344	0.246576	0.036164	0.673974	0.710138	0.920549	0.936988	1.167125	0.769316	1.098084	1.939729	0.427398	0.351781	0.236713	0.950138	1.022467	7731.487065	3760.309397	-5.398365	10.076728	8.932617	12.289334	4.592884	6.322202	7.946314	-0.341918	14.455913	-15.189065	10.096454	35.092657	12.023032	11.710703	4.964391	7.686587	22.556747	5.993434	-1.495893	6.069051	-11.227415	19.722770	14.304680	7.137545	20.383593	18.769344	-16.924958	-2.275072	-0.545754	21.886061
18:23:45:013	-1.581372	1.045481	0.581919	-0.223562	0.555617	0.710138	0.825207	0.877810	0.673974	0.348494	0.082192	0.456987	1.084933	-0.101918	1.239454	-0.055890	0.644385	1.107947	0.519453	1.055344	0.529316	0.101918	0.838357	1.075070	0.305754	0.085480	2.222469	0.996166	0.351781	0.877810	0.124932	0.203836	7719.154992	3786.390533	5.526584	1.952880	18.710166	-8.455904	-0.736439	41.967188	13.502487	17.276739	14.455913	13.338103	-2.689319	7.933163	-16.583039	19.926606	4.964391	6.276174	33.563888	11.372072	-2.919457	36.325536	9.886043	25.403875	19.683318	7.137545	4.188500	7.887136	25.525519	20.386881	10.175358	3.050964
18:23:45:013	-1.581372	1.045481	0.289316	-0.223562	0.466850	1.114522	0.223562	0.174247	0.585206	0.249863	-0.279452	0.545754	0.670686	1.288769	0.953426	0.036164	1.203290	0.055890	0.614795	0.483288	-0.019726	0.466850	0.355069	0.700275	0.677261	0.289316	2.593977	0.049315	0.647672	0.785755	0.673974	0.023014	7731.487065	3772.671060	16.451532	-0.762741	10.329879	10.905222	19.275646	17.286602	-10.158920	11.848786	21.235101	26.922782	3.001648	22.227980	9.294261	18.555645	4.964391	-3.721650	17.059752	-8.827411	15.557284	3.313978	-1.364386	8.383575	19.683318	-16.550163	27.120042	26.912918	12.789061	1.962743	0.795618	9.770974
18:23:45:013	-1.489317	0.858084	0.486576	0.328768	0.644385	0.608220	1.328221	0.877810	1.035618	0.348494	0.720001	-0.263014	0.877810	0.992878	0.378083	-0.055890	1.482742	1.203290	0.614795	0.105206	1.443290	0.828494	0.549042	0.420823	0.397809	0.187398	2.222469	0.996166	0.253151	0.420823	0.766029	0.111781	7702.710035	3764.415704	6.894257	-15.675641	0.572056	8.153437	21.948527	13.167144	0.973152	-13.887145	13.098103	-12.470156	3.001648	7.933163	7.933163	0.746303	14.534817	13.397281	12.923856	16.770437	12.706869	15.695367	-16.842766	9.803851	19.683318	4.346308	-2.547949	22.829624	9.971522	23.224146	31.620871	-11.760018
18:23:45:024	-1.209865	0.858084	0.677261	0.420823	0.999454	0.407672	-0.677261	1.078358	1.035618	0.443836	0.174247	0.276165	0.775892	0.693700	0.473425	0.588494	0.272877	0.917262	0.131507	-0.180822	0.164384	0.739727	0.838357	0.325480	0.305754	0.795618	2.686032	0.996166	1.042193	0.144658	0.581919	0.203836	7728.741856	3731.460037	23.293187	11.434538	-10.586318	19.219756	-2.074524	15.915641	41.342530	6.440558	21.235101	-7.029052	5.829050	5.072885	3.859732	-8.843849	20.015374	9.113439	17.059752	14.071255	-2.919457	19.811538	18.318933	4.142472	18.338659	14.094268	4.188500	-11.122209	9.971522	27.461960	15.527695	-6.368229
18:23:45:033	-1.301920	0.581919	1.160550	0.420823	0.555617	1.315071	0.526028	0.272877	1.305208	0.154521	0.720001	-0.082192	0.877810	-0.101918	-0.289316	-0.240000	1.015892	0.821919	-0.249863	0.387946	0.802193	0.193973	1.712879	0.420823	0.677261	0.894248	2.876717	0.332055	0.746303	0.696987	0.309042	0.295891	7728.741856	3757.557611	23.293187	1.952880	10.329879	10.905222	17.940850	26.880042	2.367127	5.086035	15.817011	20.120579	15.787422	6.503024	6.568777	19.926606	14.534817	19.111263	34.941424	0.598357	12.706869	6.069051	8.475630	8.383575	2.215894	16.888793	5.539735	21.471814	-11.273442	18.969892	-3.231786	4.398911
18:23:45:085	-1.489317	0.673974	-0.190685	0.696987	0.644385	0.509590	0.927125	0.174247	0.673974	0.443836	0.535891	-0.082192	0.775892	1.091509	0.282740	-0.147945	0.552330	0.535891	0.420823	0.387946	0.986303	0.466850	1.032330	0.979728	0.956714	0.693700	2.781374	0.522741	0.253151	1.061919	0.858084	0.023014	7743.815852	3758.931860	13.716186	1.952880	21.484965	1.223016	8.600561	25.509081	3.764389	-8.462479	17.174821	-2.965484	21.461951	30.798952	14.751804	-7.492614	25.495930	9.113439	8.810973	-3.429046	18.404412	17.072903	-2.774799	15.484956	4.908501	-6.802202	5.539735	6.545764	-1.347947	17.549616	18.213727	7.094806
18:23:45:085	-1.301920	0.950138	0.677261	0.420823	0.999454	-0.095343	0.927125	0.673974	0.673974	0.348494	0.535891	0.098630	1.190139	0.595069	0.473425	-0.055890	0.736439	0.631234	0.036164	0.578631	0.710138	0.828494	0.549042	0.792330	0.213699	-0.420823	2.222469	0.141370	-0.046027	0.420823	0.581919	0.203836	7754.773677	3717.720837	24.641134	3.310690	28.471277	10.905222	19.275646	21.406061	24.634559	9.136453	17.174821	13.338103	8.672890	19.367701	12.023032	14.455913	25.495930	4.849323	39.077321	-10.175358	9.879467	29.454292	9.886043	2.722196	29.079497	-10.987414	9.593440	-4.320007	15.623038	-0.854796	11.520018	27.277851
18:23:45:085	-1.397262	0.302466	0.775892	0.236713	0.999454	-0.295891	0.526028	0.174247	0.496439	0.443836	0.900823	0.818631	0.775892	0.693700	0.568768	-0.240000	0.180822	0.726576	1.288769	0.295891	0.710138	0.282740	0.549042	0.792330	0.677261	0.795618	2.314524	0.614795	0.647672	0.420823	0.766029	0.387946	7698.613590	3703.984926	15.083859	12.792349	1.966030	5.381926	9.938646	15.915641	13.502487	-3.034525	22.596199	9.258097	-2.689319	23.661407	-9.764399	-11.592347	4.964391	3.419183	17.059752	19.466332	-1.495893	14.317830	0.023014	-11.457552	8.922754	14.094268	10.944675	33.695395	4.300281	20.386881	14.186323	1.699729
18:23:45:085	-1.209865	0.207124	0.193973	0.144658	0.466850	1.012604	1.127673	1.275618	0.766029	1.502468	0.720001	0.545754	0.877810	0.595069	0.378083	-0.332055	0.644385	0.535891	0.131507	-0.085480	1.900277	1.009317	0.549042	0.233425	0.769316	0.187398	2.501922	0.240000	0.450412	0.236713	0.858084	0.295891	7664.346139	3694.375048	11.000565	0.595069	-0.825207	10.905222	0.581919	6.322202	-0.420823	14.561118	10.379194	10.619195	18.614823	10.796729	7.933163	-11.592347	22.757296	11.970430	8.810973	12.720020	16.980848	17.072903	-2.774799	6.983025	23.700859	2.949046	-2.547949	11.967142	-14.087693	13.315089	8.833986	-0.996166
18:23:45:085	-1.209865	0.673974	0.387946	0.144658	0.378083	0.910686	0.927125	0.473425	0.854796	-0.519453	0.900823	0.996166	1.084933	0.992878	0.568768	-0.884385	0.923837	-0.134795	0.805481	0.960001	0.253151	0.374795	0.450412	0.700275	0.769316	0.591782	3.340279	0.900823	0.351781	0.785755	0.124932	0.749590	7660.249695	3750.679793	16.451532	3.310690	-16.152354	23.355653	7.265765	-10.139194	21.866335	19.989072	10.379194	6.535901	-6.960011	-0.634522	21.554006	7.591245	13.183582	10.543578	7.449875	8.692616	-8.617000	15.695367	-6.999463	19.722770	29.079497	2.949046	2.837265	22.829624	15.623038	18.969892	22.241130	8.423027
18:23:45:093	-0.562193	1.324934	0.581919	0.420823	0.111781	0.608220	0.223562	1.275618	0.134795	0.443836	0.900823	0.818631	0.463562	0.394521	0.667398	-0.240000	0.552330	0.246576	0.420823	0.009863	0.621371	1.101372	0.161096	0.420823	-0.157808	1.098084	2.501922	0.049315	0.450412	0.601645	0.581919	0.568768	7687.636039	3731.460037	8.261931	0.595069	8.932617	-0.161096	-2.074524	-6.019735	17.684411	-3.034525	15.817011	3.836718	8.672890	10.796729	-1.597811	33.636217	4.964391	16.254272	23.934284	15.419202	9.879467	8.804397	7.068504	-21.376472	8.922754	2.949046	1.505756	14.686050	11.388511	14.712352	34.306903	-0.996166
18:23:45:146	-0.838357	0.858084	0.966577	0.236713	0.644385	0.407672	0.325480	1.680003	0.496439	-0.036164	1.084933	0.098630	0.463562	0.693700	0.762741	0.128219	0.644385	0.535891	0.614795	0.387946	0.072329	1.647126	0.355069	0.604932	0.397809	0.894248	1.847674	0.996166	0.844933	0.420823	1.038906	0.387946	7694.494131	3742.444163	12.348512	14.150159	29.868539	12.289334	35.280055	11.796183	0.973152	18.631262	10.379194	17.401671	12.943582	13.660295	6.568777	-6.118366	24.124969	-0.864659	26.689356	5.993434	8.455904	18.450440	-11.227415	-11.457552	7.597820	2.949046	0.154521	-1.617537	8.554534	9.057548	12.841664	0.351781
18:23:45:147	-1.301920	0.207124	1.160550	0.144658	0.644385	1.413701	-0.276165	0.174247	0.585206	0.249863	0.535891	0.545754	0.463562	0.295891	0.378083	-0.147945	1.015892	-0.039452	0.904111	0.009863	0.529316	0.374795	1.032330	0.887673	0.956714	0.693700	2.686032	-0.046027	0.154521	0.969865	0.581919	0.295891	7693.123170	3783.658474	8.261931	10.076728	6.157818	27.514563	11.257004	-1.900277	6.552339	3.728225	11.737005	21.481677	5.829050	17.934274	10.658647	32.265256	11.815909	-3.721650	19.818113	11.372072	-11.464127	23.944147	-12.634540	22.563323	12.960020	8.531520	-1.196714	28.274016	31.196761	24.644422	-11.270154	-2.344113
18:23:45:147	-0.282740	0.394521	0.581919	0.328768	0.999454	0.509590	-0.378083	0.775892	0.854796	1.311783	0.535891	0.456987	0.256439	0.890960	0.378083	-0.332055	1.111235	0.440549	0.999454	0.673974	0.253151	0.828494	0.355069	1.167125	0.305754	0.591782	2.406579	0.427398	0.549042	0.512878	0.036164	0.387946	7693.123170	3774.025582	-10.872346	29.063059	8.932617	8.153437	9.938646	-11.513443	-12.946869	5.086035	19.897017	-0.246576	12.943582	-4.928227	1.130961	21.300855	24.124969	-2.291510	15.682216	19.466332	2.758360	15.695367	16.908519	11.224127	15.649339	1.555071	1.505756	-4.320007	1.466304	18.969892	7.492614	7.094806
18:23:45:147	-1.489317	0.581919	0.966577	0.973152	0.286028	1.515619	0.726576	0.673974	0.042740	0.443836	0.355069	0.726576	0.463562	0.098630	0.187398	-0.240000	1.015892	0.631234	1.384112	0.295891	0.164384	1.009317	0.450412	0.792330	0.493151	0.085480	2.406579	0.710138	0.154521	0.696987	0.950138	0.203836	7676.678213	3763.041456	-16.323313	6.006585	18.710166	23.355653	32.623612	21.406061	26.028534	10.494263	15.817011	5.194529	3.001648	9.366590	14.751804	-0.627946	44.640069	-13.699747	11.546319	20.797840	7.032340	30.831829	-5.592337	1.301920	6.253160	4.346308	2.837265	16.047148	12.789061	27.461960	12.841664	23.234009
18:23:45:147	-0.654248	0.302466	0.289316	0.696987	1.354523	0.105206	0.124932	0.272877	0.766029	0.249863	-0.009863	0.545754	0.775892	0.496439	0.282740	-0.147945	0.456987	0.535891	0.999454	0.769316	1.535345	1.009317	0.743015	0.233425	0.121644	0.387946	2.501922	0.614795	0.253151	0.052603	0.766029	-0.706850	7723.251436	3743.821700	1.423564	16.865780	-13.380843	-0.161096	24.604970	21.406061	20.472361	10.494263	14.455913	14.699201	14.367146	2.229045	-7.035627	-1.998907	3.593430	1.992332	12.923856	16.770437	-8.617000	23.944147	4.250966	18.325508	12.960020	36.388002	8.242205	18.769344	-7.019189	23.224146	34.306903	-7.716176
18:23:45:153	0.368220	0.207124	1.259180	0.328768	0.907399	0.407672	0.927125	0.174247	0.404384	-0.134795	1.538633	0.726576	0.670686	0.693700	0.187398	0.312329	0.736439	0.246576	0.710138	0.864659	0.529316	0.739727	1.420276	0.325480	1.140824	0.795618	2.501922	0.522741	0.055890	0.877810	0.220274	-0.522741	7701.339073	3746.570197	9.629604	6.006585	0.572056	26.127164	-14.084405	13.167144	-7.370970	7.798368	2.238908	6.535901	-8.363849	19.367701	-23.385242	3.491512	9.073987	-0.864659	26.689356	-2.100825	12.706869	19.811538	2.840552	6.983025	-0.473425	9.928783	-1.196714	10.606044	-8.439465	-6.529325	15.527695	0.351781
18:23:45:199	0.088767	0.207124	0.775892	1.065207	1.709592	0.105206	0.726576	0.072329	0.585206	1.022467	0.535891	0.545754	0.256439	0.496439	0.568768	-0.332055	0.644385	0.246576	0.614795	1.055344	1.078358	0.374795	0.355069	-0.328768	1.140824	0.085480	2.406579	0.240000	0.253151	0.877810	0.858084	1.022467	7749.283257	3761.683645	-2.663018	10.076728	24.279490	-0.161096	1.916715	10.441660	19.078386	5.086035	15.817011	9.258097	1.578085	5.072885	5.224118	0.746303	9.073987	-5.128775	0.558905	8.692616	4.181924	29.454292	1.433427	25.403875	21.011539	18.282768	19.032358	9.244946	-4.185212	14.712352	12.841664	12.466869
18:23:45:199	-0.190685	0.950138	0.387946	0.604932	0.999454	0.608220	0.124932	0.673974	0.854796	0.923837	0.447124	-0.082192	0.151233	0.595069	0.568768	-0.055890	0.736439	1.012604	0.999454	0.864659	0.529316	0.466850	0.256439	1.354523	1.048769	0.894248	2.501922	0.049315	0.351781	0.696987	0.766029	-0.069041	7717.784031	3786.390533	4.158911	-4.836172	0.572056	15.060845	19.275646	10.441660	9.340288	7.798368	-7.259189	17.401671	34.247724	12.230156	-0.233425	2.117264	7.703026	0.565480	15.682216	11.372072	-7.190148	23.944147	16.908519	9.803851	6.253160	16.888793	6.890970	24.190722	1.466304	3.383019	6.147955	1.699729
18:23:45:200	0.276165	0.766029	0.966577	0.328768	1.265755	0.509590	0.124932	0.473425	1.035618	0.923837	0.266302	0.726576	0.463562	0.792330	0.568768	0.588494	0.364932	0.631234	0.710138	0.200548	0.529316	0.739727	1.130961	0.979728	0.956714	0.996166	2.501922	0.996166	1.042193	0.236713	0.401097	0.111781	7710.922650	3745.195948	-10.872346	16.865780	22.882227	15.060845	35.280055	6.322202	6.552339	1.015892	18.535919	11.977005	10.096454	6.503024	22.918392	11.710703	10.444948	3.419183	1.936441	26.192917	5.605488	26.699220	11.273442	6.983025	7.597820	7.137545	5.539735	30.973199	0.049315	7.637272	3.461923	-6.368229
18:23:45:200	0.088767	0.115069	0.098630	1.341372	0.111781	-0.295891	0.427398	0.174247	1.127673	0.637809	0.535891	0.637809	0.358357	0.693700	0.568768	-0.516165	0.552330	-0.039452	0.805481	0.673974	0.802193	0.282740	0.936988	-0.233425	0.121644	-0.420823	2.314524	0.522741	-0.243288	0.785755	0.309042	0.023014	7730.112817	3736.960319	5.526584	24.989628	6.157818	13.676734	23.266885	18.660851	2.367127	15.918929	13.098103	14.699201	-4.112883	-0.634522	7.933163	-3.373156	20.015374	9.113439	8.810973	4.645487	-10.040564	25.321683	-2.774799	-4.375897	3.563841	8.531520	-13.338103	32.334297	12.789061	4.800007	30.279499	3.050964
18:23:45:211	-0.095343	1.137536	0.486576	0.512878	0.466850	0.910686	0.624659	-0.226850	0.854796	0.923837	0.720001	0.637809	1.084933	0.295891	0.187398	-0.424110	0.736439	0.055890	0.710138	0.578631	0.894248	1.282194	0.936988	1.075070	-0.249863	0.795618	2.222469	-0.424110	0.154521	0.785755	0.766029	0.387946	7695.868380	3708.110959	-4.030691	-0.762741	13.124404	23.355653	9.938646	13.167144	-8.764945	38.942526	-1.837811	10.619195	-2.689319	2.229045	-5.671242	11.710703	9.073987	3.419183	8.810973	11.372072	-15.715093	4.691514	12.683855	-15.718381	15.649339	4.346308	12.295909	17.408246	9.971522	11.894813	3.461923	-6.368229
18:23:45:213	0.368220	0.858084	1.548496	0.881097	0.733152	0.910686	-0.075617	0.575343	0.223562	0.059178	0.355069	0.726576	0.358357	0.992878	-0.193973	0.128219	-0.286028	0.345206	0.805481	0.673974	0.802193	1.193427	0.355069	0.512878	0.769316	0.489864	2.406579	0.332055	1.042193	-0.220274	0.309042	0.295891	7715.038821	3727.330715	-9.504672	16.865780	0.572056	-1.545208	0.581919	14.541392	26.028534	9.136453	18.535919	-1.604386	4.425212	-0.634522	29.720594	-1.998907	-5.976996	6.276174	17.059752	7.344669	-7.190148	34.947999	-4.181924	2.722196	-8.524945	7.137545	1.505756	17.408246	11.388511	7.637272	15.527695	19.186879
18:23:45:262	0.739727	1.137536	0.581919	0.328768	0.818631	0.608220	1.025755	0.473425	0.496439	0.733152	0.812056	-0.263014	0.463562	0.496439	0.667398	-0.424110	0.456987	0.631234	0.420823	0.673974	0.437261	1.009317	0.450412	0.979728	0.397809	0.289316	2.968772	-0.046027	0.844933	0.785755	0.220274	-0.249863	7741.070642	3717.720837	5.526584	-17.033451	13.124404	-11.227415	28.615935	2.202743	0.973152	5.086035	11.737005	2.475620	15.787422	-6.358366	-7.035627	21.300855	10.444948	6.276174	-0.821919	-2.100825	16.980848	19.811538	1.433427	8.383575	7.597820	33.616491	-5.250419	1.101372	8.554534	10.474537	18.213727	1.699729
18:23:45:263	0.739727	0.673974	0.486576	0.696987	0.466850	0.608220	0.526028	1.176988	0.673974	1.117810	0.812056	0.726576	0.358357	0.496439	0.092055	-0.884385	0.085480	0.631234	0.131507	0.387946	1.078358	0.466850	0.743015	0.138082	0.956714	0.085480	2.314524	0.427398	0.351781	0.877810	0.309042	0.476713	7731.487065	3727.330715	4.158911	14.150159	8.932617	-8.455904	32.623612	30.999500	-0.420823	3.728225	25.315108	-1.604386	14.367146	-0.634522	10.658647	7.591245	10.444948	-9.415905	7.449875	12.720020	11.283305	0.558905	11.273442	19.722770	8.922754	2.949046	0.154521	3.823568	1.466304	20.386881	10.175358	21.886061
18:23:45:263	0.831782	0.486576	0.871234	0.328768	0.733152	0.407672	-0.677261	0.673974	0.404384	0.059178	0.720001	0.907399	0.565480	0.295891	0.282740	-0.240000	0.364932	0.345206	0.325480	0.295891	0.253151	0.920549	0.161096	0.604932	0.305754	0.085480	1.752331	0.522741	0.647672	0.328768	-0.055890	0.476713	7712.293611	3730.082500	-4.030691	15.507969	10.329879	8.153437	11.257004	9.067411	3.764389	30.821966	7.680012	-12.470156	8.672890	-4.928227	27.011549	17.181397	-0.496439	10.543578	12.923856	19.466332	-17.141944	4.691514	-4.181924	14.064679	4.908501	7.137545	4.188500	22.829624	-7.019189	-6.529325	10.175358	8.423027
18:23:45:263	0.276165	1.324934	0.966577	0.328768	1.440002	0.207124	0.124932	1.078358	-0.134795	-0.134795	0.627946	1.084933	1.190139	0.890960	0.187398	-0.608220	1.111235	0.151233	0.325480	-0.085480	0.802193	0.282740	1.032330	0.138082	-0.249863	0.289316	2.035072	0.900823	0.450412	0.601645	1.130961	0.387946	7708.197166	3731.460037	9.629604	3.310690	15.918929	10.905222	0.581919	15.915641	-5.976996	9.136453	-4.540281	18.759481	4.425212	10.796729	-12.493170	21.300855	6.335352	6.276174	22.556747	7.344669	11.283305	-7.689875	-9.817002	12.644403	7.597820	11.303031	12.295909	10.606044	14.206049	-2.275072	4.806583	7.094806
18:23:45:314	-0.003288	1.324934	0.387946	0.789042	0.555617	1.114522	0.124932	0.473425	0.223562	0.923837	1.084933	1.176988	0.463562	0.890960	0.568768	0.036164	0.272877	0.345206	0.420823	0.578631	0.710138	0.555617	0.062466	0.138082	0.956714	1.200002	2.222469	0.996166	-0.243288	0.328768	0.673974	0.568768	7746.541335	3691.623263	1.423564	-7.532066	21.484965	8.153437	4.592884	-1.900277	10.734263	11.848786	22.596199	-7.029052	-1.269043	6.503024	-9.764399	7.591245	6.335352	3.419183	19.818113	8.692616	7.032340	33.570463	11.273442	11.224127	23.700859	18.282768	2.837265	7.887136	2.883292	13.315089	-1.887126	4.398911
18:23:45:314	0.923837	1.229591	0.193973	0.512878	0.818631	0.608220	1.025755	0.072329	0.673974	1.117810	0.266302	0.456987	0.775892	-0.101918	0.187398	-0.700275	1.203290	0.821919	1.193427	0.864659	1.170413	1.009317	0.549042	0.700275	0.861371	0.387946	1.568222	0.141370	0.746303	0.512878	0.124932	0.749590	7717.784031	3712.236993	1.423564	-6.174256	13.124404	-0.161096	13.929885	22.760583	9.340288	6.440558	0.881097	17.401671	21.461951	10.796729	1.130961	11.710703	4.964391	4.849323	19.818113	-8.827411	18.404412	36.325536	15.501394	15.484956	-7.180285	-5.404940	9.593440	18.769344	21.294280	23.224146	-4.573158	4.398911
18:23:45:314	0.368220	0.302466	1.160550	0.604932	1.088221	1.012604	0.325480	0.775892	0.496439	0.539179	0.812056	0.545754	1.190139	0.693700	0.187398	0.036164	0.923837	0.821919	0.036164	0.673974	0.437261	0.374795	0.549042	-0.516165	0.585206	0.387946	1.939729	1.466304	0.450412	0.512878	0.493151	0.295891	7730.112817	3695.749296	12.348512	11.434538	-10.586318	20.603868	19.275646	20.035100	0.973152	13.206596	22.596199	-7.029052	29.980320	15.093722	10.658647	3.491512	-0.496439	0.565480	22.556747	4.645487	14.133721	8.804397	1.433427	-1.535345	15.649339	2.949046	-6.601654	3.823568	35.451014	9.057548	11.520018	19.186879
18:23:45:314	0.460275	0.581919	0.387946	0.144658	1.088221	1.114522	0.726576	0.473425	0.854796	0.348494	0.447124	0.545754	0.775892	0.595069	0.378083	-0.147945	0.180822	0.726576	0.036164	0.769316	0.894248	0.374795	0.644385	0.512878	0.397809	0.489864	2.781374	0.710138	-0.046027	0.785755	1.223016	0.568768	7721.900201	3735.586071	19.190167	-0.762741	20.107428	5.381926	36.614851	26.880042	-12.946869	2.373702	14.455913	-12.470156	17.191260	-7.791793	-8.400013	10.336454	-5.976996	24.805518	39.077321	7.344669	18.404412	21.189074	4.250966	8.383575	-4.487678	4.346308	2.837265	14.686050	8.554534	7.637272	2.120551	-2.344113
