# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5019.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:25:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:25:40:413	-1.949592	1.038906	0.572056	0.798905	1.259180	0.207124	0.410960	0.263014	0.766029	0.565480	0.720001	0.374795	0.864659	0.798905	0.687124	0.003288	0.624659	0.355069	0.710138	0.673974	-0.115069	0.555617	0.364932	0.986303	1.055344	0.687124	2.117264	1.265755	0.637809	0.578631	0.585206	0.391233	7698.616877	3727.626606	14.988516	3.307402	29.868539	-9.846591	15.228517	26.613740	3.182471	13.130979	17.115643	11.977005	22.885515	0.798905	1.170413	32.426352	9.116726	6.309051	11.520018	5.993434	9.918920	1.689866	0.019726	12.555636	8.873438	13.893720	2.837265	16.224683	3.826855	-2.163291	8.833986	5.888228
18:25:40:473	-2.876717	0.759453	0.476713	0.522741	0.637809	0.808768	0.611508	0.864659	0.585206	0.854796	0.720001	1.002741	0.552330	0.302466	0.877810	-0.549042	0.999454	0.450412	0.420823	0.009863	0.526028	0.647672	0.072329	0.706850	0.867947	0.078904	2.212606	0.509590	0.440549	0.029589	0.496439	-0.065754	7695.871668	3668.566788	8.169876	7.361107	14.521666	3.991239	20.574279	11.529881	3.182471	14.485502	36.111837	-1.604386	37.094852	15.093722	-9.724947	31.055391	-1.821373	2.021921	4.668500	18.118384	7.071792	5.822475	4.247678	-4.464664	6.200558	-2.814251	25.768807	-1.440002	30.726623	7.749053	14.186323	-15.646052
18:25:40:474	-2.968772	1.410413	0.476713	0.154521	0.996166	0.710138	0.309042	0.059178	0.496439	0.664111	0.992878	1.002741	0.969865	0.700275	0.588494	0.555617	0.161096	0.644385	0.131507	0.105206	0.983015	0.374795	0.266302	0.427398	0.499727	0.887673	1.650414	0.128219	0.243288	0.670686	0.128219	0.026301	7705.458532	3764.714883	20.462498	-2.123839	36.831838	8.146862	-11.467415	12.904130	22.655378	13.130979	18.473453	3.836718	4.425212	6.503024	18.864687	14.617009	17.319479	9.143028	12.897554	-6.128229	7.071792	-7.936451	-9.820289	28.155660	15.596737	13.893720	10.944675	23.007159	8.081108	6.328777	-0.545754	-2.202743
18:25:40:474	-2.600552	0.667398	0.667398	0.614795	1.259180	-0.397809	0.108493	0.161096	0.854796	1.433427	0.627946	1.091509	0.036164	0.503014	-0.078904	-0.549042	0.904111	1.025755	0.420823	0.387946	0.798905	1.190139	0.752878	0.240000	0.683837	0.180822	2.584114	0.601645	0.144658	0.486576	0.404384	-0.157808	7704.084283	3708.406850	1.328221	11.431251	6.157818	-8.462479	19.239482	18.394549	21.281129	6.364941	13.035637	-8.386862	24.305791	15.093722	-2.922744	11.871799	10.487688	2.021921	8.784671	23.497023	28.395661	15.448791	-5.595625	29.575936	4.855898	2.748497	17.681123	-5.503570	20.824142	3.491512	0.795618	-4.878912
18:25:40:474	-3.340279	0.943563	0.766029	-0.029589	0.637809	1.315071	0.309042	-0.240000	0.496439	0.180822	0.174247	0.821919	0.864659	0.601645	0.111781	-0.456987	0.065754	0.930412	1.288769	0.578631	0.706850	0.647672	1.430139	-0.226850	0.499727	0.180822	2.025209	-0.059178	0.243288	1.223016	0.677261	0.115069	7724.628973	3753.727469	1.328221	-4.839460	34.037313	10.898647	19.239482	25.242779	24.049352	2.298086	33.392929	-1.604386	7.249326	-7.791793	-4.287130	18.716741	-0.453699	3.452060	26.663055	16.767149	14.173173	33.323887	1.430139	8.294807	-0.522741	-12.585225	5.539735	5.362200	10.918373	17.661397	6.147955	13.956186
18:25:40:474	-2.505209	0.295891	-0.105206	0.338631	0.374795	0.509590	0.207124	1.364386	0.315617	0.470138	0.266302	0.552330	0.657535	0.601645	0.877810	-0.549042	-0.026301	-0.026301	0.325480	0.578631	0.890960	0.739727	1.430139	0.798905	0.963289	0.687124	2.492059	0.601645	1.032330	0.486576	0.220274	0.844933	7705.458532	3724.894547	-0.019726	1.949592	15.918929	6.759463	20.574279	3.310690	21.281129	7.722752	10.316728	-5.687680	28.576483	-2.064661	-5.631790	13.242760	-5.934256	-6.529325	14.278378	10.024125	11.326045	18.203864	-2.778087	21.054279	24.992915	6.933709	10.944675	16.224683	9.501385	6.328777	8.833986	-4.878912
18:25:40:474	-2.133702	0.851508	0.184110	-0.213699	0.374795	0.608220	0.611508	0.361644	1.035618	1.239454	0.082192	0.644385	0.552330	0.999454	0.302466	-0.180822	0.532604	-0.121644	0.999454	0.483288	1.440002	0.920549	0.654248	0.427398	0.404384	0.486576	1.929866	0.696987	0.440549	0.854796	-0.236713	0.115069	7695.871668	3770.218453	25.913465	0.591782	13.124404	-2.919457	24.565518	34.832931	10.152345	13.130979	6.256448	1.114522	31.403884	-4.928227	18.864687	7.752341	2.268497	3.452060	8.784671	3.297539	24.121681	9.938646	18.315645	12.555636	8.873438	-11.187963	4.188500	1.278906	3.826855	17.661397	4.806583	-2.202743
18:25:40:483	-2.505209	1.130961	0.476713	-0.397809	0.996166	0.407672	0.910686	1.065207	0.673974	0.854796	0.900823	1.183563	0.138082	0.798905	0.302466	0.003288	0.904111	0.549042	0.614795	-0.085480	0.433973	0.920549	-0.026301	0.706850	0.683837	0.486576	2.492059	0.792330	0.341918	0.121644	0.312329	-0.157808	7701.342361	3702.923006	35.490466	11.431251	22.882227	-7.075079	5.891516	22.497569	10.152345	7.722752	11.677826	-11.109058	1.578085	6.503024	16.155642	13.242760	5.007131	13.430158	4.668500	14.071255	-2.876717	4.444938	2.837265	13.975912	23.648256	15.287695	2.837265	9.422480	15.149613	12.006594	11.520018	-4.878912
18:25:40:535	-2.413154	0.851508	0.667398	0.890960	0.904111	1.012604	0.910686	1.065207	0.315617	1.045481	0.627946	1.361098	1.176988	0.503014	0.111781	-0.180822	0.624659	0.069041	0.614795	0.009863	0.798905	1.190139	0.072329	0.519453	0.683837	0.486576	2.117264	0.887673	0.933700	0.946851	-0.052603	0.299179	7721.903489	3698.793685	16.356190	-17.036739	14.521666	-0.167671	4.553432	15.649339	4.576445	17.201123	4.898638	-9.747960	14.367146	25.091546	7.972615	6.378092	0.917262	9.143028	0.532604	1.946304	-8.574260	-1.065207	1.430139	-0.207124	4.855898	41.766640	4.188500	14.863585	12.335362	28.994018	-1.887126	22.027431
18:25:40:535	-3.435622	0.387946	0.282740	0.614795	0.374795	0.207124	0.410960	0.161096	0.585206	0.854796	1.265755	0.463562	0.762741	0.503014	0.111781	0.187398	0.904111	0.164384	0.805481	-0.180822	0.433973	1.190139	0.460275	0.798905	0.591782	-0.226850	2.117264	1.078358	0.046027	0.946851	0.496439	0.752878	7698.616877	3733.130176	14.988516	4.665213	24.279490	-9.846591	1.880551	26.613740	14.314543	23.963873	23.894832	1.114522	10.096454	0.798905	1.170413	17.342493	2.268497	12.000019	4.668500	8.692616	15.596737	9.938646	7.065216	-1.627400	15.596737	1.351235	4.188500	12.144676	10.918373	7.749053	15.527695	11.260291
18:25:40:535	-2.321099	0.295891	0.766029	0.890960	1.170413	0.407672	0.207124	1.262468	1.035618	1.045481	0.900823	0.913974	0.138082	-0.193973	0.782467	-0.456987	0.161096	-0.216987	-0.154521	0.769316	0.526028	0.463562	0.848220	0.427398	0.312329	0.180822	2.025209	0.036164	1.032330	-0.154521	-0.325480	0.480001	7689.010287	3739.988269	4.063568	6.003297	22.882227	16.441669	0.542467	1.939729	-9.343576	13.130979	13.035637	-9.747960	17.191260	2.229045	-9.724947	6.378092	14.577557	-2.261921	11.520018	-8.827411	17.020300	11.316182	-16.846054	23.894832	-9.922207	2.748497	14.978653	13.505774	-3.241649	-2.163291	24.907436	-4.878912
18:25:40:535	-2.692607	0.387946	1.055344	0.246576	0.996166	0.105206	0.108493	0.361644	0.404384	1.045481	-0.098630	0.463562	0.450412	0.401097	0.016438	0.095343	0.716713	0.930412	0.614795	0.864659	1.167125	0.555617	0.555617	0.427398	1.331509	0.789042	2.492059	0.036164	0.440549	1.038906	0.128219	0.752878	7683.542881	3730.378391	5.431241	0.591782	3.363293	2.603840	-8.794534	7.430149	0.394521	13.130979	14.396735	14.699201	20.038387	7.933163	7.972615	29.681142	5.007131	10.573167	15.655915	16.767149	5.648228	9.938646	0.019726	-1.627400	4.855898	5.539735	17.681123	8.061382	19.403866	10.586318	-1.887126	22.027431
18:25:40:535	-2.413154	0.575343	1.153974	0.338631	1.084933	0.309042	0.309042	-0.039452	0.223562	1.144111	0.720001	1.002741	2.008770	0.700275	0.973152	-0.456987	0.716713	0.644385	0.230137	1.055344	0.069041	0.647672	-0.121644	0.611508	0.499727	0.687124	2.304661	0.226850	0.144658	0.578631	0.404384	0.115069	7704.084283	3763.337346	17.723863	1.949592	-7.791793	2.603840	12.555636	10.175358	15.708518	5.010419	27.971550	9.258097	12.943582	19.367701	-15.182489	5.007131	-3.192334	6.309051	44.544727	10.024125	-4.303568	23.697571	7.065216	8.294807	7.545217	-1.440002	12.295909	24.368257	5.247131	-5.000556	18.213727	5.888228
18:25:40:543	-2.505209	1.318358	-0.006575	1.351235	0.637809	0.710138	0.207124	0.660823	0.585206	1.144111	1.084933	0.463562	0.657535	1.098084	0.397809	-0.272877	1.091509	1.025755	0.614795	0.009863	0.526028	0.374795	0.654248	0.798905	0.963289	0.687124	2.866854	0.696987	-0.055890	0.670686	0.585206	0.752878	7690.384536	3771.592702	6.798915	4.665213	15.918929	5.375351	17.901398	21.143047	26.837302	10.418646	4.898638	-0.246576	-4.112883	7.933163	-5.631790	31.055391	14.577557	4.878912	21.149622	-11.526593	14.173173	18.203864	2.837265	26.735384	-4.540281	-0.042740	4.188500	23.007159	17.986877	13.423582	20.899758	0.493151
18:25:40:588	-1.857537	0.851508	0.282740	0.062466	1.084933	0.608220	0.710138	0.460275	0.946851	0.854796	0.992878	0.644385	0.345206	-0.391233	0.302466	0.187398	1.091509	0.450412	0.519453	0.864659	0.618083	0.828494	0.170959	0.427398	0.220274	0.282740	2.212606	0.318905	0.933700	0.854796	0.496439	0.752878	7675.330266	3712.532884	10.905222	3.307402	20.107428	-1.551783	11.217552	19.768798	1.788496	18.555645	14.396735	22.842775	21.461951	16.504135	10.698099	-5.957270	2.268497	14.857009	12.897554	1.946304	4.224664	0.312329	-4.185212	26.735384	-4.540281	-9.793988	12.295909	17.585781	16.569889	17.661397	16.872355	-3.550690
18:25:40:588	-2.133702	-0.170959	0.667398	0.706850	0.105206	1.315071	0.009863	1.163837	1.216440	0.950138	0.082192	0.733152	0.552330	0.999454	0.016438	-0.549042	1.370961	0.930412	0.036164	0.105206	0.526028	0.463562	0.555617	0.519453	0.963289	0.381370	2.771511	1.078358	0.933700	-0.246576	0.861371	0.115069	7664.352715	3720.768513	19.094824	-12.963308	14.521666	13.670158	-2.110688	17.023588	3.182471	10.418646	21.175923	-5.687680	12.943582	15.093722	5.263570	-1.837811	10.487688	0.595069	-0.848220	-3.429046	9.918920	5.822475	5.654803	1.213153	26.337575	20.870169	-2.547949	10.783578	30.726623	12.006594	23.585790	-2.202743
18:25:40:588	-2.321099	1.223016	-0.299179	0.614795	1.084933	-0.295891	0.108493	1.364386	0.585206	0.276165	0.535891	0.644385	1.282194	0.203836	0.397809	-0.364932	1.275618	0.355069	0.230137	-0.180822	0.890960	0.282740	0.555617	0.611508	0.128219	0.381370	2.212606	0.128219	0.933700	0.762741	0.220274	0.480001	7710.925938	3713.910420	10.905222	19.558387	14.521666	8.146862	-11.467415	-3.534252	10.152345	15.843312	19.834551	-7.029052	11.520018	6.503024	14.791256	13.242760	-0.453699	9.143028	23.907982	14.071255	5.648228	22.320035	-9.820289	16.813177	0.821919	12.496458	-2.547949	13.505774	19.403866	14.824133	3.461923	13.956186
18:25:40:588	-1.670140	1.130961	-0.006575	0.983015	0.463562	-0.095343	0.207124	0.762741	1.035618	1.338084	0.355069	0.644385	0.345206	0.700275	1.163837	-0.272877	1.275618	0.644385	-0.059178	0.483288	0.341918	0.647672	0.170959	-0.134795	0.683837	0.687124	2.396716	0.036164	0.440549	0.029589	0.312329	0.115069	7731.490353	3694.667651	10.905222	8.715630	13.124404	21.984692	32.587448	7.430149	7.364395	10.418646	4.898638	6.535901	15.790709	13.660295	-1.558359	22.836200	7.749053	4.878912	-9.097000	24.844970	7.071792	15.448791	4.247678	11.135360	3.511238	5.539735	9.593440	13.505774	5.247131	4.911788	0.795618	22.027431
18:25:40:596	-1.949592	0.943563	0.956714	0.706850	1.170413	0.710138	0.509590	1.163837	0.223562	0.854796	0.812056	-0.256439	0.552330	0.897536	0.111781	-0.549042	0.812056	0.450412	0.420823	0.387946	0.890960	0.739727	0.266302	0.798905	0.775892	0.687124	2.304661	0.318905	0.539179	0.670686	0.404384	0.660823	7697.242629	3697.419436	4.063568	-2.123839	8.932617	16.441669	5.891516	-0.808768	17.102492	32.084433	17.115643	18.762769	12.943582	-0.634522	-5.631790	21.461951	-12.762760	4.878912	29.421416	7.344669	12.749609	15.448791	-1.367673	6.894257	-7.229600	-7.002751	12.295909	4.001102	6.664120	21.918938	-3.231786	5.888228
18:25:40:638	-1.298632	0.575343	0.956714	0.890960	0.637809	0.309042	0.309042	-0.341918	0.766029	-0.397809	0.447124	0.913974	0.762741	-0.095343	0.397809	-0.456987	1.463016	0.835070	0.036164	0.387946	0.890960	0.920549	0.460275	0.706850	0.683837	0.585206	1.742468	0.414247	0.539179	0.486576	0.677261	0.115069	7725.999934	3712.532884	20.462498	23.631817	11.727141	15.054270	11.217552	11.529881	-5.161652	9.060836	-3.241649	10.619195	3.001648	10.796729	-0.193973	17.342493	6.378092	13.430158	12.897554	-4.780281	26.972097	-5.181378	1.430139	1.213153	-13.956186	15.287695	8.242205	16.224683	0.992878	28.994018	14.186323	-3.550690
18:25:40:639	-1.578085	1.038906	-0.493151	0.614795	0.193973	1.315071	0.410960	0.460275	0.315617	-0.108493	0.355069	0.552330	0.036164	0.897536	-0.269589	-0.917262	0.532604	0.069041	0.614795	0.295891	0.983015	1.101372	0.170959	0.986303	0.220274	0.585206	1.929866	0.696987	0.539179	1.130961	0.404384	0.299179	7698.616877	3719.390977	-2.758360	-7.535354	14.521666	8.146862	16.566601	17.023588	0.394521	7.722752	6.256448	1.114522	8.672890	17.934274	12.062484	14.617009	11.858649	3.452060	12.897554	16.767149	9.918920	14.071255	11.270154	-1.627400	37.081701	11.102483	6.890970	2.640004	0.992878	20.498662	-3.231786	0.493151
18:25:40:639	-1.486030	0.480001	0.476713	0.154521	1.084933	0.309042	0.207124	0.161096	0.946851	0.470138	0.447124	0.821919	0.762741	0.503014	-0.269589	-0.733152	1.275618	0.259726	0.999454	0.864659	0.526028	0.739727	0.752878	0.332055	0.499727	-0.023014	2.025209	-0.059178	0.736439	0.670686	0.039452	1.025755	7712.300186	3746.869376	2.695895	0.591782	14.521666	23.349077	3.218635	8.804397	0.394521	11.773169	13.035637	6.535901	10.096454	-2.064661	20.229072	21.461951	18.690440	6.309051	0.532604	7.344669	9.918920	0.312329	8.472342	-1.627400	2.166579	20.870169	4.188500	14.863585	9.501385	26.153465	15.527695	22.027431
18:25:40:639	-1.949592	0.851508	0.667398	0.430686	0.815344	0.710138	0.009863	0.864659	0.766029	0.759453	0.992878	1.091509	0.552330	0.203836	0.111781	-0.088767	1.091509	1.121098	0.805481	1.246029	0.433973	0.555617	0.460275	-0.042740	0.963289	1.397262	2.212606	0.792330	0.835070	0.121644	-0.052603	-0.430686	7728.745143	3766.089132	8.169876	-0.766029	15.918929	1.219728	0.542467	23.868530	-2.373702	7.722752	21.175923	-2.965484	7.249326	30.798952	10.698099	15.971532	-4.563295	6.309051	12.897554	-0.749590	12.749609	15.448791	12.680568	16.813177	-0.522741	8.330972	-2.547949	8.061382	3.826855	20.498662	24.907436	8.564397
18:25:40:650	-1.949592	1.318358	-0.105206	0.338631	1.084933	0.710138	0.509590	0.963289	0.946851	0.950138	1.354523	1.002741	0.864659	0.401097	-0.078904	0.095343	1.650414	0.259726	0.614795	0.483288	0.983015	0.374795	-0.121644	0.240000	0.591782	0.687124	2.025209	0.318905	0.144658	0.670686	0.496439	0.391233	7702.713322	3749.621161	5.431241	14.146871	11.727141	17.825781	0.542467	12.904130	0.394521	15.843312	26.613740	10.619195	5.829050	-2.064661	3.899184	26.955658	5.007131	-7.956177	12.897554	11.372072	18.447152	9.938646	15.498106	5.473981	15.596737	15.287695	-1.196714	14.863585	6.664120	9.169329	0.795618	9.912344
18:25:40:653	-2.505209	0.295891	0.184110	0.890960	0.996166	0.910686	0.410960	0.963289	0.404384	0.276165	0.720001	0.821919	0.036164	0.999454	0.877810	0.187398	1.183563	0.259726	0.710138	1.150687	0.341918	0.920549	-0.026301	0.332055	0.499727	0.887673	2.212606	-0.059178	-0.450412	0.762741	0.953426	0.207124	7719.158279	3761.982824	6.798915	-2.123839	31.265802	5.375351	-2.110688	-4.908501	-0.999454	3.652608	27.971550	5.194529	12.943582	7.933163	-0.193973	5.007131	-5.934256	13.430158	1.910140	5.993434	-9.997824	8.561109	11.270154	8.294807	24.992915	19.476195	8.242205	18.946879	8.081108	6.328777	16.872355	8.564397
18:25:40:711	-1.486030	0.759453	0.378083	0.246576	0.904111	0.407672	-0.190685	0.963289	-0.588494	1.144111	0.447124	0.913974	-0.069041	0.601645	0.877810	-0.364932	0.440549	0.739727	0.805481	0.578631	1.347947	1.101372	-0.121644	1.265755	0.220274	0.486576	2.117264	0.226850	0.144658	1.038906	0.769316	-0.065754	7728.745143	3729.004142	28.652099	0.591782	20.107428	-0.167671	4.553432	54.039536	-2.373702	25.321683	0.818631	2.475620	7.249326	0.798905	6.608229	-4.586308	15.948518	13.430158	8.784671	11.372072	18.447152	12.693718	5.654803	11.135360	10.218098	4.142472	8.242205	31.150733	0.992878	26.153465	11.520018	27.419221
18:25:40:711	-0.927125	0.943563	0.378083	0.798905	0.726576	0.509590	0.509590	0.059178	0.134795	0.759453	0.992878	0.644385	0.657535	0.503014	0.493151	-0.272877	1.091509	0.930412	0.805481	0.769316	0.798905	1.190139	0.266302	0.332055	1.610961	0.282740	2.117264	0.601645	0.736439	0.486576	0.585206	0.115069	7708.200454	3799.048087	13.620843	8.715630	13.124404	2.603840	23.230721	4.684939	-13.522213	19.913456	11.677826	-5.687680	14.367146	-4.928227	25.686615	5.007131	5.007131	3.452060	4.668500	3.297539	9.918920	23.697571	32.383612	5.473981	0.821919	23.641681	-2.547949	16.224683	3.826855	-3.580280	23.585790	-0.854796
18:25:40:711	-1.206577	0.851508	0.861371	-0.029589	0.374795	0.207124	0.009863	0.059178	1.216440	0.180822	0.082192	0.821919	0.657535	0.798905	0.588494	-0.549042	-0.026301	0.069041	0.614795	1.055344	0.341918	0.647672	0.170959	-0.042740	0.775892	0.687124	2.396716	0.036164	0.539179	0.213699	-0.144658	0.391233	7702.713322	3807.303442	1.328221	-12.963308	11.727141	2.603840	16.566601	4.684939	11.526593	3.652608	13.035637	9.258097	17.191260	7.933163	-1.558359	3.652608	5.007131	12.000019	22.527158	5.993434	-5.727132	22.320035	11.270154	-1.627400	3.511238	-5.605488	12.295909	2.640004	9.501385	4.911788	-8.600561	12.608239
18:25:40:711	-1.114522	0.851508	0.476713	0.154521	0.552330	0.105206	0.808768	0.361644	0.766029	0.565480	0.447124	0.644385	1.176988	0.401097	-0.174247	-0.272877	0.999454	0.355069	0.325480	1.055344	0.526028	1.466304	0.266302	0.332055	0.775892	0.585206	2.679456	0.696987	1.032330	0.578631	-0.236713	0.391233	7710.925938	3782.580116	-4.126034	-7.535354	20.107428	12.282759	24.565518	4.684939	4.576445	13.130979	-0.539179	22.842775	3.001648	2.229045	-6.996175	17.342493	15.948518	0.595069	3.287676	10.024125	12.749609	-2.442744	-11.230702	13.975912	12.907417	8.330972	8.242205	24.368257	-0.404384	23.335927	10.175358	-4.878912
18:25:40:711	-1.762195	1.410413	0.476713	0.338631	1.259180	0.309042	0.410960	0.460275	0.766029	1.144111	0.174247	0.644385	0.657535	1.393975	-0.269589	-0.364932	0.812056	-0.026301	0.614795	1.150687	0.706850	1.009317	0.654248	0.798905	0.867947	0.381370	2.584114	0.696987	0.243288	0.854796	0.220274	-0.065754	7705.458532	3774.324761	23.197844	-0.766029	11.727141	26.120588	15.228517	10.175358	18.496467	5.010419	14.396735	13.338103	18.614823	6.503024	2.534798	6.378092	5.007131	3.452060	19.791812	3.297539	8.495356	15.448791	-1.367673	26.735384	23.648256	2.748497	-1.196714	12.144676	26.472370	10.586318	8.833986	-11.618648
18:25:40:713	-1.578085	-0.075617	0.766029	0.154521	0.374795	0.910686	0.207124	0.762741	1.035618	0.950138	0.720001	0.644385	0.450412	0.503014	0.207124	0.187398	0.624659	0.164384	0.420823	-0.180822	0.526028	0.920549	0.460275	0.144658	0.683837	0.078904	2.492059	0.318905	0.933700	0.397809	0.953426	0.299179	7695.871668	3756.479254	1.328221	-2.123839	21.484965	8.146862	8.564397	-3.534252	12.920568	2.298086	27.971550	-4.326582	12.943582	-4.928227	3.899184	25.581410	20.058113	12.000019	8.784671	-0.749590	4.224664	22.320035	-1.367673	1.213153	8.873438	8.330972	10.944675	5.362200	-1.821373	-14.912900	16.872355	9.912344
18:25:40:773	-1.486030	0.200548	0.378083	0.522741	1.084933	0.407672	0.509590	0.762741	0.673974	-0.203836	0.447124	0.193973	-0.069041	0.798905	0.588494	-0.088767	0.161096	0.355069	0.519453	0.295891	0.706850	0.920549	-0.220274	0.519453	0.775892	0.282740	2.679456	0.036164	0.243288	0.486576	-0.236713	0.844933	7699.968112	3707.029314	8.169876	14.146871	17.316191	-7.075079	8.564397	3.310690	4.576445	25.321683	10.316728	-2.965484	8.672890	-0.634522	17.520027	3.652608	13.229610	-0.835070	29.421416	8.692616	-4.303568	12.693718	28.155660	16.813177	6.200558	9.724947	-7.952889	27.090453	-4.658637	10.586318	10.175358	22.027431
18:25:40:773	-1.393975	0.480001	0.766029	0.154521	0.193973	0.509590	0.611508	1.163837	0.404384	0.371507	0.812056	0.374795	1.176988	1.594523	0.207124	-0.180822	0.999454	0.549042	0.230137	0.105206	0.618083	0.101918	0.752878	0.427398	0.591782	0.282740	2.304661	0.318905	0.637809	0.486576	1.134248	0.026301	7690.384536	3759.231039	9.537549	11.431251	34.037313	23.349077	4.553432	-3.534252	4.576445	21.251540	6.256448	-2.965484	7.249326	-6.358366	14.791256	-7.331518	10.487688	7.716176	3.287676	8.692616	9.918920	-2.442744	33.790737	13.975912	12.907417	25.038943	4.188500	4.001102	30.726623	3.491512	15.527695	-7.574806
18:25:40:773	-1.393975	0.200548	0.667398	0.062466	0.463562	0.309042	0.207124	0.263014	0.854796	0.664111	0.082192	0.193973	0.969865	-0.095343	0.111781	-0.272877	0.161096	-0.121644	0.710138	0.960001	1.255892	1.555071	0.170959	0.332055	1.239454	0.381370	2.396716	0.226850	1.130961	0.213699	0.220274	0.660823	7680.797672	3731.755928	-2.758360	3.307402	11.727141	9.530974	15.228517	18.394549	19.890442	13.130979	10.316728	7.896999	4.425212	7.933163	9.333713	11.871799	17.319479	20.551265	3.287676	12.720020	24.121681	0.312329	36.588550	11.135360	14.252077	1.351235	14.978653	-9.583577	22.241130	-2.163291	19.555099	9.912344
18:25:40:774	-2.041647	0.759453	0.956714	0.246576	0.726576	1.213153	0.009863	0.263014	1.127673	0.565480	0.174247	0.821919	0.552330	0.700275	0.973152	-0.549042	0.065754	0.739727	0.131507	0.295891	0.433973	0.009863	0.364932	0.894248	0.775892	0.585206	2.396716	0.414247	0.144658	0.578631	-0.236713	0.844933	7682.168633	3766.089132	-10.964401	20.916197	29.868539	-1.551783	9.899193	18.394549	-13.522213	-0.417535	8.958918	5.194529	1.578085	5.072885	-4.287130	11.871799	11.858649	13.430158	34.915123	1.946304	2.797813	3.067402	-15.435640	19.634003	3.511238	1.351235	-5.250419	9.422480	10.918373	6.328777	15.527695	-0.854796
18:25:40:774	-1.578085	0.295891	-0.006575	0.798905	0.904111	0.710138	0.910686	0.263014	0.134795	0.664111	0.812056	0.463562	0.345206	0.203836	-0.078904	-1.193427	0.716713	0.259726	0.710138	0.673974	0.433973	0.920549	0.752878	0.798905	1.239454	0.381370	3.050964	0.983015	0.144658	0.121644	-0.144658	0.844933	7702.713322	3757.853502	24.545792	7.361107	14.521666	19.213180	27.238398	18.394549	4.576445	23.963873	6.256448	-2.965484	-8.363849	-3.498088	12.062484	14.617009	-3.192334	-0.835070	7.423573	8.692616	21.294280	0.312329	1.430139	2.633429	8.873438	8.330972	2.837265	10.783578	2.409867	2.074524	22.241130	12.608239
18:25:40:774	-1.298632	1.130961	-0.200548	0.890960	0.105206	0.105206	0.410960	0.562193	0.585206	0.759453	0.266302	-0.164384	0.243288	-0.292603	0.016438	-0.364932	0.999454	0.549042	0.614795	0.578631	0.341918	1.009317	0.752878	0.986303	0.312329	0.789042	2.212606	1.361098	0.046027	0.946851	0.220274	-0.157808	7658.882021	3753.727469	5.431241	15.504682	0.572056	6.759463	16.566601	0.565480	-3.767677	17.201123	29.332648	2.475620	10.096454	-3.498088	27.051001	35.171561	-4.563295	16.287149	23.907982	20.797840	18.447152	4.444938	5.654803	-8.705767	20.958937	16.684957	8.242205	-0.082192	39.215403	21.918938	-4.573158	1.841099
18:25:40:835	-1.298632	0.387946	0.956714	0.430686	0.552330	1.012604	-0.092055	0.361644	0.946851	1.433427	0.535891	0.552330	0.036164	-0.493151	-0.555617	0.187398	0.999454	-0.026301	1.193427	0.295891	0.526028	0.101918	0.072329	0.798905	0.867947	0.381370	2.584114	0.318905	0.144658	0.486576	-0.236713	0.026301	7679.426711	3779.828331	9.537549	20.916197	18.710166	8.146862	16.566601	19.768798	-9.343576	22.606062	11.677826	-1.604386	-18.322220	5.072885	-11.089332	3.652608	0.917262	9.143028	15.655915	1.946304	-1.453153	31.946351	9.882755	1.213153	8.873438	8.330972	12.295909	9.422480	2.409867	13.423582	10.175358	19.331537
18:25:40:835	-1.578085	1.223016	0.088767	0.983015	0.904111	0.309042	0.108493	1.065207	0.134795	1.045481	1.265755	0.644385	0.450412	0.401097	0.016438	-0.272877	0.440549	-0.026301	-0.059178	1.055344	0.983015	0.555617	1.042193	0.519453	0.036164	0.989591	2.679456	0.318905	0.144658	0.486576	0.312329	0.207124	7701.342361	3788.063960	-0.019726	27.701961	0.572056	-4.303568	0.542467	-4.908501	5.970420	5.010419	18.473453	14.699201	1.578085	2.229045	12.062484	3.652608	14.577557	-12.240019	12.897554	18.118384	12.749609	3.067402	14.087693	8.294807	12.907417	8.330972	0.154521	16.224683	5.247131	20.498662	22.241130	-11.618648
