# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5004.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:21:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:21:42:263	-2.695895	0.680549	1.548496	0.693700	0.716713	0.621371	0.509590	-0.009863	0.673974	0.864659	0.355069	-0.170959	0.371507	0.512878	0.466850	-0.249863	0.532604	1.203290	0.710138	0.417535	1.167125	0.101918	0.749590	0.414247	-0.427398	0.670686	2.666306	0.598357	0.634522	1.121098	1.134248	0.279452	7673.446427	3726.554824	17.572630	27.521139	4.892062	-2.735347	7.196723	23.783051	6.302476	-6.591791	16.990711	-16.786875	12.973171	-1.726030	-9.961659	6.052612	-3.070690	-7.818094	19.768798	4.293705	2.880004	7.601108	28.132646	23.161680	15.596737	15.698654	-3.895896	23.924421	5.898091	29.434566	1.969318	14.886598
18:21:42:263	-3.067402	-0.713426	0.486576	-0.226850	0.539179	0.420823	0.808768	0.289316	0.496439	0.769316	0.266302	0.545754	1.308495	0.614795	0.756166	0.394521	0.253151	0.631234	0.230137	0.512878	-0.023014	0.739727	0.650960	0.131507	0.312329	0.670686	2.666306	0.312329	0.338631	0.203836	0.677261	0.644385	7678.917121	3763.623374	-1.538633	4.484391	14.653173	4.172061	-0.805481	19.683318	-0.664111	0.174247	11.552895	-8.626863	10.126043	9.708508	-7.232888	21.133183	7.870697	-6.391243	32.153475	1.594523	12.831801	11.717278	5.635077	13.242760	2.166579	-5.201104	5.543022	0.835070	7.315080	28.017578	23.431269	4.122746
18:21:42:263	-2.416442	0.680549	0.677261	0.417535	0.983015	1.127673	0.410960	0.391233	0.766029	1.347947	0.535891	0.637809	0.789042	0.414247	0.276165	-0.065754	1.463016	0.440549	0.904111	0.512878	0.249863	0.555617	0.069041	0.598357	1.147399	0.470138	2.104113	0.407672	0.634522	-0.345206	0.312329	0.917262	7688.503985	3765.000911	5.280008	-14.498653	13.255911	-1.370961	4.523843	4.599459	-25.696478	-2.521648	10.191797	4.954528	-2.663018	6.844942	5.023569	11.543032	1.038906	16.425231	32.153475	1.594523	0.032877	3.468499	9.859741	11.822484	10.218098	-1.032330	23.089351	10.339742	0.226850	25.196751	18.062494	4.122746
18:21:42:263	-2.695895	0.213699	1.065207	0.325480	1.071782	0.723289	0.009863	0.289316	0.404384	0.864659	0.812056	0.456987	0.476713	1.604386	0.466850	0.486576	0.624659	0.631234	0.131507	0.325480	0.890960	1.009317	0.167671	0.785755	0.404384	0.364932	2.758360	1.163837	0.733152	0.936988	0.861371	0.187398	7713.164845	3737.542238	9.386316	8.538095	6.289325	5.559461	7.196723	14.189611	3.514526	-1.183563	8.833986	3.596718	0.184110	36.868002	13.190157	30.723335	3.761102	6.443846	23.884969	19.114550	-9.918920	-0.667398	7.042203	14.663036	4.855898	12.907417	13.650432	11.700840	1.643838	18.101946	14.031803	-2.616990
18:21:42:263	-2.603840	0.680549	0.098630	0.785755	0.716713	0.821919	0.108493	0.391233	0.404384	0.673974	-0.098630	0.818631	1.098084	0.910686	-0.009863	-0.894248	1.275618	0.055890	1.193427	0.608220	0.706850	1.374249	1.038906	1.160550	0.775892	0.364932	1.916715	0.785755	-0.157808	0.936988	0.312329	0.552330	7648.785567	3800.711651	14.837283	5.822475	11.858649	30.463609	4.523843	3.225210	4.908501	1.532057	2.054798	-0.486576	5.855352	8.275081	0.933700	11.543032	18.812084	-6.391243	17.010437	5.641653	-11.342483	8.978644	4.224664	21.741404	16.941396	-10.783578	2.840552	2.196168	-2.587401	39.346910	27.442234	21.606609
18:21:42:264	-3.530964	0.309042	-0.095343	-0.042740	0.894248	1.025755	0.410960	0.992878	0.673974	1.153974	0.535891	0.545754	0.789042	0.216987	0.562193	0.578631	0.999454	0.631234	0.420823	0.036164	0.341918	0.828494	0.650960	0.881097	0.591782	0.266302	2.758360	0.220274	0.634522	0.936988	0.861371	0.371507	7669.330257	3659.239651	8.018643	-2.301373	25.808259	15.238380	-7.489327	16.934821	14.646598	9.652618	26.488808	9.018096	4.454801	3.981376	21.353458	23.881681	17.441123	-13.532076	22.504145	-5.128775	-17.020300	15.849888	2.817539	11.822484	12.907417	-12.180841	9.596727	17.141944	5.898091	39.346910	18.062494	-3.964938
18:21:42:315	-2.972059	0.309042	1.065207	0.785755	0.983015	-0.082192	0.710138	0.792330	0.315617	1.249317	0.447124	0.545754	0.890960	0.910686	-0.200548	-0.433973	0.345206	0.535891	0.710138	0.417535	0.618083	0.374795	0.456987	0.226850	0.867947	0.568768	2.758360	0.976440	0.240000	-0.256439	0.677261	0.552330	7641.924187	3708.689590	2.544661	8.538095	6.289325	13.854268	4.523843	8.715630	-11.796183	19.150715	7.492614	2.235620	14.393447	12.568787	2.294798	14.288241	11.980293	2.160003	19.768798	11.020291	7.153984	15.849888	5.635077	1.903565	10.218098	10.132618	14.981941	22.563323	8.732068	19.522222	5.996722	0.078904
18:21:42:315	-2.972059	0.864659	1.259180	0.785755	0.894248	0.318905	-0.190685	0.489864	0.404384	0.769316	0.720001	0.006575	0.996166	0.216987	0.371507	0.118356	0.812056	0.726576	0.420823	0.608220	0.890960	0.101918	0.844933	0.131507	1.426852	0.266302	1.637263	0.881097	0.338631	0.203836	0.861371	0.644385	7691.249195	3749.903901	10.753989	-2.301373	9.064124	19.397290	-10.162208	8.715630	9.090425	11.010428	30.565527	23.957297	14.393447	6.844942	5.023569	15.642764	5.128775	2.160003	4.645487	5.641653	-7.068504	30.989637	1.407125	11.822484	20.958937	19.883866	20.386881	4.918364	0.226850	2.515072	10.024125	13.538651
18:21:42:316	-3.530964	0.213699	1.449865	-0.226850	0.716713	0.923837	0.410960	0.992878	0.223562	0.673974	0.355069	1.357810	0.789042	0.614795	0.756166	0.210411	0.716713	0.246576	0.710138	0.134795	0.798905	0.739727	0.943563	0.226850	0.312329	0.364932	2.199455	0.124932	0.437261	0.387946	0.585206	-0.085480	7707.694152	3729.286883	28.497578	23.450995	21.619760	26.304698	9.869604	-7.739190	11.858649	32.679503	23.769900	15.817011	0.184110	2.567675	-0.430686	-2.163291	29.750183	3.590143	33.514573	15.067421	11.404949	6.223571	4.224664	-2.353976	7.545217	-9.386316	4.191787	3.557266	-9.678919	18.101946	1.969318	9.494809
18:21:42:316	-3.067402	0.588494	0.486576	0.877810	0.805481	0.318905	0.410960	0.894248	1.486030	1.055344	0.627946	0.726576	0.683837	0.713426	0.180822	-0.341918	0.624659	0.151233	0.036164	0.798905	0.798905	0.647672	1.038906	0.785755	1.331509	1.075070	2.666306	0.407672	0.141370	0.387946	0.404384	0.644385	7663.859563	3754.013496	-0.170959	16.681670	0.703563	11.082757	-6.151242	21.054279	3.514526	-2.521648	29.207717	-14.067967	5.855352	-0.292603	25.446615	22.507432	13.351254	-12.105224	19.768798	15.067421	14.255365	14.472351	2.817539	7.561656	4.855898	21.281129	-3.895896	26.643329	-4.007677	16.684957	-8.751794	13.538651
18:21:42:316	-3.067402	0.493151	0.387946	0.601645	1.071782	0.723289	0.910686	0.289316	0.585206	0.575343	0.992878	0.637809	0.890960	-0.180822	0.660823	-0.065754	-0.118356	1.397262	0.614795	1.084933	0.341918	0.739727	-0.318905	0.131507	0.128219	0.874522	2.758360	-0.253151	0.141370	1.029043	0.404384	-0.085480	7702.207020	3736.164702	3.912335	4.484391	14.653173	2.787950	3.185758	21.054279	-0.664111	4.244390	12.910705	11.737005	8.702479	6.844942	-14.051529	4.681651	18.812084	-0.696987	14.255365	12.368238	11.404949	11.717278	1.407125	-5.194529	19.634003	4.550144	5.543022	11.700840	4.481103	23.779763	5.996722	-1.269043
18:21:42:324	-2.972059	0.401097	1.065207	0.325480	1.338084	0.821919	0.509590	0.992878	0.042740	0.960001	0.447124	1.176988	0.683837	0.216987	1.042193	0.210411	0.440549	0.440549	0.904111	1.084933	0.983015	0.193973	0.456987	0.506302	0.312329	0.874522	2.104113	-0.161096	0.437261	0.752878	0.223562	-0.085480	7703.577981	3703.205746	6.647682	-7.712889	9.064124	12.466869	-0.805481	-0.894248	-2.038359	9.652618	30.565527	6.295900	-6.930422	2.567675	5.023569	6.052612	14.699201	-3.553978	21.126608	1.594523	-21.294280	37.860881	-1.390687	16.083313	16.941396	-3.803842	-1.193427	30.706897	-2.587401	18.101946	-6.069051	5.470693
18:21:42:334	-3.718362	0.309042	0.387946	0.509590	1.071782	-0.184110	0.808768	0.391233	1.127673	0.960001	0.812056	0.006575	0.476713	0.614795	0.466850	0.302466	0.532604	1.012604	0.904111	0.230137	0.890960	0.193973	0.749590	0.598357	0.499727	1.075070	2.853703	0.598357	0.437261	0.844933	0.128219	0.187398	7702.207020	3694.950391	21.678938	22.093185	7.686587	8.330972	15.195640	1.850962	9.090425	1.532057	3.412608	18.519481	10.126043	9.708508	-4.523843	23.881681	11.980293	20.689347	18.387974	5.641653	10.001111	8.978644	1.407125	10.402208	27.685522	-2.409867	-6.598366	2.196168	-2.587401	23.779763	23.431269	-2.616990
18:21:42:344	-2.880004	1.236166	-0.289316	-0.042740	0.716713	-0.184110	0.108493	0.591782	0.766029	0.673974	0.812056	0.818631	1.098084	1.012604	-0.105206	-0.341918	1.091509	1.301920	0.614795	0.608220	0.157808	0.920549	0.361644	0.785755	0.591782	0.670686	2.383565	0.503014	0.634522	0.844933	0.223562	0.733152	7720.026226	3755.387745	14.837283	20.735375	4.892062	-1.370961	15.195640	-6.368229	9.090425	4.244390	10.191797	2.235620	0.184110	3.981376	-9.961659	11.543032	17.441123	-0.696987	15.632901	12.368238	-7.068504	13.094815	5.635077	8.981932	11.562758	-10.783578	14.981941	10.339742	4.481103	25.196751	15.376462	1.426852
18:21:42:356	-3.530964	-0.157808	0.486576	-0.134795	1.426852	0.923837	0.808768	0.894248	0.315617	0.480001	0.900823	0.279452	0.789042	0.414247	0.562193	-0.433973	1.091509	0.821919	1.384112	1.084933	0.798905	1.009317	-0.029589	0.039452	0.867947	0.364932	2.383565	0.503014	0.733152	0.568768	0.677261	-0.174247	7722.771436	3677.104884	8.018643	16.681670	4.892062	16.625779	16.533724	3.225210	9.090425	9.652618	6.131516	6.295900	-4.086582	5.411515	-14.051529	6.052612	28.382510	7.854259	-0.867947	5.641653	12.831801	4.846035	2.817539	7.561656	7.545217	5.947406	14.981941	17.141944	0.226850	1.114522	4.655350	8.146862
18:21:42:364	-2.880004	0.588494	0.387946	0.417535	1.249317	0.220274	-0.292603	0.289316	0.766029	0.769316	0.535891	0.279452	0.164384	0.216987	0.180822	-0.249863	-0.026301	0.631234	0.999454	0.894248	0.798905	0.828494	0.844933	0.693700	0.683837	0.874522	2.945758	0.124932	0.831782	0.660823	1.042193	0.371507	7728.242129	3721.051253	5.280008	26.166616	-3.468499	8.330972	20.544689	11.444401	16.040573	17.792904	4.773706	13.098103	-1.239454	-3.156169	-7.232888	4.681651	7.870697	-3.553978	-4.984117	31.236213	1.456441	11.717278	4.224664	-0.936988	24.992915	18.489892	1.509043	-1.883839	-4.007677	13.867419	11.365497	0.078904
18:21:42:374	-3.623019	0.680549	0.193973	0.509590	0.805481	0.318905	1.009317	0.391233	0.134795	0.381370	0.627946	0.187398	-0.147945	0.315617	1.232879	-0.433973	1.091509	0.345206	0.325480	0.417535	0.249863	1.101372	0.749590	1.068495	0.312329	0.772604	2.758360	0.407672	0.535891	1.029043	0.223562	-0.174247	7692.620156	3747.152116	-0.170959	4.484391	7.686587	8.330972	7.196723	11.444401	13.252623	24.558942	4.773706	10.375907	5.855352	35.434576	21.353458	22.507432	13.351254	29.260319	14.255365	16.415368	1.456441	2.087674	32.360598	-3.774252	24.992915	-5.201104	5.543022	18.499755	-13.910159	11.026866	11.365497	16.234546
18:21:42:384	-3.810417	0.772604	0.581919	-0.042740	0.716713	0.723289	0.009863	-0.009863	0.315617	0.190685	0.266302	1.176988	0.578631	0.315617	0.756166	-0.065754	0.716713	0.151233	0.614795	0.703563	0.798905	0.463562	0.361644	0.598357	0.591782	0.470138	2.478908	0.124932	0.437261	0.203836	0.223562	0.006575	7689.874946	3738.900048	-7.012614	16.681670	31.397309	-15.189065	-7.489327	11.444401	13.252623	29.983608	-0.664111	2.235620	15.817011	12.568787	3.659184	21.133183	-8.551246	27.833468	22.504145	1.594523	14.255365	-10.293715	0.000000	-22.191815	14.252077	8.738644	4.191787	8.978644	27.123330	-1.722742	16.717834	2.774799
18:21:42:440	-3.810417	1.331509	0.871234	0.141370	1.604386	0.318905	1.111235	0.289316	0.946851	1.055344	0.447124	0.545754	-0.042740	0.512878	0.276165	0.026301	0.532604	0.726576	0.230137	0.798905	0.983015	0.374795	0.555617	0.693700	0.683837	0.364932	2.666306	-0.065754	0.634522	0.752878	0.861371	0.006575	7670.701218	3734.790453	-7.012614	5.822475	20.242223	27.692098	12.522759	4.599459	4.908501	8.314533	11.552895	14.455913	7.278915	11.138647	7.732615	3.327128	-5.809324	7.854259	7.400559	13.716186	18.526056	7.601108	12.657554	18.900851	4.855898	7.341381	5.543022	8.978644	-5.424666	32.271831	14.031803	-3.964938
18:21:42:440	-3.530964	0.772604	0.486576	-0.042740	0.006575	1.729318	0.309042	0.289316	0.496439	0.960001	0.900823	0.637809	0.269589	0.115069	0.756166	-0.433973	0.999454	0.535891	0.904111	0.325480	0.706850	0.555617	0.943563	1.068495	0.499727	0.772604	2.291510	0.407672	0.042740	0.295891	-0.233425	0.187398	7667.956008	3752.635960	1.176988	28.878949	21.619760	18.009891	13.860843	14.189611	7.696450	27.271275	14.271803	3.596718	7.278915	-3.156169	-12.687143	-0.792330	1.038906	23.546338	14.255365	6.992888	11.404949	6.223571	25.315108	6.164393	12.907417	4.550144	-2.544661	11.700840	14.383584	20.942498	16.717834	0.078904
18:21:42:441	-3.623019	0.864659	0.486576	0.785755	0.716713	-0.286028	0.808768	-0.210411	0.585206	0.480001	0.082192	0.456987	0.789042	0.713426	0.562193	0.302466	0.716713	1.397262	0.131507	0.512878	0.983015	0.193973	0.361644	0.881097	0.591782	0.772604	2.291510	0.407672	0.141370	0.387946	0.223562	0.371507	7709.068401	3689.466547	13.469610	16.681670	13.255911	0.016438	15.195640	5.970420	11.858649	-7.946314	11.552895	-20.847156	1.607674	2.567675	18.624686	10.172071	3.761102	20.689347	21.126608	-3.780828	22.800035	14.472351	-1.390687	0.483288	41.115680	8.738644	-5.247131	34.786903	7.315080	35.112383	-4.724391	12.190704
18:21:42:441	-3.067402	0.956714	0.289316	0.877810	0.983015	0.821919	1.009317	1.091509	0.766029	-0.098630	0.355069	0.637809	0.789042	1.111235	0.180822	0.302466	0.904111	0.055890	0.131507	0.512878	0.890960	0.374795	0.069041	-0.335343	0.312329	0.568768	2.570963	0.598357	0.338631	0.752878	0.128219	0.644385	7707.694152	3722.428790	10.753989	9.895906	17.447698	22.168802	7.196723	16.934821	6.302476	20.505237	3.412608	11.737005	10.126043	8.275081	7.732615	43.061985	5.128775	27.833468	19.768798	2.945758	12.831801	6.223571	37.975949	-15.113448	3.511238	0.364932	8.245492	6.276174	-6.841654	29.434566	18.062494	13.538651
18:21:42:441	-3.530964	1.144111	0.289316	0.325480	1.071782	0.821919	0.009863	0.894248	0.585206	0.960001	0.174247	0.637809	0.683837	0.414247	0.180822	-0.065754	-0.118356	0.726576	0.614795	1.180276	0.526028	0.647672	0.749590	-0.240000	1.055344	0.670686	2.291510	-0.065754	-0.157808	0.752878	0.496439	0.371507	7685.778501	3777.362574	23.046611	20.735375	14.653173	2.787950	20.544689	34.747451	0.729864	15.080571	25.127710	-4.566582	37.124441	9.708508	-5.868502	4.681651	1.038906	2.160003	11.497004	9.669056	7.153984	17.227424	4.224664	10.402208	4.855898	-6.595079	-5.247131	4.918364	48.368294	8.189602	-12.762760	21.606609
18:21:42:445	-2.972059	0.493151	1.065207	0.233425	0.894248	0.821919	0.410960	0.992878	0.766029	0.575343	0.720001	1.446578	0.578631	0.115069	0.371507	-0.618083	0.624659	0.246576	0.614795	1.752331	0.798905	0.463562	0.650960	0.226850	1.055344	0.568768	1.916715	0.124932	0.240000	0.295891	0.312329	0.006575	7683.033292	3730.664419	-1.538633	1.768770	10.461386	12.466869	12.522759	21.054279	3.514526	20.505237	4.773706	0.874522	0.184110	2.567675	11.825772	-0.792330	-1.699729	24.976477	-4.984117	31.236213	18.526056	10.339742	5.635077	13.242760	-0.522741	8.738644	10.947962	15.780846	1.643838	3.932061	4.655350	-12.036183
18:21:42:502	-2.972059	0.401097	0.000000	0.509590	0.805481	0.016438	0.410960	0.489864	0.404384	0.960001	0.720001	0.368220	1.203290	0.512878	-0.009863	-0.157808	0.345206	0.535891	0.325480	1.084933	0.618083	0.920549	0.361644	0.693700	1.426852	-0.039452	1.916715	-0.443836	0.634522	0.111781	0.496439	-0.358357	7685.778501	3758.139530	6.647682	-6.355078	27.205522	8.330972	8.531520	25.154012	-0.664111	0.174247	11.552895	10.375907	-2.663018	18.276193	-8.597274	19.762222	-4.441651	10.711249	18.387974	6.992888	14.255365	11.717278	12.657554	-6.595079	22.303596	0.364932	4.191787	21.202225	7.315080	13.867419	11.365497	4.122746
18:21:42:503	-2.880004	0.029589	0.871234	0.325480	0.627946	0.723289	0.108493	0.289316	1.127673	1.153974	1.446578	0.368220	0.890960	0.614795	0.660823	0.118356	0.904111	0.821919	0.710138	0.036164	1.075070	0.555617	0.263014	1.160550	0.867947	0.568768	2.570963	0.220274	0.930412	0.660823	0.404384	0.187398	7698.110575	3769.126944	5.280008	-7.712889	21.619760	16.625779	-4.816446	7.344669	18.828522	5.602200	8.833986	-1.844386	20.067976	3.981376	7.732615	-4.908501	24.289353	-2.123839	14.255365	9.669056	-4.221376	11.717278	-2.797813	21.741404	3.511238	-1.032330	16.333176	8.978644	7.315080	1.114522	0.644385	6.818641
18:21:42:503	-2.787950	1.515619	0.775892	0.601645	1.071782	0.723289	0.808768	-0.210411	0.223562	0.381370	1.173700	0.279452	0.578631	0.414247	0.466850	0.486576	1.275618	0.440549	0.805481	0.512878	0.706850	0.555617	0.650960	1.068495	0.867947	1.380824	2.478908	0.598357	0.240000	0.111781	-0.052603	0.006575	7728.242129	3751.261711	5.280008	-5.016994	16.050436	-4.122746	16.533724	-11.858649	4.908501	15.080571	12.910705	-9.987961	14.393447	24.003325	0.933700	23.881681	17.441123	-4.961104	22.504145	-19.949620	22.800035	-8.916178	0.000000	-0.936988	-9.922207	-1.032330	5.543022	0.835070	10.149057	3.932061	14.031803	-13.384130
18:21:42:503	-2.695895	0.588494	0.775892	-0.226850	0.983015	0.522741	0.309042	0.591782	0.585206	1.055344	0.720001	0.545754	0.890960	0.713426	-0.295891	-0.433973	0.440549	0.246576	0.420823	0.512878	0.618083	0.555617	0.361644	0.039452	1.239454	0.772604	2.478908	0.312329	0.240000	0.844933	1.042193	0.098630	7681.662331	3762.268852	28.497578	-10.428509	6.289325	-9.665768	-2.143565	25.154012	14.646598	9.652618	10.191797	-4.566582	41.372119	-7.453162	9.097000	11.543032	18.812084	13.568240	17.010437	31.236213	-4.221376	13.094815	11.247141	6.164393	-4.540281	4.550144	16.333176	14.419748	20.054826	8.189602	0.644385	-5.296447
