# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5003.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:21:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:21:28:921	-7.985766	0.772604	-0.095343	0.417535	0.627946	0.923837	1.009317	0.792330	0.585206	0.960001	0.992878	0.637809	1.203290	0.910686	-0.581919	-0.710138	0.812056	0.821919	1.384112	0.989591	1.075070	0.920549	0.167671	0.506302	1.518906	0.670686	2.012058	1.071782	1.426852	0.660823	0.585206	0.825207	7674.817389	3703.205746	12.101937	-0.943563	11.858649	16.625779	16.533724	16.934821	-6.220284	20.505237	11.552895	10.375907	15.817011	8.275081	-3.159457	12.917280	9.238370	5.016994	17.010437	-2.452607	4.303568	25.479492	8.452616	27.419221	4.855898	3.156169	1.509043	2.196168	-11.095908	12.447143	7.338094	33.721696
18:21:28:965	-7.985766	1.423564	0.966577	0.141370	0.894248	0.220274	0.611508	0.792330	0.404384	0.575343	0.992878	0.187398	0.371507	0.414247	0.085480	-0.526028	0.999454	-0.134795	0.805481	0.703563	0.706850	0.463562	0.167671	-0.147945	0.404384	0.670686	2.478908	0.312329	1.029043	0.476713	0.312329	0.552330	7688.503985	3692.198606	24.394558	9.895906	10.461386	2.787950	-4.816446	32.018680	7.696450	8.314533	6.131516	-0.486576	15.817011	2.567675	-14.051529	1.952880	10.609332	5.016994	28.017578	-13.223034	10.001111	18.608248	1.407125	14.663036	4.855898	-7.992341	6.894257	10.339742	21.471814	2.515072	12.690431	22.954556
18:21:28:965	-8.449328	0.401097	0.000000	0.785755	0.095343	0.621371	0.509590	0.489864	0.585206	1.055344	0.174247	0.726576	0.269589	0.910686	0.180822	-0.065754	0.345206	0.345206	0.805481	0.512878	1.255892	0.647672	0.844933	0.785755	0.499727	0.364932	2.758360	0.407672	0.240000	0.752878	0.496439	0.825207	7650.156528	3752.635960	2.544661	34.290464	21.619760	4.172061	-10.162208	18.309070	3.514526	5.602200	-4.724391	0.874522	-6.930422	14.002214	-1.795071	15.642764	13.351254	3.590143	15.632901	15.067421	10.001111	30.989637	-1.390687	3.323841	10.218098	10.132618	6.894257	0.835070	3.060827	13.867419	4.655350	10.842757
18:21:28:965	-9.379741	1.331509	0.486576	0.601645	0.450412	0.420823	0.410960	0.391233	0.673974	0.673974	1.084933	0.907399	0.476713	1.111235	-0.009863	-1.354523	0.624659	0.726576	0.519453	0.230137	0.890960	0.739727	0.456987	0.506302	0.963289	0.470138	1.545208	0.029589	0.535891	0.476713	0.404384	0.006575	7692.620156	3806.215221	1.176988	23.450995	13.255911	30.463609	5.858639	15.563860	11.858649	0.174247	10.191797	-16.786875	24.335380	12.568787	10.461386	4.681651	11.980293	3.590143	33.514573	4.293705	-5.644940	24.098668	-15.458654	26.002232	20.958937	0.364932	14.981941	14.419748	22.888803	-3.143019	15.376462	4.122746
18:21:28:965	-9.284398	0.956714	0.966577	0.601645	0.450412	1.226303	0.710138	0.992878	0.585206	0.480001	1.173700	0.726576	0.371507	0.812056	0.085480	-0.894248	0.999454	0.440549	0.519453	0.417535	0.249863	0.282740	0.069041	1.252605	0.775892	0.874522	2.478908	0.312329	0.634522	0.752878	0.585206	0.463562	7681.662331	3745.777867	21.678938	-2.301373	17.447698	6.943572	9.869604	1.850962	6.302476	6.956723	4.773706	0.874522	1.607674	16.846054	-0.430686	3.327128	17.441123	9.281110	15.632901	1.594523	4.303568	18.608248	1.407125	30.259773	26.337575	10.132618	14.981941	-1.883839	-2.587401	11.026866	0.644385	-1.269043
18:21:28:975	-9.843303	0.864659	0.775892	0.141370	0.539179	1.328221	-0.190685	0.489864	0.766029	0.960001	0.082192	0.187398	0.683837	1.012604	-0.200548	-0.341918	0.812056	0.535891	0.230137	0.608220	1.167125	0.739727	0.263014	0.414247	0.312329	0.772604	2.478908	0.220274	0.634522	0.387946	0.677261	0.187398	7728.242129	3777.362574	-7.012614	-5.016994	-3.468499	13.854268	-8.824123	15.563860	16.040573	-3.876170	25.127710	9.018096	0.184110	28.277304	0.933700	0.581919	22.921679	24.976477	34.892109	8.340835	-11.342483	2.087674	-14.048241	41.598969	12.907417	17.092629	1.509043	22.563323	5.898091	13.867419	-3.383019	6.818641
18:21:29:028	-9.655905	0.309042	0.387946	-0.226850	0.272877	1.328221	-0.190685	0.088767	0.673974	-0.193973	1.265755	0.456987	0.789042	0.910686	0.660823	-0.157808	0.999454	0.726576	0.420823	0.608220	0.341918	0.009863	0.069041	0.693700	0.775892	0.670686	2.666306	0.124932	0.437261	0.476713	0.223562	-0.085480	7677.542872	3793.853558	8.018643	-3.659184	17.447698	6.943572	-10.162208	-4.993980	13.252623	11.010428	26.488808	-4.566582	11.549607	18.276193	-8.597274	-4.908501	6.499736	2.160003	25.262505	8.340835	1.456441	11.717278	-7.025764	7.561656	7.545217	12.907417	9.596727	14.419748	-5.424666	15.264681	-0.696987	0.078904
18:21:29:028	-9.655905	1.236166	0.486576	0.233425	0.716713	0.723289	0.808768	1.193427	0.585206	1.055344	1.084933	1.176988	0.789042	0.512878	0.466850	0.118356	0.812056	0.345206	0.710138	0.894248	0.618083	0.463562	0.167671	0.039452	0.128219	0.670686	2.012058	0.503014	-0.453699	1.029043	-0.417535	0.463562	7685.778501	3774.610789	-1.538633	-18.552358	10.461386	9.715084	7.196723	-4.993980	27.172645	15.080571	34.625807	4.954528	28.606072	11.138647	10.461386	12.917280	32.492105	20.689347	22.504145	19.114550	24.203873	21.343595	-7.025764	0.483288	6.200558	7.341381	-3.895896	3.557266	1.643838	16.684957	5.996722	5.470693
18:21:29:028	-10.490975	0.309042	1.065207	0.785755	0.805481	1.328221	0.509590	0.391233	0.404384	0.673974	0.627946	-0.082192	0.476713	0.512878	0.660823	0.118356	0.440549	0.440549	0.999454	0.894248	0.706850	0.193973	0.456987	0.318905	0.963289	1.176988	1.824660	0.312329	0.634522	0.660823	0.496439	0.463562	7676.191637	3756.765281	14.837283	0.414247	7.686587	12.466869	11.187963	-4.993980	16.040573	11.010428	14.271803	18.519481	10.126043	12.568787	-0.430686	18.387974	6.499736	14.995092	14.255365	-3.780828	-8.495356	4.846035	2.817539	35.921152	18.286056	-2.409867	9.596727	11.700840	10.149057	29.434566	8.682753	5.470693
18:21:29:028	-9.843303	0.864659	0.387946	0.417535	0.184110	0.318905	1.009317	0.391233	1.035618	0.575343	1.265755	0.279452	-0.253151	0.512878	-0.009863	-0.894248	-0.118356	0.246576	0.131507	0.512878	0.618083	1.009317	0.263014	0.693700	0.591782	0.568768	2.199455	0.690412	0.634522	0.660823	0.769316	-0.450412	7693.991117	3740.274297	21.678938	13.969337	7.686587	4.172061	-0.805481	-4.993980	9.090425	11.010428	22.408802	9.018096	-4.086582	6.844942	-3.159457	6.052612	-9.902481	-3.553978	6.023023	-6.480010	-2.797813	-0.667398	-2.797813	4.744117	24.992915	5.947406	17.684411	2.196168	14.383584	12.447143	5.996722	-9.340288
18:21:29:028	-10.306865	-0.157808	0.193973	0.233425	1.160550	0.723289	0.410960	0.088767	0.766029	0.286028	0.900823	0.456987	0.164384	0.713426	0.466850	-0.710138	0.624659	0.535891	0.230137	0.989591	0.983015	0.555617	-0.124932	1.160550	0.036164	0.470138	2.570963	-0.065754	0.634522	0.752878	0.312329	-0.358357	7692.620156	3765.000911	13.469610	18.019754	2.097538	4.172061	8.531520	-6.368229	-0.664111	25.913465	15.629613	3.596718	14.393447	21.139759	-7.232888	36.217042	10.609332	0.733152	12.874541	11.020291	-7.068504	21.343595	-11.250428	-5.194529	18.286056	14.301392	4.191787	8.978644	1.643838	28.017578	15.376462	12.190704
18:21:29:031	-10.770428	0.864659	0.193973	0.325480	0.983015	0.821919	0.410960	0.992878	0.315617	0.190685	0.447124	0.818631	0.164384	0.614795	-0.105206	-0.433973	0.440549	0.151233	0.904111	0.512878	0.341918	1.101372	0.263014	0.693700	0.220274	0.062466	2.853703	0.598357	1.127673	0.295891	0.677261	0.279452	7696.736327	3732.038668	-5.644940	13.969337	-14.646598	5.559461	25.870725	8.715630	20.222497	-1.183563	4.773706	7.656998	-6.930422	1.137536	-3.159457	18.387974	25.660314	5.016994	8.761657	-3.780828	7.153984	25.479492	16.882218	-6.595079	12.907417	0.364932	-9.281110	13.058650	24.289353	26.597302	5.996722	9.494809
18:21:29:087	-10.490975	1.144111	1.065207	0.509590	0.716713	1.226303	0.509590	0.792330	0.496439	0.575343	1.084933	0.545754	0.476713	0.512878	0.180822	-0.157808	0.812056	0.440549	1.094796	0.798905	0.341918	0.828494	0.456987	0.598357	0.312329	0.062466	2.478908	0.785755	0.042740	0.752878	0.585206	0.279452	7648.785567	3696.327927	31.232925	8.538095	11.858649	-2.735347	8.531520	16.934821	2.123839	23.201132	26.488808	13.098103	15.817011	-0.292603	0.933700	19.762222	35.230740	2.160003	15.632901	-1.101372	-9.918920	14.472351	7.042203	0.483288	14.252077	24.052640	24.440586	8.978644	8.732068	8.189602	8.682753	6.818641
18:21:29:088	-10.027413	0.680549	0.289316	0.141370	0.805481	0.118356	0.009863	0.088767	0.854796	-0.098630	0.812056	1.084933	-0.147945	1.111235	0.660823	0.302466	1.183563	0.535891	0.230137	0.798905	0.526028	0.555617	0.749590	0.506302	1.518906	0.772604	2.478908	0.029589	0.733152	0.844933	0.128219	0.279452	7677.542872	3737.542238	9.386316	-10.428509	14.653173	-4.122746	4.523843	18.309070	0.729864	12.364951	11.552895	6.295900	11.549607	18.276193	17.280027	14.288241	5.128775	-4.961104	34.892109	13.716186	12.831801	-6.161105	5.635077	-13.693172	18.286056	0.364932	0.157808	21.202225	-6.841654	23.779763	8.682753	9.494809
18:21:29:088	-9.284398	1.144111	0.486576	0.601645	0.450412	0.522741	0.309042	0.792330	0.766029	0.673974	0.355069	0.726576	0.890960	0.910686	0.180822	0.118356	0.065754	0.726576	1.094796	0.894248	1.255892	0.193973	0.263014	0.414247	1.055344	0.670686	2.383565	0.690412	0.437261	0.660823	0.404384	0.825207	7676.191637	3777.362574	-1.538633	0.414247	2.097538	12.466869	8.531520	14.189611	2.123839	0.174247	22.408802	14.455913	10.126043	15.432353	2.294798	4.681651	16.070162	-13.532076	17.010437	19.114550	-7.068504	7.601108	1.407125	0.483288	-0.522741	5.947406	16.333176	4.918364	21.471814	-1.722742	10.024125	-1.269043
18:21:29:088	-9.008233	0.772604	0.486576	-0.134795	0.627946	0.220274	0.611508	0.391233	0.854796	0.575343	0.812056	0.545754	0.371507	0.414247	0.946851	-0.249863	0.904111	-0.039452	0.036164	0.608220	0.341918	0.647672	0.943563	0.226850	0.963289	1.581372	2.383565	1.259180	0.535891	0.387946	-0.144658	0.187398	7695.365366	3747.152116	-0.170959	12.611526	24.410997	9.715084	4.523843	16.934821	4.908501	-12.016457	11.552895	30.739774	-6.930422	12.568787	7.732615	17.017013	1.038906	10.711249	-4.984117	4.293705	-1.374249	18.608248	-9.843303	0.483288	0.821919	17.092629	-2.544661	6.276174	11.569333	19.522222	5.996722	2.774799
18:21:29:088	-8.916178	0.680549	0.000000	0.141370	0.450412	0.420823	0.410960	-0.512878	0.854796	0.381370	0.355069	0.726576	0.996166	-0.082192	-0.581919	-0.710138	0.812056	0.246576	0.420823	0.417535	0.157808	0.463562	0.943563	0.318905	1.147399	0.266302	2.291510	0.598357	0.831782	0.295891	0.404384	-0.720001	7715.910055	3738.900048	-4.273979	15.323859	-4.865761	20.781402	5.858639	4.599459	10.484400	28.629086	2.054798	0.874522	5.855352	31.140870	5.023569	-7.656998	3.761102	17.852082	15.632901	5.641653	-18.443864	10.339742	21.110170	4.744117	11.562758	-5.201104	16.333176	8.978644	-12.493170	9.609878	5.996722	-1.269043
18:21:29:091	-9.655905	0.401097	0.581919	0.049315	0.627946	0.821919	0.207124	0.289316	0.854796	0.864659	0.720001	0.907399	0.062466	0.216987	-0.677261	-0.157808	0.345206	0.055890	0.710138	0.608220	0.433973	1.466304	0.167671	0.598357	0.220274	-0.138082	2.199455	-0.065754	-0.355069	0.387946	0.585206	0.006575	7693.991117	3759.517067	33.971560	23.450995	25.808259	8.330972	20.544689	8.715630	14.646598	8.314533	18.348522	11.737005	7.278915	14.002214	-12.687143	15.642764	-7.180285	0.733152	3.264663	9.669056	-8.495356	14.472351	19.699757	10.402208	3.511238	-5.201104	8.245492	23.924421	18.637837	23.779763	20.745238	-13.384130
18:21:29:149	-8.916178	1.052056	0.289316	0.141370	0.450412	0.522741	0.509590	0.391233	1.127673	-0.003288	0.355069	0.368220	0.476713	0.115069	0.276165	-0.157808	0.624659	-0.614795	0.614795	0.608220	1.532057	0.009863	0.844933	0.318905	0.312329	0.772604	2.383565	0.503014	1.324934	0.387946	-0.052603	0.279452	7695.365366	3771.878730	10.753989	11.253716	9.064124	12.466869	12.522759	5.970420	-10.402208	2.886580	14.271803	0.874522	-2.663018	31.140870	10.461386	11.543032	-8.551246	6.443846	15.632901	13.716186	0.032877	30.989637	8.452616	-5.194529	26.337575	0.364932	-1.193427	18.499755	1.643838	3.932061	27.442234	-3.964938
18:21:29:149	-8.824123	1.979181	0.677261	0.877810	1.160550	-0.286028	-0.092055	0.992878	0.766029	-0.193973	0.720001	-0.263014	0.476713	-0.279452	0.562193	-0.065754	1.183563	0.535891	0.131507	0.989591	0.706850	0.739727	0.069041	0.693700	0.591782	0.470138	1.824660	0.881097	0.042740	0.111781	0.223562	0.917262	7713.164845	3749.903901	-2.906306	18.019754	28.602784	-1.370961	33.892655	-2.248771	17.434548	11.010428	11.552895	-1.844386	8.702479	21.139759	9.097000	-2.163291	6.499736	17.852082	7.400559	16.415368	7.153984	4.846035	33.767724	-2.353976	16.941396	1.758907	-3.895896	13.058650	-6.841654	20.942498	23.431269	-2.616990
18:21:29:149	-9.100288	0.680549	1.548496	0.693700	0.627946	0.522741	0.710138	0.190685	0.766029	0.575343	1.173700	0.545754	0.269589	-0.279452	0.660823	-0.341918	0.624659	0.631234	0.999454	0.230137	0.706850	0.828494	0.167671	0.785755	0.220274	1.075070	1.357810	0.785755	0.338631	0.752878	0.496439	0.552330	7685.778501	3740.274297	21.678938	3.126580	13.255911	-8.278369	13.860843	-3.619732	-14.564406	16.435094	7.492614	19.877291	17.220849	3.981376	5.023569	-2.163291	-7.180285	3.590143	-10.497551	23.141954	11.404949	10.339742	9.859741	-0.936988	14.252077	-7.992341	14.981941	29.365525	3.060827	11.026866	11.365497	0.078904
18:21:29:150	-9.563850	0.401097	0.486576	1.061919	0.184110	0.420823	0.509590	0.088767	0.854796	0.673974	-0.009863	0.006575	0.578631	0.414247	-0.009863	-0.433973	-0.026301	0.055890	0.036164	0.894248	0.341918	0.193973	-0.124932	0.414247	0.963289	0.062466	2.104113	0.598357	0.634522	0.568768	0.861371	0.187398	7699.481536	3736.164702	1.176988	16.681670	16.050436	0.016438	13.860843	8.715630	9.090425	11.010428	7.492614	6.295900	17.220849	31.140870	21.353458	4.681651	1.038906	-0.696987	14.255365	24.489901	-4.221376	6.223571	-9.843303	-19.354551	19.634003	25.449903	2.840552	10.339742	12.966595	23.779763	0.644385	18.910714
18:21:29:150	-9.192343	0.680549	0.193973	0.509590	0.805481	0.621371	0.207124	0.894248	0.585206	1.443290	0.992878	-0.351781	0.890960	0.216987	0.276165	0.026301	0.812056	-0.039452	0.131507	1.084933	0.983015	0.555617	-0.318905	0.693700	0.963289	0.470138	2.666306	0.220274	0.141370	0.295891	0.312329	0.371507	7698.110575	3703.205746	1.176988	15.323859	9.064124	5.559461	0.512878	10.089879	-13.190157	12.364951	0.693700	13.098103	4.454801	-1.726030	2.294798	-7.656998	18.812084	-7.818094	4.645487	6.992888	11.404949	13.094815	12.657554	-3.774252	-5.884941	21.281129	-3.895896	8.978644	3.060827	12.447143	30.124978	22.954556
18:21:29:151	-9.192343	0.401097	-0.190685	0.417535	0.805481	0.420823	0.410960	0.591782	0.496439	0.095343	0.812056	0.456987	0.476713	0.812056	-0.009863	-0.065754	0.624659	0.055890	0.325480	0.703563	0.433973	0.647672	0.749590	0.039452	0.404384	0.470138	2.478908	0.598357	0.733152	0.476713	0.223562	0.463562	7659.743393	3726.554824	20.307977	3.126580	13.255911	-2.735347	11.187963	0.480001	10.484400	19.150715	22.408802	9.018096	18.644412	1.137536	15.915641	10.172071	6.499736	13.568240	21.126608	1.594523	4.303568	8.978644	12.657554	3.323841	2.166579	3.156169	-2.544661	18.499755	4.481103	-1.722742	11.365497	-5.296447
18:21:29:210	-10.122755	0.772604	0.193973	0.141370	0.894248	1.025755	0.611508	0.391233	0.585206	0.480001	0.174247	0.187398	0.371507	1.012604	-0.105206	-0.710138	0.345206	0.631234	-0.154521	0.608220	0.706850	0.374795	0.650960	1.068495	-0.059178	0.470138	1.916715	0.598357	0.240000	0.295891	0.404384	0.098630	7683.033292	3791.101773	-0.170959	-7.712889	21.619760	-2.735347	11.187963	5.970420	13.252623	19.150715	4.773706	-11.345771	7.278915	12.568787	28.175386	19.762222	7.870697	17.852082	3.264663	5.641653	8.577548	17.227424	7.042203	-3.774252	16.941396	5.947406	-5.247131	13.058650	-6.841654	-4.560007	4.655350	8.146862
18:21:29:211	-10.586318	0.029589	0.966577	0.233425	0.627946	0.821919	0.207124	-0.009863	1.035618	0.381370	0.992878	0.545754	0.371507	0.216987	0.562193	-0.433973	0.253151	-0.230137	0.036164	0.417535	1.075070	1.190139	0.361644	0.598357	0.128219	0.772604	2.758360	0.976440	0.535891	1.121098	1.042193	0.644385	7658.372431	3810.324817	36.687180	-3.659184	14.653173	4.172061	8.531520	5.970420	3.514526	13.722761	11.552895	-20.847156	12.973171	21.139759	22.717843	-6.282749	5.128775	5.016994	3.264663	-3.780828	-18.443864	0.710138	7.042203	20.321127	4.855898	5.947406	0.157808	7.617546	3.060827	-0.302466	24.756203	-2.616990
18:21:29:211	-9.100288	0.956714	0.000000	-0.503014	1.160550	0.723289	0.009863	-0.312329	0.134795	-0.003288	0.627946	0.996166	0.996166	0.512878	0.085480	0.026301	0.440549	-0.134795	1.288769	0.608220	0.890960	0.463562	0.361644	0.506302	0.683837	0.364932	2.478908	0.407672	0.831782	0.936988	0.769316	0.644385	7683.033292	3733.416204	14.837283	16.681670	11.858649	-6.894257	12.522759	-2.248771	27.172645	9.652618	12.910705	0.874522	-2.663018	1.137536	11.825772	10.172071	5.128775	-0.696987	-3.606581	15.067421	0.032877	3.468499	28.132646	10.402208	30.374842	3.156169	5.543022	13.058650	28.540318	-7.397272	1.969318	8.146862
18:21:29:211	-8.916178	0.309042	0.387946	0.141370	0.805481	0.016438	0.309042	0.489864	0.854796	1.443290	0.447124	0.637809	0.269589	-0.279452	0.562193	-0.341918	0.532604	0.345206	-0.154521	0.894248	0.157808	1.190139	0.749590	1.068495	0.499727	0.772604	3.412608	0.598357	-0.355069	0.387946	0.223562	0.187398	7666.585047	3793.853558	-2.906306	5.822475	23.013734	9.715084	15.195640	10.089879	17.434548	16.435094	3.412608	9.018096	20.067976	19.709620	5.023569	4.681651	24.289353	12.138101	12.874541	4.293705	11.404949	6.223571	2.817539	3.323841	14.252077	17.092629	2.840552	-1.883839	1.643838	-7.397272	1.969318	13.538651
18:21:29:211	-9.284398	0.588494	0.387946	0.601645	-0.082192	0.318905	0.207124	0.792330	1.305208	0.381370	0.174247	0.456987	0.578631	1.308495	0.180822	-0.157808	0.065754	-0.039452	1.193427	0.798905	0.706850	0.647672	0.456987	0.318905	1.055344	0.164384	2.104113	0.503014	0.042740	0.476713	0.496439	0.187398	7673.446427	3733.416204	-2.906306	8.538095	13.255911	-5.506858	15.195640	12.815362	22.990721	5.602200	44.123904	14.455913	15.817011	2.567675	11.825772	14.288241	1.038906	17.852082	26.640041	16.415368	22.800035	-2.044935	12.657554	6.164393	12.907417	25.449903	12.299197	14.419748	0.226850	2.515072	30.124978	-1.269043
18:21:29:211	-9.379741	0.680549	0.775892	0.601645	0.539179	0.220274	0.910686	0.088767	0.766029	0.575343	-0.098630	0.187398	0.269589	0.713426	0.756166	-0.618083	0.532604	1.012604	0.805481	-0.055890	1.804934	0.828494	0.844933	0.693700	0.867947	-0.341918	1.545208	0.785755	0.141370	0.752878	0.861371	0.279452	7710.439362	3707.312054	-1.538633	16.681670	-7.660286	5.559461	15.195640	1.850962	-3.432334	15.080571	7.492614	-12.706869	20.067976	21.139759	-1.795071	18.387974	16.070162	24.976477	10.119468	2.945758	17.102492	7.601108	14.064679	4.744117	31.699775	11.510155	16.333176	17.141944	-2.587401	15.264681	11.365497	2.774799
18:21:29:221	-8.636726	0.493151	0.677261	0.325480	0.627946	0.118356	0.410960	-0.009863	0.673974	0.286028	0.266302	0.726576	1.203290	1.209865	0.276165	-0.526028	0.440549	0.726576	0.904111	0.989591	0.526028	0.739727	0.361644	0.414247	0.963289	0.364932	2.291510	0.785755	0.338631	0.660823	0.769316	0.463562	7714.535806	3744.400331	-13.831254	8.538095	38.363895	2.787950	3.185758	15.563860	21.616472	1.532057	22.408802	-0.486576	-1.239454	-20.317840	0.933700	18.387974	2.390141	20.689347	11.497004	2.945758	18.526056	4.846035	14.064679	17.503589	11.562758	12.907417	14.981941	-1.883839	-6.841654	22.359487	5.996722	9.494809
18:21:29:231	-8.544671	0.956714	1.259180	0.969865	0.983015	0.118356	-0.292603	0.792330	0.496439	0.769316	0.266302	0.006575	0.476713	0.414247	0.085480	-0.157808	0.440549	0.535891	-0.249863	0.894248	0.890960	0.828494	0.361644	-0.055890	0.775892	0.772604	2.199455	0.124932	0.831782	0.660823	0.677261	0.552330	7689.874946	3703.205746	2.544661	24.808806	23.013734	15.238380	0.512878	15.563860	-2.038359	19.150715	3.412608	14.455913	8.702479	-3.156169	-8.597274	15.642764	-7.180285	-7.818094	12.874541	-6.480010	-4.221376	-3.402745	5.635077	0.483288	10.218098	18.489892	9.596727	11.700840	17.220849	13.867419	15.376462	35.069643
18:21:29:241	-8.449328	0.772604	1.354523	0.601645	0.894248	0.923837	0.611508	0.088767	0.496439	0.673974	0.535891	0.279452	0.890960	0.812056	0.660823	-0.249863	0.532604	0.726576	0.710138	0.036164	0.983015	0.739727	0.456987	0.785755	0.683837	0.568768	2.012058	0.976440	1.029043	0.019726	0.404384	0.098630	7683.033292	3770.501193	-11.115634	3.126580	16.050436	5.559461	3.185758	0.480001	-4.826309	-6.591791	2.054798	-4.566582	0.184110	-0.292603	6.368229	4.681651	-1.699729	0.733152	17.010437	6.992888	34.175395	8.978644	29.543060	20.321127	14.252077	12.907417	8.245492	6.276174	-13.910159	9.609878	12.690431	13.538651
18:21:29:252	-7.614258	0.680549	0.193973	0.601645	0.716713	0.318905	1.111235	0.792330	1.305208	1.443290	0.720001	0.545754	0.476713	0.512878	0.466850	0.026301	0.904111	0.631234	0.999454	0.230137	0.798905	0.009863	0.749590	0.226850	0.499727	1.075070	1.732605	0.124932	0.240000	0.111781	0.128219	0.187398	7710.439362	3733.416204	-5.644940	5.822475	20.242223	0.016438	3.185758	22.408802	-14.564406	5.602200	15.629613	0.874522	18.644412	3.981376	13.190157	1.952880	14.699201	14.995092	6.023023	13.716186	4.303568	14.472351	22.517295	30.259773	12.907417	17.092629	23.089351	15.780846	5.898091	32.271831	10.024125	1.426852
18:21:29:261	-7.985766	0.309042	0.966577	0.233425	1.160550	0.723289	0.611508	0.690412	0.585206	-0.098630	1.084933	0.545754	0.371507	0.713426	-0.391233	0.026301	0.253151	0.821919	-0.443836	1.180276	0.618083	0.828494	0.943563	0.318905	0.867947	0.874522	1.732605	-0.253151	0.634522	0.111781	0.039452	-0.085480	7651.527489	3756.765281	27.129905	11.253716	3.494800	2.787950	-15.491531	15.563860	10.484400	15.080571	19.709620	-1.844386	4.454801	-7.453162	-11.322757	-4.908501	10.609332	7.854259	6.023023	17.763315	12.831801	3.468499	18.292631	1.903565	7.545217	3.156169	8.245492	18.499755	8.732068	9.609878	15.376462	2.774799
18:21:29:272	-7.430149	0.864659	0.289316	0.233425	0.627946	0.923837	0.108493	0.992878	0.946851	0.769316	0.082192	1.176988	-0.042740	0.414247	-0.105206	-0.249863	0.716713	1.203290	0.230137	0.325480	0.526028	0.282740	0.361644	0.414247	0.683837	0.874522	2.291510	0.690412	0.141370	0.568768	0.223562	0.006575	7683.033292	3777.362574	25.762232	0.414247	-2.090962	2.787950	25.870725	25.154012	-0.664111	17.792904	21.050992	-4.566582	17.220849	3.981376	5.023569	14.288241	-5.809324	14.995092	25.262505	6.992888	-5.644940	32.367174	-7.025764	7.561656	12.907417	5.947406	1.509043	8.978644	0.226850	15.264681	15.376462	10.842757
18:21:29:282	-8.728781	0.956714	-0.190685	0.693700	0.983015	0.220274	0.808768	-0.009863	1.035618	0.864659	0.812056	0.907399	1.098084	0.614795	0.180822	0.026301	1.370961	0.151233	0.710138	-0.055890	0.433973	-0.259726	0.361644	0.506302	0.591782	0.568768	2.570963	-0.253151	0.831782	0.019726	0.039452	0.552330	7681.662331	3796.605343	12.101937	19.377564	10.461386	-6.894257	-23.490447	18.309070	6.302476	9.652618	25.127710	11.737005	15.817011	2.567675	-8.597274	-6.282749	5.128775	14.995092	8.761657	8.340835	11.404949	11.717278	2.817539	18.900851	-4.540281	10.132618	20.386881	3.557266	14.383584	1.114522	15.376462	20.258662
18:21:29:292	-8.265218	1.144111	0.000000	0.785755	0.805481	1.025755	0.207124	0.894248	0.496439	0.381370	0.992878	0.637809	-0.042740	0.315617	0.180822	-0.618083	0.812056	0.151233	1.094796	0.894248	1.075070	1.101372	0.263014	1.252605	0.775892	-0.039452	2.570963	0.598357	0.437261	0.844933	0.039452	-0.358357	7691.249195	3733.416204	17.572630	11.253716	30.000047	-6.894257	9.869604	7.344669	10.484400	23.201132	12.910705	-3.205484	4.454801	9.708508	2.294798	4.681651	3.761102	7.854259	10.119468	5.641653	12.831801	28.234564	22.517295	16.083313	18.286056	10.132618	12.299197	-7.305217	0.226850	20.942498	0.644385	6.818641
18:21:29:302	-7.709601	1.887126	0.387946	0.509590	0.095343	0.923837	0.808768	0.489864	0.946851	0.960001	0.266302	0.279452	0.890960	0.614795	0.946851	0.026301	-0.026301	0.535891	-0.154521	0.703563	0.890960	0.463562	0.361644	-0.055890	0.867947	0.164384	3.320553	0.785755	0.141370	-0.164384	0.585206	0.371507	7711.793884	3775.985037	6.647682	11.253716	28.602784	5.559461	-2.143565	15.563860	-3.432334	17.792904	12.910705	6.295900	32.853750	11.138647	0.933700	-2.163291	-5.809324	6.443846	10.119468	6.992888	19.952908	6.223571	23.907982	30.259773	6.200558	4.550144	23.089351	10.339742	12.966595	13.867419	3.310690	4.122746
