# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5017.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:10:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
17:10:32:519	23.059762	0.614795	0.249863	-0.187398	-0.036164	-0.690412	-0.177535	-0.118356	0.141370	-0.230137	0.246576	0.108493	0.134795	-0.545754	0.147945	-0.009863	0.161096	0.105206	-0.614795	0.516165	0.696987	0.460275	0.032877	0.115069	0.223562	0.266302	2.304661	-0.348494	0.299179	0.401097	0.193973	0.424110	3469.060725	4770.704389	19.581400	4.198363	10.086591	-3.231786	5.335899	22.418665	5.598913	9.826865	27.593467	0.174247	11.727141	-10.500838	25.321683	19.084961	-6.266311	18.236741	-9.974810	16.168792	12.555636	26.705795	13.058650	10.760565	4.211513	8.689329	4.869049	-4.260829	8.508506	-0.526028	-5.076172	13.762213
17:10:32:530	23.431269	0.614795	0.443836	-0.279452	0.230137	0.115069	-0.979728	-0.016438	-0.128219	-0.134795	-0.026301	-0.157808	0.032877	-0.246576	0.243288	0.266302	-0.210411	0.585206	-0.710138	0.611508	0.332055	0.095343	-0.259726	-0.351781	0.128219	-0.644385	1.650414	0.312329	0.397809	0.585206	-0.627946	0.332055	3459.457423	4784.443588	-7.722752	12.322211	-20.587429	7.834533	33.369915	26.518397	15.356736	-2.363839	14.035090	9.678919	17.418109	12.364951	6.263023	-11.079469	-10.375907	13.952898	3.751239	32.337584	8.284944	12.946869	18.693728	3.659184	10.918373	7.292066	-0.519453	24.249901	4.277267	-13.275637	25.752369	1.647126
17:10:32:539	22.129349	0.798905	0.154521	0.180822	0.407672	-0.286028	0.325480	0.082192	0.414247	1.117810	0.789042	0.289316	0.341918	0.049315	-0.236713	-0.838357	-0.769316	-0.085480	0.059178	0.420823	0.240000	0.095343	-0.259726	0.023014	-0.240000	0.164384	1.558359	-0.726576	-0.197261	0.309042	0.739727	-0.213699	3445.780689	4773.456174	-3.639458	5.556173	31.002788	-1.867400	29.358950	1.844386	30.651006	15.254818	8.597274	4.254253	18.841673	-19.068523	19.864140	21.830171	4.675076	12.545773	28.523880	24.263051	-13.038924	29.460868	27.126617	-3.419183	14.955640	15.649339	-1.870688	13.387418	0.023014	-1.946304	39.159513	11.066319
17:10:32:549	22.688254	1.078358	0.348494	0.180822	0.673974	-0.085480	-0.177535	0.986303	0.414247	0.055890	0.519453	0.381370	0.134795	-0.447124	-0.904111	0.726576	-0.023014	0.489864	0.253151	0.516165	-0.309042	0.549042	0.322192	0.677261	0.128219	0.164384	2.396716	-0.253151	0.595069	0.216987	0.101918	-0.486576	3456.735227	4783.066052	11.391798	2.840552	-5.260282	9.198918	22.675104	-0.904111	19.518934	16.612629	23.533187	0.174247	7.479464	6.641106	30.779226	-2.840552	0.565480	2.544661	20.275100	30.989637	5.454255	15.701942	13.058650	-7.680012	18.989619	7.292066	6.220284	1.160550	0.023014	19.321674	9.655905	20.482224
17:10:32:559	22.037294	0.243288	0.055890	0.456987	1.117810	-0.085480	0.223562	-0.318905	0.772604	0.055890	0.246576	0.200548	0.240000	0.644385	-0.332055	0.082192	0.348494	-0.085480	-0.131507	1.088221	-0.032877	-0.085480	-0.161096	-0.072329	0.036164	0.772604	2.212606	-0.253151	0.299179	0.309042	-0.355069	0.059178	3462.199345	4761.091223	16.865780	12.322211	-5.260282	3.675622	5.335899	-3.629595	-5.533159	17.967151	4.517267	6.976449	17.418109	28.093194	28.050454	16.339751	7.413710	1.117810	18.894276	0.016438	1.183563	17.079479	11.648237	14.998379	6.904120	10.086591	-0.519453	-4.260829	7.091518	-11.858649	1.617537	-11.815909
17:10:32:570	22.129349	0.706850	-0.328768	-0.003288	0.052603	0.216987	0.223562	0.785755	0.772604	0.055890	0.427398	0.019726	0.341918	0.644385	0.433973	-0.378083	-0.118356	-0.180822	0.059178	0.706850	0.240000	0.549042	-0.259726	-0.443836	-0.335343	0.266302	1.558359	0.124932	0.200548	0.309042	-0.174247	0.151233	3451.248095	4730.877478	5.937543	15.037832	-3.863020	-6.003297	-0.009863	21.047704	15.356736	22.017568	16.734273	20.541402	8.880014	20.935923	7.607683	6.749600	8.784671	-10.290427	12.023032	16.168792	-4.513980	1.939729	11.648237	0.838357	0.177535	21.231814	7.571519	5.240556	2.856991	6.568777	2.962196	-2.396716
17:10:32:633	22.872364	0.894248	0.249863	0.272877	0.407672	-0.187398	-0.378083	0.184110	-0.401097	0.539179	1.065207	0.200548	0.032877	0.049315	-0.046027	0.358357	-0.305754	0.203836	-0.325480	0.611508	-0.397809	0.549042	-0.647672	0.581919	0.036164	0.673974	1.837811	0.220274	0.792330	-0.147945	-0.174247	0.696987	3445.780689	4748.726273	-9.090425	38.077867	4.517267	3.675622	12.000019	4.589596	37.620880	0.351781	11.316182	5.615351	-5.309597	9.501385	2.169866	25.929903	4.675076	8.258643	18.894276	-4.030691	-3.090416	37.709648	-19.288797	24.940313	-1.147399	5.898091	-0.519453	10.684948	17.017013	-13.275637	5.644940	17.786329
17:10:32:634	23.710722	0.798905	-0.134795	-0.095343	-0.124932	0.216987	-0.476713	-0.016438	0.414247	-0.039452	0.246576	0.647672	-0.177535	-0.049315	-0.618083	-0.009863	0.348494	0.775892	-0.420823	0.802193	0.424110	-0.358357	-0.065754	0.302466	-0.427398	0.065754	1.929866	0.220274	0.890960	-0.059178	0.374795	0.516165	3434.806426	4767.952604	-7.722752	5.556173	17.069616	10.586318	30.697034	11.434538	9.780837	-7.772067	5.878365	8.317821	-11.000565	-6.223571	6.263023	-11.079469	10.135906	15.379750	18.894276	14.837283	22.507432	4.698089	18.693728	3.659184	14.955640	12.877828	7.571519	12.026320	2.856991	10.806592	-13.134267	8.370424
17:10:32:634	23.339214	0.522741	0.733152	0.549042	0.673974	0.115069	-0.078904	0.986303	0.772604	-0.230137	0.700275	0.289316	0.341918	-0.147945	0.243288	-0.378083	-0.305754	0.105206	0.157808	0.516165	0.696987	0.187398	0.128219	-0.164384	-0.519453	-0.036164	2.584114	0.124932	0.397809	0.585206	-0.174247	0.424110	3444.409728	4787.195374	14.127145	16.395642	-3.863020	0.904111	-6.677271	-10.494263	16.730985	11.184675	3.159457	32.761695	0.361644	9.501385	14.429611	14.965503	26.554562	5.401652	16.139203	25.610999	5.454255	19.834551	10.241112	14.998379	17.644959	-1.061919	14.327693	-11.063031	12.762760	5.148501	-9.106863	-5.092611
17:10:32:634	23.431269	0.986303	0.443836	-0.739727	0.407672	0.115069	0.124932	-0.016438	0.322192	0.729864	-0.026301	0.558905	-0.279452	0.049315	-0.618083	-0.101918	-0.118356	-0.180822	0.059178	0.802193	0.059178	0.276165	0.226850	0.769316	0.128219	-0.338631	2.304661	-0.348494	0.299179	0.216987	0.101918	-0.213699	3462.199345	4763.843009	34.612656	4.198363	-1.068495	6.447133	13.338103	34.757314	5.598913	3.064114	-0.900823	19.200030	4.632336	12.364951	10.336454	-2.840552	30.664157	23.950722	6.506311	22.911816	-0.240000	32.219228	15.876189	-3.419183	0.177535	14.271803	18.361672	9.323850	5.674529	6.568777	5.644940	19.134276
17:10:32:634	23.523324	0.522741	0.637809	0.088767	0.673974	-0.085480	-0.276165	-0.118356	0.683837	0.729864	0.519453	-0.069041	0.966577	-0.049315	-0.332055	0.082192	-0.677261	-0.562193	0.253151	-0.433973	-0.946851	-0.266302	-0.065754	0.769316	-0.147945	0.065754	1.837811	0.407672	0.397809	0.766029	-0.082192	0.243288	3444.409728	4736.364610	3.202197	-12.052621	24.036202	24.424147	9.346864	16.928245	29.257032	4.418637	19.453181	12.397827	7.479464	6.641106	-1.923291	-1.469591	19.726058	9.688782	14.758379	14.837283	-5.937543	10.208235	24.309079	7.920012	1.522194	10.086591	7.571519	-1.541920	-5.648228	33.471833	4.303568	13.762213
17:10:32:634	24.358394	1.357810	0.443836	0.272877	-0.124932	0.013151	-0.476713	-0.519453	1.315071	0.634522	0.608220	0.558905	0.032877	0.447124	-0.141370	-0.378083	0.069041	-0.180822	-0.230137	0.230137	-0.124932	-0.085480	-0.647672	0.210411	0.499727	-0.036164	2.863566	0.785755	0.595069	0.216987	0.193973	0.059178	3452.619056	4789.947159	26.423055	2.840552	1.722742	20.284963	-13.341391	4.589596	4.204938	-1.006029	28.951278	0.174247	8.880014	26.663055	14.429611	14.965503	8.784671	6.831791	-4.481103	6.743024	4.030691	-13.196733	6.032886	29.178127	-3.840006	19.837839	-0.519453	18.828522	4.277267	-7.601108	-2.409867	17.786329
17:10:32:639	23.894832	0.522741	-0.328768	-0.463562	0.673974	-0.187398	-0.476713	0.785755	0.953426	0.923837	0.519453	0.558905	0.341918	0.249863	-0.141370	-0.470138	-0.305754	0.680549	0.157808	0.611508	0.789042	0.368220	1.098084	0.394521	0.036164	-0.036164	1.929866	-0.161096	0.200548	0.493151	0.101918	0.424110	3453.990017	4745.974488	12.759472	5.556173	24.036202	38.261977	2.663018	-6.374804	8.386862	-3.718362	26.252096	-7.966040	7.479464	12.364951	4.898638	-1.469591	22.444966	-6.006585	9.264672	6.743024	4.030691	18.457015	21.491540	9.340288	-15.925504	14.271803	10.273989	12.026320	-2.810963	-3.363293	16.369340	20.482224
17:10:32:693	22.596199	0.055890	0.733152	-0.003288	-0.124932	-0.187398	-0.276165	0.585206	-0.128219	0.249863	-0.210411	-0.430686	-0.177535	-0.049315	-0.236713	-0.746303	-0.489864	0.394521	-0.036164	0.706850	0.696987	0.006575	-0.259726	-0.443836	0.223562	-0.138082	1.558359	-0.631234	0.299179	0.309042	-0.082192	0.516165	3466.315516	4767.952604	27.790728	-5.286584	8.689329	14.741941	-1.328221	23.773188	11.174812	12.542485	23.533187	15.116736	21.669075	16.661944	7.607683	-2.840552	4.675076	-13.127692	13.400569	26.942508	11.132072	25.328258	1.804934	19.259208	9.593440	15.649339	0.831782	-5.621927	17.017013	17.901398	-5.076172	12.414266
17:10:32:694	23.059762	0.614795	-0.233425	0.088767	0.318905	-0.187398	0.726576	0.384658	0.230137	0.249863	0.700275	-0.157808	0.549042	-0.049315	-0.332055	-0.286028	-0.305754	0.105206	-0.325480	0.706850	-0.213699	0.276165	-0.453699	0.581919	-0.055890	-0.138082	1.837811	-0.443836	0.595069	0.401097	0.009863	0.332055	3452.619056	4756.961902	35.980330	46.221442	12.881116	23.036748	13.338103	16.928245	16.730985	0.351781	12.673992	-10.688236	6.055900	-7.637272	18.519481	6.749600	14.245502	5.401652	31.282240	4.043842	1.183563	-6.309051	-8.035081	0.838357	14.955640	4.500829	8.922754	26.972097	9.925495	20.718936	-11.792895	9.718371
17:10:32:694	22.596199	0.706850	0.249863	0.272877	0.673974	-0.387946	0.223562	-0.016438	1.045481	-0.039452	0.062466	0.381370	0.240000	0.545754	-0.427398	-0.470138	-0.489864	0.105206	-0.420823	0.897536	-0.581919	-0.539179	-0.259726	0.115069	-0.240000	-0.036164	2.396716	0.220274	0.496439	0.858084	0.374795	0.424110	3456.735227	4755.607379	0.466850	-1.213153	28.227989	9.198918	-14.679475	18.299206	12.568787	-2.363839	19.453181	12.397827	28.783606	12.364951	23.957297	23.204420	-4.895350	3.974801	6.506311	0.016438	38.153484	7.453162	8.830699	20.679484	0.177535	-1.061919	22.415377	7.962752	28.336482	26.396753	17.714000	20.482224
17:10:32:694	22.688254	0.706850	0.348494	0.456987	0.318905	0.115069	-0.078904	0.082192	0.414247	0.634522	0.154521	0.200548	0.654248	-0.348494	-0.046027	-0.378083	0.440549	0.009863	-0.516165	1.469591	0.240000	0.006575	-0.358357	-0.351781	0.315617	-0.644385	1.837811	0.407672	0.693700	0.401097	0.923837	0.424110	3440.293557	4777.582208	7.288778	16.395642	-3.863020	10.586318	18.683865	0.470138	8.386862	20.663046	-0.900823	-5.247131	15.994545	-0.499727	17.155095	-4.214801	6.042749	16.809889	10.642208	16.168792	8.284944	10.208235	-3.830143	17.838932	9.593440	4.500829	-1.870688	-5.621927	1.440002	10.806592	-7.762204	9.718371
17:10:32:694	22.037294	1.078358	0.733152	0.733152	0.141370	0.216987	0.023014	-0.016438	-0.401097	0.634522	-0.118356	-0.157808	0.032877	-0.246576	-0.141370	-0.286028	0.348494	-0.180822	0.542467	0.134795	-0.213699	0.368220	0.032877	0.023014	0.223562	0.572056	2.492059	-0.062466	0.693700	-0.059178	0.923837	-0.213699	3432.084230	4774.830423	26.423055	-5.286584	7.292066	24.424147	8.008780	-2.255346	6.992888	22.017568	3.159457	11.036729	11.727141	6.641106	6.263023	5.375351	-0.805481	11.115634	12.023032	12.138101	-3.090416	-3.550690	8.830699	3.659184	-5.184666	7.292066	7.571519	2.521648	28.336482	9.386316	5.644940	20.482224
17:10:32:700	22.872364	0.335343	0.249863	-0.095343	0.496439	0.519453	0.726576	0.184110	0.052603	0.345206	-0.299179	-0.069041	0.032877	0.249863	-0.618083	-0.193973	0.161096	0.105206	0.348494	-0.151233	-0.124932	0.641097	-0.453699	-0.072329	-0.335343	-0.240000	1.742468	0.407672	1.088221	-0.059178	0.009863	0.243288	3455.360978	4778.959744	18.233453	5.556173	17.069616	-1.867400	2.663018	14.183036	-1.351235	-3.718362	8.597274	1.535345	27.360042	13.798378	11.700840	-4.214801	1.933154	8.258643	9.264672	16.168792	12.555636	6.075626	6.032886	10.760565	-3.840006	7.292066	3.517814	1.160550	15.596737	-1.946304	4.303568	27.221960
17:10:32:753	22.316747	0.986303	0.637809	0.641097	0.673974	-0.187398	0.124932	0.384658	-0.128219	0.345206	0.154521	0.108493	0.032877	-0.246576	0.049315	-0.286028	-0.305754	-0.085480	-0.230137	0.611508	0.059178	0.913974	0.420823	0.115069	-0.147945	0.164384	2.304661	-0.348494	-0.197261	0.309042	0.101918	0.243288	3474.524843	4747.352024	-3.639458	13.680021	29.625251	-3.231786	13.338103	1.844386	-1.351235	13.897008	3.159457	11.036729	7.479464	20.935923	-0.558905	-6.960011	3.304115	8.258643	6.506311	10.790154	-4.513980	0.562193	1.804934	-6.259736	5.556173	-2.459182	8.922754	2.521648	12.762760	16.481121	5.644940	11.066319
17:10:32:753	22.224692	0.430686	0.443836	0.088767	-0.036164	-0.085480	-0.276165	0.483288	-0.216987	-0.039452	0.335343	-0.069041	0.549042	-0.545754	0.049315	0.082192	-0.305754	-0.276165	0.443836	0.611508	0.151233	0.641097	-0.743015	0.769316	0.128219	-0.542467	2.492059	0.029589	0.200548	0.858084	-0.535891	0.059178	3423.851888	4754.229843	3.202197	2.840552	11.483853	18.900851	10.665222	-10.494263	4.204938	20.663046	-0.900823	1.535345	-6.733161	2.363839	25.321683	8.123848	-3.527677	6.831791	7.887136	9.442206	-8.768233	23.950722	-2.419730	-13.341391	12.263033	17.046602	-3.221923	-2.903018	15.596737	10.806592	6.989600	7.019189
17:10:32:753	22.129349	0.986303	0.348494	0.088767	0.318905	0.216987	0.223562	0.184110	0.141370	0.539179	0.427398	-0.338631	1.068495	-0.246576	0.529316	0.450412	0.348494	-0.276165	-0.325480	0.802193	0.059178	0.368220	-0.161096	0.302466	-0.147945	-0.036164	2.679456	-0.161096	1.384112	0.216987	-0.355069	0.789042	3404.688023	4777.582208	4.569870	34.024162	14.278378	-4.619185	8.008780	4.589596	13.962761	16.612629	4.517267	-1.183563	34.454848	-6.223571	13.065226	-0.095343	6.042749	2.544661	9.264672	10.790154	8.284944	4.698089	6.032886	-1.998907	18.989619	15.649339	22.415377	16.106326	4.277267	6.568777	8.314533	17.786329
17:10:32:753	21.665787	1.173700	0.443836	0.088767	0.230137	0.318905	0.023014	0.585206	0.414247	0.634522	0.789042	-0.249863	0.032877	0.049315	-0.141370	-0.654248	0.348494	0.105206	-0.230137	0.897536	-0.309042	0.549042	0.322192	0.115069	0.499727	0.673974	1.742468	-0.535891	0.595069	0.216987	0.282740	0.424110	3438.922596	4769.326853	11.391798	16.395642	14.278378	0.904111	26.686069	0.470138	4.204938	7.114532	9.955084	21.899212	25.936479	5.227405	26.686069	9.494809	7.413710	13.952898	5.128775	22.911816	8.284944	11.566045	10.241112	14.998379	-6.529325	5.898091	8.922754	22.908529	14.179748	-6.180832	-2.409867	28.553469
17:10:32:753	22.596199	0.894248	0.443836	0.733152	0.230137	0.115069	0.424110	-0.118356	0.591782	0.249863	0.062466	0.200548	-0.591782	-0.644385	0.147945	-0.193973	-0.769316	0.105206	0.253151	0.420823	0.424110	-0.358357	-0.841645	-0.256439	-0.611508	-0.240000	2.304661	-0.917262	0.693700	0.216987	0.282740	0.424110	3441.664519	4744.600239	15.498106	5.556173	4.517267	28.579770	38.699238	19.673455	-5.533159	5.776447	-3.619732	4.254253	-15.271257	25.229628	13.065226	9.494809	7.413710	16.809889	-3.103566	29.638402	12.555636	-3.550690	15.876189	2.238908	8.248780	1.729318	0.831782	16.106326	2.856991	19.321674	12.341937	5.671242
17:10:32:760	22.964419	0.614795	-0.039452	0.456987	0.585206	-0.486576	-0.177535	1.084933	0.772604	-0.522741	0.062466	0.200548	-0.591782	-0.746303	-0.046027	-0.378083	-0.397809	-0.276165	-0.420823	0.420823	-0.309042	-0.358357	-0.065754	-0.443836	0.683837	0.065754	1.837811	0.029589	0.792330	0.124932	-0.174247	0.424110	3449.877134	4737.738858	-2.271784	9.626316	-3.863020	5.063022	13.338103	10.080016	19.518934	-10.484400	7.236176	6.976449	-1.058632	-4.793432	22.592912	2.630141	7.413710	3.974801	24.407709	20.215922	18.253179	11.566045	11.648237	-7.680012	8.248780	10.086591	-5.924393	7.962752	-1.393975	-9.021384	21.721678	20.482224
17:10:32:771	23.986887	0.335343	0.348494	0.272877	0.407672	-0.085480	-0.177535	-0.216987	0.683837	0.345206	0.154521	0.108493	0.240000	-0.147945	0.243288	-0.193973	-0.210411	0.009863	-0.325480	0.992878	-0.124932	0.368220	-0.549042	0.302466	-0.147945	-0.036164	1.837811	-0.161096	0.200548	0.216987	-0.535891	0.696987	3415.642560	4737.738858	-10.461386	13.680021	-5.260282	0.904111	14.672899	3.215347	-9.695358	28.803332	16.734273	12.397827	13.150705	13.798378	-0.558905	6.749600	6.042749	23.950722	20.275100	28.290455	-5.937543	30.841692	10.241112	-20.439484	14.955640	7.292066	10.273989	5.240556	2.856991	3.731513	4.303568	17.786329
17:10:32:780	23.523324	0.894248	0.055890	0.456987	1.117810	0.013151	-0.476713	0.785755	0.230137	0.345206	0.062466	0.470138	-0.177535	0.249863	-0.522741	0.266302	-0.023014	0.299179	-0.420823	0.230137	-0.124932	0.187398	0.032877	0.302466	-0.055890	-0.138082	2.304661	-0.535891	0.496439	0.493151	-0.082192	0.604932	3447.131924	4726.751444	-3.639458	5.556173	7.292066	14.741941	8.008780	8.709055	9.780837	11.184675	1.818085	1.535345	-11.000565	8.071245	23.957297	19.084961	14.245502	11.115634	18.894276	16.168792	5.454255	-0.815344	13.058650	-3.419183	2.866854	22.629076	-7.275628	1.160550	-5.648228	5.148501	5.644940	-14.511803
17:10:32:790	23.523324	1.265755	0.348494	0.825207	0.851508	0.013151	0.522741	0.384658	0.230137	-0.230137	0.154521	0.381370	-0.486576	-0.447124	-0.522741	-0.286028	-0.023014	-0.657535	0.253151	0.230137	0.151233	-0.266302	0.032877	-0.164384	0.223562	0.065754	2.492059	0.503014	0.000000	0.585206	0.009863	0.516165	3444.409728	4761.091223	-2.271784	21.823596	-5.260282	10.586318	14.672899	15.553997	22.306884	12.542485	4.517267	20.541402	-6.733161	-11.930977	15.790709	-6.960011	3.304115	-10.290427	5.128775	6.743024	1.183563	28.083331	3.215347	5.079460	5.556173	8.689329	14.327693	7.962752	8.508506	-6.180832	-2.409867	9.718371
17:10:32:800	23.339214	0.151233	1.216440	0.180822	0.407672	-0.690412	-0.378083	-0.216987	0.591782	0.345206	-0.118356	0.019726	-0.279452	-0.746303	-0.046027	-0.101918	-0.210411	-0.371507	0.157808	-0.151233	-0.213699	0.368220	0.420823	0.394521	0.128219	0.266302	1.929866	0.029589	0.299179	0.950138	0.193973	-0.213699	3451.248095	4754.229843	18.233453	5.556173	12.881116	-12.933719	22.675104	1.844386	4.204938	3.064114	22.175377	27.340316	-2.482196	9.501385	22.592912	6.749600	-4.895350	5.401652	-4.481103	10.790154	9.708508	10.208235	0.397809	17.838932	5.556173	10.086591	-1.870688	26.972097	-4.231239	9.386316	8.314533	1.647126
17:10:32:810	22.872364	0.986303	-0.328768	0.180822	0.141370	0.318905	0.522741	1.084933	0.141370	0.055890	0.154521	-0.157808	0.654248	0.151233	0.815344	0.082192	0.440549	-0.371507	0.348494	0.420823	-0.762741	-0.085480	0.128219	0.394521	-0.147945	-0.138082	1.463016	0.029589	0.000000	0.401097	0.466850	-0.305754	3489.595552	4752.855594	5.937543	17.753452	-3.863020	7.834533	14.672899	-11.868512	18.124960	-5.076172	9.955084	35.483891	7.479464	6.641106	11.700840	-4.214801	16.984136	-0.292603	7.887136	12.138101	-3.090416	8.830699	-1.012604	-3.419183	8.248780	-1.061919	12.976458	-2.903018	2.856991	0.894248	1.617537	0.299179
17:10:32:820	22.780309	1.173700	-0.039452	-0.003288	0.585206	-0.286028	-0.177535	-0.016438	0.141370	0.345206	0.062466	-0.157808	-0.693700	-0.746303	-0.141370	0.266302	0.069041	0.585206	-0.036164	0.325480	-0.032877	0.368220	0.322192	-0.072329	-0.147945	0.164384	2.212606	-0.535891	0.098630	-0.059178	0.282740	0.604932	3477.270053	4754.229843	-3.639458	1.482742	14.278378	-10.162208	42.710203	5.963845	11.174812	-5.076172	-0.900823	25.979218	11.727141	10.934811	-7.361107	8.123848	4.675076	13.952898	10.642208	25.610999	4.030691	33.596764	14.465776	23.520036	-3.840006	1.729318	7.571519	21.547431	22.665241	13.643857	0.276165	17.786329
17:10:32:830	22.596199	0.894248	0.637809	1.009317	0.673974	0.013151	0.522741	-0.519453	0.141370	0.055890	-0.483288	-0.608220	-0.486576	-0.049315	-0.522741	-0.009863	0.161096	0.105206	0.348494	0.230137	-0.397809	0.006575	-0.259726	-0.539179	0.683837	0.572056	1.742468	-0.062466	0.693700	0.032877	0.374795	0.243288	3423.851888	4767.952604	5.937543	34.024162	-10.829606	3.675622	5.335899	23.773188	32.044981	11.184675	9.955084	0.174247	18.841673	8.071245	32.123885	-6.960011	-6.266311	-8.863575	31.282240	21.563869	9.708508	4.698089	10.241112	5.079460	20.334278	-10.813167	4.869049	10.684948	2.856991	34.888821	4.303568	8.370424
17:10:32:840	23.431269	0.798905	0.637809	-0.187398	-0.036164	-0.187398	-0.779179	0.384658	0.230137	0.151233	0.154521	0.200548	-0.279452	-0.447124	0.433973	-0.286028	-0.210411	0.489864	0.348494	0.611508	-0.762741	0.276165	-0.065754	-0.164384	-0.055890	0.266302	1.929866	-0.348494	-0.197261	-0.059178	0.193973	0.059178	3418.384482	4763.843009	15.498106	-17.483863	-6.637819	14.741941	25.347985	21.047704	9.780837	3.064114	20.814279	17.838932	11.727141	-0.499727	-14.179748	5.375351	29.296484	-6.006585	7.887136	25.610999	-4.513980	1.939729	-2.419730	9.340288	21.678938	17.046602	2.183017	10.684948	17.017013	26.396753	16.369340	-1.048769
17:10:32:850	22.596199	0.243288	0.348494	0.456987	0.052603	-0.387946	-0.578631	0.082192	0.683837	0.634522	0.881097	0.200548	0.032877	-0.246576	-0.332055	0.082192	0.161096	0.105206	-0.131507	0.706850	-0.397809	-0.358357	0.032877	0.023014	0.315617	-0.240000	1.463016	0.029589	0.693700	0.032877	0.282740	-0.486576	3455.360978	4769.326853	-13.196733	15.037832	-1.068495	7.834533	5.335899	14.183036	12.568787	0.351781	8.597274	4.254253	8.880014	2.363839	7.607683	20.459210	7.413710	23.950722	9.264672	9.442206	15.406051	14.324406	22.898666	24.940313	1.522194	3.106854	10.273989	7.962752	1.440002	-1.946304	-5.076172	-1.048769
17:10:32:860	22.688254	0.335343	-0.427398	1.101372	0.141370	0.519453	0.424110	0.384658	-0.216987	1.117810	0.062466	0.558905	0.240000	-0.348494	-0.427398	-0.101918	-1.140824	-0.180822	-0.131507	0.802193	-0.032877	0.187398	-0.647672	0.115069	0.683837	-0.338631	1.929866	0.598357	0.595069	0.493151	-0.174247	-0.305754	3432.084230	4783.066052	14.127145	-3.928773	-5.260282	17.513452	9.346864	8.709055	13.962761	-2.363839	4.517267	9.678919	-1.058632	36.664166	25.321683	4.004390	12.874541	-1.719455	17.516740	6.743024	4.030691	14.324406	-3.830143	0.838357	12.263033	-1.061919	8.922754	14.745228	19.831264	12.226868	1.617537	16.438382
17:10:32:870	23.243872	0.894248	-0.812056	-0.095343	0.230137	0.417535	0.223562	0.282740	0.052603	0.539179	0.154521	0.108493	0.341918	0.049315	-0.332055	-0.562193	-0.023014	-0.466850	0.348494	1.088221	-0.673974	-0.174247	0.322192	0.302466	0.683837	0.470138	2.396716	0.220274	0.299179	0.858084	0.009863	0.604932	3447.131924	4773.456174	37.348003	25.877300	0.328768	6.447133	-17.352356	22.418665	-1.351235	16.612629	14.035090	5.615351	18.841673	5.227405	14.429611	9.494809	7.413710	-6.006585	6.506311	6.743024	2.607127	17.079479	7.443299	0.838357	-9.218644	-12.210430	-7.275628	20.189620	5.674529	19.321674	-9.106863	4.323294
17:10:32:924	22.316747	1.173700	0.055890	0.364932	1.029043	-0.085480	0.424110	-0.216987	0.322192	0.634522	1.065207	0.917262	0.447124	-0.246576	-0.713426	-0.470138	-0.023014	0.585206	-0.131507	0.802193	-0.581919	0.006575	-0.358357	0.677261	0.499727	0.065754	2.025209	-0.253151	0.000000	0.124932	-0.447124	0.151233	3449.877134	4763.843009	30.526075	20.469073	15.675641	31.351282	3.997814	1.844386	-5.533159	15.254818	20.814279	11.036729	1.785208	19.502496	-7.361107	-0.095343	0.565480	13.952898	24.407709	14.837283	4.030691	21.212088	14.465776	23.520036	9.593440	-3.853157	18.361672	14.745228	5.674529	16.481121	-2.409867	7.019189
