# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5011.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:09:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:08:54:869	-2.373702	0.325480	0.332055	0.259726	0.578631	0.108493	0.328768	0.282740	0.864659	0.065754	0.427398	-0.240000	-0.499727	-0.233425	0.529316	-0.019726	-0.670686	0.210411	-0.131507	1.075070	0.430686	0.276165	0.299179	0.401097	0.124932	-0.433973	2.189592	-0.164384	0.595069	0.568768	-0.174247	0.696987	3418.992703	4803.515399	9.534261	1.541920	8.863575	6.387955	15.840025	19.719483	-17.894822	-0.930412	19.203317	16.596190	16.152354	-3.093703	22.438391	3.895896	1.574797	5.513433	4.967679	17.401671	-7.130970	4.323294	-1.127673	22.004418	3.228498	6.032886	0.604932	14.574269	-3.110142	2.202743	-1.324934	-2.465757
17:08:54:869	-2.653155	0.884385	0.138082	0.075617	0.667398	-0.295891	-0.272877	0.282740	0.322192	0.259726	0.700275	-0.059178	0.535891	0.164384	-0.141370	-0.480001	0.259726	-0.170959	0.253151	1.361098	0.522741	0.460275	0.105206	0.496439	-0.243288	-0.535891	2.469045	0.026301	0.200548	-0.348494	0.463562	0.424110	3488.842674	4814.502813	23.194557	13.739199	-5.086035	2.232332	38.524991	15.600024	8.551246	3.139731	16.484409	8.436177	7.633984	-1.660277	-2.077811	6.641106	8.426314	11.227415	4.967679	20.100853	-17.102492	22.221404	28.418674	4.984117	-7.515628	-6.512887	-2.097538	7.788505	-0.276165	13.532076	-2.666306	6.950148
17:08:54:869	-2.837265	0.789042	0.332055	0.535891	-0.042740	-0.295891	-0.072329	0.282740	-0.039452	0.355069	0.062466	0.118356	-0.085480	0.657535	-0.141370	-0.295891	-0.111781	0.309042	-0.805481	0.029589	-0.664111	-0.085480	-0.184110	0.029589	-0.335343	0.072329	1.627400	-0.065754	0.693700	0.841645	-0.358357	0.604932	3482.001019	4776.037000	6.798915	1.541920	-3.688773	16.070162	18.512905	10.126043	7.157271	-0.930412	-10.648784	26.100862	6.210421	24.069078	10.181934	3.895896	13.887145	1.226303	2.232332	-2.794525	14.196186	19.463044	5.917817	-2.094250	20.695923	0.466850	-6.151242	17.293178	20.952361	0.782467	0.019726	1.578085
17:08:54:869	-3.116717	0.512878	0.526028	0.259726	0.933700	0.108493	0.733152	-0.216987	0.052603	0.453699	0.246576	-0.059178	0.121644	0.263014	-0.141370	-0.387946	-0.575343	0.309042	-0.131507	0.407672	-0.299179	0.095343	0.591782	-0.157808	0.220274	-0.739727	1.719455	0.312329	0.693700	0.016438	-0.174247	0.243288	3458.717696	4778.788785	-6.841654	19.170441	-17.641671	-6.062475	6.503024	15.600024	22.471268	7.190148	13.785227	12.516184	-0.907399	1.203290	6.108503	-15.284407	24.828532	-0.180822	15.974819	14.722215	18.470166	15.330435	19.966058	12.085498	9.951796	14.406598	-0.746303	2.347401	-0.276165	33.360052	-3.991239	1.578085
17:08:54:869	-1.818085	0.696987	0.621371	-0.108493	0.667398	0.309042	0.430686	0.384658	0.864659	-0.414247	-0.299179	0.387946	0.328768	0.164384	-0.618083	0.256439	-0.019726	0.309042	-0.805481	0.789042	-0.756166	-0.266302	-0.085480	0.588494	0.772604	-0.131507	2.373702	0.216987	0.792330	0.108493	0.371507	0.604932	3447.743432	4780.146595	20.459210	2.899731	27.004973	17.454274	13.167144	-9.077274	16.895369	5.852064	-2.508497	-5.128775	13.305226	6.907408	19.709620	12.134813	15.258106	5.513433	6.345215	-6.841654	-8.554534	11.214264	8.715630	19.163865	9.951796	0.466850	20.834005	13.213171	-7.344669	10.694811	-14.732078	8.298095
17:08:54:874	-2.837265	0.696987	0.526028	-0.384658	0.134795	0.207124	0.733152	0.785755	0.052603	0.355069	0.154521	0.480001	0.019726	-0.233425	-0.618083	0.624659	-0.203836	0.881097	-0.131507	-0.069041	-0.207124	-0.085480	-0.667398	-0.157808	-0.059178	0.680549	2.281647	-0.164384	0.890960	0.108493	0.006575	-0.575343	3477.884849	4777.414536	10.901935	0.203836	6.088777	7.775355	-13.509062	12.854814	32.209365	5.852064	5.628502	8.436177	11.881662	15.498106	12.907417	-9.810426	11.145223	9.797275	-4.642199	33.570463	8.498643	-1.170413	1.689866	0.743015	18.006603	13.012623	16.780300	22.734282	18.138110	7.857546	0.019726	23.109077
17:08:54:929	-2.094250	0.420823	-0.055890	-0.016438	-0.220274	-0.295891	-0.670686	0.184110	1.223016	0.549042	0.519453	0.657535	-0.397809	0.062466	-0.046027	-0.111781	-0.391233	0.499727	-0.614795	0.312329	0.065754	0.095343	-0.279452	0.309042	-0.059178	-0.332055	1.719455	0.595069	0.595069	0.200548	0.555617	0.604932	3469.675521	4791.153736	-5.473981	6.969874	14.452625	6.387955	15.840025	11.480566	5.763297	20.738662	23.283324	22.020856	11.881662	5.496995	0.650960	3.895896	5.684392	16.921670	-3.264663	17.401671	7.071792	18.085508	10.122755	20.584142	31.440049	14.406598	-4.800007	10.510701	-10.181934	16.372628	26.834014	8.298095
17:08:54:929	-2.281647	0.976440	0.716713	0.259726	0.667398	-0.095343	0.328768	-0.519453	0.414247	0.739727	0.154521	0.207124	0.535891	-0.631234	0.147945	0.440549	0.167671	0.115069	0.059178	0.693700	0.065754	0.368220	-0.667398	-0.345206	0.312329	-0.433973	2.748497	-0.351781	0.496439	-0.256439	-0.358357	-0.394521	3453.230564	4774.662751	13.637281	34.083341	-5.086035	25.749081	-0.180822	-0.858084	7.157271	13.972624	5.628502	-5.128775	-5.155076	21.205512	-3.442197	3.895896	5.684392	6.940285	14.597283	6.627955	7.071792	7.081655	-13.785227	-0.673974	13.969337	10.218098	-19.643866	7.788505	8.212615	19.209893	8.054807	-5.161652
17:08:54:929	-2.465757	0.512878	0.039452	-0.292603	0.844933	0.006575	0.631234	-0.016438	0.503014	0.453699	1.065207	0.480001	0.226850	-0.631234	0.338631	0.440549	-0.111781	0.499727	-0.230137	1.170413	-0.118356	0.006575	0.009863	-0.157808	-0.614795	0.374795	1.910140	0.026301	0.200548	-0.624659	0.282740	0.151233	3473.771966	4762.297801	20.459210	8.327684	13.055363	-1.926578	23.842229	-15.922216	19.683318	16.688245	12.424129	11.155086	11.881662	16.931533	22.438391	-1.574797	-7.998917	18.348522	9.103576	12.026320	12.772623	20.840580	-3.945212	6.404393	7.262477	17.178109	-4.800007	10.510701	19.535373	9.277823	1.361098	0.230137
17:08:54:929	-2.373702	0.976440	0.526028	0.259726	0.134795	0.207124	0.131507	0.184110	0.591782	0.065754	0.246576	0.207124	0.535891	0.263014	-0.236713	0.348494	0.355069	-0.075617	0.059178	0.407672	0.246576	0.187398	0.009863	0.775892	0.496439	-0.029589	2.002195	0.026301	0.397809	0.200548	0.647672	0.424110	3473.771966	4798.011829	10.901935	9.685494	20.021949	29.907992	9.175905	6.006585	7.157271	0.424110	9.705221	22.020856	11.881662	35.503617	4.744117	-1.574797	13.887145	12.654266	2.232332	1.252605	26.995110	8.459191	7.324943	0.743015	7.262477	29.723882	27.570454	11.852073	9.629604	37.617593	6.733161	28.481140
17:08:54:929	-1.910140	0.512878	0.233425	-0.016438	0.933700	0.309042	-0.170959	0.082192	0.503014	0.065754	0.519453	0.207124	0.641097	0.164384	-0.618083	0.256439	-0.203836	0.019726	0.157808	0.598357	-0.575343	0.821919	-0.085480	-0.437261	0.124932	0.578631	2.561100	0.595069	0.792330	0.292603	0.463562	0.516165	3471.026756	4773.285215	10.901935	13.739199	4.691514	20.225785	6.503024	8.755082	-12.318923	18.042768	4.267404	3.014799	28.938127	21.205512	-2.077811	20.350717	-2.538086	15.491531	6.345215	-0.098630	5.667954	34.602793	7.324943	12.085498	13.969337	18.575371	16.780300	-4.435075	16.717834	6.456996	-1.324934	29.829087
17:08:54:934	-2.653155	1.068495	-0.055890	-0.568768	0.046027	0.812056	-0.072329	0.184110	0.141370	0.644385	0.335343	-0.059178	0.019726	-0.036164	0.049315	-0.480001	0.355069	0.881097	0.059178	1.170413	-0.118356	0.187398	-0.572056	0.309042	-0.243288	-0.233425	2.656442	-0.447124	0.693700	-0.256439	0.190685	-0.213699	3465.559350	4792.508258	1.347947	27.294289	6.088777	0.844933	23.842229	18.345234	21.077293	-2.288223	8.347410	8.436177	6.210421	5.496995	8.817548	-19.400578	-2.538086	21.208800	14.597283	-4.145760	2.820826	26.334287	-2.534798	4.984117	13.969337	-0.927125	12.746321	21.376472	3.978088	2.202743	-18.739755	31.177035
17:08:54:992	-2.281647	0.789042	-0.443836	0.167671	0.578631	-0.397809	-0.272877	0.282740	0.322192	0.835070	0.246576	-0.059178	0.226850	0.164384	0.147945	0.440549	-0.391233	-0.075617	0.059178	0.216987	-0.575343	-0.085480	0.009863	-0.437261	0.404384	0.072329	2.189592	0.404384	0.098630	0.568768	0.736439	0.151233	3451.859603	4770.533430	-4.126034	4.257541	8.863575	-4.678363	3.830143	14.225775	5.763297	24.808806	27.343604	12.516184	4.786857	-7.367683	-4.786857	8.015355	4.313431	11.227415	0.871234	17.401671	-2.876717	24.956751	1.689866	17.743589	24.713463	10.218098	7.341381	2.347401	12.466869	30.542513	6.733161	9.646042
17:08:54:992	-1.443290	0.233425	-0.539179	0.167671	0.223562	-0.197261	0.230137	0.282740	0.052603	0.065754	0.789042	0.746303	0.226850	-0.233425	0.243288	0.256439	-0.299179	-0.552330	0.059178	0.884385	-0.207124	-0.085480	0.203836	-0.065754	0.220274	0.170959	2.469045	-0.539179	1.088221	0.108493	-0.085480	-0.032877	3477.884849	4785.650166	6.798915	20.528251	14.452625	2.232332	3.830143	14.225775	11.339196	-5.000556	9.705221	7.094806	18.996194	24.069078	3.379731	13.486048	5.684392	12.654266	15.974819	14.722215	-12.828513	8.459191	10.122755	-4.934802	3.228498	4.635624	10.043851	-5.796173	3.978088	12.115087	0.019726	13.689884
17:08:54:992	-1.722742	0.884385	0.332055	0.259726	-0.220274	-0.095343	0.230137	0.082192	0.953426	0.549042	-0.026301	0.207124	0.641097	0.263014	-0.522741	0.072329	0.355069	1.075070	0.927125	0.312329	-0.118356	0.187398	0.009863	-0.253151	0.124932	0.476713	2.281647	-0.065754	1.088221	0.292603	-0.539179	0.424110	3482.001019	4791.153736	9.534261	12.381389	8.863575	17.454274	7.837820	-3.583567	30.815390	-7.696450	0.210411	5.733708	4.786857	6.907408	7.453162	16.231258	-6.627955	-4.467952	4.967679	17.401671	9.922207	33.225257	14.350707	29.082785	0.535891	1.864112	-0.746303	10.510701	-4.530418	-17.644959	25.492642	1.578085
17:08:54:992	-2.094250	0.696987	0.427398	0.535891	0.401097	0.207124	0.430686	-0.318905	0.591782	0.549042	0.154521	0.299179	0.535891	0.062466	-0.618083	-0.387946	0.075617	0.115069	-0.805481	0.884385	0.157808	-0.539179	-0.184110	0.029589	-0.243288	0.983015	2.189592	-0.164384	0.200548	0.476713	-0.996166	-0.394521	3458.717696	4782.898381	12.269608	1.541920	4.691514	13.298651	10.494263	-7.703026	18.289343	12.618102	31.420323	9.797275	4.786857	4.063568	7.453162	-1.574797	-7.998917	5.513433	10.481112	14.722215	7.071792	34.602793	-15.195640	12.085498	5.917817	-3.718362	11.395086	11.852073	-4.530418	33.360052	9.399467	15.037832
17:08:54:992	-2.557812	0.696987	0.716713	-0.200548	0.756166	-0.295891	0.631234	0.282740	-0.216987	-0.220274	0.519453	0.207124	0.121644	0.756166	-0.236713	-0.203836	-0.299179	0.115069	0.348494	-0.542467	-0.118356	-0.358357	0.009863	0.401097	-0.151233	-0.433973	1.910140	0.312329	0.792330	0.933700	-0.266302	-0.032877	3451.859603	4796.637580	28.665250	15.097010	-5.086035	0.844933	13.167144	33.429093	7.157271	-15.836737	5.628502	8.436177	14.728790	-4.523843	11.543032	3.895896	4.313431	8.370424	14.597283	17.401671	-0.029589	8.459191	7.324943	3.563841	4.573158	-0.927125	-4.800007	29.516758	-0.276165	17.789617	-3.991239	10.993990
17:08:54:994	-2.281647	0.696987	0.621371	0.259726	0.578631	0.207124	-0.272877	0.483288	-0.216987	-0.318905	-0.483288	-0.059178	0.121644	0.460275	0.243288	0.256439	0.167671	0.404384	-0.036164	0.884385	0.065754	0.006575	-0.861371	0.216987	0.032877	0.374795	2.561100	-0.256439	1.186851	0.200548	-0.174247	0.424110	3462.814140	4802.141150	-9.577001	11.043305	15.849888	17.454274	2.492059	-9.077274	-3.974801	15.330435	42.279518	5.733708	16.152354	-10.231249	4.744117	6.641106	-1.167125	-7.324943	18.733180	3.932061	-21.356745	11.214264	-1.127673	22.004418	-4.826309	6.032886	5.990146	20.015374	28.040591	0.782467	10.740839	13.689884
17:08:55:052	-2.281647	0.884385	-0.443836	0.167671	0.046027	0.309042	0.230137	0.184110	0.233425	0.644385	0.700275	0.118356	-0.499727	0.062466	-0.808768	-0.387946	-0.019726	0.499727	0.542467	0.789042	-0.026301	0.187398	0.009863	0.401097	-0.151233	0.272877	2.002195	0.690412	0.496439	0.200548	-0.358357	-0.394521	3475.142927	4793.885795	8.166588	19.170441	11.658100	0.844933	11.829059	18.345234	4.369322	5.852064	21.922226	-1.068495	7.633984	12.634540	18.364960	2.524935	1.574797	9.797275	21.488253	16.053724	19.874003	19.463044	-15.195640	10.665222	-2.133702	15.784134	3.287676	-1.712879	5.395077	6.456996	-9.360015	25.804972
17:08:55:052	-2.557812	-0.138082	0.427398	0.535891	0.312329	0.812056	0.430686	-0.318905	-0.309042	0.355069	0.246576	0.387946	0.535891	-0.134795	-0.141370	-0.664111	-0.670686	-0.075617	-0.036164	0.693700	0.338631	0.187398	0.203836	-0.345206	-0.522741	0.170959	2.281647	0.216987	0.000000	0.568768	-0.174247	-0.486576	3443.646987	4773.285215	10.901935	5.612064	13.055363	3.616444	23.842229	30.683883	11.339196	-3.646033	9.705221	4.372610	13.305226	9.770974	-2.077811	21.724965	-10.737551	8.370424	17.352356	12.026320	-5.727132	9.836728	4.507404	17.743589	1.880551	-5.115624	-6.151242	2.347401	-1.693153	10.694811	17.454274	32.524982
17:08:55:052	-2.002195	0.512878	-0.249863	0.535891	0.756166	-0.496439	-0.170959	0.184110	0.052603	-0.029589	0.427398	0.299179	0.746303	-0.433973	-0.618083	0.164384	-0.483288	0.690412	0.443836	0.693700	0.338631	0.460275	-0.667398	0.401097	-0.059178	-0.233425	2.002195	0.404384	-0.098630	0.292603	0.463562	0.424110	3454.601525	4793.885795	4.083294	-25.551820	10.260838	18.841673	-10.855907	25.193464	1.601098	9.902481	-2.508497	12.516184	7.633984	24.069078	11.543032	14.860297	-24.420860	-1.610961	21.488253	-4.145760	15.619750	5.700831	-10.967688	-4.934802	5.917817	7.426861	16.780300	14.574269	-8.761657	13.532076	10.740839	10.993990
17:08:55:053	-1.167125	0.789042	0.716713	0.351781	-0.397809	-0.197261	-0.272877	0.384658	0.503014	0.549042	0.335343	-0.420823	0.328768	-0.433973	0.433973	-0.111781	-0.391233	-0.552330	-0.230137	0.789042	-0.391233	-0.358357	0.105206	0.309042	-0.059178	-0.739727	2.094250	-0.065754	0.098630	0.292603	0.098630	0.424110	3450.488642	4788.401951	16.375916	8.327684	15.849888	7.775355	-4.172061	30.683883	-15.106873	3.139731	31.420323	3.014799	-2.330963	4.063568	-3.442197	5.270145	0.203836	1.226303	-4.642199	26.827439	15.619750	16.707971	4.507404	14.903037	4.573158	6.032886	5.990146	-1.712879	-5.947406	3.619732	14.771530	13.689884
17:08:55:053	-2.186305	0.789042	0.039452	0.259726	0.489864	0.006575	0.230137	0.082192	0.233425	-0.414247	0.700275	-0.151233	0.328768	0.858084	-0.618083	-0.203836	-0.111781	0.115069	0.253151	0.979728	-0.118356	0.006575	0.496439	0.216987	0.312329	0.072329	1.719455	-0.351781	0.000000	0.476713	0.555617	-0.305754	3461.443179	4803.515399	6.798915	12.381389	17.247150	27.136480	17.178109	38.903074	2.995073	-3.646033	2.909594	-5.128775	6.210421	-0.230137	-4.786857	23.095926	0.203836	6.940285	0.871234	-13.568240	5.667954	19.463044	12.940294	-2.094250	16.661944	4.635624	-0.746303	6.430695	11.046592	16.372628	28.178674	12.341937
17:08:55:054	-2.465757	1.347947	0.332055	0.167671	0.223562	0.309042	-0.170959	0.384658	0.591782	0.739727	0.335343	0.118356	-0.292603	-0.036164	-0.236713	-0.111781	0.259726	0.690412	-0.325480	-0.637809	-0.026301	-0.174247	-0.476713	-0.065754	0.124932	-0.131507	2.748497	0.216987	0.595069	1.117810	-0.631234	0.424110	3469.675521	4804.873209	4.083294	1.541920	18.624686	35.431288	-5.506858	15.600024	5.763297	15.330435	27.343604	17.957288	18.996194	9.770974	-0.713426	3.895896	-2.538086	9.797275	-0.506302	18.752906	18.470166	8.459191	34.034025	24.844970	-7.515628	22.763871	8.692616	9.149603	20.952361	22.027431	-9.360015	15.037832
17:08:55:064	-2.837265	0.696987	0.332055	0.259726	0.844933	0.608220	0.131507	0.384658	0.322192	-0.318905	-0.026301	0.387946	0.019726	0.361644	-0.046027	-0.387946	-0.299179	0.019726	0.348494	0.407672	0.338631	0.276165	-0.279452	0.029589	-0.335343	-0.535891	2.656442	0.595069	1.088221	0.933700	-0.358357	0.969865	3472.397717	4777.414536	8.166588	2.899731	0.499727	10.527140	7.837820	18.345234	-8.156725	5.852064	6.986312	17.957288	16.152354	5.496995	18.364960	13.486048	12.516184	9.797275	2.232332	12.026320	19.874003	11.214264	-17.993453	23.424694	1.880551	1.864112	23.536475	0.986303	8.212615	9.277823	-5.332611	-3.813705
17:08:55:074	-2.094250	0.604932	-0.345206	-0.384658	0.134795	0.710138	-0.272877	0.082192	-0.128219	-0.220274	0.062466	0.657535	0.433973	-0.134795	-0.046027	0.348494	0.075617	0.595069	-0.230137	0.503014	-0.664111	0.641097	-0.279452	-0.253151	0.032877	-0.131507	1.910140	0.026301	0.200548	0.292603	-0.174247	0.059178	3475.142927	4782.898381	13.637281	1.541920	10.260838	42.358422	6.503024	12.854814	2.995073	12.618102	20.564415	-5.128775	-0.907399	21.205512	17.000574	-1.574797	-3.886033	15.491531	-0.506302	13.374267	5.667954	-5.303022	0.282740	-6.355078	20.695923	11.615360	8.692616	7.788505	18.138110	0.782467	-9.360015	12.341937
17:08:55:084	-1.910140	1.163837	0.233425	0.535891	0.844933	-0.197261	0.631234	-0.016438	0.503014	0.355069	-0.026301	-0.332055	-0.085480	-0.134795	0.049315	-0.848220	-0.019726	0.499727	0.059178	0.503014	-0.664111	-0.085480	-0.667398	0.401097	0.312329	0.170959	1.719455	0.121644	0.200548	0.292603	-0.085480	0.696987	3482.001019	4799.389365	2.715621	9.685494	32.574297	10.527140	2.492059	25.193464	-19.288797	-9.050973	-2.508497	12.516184	26.094287	18.361672	-3.442197	25.821410	1.574797	8.370424	3.590143	20.100853	15.619750	20.840580	0.282740	17.743589	11.280018	7.426861	3.287676	10.510701	23.789626	13.532076	8.054807	-1.117810
17:08:55:095	-2.465757	0.884385	0.332055	1.364386	0.578631	0.710138	-0.470138	0.184110	0.322192	0.161096	-0.391233	0.387946	0.953426	0.558905	-0.141370	-0.019726	-0.391233	0.019726	0.157808	0.693700	0.430686	0.276165	-0.667398	0.496439	0.867947	0.680549	2.281647	-0.065754	0.397809	0.292603	-0.631234	-0.121644	3477.884849	4803.515399	-2.758360	0.203836	22.813186	18.841673	6.503024	14.225775	11.339196	7.190148	-6.588503	5.733708	-3.751239	25.499218	6.108503	18.979755	7.055353	-1.610961	11.858649	17.401671	18.470166	0.190685	14.350707	-2.094250	5.917817	7.426861	5.990146	-1.712879	18.138110	-3.475074	22.806611	9.646042
17:08:55:105	-1.538633	0.789042	-0.249863	-0.016438	0.844933	-0.598357	0.131507	0.384658	0.772604	0.453699	0.062466	-0.151233	-0.190685	0.164384	-0.332055	-0.111781	-0.483288	0.404384	0.348494	0.979728	0.706850	-0.358357	-0.667398	0.588494	0.496439	-0.233425	2.094250	0.026301	-0.197261	0.476713	0.647672	0.604932	3455.975774	4817.238160	4.083294	0.203836	7.466313	-3.290964	10.494263	18.345234	9.945221	13.972624	13.785227	-1.068495	27.517851	25.499218	0.650960	18.979755	16.625779	5.513433	9.103576	28.175386	4.244390	13.952898	18.575371	19.163865	-16.915095	29.723882	11.395086	32.238954	16.717834	12.115087	14.771530	16.369340
17:08:55:115	-1.910140	0.789042	0.233425	0.443836	0.756166	0.407672	0.230137	-0.318905	-0.216987	-0.029589	0.335343	-0.059178	0.226850	0.263014	0.338631	0.348494	0.167671	-0.266302	-0.131507	0.884385	0.430686	0.641097	-0.085480	0.121644	0.032877	-0.131507	1.627400	0.026301	0.098630	0.749590	0.190685	0.243288	3465.559350	4774.662751	12.269608	-6.585216	13.055363	7.775355	-5.506858	15.600024	14.127145	12.618102	9.705221	36.963345	6.210421	-0.230137	7.453162	16.231258	-3.886033	-0.180822	0.871234	10.675085	-1.453153	27.711824	0.282740	6.404393	-0.789042	19.972634	12.746321	-4.435075	26.623603	16.372628	16.112902	-1.117810
17:08:55:125	-1.443290	0.604932	0.039452	0.259726	0.223562	-0.095343	-0.572056	1.285481	-0.039452	0.065754	0.427398	0.387946	0.535891	-0.233425	0.529316	0.164384	-0.019726	-0.456987	0.637809	0.216987	-0.299179	0.368220	-0.279452	0.121644	0.588494	0.374795	2.373702	-0.065754	-0.098630	0.108493	-0.085480	-0.121644	3494.329806	4800.763614	21.826883	-7.943026	-2.291510	28.520592	14.505228	16.974273	11.339196	18.042768	4.267404	3.014799	4.786857	-0.230137	25.167162	13.486048	5.684392	19.778661	6.345215	3.932061	-0.029589	22.221404	-12.378101	16.323313	-0.789042	3.238361	1.956167	10.510701	28.040591	17.789617	8.054807	19.065235
17:08:55:135	-1.538633	0.976440	0.526028	0.259726	-0.042740	0.108493	0.230137	0.384658	0.233425	0.644385	-0.210411	0.118356	0.535891	-0.335343	0.338631	-0.295891	0.355069	-0.266302	-0.420823	1.075070	0.338631	0.187398	-0.766029	0.496439	0.312329	0.374795	1.535345	0.499727	0.200548	0.200548	0.098630	0.059178	3487.468425	4787.024414	10.901935	0.203836	-7.860834	5.003843	10.494263	-9.077274	12.733170	7.190148	12.424129	12.516184	17.575918	8.340835	15.636189	13.486048	9.777549	16.921670	10.481112	-1.446578	15.619750	34.602793	25.601136	16.323313	3.228498	17.178109	0.604932	20.015374	6.792339	14.952352	5.388502	15.037832
17:08:55:145	-1.259180	1.347947	0.815344	0.167671	0.667398	0.108493	0.131507	-0.016438	0.141370	-0.124932	0.519453	-0.059178	-0.397809	-0.036164	0.147945	0.256439	0.075617	0.210411	-0.036164	0.979728	-0.483288	0.187398	-0.184110	0.496439	0.220274	0.578631	1.910140	-0.351781	0.098630	0.568768	0.463562	0.151233	3475.142927	4800.763614	17.743589	12.381389	38.163347	-0.539179	41.197872	-11.822484	-15.106873	22.096473	2.909594	11.155086	26.094287	21.205512	14.271803	3.895896	-3.886033	8.370424	0.871234	-6.841654	21.297567	5.700831	15.757833	30.503061	-6.170968	14.406598	10.043851	6.430695	12.466869	-7.712889	-5.332611	28.481140
17:08:55:155	-1.443290	0.696987	0.526028	-0.016438	0.844933	-0.496439	0.230137	0.282740	0.141370	0.644385	0.246576	-0.420823	-0.604932	-0.335343	-0.046027	0.072329	0.075617	0.595069	0.059178	0.121644	0.065754	0.095343	-0.085480	0.401097	-0.335343	0.476713	2.094250	-0.729864	-0.098630	0.108493	-0.174247	-0.305754	3447.743432	4802.141150	-5.473981	8.327684	11.658100	9.139740	18.512905	4.635624	7.157271	12.618102	-7.949601	7.094806	24.670723	21.205512	11.543032	31.315117	-9.369878	28.329907	3.590143	12.026320	-12.828513	12.572074	-1.127673	13.502487	7.262477	22.763871	3.287676	30.877856	16.717834	23.447708	-6.673983	10.993990
17:08:55:165	-1.722742	1.068495	0.910686	-0.108493	0.134795	0.006575	-0.170959	0.282740	0.772604	0.161096	-0.118356	0.118356	0.433973	-0.134795	0.147945	0.256439	0.167671	0.115069	0.059178	0.503014	0.065754	0.641097	-0.766029	0.216987	0.032877	0.374795	1.910140	0.216987	0.397809	0.292603	0.098630	0.696987	3471.026756	4793.885795	-1.390687	2.899731	14.452625	-4.678363	-9.517823	18.345234	21.077293	-3.646033	-1.150687	9.797275	11.881662	21.205512	4.744117	12.134813	8.426314	29.760046	-6.019735	22.800035	1.393975	30.470184	-13.785227	13.502487	-4.826309	13.012623	12.746321	10.510701	1.140824	27.701961	2.705758	8.298095
17:08:55:221	-1.722742	-0.138082	-0.151233	-0.016438	-0.131507	0.108493	-0.272877	0.585206	0.052603	0.259726	-0.118356	0.118356	0.226850	-0.433973	-0.904111	0.164384	-0.111781	0.210411	-0.516165	0.121644	0.246576	-0.174247	-0.572056	-0.345206	0.032877	0.374795	2.469045	0.595069	0.000000	0.384658	-0.174247	0.516165	3468.301272	4813.128564	20.459210	-1.153974	28.402236	14.682763	10.494263	0.516165	11.339196	16.688245	15.126599	-5.128775	-3.751239	2.633429	18.364960	5.270145	5.684392	2.656442	2.232332	22.800035	5.667954	20.840580	12.940294	2.143565	8.607137	0.466850	-0.746303	17.293178	23.789626	12.115087	12.085498	21.761130
17:08:55:221	-1.910140	1.347947	-0.055890	0.075617	0.401097	0.309042	0.230137	0.887673	0.591782	0.933700	0.335343	-0.598357	-0.190685	0.164384	0.049315	0.256439	-0.019726	0.019726	0.927125	0.407672	-0.391233	-0.085480	-0.378083	0.963289	0.220274	-0.233425	2.373702	-0.351781	-0.295891	-0.075617	0.555617	0.151233	3460.072218	4810.376779	10.901935	11.043305	15.849888	6.387955	-2.833977	6.006585	18.289343	12.618102	1.568222	20.659758	13.305226	4.063568	30.621417	-2.949046	4.313431	16.921670	13.239473	13.374267	2.820826	13.952898	-3.945212	3.563841	-2.133702	29.723882	7.341381	22.734282	5.395077	-13.387418	13.426870	9.646042
17:08:55:221	-1.538633	1.068495	-0.443836	-0.108493	0.401097	-0.295891	-0.670686	0.785755	-0.039452	0.549042	-0.026301	-0.420823	-0.706850	0.263014	0.243288	0.624659	0.167671	0.595069	0.059178	0.884385	-0.391233	0.006575	-0.279452	0.401097	0.772604	-0.233425	2.281647	0.121644	0.792330	0.292603	0.371507	0.424110	3501.168173	4799.389365	-5.473981	12.381389	15.849888	9.139740	23.842229	-11.822484	-5.368775	26.166616	9.705221	12.516184	23.247159	-5.957270	12.907417	-16.655368	13.887145	9.797275	7.726039	16.053724	2.820826	16.707971	15.757833	-0.673974	7.262477	10.218098	5.990146	9.149603	3.978088	26.284972	-2.666306	27.152919
