# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5003.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:06:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:06:43:293	-0.236713	0.706850	0.055890	0.529316	0.141370	-0.512878	-0.052603	1.071782	0.956714	0.539179	0.249863	0.026301	0.124932	0.177535	-0.243288	-0.203836	-0.456987	0.499727	-1.002741	0.243288	-0.391233	-0.085480	-0.272877	-0.720001	0.230137	0.266302	1.814797	-0.364932	0.795618	-0.240000	-0.085480	0.134795	3474.958817	4819.480355	11.046592	12.384677	14.363858	17.276739	-4.237815	21.182499	-6.595079	-3.718362	-2.636716	16.507423	20.442771	4.757268	5.986859	-23.181406	7.137545	10.974264	-1.854249	27.001686	12.729883	11.063031	-9.609878	6.677271	8.557821	-4.129321	0.604932	25.522231	14.077830	-0.749590	5.286584	13.969337
17:06:43:303	-0.516165	0.986303	0.637809	0.253151	0.230137	0.391233	-0.253151	0.065754	0.417535	0.249863	-0.295891	-0.243288	-0.496439	-0.417535	0.236713	-0.111781	-0.272877	0.210411	0.634522	0.338631	-0.483288	0.276165	-0.953426	0.401097	0.322192	-0.240000	2.094250	0.203836	1.288769	0.032877	-0.085480	-0.138082	3505.100233	4823.609677	4.227952	6.973162	1.811510	6.210421	-1.564934	6.098640	25.430176	4.421925	14.998379	16.507423	3.386307	26.186342	18.246604	12.457006	0.286028	-16.122765	16.004408	20.275100	-8.593986	5.569324	4.458089	12.358375	11.227415	13.995638	7.341381	7.873985	6.989600	10.583030	-1.426852	15.317284
17:06:43:313	-0.608220	0.430686	0.154521	0.437261	-0.213699	0.693700	-0.450412	0.065754	0.325480	0.345206	0.430686	0.295891	0.539179	0.177535	0.042740	0.808768	0.473425	-0.456987	0.539179	0.052603	-0.207124	0.006575	-0.272877	0.309042	-0.049315	0.673974	1.255892	0.203836	0.598357	-0.332055	-0.174247	-0.046027	3502.355024	4838.723125	0.124932	-5.224118	11.572621	7.597820	2.426305	14.317830	7.328231	8.472342	24.516202	9.708508	14.751804	-5.263570	12.789061	12.457006	5.766584	10.974264	20.140305	2.771511	-14.291529	8.327684	17.115643	9.517823	-3.530964	11.204401	20.834005	-0.289316	-5.750146	13.420295	5.286584	15.317284
17:06:43:323	-0.332055	0.522741	0.154521	0.253151	0.052603	0.092055	-0.151233	0.269589	0.233425	0.345206	0.249863	0.295891	-0.394521	0.378083	-0.338631	-0.111781	-0.177535	-0.075617	0.249863	0.624659	-0.575343	0.006575	0.887673	0.871234	0.322192	0.164384	2.281647	-0.364932	0.401097	-0.147945	0.098630	0.226850	3503.729272	4840.080935	-5.329323	21.886061	18.535919	6.210421	1.088221	19.808250	15.692079	0.351781	10.938099	17.868521	36.059234	3.323841	19.591263	16.556738	31.758953	22.382500	31.147446	18.923865	26.955658	37.206633	-1.176988	27.938673	-0.841645	8.413164	-0.746303	16.017559	4.175349	3.507951	2.603840	17.996740
17:06:43:333	-1.351235	-0.128219	0.249863	-0.391233	0.585206	0.190685	0.450412	-0.032877	-0.036164	0.634522	0.249863	-0.424110	-0.082192	0.078904	0.042740	-0.480001	-0.085480	-0.361644	-0.039452	0.433973	0.065754	-0.358357	-0.664111	0.029589	0.322192	-0.036164	1.440002	0.203836	0.696987	0.673974	0.555617	-0.138082	3514.683810	4840.080935	-2.613703	1.545208	7.380833	15.892627	-5.575899	14.317830	5.934256	-2.363839	10.938099	-2.515072	16.175368	9.031247	-2.196168	8.337547	3.024662	-3.287676	-3.235074	13.548514	4.204938	12.440567	-19.449893	20.860306	11.227415	13.995638	3.287676	33.685532	4.175349	-0.749590	1.259180	9.925495
17:06:43:344	-0.424110	0.614795	0.249863	0.345206	0.940275	0.092055	0.249863	0.167671	0.055890	0.923837	-0.023014	0.476713	0.230137	-0.815344	-0.529316	-0.203836	-0.177535	0.115069	-0.328768	0.720001	-0.302466	0.460275	-0.953426	-0.437261	0.322192	-0.338631	2.469045	0.108493	0.401097	0.309042	0.463562	0.046027	3517.425732	4818.106106	27.445522	12.384677	12.966595	0.667398	21.120033	8.843849	32.380324	4.421925	19.078386	8.347410	28.961141	-2.400004	5.986859	5.592337	4.395623	19.525510	2.261921	-6.670695	32.633475	16.573176	-6.792339	15.179202	5.865215	8.413164	11.395086	18.739755	1.338084	21.915650	7.952889	1.854249
17:06:43:354	-0.608220	0.986303	1.025755	-0.207124	0.052603	-0.213699	0.049315	-0.433973	-0.124932	0.634522	0.338631	0.295891	0.230137	-0.019726	0.236713	0.256439	-0.456987	0.881097	-0.039452	0.338631	0.065754	0.187398	-0.664111	0.775892	0.134795	0.266302	1.814797	-0.078904	0.101918	0.216987	0.098630	0.315617	3490.029525	4835.971340	-2.613703	23.243872	8.778096	-0.716713	10.425222	11.569333	-10.757277	11.184675	13.657007	-6.578640	0.539179	14.755091	18.246604	4.221376	12.598376	2.403291	2.261921	13.548514	19.834551	4.191787	-13.834542	2.419730	15.264681	16.767149	-0.746303	11.937553	16.915095	3.507951	7.952889	19.344688
17:06:43:364	-0.332055	0.894248	0.443836	0.345206	1.029043	-0.009863	-0.253151	-0.032877	0.595069	0.539179	-0.387946	-0.424110	-0.187398	0.078904	0.141370	0.256439	-0.085480	-0.266302	-0.039452	1.196714	-0.575343	0.187398	-0.565480	0.216987	0.506302	0.065754	2.469045	-0.174247	0.401097	0.673974	0.647672	0.134795	3468.120450	4855.194383	6.943572	-6.581928	22.727706	4.826309	-9.583577	11.569333	-3.807129	13.897008	27.215385	-2.515072	28.961141	24.756203	12.789061	-8.117273	-6.545764	15.238380	-0.476713	24.322230	18.427426	23.444420	0.233425	-6.082201	11.227415	15.373175	7.341381	21.458663	28.237852	17.677836	1.259180	9.925495
17:06:43:374	-0.608220	0.798905	0.539179	-0.115069	0.673974	-0.312329	0.450412	0.466850	0.417535	-0.424110	0.338631	0.207124	0.851508	-0.019726	0.522741	-0.111781	0.098630	0.690412	0.440549	0.243288	-0.026301	-0.450412	-0.470138	0.121644	0.230137	0.572056	1.719455	-0.078904	0.203836	0.032877	0.190685	0.772604	3468.120450	4846.958754	11.046592	-6.581928	-2.380278	8.962206	3.761102	-2.123839	11.510155	8.472342	5.500283	2.926032	21.846609	10.461386	7.331518	1.472879	-13.397281	15.238380	31.147446	16.227970	26.955658	-20.570991	15.708518	22.277295	4.520555	-2.732059	10.043851	17.378657	9.826865	13.420295	-5.434529	17.996740
17:06:43:384	0.039452	0.614795	0.733152	0.161096	-0.302466	0.493151	0.249863	0.167671	0.956714	0.923837	0.338631	-0.424110	0.644385	0.078904	-0.433973	-0.756166	-0.364932	-0.075617	-0.713426	0.433973	0.522741	0.368220	-0.272877	0.029589	-0.233425	0.065754	1.627400	0.677261	0.598357	0.032877	0.371507	0.226850	3513.312849	4855.194383	6.943572	25.939766	12.966595	21.415924	21.120033	15.688791	10.116180	27.445522	17.717288	11.066319	10.481112	7.597820	14.153447	-8.117273	1.656989	-0.430686	4.997268	13.548514	14.156734	12.440567	1.640550	9.517823	23.316201	23.746886	8.692616	1.071782	8.406588	-2.166579	7.952889	3.202197
17:06:43:394	-1.259180	0.522741	0.154521	0.069041	0.052603	-0.009863	0.851508	0.269589	0.417535	-0.039452	0.157808	0.476713	0.539179	0.177535	0.141370	-0.111781	-0.272877	0.499727	0.055890	0.815344	-0.940275	0.187398	0.016438	-0.532604	0.322192	-0.138082	2.373702	-0.174247	0.203836	0.309042	0.098630	0.407672	3518.780255	4807.118692	-3.981376	0.207124	22.727706	2.054798	1.088221	7.469601	-9.363302	8.472342	-8.074533	12.427417	24.693737	10.461386	-4.905213	24.795655	3.024662	23.809352	-7.367683	-8.018643	7.032340	-1.318358	29.776485	10.938099	-10.257550	15.373175	10.043851	7.873985	15.498106	27.590180	10.638921	7.229600
17:06:43:447	-0.052603	-0.128219	0.927125	0.069041	0.230137	0.092055	0.049315	-0.032877	0.233425	0.443836	-0.295891	0.295891	0.437261	0.078904	0.141370	-0.387946	0.565480	0.499727	0.345206	0.338631	-0.207124	0.460275	0.305754	0.963289	-0.328768	0.266302	2.002195	-0.078904	0.795618	-0.059178	0.371507	0.046027	3507.825717	4792.005244	19.236194	-6.581928	36.677317	6.210421	14.436187	-14.462488	-3.807129	4.421925	5.500283	9.708508	16.175368	10.461386	7.331518	20.676196	0.286028	15.238380	0.900823	14.896461	8.459191	-4.056993	3.050964	18.019754	1.831236	22.349624	11.395086	10.596181	-2.916169	12.003306	16.010984	-0.841645
17:06:43:448	-0.052603	0.798905	0.055890	0.713426	0.407672	0.092055	0.049315	0.269589	0.417535	0.345206	0.522741	0.384658	0.332055	-0.019726	-0.624659	-0.019726	-0.831782	0.115069	0.345206	1.006029	-0.026301	-0.174247	0.598357	0.588494	0.969865	-0.036164	2.281647	-0.364932	0.598357	0.401097	-0.174247	0.226850	3502.355024	4852.442598	6.943572	-9.297549	18.535919	15.892627	5.099186	12.943582	-3.807129	5.776447	-2.636716	-1.153974	13.328240	1.893702	1.896989	39.859788	-5.174803	6.690421	-0.476713	8.150150	18.427426	-2.676169	35.391836	15.179202	16.609341	1.453153	5.990146	9.235083	18.332083	14.840571	-5.434529	27.432371
17:06:43:448	-0.332055	0.335343	-0.039452	0.069041	0.141370	-0.111781	-0.151233	0.969865	0.055890	0.055890	-0.023014	0.654248	0.332055	-0.516165	-0.147945	-0.295891	0.565480	0.115069	0.249863	0.720001	-0.756166	0.368220	0.305754	0.963289	-0.141370	0.065754	2.469045	0.013151	0.203836	0.401097	0.098630	-0.138082	3537.963846	4870.311119	21.971541	19.173728	25.522231	21.415924	23.773188	8.843849	14.298104	13.897008	0.082192	9.708508	17.595644	-15.264681	19.591263	13.811528	1.656989	15.238380	18.762769	10.849332	21.258115	1.436715	32.574297	27.938673	15.264681	30.706897	4.638911	16.017559	18.332083	13.420295	11.983580	8.577548
17:06:43:448	-0.236713	0.706850	-0.134795	0.529316	-0.124932	-0.917262	-0.052603	0.466850	0.233425	0.634522	0.157808	-0.154521	0.437261	-0.516165	0.042740	-0.019726	-0.736439	-0.361644	-0.233425	1.006029	-0.483288	1.006029	0.016438	-0.812056	-0.233425	0.368220	2.748497	0.581919	0.302466	0.309042	0.736439	0.134795	3531.105753	4838.723125	17.888247	2.903018	0.414247	17.276739	6.433983	10.218098	3.162745	13.897008	-6.713435	4.283842	1.962743	10.461386	12.789061	4.221376	-14.748516	29.503607	-7.367683	28.349633	-0.069041	4.191787	4.458089	-0.401097	19.298660	7.015901	-3.448772	7.873985	21.149622	9.166042	5.286584	12.621389
17:06:43:448	-0.236713	0.614795	0.154521	-0.115069	0.407672	-0.111781	0.249863	-0.535891	0.595069	0.345206	-0.207124	0.476713	1.374249	0.279452	-0.147945	0.256439	0.098630	0.115069	0.249863	1.196714	-0.026301	0.187398	-0.082192	-0.065754	-0.328768	0.065754	1.910140	0.013151	-0.391233	-0.240000	-0.085480	0.226850	3536.592885	4827.715984	2.860278	2.903018	19.933182	0.667398	18.447152	1.979181	-1.019180	7.114532	31.292103	4.283842	3.386307	16.188518	11.424675	-12.217005	-1.084933	20.952361	-4.612610	17.575918	-0.069041	8.327684	22.730994	6.677271	9.902481	18.164412	7.341381	6.512887	15.498106	3.507951	1.259180	1.854249
17:06:43:454	-0.887673	0.986303	0.249863	-0.023014	0.496439	-0.213699	0.049315	0.065754	-0.036164	1.117810	0.430686	0.026301	-0.082192	0.177535	0.618083	-0.295891	0.193973	0.309042	-0.424110	1.006029	-0.302466	-0.358357	0.503014	0.496439	0.506302	-0.138082	2.002195	-0.364932	0.598357	0.673974	0.371507	0.315617	3522.893138	4826.361462	23.339214	19.173728	-2.380278	4.826309	7.772067	18.437289	-2.413154	-2.363839	12.299197	15.149613	10.481112	13.324952	23.681133	5.592337	9.856454	15.238380	-3.235074	24.322230	9.882755	20.709073	15.708518	8.097547	19.298660	7.015901	7.341381	9.235083	8.406588	6.345215	5.286584	15.317284
17:06:43:501	-0.236713	0.243288	-0.134795	0.713426	0.851508	0.795618	0.348494	0.466850	-0.036164	0.345206	-0.207124	0.384658	-0.082192	0.378083	0.236713	0.256439	-0.177535	-0.456987	0.634522	-0.042740	-0.391233	0.460275	0.305754	-0.157808	0.506302	0.266302	1.910140	0.108493	0.894248	-0.332055	-0.174247	0.588494	3525.638347	4809.870477	9.678919	-5.224118	0.414247	14.505228	19.781949	23.907982	17.066328	30.157855	14.998379	-3.876170	13.328240	13.324952	7.331518	5.592337	3.024662	19.525510	-7.367683	6.802202	7.032340	26.199493	8.663027	-3.241649	-18.309070	20.955649	-10.185221	-1.630687	-2.916169	16.260847	6.631243	3.202197
17:06:43:501	-0.332055	1.078358	0.443836	0.713426	1.295344	-0.312329	0.049315	0.368220	-0.397809	0.249863	-0.023014	0.207124	0.023014	0.078904	-0.052603	-0.295891	-0.177535	-0.170959	0.249863	0.243288	-0.207124	0.095343	-0.565480	0.871234	0.322192	0.470138	2.189592	0.203836	0.401097	0.309042	-0.085480	0.680549	3510.567639	4808.492941	-14.906325	9.688782	7.380833	11.733717	17.109068	-2.123839	7.328231	11.184675	-5.355625	13.788515	14.751804	3.323841	16.882218	-3.997814	11.227415	0.976440	6.374804	6.802202	-12.867965	13.818104	10.073440	15.179202	15.264681	11.204401	0.604932	6.512887	5.592337	14.840571	32.084433	8.577548
17:06:43:502	0.039452	1.449865	0.733152	0.345206	0.052603	-0.213699	0.049315	-0.233425	0.595069	0.055890	0.792330	0.207124	0.023014	0.078904	-0.243288	0.072329	0.006575	-0.075617	-0.233425	0.338631	-0.575343	-0.085480	-0.177535	-0.253151	-0.604932	0.368220	2.002195	0.299179	0.003288	0.858084	-0.085480	-0.046027	3505.100233	4829.093521	20.603868	19.173728	25.522231	17.276739	-9.583577	23.907982	15.692079	3.064114	9.580289	2.926032	21.846609	10.461386	4.625761	6.966586	5.766584	-1.860825	-3.235074	25.670177	4.204938	-10.944675	22.730994	23.697571	-11.602210	18.164412	10.043851	5.155076	9.826865	4.928227	3.945212	-4.885487
17:06:43:502	-0.608220	0.335343	-0.039452	0.345206	-0.480001	0.595069	-0.253151	-0.433973	0.325480	-0.230137	0.703563	0.565480	0.644385	-0.318905	0.141370	-0.019726	-0.085480	0.499727	0.539179	-0.138082	-0.302466	0.276165	-0.177535	-0.720001	-0.233425	0.266302	2.373702	0.391233	0.401097	0.032877	-0.358357	-0.138082	3485.913354	4849.710539	2.860278	8.330972	3.208772	2.054798	9.110151	19.808250	8.722205	7.114532	29.934293	7.006038	4.809870	-12.401115	7.331518	8.337547	-7.916725	12.404403	-11.483853	12.197279	14.156734	13.818104	-3.994527	10.938099	8.557821	12.601663	3.287676	9.235083	21.149622	2.090962	-6.775901	17.996740
17:06:43:509	-0.516165	0.522741	-0.328768	0.069041	0.407672	-0.111781	0.549042	-0.233425	0.325480	-0.134795	0.792330	0.384658	-0.082192	0.177535	-0.147945	-0.295891	-0.552330	-0.552330	-0.134795	0.243288	0.338631	0.006575	-0.082192	-0.624659	0.134795	0.266302	1.440002	0.108493	-0.193973	0.858084	-0.085480	0.407672	3510.567639	4842.832720	13.785227	12.384677	-0.983015	-7.627409	37.121153	3.350142	-2.413154	0.351781	13.657007	23.289899	1.962743	-3.833431	0.532604	12.457006	-5.174803	8.117273	17.381945	0.075617	-0.069041	-4.056993	19.913456	18.019754	19.298660	13.995638	-18.289343	11.937553	9.826865	38.922800	9.297549	5.881653
17:06:43:562	-0.608220	0.335343	0.154521	0.713426	0.318905	-0.009863	-0.450412	-0.736439	-0.036164	-0.230137	-0.295891	0.115069	-0.082192	0.177535	0.141370	0.164384	-0.272877	0.785755	0.539179	1.387399	0.430686	0.276165	-0.470138	-0.812056	0.690412	-0.138082	1.440002	-0.460275	0.499727	-0.059178	0.098630	0.226850	3500.984063	4831.845306	13.785227	2.903018	8.778096	-15.918929	10.425222	10.218098	-3.807129	19.305235	-6.713435	15.149613	4.809870	3.323841	8.695904	4.221376	-18.858111	0.976440	-3.235074	13.548514	14.156734	12.440567	11.480566	-8.922754	4.520555	4.224664	-6.151242	14.656461	9.826865	20.495374	18.697015	11.273442
17:06:43:562	0.223562	0.522741	0.055890	0.161096	0.585206	0.391233	0.249863	-0.032877	0.233425	0.539179	-0.023014	0.115069	0.437261	-0.417535	-0.052603	-0.203836	0.378083	0.309042	-0.618083	0.433973	0.065754	-0.085480	0.210411	0.309042	0.042740	0.065754	2.002195	-0.269589	1.091509	0.585206	-0.358357	0.134795	3500.984063	4823.609677	6.943572	4.260829	-10.740839	33.866354	10.425222	8.843849	25.430176	-5.076172	1.443290	8.347410	4.809870	11.894813	12.789061	19.301948	-2.455894	28.073468	6.374804	8.150150	8.459191	-6.812065	29.776485	-11.740292	5.865215	19.558387	10.043851	14.656461	9.826865	7.745765	-4.093157	0.506302
17:06:43:562	-0.516165	0.986303	0.831782	-0.023014	0.407672	-0.512878	0.650960	0.667398	0.144658	-0.134795	0.065754	0.654248	0.230137	-1.111235	-0.433973	-0.111781	-0.272877	0.115069	0.539179	0.433973	0.065754	-0.174247	-0.470138	-0.157808	0.134795	-0.542467	1.535345	-0.174247	0.302466	0.124932	-0.085480	0.772604	3499.613102	4829.093521	30.180869	13.742487	1.811510	13.121116	11.763306	-3.494800	11.510155	19.305235	-12.134813	9.708508	-12.249882	-9.537549	5.986859	17.930987	13.966049	15.238380	-10.106317	20.275100	5.628502	0.059178	1.640550	-6.082201	9.902481	4.224664	-2.097538	1.071782	1.338084	0.670686	26.732096	32.807722
17:06:43:562	0.223562	0.430686	0.055890	0.253151	0.407672	0.190685	0.151233	-0.233425	0.233425	0.443836	0.157808	0.207124	0.023014	0.973152	-0.243288	0.532604	-0.552330	0.210411	0.539179	1.196714	-0.026301	0.187398	0.111781	0.683837	0.042740	0.470138	2.094250	-0.269589	0.696987	0.309042	0.282740	-0.046027	3536.592885	4819.480355	-2.613703	6.973162	19.933182	-0.716713	1.088221	11.569333	12.904130	9.826865	2.781374	31.453199	24.693737	36.187453	19.591263	22.050445	-5.174803	-0.430686	7.755628	13.548514	2.781374	-4.056993	15.708518	-3.241649	5.865215	-4.129321	8.692616	14.656461	25.403875	-3.586855	3.945212	1.854249
