# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5006.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:07:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:07:32:761	1.249317	0.259726	0.831782	-0.016438	0.138082	0.713426	0.049315	0.779179	0.325480	0.065754	0.144658	0.115069	-0.289316	0.256439	0.618083	0.341918	0.828494	0.009863	0.256439	0.585206	0.157808	0.368220	-0.558905	-0.240000	-0.134795	-0.332055	1.920003	0.410960	0.203836	-0.023014	-0.085480	0.249863	3518.510665	4802.305534	7.144121	14.975366	12.831801	26.955658	24.013188	6.052612	1.183563	-6.483298	18.029617	2.896443	-3.830143	32.232379	34.892109	-5.368775	3.225210	9.629604	6.562202	13.433446	15.327147	4.698089	6.006585	11.904676	2.817539	-2.528223	14.327693	6.256448	-3.856444	13.426870	12.236731	5.881653
17:07:32:761	0.693700	1.094796	-0.131507	-0.292603	0.226850	0.111781	0.650960	-0.023014	0.233425	0.259726	0.236713	0.654248	0.230137	-0.240000	0.427398	-0.118356	0.269589	0.009863	0.351781	1.347947	-0.207124	0.641097	-0.463562	0.414247	-0.042740	0.072329	1.827948	-0.059178	-0.687124	-0.575343	0.190685	-0.299179	3491.134184	4829.764207	-10.602756	20.406607	5.868502	8.962206	2.663018	23.865243	13.709610	-5.145213	16.671807	23.260310	13.226322	2.232332	2.209318	11.089332	4.596172	-7.489327	-12.680568	5.339186	13.903583	7.453162	14.442762	1.966030	21.626335	4.431788	-0.519453	2.173154	-6.690421	16.264135	20.275100	-6.233434
17:07:32:761	1.157262	1.002741	-0.230137	0.075617	0.404384	0.512878	0.549042	0.677261	0.144658	0.644385	0.144658	0.384658	-0.289316	-0.042740	0.141370	-0.026301	0.085480	-0.466850	0.161096	0.394521	-0.026301	0.187398	-0.170959	0.134795	-0.134795	0.374795	1.732605	0.032877	-0.095343	-0.115069	-0.085480	-0.844933	3495.230629	4800.927998	8.511794	-3.987951	18.401124	32.498681	8.008780	12.897554	10.921661	-3.790691	7.173710	15.116736	-5.233981	9.369878	26.725521	-14.958927	5.967133	21.037841	9.317275	6.687134	3.951787	26.705795	14.442762	11.904676	4.162198	1.656989	15.659202	8.975356	-6.690421	-2.163291	13.578103	8.577548
17:07:32:761	1.436715	0.631234	-0.131507	0.259726	0.049315	0.009863	-0.151233	-0.124932	0.417535	0.355069	-0.036164	0.115069	-0.082192	0.157808	-0.815344	0.249863	-0.568768	-0.371507	0.351781	0.775892	-0.299179	0.460275	0.023014	0.884385	0.236713	-0.433973	2.015346	0.601645	-0.391233	0.798905	0.282740	0.065754	3488.388975	4824.280363	0.322192	8.209328	10.037276	13.121116	12.000019	1.933154	-2.998361	-5.145213	9.892618	16.477834	16.073450	36.529372	11.740292	-1.249317	7.334806	-1.775345	17.569342	6.687134	-0.318905	17.079479	-2.446031	-9.373165	2.817539	-6.716723	19.712907	13.038924	8.883301	3.514526	22.961132	17.993453
17:07:32:768	1.065207	-0.111781	0.157808	-0.200548	0.759453	-0.092055	-0.052603	-0.526028	-0.036164	0.549042	0.144658	0.384658	0.851508	0.552330	0.042740	-0.118356	-0.473425	0.394521	-0.611508	0.299179	-0.207124	0.733152	-0.266302	-0.144658	-0.042740	0.476713	2.015346	0.315617	0.499727	0.618083	0.463562	-0.026301	3489.763223	4833.893528	4.425212	10.921661	-2.515072	7.597820	5.335899	37.574853	9.527686	8.403301	9.892618	25.979218	8.955630	16.527149	0.844933	31.643885	-2.255346	2.488771	10.694811	8.035081	-15.968244	12.946869	-2.446031	7.643847	17.592356	4.431788	10.273989	8.975356	-2.439456	21.918938	-2.515072	15.317284
17:07:32:778	0.785755	0.815344	0.351781	0.167671	-0.394521	0.713426	0.450412	-0.526028	0.417535	0.259726	-0.216987	-0.062466	-0.082192	0.157808	0.236713	0.157808	-0.193973	0.489864	0.161096	0.016438	-0.207124	-0.450412	-0.463562	0.601645	-0.226850	0.578631	1.827948	0.223562	0.101918	0.526028	-0.358357	0.157808	3482.901843	4818.776792	0.322192	12.259745	3.073977	4.826309	18.683865	18.391261	9.527686	8.403301	1.752331	11.036729	-22.290446	25.094833	6.302476	1.476167	25.107984	-3.205484	20.327703	2.659730	9.629604	3.317265	0.371507	-9.373165	6.851517	-6.716723	0.831782	-3.248224	3.231786	21.918938	10.895359	15.317284
17:07:32:788	0.785755	1.094796	0.542467	0.812056	0.936988	0.312329	-0.052603	0.075617	-0.124932	0.259726	0.052603	0.207124	0.332055	-0.042740	-0.243288	-0.486576	0.085480	0.299179	-0.032877	0.489864	-0.575343	0.368220	-0.657535	0.134795	0.141370	0.476713	1.827948	-0.345206	0.401097	0.618083	0.555617	0.157808	3482.901843	4835.267777	-2.416442	4.135897	11.434538	20.048250	-14.679475	18.391261	9.527686	2.995073	32.965531	11.036729	16.073450	13.663583	3.573704	-17.704137	3.225210	-0.348494	18.946879	13.433446	-1.745756	23.950722	-12.286046	-5.112337	8.196177	14.202762	3.517814	2.173154	1.814797	9.169329	18.950166	19.341400
17:07:32:798	1.436715	0.815344	0.253151	0.075617	0.404384	0.512878	0.348494	0.578631	0.417535	0.739727	0.417535	0.115069	-0.289316	0.256439	-0.052603	-0.118356	0.177535	0.966577	0.161096	0.680549	-0.207124	0.095343	-0.170959	-0.240000	-0.226850	-0.131507	2.574251	0.032877	0.696987	0.433973	0.555617	-0.115069	3519.881626	4844.880942	24.907436	17.690986	-12.272896	31.114569	3.997814	40.323350	19.265783	11.115634	9.892618	6.976449	-3.830143	-2.064661	14.469064	9.715084	12.795636	3.915623	1.084933	5.339186	-1.745756	36.332111	10.214810	-9.373165	6.851517	19.765510	25.117847	-8.689329	3.231786	14.843859	9.550700	15.317284
17:07:32:808	0.506302	0.443836	0.157808	0.535891	0.315617	-0.092055	0.450412	-0.023014	0.325480	-0.318905	-0.216987	0.115069	0.539179	0.950138	-0.624659	0.065754	-0.752878	-0.085480	0.062466	0.016438	-0.118356	0.095343	0.410960	0.039452	-1.249317	-0.131507	2.482196	0.128219	0.401097	0.341918	0.190685	0.157808	3532.207125	4839.397098	11.247141	12.259745	36.539235	0.667398	2.663018	14.271803	9.527686	9.757823	22.109623	0.174247	-3.830143	-12.065772	-1.883839	0.124932	11.427963	-4.632336	9.317275	18.808796	5.378638	12.946869	11.621936	23.243872	9.540837	1.656989	-4.573158	11.677826	-3.856444	14.843859	8.209328	12.621389
17:07:32:819	0.969865	0.631234	0.831782	0.351781	0.138082	0.312329	0.151233	0.075617	0.956714	-0.220274	0.963289	-0.154521	-0.082192	-0.440549	0.236713	-0.578631	-0.473425	0.009863	-0.226850	0.871234	-0.118356	0.549042	-0.170959	0.134795	0.236713	0.476713	2.202743	-0.440549	0.499727	0.341918	-0.085480	0.065754	3508.927089	4810.541163	11.247141	4.135897	-5.306310	3.438909	14.676187	7.426861	16.477834	15.185777	28.888812	12.397827	8.955630	6.506311	7.647135	26.150178	-10.454811	-4.632336	5.181378	3.987951	-15.968244	26.705795	-3.853157	14.725502	5.506858	7.223025	18.361672	8.975356	4.652062	3.514526	10.895359	4.533706
17:07:32:828	1.157262	0.631234	0.447124	0.535891	-0.483288	-0.696987	0.049315	0.378083	0.864659	0.161096	0.598357	0.115069	0.749590	-0.637809	-0.243288	0.249863	-0.568768	-0.085480	-0.322192	0.299179	-0.299179	0.006575	0.023014	1.068495	0.141370	0.072329	2.482196	-0.157808	1.387399	-0.483288	0.736439	0.795618	3510.298050	4838.019562	46.760621	17.690986	-1.117810	13.121116	2.663018	21.136471	10.921661	-2.432880	11.250428	16.477834	30.282787	0.798905	11.740292	13.814816	18.276193	5.345762	28.579770	6.687134	-0.318905	21.212088	10.214810	17.566055	1.469591	11.408237	6.220284	17.118931	11.720566	6.351791	1.512331	15.317284
17:07:32:838	0.969865	1.002741	0.447124	0.351781	0.049315	0.312329	-0.752878	0.075617	0.325480	0.644385	0.236713	0.115069	0.230137	-0.240000	0.042740	-0.394521	-0.473425	-0.180822	0.641097	0.299179	0.065754	0.187398	-0.946851	0.134795	0.884385	0.272877	2.482196	-0.345206	0.203836	-0.299179	-0.085480	0.338631	3508.927089	4843.506694	3.057539	0.082192	14.229063	14.505228	28.024153	29.355662	6.739736	-2.432880	39.744719	-5.247131	-9.501385	-0.631234	11.740292	30.269636	7.334806	-4.632336	1.084933	3.987951	16.750711	18.457015	-19.311811	23.243872	0.124932	26.725521	-0.519453	17.118931	1.814797	13.426870	14.922763	16.645505
17:07:32:848	1.716167	0.631234	0.059178	0.720001	-0.039452	0.210411	-0.351781	0.177535	0.417535	1.127673	0.690412	0.207124	0.230137	0.650960	0.141370	0.618083	-0.381370	-0.085480	-0.322192	0.016438	0.522741	0.187398	-0.364932	-0.519453	0.512878	0.072329	2.294798	-0.059178	0.003288	0.065754	-0.174247	0.065754	3517.156143	4843.506694	12.614814	1.420276	14.229063	21.415924	-13.341391	21.136471	27.609906	7.045490	19.390715	5.615351	0.437261	5.092611	-8.686041	13.814816	15.537558	1.058632	1.084933	9.386316	11.053168	11.566045	22.875652	28.905250	-9.271247	4.431788	18.361672	25.262505	-2.439456	4.931515	-1.173700	35.503617
17:07:32:858	1.249317	0.723289	1.124385	-0.108493	-0.039452	-0.193973	-0.253151	0.075617	0.325480	0.453699	0.236713	0.295891	-0.808768	-0.240000	0.236713	-0.026301	-0.193973	0.489864	-0.032877	0.394521	-0.299179	0.821919	0.312329	0.322192	0.420823	-0.131507	1.361098	-0.249863	0.203836	-0.207124	0.098630	0.157808	3554.135926	4832.515992	30.381417	14.975366	23.986887	2.054798	14.676187	6.052612	6.739736	5.707406	0.394521	6.976449	14.649886	7.936451	-0.519453	12.460293	23.737023	3.915623	7.939738	1.308495	6.782476	3.317265	14.442762	33.162791	17.592356	12.805499	7.571519	-1.887126	11.720566	20.501950	4.198363	4.533706
17:07:32:868	1.528769	0.259726	0.059178	-0.568768	0.138082	0.009863	0.549042	-0.424110	1.048769	0.161096	-0.493151	0.384658	-0.187398	-0.440549	-0.529316	0.526028	-0.009863	0.203836	-0.417535	0.299179	0.246576	-0.266302	-0.266302	0.322192	0.049315	-0.131507	2.107401	0.223562	0.598357	-0.023014	0.371507	-0.026301	3556.858122	4873.736878	0.322192	12.259745	1.676715	-9.011521	18.683865	11.526593	10.921661	8.403301	11.250428	16.477834	18.917290	9.369878	-5.957270	-17.704137	1.857537	15.323859	6.562202	21.507979	6.782476	8.830699	-3.853157	47.342539	12.213718	-3.925486	-20.748525	13.038924	6.049324	7.749053	-1.173700	30.108540
17:07:32:878	1.157262	1.374249	1.318358	0.075617	-0.039452	0.312329	0.348494	-0.023014	-0.124932	0.161096	0.417535	0.115069	-0.496439	0.055890	0.042740	0.341918	-0.660823	0.203836	-0.322192	0.016438	-0.299179	-0.085480	0.216987	-0.052603	-0.322192	-0.131507	2.107401	0.128219	0.302466	-0.391233	0.190685	0.430686	3521.252587	4838.019562	8.511794	-6.703572	5.868502	11.733717	29.358950	23.865243	30.397855	2.995073	24.828532	13.758925	1.860825	19.367701	11.740292	16.560026	8.705767	3.915623	17.569342	-2.738634	12.476732	12.946869	22.875652	24.664148	12.213718	8.617000	11.625224	11.677826	13.137555	4.931515	-1.173700	27.432371
17:07:32:931	0.785755	0.443836	0.351781	0.075617	0.404384	0.009863	-0.253151	-0.223562	-0.124932	0.453699	0.144658	0.654248	0.851508	-0.240000	-0.147945	-0.118356	0.361644	0.203836	0.736439	0.394521	-0.299179	0.276165	0.410960	-0.052603	0.236713	0.072329	2.482196	0.128219	0.499727	0.065754	-0.358357	-0.568768	3507.556128	4851.742323	12.614814	5.493707	21.195649	8.962206	3.997814	8.797822	-9.948509	9.757823	3.093703	11.036729	3.284389	17.957288	15.833449	0.124932	1.857537	21.037841	13.453172	16.112902	6.782476	14.324406	7.416998	1.966030	13.558377	26.725521	3.517814	-3.248224	8.883301	12.006594	28.329907	9.925495
17:07:32:931	1.065207	1.186851	0.542467	0.351781	0.226850	0.009863	0.151233	0.075617	1.048769	0.161096	0.328768	-0.154521	0.230137	0.453699	-0.147945	-0.578631	-0.473425	-0.371507	0.256439	0.016438	0.338631	-0.085480	0.023014	0.509590	-0.414247	-0.131507	2.015346	-0.059178	0.203836	0.983015	-0.358357	-0.480001	3523.994509	4838.019562	-9.235083	12.259745	19.798387	13.121116	34.688273	8.797822	1.183563	13.827967	-10.464674	17.838932	17.497013	10.800017	-0.519453	-3.994527	11.427963	-3.205484	14.810982	-4.086582	5.378638	10.208235	-9.468508	11.904676	-2.544661	5.825762	7.571519	18.480029	7.466313	10.586318	-2.515072	11.273442
17:07:32:931	1.436715	0.815344	0.059178	0.351781	0.670686	-0.292603	-0.253151	-0.325480	0.325480	-0.608220	0.236713	-0.963289	0.332055	-0.240000	-0.147945	-0.302466	-0.940275	0.394521	0.161096	0.871234	-0.483288	0.641097	0.604932	0.134795	0.236713	-0.433973	2.294798	0.789042	1.190139	0.526028	-0.358357	0.430686	3513.043259	4847.632728	-2.416442	5.493707	-6.683846	-9.011521	9.346864	12.897554	13.709610	19.236194	28.888812	11.036729	4.707953	-2.064661	-10.050427	0.124932	-4.974254	12.486595	24.463600	-0.039452	13.903583	12.946869	-2.446031	7.643847	20.281675	23.954010	8.922754	23.901407	28.711277	4.931515	8.209328	1.854249
17:07:32:931	1.808222	0.539179	-0.036164	0.259726	0.049315	-0.193973	0.151233	-0.223562	0.233425	0.644385	-0.128219	0.476713	0.332055	-0.539179	-0.243288	0.526028	-0.193973	-0.180822	-0.128219	0.299179	0.065754	0.368220	-0.170959	0.601645	0.512878	0.476713	1.920003	-0.157808	0.598357	-0.115069	0.647672	0.249863	3500.714473	4842.129157	19.436742	-6.703572	10.037276	-4.855898	36.026357	15.646052	1.183563	5.707406	24.828532	4.254253	10.379194	-10.632345	26.725521	11.089332	-3.603293	9.629604	10.694811	-2.738634	2.528223	-6.309051	28.510729	16.145778	17.592356	8.617000	22.415377	19.841127	18.789070	-6.401106	25.647163	27.432371
17:07:32:932	0.785755	1.002741	-0.131507	0.259726	0.226850	-0.696987	-0.450412	0.378083	0.055890	0.355069	-0.401097	0.295891	-0.808768	0.055890	-0.529316	-0.302466	-0.193973	0.394521	-0.032877	0.203836	0.157808	-0.085480	0.118356	0.693700	0.420823	0.072329	1.640550	-0.059178	0.992878	0.249863	0.098630	0.065754	3528.110680	4853.116572	11.247141	9.567138	10.037276	22.800035	22.675104	-19.998935	24.841682	9.757823	-3.685485	11.036729	-2.406579	0.798905	17.194547	8.340835	3.225210	-3.205484	5.181378	-8.133711	2.528223	19.834551	3.189046	-3.692061	10.865770	10.014262	-9.958372	25.262505	-2.439456	-5.000556	5.543022	5.881653
17:07:32:938	1.065207	1.002741	-0.131507	0.351781	-0.216987	0.312329	0.151233	0.881097	-0.213699	0.259726	0.690412	-0.062466	0.023014	-0.042740	0.236713	0.065754	-0.568768	0.489864	-0.128219	0.585206	0.065754	0.641097	0.216987	0.509590	-0.134795	-0.838357	2.202743	0.506302	-0.391233	0.710138	0.828494	-0.387946	3480.179647	4829.764207	4.425212	12.259745	26.781411	17.276739	17.349068	21.136471	12.315636	9.757823	3.093703	19.200030	1.860825	12.230156	0.844933	5.595625	25.107984	13.897008	5.181378	13.433446	-7.420285	14.324406	10.214810	1.966030	1.469591	14.202762	-4.573158	2.173154	20.206059	-10.655359	26.988535	15.317284
17:07:32:991	0.693700	1.558359	-0.230137	0.904111	0.404384	0.009863	-0.351781	-0.223562	0.864659	0.065754	0.144658	0.207124	-0.082192	0.055890	-0.624659	-0.302466	-0.568768	-0.085480	0.256439	-0.082192	-0.207124	-0.450412	0.118356	0.414247	0.049315	0.374795	2.294798	0.223562	0.499727	0.526028	0.098630	-0.026301	3519.881626	4825.657899	7.144121	-1.275618	8.643301	-3.468499	24.013188	26.610452	12.315636	8.403301	11.250428	-5.247131	-5.233981	12.230156	7.647135	9.715084	10.057002	-1.775345	-7.186860	3.987951	22.428528	3.317265	8.804397	9.064124	6.851517	14.202762	-12.660842	6.256448	4.652062	26.176479	10.895359	11.273442
17:07:32:992	1.341372	0.443836	0.253151	0.259726	0.759453	0.111781	0.049315	0.276165	-0.124932	-0.414247	-0.216987	0.295891	0.749590	-0.042740	0.042740	-0.670686	0.085480	-0.276165	-0.032877	0.585206	-0.575343	-0.539179	-0.364932	-0.052603	-0.042740	-0.332055	2.202743	0.128219	-0.095343	0.157808	0.190685	-0.026301	3500.714473	4822.906114	7.144121	13.617555	12.831801	-7.627409	25.351272	15.646052	16.477834	9.757823	18.029617	11.036729	-6.657545	-7.768779	-10.050427	5.595625	0.486576	5.345762	-3.050964	22.855926	-6.016448	6.075626	21.465239	-2.275072	0.124932	11.408237	-1.870688	6.256448	8.883301	3.514526	0.170959	9.925495
17:07:32:992	1.528769	-0.019726	-0.325480	0.167671	0.670686	0.210411	0.249863	0.075617	-0.575343	0.259726	0.874522	0.207124	-0.496439	0.256439	-0.052603	-0.486576	-0.193973	0.299179	0.256439	0.299179	-0.483288	0.549042	-0.364932	-0.519453	0.049315	-0.029589	2.107401	-0.440549	0.101918	0.526028	0.371507	-0.115069	3514.414220	4851.742323	3.057539	23.122228	-6.683846	17.276739	9.346864	-2.166579	33.185805	13.827967	-3.685485	24.621408	6.131516	20.801128	22.632364	9.715084	4.596172	8.202752	12.075635	12.082211	-10.270701	32.219228	14.442762	1.966030	12.213718	-8.113985	10.273989	13.038924	11.720566	-0.743015	33.682244	16.645505
17:07:32:992	1.065207	0.539179	-0.325480	0.075617	0.138082	0.111781	0.049315	-0.624659	0.233425	0.739727	0.052603	0.295891	-0.082192	0.453699	-0.433973	-0.026301	-0.101918	0.489864	-0.032877	0.203836	-0.391233	0.187398	-0.075617	0.322192	-0.134795	0.170959	1.732605	0.223562	0.795618	0.433973	0.282740	0.430686	3474.692515	4843.506694	20.804416	27.172645	-3.912335	15.892627	17.349068	-4.911788	6.739736	12.470156	8.531520	4.254253	10.379194	0.798905	6.302476	16.560026	15.537558	6.772613	-7.186860	21.507979	-3.169320	17.079479	22.875652	9.064124	5.506858	16.974273	-5.924393	4.895350	14.554543	0.673974	6.884394	30.108540
17:07:32:992	0.506302	1.186851	0.157808	-0.016438	0.404384	-0.193973	-0.351781	0.276165	0.417535	0.739727	0.417535	0.026301	0.644385	-0.341918	0.427398	0.065754	-0.289316	0.775892	-0.032877	1.249317	0.157808	-0.085480	0.216987	-0.144658	0.049315	0.170959	2.015346	0.128219	0.401097	0.065754	0.555617	0.430686	3507.556128	4836.645313	-1.045481	23.122228	-26.222506	15.892627	25.351272	12.897554	22.053733	4.349596	8.531520	-7.966040	-0.983015	3.662471	11.740292	4.224664	-3.603293	-7.489327	9.317275	13.433446	-0.318905	-0.815344	-5.243844	14.725502	8.196177	-1.134248	6.220284	10.336454	7.466313	26.176479	14.922763	17.993453
17:07:32:998	0.134795	0.072329	0.351781	0.167671	-0.749590	-0.394521	0.450412	0.177535	0.687124	0.161096	0.144658	0.295891	0.332055	0.453699	-0.720001	-0.118356	-0.009863	-0.657535	0.351781	0.108493	-0.026301	0.187398	0.506302	-0.424110	0.049315	-0.332055	2.015346	-0.249863	0.101918	0.526028	1.012604	0.338631	3495.230629	4836.645313	-2.416442	-9.419193	17.023588	18.664139	24.013188	22.510720	3.951787	4.349596	11.250428	0.174247	8.955630	2.232332	-4.592884	-6.739736	-7.716176	18.180850	17.569342	18.808796	2.528223	1.939729	4.599459	11.904676	14.903037	4.431788	-7.275628	-0.545754	4.652062	27.596755	6.884394	-0.841645
17:07:33:052	1.065207	0.443836	-0.131507	0.167671	-0.039452	0.210411	0.049315	-0.325480	-0.667398	-0.512878	0.144658	0.026301	-0.394521	0.157808	-0.052603	-0.578631	0.085480	0.394521	0.545754	0.394521	-0.664111	0.006575	0.410960	0.230137	-0.226850	-0.029589	1.548496	0.032877	0.302466	0.618083	0.463562	-0.026301	3532.207125	4831.141743	20.804416	28.530455	-6.683846	7.597820	8.008780	15.646052	6.739736	16.540300	1.752331	34.122793	-3.830143	-0.631234	9.011521	-8.113985	29.217580	5.345762	1.084933	16.112902	-7.420285	3.317265	15.849888	1.966030	28.333195	12.805499	10.273989	8.975356	-3.856444	-9.238370	-6.526038	12.621389
17:07:33:052	0.601645	1.282194	0.641097	0.351781	0.404384	0.009863	-0.151233	-0.223562	0.233425	-0.318905	-0.493151	-0.332055	-0.187398	0.157808	0.141370	0.249863	0.085480	-0.180822	-0.226850	0.394521	-0.118356	0.095343	0.216987	0.884385	0.512878	0.374795	2.482196	0.601645	0.499727	0.526028	0.371507	-0.207124	3493.876106	4842.129157	15.350161	0.082192	11.434538	4.826309	14.676187	12.897554	3.951787	2.995073	15.310709	15.116736	8.955630	-2.064661	23.996750	-5.368775	26.478945	15.323859	24.463600	6.687134	5.378638	12.946869	-9.468508	16.145778	9.540837	1.656989	0.831782	8.975356	-2.439456	17.684411	9.550700	5.881653
17:07:33:052	1.065207	0.164384	0.447124	0.812056	0.404384	-0.092055	-0.552330	0.578631	0.417535	0.739727	0.236713	0.026301	0.124932	-0.539179	0.141370	0.433973	0.269589	0.009863	0.256439	0.489864	-0.483288	0.460275	0.118356	0.230137	0.141370	0.374795	2.853703	-0.059178	1.091509	0.341918	-0.174247	0.157808	3510.298050	4853.116572	9.879467	21.764417	1.676715	35.250466	-2.666306	15.646052	3.951787	4.349596	3.093703	-3.905759	-6.657545	16.527149	7.647135	9.715084	14.166597	3.915623	5.181378	18.808796	5.378638	3.317265	20.058113	-3.692061	13.558377	-1.134248	2.183017	22.560035	13.137555	2.094250	4.198363	15.317284
17:07:33:052	1.065207	0.815344	0.157808	0.259726	0.138082	0.512878	-0.752878	0.677261	-0.397809	0.065754	-0.493151	-0.154521	0.124932	-0.637809	-0.052603	-0.946851	-0.289316	0.394521	-0.512878	0.203836	0.246576	0.187398	-0.558905	0.230137	-0.226850	-0.535891	2.853703	0.315617	0.696987	-0.207124	0.006575	-0.115069	3502.088722	4821.528577	-5.132063	2.778087	8.643301	15.892627	-6.677271	-0.812056	2.577538	-3.790691	13.969337	17.838932	-9.501385	13.663583	17.194547	-3.994527	16.908519	-1.775345	29.957307	10.734263	2.528223	17.079479	4.599459	4.806583	8.196177	8.617000	8.922754	-1.887126	17.391808	-6.401106	-2.515072	0.506302
17:07:33:052	1.065207	0.815344	-0.131507	-0.200548	0.670686	0.111781	-0.151233	-0.124932	-0.305754	-0.029589	0.144658	0.295891	0.124932	-0.141370	-0.433973	-0.210411	-0.381370	-0.562193	-0.322192	0.489864	-0.207124	0.187398	0.312329	0.039452	0.420823	-0.029589	1.732605	0.410960	0.992878	0.157808	0.190685	0.249863	3522.623548	4803.679783	19.436742	10.921661	17.023588	29.727169	12.000019	8.797822	10.921661	-10.553441	11.250428	17.838932	0.437261	17.957288	2.209318	2.850415	11.427963	16.753999	-0.292603	6.687134	1.104659	-0.815344	-1.035618	18.983043	1.469591	5.825762	4.869049	-5.970420	14.554543	30.434020	-21.274554	32.804434
17:07:33:058	0.693700	0.631234	0.736439	0.443836	1.025755	0.312329	0.549042	0.276165	0.325480	0.644385	0.598357	-0.332055	0.230137	0.552330	-0.433973	-0.210411	0.177535	0.105206	-0.706850	0.871234	0.157808	-0.266302	0.118356	0.601645	0.789042	-0.131507	2.202743	-0.345206	0.203836	0.890960	-0.539179	-0.207124	3539.065218	4840.751621	19.436742	5.493707	29.575936	18.664139	-14.679475	26.610452	9.527686	24.664148	12.611526	15.116736	8.955630	7.936451	6.302476	4.224664	8.705767	1.058632	6.562202	-6.785764	-4.592884	11.566045	-2.446031	31.742515	17.592356	7.223025	17.010437	-3.248224	-2.439456	4.931515	1.512331	-0.841645
17:07:33:112	0.969865	0.443836	0.831782	-0.016438	0.315617	0.512878	-0.351781	-0.223562	0.687124	0.355069	0.328768	-0.062466	0.332055	-0.440549	0.522741	-0.394521	-0.568768	-0.276165	-0.417535	0.108493	-0.483288	-0.085480	-0.657535	-0.240000	-0.042740	0.374795	2.482196	0.410960	0.992878	0.341918	0.190685	0.519453	3519.881626	4811.915412	29.013744	-1.275618	21.195649	2.054798	13.338103	10.172071	9.527686	-1.075070	16.671807	5.615351	-2.406579	6.506311	25.361135	-2.623566	25.107984	-6.062475	20.327703	-6.785764	5.378638	18.457015	4.599459	18.983043	-1.200002	8.617000	11.625224	19.841127	6.049324	7.749053	13.578103	15.317284
17:07:33:113	1.341372	0.815344	0.542467	-0.292603	0.404384	-0.292603	-0.151233	0.378083	0.417535	-0.220274	0.236713	0.476713	-0.082192	0.355069	-0.433973	0.249863	-0.193973	0.489864	1.025755	0.775892	0.065754	-0.174247	-0.266302	-0.144658	0.420823	0.072329	2.015346	0.223562	0.795618	0.065754	1.012604	0.065754	3473.321554	4813.292948	15.350161	4.135897	5.868502	32.498681	-1.328221	3.307402	3.951787	2.995073	1.752331	8.317821	-2.406579	33.665806	3.573704	33.014846	4.596172	9.629604	13.453172	-6.785764	2.528223	36.332111	6.006585	21.823596	14.903037	11.408237	10.273989	10.336454	-1.019180	41.766640	12.236731	22.040582
17:07:33:113	0.322192	1.374249	-0.131507	0.167671	-0.572056	0.009863	-0.151233	-0.424110	0.144658	0.065754	0.690412	0.476713	-0.289316	-0.341918	-0.147945	-0.486576	-0.009863	-0.657535	-0.417535	0.299179	0.065754	-0.174247	-0.657535	0.134795	-0.598357	0.072329	1.920003	0.128219	0.894248	0.433973	0.371507	0.157808	3515.785181	4803.679783	5.792886	-2.633429	4.471240	29.727169	-8.012067	21.136471	19.265783	16.540300	11.250428	6.976449	10.379194	12.230156	-0.519453	23.424694	-0.884385	3.915623	7.939738	2.659730	35.227452	19.834551	1.781921	1.966030	18.937016	10.014262	-1.870688	17.118931	-15.179202	6.351791	-1.173700	19.341400
17:07:33:113	1.528769	0.907399	-0.131507	0.351781	-0.039452	0.210411	-0.650960	0.476713	0.144658	0.355069	0.052603	0.115069	0.124932	-0.440549	0.236713	-0.394521	0.177535	0.009863	0.161096	0.489864	-0.118356	0.276165	-0.657535	0.414247	0.328768	0.072329	2.386853	-0.249863	0.302466	0.341918	1.101372	0.611508	3491.134184	4814.667197	20.804416	9.567138	21.195649	-7.627409	-6.677271	32.104159	17.871809	1.637263	13.969337	19.200030	21.744691	5.092611	6.302476	15.189065	-4.974254	-0.348494	27.198946	25.555108	5.378638	12.946869	7.416998	10.484400	6.851517	8.617000	-9.958372	14.400022	11.720566	9.169329	0.170959	23.388529
