# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5007.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:07:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:07:49:116	-1.440002	1.745756	-0.230137	0.443836	-0.216987	0.312329	-0.953426	0.276165	0.233425	0.549042	0.052603	0.115069	0.332055	0.256439	0.236713	0.249863	-0.193973	0.009863	0.161096	0.299179	-0.207124	-0.992878	0.894248	0.134795	-0.134795	0.272877	1.732605	0.884385	0.302466	0.526028	0.098630	0.249863	3474.692515	4835.267777	24.907436	-9.419193	12.831801	10.349605	20.021949	17.017013	16.477834	0.279452	13.969337	2.896443	10.379194	20.801128	0.844933	0.124932	4.596172	3.915623	7.939738	-0.039452	5.378638	21.212088	6.006585	-10.793441	9.540837	10.014262	10.273989	8.975356	18.789070	7.749053	12.236731	17.993453
17:07:49:116	-1.163837	0.631234	0.059178	0.720001	0.404384	-0.092055	0.151233	0.677261	0.506302	0.161096	-0.216987	0.115069	-0.289316	0.749590	0.141370	0.157808	-0.009863	0.105206	-0.417535	0.966577	-0.483288	0.368220	-0.558905	0.039452	0.141370	0.072329	2.482196	-0.249863	0.302466	0.341918	0.006575	0.065754	3476.063476	4861.371927	-5.132063	-20.258662	-8.081108	3.438909	-10.684948	30.729911	22.053733	-3.790691	18.029617	20.541402	10.379194	12.230156	6.302476	28.898675	-15.915641	-1.775345	20.327703	21.507979	25.275656	37.709648	28.510729	23.243872	16.247696	18.368248	6.220284	7.614258	20.206059	-2.163291	-5.181378	4.533706
17:07:49:119	-0.884385	-0.111781	0.736439	0.259726	0.759453	-0.292603	-0.450412	-0.023014	0.506302	0.259726	0.328768	-0.601645	0.437261	-0.341918	0.332055	-0.394521	-0.009863	0.105206	-0.322192	0.016438	-0.575343	0.276165	0.992878	0.509590	-0.226850	-0.332055	2.386853	0.601645	0.499727	0.249863	0.282740	-0.387946	3489.763223	4827.032148	34.464711	4.135897	11.434538	21.415924	32.035118	17.017013	8.133711	15.185777	23.470721	-6.608229	-6.657545	13.663583	21.267978	16.560026	-0.884385	-1.775345	5.181378	13.433446	8.206040	6.075626	-8.061382	27.484974	6.851517	22.556747	22.415377	-16.832903	3.231786	7.749053	8.209328	22.040582
17:07:49:176	-1.163837	1.186851	-0.036164	0.627946	0.226850	0.111781	0.348494	0.276165	-0.036164	0.355069	0.782467	0.115069	0.749590	0.055890	-0.052603	0.433973	-0.660823	-0.180822	-0.032877	-0.746303	0.246576	0.095343	0.118356	0.693700	-0.042740	0.578631	2.202743	0.315617	0.598357	0.433973	0.371507	0.249863	3497.972551	4822.906114	37.203345	13.617555	25.384149	6.210421	9.346864	14.271803	20.659758	5.707406	3.093703	11.036729	14.649886	16.527149	-0.519453	15.189065	16.908519	-3.205484	17.569342	-5.434529	-10.270701	17.079479	15.849888	26.084424	2.817539	7.223025	12.976458	-5.970420	-5.273433	7.749053	10.895359	15.317284
17:07:49:176	-1.163837	0.259726	0.157808	0.351781	0.138082	0.512878	0.650960	0.378083	0.055890	0.065754	0.328768	0.476713	0.851508	0.749590	0.042740	0.526028	-0.193973	0.105206	0.641097	0.585206	0.157808	0.006575	0.312329	0.601645	-0.042740	-0.332055	1.548496	0.601645	0.401097	0.157808	0.371507	0.249863	3510.298050	4825.657899	18.088795	14.975366	18.401124	15.892627	1.324934	4.678363	-8.574260	-2.432880	9.892618	13.758925	11.802758	25.094833	-1.883839	16.560026	-11.825772	6.772613	13.453172	8.035081	-6.016448	8.830699	-5.243844	7.643847	0.124932	10.014262	11.625224	10.336454	14.554543	20.501950	8.209328	3.202197
17:07:49:177	-1.627400	0.539179	0.542467	0.720001	0.226850	-0.193973	-0.351781	0.177535	0.233425	0.644385	0.328768	0.565480	0.230137	0.157808	-0.624659	0.249863	0.361644	0.680549	0.256439	0.966577	0.246576	0.733152	0.023014	0.230137	-0.226850	-0.332055	1.640550	-0.157808	0.203836	0.341918	0.282740	0.611508	3510.298050	4789.940583	-1.045481	-6.703572	5.868502	3.438909	25.351272	15.646052	20.659758	5.707406	22.109623	-6.608229	17.497013	25.094833	-4.592884	9.715084	0.486576	13.897008	21.705239	9.386316	12.476732	15.701942	4.599459	20.403319	26.988535	12.805499	27.800591	10.336454	25.877300	-10.655359	5.543022	-0.841645
17:07:49:177	-1.719455	1.186851	0.542467	0.720001	0.315617	0.512878	-0.151233	0.779179	0.144658	-0.029589	0.963289	0.476713	-0.289316	-0.042740	-0.338631	-0.118356	0.177535	0.299179	-0.128219	0.394521	-0.207124	0.006575	-0.075617	0.414247	0.604932	0.374795	1.920003	0.223562	0.795618	0.249863	0.098630	0.611508	3492.505145	4811.915412	12.614814	12.259745	5.868502	-9.011521	8.008780	15.646052	3.951787	15.185777	22.109623	15.116736	8.955630	3.662471	-12.779198	-6.739736	-9.083850	9.629604	-0.292603	-0.039452	-6.016448	29.460868	-6.650969	-3.692061	-11.960567	14.202762	-0.519453	6.256448	-2.439456	-5.000556	8.209328	12.621389
17:07:49:177	-1.535345	0.351781	0.253151	0.351781	0.493151	0.312329	-0.052603	0.177535	-0.486576	0.644385	0.052603	0.295891	0.539179	-0.440549	-0.052603	0.341918	-0.568768	0.105206	-0.417535	1.157262	-0.483288	0.368220	-0.463562	0.134795	-0.042740	0.476713	2.202743	0.032877	0.598357	0.798905	0.098630	-0.115069	3497.972551	4818.776792	16.717834	21.764417	36.539235	-3.468499	3.997814	3.307402	6.739736	0.279452	26.189630	9.678919	-0.983015	0.798905	45.787468	30.269636	-9.083850	28.158948	10.694811	24.207161	16.750711	-17.312904	4.599459	11.904676	18.937016	21.159485	17.010437	-10.050427	15.971532	17.684411	5.543022	32.804434
17:07:49:179	-0.979728	0.443836	0.542467	0.535891	0.138082	0.009863	0.752878	-0.124932	0.233425	0.549042	0.598357	-0.154521	0.539179	0.055890	0.332055	0.249863	0.085480	0.489864	0.062466	0.680549	-0.940275	0.095343	-0.170959	0.322192	-0.322192	0.374795	1.640550	0.032877	0.203836	0.526028	-0.174247	-0.115069	3469.225109	4838.019562	-3.784115	6.851517	30.953473	4.826309	22.675104	3.307402	15.103585	-3.790691	5.812612	8.317821	23.168255	5.092611	26.725521	-10.859195	5.967133	19.610989	16.191806	-5.434529	30.973199	14.324406	14.442762	21.823596	-1.200002	10.014262	-0.519453	14.400022	10.300290	2.094250	-17.247150	12.621389
17:07:49:236	-0.979728	0.631234	0.351781	0.259726	0.226850	-0.595069	-0.351781	-0.124932	-0.213699	0.453699	0.417535	0.295891	0.437261	-0.141370	-0.052603	0.249863	-0.381370	0.105206	-0.226850	0.871234	0.795618	0.187398	-0.364932	-0.052603	0.604932	0.272877	1.640550	0.315617	0.499727	0.157808	0.098630	0.430686	3482.901843	4827.032148	7.144121	-8.061382	32.350735	18.664139	-8.012067	18.391261	-4.392336	23.306338	30.246622	-2.544661	16.073450	12.230156	21.267978	-1.249317	-2.255346	2.488771	-1.673427	16.112902	8.206040	44.600617	25.693191	21.823596	-11.960567	3.034525	-11.309607	4.895350	-3.856444	-23.408256	13.578103	-4.885487
17:07:49:236	-1.071782	0.443836	0.157808	-0.108493	0.315617	0.210411	0.151233	0.578631	0.144658	0.453699	0.782467	0.476713	-0.082192	-0.539179	-0.147945	0.249863	0.269589	-0.562193	0.062466	0.489864	-0.299179	0.187398	-0.364932	0.789042	-0.322192	-0.233425	2.669593	-0.532604	-0.193973	0.526028	0.920549	-0.026301	3462.367016	4828.389958	1.689866	13.617555	10.037276	11.733717	21.356745	12.897554	2.577538	9.757823	-5.043295	13.758925	7.555080	-4.928227	-7.321655	1.476167	-6.345215	8.202752	2.446031	16.112902	19.578113	15.701942	0.371507	7.643847	2.817539	10.014262	-1.870688	7.614258	7.466313	14.843859	-5.181378	19.341400
17:07:49:237	-0.884385	1.282194	-0.230137	0.812056	-0.128219	0.410960	0.450412	0.476713	-0.756166	-0.318905	0.417535	-0.601645	0.023014	-0.838357	-0.243288	0.433973	-0.473425	-0.657535	0.161096	0.966577	-0.118356	0.368220	0.118356	0.789042	0.141370	0.680549	1.827948	0.223562	0.203836	0.433973	0.371507	1.068495	3478.808686	4838.019562	3.057539	4.135897	12.831801	13.121116	-5.339186	18.391261	-1.604386	24.664148	1.752331	6.976449	4.707953	17.957288	10.375907	12.460293	-2.255346	-3.205484	6.562202	12.082211	1.104659	8.830699	28.510729	9.064124	5.506858	10.014262	6.220284	13.038924	8.883301	2.094250	31.015939	8.577548
17:07:49:237	-0.979728	0.443836	0.253151	0.535891	0.404384	-0.493151	-0.253151	0.177535	0.233425	-0.124932	-0.401097	-0.332055	0.023014	-0.240000	-0.243288	-0.302466	-0.473425	0.489864	0.062466	-0.082192	-0.026301	1.006029	-0.364932	0.039452	-0.226850	0.374795	1.640550	-0.059178	0.499727	0.798905	-0.266302	0.249863	3521.252587	4844.880942	15.350161	-5.345762	18.401124	-0.716713	30.697034	14.271803	16.477834	2.995073	-2.324387	9.678919	17.497013	-0.631234	6.302476	-8.113985	-14.544680	15.323859	23.082776	6.687134	18.174275	-0.815344	-15.106873	17.566055	10.865770	14.202762	8.922754	11.677826	10.300290	27.596755	12.236731	-3.537540
17:07:49:237	-0.979728	1.002741	0.351781	0.167671	-0.305754	0.111781	-0.450412	-0.223562	0.775892	0.259726	-0.216987	-0.154521	0.539179	0.055890	-0.052603	-0.026301	-0.101918	-0.752878	0.062466	1.061919	-0.391233	0.460275	-0.266302	-0.240000	0.236713	0.374795	1.732605	-0.532604	-0.193973	1.075070	-0.450412	0.338631	3506.201605	4838.019562	3.057539	0.082192	21.195649	28.343058	3.997814	12.897554	16.477834	9.757823	-10.464674	16.477834	31.706351	-2.064661	25.361135	17.934274	-6.345215	3.915623	12.075635	24.207161	6.782476	8.830699	10.214810	-2.275072	2.817539	7.223025	15.659202	13.038924	0.397809	7.749053	14.922763	7.229600
17:07:49:239	-0.792330	1.282194	0.641097	0.904111	0.404384	-0.292603	-0.854796	0.177535	0.687124	0.739727	0.052603	0.115069	-0.187398	-0.539179	-0.433973	-0.302466	-0.289316	0.299179	-0.032877	0.489864	-0.391233	0.368220	0.118356	0.134795	0.696987	0.170959	1.920003	-0.627946	0.696987	0.710138	0.282740	0.430686	3503.459683	4844.880942	23.539763	0.082192	11.434538	20.048250	13.338103	1.933154	12.315636	5.707406	-9.103576	24.621408	7.555080	17.957288	25.361135	16.560026	4.596172	16.753999	-4.428500	25.555108	-3.169320	-7.686587	15.849888	43.081711	-9.271247	28.119496	4.869049	10.336454	1.814797	3.514526	16.264135	3.202197
17:07:49:296	-0.884385	0.539179	0.351781	-0.200548	0.404384	-0.493151	-0.253151	0.378083	0.687124	0.065754	0.236713	0.384658	0.539179	0.650960	-0.243288	0.618083	-0.193973	0.775892	-0.128219	0.775892	-0.299179	0.006575	0.023014	0.693700	0.604932	0.476713	1.920003	-0.723289	1.091509	0.526028	0.828494	-0.207124	3487.018014	4827.032148	3.057539	6.851517	5.868502	13.121116	34.688273	10.172071	-1.604386	1.637263	4.454801	-10.688236	1.860825	3.662471	9.011521	16.560026	7.334806	1.058632	-0.292603	17.460849	12.476732	7.453162	0.371507	-2.275072	-5.233981	14.202762	-1.870688	-1.887126	0.397809	-10.655359	2.856991	7.229600
17:07:49:296	-1.535345	0.631234	-0.131507	0.535891	0.670686	0.713426	-0.052603	0.177535	0.595069	0.355069	0.598357	-0.062466	0.437261	0.055890	-0.243288	-0.486576	0.177535	0.489864	0.351781	0.299179	-0.575343	0.187398	-0.558905	-0.519453	-0.134795	0.374795	2.386853	-0.440549	0.598357	0.526028	-0.174247	-0.480001	3480.179647	4827.032148	-10.602756	27.172645	11.434538	10.349605	2.663018	6.052612	15.103585	-2.432880	15.310709	13.758925	1.860825	-0.631234	7.647135	9.715084	19.647154	11.059743	-7.186860	-1.387399	12.476732	-3.550690	7.416998	-2.275072	18.937016	0.263014	11.625224	6.256448	4.652062	7.749053	12.236731	15.317284
17:07:49:296	-1.347947	1.002741	-0.713426	0.720001	0.049315	0.009863	0.249863	0.677261	0.864659	0.355069	0.509590	-0.424110	0.332055	-0.739727	-0.243288	-0.118356	-0.844933	-0.276165	-0.032877	-0.460275	-0.664111	0.006575	0.023014	-0.424110	0.236713	0.272877	2.107401	-0.059178	0.101918	-0.207124	-0.174247	-0.387946	3504.830644	4853.116572	13.982487	6.851517	4.471240	13.121116	17.349068	19.765510	3.951787	11.115634	4.454801	9.678919	0.437261	0.798905	4.938090	30.269636	8.705767	-0.348494	-0.292603	18.808796	5.378638	12.946869	10.214810	6.226859	14.903037	3.034525	4.869049	6.256448	-18.013179	-6.401106	13.578103	0.506302
17:07:49:297	-1.163837	0.907399	0.351781	-0.016438	0.404384	0.210411	-0.450412	-0.124932	0.775892	0.259726	0.052603	0.654248	0.124932	0.453699	-0.243288	0.526028	-0.193973	-0.085480	0.256439	0.680549	-0.299179	0.187398	-0.075617	-0.052603	-0.042740	-0.637809	1.920003	0.506302	0.101918	0.618083	0.371507	0.338631	3492.505145	4846.258479	-2.416442	21.764417	4.471240	2.054798	20.021949	0.558905	5.345762	4.349596	4.454801	11.036729	14.649886	23.664694	-4.592884	-10.859195	21.018115	8.202752	-3.050964	12.082211	19.578113	17.079479	7.416998	14.725502	0.124932	11.408237	-4.573158	10.336454	6.049324	21.918938	2.856991	5.881653
17:07:49:297	-1.440002	0.723289	0.542467	0.259726	-0.216987	0.312329	0.450412	0.378083	0.325480	0.161096	0.328768	-0.332055	-0.082192	-0.042740	0.141370	-0.210411	-0.101918	-0.752878	-0.226850	-0.272877	-0.118356	0.095343	0.312329	0.230137	-0.506302	0.170959	2.574251	-0.059178	0.598357	-0.023014	0.555617	0.338631	3487.018014	4822.906114	5.792886	25.814835	3.073977	-0.716713	32.035118	15.646052	-2.998361	4.349596	15.310709	8.317821	26.015383	-4.928227	22.632364	-6.739736	-0.884385	22.464692	20.327703	6.687134	-13.117829	-6.309051	14.442762	7.643847	16.247696	8.617000	21.064142	2.173154	14.554543	3.514526	-2.515072	27.432371
17:07:49:299	-1.163837	1.002741	0.157808	-0.476713	0.759453	0.312329	0.450412	0.476713	0.233425	0.259726	0.236713	0.295891	-0.394521	-0.042740	0.236713	0.065754	0.644385	0.299179	-0.226850	0.775892	-0.299179	0.460275	0.216987	0.322192	0.141370	-0.131507	1.269043	0.032877	0.499727	0.710138	0.371507	0.157808	3493.876106	4831.141743	9.879467	8.209328	0.279452	39.409376	14.676187	12.897554	27.609906	-6.483298	3.093703	8.317821	-5.233981	6.506311	14.469064	-5.368775	36.049371	3.915623	-3.050964	22.855926	-3.169320	15.701942	0.371507	7.643847	26.988535	16.974273	6.220284	32.064707	-1.019180	10.586318	1.512331	24.736477
17:07:49:355	-1.071782	0.351781	-0.036164	0.075617	0.848220	-0.394521	0.752878	0.177535	0.144658	0.355069	0.328768	0.207124	0.644385	-0.539179	-0.147945	-0.118356	0.085480	0.009863	-0.322192	0.489864	-0.299179	0.095343	-0.266302	-0.519453	0.236713	0.072329	2.386853	-0.345206	0.101918	1.259180	0.647672	0.703563	3471.947305	4825.657899	15.350161	21.764417	4.471240	22.800035	-5.339186	10.172071	9.527686	-10.553441	-0.966577	12.397827	10.379194	-10.632345	3.573704	-1.249317	5.967133	-0.348494	6.562202	-5.434529	-13.117829	10.208235	3.189046	9.064124	6.851517	11.408237	3.517814	18.480029	15.971532	23.339214	-5.181378	12.621389
17:07:49:356	-1.906852	0.443836	0.542467	-0.016438	0.049315	-0.092055	0.049315	-0.023014	0.775892	-0.029589	0.236713	0.026301	0.332055	-0.440549	-0.243288	0.065754	-0.101918	0.489864	0.545754	0.680549	1.252605	0.821919	0.023014	-0.052603	0.236713	0.272877	2.294798	0.601645	0.696987	0.710138	0.098630	0.338631	3514.414220	4818.776792	4.425212	12.259745	8.643301	22.800035	-6.677271	26.610452	15.103585	-9.195631	0.394521	21.899212	7.555080	7.936451	9.011521	1.476167	7.334806	6.772613	7.939738	8.035081	3.951787	10.208235	3.189046	-2.275072	26.988535	4.431788	6.220284	6.256448	17.391808	14.843859	13.578103	-4.885487
17:07:49:356	-1.163837	0.164384	0.736439	-0.200548	0.315617	-0.696987	0.249863	0.075617	-0.036164	0.161096	0.144658	-0.332055	0.437261	-0.240000	-0.243288	-0.394521	-0.473425	-0.180822	-0.802193	0.585206	0.522741	0.733152	0.410960	0.230137	-0.226850	0.680549	1.078358	-0.249863	0.101918	0.065754	0.006575	-0.207124	3487.018014	4849.010264	15.350161	24.460312	11.434538	24.187435	8.008780	15.646052	20.659758	-9.195631	-0.966577	6.976449	-0.983015	23.664694	3.573704	13.814816	16.908519	15.323859	5.181378	18.808796	25.275656	15.701942	15.849888	6.226859	8.196177	3.034525	-3.221923	0.815344	-1.019180	21.918938	12.236731	9.925495
17:07:49:356	-0.604932	-0.203836	0.447124	-0.200548	0.138082	0.009863	0.249863	0.276165	0.233425	-0.029589	0.052603	0.115069	0.539179	-0.240000	-0.433973	-0.026301	-0.193973	0.871234	-0.512878	-0.177535	0.065754	0.460275	-0.170959	0.601645	-0.134795	-0.131507	2.294798	-0.249863	0.696987	0.526028	0.371507	0.065754	3487.018014	4836.645313	13.982487	25.814835	15.626326	32.498681	26.686069	15.646052	-2.998361	12.470156	15.310709	5.615351	3.284389	15.093722	19.906880	-5.368775	3.225210	5.345762	16.191806	3.987951	-1.745756	12.946869	11.621936	1.966030	-1.200002	4.431788	0.831782	4.895350	-6.690421	-6.401106	16.264135	1.854249
17:07:49:356	-0.979728	0.164384	0.641097	0.259726	0.226850	-0.394521	-0.351781	-0.325480	0.506302	0.739727	0.236713	0.207124	0.023014	-0.042740	0.042740	-0.210411	0.361644	-0.180822	0.545754	1.443290	0.430686	0.006575	-0.075617	0.134795	0.420823	0.476713	2.482196	0.032877	0.003288	0.710138	0.647672	0.703563	3519.881626	4824.280363	23.539763	-5.345762	17.023588	-6.240010	-4.001102	7.426861	5.345762	26.018671	8.531520	23.260310	10.379194	29.391826	4.938090	15.189065	10.057002	1.058632	9.317275	-4.086582	-0.318905	44.600617	8.804397	26.084424	2.817539	7.223025	4.869049	11.677826	14.554543	3.514526	-1.173700	15.317284
17:07:49:359	-0.792330	1.653701	0.253151	0.535891	0.226850	0.410960	0.348494	0.476713	0.233425	0.355069	-0.216987	-0.693700	0.023014	-0.042740	0.042740	0.618083	0.085480	0.203836	-0.417535	0.394521	-0.575343	0.006575	-0.075617	0.414247	0.512878	0.881097	2.202743	0.128219	0.401097	0.618083	0.463562	0.338631	3460.996055	4816.025007	24.907436	25.814835	11.434538	33.866354	-2.666306	18.391261	-5.786310	2.995073	12.611526	2.896443	-18.019754	13.663583	2.209318	13.814816	-4.974254	18.180850	13.453172	-4.086582	11.053168	4.698089	15.849888	16.145778	-6.578640	1.656989	21.064142	11.677826	18.789070	16.264135	9.550700	3.202197
17:07:49:415	-0.512878	0.631234	0.253151	0.351781	-0.305754	-0.394521	0.549042	0.177535	0.233425	-0.029589	-0.036164	0.026301	0.644385	0.256439	0.332055	-0.026301	-0.193973	0.105206	0.447124	0.775892	-0.940275	-0.266302	-0.170959	-0.424110	0.328768	-0.131507	1.920003	0.128219	0.203836	0.433973	0.190685	0.249863	3469.225109	4806.411842	8.511794	10.921661	8.643301	25.571547	6.673983	1.933154	16.477834	7.045490	5.812612	11.036729	-5.233981	-13.495911	-11.414812	16.560026	7.334806	2.488771	29.957307	-0.039452	9.629604	17.079479	-15.106873	10.484400	14.903037	5.825762	7.571519	7.614258	8.883301	7.749053	17.608794	48.963364
17:07:49:415	-1.347947	0.443836	0.253151	0.075617	-0.128219	1.015892	-0.450412	-0.023014	0.055890	0.259726	-0.766029	-0.154521	-0.394521	0.256439	-0.147945	-0.394521	-0.473425	-0.466850	0.641097	0.871234	-0.299179	0.276165	0.118356	-0.144658	-0.598357	0.170959	1.548496	-0.059178	0.598357	0.526028	0.006575	0.338631	3513.043259	4820.154329	12.614814	24.460312	1.676715	0.667398	-2.666306	0.558905	10.921661	21.948527	7.173710	12.397827	6.131516	19.367701	-23.671270	-2.623566	-6.345215	18.180850	23.082776	14.781393	5.378638	17.079479	-10.878921	16.145778	16.247696	0.263014	2.183017	7.614258	-2.439456	6.351791	1.512331	0.506302
17:07:49:415	-1.440002	1.094796	0.059178	0.812056	0.315617	0.009863	0.650960	-0.124932	-0.036164	0.259726	-0.128219	0.384658	0.539179	-0.141370	0.042740	0.065754	0.269589	-0.180822	0.161096	0.394521	-0.575343	0.006575	-0.170959	-0.240000	0.049315	-0.131507	2.386853	0.223562	0.401097	0.341918	0.463562	0.884385	3504.830644	4811.915412	18.088795	8.209328	12.831801	10.349605	-6.677271	19.765510	-2.998361	-7.841108	15.310709	9.678919	16.073450	15.093722	23.996750	16.560026	0.486576	-4.632336	7.939738	6.687134	3.951787	6.075626	10.214810	14.725502	-6.578640	1.656989	10.273989	19.841127	17.391808	16.264135	-7.867409	17.993453
17:07:49:415	-1.255892	0.539179	0.641097	-0.200548	0.493151	-0.193973	-0.351781	-0.726576	1.048769	-0.124932	0.417535	-0.243288	0.644385	-0.341918	0.042740	-0.302466	-0.289316	0.871234	0.256439	1.249317	0.157808	0.276165	0.216987	0.230137	0.141370	0.374795	2.482196	0.032877	0.696987	0.249863	0.006575	0.249863	3515.785181	4809.163627	16.717834	-3.987951	8.643301	13.121116	-14.679475	1.933154	10.921661	2.995073	-0.966577	-3.905759	4.707953	7.936451	4.938090	4.224664	-4.974254	12.486595	3.803842	-12.161115	3.951787	19.834551	14.442762	24.664148	14.903037	10.014262	11.625224	-0.545754	7.466313	7.749053	-13.239473	15.317284
17:07:49:415	-0.884385	0.723289	0.351781	0.720001	0.670686	-0.092055	0.049315	0.276165	-0.213699	0.161096	0.052603	0.115069	0.023014	-0.240000	0.522741	0.157808	-0.289316	0.394521	-0.322192	0.203836	0.522741	0.095343	-0.851508	0.322192	0.236713	-0.637809	1.640550	-0.157808	0.894248	0.798905	0.098630	0.430686	3478.808686	4831.141743	22.172089	5.493707	15.626326	10.349605	3.997814	11.526593	3.951787	0.279452	15.310709	6.976449	6.131516	16.527149	-7.321655	24.798943	8.705767	5.345762	-0.292603	-2.738634	3.951787	23.950722	0.371507	24.664148	14.903037	5.825762	12.976458	14.400022	7.466313	10.586318	-5.181378	13.969337
17:07:49:419	-0.884385	0.815344	0.351781	0.167671	-0.216987	-0.493151	0.249863	-0.023014	1.048769	-0.124932	0.690412	-0.512878	0.851508	0.453699	-0.433973	-0.394521	-0.381370	0.489864	0.062466	1.157262	-0.118356	0.549042	0.023014	0.134795	0.141370	0.072329	2.761648	0.128219	0.302466	0.798905	0.647672	-0.115069	3476.063476	4824.280363	8.511794	2.778087	10.037276	14.505228	22.675104	6.052612	9.527686	2.995073	-0.966577	13.758925	8.955630	17.957288	15.833449	11.089332	-18.654276	3.915623	7.939738	22.855926	-6.016448	26.705795	29.917855	24.664148	20.281675	23.954010	2.183017	8.975356	-6.690421	-6.401106	17.608794	1.854249
17:07:49:476	-1.163837	1.002741	0.641097	-0.200548	0.936988	-0.595069	0.348494	-0.624659	-0.036164	0.644385	0.236713	0.654248	0.644385	0.256439	0.042740	-0.210411	-0.193973	0.203836	0.256439	0.203836	-0.756166	0.368220	-1.045481	0.322192	0.236713	-0.131507	2.482196	0.223562	0.401097	0.526028	-0.174247	0.703563	3467.854148	4847.632728	-1.045481	8.209328	11.434538	4.826309	25.351272	6.052612	6.739736	15.185777	-0.966577	2.896443	13.226322	-6.358366	19.906880	13.814816	18.276193	-7.489327	7.939738	2.659730	-0.318905	8.830699	-3.853157	-5.112337	-3.889321	8.617000	7.571519	17.118931	17.391808	7.749053	0.170959	12.621389
17:07:49:476	-1.163837	0.164384	-0.036164	0.535891	-0.128219	0.009863	0.049315	-0.023014	0.595069	0.933700	0.598357	0.026301	-0.601645	0.157808	0.042740	0.341918	-0.381370	0.299179	-0.512878	0.775892	-0.118356	0.641097	0.506302	-0.240000	-0.042740	-0.535891	1.920003	0.128219	0.696987	0.249863	0.006575	-0.207124	3476.063476	4829.764207	34.464711	8.209328	14.229063	22.800035	10.665222	3.307402	1.183563	-11.911251	1.752331	-6.608229	30.282787	6.506311	7.647135	1.476167	-6.345215	8.202752	1.084933	29.582512	18.174275	14.324406	-13.696460	31.742515	9.540837	22.556747	19.712907	14.400022	24.460312	3.514526	1.512331	22.040582
17:07:49:476	-1.347947	1.558359	-0.131507	0.167671	0.138082	-0.394521	0.049315	0.075617	0.325480	0.355069	0.052603	0.384658	0.332055	-0.042740	-0.529316	-0.302466	-0.009863	0.871234	-0.322192	0.489864	0.706850	0.187398	0.216987	0.039452	0.049315	0.272877	2.482196	0.789042	0.302466	0.983015	0.190685	0.884385	3489.763223	4827.032148	4.425212	8.209328	17.023588	13.121116	12.000019	6.052612	16.477834	21.948527	12.611526	15.116736	-13.772076	-6.358366	10.375907	-12.213718	7.334806	21.037841	1.084933	14.781393	8.206040	1.939729	7.416998	1.966030	5.506858	-5.319460	2.183017	11.677826	11.720566	-12.075635	13.578103	16.645505
17:07:49:476	-0.604932	0.443836	-0.230137	0.627946	0.936988	-0.193973	0.151233	-0.124932	0.595069	0.453699	0.509590	0.207124	0.437261	0.256439	-0.338631	0.249863	-0.381370	0.394521	-0.512878	0.680549	-0.848220	-0.266302	0.312329	0.134795	-0.042740	0.272877	2.669593	0.789042	0.302466	0.249863	0.190685	-0.480001	3485.647053	4813.292948	1.689866	-1.275618	37.936497	20.048250	22.675104	10.172071	-1.604386	16.540300	11.250428	-1.183563	6.131516	6.506311	17.194547	11.089332	-4.974254	19.610989	24.463600	9.386316	18.174275	18.457015	10.214810	-7.952889	-2.544661	7.223025	-11.309607	-7.328231	14.554543	24.756203	-1.173700	-7.581382
17:07:49:476	-1.163837	1.002741	0.253151	0.535891	0.049315	0.210411	0.752878	0.276165	-0.213699	1.223016	-0.216987	0.295891	-0.289316	-0.042740	-0.243288	-0.302466	-0.101918	0.489864	0.736439	0.775892	0.157808	0.460275	0.312329	-0.240000	0.328768	-0.131507	1.453153	-0.157808	0.598357	0.157808	0.920549	-0.115069	3507.556128	4822.906114	-6.499736	-8.061382	29.575936	4.826309	-5.339186	19.765510	-5.786310	-3.790691	-0.966577	6.976449	7.555080	10.800017	-3.248224	13.814816	-2.255346	16.753999	-0.292603	8.035081	5.378638	17.079479	-1.035618	7.643847	-2.544661	14.202762	7.571519	3.534252	6.049324	4.931515	1.512331	8.577548
