# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5014.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:09:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:09:42:182	1.528769	0.443836	0.430686	0.443836	-0.657535	-0.496439	0.950138	0.384658	0.956714	0.558905	-0.486576	0.650960	0.220274	0.361644	-0.338631	-0.111781	-0.092055	-0.062466	0.059178	0.092055	-0.124932	0.456987	0.023014	0.216987	0.614795	0.174247	2.196168	-0.256439	0.108493	0.131507	-0.174247	0.424110	3457.257967	4801.098957	4.375897	5.552885	11.750155	16.191806	3.866307	11.349059	-2.580826	23.450995	21.797294	13.726049	0.516165	15.294270	12.864677	5.539735	-2.376990	1.255892	-4.560007	-10.990702	5.582474	17.579205	-1.130961	19.167153	-3.481649	28.458126	-0.608220	15.665778	6.611517	26.732096	9.504672	13.555090
17:09:42:182	1.808222	0.539179	0.529316	0.351781	0.585206	-0.397809	0.549042	1.084933	-0.575343	-0.789042	0.696987	0.384658	0.844933	0.460275	-0.624659	-0.111781	-0.371507	0.894248	-0.036164	0.568768	-0.854796	0.456987	-0.463562	0.683837	0.059178	0.378083	2.567675	0.312329	0.210411	-0.141370	0.739727	-0.121644	3454.512758	4796.972923	1.640550	13.676734	6.180832	0.966577	26.551274	18.213727	-6.762750	22.096473	4.142472	28.668538	9.034535	-3.297539	-4.829597	0.069041	18.154549	21.238389	16.057011	15.932080	-2.962196	1.061919	24.187435	7.827957	-6.170968	18.706878	4.776994	10.244399	30.697034	2.646579	2.807676	29.694293
17:09:42:183	1.716167	1.374249	0.236713	0.443836	0.673974	-0.900823	-0.151233	0.384658	0.417535	0.463562	0.696987	0.743015	-0.506302	-0.335343	-0.243288	0.164384	-0.092055	0.512878	0.443836	0.187398	-0.032877	0.003288	0.312329	-0.157808	0.338631	1.088221	1.541920	0.499727	0.999454	0.680549	0.463562	0.696987	3453.141797	4798.347172	0.269589	5.552885	-3.600006	5.125487	-9.481659	7.249326	-19.288797	27.521139	6.861381	6.943572	18.996194	12.430704	33.287723	0.069041	4.474527	18.381398	5.049871	13.252623	4.158911	5.194529	15.754545	2.146853	12.624677	3.369868	10.181934	29.250456	20.771539	6.904120	10.846044	5.467406
17:09:42:242	1.620824	0.539179	-0.147945	-0.108493	0.407672	0.207124	-0.052603	0.184110	-0.124932	-0.115069	0.696987	-0.427398	0.634522	0.558905	-0.052603	-0.111781	-0.279452	0.032877	-0.036164	-0.286028	0.059178	-0.542467	0.604932	0.775892	0.338631	-0.128219	1.633975	-0.164384	1.098084	0.131507	0.647672	1.334797	3472.308950	4785.982221	4.375897	9.623029	10.352893	2.353976	38.561156	8.620287	2.995073	7.190148	-9.415905	12.364951	1.939729	-16.158929	22.395651	19.252633	1.732605	14.094268	-0.424110	30.752924	-10.066865	21.711815	12.937006	-3.511238	0.535891	14.538105	20.972087	17.026876	-4.711240	-5.848776	12.190704	9.511248
17:09:42:242	1.436715	-0.111781	-0.246576	0.535891	0.585206	0.006575	-0.052603	0.887673	-0.036164	0.749590	0.243288	-0.696987	0.322192	0.263014	0.236713	-0.203836	-0.184110	0.032877	0.542467	0.187398	-0.124932	0.910686	-0.558905	-0.253151	0.243288	0.378083	1.446578	0.404384	-0.187398	0.407672	-0.631234	-0.121644	3472.308950	4788.734006	16.668519	12.318923	7.558368	-7.328231	33.235120	-0.989591	9.945221	8.547958	1.443290	17.806055	28.938127	5.293159	31.923337	5.539735	8.584123	11.257004	14.679475	9.205494	15.534271	39.586911	38.255402	30.506349	19.351263	3.369868	11.533169	7.525491	8.028506	22.474555	2.807676	10.859195
17:09:42:243	1.716167	0.631234	0.335343	-0.108493	0.496439	-0.295891	-0.052603	0.384658	0.417535	0.844933	0.059178	0.562193	0.322192	0.062466	0.618083	-0.019726	0.279452	0.032877	-0.036164	-0.286028	-0.309042	-0.088767	0.312329	0.309042	0.430686	0.581919	2.942470	-0.447124	0.506302	-0.141370	0.098630	-0.032877	3479.167042	4779.124128	-7.916725	4.195075	7.558368	6.509599	1.193427	11.349059	25.259217	-0.930412	0.082192	13.726049	26.094287	18.157836	-0.756166	21.997842	-1.006029	5.543022	0.953426	1.130961	-5.812612	-3.054251	12.937006	6.407681	-3.481649	17.309616	8.830699	19.749072	-3.294252	16.816464	18.904139	1.443290
17:09:42:243	2.363839	1.002741	-0.535891	0.812056	0.407672	-0.700275	-0.151233	-0.216987	0.233425	0.558905	0.335343	0.023014	0.322192	-0.233425	-0.433973	-0.111781	0.095343	-0.637809	0.059178	0.568768	-0.124932	0.364932	0.118356	-0.532604	0.243288	-0.230137	2.380278	-0.065754	-0.581919	-0.233425	-0.358357	-0.032877	3488.750619	4772.243022	-2.465757	4.195075	6.180832	23.099214	9.212069	1.755619	2.995073	20.738662	5.500283	15.083859	10.458098	25.295382	16.957835	6.913983	-2.376990	11.257004	0.953426	6.509599	29.756759	7.949601	7.321655	14.906325	8.607137	3.369868	-6.013160	3.442197	-0.456987	5.483844	8.160013	35.086082
17:09:42:243	1.716167	0.815344	0.335343	-0.016438	-0.213699	0.108493	0.249863	-0.318905	0.775892	0.463562	0.059178	-0.065754	0.529316	-0.930412	-0.052603	-0.111781	-0.558905	0.223562	0.059178	0.568768	-0.032877	0.549042	0.023014	0.216987	-0.032877	0.683837	1.167125	-0.256439	0.802193	-0.509590	0.647672	0.332055	3446.303430	4770.865485	7.091518	9.623029	-4.997268	-3.172608	23.878393	16.839478	-9.530974	15.330435	16.359477	0.141370	26.094287	3.863020	23.760037	6.913983	-3.728225	6.973162	2.314524	10.556729	18.381398	16.198381	8.712342	36.187453	1.880551	6.161105	-0.608220	30.611554	2.376990	22.474555	2.807676	14.903037
17:09:42:243	1.992332	1.094796	0.236713	0.259726	0.762741	0.309042	0.950138	0.785755	0.595069	0.463562	0.881097	0.384658	0.634522	0.263014	-1.006029	0.348494	0.095343	0.608220	-0.420823	0.759453	-0.032877	0.272877	0.216987	-0.157808	0.338631	0.276165	2.100825	0.499727	0.604932	0.315617	-0.266302	-0.121644	3436.700127	4785.982221	12.565499	8.268506	4.783569	3.738088	26.551274	5.875078	16.895369	4.494254	-9.415905	21.866335	10.458098	-3.297539	15.593449	2.794525	8.584123	-0.151233	-0.424110	26.705795	4.158911	12.065772	15.754545	6.407681	-2.133702	7.558368	7.479464	3.442197	-7.525491	22.474555	28.283880	13.555090
17:09:42:303	2.084387	0.907399	-0.147945	0.996166	0.407672	-0.095343	-0.854796	0.184110	0.687124	0.943563	0.059178	-0.246576	0.844933	0.361644	-0.052603	-0.295891	-0.279452	0.128219	-0.230137	0.378083	-0.124932	0.272877	-0.266302	0.216987	0.430686	0.075617	1.726030	0.499727	0.506302	0.499727	-0.358357	0.151233	3483.263487	4762.629856	5.743571	17.750165	14.541392	10.648784	10.530427	0.384658	7.157271	0.424110	-10.773715	9.646042	7.633984	-10.435085	10.135906	-15.014818	16.786875	14.094268	33.958409	17.280027	26.909631	14.820845	17.164958	7.827957	22.040582	7.558368	-0.608220	0.723289	-25.939766	21.054279	-11.944128	6.815353
17:09:42:303	2.084387	-0.295891	-0.440549	-0.108493	0.141370	-0.095343	-0.253151	0.082192	-0.124932	-0.019726	0.424110	-0.246576	-0.506302	-0.134795	-0.529316	0.440549	0.187398	0.318905	0.348494	0.473425	0.424110	-0.269589	0.216987	0.588494	0.522741	0.276165	2.008770	0.216987	0.407672	0.680549	0.190685	-0.032877	3453.141797	4750.264905	-6.549051	5.552885	36.858139	7.896999	22.540309	14.094268	5.763297	8.547958	13.657007	15.083859	-3.751239	2.429593	4.701377	-2.676169	-2.376990	18.381398	-0.424110	-0.216987	-11.490429	13.443309	24.187435	2.146853	0.535891	6.161105	0.743015	17.026876	-11.779744	8.301383	5.493707	10.859195
17:09:42:303	1.528769	1.466304	-0.052603	0.351781	0.585206	-0.397809	0.151233	0.082192	0.325480	1.038906	0.243288	0.292603	0.529316	-0.134795	0.522741	0.348494	0.095343	0.798905	-0.420823	1.140824	-0.581919	-0.361644	0.506302	0.121644	-0.496439	-0.328768	1.821373	-0.164384	0.999454	0.223562	0.006575	0.877810	3416.162013	4731.041862	0.269589	-1.216440	15.938655	24.486613	-2.797813	-0.989591	0.207124	20.738662	13.657007	21.866335	10.458098	23.865243	3.336991	4.168774	11.306319	6.973162	5.049871	15.932080	24.059215	5.194529	5.914530	4.987405	11.280018	3.369868	7.479464	-1.979181	15.120023	30.989637	18.904139	12.207142
17:09:42:303	1.065207	0.815344	0.236713	0.167671	0.407672	0.006575	1.052056	0.785755	-0.305754	0.654248	0.696987	0.203836	0.220274	-0.433973	-0.147945	-0.664111	-0.184110	0.223562	-0.516165	0.473425	0.608220	0.456987	-0.657535	-0.720001	-0.496439	0.480001	1.913428	0.312329	0.506302	0.039452	-0.358357	-0.305754	3424.371341	4750.264905	7.091518	8.268506	-6.374804	12.032895	22.540309	9.994536	16.895369	-3.646033	-13.492624	17.806055	-6.578640	5.293159	-0.756166	-1.305208	18.154549	6.973162	9.185768	18.631262	-2.962196	3.816992	19.962771	0.746303	19.351263	11.746868	0.743015	8.883301	2.376990	32.386900	-10.599469	12.207142
17:09:42:303	1.249317	0.539179	0.141370	0.535891	0.762741	0.509590	-0.052603	0.483288	0.775892	0.749590	-0.121644	0.292603	0.322192	-0.036164	0.236713	-0.387946	-0.463562	0.318905	-0.131507	-0.193973	-0.309042	-0.453699	0.506302	0.588494	-0.404384	0.276165	1.821373	-0.256439	0.802193	0.315617	0.647672	-0.121644	3444.929181	4772.243022	5.743571	-5.289871	-9.169329	16.191806	13.203308	9.994536	18.289343	-3.646033	4.142472	28.668538	23.247159	5.293159	1.972606	5.539735	12.673992	1.255892	10.563304	13.252623	8.409876	1.061919	15.754545	7.827957	19.351263	-4.984117	7.479464	17.026876	8.028506	-1.610961	29.625251	9.511248
17:09:42:303	0.785755	0.631234	0.236713	0.075617	0.141370	0.309042	0.049315	-0.216987	-0.124932	-0.213699	-0.029589	0.831782	0.013151	-0.433973	0.141370	-0.203836	-0.650960	0.223562	-0.325480	-0.193973	-0.032877	0.092055	-0.075617	0.496439	0.430686	0.276165	2.100825	-0.351781	0.407672	0.407672	0.371507	0.424110	3464.096334	4773.620558	3.008224	9.623029	27.097028	18.963317	-5.473981	1.755619	22.471268	3.139731	5.500283	8.284944	0.516165	23.865243	-19.814825	11.033442	-1.006029	11.257004	6.427407	10.556729	-4.389048	7.949601	3.096991	-13.430158	12.624677	21.498116	-0.608220	0.723289	-0.456987	-0.193973	14.873448	8.163300
17:09:42:362	0.601645	0.443836	0.430686	0.075617	0.318905	-0.295891	-0.351781	-0.016438	0.233425	0.075617	0.243288	0.562193	-0.092055	-0.335343	-0.433973	0.256439	-0.092055	-0.157808	0.059178	0.854796	-0.032877	0.184110	0.023014	0.496439	0.706850	0.581919	2.288223	0.026301	1.098084	0.499727	0.098630	0.243288	3470.937989	4774.994807	18.036192	19.107975	3.386307	21.715102	18.549070	18.213727	11.339196	4.494254	19.078386	13.726049	-0.907399	23.865243	31.923337	-6.795627	23.615379	-0.151233	18.815372	6.509599	12.683855	23.069625	35.437863	13.505774	7.262477	31.249364	15.570435	19.749072	0.960001	-17.201123	0.121644	-12.016457
17:09:42:363	0.042740	0.907399	-0.052603	0.443836	0.762741	-0.197261	-0.052603	0.282740	0.687124	0.364932	0.696987	0.473425	-0.404384	0.164384	-0.720001	0.164384	0.466850	-0.542467	-0.710138	0.378083	-0.489864	0.549042	0.216987	-0.345206	1.078358	0.581919	2.100825	-0.256439	0.802193	0.499727	-0.266302	0.059178	3475.050872	4784.607972	11.197826	25.874013	-2.202743	-1.804934	29.224155	-3.715074	25.259217	5.852064	4.142472	28.668538	11.881662	2.429593	3.336991	8.288232	8.584123	15.524408	3.672334	3.810417	1.308495	13.443309	4.504117	-7.772067	7.262477	17.309616	4.776994	4.803295	-7.525491	5.483844	10.846044	32.390187
17:09:42:363	-0.328768	0.443836	0.720001	0.259726	0.318905	-0.295891	0.151233	1.084933	0.144658	0.364932	0.335343	0.384658	0.739727	-0.335343	-0.052603	-0.295891	0.187398	0.318905	0.253151	0.000000	-0.581919	0.184110	-0.075617	0.029589	0.059178	0.480001	2.196168	0.499727	0.506302	-0.141370	0.098630	0.151233	3480.538004	4746.138871	13.933172	19.107975	7.558368	21.715102	11.865224	19.587976	11.339196	-6.338640	1.443290	17.806055	-5.155076	19.571537	4.701377	0.069041	8.584123	-1.578085	28.444976	37.499236	4.158911	27.205522	3.096991	4.987405	16.661944	3.369868	2.094250	-7.420285	6.611517	42.322257	9.504672	-7.992341
17:09:42:363	0.506302	0.443836	0.042740	0.627946	-0.124932	-0.397809	-0.052603	0.082192	0.687124	-0.019726	-0.213699	0.384658	-0.092055	-0.631234	0.141370	-0.111781	-0.279452	0.417535	-0.230137	1.045481	0.240000	-0.361644	-0.075617	0.029589	0.151233	-0.128219	1.913428	-0.256439	0.407672	0.680549	-0.358357	0.424110	3450.396587	4746.138871	22.122774	0.141370	17.335917	13.420295	6.539188	19.587976	11.339196	8.547958	5.500283	-6.637819	27.517851	29.592375	4.701377	-8.169876	20.896471	11.257004	21.570444	13.252623	19.785236	34.096491	14.347420	7.827957	0.535891	8.955630	14.235639	6.164393	-1.873976	25.311820	4.152335	6.815353
17:09:42:363	-0.420823	0.815344	0.236713	0.167671	-0.124932	0.309042	-0.052603	-0.318905	0.325480	-0.115069	0.151233	0.831782	0.427398	0.361644	0.332055	0.072329	-0.371507	0.128219	-0.614795	0.282740	0.240000	0.456987	-0.170959	0.216987	-0.032877	0.581919	1.821373	0.216987	0.802193	0.315617	0.006575	0.243288	3458.628928	4766.759177	18.036192	17.750165	-2.202743	20.347429	13.203308	11.349059	36.391289	7.190148	12.299197	15.083859	-0.907399	2.429593	16.957835	-1.305208	7.213162	28.359496	5.049871	13.252623	-20.015374	16.198381	-9.563850	13.505774	-0.789042	11.746868	2.094250	0.723289	0.960001	8.301383	6.838367	2.791237
17:09:42:363	-0.884385	1.002741	-0.147945	0.259726	0.762741	-0.295891	0.249863	0.082192	-0.397809	0.654248	0.335343	-0.065754	-0.197261	-0.036164	0.427398	-0.480001	-0.279452	0.318905	0.831782	0.000000	-0.762741	0.003288	0.506302	0.775892	0.614795	-0.026301	2.755073	0.499727	1.098084	0.223562	0.555617	0.243288	3431.232722	4754.394227	1.640550	12.318923	-18.927153	10.648784	2.528223	7.249326	22.471268	12.618102	8.219191	11.003853	4.786857	12.430704	10.135906	-15.014818	4.474527	6.973162	27.067439	13.252623	11.260291	12.065772	0.279452	-0.673974	16.661944	25.686615	29.063059	14.307967	3.797266	9.721659	13.532076	27.018124
17:09:42:374	-1.163837	0.631234	0.335343	-0.108493	0.407672	-0.295891	-0.151233	0.184110	0.144658	0.170959	-0.486576	-0.065754	0.427398	-0.233425	-0.720001	-0.019726	-0.184110	-0.253151	0.253151	-0.193973	-0.397809	-0.088767	-0.364932	-0.437261	0.894248	-0.026301	1.446578	0.404384	-0.088767	0.131507	-0.174247	0.151233	3472.308950	4759.878071	0.269589	8.268506	-0.805481	6.509599	6.539188	-2.344113	36.391289	0.424110	14.998379	15.083859	1.939729	-10.435085	15.593449	12.404403	3.103566	-7.295354	14.679475	-2.916169	-12.913993	-0.318905	29.822512	9.248234	-2.133702	14.538105	10.181934	10.244399	12.282759	16.816464	1.466304	5.467406
17:09:42:415	-1.627400	1.374249	0.529316	0.351781	0.762741	-0.397809	-0.253151	0.082192	-0.486576	0.170959	-0.029589	0.650960	0.844933	-0.036164	-0.624659	0.624659	0.000000	0.608220	0.059178	0.282740	-0.124932	0.456987	-0.463562	0.496439	-0.404384	0.581919	2.008770	0.026301	0.506302	0.680549	-0.174247	0.789042	3513.404904	4753.016690	28.961141	1.479454	6.180832	16.191806	19.887154	18.213727	7.157271	13.972624	25.874013	13.726049	1.939729	2.429593	-3.484937	1.423564	-11.947416	22.665241	24.328805	7.857546	26.909631	7.949601	4.504117	9.248234	18.006603	-4.984117	11.533169	12.946869	16.537012	16.816464	0.121644	-5.296447
17:09:42:416	-0.979728	0.631234	-0.341918	-0.016438	0.052603	0.608220	-0.351781	-0.216987	0.417535	0.654248	0.604932	-0.157808	-0.506302	-0.532604	-0.243288	0.348494	0.000000	0.318905	0.157808	0.282740	0.151233	0.456987	0.312329	0.029589	-0.404384	0.276165	2.100825	-0.164384	-0.187398	0.591782	-0.266302	-0.759453	3461.354412	4772.243022	45.340344	23.178118	10.352893	17.575918	29.224155	22.333185	15.521120	20.738662	21.797294	16.444957	21.823596	21.001676	8.774808	9.659193	11.306319	6.973162	6.427407	13.252623	6.986312	14.820845	8.712342	17.746877	9.955084	-0.798905	11.533169	3.442197	19.351263	25.311820	5.493707	13.555090
17:09:42:416	-1.535345	0.443836	-0.052603	0.075617	-0.480001	-0.802193	0.151233	-0.016438	0.144658	0.075617	0.604932	-0.157808	0.634522	0.263014	-0.720001	-0.387946	-0.184110	-0.348494	-0.036164	0.568768	-0.762741	0.364932	0.023014	0.401097	0.338631	-0.128219	1.913428	0.121644	0.009863	0.772604	0.463562	0.332055	3457.257967	4747.513120	28.961141	25.874013	1.989044	10.648784	-12.154539	16.839478	16.895369	3.139731	2.781374	21.866335	7.633984	0.999454	-11.648237	20.623594	0.364932	4.116171	6.427407	11.904676	-7.216450	5.194529	0.279452	-3.511238	-0.789042	13.140842	-3.310690	18.387974	23.605516	9.721659	2.807676	0.095343
17:09:42:416	-1.719455	0.907399	-0.052603	0.443836	0.496439	-0.496439	-0.151233	0.585206	-0.036164	0.749590	0.516165	0.384658	0.427398	-0.134795	-0.338631	0.164384	-0.184110	-0.443836	0.253151	0.950138	-0.309042	0.092055	-0.266302	0.401097	-0.032877	0.075617	1.354523	-0.065754	-0.187398	0.407672	0.098630	0.424110	3450.396587	4746.138871	12.565499	-9.360015	-6.374804	0.966577	9.212069	25.058669	18.289343	1.781921	9.580289	23.227433	-8.002204	8.136999	-7.558368	-9.540837	-9.208781	-3.008224	13.321665	25.374286	-12.913993	5.194529	5.914530	10.668510	16.661944	4.767131	29.063059	-3.340279	19.351263	11.141935	-5.227405	14.903037
17:09:42:472	-1.719455	1.466304	0.335343	0.351781	-0.213699	-0.496439	-0.253151	0.785755	0.417535	0.558905	0.059178	-0.604932	0.529316	0.558905	-0.147945	0.072329	1.025755	0.223562	0.348494	0.092055	0.059178	0.092055	-0.170959	0.588494	-0.220274	-0.026301	2.850415	-0.065754	0.309042	-0.052603	0.190685	0.877810	3407.949398	4740.655027	13.933172	21.823596	-2.202743	27.258124	-4.135897	0.384658	19.683318	8.547958	10.938099	5.582474	0.516165	8.136999	8.774808	16.504135	-10.579742	24.095380	3.672334	-0.216987	-22.865789	16.198381	15.754545	10.668510	5.917817	21.498116	10.181934	8.883301	3.797266	11.141935	14.873448	-2.600552
17:09:42:472	-1.535345	0.815344	0.335343	0.627946	0.318905	0.207124	-0.450412	0.082192	0.325480	-0.503014	0.604932	-0.065754	-0.092055	-0.134795	-0.529316	0.532604	-0.184110	-0.253151	0.157808	0.282740	-0.854796	0.184110	0.216987	-0.253151	-0.032877	-0.026301	2.196168	0.026301	0.108493	0.131507	0.282740	0.604932	3462.725373	4772.243022	5.743571	16.392354	3.386307	16.191806	7.873985	46.987470	-6.762750	-7.696450	0.082192	2.863566	-0.907399	15.294270	12.864677	15.133174	11.306319	-4.438363	31.200048	-4.264116	2.735347	17.579205	7.321655	17.746877	1.880551	13.140842	-1.959455	-22.366062	17.954000	36.644440	-3.886033	5.467406
17:09:42:472	-1.906852	0.351781	0.529316	-0.016438	0.407672	0.913974	0.151233	0.887673	-0.036164	0.364932	1.061919	0.023014	0.739727	-0.335343	-0.624659	0.072329	-0.743015	0.894248	-0.325480	0.473425	-0.213699	0.456987	0.118356	0.588494	-0.220274	-0.128219	1.913428	0.026301	0.108493	0.591782	0.190685	0.516165	3438.071088	4732.399672	18.036192	-2.574251	-3.600006	6.509599	11.865224	20.958937	-10.924948	5.852064	5.500283	4.224664	13.305226	-0.433973	3.336991	15.133174	23.615379	16.951259	10.563304	6.509599	18.381398	24.447161	19.962771	16.326601	-0.789042	1.995620	10.181934	10.244399	-0.456987	22.474555	-6.572065	5.467406
17:09:42:472	-1.071782	1.002741	0.042740	-0.200548	0.052603	0.407672	-0.253151	0.483288	-0.036164	0.749590	0.424110	-0.335343	-0.404384	-0.036164	-0.243288	0.256439	-0.463562	-0.348494	-0.036164	0.759453	-0.397809	0.364932	0.023014	0.029589	-0.220274	-0.026301	2.100825	-0.447124	0.703563	0.131507	0.371507	0.424110	3423.000380	4744.761335	3.008224	-6.644394	22.905241	20.347429	15.876189	3.129868	11.339196	-7.696450	1.443290	-14.801119	3.363293	0.999454	-7.558368	-6.795627	8.584123	5.543022	0.953426	1.130961	11.260291	18.956742	-15.198928	12.085498	-3.481649	8.955630	-14.100844	4.803295	23.605516	4.063568	10.846044	17.582493
17:09:42:472	-0.979728	1.002741	1.203290	-0.292603	-0.036164	0.309042	-0.253151	0.184110	0.325480	0.364932	0.335343	-0.427398	0.013151	-0.036164	-0.720001	0.164384	-0.279452	0.512878	-0.131507	0.568768	-0.581919	-0.177535	-0.657535	-0.065754	0.151233	-0.230137	1.071782	-0.539179	0.108493	-0.325480	0.006575	0.789042	3446.303430	4759.878071	16.668519	-8.002204	-10.566592	21.715102	3.866307	1.755619	1.601098	5.852064	2.781374	15.083859	14.728790	0.999454	-7.558368	12.404403	-3.728225	6.973162	-7.315080	24.026339	2.735347	5.194529	10.119468	14.906325	4.573158	10.349605	11.533169	-1.979181	23.605516	-1.610961	-1.219728	49.897064
17:09:42:474	0.042740	0.539179	0.430686	-0.108493	-0.213699	-0.496439	0.650960	0.184110	0.956714	0.463562	0.059178	-0.157808	0.220274	-0.733152	0.236713	0.164384	-0.743015	-0.443836	0.157808	0.282740	-0.032877	-0.088767	0.118356	-0.253151	-0.032877	0.174247	2.196168	0.499727	-0.187398	0.591782	0.098630	-0.032877	3449.025626	4753.016690	18.036192	16.392354	3.386307	-7.328231	-13.472898	14.094268	14.127145	-9.050973	8.219191	2.863566	6.210421	-10.435085	14.229063	4.168774	16.786875	11.257004	2.314524	-0.216987	-14.337556	3.816992	8.712342	33.346901	12.624677	0.598357	22.323322	14.307967	-3.294252	2.646579	-2.561100	17.582493
17:09:42:532	0.601645	1.466304	0.335343	-0.292603	0.673974	0.207124	0.348494	0.184110	0.417535	0.269589	-0.121644	0.384658	0.529316	-0.433973	0.141370	0.348494	-0.184110	-0.443836	-0.614795	0.473425	-0.124932	0.549042	0.118356	0.871234	0.706850	-0.026301	1.913428	0.404384	1.098084	0.315617	0.098630	0.243288	3492.866790	4777.746592	8.459191	9.623029	17.335917	14.804407	-4.135897	20.958937	-10.924948	19.380852	24.516202	5.582474	0.516165	-7.571519	-4.829597	2.794525	-6.466859	12.687143	35.335945	-2.916169	21.212088	13.443309	-8.153437	20.587429	8.607137	3.369868	12.884404	14.307967	10.865770	1.226303	12.190704	18.930440
17:09:42:532	0.042740	0.907399	-0.341918	0.167671	0.141370	-0.095343	0.249863	-0.016438	0.595069	-0.213699	0.881097	0.650960	0.427398	-0.433973	-0.529316	-0.019726	0.095343	-0.157808	0.253151	0.664111	-0.397809	0.272877	-0.075617	0.309042	0.151233	-0.328768	2.663018	0.121644	0.802193	0.315617	0.190685	0.151233	3470.937989	4787.359757	18.036192	-1.216440	6.180832	-12.871253	3.866307	9.994536	14.127145	16.688245	-3.994527	1.502468	20.419758	22.431816	0.608220	13.758925	-9.208781	9.830152	16.057011	9.205494	2.735347	7.949601	29.822512	31.926625	-2.133702	-0.798905	-3.310690	-1.979181	17.954000	13.979200	0.121644	4.119458
17:09:42:532	0.322192	0.443836	0.529316	-0.568768	0.407672	0.509590	0.151233	0.384658	0.417535	0.170959	0.059178	0.023014	-0.713426	0.361644	0.141370	0.164384	0.279452	0.032877	-0.036164	0.854796	-0.581919	-0.361644	0.023014	0.029589	0.522741	0.782467	2.475620	0.312329	0.703563	0.407672	0.006575	0.424110	3454.512758	4785.982221	16.668519	2.837265	1.989044	9.261384	5.201104	30.552376	-3.974801	7.190148	8.219191	4.224664	20.419758	-4.727679	4.701377	11.033442	-13.318377	-14.416461	16.057011	14.603858	9.836728	3.816992	1.686578	22.007705	4.573158	8.955630	-0.608220	23.809352	12.282759	5.483844	2.807676	-1.252605
17:09:42:532	1.249317	0.631234	0.430686	0.812056	0.496439	-0.095343	0.950138	0.082192	-0.124932	-0.019726	-0.302466	0.203836	0.529316	-0.433973	-0.338631	-0.572056	-1.117810	0.032877	-0.230137	0.092055	0.332055	0.272877	0.216987	0.121644	0.243288	0.075617	2.755073	-0.065754	0.802193	0.039452	-0.539179	0.424110	3453.141797	4792.843601	0.269589	13.676734	10.352893	20.347429	23.878393	3.129868	15.521120	5.852064	5.500283	-3.938636	24.670723	21.001676	-4.829597	-6.795627	-9.208781	16.951259	-0.424110	11.904676	19.785236	-5.809324	24.187435	9.248234	-12.877828	-4.984117	14.235639	7.525491	9.448782	22.474555	28.283880	17.582493
17:09:42:532	1.528769	0.723289	0.529316	0.720001	0.318905	0.407672	0.650960	0.585206	-0.036164	-0.019726	0.424110	0.111781	0.427398	-0.036164	0.427398	-0.111781	0.930412	0.417535	-0.036164	0.378083	0.424110	-0.088767	0.216987	0.216987	-0.220274	-0.634522	2.380278	0.121644	0.900823	-0.233425	-0.358357	0.332055	3442.187259	4781.856187	0.269589	8.268506	29.891553	0.966577	2.528223	-5.089323	9.945221	9.902481	10.938099	0.141370	1.939729	11.000565	-7.558368	6.913983	12.673992	35.503617	-5.937543	13.252623	14.107419	13.443309	8.712342	23.427982	5.917817	4.767131	10.181934	8.883301	-0.456987	-18.601673	2.807676	18.930440
17:09:42:583	0.601645	0.815344	0.430686	0.259726	0.141370	0.006575	-0.052603	-0.118356	0.595069	0.943563	0.059178	-0.427398	0.634522	-0.930412	0.236713	-0.019726	0.000000	0.417535	-0.516165	0.378083	-0.124932	0.272877	-0.364932	0.216987	0.151233	-0.128219	1.913428	0.121644	0.309042	0.315617	-0.174247	0.332055	3473.679911	4785.982221	1.640550	0.141370	24.302503	9.261384	1.193427	18.213727	4.369322	23.450995	9.580289	8.284944	7.633984	-6.157818	3.336991	12.404403	-11.947416	21.238389	6.427407	9.205494	22.635652	12.065772	0.279452	26.265246	-3.481649	11.746868	-7.364395	0.723289	16.537012	-10.106317	5.493707	0.095343
