# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5022.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:12:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:11:54:435	-1.541920	0.789042	-0.417535	0.253151	0.673974	0.108493	-0.276165	-0.108493	0.141370	0.453699	0.427398	0.115069	0.650960	0.144658	-0.338631	-0.378083	-0.193973	-0.157808	-0.325480	-0.055890	-1.581372	0.368220	-0.460275	0.134795	-0.049315	-0.131507	1.808222	0.230137	0.299179	0.509590	-0.085480	-0.036164	3481.826773	4731.258848	8.413164	7.216450	4.517267	21.415924	7.939738	-6.111790	6.989600	15.034544	3.031238	13.936460	11.852073	3.524389	2.051510	0.233425	5.921105	-0.430686	5.076172	-5.263570	-4.346308	12.437280	-1.084933	9.337001	-7.670149	-1.265755	10.083303	16.280573	10.678373	36.085535	9.399467	12.552348
17:11:54:445	-1.913428	0.604932	-0.124932	0.069041	0.230137	-0.295891	0.023014	0.292603	-0.039452	-0.029589	0.154521	-0.154521	-0.075617	0.243288	-0.433973	0.726576	0.177535	-0.542467	0.443836	0.516165	0.246576	0.095343	0.121644	-0.332055	-0.420823	-0.131507	2.462470	0.703563	0.693700	-0.499727	0.920549	0.240000	3474.965392	4762.863281	-2.511785	16.701396	-6.637819	7.597820	34.619232	7.601108	15.353448	19.084961	0.332055	26.160041	6.180832	17.819206	0.687124	-8.005492	-5.020282	-1.860825	13.347966	6.861381	-0.072329	9.701933	14.393447	-6.263023	1.729318	16.839478	-8.810973	9.498097	6.427407	3.507951	14.768242	21.968253
17:11:54:455	-2.189592	0.512878	-0.029589	1.081646	-0.124932	-0.295891	-0.177535	-0.611508	0.591782	0.259726	-0.026301	0.026301	-0.489864	-0.453699	-0.338631	-0.009863	0.177535	0.032877	-0.131507	0.706850	-0.391233	-0.539179	-0.555617	0.039452	-0.141370	0.374795	2.275072	-0.338631	0.595069	0.325480	0.282740	0.055890	3474.965392	4761.489032	7.045490	3.146306	7.292066	2.054798	2.593977	-6.111790	12.565499	8.252068	3.031238	12.575362	0.489864	12.095361	2.051510	9.823577	3.182471	9.547412	-10.027413	6.861381	2.774799	2.810963	7.370970	30.595116	1.729318	4.296993	-3.409320	13.558377	3.609869	3.507951	4.047130	17.924411
17:11:54:465	-1.354523	1.163837	-0.223562	0.621371	0.052603	-0.095343	-0.276165	0.394521	-0.128219	0.065754	0.154521	0.565480	-0.282740	-0.453699	-0.243288	-0.193973	0.177535	0.128219	0.348494	0.420823	-0.207124	0.095343	-0.460275	-0.144658	-0.049315	0.272877	1.808222	-0.052603	-0.394521	0.417535	0.190685	0.693700	3479.081563	4751.875867	11.148510	4.504117	11.483853	17.276739	1.259180	2.107401	25.091546	4.201650	7.107956	32.942517	20.393456	3.524389	19.745784	5.707406	-5.020282	20.952361	-4.533706	20.334278	-7.176997	30.332102	14.393447	10.757277	15.159476	8.485493	11.434538	5.414803	-4.895350	10.583030	9.399467	8.505219
17:11:54:475	-2.097538	0.789042	0.838357	-0.483288	0.230137	0.407672	0.624659	0.795618	0.322192	0.161096	-0.391233	0.115069	-0.282740	0.736439	-0.243288	-0.286028	0.085480	0.417535	0.443836	0.516165	0.246576	0.460275	-0.361644	0.693700	0.042740	0.170959	1.808222	-0.052603	0.200548	-0.131507	-0.358357	0.055890	3479.081563	4739.514204	1.591235	3.146306	12.881116	18.664139	6.604942	14.449337	22.303596	5.556173	-3.747951	24.798943	-8.028506	20.663046	0.687124	-1.140824	0.440549	0.976440	-3.156169	20.334278	-1.499180	5.566036	7.370970	6.496448	20.541402	7.088230	4.678363	12.197279	7.844396	-3.586855	4.047130	21.968253
17:11:54:485	-2.005483	0.696987	0.065754	0.161096	0.585206	0.207124	0.927125	0.795618	0.503014	0.259726	1.065207	-0.424110	-0.696987	0.936988	-0.529316	-0.009863	-0.844933	-0.542467	0.348494	0.611508	-0.575343	0.276165	-0.167671	0.509590	0.134795	-0.233425	1.433427	0.134795	0.397809	0.049315	-0.174247	0.601645	3474.965392	4736.762419	16.622492	4.504117	8.689329	7.597820	21.290992	22.688254	19.515647	2.843840	0.332055	11.214264	-2.357264	9.231795	22.474555	-2.511785	11.381935	10.974264	-4.533706	17.635096	5.625214	17.950713	22.826337	17.835644	11.125497	1.525482	8.732068	-2.728771	0.775892	3.507951	-9.360015	7.157271
17:11:54:495	-1.726030	0.789042	0.065754	0.161096	0.407672	0.108493	-0.378083	0.493151	-0.309042	0.644385	0.246576	1.015892	-0.180822	-0.154521	-0.529316	-0.101918	-0.101918	0.417535	0.733152	0.516165	0.157808	0.006575	-0.555617	0.134795	0.230137	0.476713	2.462470	-0.243288	0.496439	0.325480	-0.174247	0.147945	3476.339641	4755.985462	17.990165	7.216450	-16.415368	14.505228	13.269062	11.700840	6.989600	-3.938636	11.187963	26.160041	3.333704	19.229619	15.672353	11.197826	12.752897	8.117273	14.705776	13.607692	-5.769872	8.324396	21.419211	16.415368	7.107956	2.899731	7.380833	10.855907	19.167153	4.928227	9.399467	7.157271
17:11:54:505	-2.005483	0.789042	0.259726	-0.023014	0.141370	-0.095343	0.325480	0.394521	0.141370	-0.124932	0.973152	0.384658	1.065207	0.736439	-0.433973	-0.746303	0.456987	-0.062466	-0.904111	0.420823	-0.026301	-0.085480	0.026301	0.134795	0.042740	0.170959	1.808222	0.703563	0.299179	0.049315	0.371507	0.240000	3448.940146	4725.775004	0.223562	7.216450	11.483853	22.800035	11.930977	19.939757	4.201650	1.486030	-6.466859	13.936460	3.333704	7.798368	15.672353	-3.886033	4.553432	19.525510	-0.397809	2.830689	-1.499180	5.566036	-9.517823	-2.002195	9.797275	4.296993	3.327128	2.692607	-10.546866	-5.003843	17.454274	1.785208
17:11:54:515	-1.726030	0.884385	0.259726	0.529316	0.762741	0.108493	0.124932	0.795618	0.683837	-0.124932	0.700275	-0.243288	0.338631	-0.351781	0.236713	-0.286028	-0.193973	0.032877	0.157808	0.134795	-0.118356	0.187398	-0.361644	0.039452	0.134795	-0.535891	2.183017	0.608220	0.397809	0.141370	0.555617	-0.124932	3429.776281	4728.526789	15.251531	9.932070	3.120005	14.505228	-2.735347	0.736439	9.777549	6.894257	24.766066	3.073977	6.180832	16.389067	14.307967	4.333157	18.233453	2.403291	16.083313	24.381408	17.000574	16.573176	-5.289871	-6.263023	12.470156	5.694255	11.434538	12.197279	14.932626	3.507951	14.768242	-7.653711
17:11:54:525	-2.005483	0.420823	-0.029589	-0.023014	0.052603	-0.095343	-1.078358	0.493151	-0.128219	0.549042	0.335343	-0.154521	-0.387946	-0.154521	-0.624659	0.634522	-0.193973	-0.542467	-0.131507	0.992878	-0.756166	-0.358357	-0.460275	0.230137	0.134795	0.170959	2.649867	-0.433973	0.496439	0.049315	0.190685	0.240000	3411.960363	4744.998048	20.705786	18.059206	5.914530	8.962206	17.280027	-3.363293	26.485521	-2.584114	15.248243	15.297558	-2.357264	7.798368	15.672353	-14.850434	16.862492	-3.287676	-1.775345	8.209328	5.625214	17.950713	3.143019	7.916725	-4.977542	14.067967	12.785773	1.334797	9.261384	14.840571	5.388502	15.248243
17:11:54:538	-1.078358	0.696987	0.838357	0.069041	0.407672	0.006575	0.124932	-0.006575	0.141370	0.933700	0.246576	0.115069	-0.180822	-0.453699	-0.052603	-0.562193	0.085480	0.128219	-0.420823	-0.055890	0.157808	0.368220	-0.072329	0.789042	-0.049315	0.072329	2.367127	0.608220	-0.098630	-0.039452	0.282740	0.055890	3446.217950	4747.749833	8.413164	11.289881	-2.465757	32.498681	7.939738	14.449337	19.515647	8.252068	15.248243	-1.009317	4.757268	3.524389	11.582484	9.823577	-7.758916	0.976440	24.355106	10.908510	4.198363	6.946860	-8.107410	0.838357	11.125497	12.670705	3.327128	25.785245	9.261384	29.010456	-6.677271	8.505219
17:11:54:545	-2.005483	1.068495	0.065754	0.805481	-0.213699	-0.295891	-0.276165	0.493151	0.772604	0.065754	0.427398	0.026301	0.236713	0.440549	-0.338631	0.358357	-0.101918	-0.542467	-0.614795	0.802193	-0.207124	-0.174247	-0.361644	0.230137	0.134795	0.072329	1.995620	-0.052603	0.397809	0.417535	0.282740	0.512878	3432.518203	4701.051678	4.326582	7.216450	19.844414	4.826309	7.939738	-6.111790	11.171524	16.389067	13.906871	9.856454	0.489864	16.389067	18.401124	7.078367	16.862492	0.976440	14.705776	6.861381	-0.072329	26.199493	3.143019	10.757277	12.470156	15.442216	12.785773	-2.728771	-7.712889	9.166042	8.054807	26.012095
17:11:54:555	-2.376990	0.976440	-0.417535	0.621371	0.052603	0.006575	-0.177535	-0.108493	0.503014	0.644385	0.154521	-0.062466	-0.387946	-0.453699	0.042740	-0.286028	0.644385	0.223562	0.542467	0.802193	-0.667398	-0.358357	0.121644	0.039452	-0.604932	0.272877	1.995620	0.039452	0.299179	0.509590	0.098630	-0.216987	3479.081563	4749.124082	11.148510	-2.265209	-9.432343	11.733717	-0.078904	8.975356	6.989600	-1.226303	16.606053	5.792886	-0.933700	0.660823	3.415896	30.381417	8.663027	12.404403	7.834533	12.256457	18.424138	13.814816	-2.492059	13.597829	-2.288223	-6.848230	-14.199474	4.053705	13.515637	6.348503	14.768242	1.785208
17:11:54:565	-2.284935	0.884385	0.164384	0.161096	0.673974	-0.095343	0.124932	0.595069	0.503014	0.549042	1.065207	0.384658	0.756166	0.341918	0.427398	0.174247	-0.289316	0.608220	-0.131507	0.516165	-0.756166	0.641097	-0.167671	0.039452	0.042740	0.072329	1.995620	0.230137	0.397809	0.966577	-0.085480	0.601645	3409.238167	4736.762419	23.441132	0.450412	17.069616	4.826309	11.930977	13.075089	9.777549	13.676734	13.906871	4.431788	18.969892	-2.199455	6.144667	4.333157	4.553432	13.811528	-4.533706	23.030173	1.351235	15.192352	0.325480	32.015392	5.763297	-1.265755	15.468517	5.414803	13.515637	10.583030	2.705758	21.968253
17:11:54:575	-1.726030	0.789042	-0.417535	0.161096	0.230137	0.309042	0.325480	0.193973	0.322192	0.355069	0.154521	0.026301	0.131507	-0.154521	-0.433973	-0.101918	0.456987	0.512878	0.059178	0.706850	0.246576	0.276165	0.220274	0.601645	0.322192	0.272877	1.712879	0.039452	0.397809	0.141370	0.190685	0.512878	3425.660110	4746.375584	28.915113	9.932070	12.881116	8.962206	-0.078904	8.975356	-2.748497	-9.346864	11.187963	7.153984	16.122765	32.094296	0.687124	31.755666	4.553432	9.547412	16.083313	12.256457	-11.447689	23.441132	-9.517823	14.995092	5.763297	18.236741	-7.463025	13.558377	6.427407	31.827995	4.047130	26.012095
17:11:54:586	-1.913428	0.696987	-0.223562	0.161096	0.673974	-0.095343	-0.177535	0.292603	0.683837	0.549042	0.427398	0.384658	0.443836	-0.351781	0.332055	0.910686	-0.660823	0.223562	-0.904111	0.516165	0.065754	0.552330	-0.555617	-0.144658	-0.328768	0.578631	1.808222	0.608220	-0.098630	0.601645	-0.085480	0.328768	3435.243687	4718.897185	4.326582	8.574260	-5.260282	22.800035	-0.078904	21.314006	2.827402	-6.634531	9.830152	7.153984	17.546329	0.660823	15.672353	1.587948	0.440549	25.216477	-7.292066	8.209328	-2.922744	0.055890	1.732605	17.835644	4.418637	0.128219	20.873457	9.498097	9.261384	4.928227	20.120579	-2.258634
17:11:54:596	-1.541920	0.604932	-0.124932	0.345206	0.407672	-0.197261	-0.078904	0.092055	0.503014	-0.318905	0.427398	0.923837	0.236713	0.243288	0.332055	-0.470138	-0.381370	0.223562	-0.614795	0.516165	0.157808	-0.266302	0.315617	-0.052603	0.230137	-0.433973	2.837265	0.322192	-0.098630	0.601645	-0.815344	0.147945	3462.639894	4735.388170	9.780837	4.504117	7.292066	22.800035	9.277823	17.194547	8.383575	8.252068	4.389048	-9.152891	4.757268	3.524389	21.110170	-5.260282	-7.758916	-4.717816	17.464137	1.482742	12.726595	2.810963	1.732605	5.076172	11.125497	-5.454255	-6.111790	4.053705	22.001130	19.098112	5.388502	7.157271
17:11:54:605	-2.189592	0.420823	-0.029589	0.161096	0.318905	0.407672	-0.881097	0.894248	1.134248	0.933700	0.700275	-0.243288	0.131507	0.243288	0.042740	0.450412	-0.193973	-0.062466	-0.805481	0.516165	-0.667398	-0.358357	0.220274	0.414247	-0.141370	0.476713	1.995620	0.230137	0.200548	0.509590	-0.174247	0.785755	3420.192704	4760.111496	9.780837	4.504117	7.292066	42.180887	10.596181	22.688254	8.383575	25.867437	-1.029043	12.575362	-9.452069	12.095361	11.582484	16.671807	1.811510	0.976440	-3.156169	6.861381	5.625214	4.188500	-10.924948	24.937025	-0.943563	11.276730	14.137008	2.692607	5.026857	6.348503	2.705758	9.853166
17:11:54:615	-1.541920	0.976440	0.647672	-0.115069	0.407672	0.108493	-0.177535	0.092055	0.772604	0.161096	0.335343	-0.512878	-0.282740	-0.055890	0.618083	-0.009863	0.177535	0.223562	0.733152	0.992878	-0.207124	0.095343	0.026301	0.509590	0.042740	0.072329	1.433427	0.134795	0.595069	0.325480	0.371507	0.877810	3433.889164	4727.152541	13.883857	-9.054261	18.447152	13.121116	6.604942	21.314006	2.827402	0.131507	8.469054	-15.935367	21.794006	13.525500	-6.115078	12.572074	4.553432	9.547412	14.705776	18.983043	14.150159	4.188500	17.210986	10.757277	8.452616	12.670705	10.083303	13.558377	2.192880	-12.078923	0.019726	9.853166
17:11:54:626	-1.821373	0.789042	0.259726	-0.115069	-0.568768	0.207124	0.927125	0.092055	0.141370	-0.124932	-0.664111	0.295891	0.131507	-0.154521	-0.529316	0.450412	0.361644	0.128219	-0.036164	-0.151233	-0.575343	-0.447124	0.414247	0.509590	-0.233425	-0.131507	2.087674	0.417535	-0.295891	0.509590	0.190685	0.601645	3429.776281	4755.985462	11.148510	-4.980830	11.483853	-7.627409	2.593977	6.230147	6.989600	17.746877	0.332055	13.936460	6.180832	-3.632882	-3.406033	7.078367	11.381935	3.833431	13.347966	9.557275	2.774799	8.324396	3.143019	19.255920	12.470156	5.694255	8.732068	19.002769	19.167153	-0.746303	-2.666306	12.552348
17:11:54:636	-2.284935	1.163837	0.549042	-0.115069	0.673974	-0.095343	-0.177535	0.795618	0.503014	0.355069	0.246576	0.295891	0.963289	-0.154521	0.042740	0.174247	-0.193973	-0.348494	-0.131507	1.088221	-0.207124	0.187398	-0.167671	0.601645	-0.141370	1.387399	1.433427	0.230137	-0.098630	0.417535	0.647672	-0.124932	3473.594431	4734.010633	11.148510	8.574260	14.278378	8.962206	9.277823	3.481649	-5.536447	1.486030	9.830152	3.073977	3.333704	10.661934	7.489327	15.297558	5.921105	20.952361	3.698636	10.908510	21.251540	-4.060280	12.986322	20.676196	-10.359468	22.421953	3.327128	13.558377	12.098649	7.745765	10.740839	4.461377
17:11:54:645	-1.913428	0.884385	0.358357	0.253151	0.673974	-0.095343	0.124932	0.795618	-0.401097	-0.220274	0.700275	0.295891	0.236713	0.144658	0.332055	-0.378083	0.269589	0.032877	-0.036164	0.420823	-0.756166	-0.085480	0.026301	-0.332055	0.134795	-0.433973	1.903565	0.512878	0.595069	-0.131507	0.098630	0.055890	3431.147242	4743.623799	16.622492	11.289881	17.069616	6.210421	7.939738	24.042777	5.595625	17.746877	4.389048	3.073977	34.583067	2.094250	10.218098	11.197826	7.292066	16.668519	16.083313	1.482742	32.626900	-1.321646	4.553432	16.415368	-9.014809	11.276730	18.170987	9.498097	13.515637	3.507951	4.047130	12.552348
17:11:54:705	-2.005483	1.068495	0.065754	0.345206	0.407672	-0.598357	0.522741	0.292603	0.503014	0.453699	0.335343	-0.332055	0.338631	-0.351781	0.236713	-0.101918	-0.193973	0.318905	-0.325480	0.325480	-0.667398	-0.085480	-0.943563	-0.052603	0.042740	0.072329	1.808222	0.322192	1.088221	0.325480	-0.085480	0.420823	3436.614648	4713.413341	2.958909	16.701396	8.689329	10.349605	7.939738	17.194547	19.515647	8.252068	9.830152	7.153984	23.217570	4.957816	6.144667	5.707406	0.440549	-4.717816	7.834533	16.283861	7.029052	-2.679456	21.419211	2.235620	7.107956	2.899731	11.434538	-4.089869	20.584142	0.670686	0.019726	5.809324
17:11:54:705	-1.541920	0.512878	-0.124932	0.161096	0.585206	0.108493	0.424110	0.595069	0.322192	0.453699	0.608220	0.026301	0.029589	0.341918	-0.529316	-0.193973	-0.473425	0.608220	0.157808	0.706850	-0.026301	0.276165	-0.460275	-0.052603	0.134795	0.272877	1.903565	0.417535	0.496439	0.782467	-0.085480	0.601645	3457.172488	4732.636385	8.413164	7.216450	31.002788	0.667398	9.277823	-1.992332	0.039452	19.084961	-6.466859	5.792886	3.333704	-26.495384	14.307967	13.923309	-5.020282	13.811528	6.453709	1.482742	2.774799	2.810963	8.758370	5.076172	12.470156	16.839478	3.327128	12.197279	2.192880	3.507951	8.054807	16.576464
17:11:54:705	-2.284935	0.976440	0.453699	0.621371	0.052603	-0.700275	0.424110	0.493151	0.683837	0.355069	0.427398	0.565480	-0.180822	0.243288	-0.052603	0.266302	0.177535	0.223562	0.443836	0.802193	0.706850	-0.447124	-0.167671	0.789042	0.230137	0.272877	1.433427	0.039452	0.397809	0.141370	0.647672	0.512878	3453.056317	4738.139955	13.883857	-3.623019	22.638939	18.664139	14.607146	21.314006	-5.536447	12.322211	22.047157	16.658656	9.008233	7.798368	10.218098	7.078367	7.292066	16.668519	-7.292066	6.861381	5.625214	15.192352	10.168783	13.597829	8.452616	19.630715	11.434538	4.053705	3.609869	13.423582	4.047130	13.900296
17:11:54:705	-1.449865	1.068495	0.259726	0.161096	-0.213699	-1.002741	0.624659	-0.509590	0.683837	0.259726	-0.299179	0.835070	0.236713	-0.351781	-0.338631	-0.470138	-0.101918	0.608220	-0.230137	1.088221	0.065754	0.460275	0.121644	-0.332055	0.414247	-0.131507	1.995620	-0.052603	0.299179	-0.223562	0.190685	-0.124932	3427.031071	4765.615066	-3.879458	18.059206	-8.035081	15.892627	6.604942	4.855898	18.121672	19.084961	8.469054	5.792886	10.431797	-10.770428	15.672353	1.587948	16.862492	12.404403	-0.397809	5.510146	11.303031	19.328249	17.210986	-11.924402	-0.943563	12.670705	12.785773	6.775901	14.932626	9.166042	-1.324934	15.248243
17:11:54:705	-1.726030	0.789042	-0.124932	0.069041	0.673974	0.207124	0.124932	0.292603	0.591782	1.512331	0.519453	-0.693700	0.338631	0.539179	0.042740	0.726576	-0.289316	0.894248	0.157808	0.420823	-0.756166	-0.174247	-0.072329	0.322192	0.042740	-0.131507	2.087674	-0.052603	0.890960	0.049315	0.282740	0.601645	3446.217950	4750.501618	4.326582	15.343585	22.638939	7.597820	10.596181	11.700840	13.959474	17.746877	16.606053	18.016466	3.333704	12.095361	0.687124	-23.069625	-10.497551	18.095371	-7.292066	9.557275	19.827976	0.055890	7.370970	0.838357	0.381370	12.670705	4.678363	12.197279	24.838395	-7.821382	2.705758	-2.258634
