# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5015.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:10:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:09:55:557	-4.783569	1.558359	-0.535891	0.167671	0.940275	0.608220	0.650960	-0.818631	-0.305754	0.558905	-0.213699	0.384658	0.115069	-0.433973	-0.433973	-0.756166	-0.463562	0.128219	0.157808	0.282740	-0.032877	-0.269589	0.118356	-0.065754	-0.032877	-0.026301	2.380278	0.499727	0.703563	-0.233425	0.371507	-0.032877	3468.212505	4799.724708	-5.181378	9.623029	7.558368	16.191806	3.866307	12.720020	23.865243	8.547958	1.443290	17.806055	-16.520574	0.999454	23.760037	15.133174	3.103566	-1.578085	9.185768	36.148001	-1.538633	25.827985	3.096991	13.505774	4.573158	35.437863	8.830699	3.442197	6.611517	11.141935	14.873448	24.322230
17:09:55:566	-4.227952	1.282194	-0.440549	-0.200548	0.496439	0.608220	-0.351781	0.986303	-0.397809	1.038906	0.424110	0.384658	-0.611508	0.756166	-0.243288	0.624659	0.187398	0.032877	-0.710138	0.473425	-0.032877	0.272877	0.216987	0.216987	-0.032877	0.378083	2.008770	0.026301	0.703563	0.223562	0.098630	-0.305754	3454.512758	4773.620558	24.858121	16.392354	-0.805481	-8.715630	6.539188	16.839478	14.127145	7.190148	2.781374	23.227433	21.823596	2.429593	-0.756166	24.743052	-1.006029	-8.722205	10.563304	-0.216987	-5.812612	-1.676715	38.255402	9.248234	13.969337	15.915641	16.921670	12.946869	22.188528	4.063568	-14.626872	9.511248
17:09:55:576	-4.040554	0.164384	0.335343	-0.016438	0.230137	0.608220	0.752878	0.384658	0.506302	0.364932	0.335343	0.473425	0.844933	-0.036164	0.332055	-0.019726	-0.463562	0.032877	0.059178	0.568768	0.332055	-0.723289	-0.463562	-0.157808	-0.032877	0.075617	2.008770	0.026301	0.506302	0.864659	-0.085480	0.243288	3459.980163	4783.230436	13.933172	19.107975	10.352893	7.896999	-8.146862	15.468517	-1.186851	1.781921	16.359477	12.364951	9.034535	3.863020	21.031266	15.133174	-3.728225	22.665241	10.563304	-1.568222	-10.066865	20.334278	1.686578	6.407681	-3.481649	15.915641	0.743015	15.665778	23.605516	15.396188	0.121644	24.322230
17:09:55:587	-4.783569	1.002741	0.529316	0.351781	0.141370	0.006575	0.348494	-0.417535	0.144658	0.558905	-0.121644	-0.604932	0.115069	-0.631234	0.236713	-0.019726	-1.022467	0.318905	-0.036164	0.664111	-0.489864	0.272877	0.216987	0.683837	0.059178	-0.230137	1.446578	-0.164384	0.802193	0.591782	0.371507	-0.121644	3464.096334	4776.372343	8.459191	1.479454	17.335917	5.125487	6.539188	27.803879	14.127145	3.139731	17.717288	20.508525	9.034535	-3.297539	1.972606	-2.676169	18.154549	6.973162	14.679475	6.509599	8.409876	20.334278	-1.130961	12.085498	8.607137	0.598357	12.884404	14.307967	2.376990	6.904120	8.160013	22.974282
17:09:55:597	-4.783569	0.351781	0.335343	-0.016438	0.052603	0.108493	-0.052603	0.384658	-0.213699	0.558905	-0.121644	0.384658	0.322192	-0.036164	-0.147945	-0.019726	-0.092055	-0.733152	-0.516165	0.092055	0.059178	0.272877	-0.558905	1.055344	0.338631	0.581919	2.755073	0.216987	0.604932	-0.141370	0.463562	-0.032877	3459.980163	4805.208552	12.565499	25.874013	17.335917	30.029636	-2.797813	-0.989591	16.895369	0.424110	-13.492624	-1.216440	20.419758	15.294270	6.065763	6.913983	14.044953	9.830152	20.192908	10.556729	-2.962196	17.579205	27.004973	12.085498	1.880551	10.349605	-3.310690	19.749072	-11.779744	-5.848776	0.121644	10.859195
17:09:55:608	-4.691514	0.907399	-0.440549	-0.200548	0.496439	-0.095343	0.151233	-0.016438	0.055890	0.463562	0.151233	0.384658	0.739727	-0.233425	0.427398	-0.019726	-0.092055	-0.157808	-0.516165	-0.193973	-0.397809	0.092055	0.118356	-0.253151	-0.588494	0.276165	2.288223	0.216987	0.703563	0.315617	-0.631234	0.332055	3480.538004	4794.221138	28.961141	12.318923	27.097028	-1.804934	6.539188	-2.344113	0.207124	9.902481	13.657007	19.167153	-17.944137	31.022514	21.031266	21.997842	3.103566	-1.578085	10.563304	-8.311246	4.158911	23.069625	12.937006	27.665796	9.955084	7.558368	11.533169	3.442197	10.865770	-3.031238	-6.572065	12.207142
17:09:55:617	-4.783569	0.907399	0.818631	0.627946	0.230137	-0.197261	-0.151233	0.785755	0.417535	0.749590	0.696987	-0.065754	0.739727	0.263014	-0.052603	0.440549	0.371507	0.417535	0.059178	0.187398	-0.397809	0.003288	-0.463562	0.309042	-0.032877	-0.328768	2.288223	0.121644	0.210411	0.499727	0.739727	-0.032877	3469.583466	4792.843601	19.384140	-1.216440	25.699766	34.168820	-1.463016	15.468517	32.209365	9.902481	12.299197	-5.280008	6.210421	5.293159	16.957835	-2.676169	5.845489	-0.151233	16.057011	21.327156	2.735347	35.454302	-1.130961	6.407681	-4.826309	7.558368	22.323322	0.723289	10.865770	9.721659	-5.227405	37.781976
17:09:55:627	-4.132609	0.723289	0.529316	0.351781	0.318905	-0.197261	-0.052603	0.585206	-0.486576	-0.309042	-0.486576	0.473425	-0.092055	0.263014	-0.529316	0.256439	-0.092055	-0.062466	-0.036164	0.473425	-0.032877	-0.542467	-0.463562	-0.253151	-0.404384	-0.230137	1.913428	-0.634522	0.009863	0.039452	0.555617	0.424110	3459.980163	4777.746592	7.091518	0.141370	15.938655	16.191806	13.203308	11.349059	40.553488	4.494254	8.219191	13.726049	13.305226	18.157836	1.972606	0.069041	-6.466859	5.543022	6.427407	19.979209	-8.640013	12.065772	3.096991	23.427982	-0.789042	14.538105	7.479464	6.164393	32.094296	5.483844	6.838367	14.903037
17:09:55:637	-4.596172	0.164384	0.818631	-0.108493	0.230137	0.407672	0.151233	-0.720001	0.325480	1.137536	0.335343	0.203836	0.844933	0.657535	-0.147945	0.256439	0.187398	-0.157808	0.059178	0.282740	-0.397809	-0.634522	0.023014	-0.253151	0.614795	0.075617	2.100825	0.690412	0.703563	0.223562	-0.631234	0.332055	3472.308950	4802.476493	33.047723	-1.216440	-0.805481	2.353976	13.203308	11.349059	4.369322	18.042768	6.861381	6.943572	16.152354	9.567138	10.135906	26.097575	7.213162	-4.438363	16.057011	36.148001	-2.962196	6.572065	1.686578	13.505774	-2.133702	24.289353	2.094250	11.585771	-0.456987	5.483844	-6.572065	14.903037
17:09:55:647	-4.596172	0.907399	0.430686	0.259726	0.851508	0.207124	-0.052603	0.986303	0.055890	0.364932	0.881097	0.650960	0.115069	0.460275	0.141370	-0.387946	0.000000	0.032877	-0.230137	0.187398	-0.124932	-0.088767	0.023014	0.029589	-0.032877	0.986303	2.288223	-0.539179	0.703563	0.223562	0.555617	0.151233	3454.512758	4769.491236	35.783069	13.676734	4.783569	31.413747	2.528223	20.958937	5.763297	-9.050973	1.443290	6.943572	17.575918	16.727697	-0.756166	20.623594	19.525510	4.116171	13.321665	10.556729	5.582474	27.205522	8.712342	9.248234	18.006603	7.558368	23.674557	-1.979181	9.448782	23.891544	12.190704	5.467406
17:09:55:657	-4.320007	0.259726	0.042740	0.535891	0.318905	0.407672	0.950138	0.082192	0.956714	0.463562	-0.029589	0.203836	0.013151	-0.134795	0.332055	-0.848220	-0.184110	0.703563	0.059178	0.092055	-0.489864	0.003288	0.700275	0.496439	-0.032877	0.480001	2.008770	-0.447124	0.703563	0.772604	0.098630	0.059178	3454.512758	4783.230436	16.668519	24.519490	0.591782	14.804407	17.214273	15.468517	12.733170	-6.338640	1.443290	12.364951	17.575918	11.000565	-0.756166	4.168774	27.728262	8.400013	13.321665	3.810417	5.582474	-0.318905	1.686578	22.007705	7.262477	1.995620	15.570435	2.084387	5.214255	26.732096	17.559479	28.346345
17:09:55:667	-4.504117	0.723289	-0.052603	0.075617	0.318905	0.108493	0.249863	0.483288	0.775892	0.170959	0.151233	-0.065754	-0.092055	0.361644	-0.052603	0.072329	-0.371507	0.417535	0.253151	1.045481	-0.124932	-0.361644	0.410960	0.309042	0.243288	0.378083	2.008770	0.216987	0.407672	0.591782	0.190685	-0.575343	3435.325879	4806.582801	18.036192	12.318923	10.352893	23.099214	21.221951	44.261986	-6.762750	18.042768	0.082192	6.943572	10.458098	9.567138	12.864677	4.168774	5.845489	18.381398	16.057011	17.280027	14.107419	3.816992	0.279452	7.827957	-3.481649	6.161105	-12.749609	4.803295	19.351263	-0.193973	25.597848	14.903037
17:09:55:677	-5.339186	1.002741	0.529316	-0.108493	0.052603	0.812056	-0.052603	-0.318905	-0.213699	-0.404384	-0.029589	0.203836	0.844933	-0.036164	0.141370	0.440549	-0.650960	0.894248	0.059178	0.664111	-0.397809	-0.269589	0.312329	0.216987	-0.124932	0.378083	2.196168	0.312329	0.108493	0.039452	-0.174247	0.243288	3449.025626	4777.746592	18.036192	-5.289871	18.713454	20.347429	-2.797813	20.958937	16.895369	3.139731	28.573195	1.502468	3.363293	25.295382	-4.829597	12.404403	-5.099186	9.830152	-3.182471	11.904676	4.158911	3.816992	-3.948499	13.505774	8.607137	29.855389	7.479464	-0.637809	-1.873976	12.558924	6.838367	-2.600552
17:09:55:687	-4.320007	0.815344	0.430686	0.535891	-0.036164	-0.095343	0.249863	0.785755	0.144658	0.170959	0.516165	0.203836	0.739727	-0.631234	0.332055	0.256439	-0.371507	0.032877	-0.325480	0.378083	0.240000	0.456987	0.700275	0.029589	-0.032877	0.378083	2.008770	0.312329	0.999454	1.048769	0.006575	-0.121644	3454.512758	4774.994807	9.826865	8.268506	-0.805481	18.963317	-2.797813	27.803879	0.207124	-6.338640	5.500283	1.502468	0.516165	41.023625	1.972606	19.252633	14.044953	6.973162	18.815372	3.810417	18.381398	16.198381	0.279452	4.987405	7.262477	3.369868	18.272905	6.164393	15.120023	32.386900	8.160013	-2.600552
17:09:55:697	-4.412062	0.815344	0.042740	-0.568768	-0.213699	0.108493	0.650960	0.082192	-0.036164	0.170959	0.335343	0.384658	0.529316	0.164384	0.713426	-0.295891	0.371507	0.512878	0.542467	0.282740	0.151233	-0.269589	-0.463562	-0.157808	0.151233	-0.430686	2.755073	0.216987	0.506302	0.315617	-0.174247	-0.486576	3454.512758	4744.761335	19.384140	8.268506	10.352893	-10.099742	9.212069	41.516777	-2.580826	15.330435	16.359477	13.726049	-2.330963	15.294270	10.135906	15.133174	11.306319	1.255892	2.314524	37.499236	8.409876	7.949601	1.686578	2.146853	9.955084	0.598357	6.128229	10.244399	-1.873976	25.311820	2.807676	28.346345
17:09:55:708	-4.691514	1.002741	-0.535891	-0.016438	0.762741	0.207124	0.151233	0.384658	0.055890	1.038906	0.243288	0.384658	-0.092055	-0.134795	-0.243288	-0.019726	-0.279452	-0.253151	-0.325480	1.522194	-0.309042	-0.269589	-0.075617	0.121644	0.243288	0.581919	2.942470	-1.012604	0.108493	-0.141370	0.463562	0.332055	3428.487512	4798.347172	-1.098084	20.465785	4.783569	13.420295	1.193427	19.587976	0.207124	-7.696450	10.938099	2.863566	16.152354	22.431816	4.701377	-2.676169	12.673992	5.543022	24.328805	10.556729	1.308495	20.334278	4.504117	22.007705	8.607137	15.915641	-8.715630	4.803295	26.442781	8.301383	10.846044	21.626335
17:09:55:717	-4.783569	0.907399	0.042740	0.259726	0.230137	-0.295891	0.249863	-0.519453	0.775892	-0.887673	-0.121644	0.292603	0.427398	-0.233425	-0.338631	0.440549	-0.092055	0.512878	0.443836	0.187398	-0.581919	0.549042	0.410960	0.496439	0.151233	0.075617	1.633975	0.499727	-0.581919	0.315617	0.282740	0.332055	3480.538004	4784.607972	22.122774	-12.055909	10.352893	-5.944119	-0.144658	1.755619	8.551246	-2.288223	-6.713435	16.444957	24.670723	29.592375	-4.829597	26.097575	11.306319	21.238389	2.314524	2.478908	1.308495	14.820845	-12.381389	19.167153	-6.170968	7.558368	22.323322	8.883301	10.865770	11.141935	4.152335	20.278388
17:09:55:727	-4.412062	0.723289	0.335343	1.180276	0.673974	0.108493	0.450412	0.483288	0.775892	0.364932	0.335343	-0.246576	0.322192	-0.134795	0.141370	-0.019726	-0.463562	-0.157808	0.542467	0.187398	0.881097	0.549042	-0.266302	-0.253151	0.430686	0.276165	2.380278	-0.164384	0.999454	0.680549	-0.085480	-0.486576	3453.141797	4792.843601	4.375897	6.910696	15.938655	21.715102	13.203308	8.620287	22.471268	9.902481	17.717288	9.646042	7.633984	16.727697	4.701377	17.878384	8.584123	5.543022	6.427407	18.631262	9.836728	18.956742	5.914530	9.248234	-11.552895	22.895378	19.624140	-4.698089	-7.525491	9.721659	14.873448	-1.252605
17:09:55:737	-4.691514	0.631234	1.012604	0.904111	0.496439	0.207124	-0.151233	0.184110	0.506302	0.463562	0.424110	0.650960	-0.092055	0.263014	-0.052603	0.256439	-0.092055	0.703563	-0.230137	0.854796	-0.032877	0.364932	0.216987	0.029589	-0.032877	0.276165	2.008770	-0.351781	0.900823	0.315617	0.190685	0.424110	3458.628928	4802.476493	11.197826	13.676734	0.591782	0.966577	2.528223	16.839478	-15.106873	9.902481	4.142472	21.866335	10.458098	-1.864112	19.666880	16.504135	-6.466859	6.973162	-0.424110	17.280027	12.683855	21.711815	18.572084	37.607730	5.917817	24.289353	12.884404	6.164393	13.699747	22.474555	17.559479	24.322230
17:09:55:747	-4.227952	0.723289	0.236713	0.259726	-0.036164	-0.095343	-0.552330	1.084933	1.226303	0.654248	0.335343	0.743015	0.427398	0.361644	-0.147945	-0.203836	-0.279452	-0.923837	0.733152	0.950138	0.696987	0.184110	-0.657535	-0.437261	-0.220274	-0.430686	2.288223	0.499727	0.309042	0.591782	0.371507	-0.305754	3449.025626	4755.771763	0.269589	29.947444	10.352893	5.125487	-2.797813	34.668547	18.289343	-2.288223	13.657007	9.646042	-0.907399	-6.157818	-2.120551	15.133174	30.466897	8.400013	6.427407	14.603858	-0.115069	12.065772	11.529881	-4.931515	22.040582	11.746868	22.323322	12.946869	23.605516	26.732096	-2.561100	28.346345
17:09:55:757	-4.227952	0.907399	0.236713	0.904111	0.585206	0.710138	-1.252605	0.483288	0.864659	0.364932	0.424110	-0.065754	-0.197261	0.164384	0.713426	0.256439	0.095343	0.128219	0.157808	0.664111	-0.854796	0.184110	0.798905	0.121644	-0.124932	-0.532604	1.167125	-0.256439	0.506302	0.315617	-0.085480	-0.394521	3443.558220	4774.994807	22.122774	15.034544	1.989044	7.896999	26.551274	36.023070	15.521120	9.902481	8.219191	15.083859	17.575918	21.001676	3.336991	11.033442	3.103566	5.543022	20.192908	3.810417	9.836728	-0.318905	18.572084	10.668510	12.624677	8.955630	8.830699	3.442197	3.797266	1.226303	-7.913437	18.930440
17:09:55:767	-4.227952	0.907399	-0.341918	0.259726	0.407672	-0.496439	-0.351781	0.483288	0.595069	0.558905	0.059178	0.111781	0.427398	-0.433973	-0.243288	0.164384	-0.743015	0.417535	-0.230137	0.759453	-0.762741	0.456987	0.023014	0.401097	0.614795	-0.128219	1.913428	0.121644	0.210411	0.223562	0.282740	-0.213699	3443.558220	4790.111542	18.036192	-2.574251	0.591782	14.804407	9.212069	-6.460284	11.339196	-9.050973	0.082192	8.284944	28.938127	12.430704	-7.558368	50.771586	3.103566	9.830152	9.185768	11.904676	8.409876	25.827985	-5.335899	9.248234	7.262477	-3.590143	-0.608220	18.387974	-4.711240	5.483844	14.873448	24.322230
17:09:55:777	-4.412062	0.631234	0.141370	0.259726	-0.302466	-0.496439	-0.752878	0.683837	0.055890	0.269589	0.243288	0.292603	0.013151	-0.134795	-0.243288	0.164384	0.279452	0.417535	-0.036164	0.092055	-0.397809	-0.634522	-0.364932	0.029589	-0.124932	-0.430686	1.821373	-0.164384	0.703563	0.772604	0.371507	0.332055	3472.308950	4785.982221	31.680049	12.318923	1.989044	13.420295	22.540309	8.620287	23.865243	-3.646033	8.219191	1.502468	-0.907399	12.430704	16.957835	15.133174	26.357301	8.400013	0.953426	11.904676	18.381398	23.069625	29.822512	13.505774	19.351263	3.369868	16.921670	18.387974	16.537012	28.149085	14.873448	8.163300
17:09:55:787	-5.063022	1.282194	-0.147945	0.627946	0.496439	0.006575	0.249863	0.483288	0.595069	0.269589	0.969865	0.023014	0.844933	-0.733152	-0.433973	0.072329	-0.092055	0.128219	0.927125	0.378083	0.151233	0.364932	0.410960	0.121644	0.522741	0.174247	1.726030	-0.256439	0.407672	0.039452	0.190685	0.243288	3436.700127	4764.007392	19.384140	28.589633	0.591782	3.738088	1.193427	0.384658	19.683318	-3.646033	1.443290	-5.280008	16.152354	2.429593	12.864677	28.842784	14.044953	8.400013	5.049871	11.904676	-7.216450	34.096491	4.504117	20.587429	19.351263	-3.590143	20.972087	6.164393	-3.294252	18.236741	12.190704	24.322230
17:09:55:797	-4.320007	1.094796	0.236713	0.627946	0.052603	0.006575	0.151233	0.483288	0.506302	0.844933	0.424110	0.111781	-0.092055	-0.733152	0.042740	0.256439	-0.279452	-0.157808	-0.131507	0.473425	-0.213699	-0.088767	0.410960	0.216987	0.522741	0.378083	2.008770	-0.256439	0.009863	0.315617	-0.539179	0.332055	3469.583466	4765.381641	12.565499	19.107975	3.386307	14.804407	-5.473981	7.249326	15.521120	11.260291	14.998379	-2.577538	27.517851	8.136999	-17.086054	-8.169876	15.415914	18.381398	7.808231	-9.642755	6.986312	38.209374	15.754545	-0.673974	-3.481649	6.161105	6.128229	12.946869	17.954000	-4.448226	8.160013	4.119458
17:09:55:808	-4.783569	0.815344	-0.440549	0.443836	-0.036164	0.509590	-0.151233	0.887673	0.687124	0.654248	0.881097	-0.157808	0.220274	-0.433973	-0.147945	0.256439	0.466850	-0.062466	-1.094796	0.187398	-0.673974	-0.177535	0.118356	-0.065754	0.614795	0.782467	2.008770	-0.164384	0.210411	0.131507	0.098630	-0.032877	3466.841544	4750.264905	19.384140	10.980839	11.750155	14.804407	-5.473981	0.384658	4.369322	3.139731	6.861381	-1.216440	4.786857	23.865243	25.121135	11.033442	-14.669612	22.665241	16.057011	3.810417	-10.066865	10.707962	-13.788515	-9.192343	8.607137	15.915641	7.479464	15.665778	12.282759	22.474555	2.807676	-1.252605
17:09:55:867	-5.431241	1.653701	-0.246576	0.812056	0.230137	0.207124	0.549042	0.184110	0.325480	0.364932	0.151233	0.292603	-0.818631	0.062466	-0.815344	-0.203836	-0.184110	0.417535	0.831782	0.000000	0.151233	0.549042	-0.170959	0.216987	0.059178	0.075617	2.008770	-0.065754	0.900823	0.407672	0.555617	0.059178	3470.937989	4758.503822	9.826865	-2.574251	7.558368	16.191806	11.865224	-2.344113	8.551246	19.380852	12.299197	11.003853	6.210421	31.022514	-0.756166	-1.305208	1.732605	-11.579196	2.314524	34.800054	1.308495	27.205522	-15.198928	2.146853	15.313996	-2.192880	20.972087	15.665778	6.611517	15.396188	-9.258097	8.163300
