# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5008.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:08:13																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:08:06:122	-0.604932	1.002741	-0.519453	0.720001	0.493151	0.111781	0.549042	0.476713	0.325480	0.259726	0.690412	-0.332055	0.644385	0.552330	-0.338631	-0.026301	-0.101918	-0.466850	0.161096	1.061919	-0.118356	0.733152	0.506302	0.322192	0.236713	0.170959	2.015346	-0.157808	0.598357	0.341918	0.098630	-0.568768	3528.110680	4800.927998	12.614814	25.814835	-1.117810	33.866354	-1.328221	14.271803	5.345762	9.757823	8.531520	25.979218	17.497013	-2.064661	3.573704	17.934274	-14.544680	12.486595	-3.050964	24.207161	5.378638	28.083331	4.599459	0.565480	-5.233981	0.263014	6.220284	13.038924	14.554543	-0.743015	16.264135	12.621389
17:08:06:123	-0.700275	0.815344	-0.036164	0.535891	-0.483288	0.512878	0.249863	0.378083	0.687124	-0.220274	-0.309042	0.026301	0.023014	-0.240000	-0.433973	0.157808	-0.289316	0.009863	-0.611508	0.585206	0.157808	0.006575	0.216987	0.414247	0.141370	-0.940275	1.361098	0.315617	0.003288	0.249863	0.282740	0.157808	3548.648794	4829.764207	12.614814	14.975366	-5.306310	0.667398	26.686069	3.307402	5.345762	2.995073	8.531520	11.036729	10.379194	15.093722	-0.519453	11.089332	1.857537	21.037841	-1.673427	24.207161	-6.016448	22.573186	-12.286046	10.484400	24.299216	-1.134248	6.220284	26.623603	-3.856444	0.673974	16.264135	13.969337
17:08:06:123	-0.792330	0.072329	-0.230137	0.720001	0.049315	0.009863	0.348494	-0.325480	0.325480	-0.318905	1.055344	0.654248	0.124932	0.552330	-0.338631	0.249863	-0.193973	0.009863	-0.032877	0.394521	0.246576	0.006575	-0.266302	0.414247	-0.506302	-0.233425	2.294798	0.223562	0.499727	0.618083	0.190685	-0.480001	3518.510665	4824.280363	-13.341391	16.333176	0.279452	-0.716713	2.663018	21.136471	29.003881	2.995073	8.531520	17.838932	-6.657545	7.936451	14.469064	0.124932	-3.603293	9.629604	-0.292603	10.734263	-3.169320	18.457015	0.371507	4.806583	21.626335	3.034525	-11.309607	25.262505	8.883301	4.931515	14.922763	8.577548
17:08:06:123	-0.512878	0.539179	0.930412	-0.292603	0.049315	0.210411	0.249863	-0.023014	0.055890	-0.220274	-0.036164	0.384658	0.644385	0.157808	0.042740	-0.394521	-0.101918	0.394521	-0.128219	0.108493	-0.299179	0.006575	-0.075617	-0.240000	-0.226850	0.578631	2.202743	0.032877	0.795618	0.798905	-0.174247	0.065754	3506.201605	4838.019562	13.982487	8.209328	5.868502	4.826309	18.683865	22.510720	-0.210411	4.349596	8.531520	4.254253	-5.233981	-0.631234	22.632364	1.476167	1.857537	9.629604	-1.673427	37.676771	2.528223	12.946869	1.781921	4.806583	-2.544661	29.516758	-1.870688	11.677826	11.720566	13.426870	26.988535	7.229600
17:08:06:123	-1.347947	1.094796	0.059178	0.627946	0.404384	0.713426	-0.052603	-0.023014	0.417535	0.161096	0.598357	0.923837	-0.082192	0.256439	-0.052603	-0.762741	0.085480	-0.276165	-0.032877	0.016438	-0.391233	0.276165	0.023014	0.230137	0.236713	0.374795	2.386853	-0.627946	-0.983015	0.249863	-0.174247	0.065754	3506.201605	4832.515992	12.614814	13.617555	1.676715	22.800035	-4.001102	18.391261	9.527686	19.236194	-17.260301	23.260310	-9.501385	0.798905	-12.779198	2.850415	-17.286602	-16.040573	10.694811	21.507979	9.629604	15.701942	11.621936	-6.532613	-6.578640	11.408237	0.831782	15.757833	24.460312	-3.580280	-6.526038	23.388529
17:08:06:132	-0.884385	0.539179	-0.424110	0.443836	0.315617	0.512878	0.348494	-0.726576	0.055890	0.835070	0.328768	0.115069	-0.289316	0.650960	0.427398	-0.026301	0.361644	0.105206	-0.128219	0.016438	0.246576	0.276165	-0.075617	-0.052603	0.696987	0.072329	1.827948	0.032877	-0.095343	-0.023014	0.098630	-0.115069	3467.854148	4794.050179	22.172089	17.690986	-5.306310	22.800035	-6.677271	-15.879477	22.053733	2.995073	-0.966577	11.036729	17.497013	12.230156	3.573704	4.224664	5.967133	15.323859	17.569342	24.207161	5.378638	8.830699	21.465239	-2.275072	6.851517	4.431788	0.831782	6.256448	7.466313	30.434020	26.988535	-7.581382
17:08:06:182	-1.163837	0.539179	0.736439	0.259726	0.138082	-0.092055	0.151233	-0.825207	0.233425	-0.029589	-0.036164	0.565480	-0.187398	-0.539179	-0.052603	-0.118356	0.269589	-0.180822	0.062466	0.775892	-0.207124	-0.085480	-0.752878	0.039452	0.420823	-0.131507	2.107401	-0.157808	0.401097	-0.940275	0.006575	-0.115069	3493.876106	4798.176212	3.057539	0.082192	26.781411	6.210421	20.021949	17.017013	16.477834	5.707406	22.109623	15.116736	-8.081108	19.367701	23.996750	-8.113985	-3.603293	1.058632	13.453172	2.659730	-11.694265	12.946869	27.100316	16.145778	20.281675	10.014262	3.517814	18.480029	6.049324	9.169329	-5.181378	8.577548
17:08:06:182	-1.163837	0.351781	-0.131507	-0.200548	0.315617	0.512878	-0.351781	0.378083	0.233425	-0.029589	0.598357	0.295891	0.023014	-0.838357	0.618083	0.065754	0.085480	-0.276165	0.161096	0.966577	-0.575343	0.006575	-0.463562	-0.052603	0.141370	0.779179	1.548496	0.128219	-0.095343	0.433973	0.736439	-0.387946	3502.088722	4800.927998	5.792886	21.764417	-20.633457	18.664139	-14.679475	23.865243	19.265783	0.279452	13.969337	9.678919	28.859223	15.093722	6.302476	2.850415	15.537558	13.897008	3.803842	14.781393	2.528223	22.573186	7.416998	9.064124	16.247696	22.556747	6.220284	-4.609322	-6.690421	14.843859	25.647163	-15.652627
17:08:06:182	-0.979728	0.907399	0.253151	-0.016438	0.404384	0.512878	0.151233	0.276165	0.506302	0.161096	0.417535	0.923837	0.851508	0.055890	0.713426	0.065754	-0.381370	0.489864	-0.032877	0.680549	0.246576	-0.174247	-0.170959	-0.144658	-0.042740	-0.029589	1.548496	0.506302	0.203836	-0.115069	0.282740	0.157808	3469.225109	4820.154329	18.088795	-12.115087	0.279452	3.438909	6.673983	-0.812056	-5.786310	2.995073	18.029617	19.200030	14.649886	10.800017	7.647135	9.715084	-0.884385	-4.632336	6.562202	-1.387399	1.104659	28.083331	-12.286046	13.324952	-1.200002	0.263014	-8.626863	-0.545754	-8.090971	30.434020	28.329907	-2.189592
17:08:06:182	-1.347947	1.094796	0.253151	-0.108493	0.848220	-0.292603	-0.052603	-0.325480	0.055890	0.453699	0.509590	0.115069	1.581372	0.157808	-0.433973	0.065754	0.361644	0.105206	0.062466	0.585206	0.065754	0.460275	-0.170959	0.509590	-0.042740	-0.131507	2.294798	-0.532604	0.203836	-0.207124	-0.358357	0.249863	3450.041518	4829.764207	7.144121	-2.633429	4.471240	24.187435	2.663018	0.558905	15.103585	13.827967	11.250428	8.317821	7.555080	3.662471	9.011521	1.476167	10.057002	16.753999	14.810982	16.112902	-7.420285	26.705795	6.006585	6.226859	1.469591	4.431788	-11.309607	10.336454	1.814797	26.176479	21.616472	12.621389
17:08:06:182	-1.255892	0.907399	0.351781	0.996166	0.226850	0.111781	0.450412	0.979728	0.325480	0.453699	0.144658	0.207124	0.023014	0.157808	-0.147945	-0.302466	-0.568768	-0.085480	0.062466	0.394521	-1.032330	0.187398	-0.075617	0.230137	0.236713	-0.233425	2.386853	0.223562	0.499727	-0.207124	0.006575	0.611508	3458.270572	4831.141743	24.907436	1.420276	5.868502	11.733717	-10.684948	0.558905	9.527686	-11.911251	23.470721	-5.247131	14.649886	25.094833	13.104678	39.863076	15.537558	9.629604	17.569342	20.160031	1.104659	23.950722	3.189046	28.905250	12.213718	15.577010	-7.275628	6.256448	-9.507960	16.264135	-7.867409	17.993453
17:08:06:192	-1.163837	0.259726	-0.519453	0.259726	-0.394521	0.312329	-0.052603	-0.325480	0.325480	-0.220274	0.598357	0.115069	0.023014	0.256439	-0.243288	0.894248	-0.289316	-0.276165	-0.128219	0.394521	-0.664111	0.276165	-0.558905	-0.332055	0.236713	-0.332055	1.361098	-0.723289	0.101918	-0.115069	-0.085480	-0.299179	3466.479900	4818.776792	9.879467	27.172645	5.868502	2.054798	-1.328221	19.765510	5.345762	2.995073	11.250428	20.541402	-0.983015	-7.768779	-0.519453	4.224664	14.166597	23.894832	-3.050964	21.507979	3.951787	3.317265	13.032349	-22.132637	9.540837	16.974273	11.625224	25.262505	3.231786	14.843859	6.884394	1.854249
17:08:06:243	-0.792330	0.907399	0.157808	0.443836	-0.039452	-0.092055	-0.650960	0.276165	-0.397809	-0.512878	-0.216987	-0.332055	-0.187398	-0.240000	0.618083	-0.118356	-0.289316	0.299179	0.062466	0.775892	0.706850	0.006575	-0.075617	-0.052603	0.696987	0.072329	2.386853	0.032877	0.696987	0.157808	0.371507	0.430686	3480.179647	4835.267777	7.144121	14.975366	15.626326	15.892627	12.000019	-2.166579	24.841682	7.045490	13.969337	4.254253	-3.830143	-4.928227	-4.592884	8.340835	0.486576	15.323859	6.562202	-0.039452	-6.016448	11.566045	0.371507	10.484400	-5.233981	23.954010	-1.870688	21.198937	18.789070	9.169329	0.170959	12.621389
17:08:06:243	-0.979728	0.072329	0.253151	0.167671	0.049315	0.312329	-0.253151	0.276165	-0.486576	0.161096	0.690412	0.295891	-0.496439	0.157808	-0.147945	-0.118356	0.361644	0.009863	0.161096	1.249317	0.522741	0.006575	-0.266302	0.322192	0.236713	-0.535891	2.294798	-0.345206	0.302466	0.618083	0.282740	0.249863	3500.714473	4825.657899	7.144121	14.975366	18.401124	7.597820	-6.677271	-4.911788	24.841682	1.637263	11.250428	-9.327138	1.860825	-6.358366	17.194547	24.798943	-6.345215	12.486595	14.810982	3.987951	5.378638	23.950722	-1.035618	3.386307	39.074033	0.263014	12.976458	15.757833	17.391808	27.596755	10.895359	4.533706
17:08:06:243	-1.071782	0.815344	0.351781	0.535891	0.936988	0.512878	-0.151233	0.177535	-0.036164	0.065754	0.690412	1.285481	-0.496439	0.157808	0.427398	0.065754	0.736439	0.585206	0.447124	0.489864	0.065754	-0.085480	-0.266302	0.230137	-0.042740	0.072329	1.548496	-0.345206	0.598357	0.710138	0.282740	0.976440	3477.434437	4838.019562	16.717834	12.259745	-2.515072	35.250466	5.335899	10.172071	1.183563	19.236194	18.029617	9.678919	8.955630	-9.202206	0.844933	2.850415	8.705767	18.180850	12.075635	37.676771	1.104659	25.328258	-3.853157	13.324952	0.124932	15.577010	11.625224	19.841127	1.814797	31.831282	-2.515072	4.533706
17:08:06:243	-1.071782	0.815344	-0.230137	-0.292603	0.848220	0.512878	-0.552330	0.979728	0.687124	0.933700	-0.128219	-0.154521	0.539179	-0.042740	0.042740	0.526028	0.644385	-0.180822	0.062466	0.299179	-0.483288	0.006575	-0.075617	0.039452	0.604932	-0.029589	2.107401	0.128219	0.795618	0.065754	0.463562	0.249863	3504.830644	4802.305534	11.247141	5.493707	4.471240	7.597820	13.338103	30.729911	8.133711	-3.790691	3.093703	-3.905759	18.917290	27.958400	2.209318	-2.623566	11.427963	1.058632	5.181378	12.082211	-0.318905	17.079479	20.058113	3.386307	10.865770	11.408237	7.571519	7.614258	14.554543	16.264135	12.236731	-4.885487
17:08:06:243	-0.700275	1.186851	0.157808	0.167671	0.049315	-0.493151	0.650960	0.677261	0.055890	-0.124932	0.690412	0.207124	0.437261	0.157808	0.236713	0.249863	0.269589	0.585206	-0.802193	0.016438	-0.118356	-0.266302	-0.266302	0.322192	0.884385	-0.131507	1.548496	-0.059178	0.499727	-0.115069	-0.266302	-0.115069	3480.179647	4789.940583	5.792886	5.493707	10.037276	26.955658	-2.666306	18.391261	5.345762	7.045490	13.969337	23.260310	14.649886	7.936451	6.302476	1.476167	10.057002	-0.348494	6.562202	-0.039452	5.378638	10.208235	0.371507	6.226859	-1.200002	0.263014	6.220284	11.677826	23.043323	16.264135	6.884394	28.760593
17:08:06:252	-0.700275	0.723289	-0.036164	0.351781	0.581919	-0.092055	-0.052603	0.677261	0.687124	0.259726	-0.036164	0.026301	0.023014	-1.035618	-0.243288	-0.210411	-0.381370	-0.180822	-0.128219	0.108493	-0.118356	-0.085480	-0.364932	0.414247	0.512878	0.272877	2.202743	-0.345206	0.894248	1.075070	0.828494	0.611508	3491.134184	4818.776792	20.804416	-2.633429	5.868502	20.048250	2.663018	29.355662	8.133711	-14.623584	22.109623	-3.905759	4.707953	12.230156	3.573704	0.124932	-4.974254	13.897008	16.191806	14.781393	12.476732	22.573186	6.006585	21.823596	12.213718	-3.925486	2.183017	15.757833	14.554543	17.684411	12.236731	27.432371
17:08:06:304	-0.512878	0.259726	-0.519453	0.351781	0.226850	-0.092055	-0.450412	-0.223562	-0.036164	0.355069	0.236713	1.015892	0.124932	0.453699	-0.910686	-0.210411	-0.381370	0.394521	-0.226850	0.680549	0.338631	0.460275	0.023014	0.134795	0.236713	-0.233425	2.202743	0.410960	0.696987	0.710138	0.463562	0.430686	3489.763223	4813.292948	9.879467	13.617555	30.953473	6.210421	12.000019	14.271803	15.103585	16.540300	30.246622	0.174247	-6.657545	10.800017	10.375907	9.715084	1.857537	-7.489327	6.562202	-6.785764	3.951787	22.573186	-9.468508	18.983043	14.903037	22.556747	21.064142	7.614258	3.231786	9.169329	1.512331	20.692635
17:08:06:304	-0.328768	0.539179	0.253151	-0.292603	-0.128219	0.111781	-0.253151	0.075617	-0.305754	-0.512878	0.417535	-0.512878	0.749590	-0.042740	-0.433973	0.065754	-0.101918	-0.085480	-0.611508	0.775892	-0.483288	0.187398	0.216987	0.230137	0.328768	1.084933	2.574251	0.696987	0.101918	-0.115069	0.555617	0.338631	3487.018014	4800.927998	4.425212	9.567138	19.798387	2.054798	6.673983	-15.879477	26.235657	5.707406	16.671807	-3.905759	14.649886	-2.064661	-4.592884	-8.113985	-9.083850	-13.183582	21.705239	12.082211	-1.745756	3.317265	-9.468508	18.983043	-3.889321	8.617000	-8.626863	15.757833	6.049324	16.264135	6.884394	17.993453
17:08:06:304	-0.979728	0.259726	-0.325480	0.351781	-0.128219	-0.092055	0.450412	0.276165	0.775892	0.065754	-0.036164	0.565480	0.332055	-0.042740	0.618083	0.157808	0.177535	0.299179	0.351781	-0.177535	0.338631	0.276165	-0.752878	-0.144658	-0.134795	0.072329	1.732605	-0.059178	0.696987	0.890960	0.098630	0.519453	3444.574112	4810.541163	-21.530992	16.333176	19.798387	11.733717	8.008780	15.646052	2.577538	-3.790691	18.029617	20.541402	4.707953	16.527149	13.104678	2.850415	1.857537	6.772613	-3.050964	13.433446	3.951787	-2.173154	29.917855	0.565480	-3.889321	-6.716723	-11.309607	7.614258	30.131554	21.918938	-11.894813	-0.841645
17:08:06:304	-1.071782	0.723289	1.318358	0.720001	-0.039452	-0.394521	-0.052603	0.677261	0.506302	0.161096	0.598357	0.835070	0.023014	0.453699	-0.433973	-0.302466	-0.381370	0.775892	-0.611508	0.489864	-0.118356	-0.174247	0.118356	0.414247	0.789042	0.476713	2.294798	0.032877	0.401097	0.433973	-0.539179	0.338631	3480.179647	4805.037593	11.247141	9.567138	17.023588	10.349605	28.024153	11.526593	9.527686	2.995073	27.527714	-10.688236	-3.830143	37.959511	6.302476	-2.623566	16.908519	16.753999	21.705239	13.433446	6.782476	18.457015	0.371507	20.403319	-1.200002	-2.528223	4.869049	-0.545754	-3.856444	12.006594	-14.580845	26.084424
17:08:06:304	-0.420823	1.374249	0.059178	-0.108493	0.848220	-0.394521	-0.253151	-0.023014	0.595069	-0.414247	0.236713	0.923837	1.061919	0.552330	-0.433973	-0.118356	-0.568768	-0.657535	-0.226850	0.871234	0.338631	0.460275	-0.170959	0.134795	0.141370	0.476713	1.920003	0.410960	0.696987	0.249863	0.098630	0.430686	3458.270572	4805.037593	11.247141	6.851517	11.434538	17.276739	12.000019	-6.286037	15.103585	1.637263	12.611526	21.899212	10.379194	17.957288	0.844933	33.014846	-9.083850	12.486595	1.084933	-5.434529	15.327147	0.562193	17.260301	11.904676	-1.200002	5.825762	6.220284	8.975356	4.652062	-2.163291	14.922763	24.736477
17:08:06:312	-0.420823	0.259726	-0.036164	-0.016438	0.759453	-0.092055	0.549042	0.378083	-0.305754	-0.124932	0.328768	0.565480	0.332055	-0.341918	0.236713	0.065754	0.644385	0.009863	-0.322192	0.871234	0.157808	0.006575	0.023014	0.414247	0.512878	0.374795	1.732605	-0.249863	0.401097	0.526028	-0.174247	0.976440	3508.927089	4817.402544	3.057539	12.259745	25.384149	-3.468499	-4.001102	32.104159	-1.604386	20.594005	15.310709	21.899212	18.917290	10.800017	18.558933	9.715084	-2.255346	-0.348494	10.694811	6.687134	8.206040	7.453162	6.006585	21.823596	4.162198	-2.528223	11.625224	11.677826	20.206059	7.749053	-7.867409	-4.885487
17:08:06:364	-1.440002	0.723289	0.351781	-0.108493	0.404384	0.111781	0.049315	0.177535	0.144658	0.065754	-0.854796	0.295891	-0.187398	-0.240000	0.236713	-0.210411	-0.752878	-0.180822	0.545754	-0.082192	-0.207124	0.733152	-0.364932	-0.052603	0.328768	0.272877	2.202743	0.032877	0.499727	-0.299179	0.371507	0.703563	3500.714473	4835.267777	9.879467	-2.633429	19.798387	13.121116	1.324934	6.052612	6.739736	9.757823	-0.966577	12.397827	11.802758	12.230156	3.573704	-3.994527	-11.825772	19.610989	7.939738	10.734263	19.578113	14.324406	8.804397	14.725502	5.506858	18.368248	21.064142	18.480029	-1.019180	2.094250	-3.840006	15.317284
17:08:06:364	-1.163837	1.002741	0.157808	-0.384658	0.315617	-0.193973	0.650960	-0.223562	0.864659	0.065754	0.598357	0.295891	0.124932	-0.440549	-0.052603	0.065754	0.269589	0.489864	0.062466	0.775892	-0.207124	0.276165	-0.170959	0.039452	0.049315	-0.029589	2.107401	0.223562	0.003288	-0.023014	0.190685	0.611508	3487.018014	4825.657899	9.879467	16.333176	-5.306310	8.962206	-9.350151	11.526593	-12.733170	7.045490	22.109623	6.976449	6.131516	6.506311	6.302476	4.224664	-11.825772	9.629604	5.181378	2.659730	29.549635	28.083331	-2.446031	17.566055	2.817539	11.408237	8.922754	7.614258	18.789070	-5.000556	10.895359	11.273442
17:08:06:364	-1.071782	1.282194	-0.131507	-0.016438	0.581919	0.009863	-0.450412	0.578631	0.325480	0.549042	0.144658	0.476713	-0.082192	-0.240000	-0.147945	0.065754	0.177535	-0.180822	-0.417535	0.203836	-0.756166	-0.450412	-0.075617	0.039452	-0.414247	-0.029589	1.920003	0.410960	0.101918	0.065754	0.098630	0.338631	3525.368758	4802.305534	42.674039	2.778087	21.195649	14.505228	-1.328221	18.391261	5.345762	26.018671	8.531520	11.036729	7.555080	7.936451	-11.414812	15.189065	-4.974254	16.753999	21.705239	12.082211	15.327147	14.324406	-1.035618	18.983043	6.851517	-9.507960	-1.870688	10.336454	25.877300	13.426870	-1.173700	-2.189592
17:08:06:364	-0.979728	0.631234	0.157808	0.351781	0.226850	0.210411	-0.351781	-0.223562	-0.305754	0.549042	0.509590	0.384658	-0.187398	0.355069	0.332055	-0.302466	0.269589	0.585206	-0.226850	0.489864	0.065754	0.276165	-0.752878	0.134795	0.236713	-0.029589	1.732605	0.032877	0.203836	0.157808	-0.631234	0.249863	3536.323296	4827.032148	11.247141	-3.987951	18.401124	7.597820	-13.341391	15.646052	2.577538	15.185777	-2.324387	11.036729	16.073450	-12.065772	15.833449	9.715084	14.166597	5.345762	9.317275	6.687134	13.903583	4.698089	-3.853157	11.904676	12.213718	1.656989	4.869049	15.757833	0.397809	10.586318	-5.181378	30.108540
17:08:06:364	-0.884385	0.539179	0.351781	0.627946	0.404384	0.312329	0.249863	0.177535	0.144658	-0.124932	0.690412	0.026301	-0.394521	-0.042740	-0.147945	-0.394521	-0.568768	0.680549	-0.128219	1.061919	0.065754	0.460275	0.700275	0.322192	-0.322192	0.170959	2.107401	0.223562	0.401097	0.526028	0.555617	0.430686	3528.110680	4843.506694	8.511794	23.122228	4.471240	22.800035	6.673983	17.017013	3.951787	12.470156	1.752331	12.397827	28.859223	6.506311	6.302476	-12.213718	-11.825772	11.059743	2.446031	-2.738634	21.004964	10.208235	6.006585	9.064124	5.506858	12.805499	3.517814	11.677826	-5.273433	-12.075635	8.209328	22.040582
17:08:06:372	-1.163837	1.094796	0.447124	0.904111	0.581919	0.410960	-0.351781	0.578631	0.687124	-0.220274	0.690412	0.476713	0.124932	-0.539179	0.141370	0.433973	0.177535	0.203836	0.256439	0.489864	-0.118356	0.276165	-0.170959	0.039452	0.604932	0.680549	1.827948	-0.249863	0.992878	0.526028	-0.358357	-0.480001	3510.298050	4838.019562	1.689866	1.420276	5.868502	25.571547	12.000019	19.765510	19.265783	5.707406	-2.324387	-1.183563	11.802758	-4.928227	10.375907	12.460293	-2.255346	35.303068	7.939738	10.734263	-3.169320	4.698089	17.260301	7.643847	0.124932	18.368248	4.869049	-0.545754	11.720566	2.094250	21.616472	15.317284
17:08:06:424	-0.604932	1.186851	0.351781	-0.200548	0.404384	0.111781	-0.151233	0.276165	0.055890	1.512331	0.509590	0.207124	0.332055	-0.240000	0.618083	0.065754	0.269589	0.489864	0.062466	1.347947	-0.299179	0.460275	-0.170959	0.039452	0.049315	-0.029589	2.107401	0.128219	0.795618	0.157808	0.098630	0.430686	3507.556128	4820.154329	8.511794	-1.275618	17.023588	4.826309	1.324934	12.897554	3.951787	12.470156	-13.183582	-1.183563	23.168255	2.232332	19.906880	4.224664	8.705767	12.486595	24.463600	9.386316	13.903583	14.324406	13.032349	-0.854796	2.817539	18.368248	2.183017	4.895350	13.137555	13.426870	2.856991	24.736477
17:08:06:424	-0.049315	0.723289	0.447124	0.167671	0.315617	-0.193973	-0.450412	0.476713	0.055890	0.161096	0.690412	0.565480	-0.496439	0.453699	-0.147945	0.157808	-0.193973	0.585206	0.447124	0.680549	0.246576	1.186851	0.118356	0.322192	-0.226850	0.578631	2.386853	0.032877	0.203836	0.618083	0.006575	0.065754	3517.156143	4824.280363	23.539763	9.567138	15.626326	4.826309	13.338103	-3.540827	-5.786310	17.898110	4.454801	0.174247	14.649886	15.093722	11.740292	8.340835	18.276193	-8.919466	12.075635	34.980876	9.629604	6.075626	-5.243844	10.484400	13.558377	10.014262	10.273989	3.534252	-9.507960	21.918938	2.856991	27.432371
17:08:06:424	-0.979728	0.351781	0.542467	0.627946	0.581919	-0.394521	-0.650960	0.476713	0.687124	0.355069	-0.128219	-0.154521	0.023014	-0.539179	-0.147945	0.433973	0.177535	0.009863	-0.032877	0.489864	-0.575343	0.276165	-0.364932	-0.052603	0.236713	-0.838357	1.269043	-0.059178	0.203836	0.433973	0.282740	0.519453	3480.179647	4810.541163	8.511794	1.420276	18.401124	26.955658	41.372119	11.526593	8.133711	11.115634	-2.324387	24.621408	4.707953	10.800017	4.938090	2.850415	11.427963	11.059743	13.453172	21.507979	3.951787	15.701942	17.260301	14.725502	17.592356	-6.716723	-5.924393	-1.887126	17.391808	-13.495911	32.340872	20.692635
17:08:06:424	-0.884385	1.837811	0.641097	-0.016438	0.226850	-0.394521	0.450412	0.979728	-0.213699	-0.220274	0.144658	0.295891	0.124932	0.650960	0.042740	-0.118356	0.177535	-0.371507	-0.226850	0.871234	0.246576	0.733152	0.506302	-0.240000	0.049315	-0.233425	2.107401	0.601645	-0.391233	0.341918	-0.358357	0.338631	3469.225109	4809.163627	12.614814	12.259745	10.037276	14.505228	10.665222	8.797822	16.477834	20.594005	1.752331	15.116736	1.860825	-2.064661	13.104678	11.089332	-6.345215	18.180850	1.084933	8.035081	18.174275	14.324406	13.032349	10.484400	-3.889321	29.516758	10.273989	10.336454	7.466313	9.169329	10.895359	0.506302
17:08:06:424	-1.163837	0.539179	-0.036164	-0.016438	0.049315	0.009863	-0.450412	0.378083	0.233425	0.453699	-0.128219	-0.154521	0.023014	-0.637809	0.042740	-0.026301	0.177535	0.394521	0.062466	0.394521	-0.207124	0.187398	-0.364932	0.601645	0.328768	0.170959	1.173700	-0.059178	0.203836	0.157808	-0.815344	0.157808	3502.088722	4817.402544	0.322192	25.814835	-2.515072	3.438909	3.997814	8.797822	-0.210411	11.115634	12.611526	27.340316	18.917290	13.663583	25.361135	23.424694	0.486576	12.486595	9.317275	22.855926	-13.117829	14.324406	-8.061382	6.226859	1.469591	-10.885496	-0.519453	2.173154	18.789070	12.006594	-2.515072	12.621389
17:08:06:432	-0.792330	1.002741	0.351781	0.443836	0.315617	-0.394521	0.450412	0.779179	0.233425	0.453699	-0.036164	-0.424110	0.332055	0.256439	-0.147945	-0.302466	-0.660823	0.299179	0.062466	0.394521	0.338631	0.368220	-0.075617	-0.424110	-0.134795	-0.029589	1.361098	-0.627946	0.101918	0.157808	-0.358357	-0.115069	3517.156143	4844.880942	11.247141	17.690986	32.350735	8.962206	10.665222	19.765510	17.871809	7.045490	11.250428	8.317821	1.860825	6.506311	18.558933	17.934274	14.166597	13.897008	6.562202	9.386316	-8.847137	-3.550690	4.599459	-7.952889	2.817539	15.577010	-0.519453	21.198937	-2.439456	7.749053	14.922763	20.692635
17:08:06:484	-0.328768	1.002741	0.253151	1.088221	-0.128219	0.111781	0.249863	-0.223562	0.956714	-0.029589	0.328768	-0.062466	0.230137	-0.440549	0.042740	0.986303	-0.473425	-0.371507	-0.417535	0.394521	0.430686	0.368220	0.410960	-0.424110	0.049315	0.680549	2.386853	0.410960	0.992878	0.618083	-0.174247	0.065754	3517.156143	4821.528577	5.792886	16.333176	11.434538	15.892627	13.338103	1.933154	17.871809	16.540300	9.892618	17.838932	0.437261	7.936451	9.011521	26.150178	10.057002	6.772613	12.075635	16.112902	-8.847137	21.212088	17.260301	14.725502	0.124932	8.617000	6.220284	10.336454	20.206059	16.264135	9.550700	7.229600
17:08:06:484	-0.792330	0.907399	0.447124	0.351781	0.759453	0.210411	0.752878	0.578631	0.325480	0.065754	0.782467	0.565480	-0.082192	0.355069	0.042740	-0.946851	-0.009863	0.680549	1.216440	0.016438	0.246576	0.641097	-0.364932	0.322192	0.420823	0.779179	2.482196	0.032877	0.499727	0.433973	0.371507	-0.207124	3492.505145	4854.494108	3.057539	13.617555	4.471240	8.962206	22.675104	6.052612	19.265783	-5.145213	16.671807	13.758925	1.860825	7.936451	6.302476	6.969874	-2.255346	12.486595	-7.186860	33.629641	16.750711	23.950722	8.804397	9.064124	-5.233981	7.223025	-3.221923	13.038924	32.945805	20.501950	17.608794	5.881653
