# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5013.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:09:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:09:25:441	-5.250419	0.884385	0.332055	0.904111	0.578631	-0.900823	0.328768	-0.417535	0.414247	0.259726	0.789042	0.299179	0.121644	0.164384	0.433973	0.716713	-0.391233	-0.552330	-0.325480	0.216987	0.338631	0.733152	-0.572056	0.588494	-0.243288	0.272877	1.814797	0.973152	0.595069	0.568768	0.098630	0.516165	3450.488642	4776.037000	6.798915	5.612064	4.691514	20.225785	23.842229	6.006585	5.763297	-0.930412	5.628502	9.797275	24.670723	6.907408	3.379731	-8.439465	11.145223	8.370424	18.733180	21.448800	9.922207	13.952898	27.008261	9.244946	-11.552895	17.178109	-3.448772	20.015374	6.792339	2.202743	-6.673983	27.152919
17:09:25:451	-5.066309	0.884385	0.138082	0.720001	0.223562	0.309042	-0.072329	0.683837	-0.039452	-0.220274	1.065207	0.299179	-0.085480	-0.831782	-0.236713	0.072329	0.259726	0.785755	-0.805481	-0.447124	-0.483288	0.276165	-0.476713	0.683837	-0.059178	-0.233425	1.910140	0.026301	0.595069	0.016438	0.647672	0.516165	3487.468425	4777.414536	32.751832	2.899731	-0.894248	5.003843	-8.179739	23.819215	9.945221	-9.050973	21.922226	0.292603	10.458098	8.340835	-2.077811	5.270145	7.055353	-8.751794	28.359496	6.627955	7.071792	4.323294	-2.534798	17.743589	5.917817	8.824123	14.097556	2.347401	19.535373	13.532076	5.388502	5.602200
17:09:25:461	-5.158364	1.068495	0.138082	-0.200548	0.046027	0.710138	0.230137	-0.118356	0.141370	0.549042	0.519453	0.118356	0.746303	0.263014	0.049315	-0.295891	0.075617	0.785755	-0.131507	0.216987	-0.118356	0.095343	-0.572056	-0.437261	0.032877	-0.838357	2.002195	-0.065754	0.792330	-0.075617	0.190685	0.516165	3490.213635	4799.389365	17.743589	8.327684	4.691514	17.454274	-8.179739	12.854814	0.207124	3.139731	13.785227	12.516184	9.034535	19.772085	7.453162	-4.320007	1.574797	11.227415	25.624149	17.401671	9.922207	13.952898	12.940294	12.085498	5.917817	10.218098	-4.800007	2.347401	8.212615	16.372628	10.740839	-6.512887
17:09:25:471	-4.599459	0.976440	0.427398	0.627946	0.756166	0.108493	-0.170959	0.384658	0.414247	-0.029589	0.519453	0.029589	-0.499727	-1.029043	-0.713426	-0.111781	-0.762741	0.019726	-0.230137	0.598357	-0.207124	-0.085480	0.009863	-0.253151	0.588494	0.072329	2.002195	-0.164384	0.200548	0.657535	0.098630	0.877810	3488.842674	4781.520844	13.637281	13.739199	10.260838	11.911251	13.167144	-3.583567	0.207124	11.260291	-13.367692	15.238380	-13.693172	15.498106	7.453162	12.134813	4.313431	1.226303	17.352356	16.053724	-7.130970	18.085508	-5.332611	26.261959	-0.789042	10.218098	22.185240	9.149603	28.040591	-9.129877	-8.018643	21.761130
17:09:25:481	-4.694802	1.163837	-0.055890	0.351781	-0.042740	0.207124	0.430686	-0.417535	-0.128219	0.453699	0.427398	0.118356	-0.706850	0.361644	-0.808768	-0.019726	0.167671	0.115069	0.348494	0.598357	-0.026301	-0.266302	0.203836	0.496439	-0.430686	-0.433973	2.094250	-0.164384	0.299179	-0.256439	0.006575	0.424110	3431.321489	4777.414536	31.384158	8.327684	3.294252	24.364969	14.505228	-3.583567	16.895369	18.042768	11.066319	9.797275	-10.849332	14.067967	19.709620	6.641106	1.574797	21.208800	11.858649	-2.794525	11.345771	27.711824	-1.127673	23.424694	1.880551	17.178109	18.131535	-5.796173	26.623603	9.277823	36.217042	19.065235
17:09:25:491	-4.878912	1.163837	-0.151233	-0.384658	0.578631	-0.496439	-0.670686	0.282740	0.503014	-0.703563	0.881097	-0.059178	-0.190685	0.062466	-0.427398	-0.387946	-0.203836	0.019726	-1.094796	0.693700	-0.118356	-0.085480	-0.861371	0.216987	0.220274	0.578631	2.656442	0.404384	0.000000	-0.075617	0.282740	0.424110	3469.675521	4752.684635	15.004955	5.612064	-5.086035	5.003843	11.829059	27.938673	7.157271	-5.000556	11.066319	3.014799	23.247159	15.498106	4.744117	6.641106	5.684392	11.227415	15.974819	7.979190	4.244390	19.463044	-1.127673	2.143565	-0.789042	-3.718362	19.482770	10.510701	-0.276165	14.952352	9.399467	-1.117810
17:09:25:501	-5.066309	0.884385	0.716713	0.259726	0.046027	-0.295891	-0.072329	0.483288	0.233425	0.065754	-0.026301	0.299179	0.433973	0.263014	-0.427398	0.256439	-0.299179	-0.170959	0.059178	0.884385	-0.118356	-0.174247	-0.184110	0.496439	0.312329	-0.131507	2.373702	-0.164384	0.200548	0.384658	0.282740	0.877810	3443.646987	4774.662751	1.347947	16.454820	8.863575	6.387955	21.185786	-0.858084	5.763297	7.190148	12.424129	3.014799	7.633984	16.931533	11.543032	-1.574797	2.945758	12.654266	-4.642199	17.401671	12.772623	7.081655	3.100279	22.004418	-2.133702	13.012623	16.780300	-1.712879	-7.344669	13.532076	13.426870	4.254253
17:09:25:513	-4.974254	1.163837	0.138082	0.443836	0.134795	-0.295891	0.131507	0.282740	-0.670686	-0.220274	0.246576	0.118356	0.226850	-0.233425	-0.236713	-0.295891	0.167671	0.499727	0.253151	-0.259726	-0.207124	-0.631234	-0.184110	0.216987	-0.059178	-0.029589	1.910140	0.877810	0.595069	0.200548	0.371507	0.696987	3446.392197	4780.146595	9.534261	6.969874	14.452625	11.911251	7.837820	23.819215	12.733170	-0.930412	15.126599	-10.569879	3.363293	4.063568	31.966077	8.015355	19.367701	9.797275	10.481112	-1.446578	-0.029589	2.945758	11.533169	26.261959	0.535891	18.575371	-6.151242	6.430695	11.046592	20.607155	16.112902	24.457024
17:09:25:521	-5.529872	0.789042	0.332055	-0.108493	0.046027	0.608220	-0.572056	0.483288	0.141370	0.644385	-0.210411	0.299179	-0.085480	0.164384	-0.046027	0.256439	-0.299179	-0.361644	-0.036164	1.075070	-0.575343	-0.812056	-0.572056	-0.253151	0.404384	0.476713	1.910140	-0.164384	1.584660	-0.440549	0.282740	-0.305754	3434.063411	4799.389365	6.798915	9.685494	14.452625	13.298651	7.837820	19.719483	19.683318	1.781921	23.283324	7.094806	-6.578640	1.203290	2.015346	36.785811	9.777549	-10.181934	15.974819	-12.220293	5.667954	31.847721	48.101992	-10.615907	5.917817	4.635624	8.692616	-0.371507	6.792339	12.115087	0.019726	-1.117810
17:09:25:531	-5.066309	0.233425	-0.151233	0.167671	0.489864	0.108493	-0.072329	0.384658	0.591782	-0.318905	0.608220	0.568768	0.226850	-0.233425	-0.236713	0.256439	0.447124	0.309042	-0.325480	0.121644	0.246576	-0.085480	0.299179	0.496439	0.312329	0.983015	1.910140	-0.351781	1.384112	0.384658	0.371507	0.059178	3491.584596	4781.520844	32.751832	9.685494	10.260838	11.911251	2.492059	4.635624	15.521120	-11.766594	17.845507	15.238380	4.786857	9.770974	14.271803	1.150687	16.625779	-7.324943	2.232332	18.752906	1.393975	51.103641	-1.127673	22.004418	3.228498	-0.927125	7.341381	5.069597	23.789626	5.040008	-14.732078	17.717288
17:09:25:541	-4.878912	0.696987	0.427398	-0.384658	0.046027	-0.095343	0.029589	-0.318905	0.772604	1.127673	0.335343	0.568768	-0.706850	0.263014	0.147945	-0.111781	0.167671	0.115069	-0.230137	1.262468	-0.118356	0.095343	-0.085480	0.029589	-0.335343	-0.029589	2.002195	-0.539179	0.200548	0.384658	0.647672	0.696987	3455.975774	4798.011829	12.269608	-16.066874	11.658100	10.527140	-0.180822	14.225775	12.733170	28.878949	16.484409	-6.489873	10.458098	5.496995	7.453162	17.605507	11.145223	-4.467952	3.590143	16.053724	-4.303568	23.579215	3.100279	4.984117	7.262477	13.012623	15.429065	6.430695	12.466869	19.209893	0.019726	0.230137
17:09:25:551	-4.507404	0.696987	0.233425	0.167671	0.134795	-0.095343	0.029589	0.282740	0.864659	0.355069	0.700275	0.029589	0.019726	0.956714	-0.046027	-0.019726	0.447124	-0.266302	0.157808	0.312329	0.065754	0.006575	-0.279452	-0.532604	0.220274	0.374795	2.002195	-0.164384	0.595069	0.292603	0.463562	0.151233	3461.443179	4789.776199	21.826883	-1.153974	-2.291510	-8.833986	11.829059	32.058132	-1.186851	15.330435	9.705221	0.292603	11.881662	24.069078	-2.077811	14.860297	-14.830708	34.043888	28.359496	10.675085	-1.453153	-6.680558	10.122755	9.244946	12.624677	-9.304124	7.341381	6.430695	22.369350	9.277823	-5.332611	-3.813705
17:09:25:561	-4.694802	1.440002	0.039452	0.443836	-0.131507	0.207124	0.029589	0.384658	0.141370	0.161096	0.335343	0.118356	0.953426	-0.532604	0.049315	0.808768	0.167671	-0.456987	0.348494	1.361098	0.522741	-0.266302	0.009863	-0.253151	0.867947	0.881097	2.469045	-0.256439	0.200548	0.108493	-0.174247	0.243288	3466.930311	4765.049586	21.826883	11.043305	25.607711	18.841673	-4.172061	30.683883	4.369322	8.547958	16.484409	7.094806	18.996194	25.499218	4.744117	3.895896	4.313431	19.778661	-0.506302	-4.145760	21.297567	8.459191	-6.743024	4.984117	8.607137	14.406598	16.780300	5.069597	18.138110	10.694811	0.019726	2.926032
17:09:25:571	-4.786857	0.789042	0.233425	-0.108493	-0.131507	-0.397809	0.529316	-0.118356	0.141370	0.549042	0.427398	0.927125	-0.190685	-0.433973	-0.332055	-0.664111	-0.391233	0.210411	0.733152	0.693700	-0.483288	0.368220	0.203836	0.029589	0.312329	0.272877	2.189592	0.785755	0.792330	0.384658	0.647672	0.516165	3482.001019	4785.650166	8.166588	-3.869595	25.607711	5.003843	19.850990	15.600024	7.157271	-2.288223	12.424129	15.238380	23.247159	15.498106	27.895934	-1.574797	8.426314	-1.610961	14.597283	16.053724	31.269090	19.463044	11.533169	17.743589	-3.481649	22.763871	11.395086	2.347401	6.792339	27.701961	4.047130	-17.276739
17:09:25:581	-4.507404	0.325480	0.233425	0.443836	0.489864	-0.095343	-0.272877	0.585206	0.772604	0.549042	-0.118356	-0.420823	0.121644	-0.134795	-0.904111	-0.295891	-0.019726	-0.266302	-0.614795	0.503014	-0.026301	0.549042	0.009863	0.309042	0.312329	0.779179	2.002195	0.595069	0.496439	-0.440549	-0.539179	0.332055	3468.301272	4778.788785	6.798915	24.578668	14.452625	29.907992	-9.517823	19.719483	7.157271	12.618102	-5.227405	1.653701	10.458098	21.205512	8.817548	-8.439465	5.684392	2.656442	-4.642199	2.600552	24.147983	26.334287	14.350707	36.184166	5.917817	4.635624	1.956167	9.149603	19.535373	-0.637809	1.361098	4.254253
17:09:25:591	-4.878912	0.884385	0.039452	0.904111	0.401097	-0.397809	0.328768	0.082192	0.141370	0.161096	0.881097	-0.509590	0.121644	0.460275	-0.618083	0.164384	0.818631	0.881097	0.348494	0.121644	0.157808	-0.085480	-0.184110	0.496439	0.124932	0.072329	2.189592	0.121644	0.200548	0.384658	0.371507	0.604932	3477.884849	4776.037000	-2.758360	11.043305	-6.463572	31.292103	22.504145	11.480566	7.157271	-9.050973	4.267404	7.094806	11.881662	5.496995	15.636189	-1.574797	11.145223	9.797275	7.726039	16.053724	-0.029589	26.334287	19.966058	10.665222	-7.515628	10.218098	0.604932	7.788505	-0.276165	9.277823	1.361098	9.646042
17:09:25:601	-5.434529	0.604932	0.526028	-0.384658	0.578631	0.108493	-0.670686	0.082192	0.141370	0.644385	0.154521	0.657535	0.019726	0.460275	-0.618083	-0.019726	-0.299179	1.361098	0.253151	0.312329	-0.207124	0.460275	-0.476713	-0.065754	-0.522741	0.476713	1.910140	-0.351781	0.792330	0.384658	0.282740	-0.213699	3469.675521	4788.401951	-6.841654	11.043305	14.452625	18.841673	-2.833977	34.803342	0.207124	19.380852	2.909594	13.877282	27.517851	8.340835	6.108503	13.486048	5.684392	26.899768	0.871234	16.053724	18.470166	1.568222	5.917817	-10.615907	-11.552895	8.824123	22.185240	7.788505	26.623603	13.532076	-1.324934	2.926032
17:09:25:611	-4.878912	0.789042	0.716713	0.351781	0.223562	0.108493	-0.272877	-0.118356	0.414247	0.549042	0.062466	0.207124	-0.085480	-0.134795	0.338631	0.716713	0.075617	0.404384	-0.710138	0.693700	-0.299179	0.006575	-0.766029	-0.437261	-0.059178	0.374795	1.910140	-0.065754	0.397809	0.933700	0.463562	-0.121644	3472.397717	4806.247458	6.798915	4.257541	3.294252	9.139740	5.164940	1.887126	2.995073	-2.288223	12.424129	-1.068495	4.786857	1.203290	14.271803	-0.200548	-5.256994	21.208800	18.733180	5.280008	-8.554534	26.334287	-5.332611	12.085498	18.006603	7.426861	20.834005	6.430695	3.978088	0.782467	16.112902	24.457024
17:09:25:621	-4.786857	0.696987	0.332055	0.351781	0.489864	-0.397809	-0.470138	0.683837	-0.128219	0.161096	0.700275	0.207124	-0.499727	0.062466	-0.808768	-0.203836	0.818631	-0.361644	-0.131507	0.216987	-0.940275	0.187398	-0.085480	0.216987	0.496439	0.272877	1.719455	-0.256439	0.200548	0.016438	-0.266302	0.059178	3450.488642	4788.401951	10.901935	-2.511785	15.849888	11.911251	27.849906	14.225775	11.339196	1.781921	8.347410	-2.426305	3.363293	11.204401	-3.442197	36.785811	7.055353	-5.894804	7.726039	10.675085	9.922207	-6.680558	25.601136	0.743015	4.573158	1.864112	5.990146	6.430695	19.535373	7.857546	-1.324934	23.109077
17:09:25:679	-5.621927	0.604932	-0.055890	0.259726	-0.042740	0.207124	-0.272877	0.585206	0.052603	0.161096	0.335343	-0.240000	-0.190685	0.164384	-0.141370	-0.295891	0.075617	0.019726	-0.230137	0.503014	-0.207124	-0.539179	0.105206	0.121644	-0.059178	-0.332055	1.719455	0.121644	1.088221	0.476713	0.371507	0.059178	3414.876532	4771.910966	4.083294	30.009910	6.088777	0.844933	11.829059	1.887126	7.157271	5.852064	32.781421	-7.850971	24.670723	16.931533	0.650960	8.015355	4.313431	12.654266	-6.019735	1.252605	-5.727132	46.987470	14.350707	10.665222	0.535891	21.366608	3.287676	-0.371507	9.629604	0.782467	-5.332611	10.993990
17:09:25:680	-5.250419	0.789042	0.233425	0.443836	0.312329	0.108493	-0.371507	-0.118356	-0.039452	-0.414247	0.062466	0.480001	-0.397809	0.558905	-0.332055	0.164384	-0.111781	-0.170959	-0.036164	0.979728	-0.483288	-0.085480	-0.184110	-0.345206	0.220274	0.476713	1.814797	0.216987	1.186851	0.841645	0.555617	0.789042	3451.859603	4800.763614	-0.019726	4.257541	20.021949	-4.678363	5.164940	8.755082	-13.712898	7.190148	44.998426	16.596190	6.210421	18.361672	12.907417	5.270145	-1.167125	4.083294	-14.271803	17.401671	18.470166	8.459191	22.783597	6.404393	1.880551	3.238361	-20.975375	6.430695	22.369350	34.777040	10.740839	0.230137
17:09:25:680	-5.342474	0.420823	0.526028	0.812056	0.312329	-0.095343	0.631234	0.082192	-0.039452	-0.029589	-0.756166	0.029589	1.058632	0.164384	-0.522741	0.440549	-0.203836	0.019726	-0.230137	0.121644	-0.299179	0.460275	0.496439	0.775892	-0.243288	0.170959	2.561100	0.026301	0.890960	0.657535	-0.266302	0.877810	3460.072218	4785.650166	-5.473981	13.739199	17.247150	21.593458	37.190195	33.429093	14.127145	9.902481	2.909594	4.372610	7.633984	-4.523843	-0.713426	13.486048	-2.538086	9.797275	-3.264663	17.401671	-1.453153	12.572074	1.689866	-4.934802	15.313996	8.824123	-8.853712	-1.712879	-3.110142	13.532076	-6.673983	5.602200
17:09:25:680	-5.529872	0.325480	0.526028	0.535891	0.312329	0.108493	0.131507	-0.318905	-0.039452	0.161096	0.427398	-0.690412	0.019726	0.164384	1.200002	0.072329	-0.111781	-0.552330	0.253151	0.312329	-0.026301	0.095343	0.009863	0.121644	0.032877	-0.637809	2.189592	-0.351781	0.496439	0.749590	0.190685	-0.486576	3440.905065	4778.788785	15.004955	12.381389	11.658100	-6.062475	10.494263	-0.858084	7.157271	9.902481	5.628502	13.877282	9.034535	12.634540	2.015346	25.821410	-10.737551	2.656442	-4.642199	12.026320	2.820826	4.323294	12.940294	6.404393	5.917817	10.218098	-7.502477	5.069597	-0.276165	7.857546	9.399467	16.369340
17:09:25:680	-5.250419	0.789042	-0.151233	0.535891	0.667398	0.207124	0.029589	0.082192	-0.216987	0.259726	0.335343	-0.151233	0.328768	-0.631234	-0.236713	0.348494	-0.203836	-0.552330	0.348494	0.312329	-0.575343	0.006575	0.397809	0.683837	-0.430686	0.680549	2.094250	0.499727	0.299179	-0.348494	0.006575	0.696987	3462.814140	4796.637580	5.450967	5.612064	7.466313	-1.926578	26.515110	27.938673	7.157271	7.190148	19.203317	13.877282	0.516165	25.499218	4.744117	-9.810426	5.684392	6.940285	-6.019735	26.827439	-1.453153	-9.438919	1.689866	16.323313	-18.259754	29.723882	3.287676	9.149603	-4.530418	12.115087	5.388502	-5.161652
