# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5021.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:11:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:11:37:858	-4.510692	0.789042	0.549042	0.069041	0.940275	0.207124	-0.177535	0.092055	0.230137	-0.608220	0.700275	0.115069	-0.075617	0.440549	0.042740	-0.470138	-0.568768	-0.637809	-0.230137	1.183563	-0.207124	0.276165	-0.266302	0.230137	0.877810	0.476713	2.183017	0.795618	0.693700	0.325480	0.282740	0.240000	3429.776281	4738.139955	-2.511785	23.490447	0.328768	13.121116	10.596181	3.481649	16.727697	16.389067	8.469054	22.080034	-3.780828	-5.063022	3.415896	4.333157	15.494819	15.238380	14.705776	33.807176	-2.922744	22.063596	8.758370	-10.523852	7.107956	16.839478	11.434538	-0.026301	13.515637	17.677836	13.426870	7.157271
17:11:37:858	-4.602747	1.163837	0.743015	-0.115069	-0.213699	-0.197261	0.124932	0.595069	0.141370	0.453699	0.062466	0.384658	-0.282740	-0.253151	0.141370	0.266302	0.085480	-0.637809	-0.131507	-0.055890	0.157808	-0.266302	0.026301	0.601645	0.042740	-0.637809	1.712879	0.703563	-0.690412	0.049315	-0.266302	0.240000	3435.243687	4749.124082	12.516184	18.059206	19.844414	21.415924	14.607146	8.975356	6.989600	5.556173	9.830152	-1.009317	-0.933700	23.526612	23.838941	7.078367	23.694283	-6.144667	-3.156169	17.635096	5.625214	26.199493	5.960557	-7.683300	7.107956	22.421953	-8.810973	13.558377	-0.644385	-3.586855	6.733161	7.157271
17:11:37:863	-4.698089	0.420823	0.164384	0.989591	0.318905	0.006575	0.124932	-0.006575	0.953426	-0.124932	0.246576	0.476713	0.545754	0.144658	0.141370	-0.562193	0.177535	0.032877	-0.325480	0.516165	-0.483288	0.187398	-0.654248	0.601645	0.230137	-0.637809	1.808222	-0.151233	0.000000	0.233425	-0.085480	0.055890	3458.543449	4766.972876	5.697543	3.146306	-3.863020	14.505228	18.614823	-10.231249	19.515647	6.894257	12.549061	31.601145	10.431797	13.525500	4.780281	11.197826	18.233453	12.404403	-1.775345	14.955640	7.029052	-8.192889	3.143019	14.995092	-3.632882	0.128219	-7.463025	10.855907	17.769891	14.840571	10.740839	-0.910686
17:11:37:907	-4.418637	0.141370	0.647672	-0.391233	-0.036164	0.006575	0.223562	0.394521	0.230137	-0.124932	-0.118356	0.835070	-0.489864	0.243288	0.332055	0.450412	-0.009863	0.032877	-0.420823	0.325480	-0.391233	-0.085480	0.315617	0.509590	0.414247	0.170959	2.554525	0.417535	-0.295891	0.233425	0.282740	0.055890	3466.756064	4782.086324	11.148510	19.417016	8.689329	26.955658	10.596181	10.349605	5.595625	24.509627	17.967151	16.658656	6.180832	6.368229	4.780281	-1.140824	11.381935	-0.430686	7.834533	10.908510	9.876180	20.705786	0.325480	12.177553	13.814816	0.128219	8.732068	19.002769	-0.644385	10.583030	8.054807	17.924411
17:11:37:908	-4.326582	0.884385	0.743015	-0.023014	0.585206	-0.397809	0.223562	-0.611508	0.414247	0.355069	0.154521	0.295891	0.545754	0.838357	-0.052603	-0.562193	0.456987	0.223562	-0.131507	0.420823	-0.391233	0.641097	0.509590	0.134795	1.153974	-0.535891	2.462470	0.322192	0.496439	-0.315617	0.555617	-0.216987	3444.843702	4768.347125	12.516184	12.627965	5.914530	11.733717	2.593977	11.700840	16.727697	8.252068	13.906871	19.377564	6.180832	10.661934	11.582484	5.707406	8.663027	-6.144667	5.076172	23.030173	-1.499180	15.192352	-3.902472	9.337001	7.107956	7.088230	8.732068	6.775901	-17.638384	14.840571	6.733161	9.853166
17:11:37:908	-4.234527	0.604932	0.936988	-0.115069	0.496439	0.006575	0.223562	-0.611508	-0.039452	0.644385	0.246576	0.384658	-0.595069	-0.154521	0.042740	0.266302	0.361644	0.223562	-0.036164	0.706850	-0.118356	0.552330	-0.555617	-0.144658	-0.328768	0.476713	1.712879	0.322192	0.000000	0.601645	-0.085480	0.877810	3476.339641	4728.526789	-1.144111	13.985775	-9.432343	24.187435	-5.408228	0.736439	5.595625	16.389067	3.031238	22.080034	9.008233	13.525500	10.218098	-6.631243	-0.927125	-0.430686	5.076172	1.482742	-0.072329	15.192352	-9.517823	14.995092	16.504135	5.694255	6.029598	9.498097	-0.644385	12.003306	-9.360015	17.924411
17:11:37:908	-4.139185	0.976440	0.065754	0.713426	0.496439	-0.095343	-0.276165	0.394521	0.953426	0.065754	0.335343	0.384658	1.170413	0.341918	0.141370	0.358357	-0.101918	0.703563	0.059178	1.183563	-0.302466	0.276165	-0.555617	-0.240000	-0.049315	0.476713	1.995620	0.608220	0.989591	0.509590	0.190685	0.420823	3455.801527	4728.526789	22.073459	16.701396	4.517267	14.505228	-0.078904	22.688254	12.565499	2.843840	-3.747951	-2.370415	6.180832	14.955640	2.051510	18.042768	19.604414	15.238380	3.698636	25.729355	-5.769872	15.192352	17.210986	-10.523852	13.814816	7.088230	-2.058085	21.721678	2.192880	14.840571	9.399467	16.576464
17:11:37:919	-4.418637	0.789042	-0.124932	0.161096	0.230137	-0.700275	0.624659	0.595069	0.503014	0.453699	0.246576	-0.154521	0.338631	0.341918	0.236713	-0.930412	-0.101918	0.417535	-0.614795	-0.338631	-0.118356	-0.085480	0.220274	0.039452	0.230137	-0.131507	2.183017	0.322192	0.000000	0.509590	0.006575	0.512878	3444.843702	4753.253403	22.073459	4.504117	1.722742	24.187435	6.604942	6.230147	18.121672	0.131507	0.332055	15.297558	16.122765	19.229619	3.415896	5.707406	8.663027	13.811528	0.979728	9.557275	-7.176997	17.950713	-5.289871	2.235620	12.470156	5.694255	3.327128	13.558377	2.192880	10.583030	1.361098	1.785208
17:11:37:969	-4.510692	0.604932	-0.029589	0.713426	0.052603	-0.496439	-0.378083	0.795618	0.591782	-0.029589	0.154521	-0.424110	-0.489864	-0.351781	-0.529316	0.082192	0.177535	-0.733152	0.253151	0.420823	-0.302466	0.187398	-0.361644	0.134795	0.322192	0.476713	2.087674	0.322192	-0.789042	0.233425	-0.174247	0.055890	3444.843702	4743.623799	8.413164	9.932070	-1.068495	21.415924	3.932061	4.855898	1.433427	5.556173	17.967151	13.936460	16.122765	-16.497560	10.218098	4.333157	3.182471	8.117273	-4.533706	16.283861	14.150159	27.577029	4.553432	7.916725	11.125497	-4.056993	-0.706850	19.002769	-9.129877	9.166042	-1.324934	-3.606581
17:11:37:969	-4.326582	0.696987	0.259726	-0.299179	0.052603	-0.598357	-0.276165	0.693700	-0.309042	-0.029589	0.700275	-0.243288	0.756166	0.243288	0.141370	0.174247	-0.101918	-0.443836	-0.131507	-0.246576	-0.575343	-0.085480	0.315617	0.509590	0.134795	-0.535891	1.808222	0.322192	0.098630	0.141370	0.098630	0.147945	3443.472741	4766.972876	19.338112	-3.623019	14.278378	-0.716713	9.277823	-3.363293	11.171524	-18.825235	8.469054	4.431788	10.431797	2.094250	0.687124	2.958909	4.553432	5.260282	18.841673	23.030173	11.303031	37.203345	10.168783	24.937025	9.797275	0.128219	7.380833	1.334797	6.427407	0.670686	8.054807	21.968253
17:11:37:969	-4.602747	0.696987	-0.124932	-0.023014	-0.124932	0.207124	1.025755	0.193973	0.953426	0.161096	0.881097	1.193427	0.236713	0.042740	-0.243288	0.450412	-0.193973	0.608220	-0.131507	0.420823	0.522741	-0.812056	0.608220	0.414247	0.414247	0.272877	2.275072	-0.433973	1.186851	0.049315	0.463562	0.240000	3413.331324	4780.708788	12.516184	9.932070	-5.260282	4.826309	6.604942	17.194547	12.565499	1.486030	16.606053	3.073977	9.008233	10.661934	-4.750692	-17.595644	5.921105	30.930459	7.834533	2.830689	-11.447689	-1.321646	-2.492059	7.916725	8.452616	8.485493	18.170987	5.414803	6.427407	13.423582	-1.324934	12.552348
17:11:37:969	-4.326582	0.420823	0.358357	0.437261	0.318905	0.309042	0.325480	0.693700	0.953426	-0.220274	0.335343	0.115069	0.963289	0.838357	0.236713	-0.009863	0.177535	0.318905	0.059178	-0.338631	0.338631	-0.266302	0.509590	-0.144658	-0.233425	0.374795	1.995620	-0.621371	0.595069	0.417535	0.282740	0.420823	3436.614648	4766.972876	24.808806	7.216450	12.881116	28.343058	-4.070143	10.349605	13.959474	10.964401	27.465248	9.856454	4.757268	23.526612	-10.204947	-16.224683	15.494819	0.976440	11.970430	18.983043	2.774799	23.441132	4.553432	33.435668	7.107956	5.694255	26.278397	5.414803	2.192880	-5.003843	-5.332611	13.900296
17:11:37:969	-3.770965	0.884385	0.358357	0.161096	-0.213699	-0.900823	0.223562	0.795618	-0.128219	1.127673	0.154521	0.565480	0.443836	0.243288	0.042740	-0.101918	-0.289316	-0.443836	-0.131507	1.183563	-0.207124	1.094796	-0.167671	0.039452	0.230137	0.072329	2.554525	-0.243288	0.000000	0.509590	0.463562	0.512878	3450.314395	4751.875867	20.705786	24.828532	8.689329	17.276739	1.259180	14.449337	9.777549	8.252068	9.830152	13.936460	13.275637	4.957816	4.780281	18.042768	0.440549	-3.287676	22.977570	5.510146	-1.499180	11.059743	-3.902472	14.995092	5.763297	15.442216	3.327128	12.197279	2.192880	13.423582	0.019726	19.272359
17:11:37:974	-4.510692	0.976440	0.065754	0.713426	-0.036164	-0.197261	0.927125	0.595069	0.503014	0.259726	-0.210411	0.565480	-0.387946	0.539179	-0.243288	0.542467	-0.101918	0.318905	0.059178	0.042740	-0.026301	-0.174247	-0.072329	0.134795	-0.512878	0.170959	2.837265	0.134795	0.595069	0.233425	-0.539179	-0.670686	3420.192704	4751.875867	11.148510	-6.338640	1.722742	15.892627	18.614823	15.820299	5.595625	-1.226303	28.823058	1.712879	20.393456	2.094250	8.853712	12.572074	7.292066	5.260282	3.698636	5.510146	-15.721668	12.437280	-13.742487	24.937025	1.729318	7.088230	10.083303	17.641671	14.932626	9.166042	1.361098	23.316201
17:11:38:032	-4.977542	0.789042	-0.512878	0.713426	0.318905	-0.496439	-0.677261	0.092055	0.591782	0.161096	-0.026301	0.026301	0.443836	0.243288	-0.243288	-0.009863	-0.381370	0.223562	0.443836	0.706850	-0.848220	0.276165	-0.361644	0.693700	0.598357	0.374795	2.367127	0.322192	0.000000	-0.131507	0.098630	0.512878	3479.081563	4761.489032	4.326582	23.490447	-2.465757	28.343058	-1.397262	8.975356	6.989600	8.252068	13.906871	8.495356	6.180832	26.390178	11.582484	33.126627	7.292066	15.238380	17.464137	17.635096	-4.346308	1.433427	-6.700284	24.937025	1.729318	-6.848230	15.468517	-0.026301	-2.061373	7.745765	-3.991239	12.552348
17:11:38:032	-4.047130	0.696987	0.259726	0.069041	-0.036164	0.509590	0.927125	0.292603	1.045481	1.029043	-0.026301	-0.424110	0.029589	-0.851508	-0.243288	-0.009863	0.269589	0.223562	-0.131507	0.134795	0.246576	0.006575	-0.167671	0.134795	0.134795	0.680549	2.554525	-0.052603	0.098630	0.233425	0.463562	-0.578631	3454.427278	4742.265989	13.883857	-0.907399	17.069616	11.733717	26.617028	17.194547	6.989600	9.606590	16.606053	12.575362	6.180832	13.525500	4.780281	12.572074	5.921105	9.547412	6.453709	13.607692	-0.072329	19.328249	0.325480	12.177553	-3.632882	8.485493	15.468517	12.197279	7.844396	0.670686	13.426870	20.620306
17:11:38:032	-4.510692	1.255892	-0.124932	0.345206	0.762741	0.710138	-0.476713	-0.006575	0.230137	0.259726	0.154521	0.565480	-0.282740	-0.351781	-0.624659	-0.654248	-0.009863	0.128219	0.637809	0.802193	-0.391233	-0.266302	0.220274	-0.052603	-0.049315	0.476713	2.275072	-0.529316	0.299179	1.150687	0.736439	0.240000	3440.730818	4735.388170	-12.069060	12.627965	17.069616	11.733717	14.607146	19.939757	11.171524	2.843840	9.830152	8.495356	0.489864	3.524389	-2.041647	1.587948	1.811510	5.260282	16.083313	23.030173	14.150159	17.950713	14.393447	10.757277	-3.632882	12.670705	6.029598	5.414803	2.192880	-3.586855	5.388502	13.900296
17:11:38:032	-5.069597	0.884385	-0.223562	0.345206	-0.391233	0.108493	0.023014	0.595069	-0.039452	0.355069	0.427398	-0.243288	0.756166	-0.055890	-0.052603	-0.470138	-0.289316	-0.253151	-0.131507	-0.055890	0.065754	0.368220	0.315617	0.976440	0.598357	0.374795	1.620824	0.039452	0.098630	0.782467	-0.358357	0.601645	3472.223470	4768.347125	9.780837	-13.107966	32.396763	-0.716713	-1.397262	17.194547	-2.748497	5.556173	12.549061	-11.871799	14.699201	-2.199455	25.203327	5.707406	-7.758916	6.690421	18.841673	10.908510	12.726595	0.055890	5.960557	-4.842747	-2.288223	25.213190	10.083303	6.775901	6.427407	2.090962	1.361098	4.461377
17:11:38:032	-3.491512	1.163837	0.259726	0.161096	0.230137	-0.295891	-0.578631	0.092055	1.134248	0.453699	0.519453	0.115069	-0.282740	-0.650960	0.332055	0.358357	0.269589	0.032877	0.253151	0.897536	0.246576	0.276165	0.315617	0.509590	0.414247	0.072329	1.620824	0.134795	0.397809	0.049315	0.463562	0.240000	3454.427278	4750.501618	-1.144111	3.146306	18.447152	2.054798	14.607146	21.314006	1.433427	8.252068	36.983071	8.495356	17.546329	-0.769316	-2.041647	23.536475	-5.020282	15.238380	17.464137	2.830689	17.000574	9.701933	11.575908	7.916725	11.125497	14.067967	18.170987	27.146343	20.584142	-3.586855	18.798933	12.552348
17:11:38:084	-5.161652	0.976440	-0.512878	0.345206	0.141370	-0.197261	-0.177535	-0.407672	0.141370	0.549042	-0.026301	0.295891	-0.180822	-0.351781	-0.433973	0.174247	-0.289316	0.128219	0.348494	-0.055890	-0.207124	0.460275	0.315617	0.601645	-0.233425	-0.433973	2.087674	-0.433973	0.397809	0.690412	0.190685	0.785755	3451.685356	4732.636385	11.148510	-11.750155	3.120005	-7.627409	14.607146	-3.363293	6.989600	9.606590	16.606053	4.431788	23.217570	-12.200567	10.218098	7.078367	-2.298086	5.260282	0.979728	8.209328	12.726595	24.818669	20.008798	23.516749	3.073977	14.067967	11.434538	-0.026301	-3.478362	12.003306	8.054807	21.968253
17:11:38:084	-4.047130	0.512878	0.358357	-0.023014	-0.036164	0.608220	-0.276165	0.493151	0.414247	0.549042	0.789042	0.476713	-0.180822	-1.048769	-0.720001	-0.654248	0.269589	0.417535	-0.131507	0.992878	-0.483288	0.276165	-0.361644	0.134795	0.690412	-0.029589	2.462470	0.230137	0.693700	-0.131507	0.282740	0.420823	3455.801527	4747.749833	-13.436733	8.574260	19.844414	15.892627	10.596181	11.700840	2.827402	-9.346864	7.107956	9.856454	11.852073	22.093185	6.144667	-2.511785	7.292066	25.216477	10.589605	10.908510	2.774799	-4.060280	-9.517823	12.177553	-0.943563	9.879467	15.468517	12.197279	7.844396	-16.336464	9.399467	15.248243
17:11:38:084	-4.418637	0.420823	0.358357	-0.483288	0.407672	-0.295891	-0.476713	-0.108493	0.230137	0.161096	-0.118356	0.476713	0.545754	-0.851508	0.042740	-0.470138	0.085480	0.128219	-0.614795	0.802193	-0.118356	0.368220	0.897536	0.601645	0.414247	-0.131507	2.275072	0.134795	0.595069	0.141370	0.920549	0.328768	3461.268933	4751.875867	0.223562	24.828532	26.830727	7.597820	18.614823	18.568796	-2.748497	-2.584114	5.750146	3.073977	11.852073	-5.063022	-3.406033	15.297558	0.440549	9.547412	7.834533	-2.564388	17.000574	11.059743	11.575908	29.174840	19.196742	23.819215	10.083303	5.414803	5.026857	14.840571	14.768242	16.576464
17:11:38:084	-4.602747	0.604932	0.647672	0.621371	0.585206	0.207124	-0.078904	0.693700	-0.039452	0.549042	0.062466	0.384658	0.029589	-0.351781	-0.529316	0.082192	-0.193973	0.223562	0.253151	0.802193	0.157808	-0.539179	-0.266302	0.039452	0.506302	0.680549	1.712879	0.230137	0.496439	0.874522	-0.358357	0.328768	3455.801527	4749.124082	17.990165	18.059206	14.278378	2.054798	26.617028	11.700840	5.595625	5.556173	-9.166042	4.431788	9.008233	0.660823	6.144667	11.197826	7.292066	15.238380	3.698636	-2.564388	14.150159	1.433427	5.960557	-6.263023	-2.288223	4.296993	-8.810973	2.692607	5.026857	16.260847	18.798933	1.785208
17:11:38:084	-4.326582	0.325480	0.358357	0.713426	-0.302466	0.509590	-0.578631	0.193973	0.052603	-0.414247	0.427398	0.115069	0.338631	0.440549	-0.529316	0.358357	-0.101918	-0.157808	-0.325480	0.611508	-0.207124	0.276165	0.121644	0.134795	-0.141370	-0.433973	2.367127	0.512878	0.595069	0.141370	0.371507	0.240000	3427.031071	4751.875867	16.622492	8.574260	12.881116	0.667398	11.930977	29.533197	5.595625	2.843840	1.689866	8.495356	27.488262	7.798368	12.943582	1.587948	-0.927125	32.360598	6.453709	6.861381	8.452616	2.810963	25.643875	7.916725	0.381370	5.694255	-3.409320	2.692607	5.026857	0.670686	20.120579	7.157271
17:11:38:085	-4.882199	0.233425	-0.223562	-0.115069	0.230137	0.407672	-0.276165	-0.509590	0.503014	0.739727	0.246576	0.565480	0.443836	0.341918	-0.815344	-0.009863	-0.193973	0.417535	0.157808	0.420823	-0.118356	0.187398	0.026301	0.322192	-0.420823	-0.233425	1.903565	-0.529316	0.693700	0.874522	-0.358357	0.240000	3483.178008	4743.623799	7.045490	-4.980830	18.447152	-0.716713	13.269062	3.481649	-11.092620	9.606590	7.107956	24.798943	-0.933700	4.957816	6.144667	9.823577	10.014262	15.238380	0.979728	12.256457	18.424138	-2.679456	14.393447	3.655896	-3.632882	21.027978	8.732068	16.280573	27.672372	-5.003843	32.186351	9.853166
17:11:38:144	-4.602747	0.604932	0.549042	0.161096	-0.036164	-0.397809	0.325480	0.092055	0.503014	0.355069	-0.026301	-0.243288	-0.387946	-0.453699	-0.338631	-0.193973	0.361644	0.703563	0.059178	0.230137	-0.118356	0.187398	0.509590	-0.144658	0.690412	0.680549	2.275072	-0.151233	0.200548	0.417535	-0.358357	0.785755	3480.452524	4754.627652	-2.511785	22.132637	10.086591	-3.468499	17.280027	14.449337	18.121672	9.606590	8.469054	19.377564	6.180832	-2.199455	32.005529	-1.140824	0.440549	2.403291	20.219209	4.162198	-8.600561	6.946860	1.732605	-6.263023	-6.325489	8.485493	0.644385	12.197279	22.001130	3.507951	-5.332611	17.924411
17:11:38:144	-4.047130	1.068495	0.549042	0.621371	0.407672	0.309042	-0.578631	0.493151	0.322192	0.739727	0.519453	0.115069	-0.180822	-0.552330	0.236713	-0.286028	-0.568768	1.183563	-0.230137	0.230137	0.614795	-0.447124	-0.266302	-0.144658	-0.420823	-0.131507	2.929320	0.608220	0.299179	0.417535	0.828494	0.240000	3462.639894	4744.998048	1.591235	8.574260	-3.863020	13.121116	-12.092074	7.601108	18.121672	10.964401	26.123876	8.495356	7.604395	3.524389	6.144667	18.042768	7.292066	0.976440	5.076172	9.557275	-5.769872	12.437280	8.758370	7.916725	5.763297	11.276730	8.732068	-6.812065	17.769891	-2.166579	12.085498	-4.954528
