# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5026.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:13:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:12:57:606	0.039452	-0.046027	0.243288	0.450412	-0.572056	0.207124	-0.358357	0.384658	0.503014	0.558905	0.522741	0.647672	0.345206	-0.121644	-0.341918	-0.187398	-0.473425	-0.266302	0.348494	0.230137	0.338631	0.821919	-0.263014	0.595069	0.338631	0.180822	1.551783	-0.151233	0.101918	0.384658	0.101918	0.151233	3490.036100	4755.778338	9.925495	9.376453	-3.777540	-0.480001	10.596181	3.264663	-12.401115	1.781921	8.472342	8.317821	11.829059	2.298086	-0.637809	-2.732059	10.057002	16.921670	-3.156169	11.901388	1.226303	-1.676715	21.465239	-0.759453	-1.045481	18.437289	-1.870688	21.110170	4.836172	5.040008	10.846044	22.974282
17:12:57:606	0.318905	0.512878	0.341918	0.082192	0.759453	0.509590	0.542467	0.082192	0.322192	-0.019726	-0.207124	-0.519453	0.552330	0.670686	0.904111	-0.187398	-0.193973	0.210411	-0.131507	0.325480	-0.302466	-0.085480	-0.263014	0.687124	0.338631	0.082192	2.206031	-0.052603	0.696987	0.384658	-0.082192	0.604932	3480.455812	4733.783784	14.031803	1.232879	25.522231	0.904111	19.956195	0.519453	19.604414	12.618102	0.332055	0.174247	13.252623	-6.289325	14.347420	13.703035	18.276193	9.800563	-5.911242	26.702507	6.904120	3.816992	25.693191	4.901925	-6.427407	26.794562	-8.626863	7.528779	-7.903574	12.115087	2.807676	20.278388
17:12:57:606	0.318905	0.604932	0.049315	0.542467	0.581919	-0.197261	1.246029	-0.621371	0.683837	-0.115069	-0.572056	0.470138	0.450412	-0.519453	-0.246576	-0.187398	-0.381370	0.595069	0.348494	0.611508	-0.302466	0.460275	0.223562	-0.151233	0.522741	0.282740	2.577538	0.039452	0.302466	0.476713	-0.082192	0.424110	3455.801527	4750.274768	5.842201	12.072347	6.003297	0.904111	14.607146	4.638911	1.518906	18.042768	12.549061	16.477834	4.734254	-1.995620	7.528779	12.351800	22.369350	18.351809	7.834533	17.276739	11.178100	3.816992	3.189046	0.660823	5.661379	19.834551	8.922754	10.247687	6.233434	6.460284	1.466304	2.791237
17:12:57:606	0.131507	0.976440	0.825207	-0.009863	0.315617	-0.496439	-0.059178	0.986303	0.233425	-0.019726	0.703563	1.009317	0.552330	0.276165	-0.151233	-0.739727	-0.473425	0.309042	0.253151	0.516165	0.338631	0.368220	0.611508	0.595069	0.522741	0.180822	2.764936	-0.243288	0.795618	0.108493	0.009863	0.696987	3470.852509	4748.900520	4.471240	22.931542	6.003297	11.970430	19.956195	8.755082	5.684392	9.902481	19.328249	8.317821	21.770993	0.867947	6.184119	-1.357810	-7.716176	6.940285	3.698636	17.276739	4.076719	5.194529	14.439474	19.081673	16.402217	11.477278	15.659202	30.614842	14.741941	13.535363	6.838367	6.815353
17:12:57:606	-0.052603	1.163837	-0.141370	0.174247	0.670686	0.006575	-0.059178	0.384658	0.141370	1.328221	-0.115069	-0.069041	-0.381370	-0.121644	-0.627946	0.180822	0.269589	0.595069	-0.036164	0.516165	0.430686	0.276165	0.318905	-0.151233	0.151233	-0.322192	1.643838	0.417535	-0.292603	0.476713	0.193973	0.424110	3480.455812	4750.274768	12.660842	3.948499	-2.380278	-0.480001	14.607146	-0.854796	14.048241	1.781921	-1.025755	12.397827	-0.960001	6.575353	21.149622	6.858093	14.166597	1.226303	-3.156169	13.249336	-1.620824	9.330425	14.439474	0.660823	0.279452	18.437289	19.712907	6.167681	14.741941	5.040008	12.190704	13.558377
17:12:57:607	-0.424110	0.325480	0.631234	0.450412	0.848220	-0.295891	-0.059178	0.785755	0.052603	0.654248	0.792330	-0.069041	0.450412	-0.023014	-0.627946	0.733152	0.269589	0.881097	0.348494	0.420823	-0.207124	0.460275	-0.456987	0.223562	0.430686	0.687124	2.485483	-0.243288	0.302466	0.292603	0.923837	-0.121644	3427.031071	4746.148734	15.399476	6.664120	15.761120	0.904111	25.282231	0.519453	18.210439	1.781921	19.328249	13.758925	17.520027	8.005492	19.785236	15.077284	5.967133	11.227415	13.347966	5.155076	2.649867	17.579205	10.214810	3.481649	7.006038	5.894804	8.922754	11.589059	-0.835070	12.115087	9.504672	32.390187
17:12:57:614	0.039452	1.068495	0.825207	0.358357	0.138082	0.006575	0.443836	0.585206	0.322192	0.170959	0.338631	-0.789042	0.036164	0.473425	-0.246576	-0.187398	0.361644	1.075070	0.059178	0.992878	-0.575343	-0.174247	-0.456987	0.223562	-0.775892	0.082192	2.298086	0.134795	0.203836	0.568768	0.374795	-0.213699	3446.217950	4743.413388	20.850443	9.376453	8.778096	-3.231786	6.604942	1.890414	22.392364	7.190148	5.753434	17.838932	16.096463	3.731513	4.819734	15.077284	3.225210	-3.037813	0.979728	9.202206	6.904120	10.707962	13.032349	9.162754	7.006038	14.268515	4.869049	26.534836	9.070699	3.619732	10.846044	10.862483
17:12:57:667	-0.144658	1.163837	-0.624659	0.174247	0.670686	-0.397809	0.042740	-0.519453	0.052603	0.364932	0.065754	0.019726	0.552330	-0.223562	0.138082	-0.647672	0.177535	0.404384	0.157808	0.706850	0.706850	0.460275	0.611508	0.503014	-0.124932	0.588494	2.577538	-0.243288	-0.588494	0.292603	0.374795	-0.575343	3436.614648	4764.013968	4.471240	-8.248780	-7.946314	16.129340	14.607146	10.129331	14.048241	9.902481	0.332055	19.200030	14.672899	3.731513	3.455348	9.603303	11.427963	11.227415	11.970430	1.127673	15.448791	14.820845	8.804397	12.000019	13.712898	14.268515	11.625224	21.110170	0.581919	2.202743	4.152335	20.278388
17:12:57:667	0.131507	0.604932	0.437261	-0.378083	1.025755	0.407672	0.542467	-0.016438	0.052603	-0.115069	0.065754	0.019726	-0.069041	0.670686	-0.151233	0.180822	0.085480	0.881097	-0.230137	0.516165	-0.756166	0.187398	0.611508	0.595069	0.151233	0.687124	2.390141	-0.243288	0.696987	-0.256439	-0.263014	-0.121644	3440.730818	4729.674188	8.557821	14.787968	3.208772	11.970430	-6.743024	6.009872	11.260291	-3.646033	13.910159	5.615351	13.252623	18.026329	17.076191	4.112883	21.018115	18.351809	-14.163310	19.975921	4.076719	21.711815	-5.243844	12.000019	5.661379	10.083303	-1.870688	12.950157	-2.252058	-0.637809	-6.572065	8.163300
17:12:57:667	-0.236713	0.604932	0.341918	0.358357	-0.128219	0.509590	-0.358357	0.282740	-0.039452	0.364932	-0.115069	-0.338631	0.450412	0.374795	0.042740	0.364932	-0.381370	0.404384	-0.131507	0.042740	-0.118356	0.460275	0.029589	-0.338631	0.059178	-0.223562	1.456441	0.322192	0.401097	-0.075617	0.193973	0.877810	3428.405320	4728.299940	3.103566	3.948499	12.969883	2.291510	13.272349	26.567712	23.786338	22.096473	5.753434	6.976449	8.981932	15.162763	3.455348	8.232342	-0.884385	1.226303	17.464137	6.506311	9.751248	3.816992	11.621936	33.258134	11.023579	3.103566	10.273989	14.311255	3.419183	19.209893	25.597848	8.163300
17:12:57:667	0.223562	0.696987	-0.046027	0.818631	0.404384	-0.397809	0.542467	-0.118356	0.591782	0.463562	0.611508	0.108493	0.138082	0.276165	-0.341918	0.272877	-0.752878	0.690412	0.157808	0.420823	-0.026301	0.006575	0.029589	0.782467	-0.588494	-0.019726	1.456441	0.608220	0.795618	0.292603	0.650960	0.151233	3457.172488	4737.909818	3.103566	5.306310	-7.946314	17.513452	-1.393975	4.638911	1.518906	0.424110	13.910159	6.976449	11.829059	2.298086	-6.075626	-4.106308	5.967133	4.083294	0.979728	17.276739	-15.846600	24.447161	21.465239	3.481649	17.746877	19.834551	-1.870688	-3.336991	-2.252058	12.115087	-1.219728	-3.948499
17:12:57:667	-0.144658	0.696987	-0.433973	0.266302	0.226850	0.509590	0.243288	0.282740	-0.039452	0.463562	-0.026301	0.470138	-0.174247	-0.420823	-0.055890	-0.371507	-0.009863	0.404384	0.637809	0.611508	-0.118356	-0.266302	0.318905	0.877810	0.430686	0.486576	1.364386	0.230137	-0.095343	0.016438	0.101918	0.877810	3427.031071	4735.158033	7.190148	10.734263	24.124969	13.357829	9.281110	4.638911	16.816464	-3.646033	11.191250	11.036729	30.309088	12.299197	11.621936	-10.967688	0.486576	14.064679	5.076172	7.854259	1.226303	20.334278	6.006585	12.000019	1.624112	10.083303	7.571519	10.247687	18.973180	26.284972	16.218107	0.095343
17:12:57:674	-0.052603	0.789042	-0.240000	0.266302	0.581919	0.407672	-0.456987	0.887673	0.503014	0.463562	0.522741	1.545208	0.036164	-0.322192	0.710138	0.549042	0.361644	-0.841645	-0.131507	0.325480	-0.118356	0.095343	-0.263014	0.407672	0.894248	0.588494	2.206031	-0.812056	0.598357	0.749590	-0.447124	0.604932	3432.518203	4742.039139	3.103566	5.306310	14.363858	24.424147	21.290992	-4.954528	15.442216	18.042768	3.034525	1.535345	1.887126	9.438919	11.621936	9.603303	4.596172	6.940285	3.698636	9.202206	2.649867	12.065772	-8.061382	16.241121	0.279452	3.103566	-19.417016	23.812640	-17.829069	13.535363	16.218107	2.791237
17:12:57:727	-0.236713	0.420823	0.437261	0.174247	0.138082	0.608220	0.243288	0.184110	0.414247	0.075617	0.611508	0.200548	0.138082	0.276165	0.328768	0.088767	0.736439	0.499727	-0.904111	-0.338631	1.252605	0.187398	-0.164384	-0.151233	-0.124932	0.282740	2.298086	0.703563	0.696987	0.384658	-0.174247	0.151233	3443.472741	4713.183204	5.842201	5.306310	4.606035	18.900851	15.945230	-4.954528	18.210439	8.547958	12.549061	1.535345	11.829059	15.162763	3.455348	13.703035	25.107984	6.940285	13.347966	34.796766	-4.471240	20.334278	8.804397	12.000019	4.316719	7.292066	6.220284	17.030163	14.741941	19.209893	5.493707	12.210430
17:12:57:728	0.223562	0.696987	0.243288	0.266302	0.404384	0.309042	0.341918	0.282740	0.322192	0.269589	0.249863	0.381370	-0.174247	0.374795	-0.532604	-0.003288	-0.009863	-0.075617	-0.230137	0.897536	-0.026301	-0.174247	-0.844933	0.036164	0.243288	0.486576	1.735893	0.039452	0.003288	-0.164384	0.193973	0.877810	3447.569185	4715.934989	7.190148	-0.105206	10.175358	24.424147	9.281110	18.348522	22.392364	-2.288223	13.910159	15.116736	-6.631243	-1.995620	7.528779	27.412645	10.057002	5.513433	6.453709	10.553441	-11.572621	28.583058	-6.650969	9.162754	17.746877	8.686041	14.327693	8.886589	10.487688	19.209893	-6.572065	10.862483
17:12:57:728	-0.052603	0.789042	0.147945	0.266302	0.049315	1.518906	-0.157808	0.683837	0.141370	0.558905	0.611508	0.828494	0.036164	0.374795	-0.532604	0.088767	0.269589	0.115069	0.157808	0.897536	-0.118356	0.187398	-0.164384	-0.151233	0.338631	0.282740	2.110688	-0.052603	0.003288	0.749590	0.466850	0.243288	3451.685356	4733.783784	0.368220	5.306310	14.363858	34.103067	21.290992	-0.854796	0.124932	5.852064	8.472342	17.838932	1.887126	-0.562193	7.528779	9.603303	5.967133	6.940285	-0.397809	10.553441	6.904120	3.816992	1.781921	4.901925	4.316719	10.083303	-7.275628	10.247687	-19.226331	14.952352	-6.572065	4.119458
17:12:57:728	0.131507	0.696987	0.243288	-0.193973	-0.039452	-0.295891	-0.059178	0.483288	0.414247	1.137536	0.249863	0.200548	0.138082	-0.223562	0.233425	0.180822	0.177535	-0.361644	-0.131507	-0.246576	-0.207124	-0.174247	0.029589	-0.059178	0.151233	0.282740	1.831236	0.417535	0.101918	0.657535	-0.263014	0.516165	3433.892452	4754.404090	4.471240	16.145778	0.414247	18.900851	1.259180	0.519453	-4.056993	20.738662	22.047157	25.979218	-8.054807	23.733735	7.528779	6.858093	18.276193	4.083294	7.834533	6.506311	12.601663	9.330425	8.804397	13.420295	16.402217	0.332055	23.766612	-0.634522	6.233434	12.115087	13.532076	-1.252605
17:12:57:728	0.503014	1.347947	0.535891	0.910686	0.404384	0.913974	0.042740	0.887673	-0.039452	0.654248	-0.387946	0.019726	0.138082	0.374795	0.519453	-0.003288	0.361644	-0.647672	0.253151	-0.055890	-0.483288	-0.085480	-0.263014	0.223562	0.059178	-0.121644	2.577538	0.230137	0.302466	0.292603	-0.082192	0.332055	3451.685356	4757.136149	9.925495	-12.302485	19.933182	6.447133	3.932061	14.229063	-6.844942	16.688245	17.970439	15.116736	6.154530	-0.562193	3.455348	8.232342	1.857537	11.227415	16.083313	5.155076	12.601663	34.096491	4.599459	-2.179729	20.436196	10.083303	3.517814	10.247687	6.233434	9.277823	-5.227405	12.210430
17:12:57:734	0.318905	0.233425	0.341918	0.082192	0.049315	-0.295891	0.144658	0.785755	0.233425	-0.019726	-0.207124	0.558905	0.450412	0.473425	-0.723289	-0.095343	0.177535	0.210411	0.443836	0.611508	0.430686	0.368220	-0.263014	0.315617	0.338631	0.282740	2.298086	-0.052603	0.401097	0.384658	0.923837	-0.486576	3464.010855	4748.900520	19.482770	2.590689	-0.983015	20.284963	5.270145	3.264663	12.654266	-6.338640	11.191250	16.477834	10.405496	6.575353	4.819734	21.941952	-3.603293	4.083294	21.600034	15.928792	1.226303	13.443309	-2.446031	-12.098649	13.712898	4.497541	18.361672	6.167681	7.650423	9.277823	9.504672	-1.252605
17:12:57:744	0.410960	1.255892	0.243288	0.174247	0.581919	0.309042	-0.157808	0.282740	-0.489864	0.269589	0.703563	0.108493	0.138082	0.174247	-0.627946	0.364932	-0.101918	0.115069	-0.036164	1.088221	0.065754	0.187398	-0.456987	0.036164	-0.312329	0.282740	1.643838	0.417535	0.992878	0.384658	-0.082192	0.332055	3455.801527	4733.783784	3.103566	8.018643	-3.777540	13.357829	-9.415905	27.941961	0.124932	5.852064	7.111244	19.200030	16.096463	8.005492	2.090962	-1.357810	1.857537	21.208800	9.212069	7.854259	9.751248	24.447161	6.006585	17.661397	12.368238	11.477278	21.064142	2.084387	-0.835070	22.027431	-1.219728	24.322230
17:12:57:754	0.318905	0.604932	0.147945	-0.286028	0.404384	0.006575	-0.358357	0.483288	-0.128219	0.654248	0.430686	0.470138	-0.069041	-0.322192	0.138082	-0.647672	-0.009863	-0.266302	0.059178	1.088221	0.065754	-0.174247	-0.650960	-0.246576	0.614795	0.180822	2.298086	0.230137	0.696987	0.384658	0.650960	0.059178	3416.076534	4736.535569	18.134823	17.503589	10.175358	11.970430	-1.393975	11.483853	15.442216	9.902481	8.472342	15.116736	13.252623	6.575353	3.455348	31.532104	16.908519	1.226303	-5.911242	7.854259	14.025227	21.711815	0.371507	9.162754	11.023579	7.292066	6.220284	4.806583	11.904676	6.460284	0.124932	17.582493
17:12:57:764	-0.516165	0.884385	-0.141370	0.266302	0.493151	0.407672	-0.059178	0.184110	0.052603	0.654248	0.792330	0.558905	0.243288	-0.322192	-0.246576	-0.463562	0.085480	-0.075617	0.637809	0.706850	-0.026301	0.276165	-0.456987	0.036164	-0.124932	0.180822	2.577538	-0.433973	0.598357	0.108493	0.374795	0.151233	3420.192704	4751.652305	23.589078	2.590689	12.969883	14.741941	10.596181	27.941961	27.948537	12.618102	16.609341	-3.905759	-9.478371	-14.860297	4.819734	15.077284	8.705767	-3.037813	16.083313	11.901388	18.299206	17.579205	4.599459	9.162754	9.695358	19.834551	-1.870688	-15.560572	18.973180	19.209893	6.838367	1.443290
17:12:57:776	-0.608220	0.512878	0.147945	0.082192	0.404384	-0.095343	0.644385	0.483288	0.864659	0.170959	0.157808	0.381370	-0.069041	-0.121644	-0.723289	0.549042	-0.752878	0.210411	0.443836	0.230137	0.338631	-0.085480	0.318905	-0.246576	-0.588494	0.687124	2.485483	-0.433973	0.499727	0.657535	-0.082192	-0.032877	3453.056317	4731.051725	8.557821	2.590689	-3.777540	17.513452	1.259180	19.722770	25.180313	8.547958	20.689347	15.116736	3.310690	16.596190	12.983034	-6.851517	-2.255346	1.226303	14.705776	-4.267404	-8.725493	17.579205	-6.650969	47.437882	1.624112	24.023051	14.327693	30.614842	3.419183	14.952352	9.504672	21.626335
17:12:57:784	0.039452	1.068495	0.726576	1.094796	0.848220	0.207124	-0.157808	0.184110	0.591782	-0.213699	-0.026301	0.108493	0.036164	-0.223562	-0.341918	-0.095343	-0.009863	-0.746303	-0.420823	0.516165	0.522741	0.276165	0.611508	0.407672	0.338631	0.082192	2.018633	0.230137	0.302466	0.016438	-0.355069	0.243288	3455.801527	4740.661603	33.146353	2.590689	-2.380278	14.741941	13.272349	22.467980	18.210439	1.781921	17.970439	0.174247	7.578094	-1.995620	12.983034	21.941952	-3.603293	8.370424	-5.911242	1.127673	4.076719	12.065772	10.214810	13.420295	7.006038	7.292066	11.625224	25.173738	3.419183	14.952352	16.218107	31.042240
17:12:57:794	0.131507	0.604932	0.341918	-0.009863	0.315617	-0.700275	0.443836	0.384658	0.052603	1.522194	0.249863	0.558905	0.243288	-0.322192	-0.246576	-0.187398	-0.473425	0.115069	-0.036164	0.992878	0.338631	-0.539179	0.124932	-0.151233	0.151233	-0.121644	1.831236	0.134795	0.401097	0.108493	-0.263014	-0.575343	3428.405320	4740.661603	18.134823	-9.606590	21.330444	16.129340	11.934265	12.858102	18.210439	3.139731	16.609341	17.838932	-8.054807	13.732624	2.090962	9.603303	5.967133	9.800563	2.340826	17.276739	14.025227	12.065772	-8.061382	4.901925	27.143056	-8.044944	4.869049	0.726576	16.158929	7.857546	-6.572065	22.974282
