# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5030.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:14:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:14:07:289	674.631184	0.696987	0.529316	-0.101918	0.315617	-0.085480	-0.572056	0.269589	0.595069	0.634522	0.147945	0.207124	0.759453	-0.253151	-0.052603	0.348494	-0.391233	0.101918	0.059178	0.065754	-0.118356	-0.174247	0.023014	-0.046027	0.151233	-0.233425	2.005483	0.019726	1.006029	0.555617	0.647672	0.240000	3430.887516	4705.667576	16.668519	-9.235083	5.829050	13.239473	-9.415905	17.059752	6.992888	17.750165	7.173710	5.733708	-1.009317	12.161115	10.297002	13.703035	0.325480	-0.292603	-1.749044	1.482742	22.428528	21.212088	1.735893	6.772613	4.467952	5.694255	21.159485	19.926606	3.041101	23.224146	12.289334	20.689347
17:14:07:345	675.002691	0.604932	-0.341918	0.358357	0.138082	-0.085480	0.328768	-0.134795	0.775892	0.151233	0.420823	0.568768	0.447124	-0.453699	0.141370	0.532604	-0.575343	-0.470138	0.637809	0.065754	0.065754	0.368220	0.312329	0.236713	0.338631	0.272877	2.192880	0.115069	0.512878	0.466850	0.279452	0.055890	3443.213014	4730.394189	24.858121	4.320007	-5.345762	-0.598357	6.604942	14.314543	6.992888	-3.935349	7.173710	8.436177	7.528779	0.726576	0.766029	5.487132	9.899193	3.974801	10.615907	5.510146	21.004964	34.954575	-3.899184	20.952361	-15.672353	4.296993	18.457015	15.843312	7.272340	20.386881	12.289334	23.385242
17:14:07:345	675.190089	0.976440	0.141370	0.082192	0.493151	0.318905	-0.371507	-0.032877	0.144658	0.443836	0.877810	-0.240000	-0.072329	-0.552330	-0.243288	-0.203836	0.075617	0.006575	-0.036164	0.733152	-1.124385	0.276165	-0.170959	0.141370	-0.032877	0.170959	2.284935	0.019726	0.710138	0.739727	0.555617	0.328768	3469.234972	4729.016653	0.269589	-3.803842	-13.709610	7.716176	7.943026	4.721103	11.174812	-16.126052	11.253716	4.372610	11.776457	-6.430695	15.754545	-2.732059	12.637828	2.544661	16.112902	8.209328	12.476732	17.079479	-8.104122	20.952361	12.519471	0.128219	14.423036	23.986887	4.458089	27.481686	-10.497551	11.270154
17:14:07:345	674.539129	1.163837	0.818631	0.174247	0.848220	0.618083	0.631234	0.065754	0.595069	0.249863	-0.032877	0.029589	0.032877	0.341918	0.042740	-0.387946	-0.111781	0.677261	0.059178	0.256439	-0.118356	-0.450412	0.700275	0.046027	0.151233	0.272877	1.722742	0.683837	0.611508	0.098630	0.828494	-0.216987	3461.005918	4731.748712	-9.287686	-3.803842	16.984136	21.534280	5.270145	6.095352	4.204938	9.609878	13.972624	11.155086	16.047148	0.726576	7.568231	13.703035	14.008789	23.954010	17.490438	-1.216440	5.378638	15.701942	18.624686	23.792914	7.157271	14.067967	17.105780	0.897536	-9.698645	14.728790	-9.156179	0.503014
17:14:07:345	672.589537	0.696987	0.042740	0.634522	0.670686	0.519453	0.529316	0.871234	-0.124932	0.055890	1.058632	0.387946	0.861371	0.042740	1.002741	-0.203836	-0.019726	-0.470138	0.542467	0.542467	-0.664111	0.006575	-0.075617	0.046027	0.706850	-0.535891	1.913428	0.019726	0.414247	0.374795	0.098630	0.147945	3444.583975	4738.629819	15.300846	0.266302	16.984136	0.785755	2.593977	17.059752	5.598913	4.201650	5.812612	4.372610	3.258087	13.591254	-10.126043	6.858093	0.325480	6.831791	13.374267	1.482742	1.104659	18.457015	-8.104122	13.870706	20.590717	15.442216	13.071801	17.204410	10.109605	14.728790	6.936997	16.642218
17:14:07:345	674.167621	1.255892	-0.341918	-0.654248	0.226850	0.318905	0.430686	-0.335343	-0.213699	0.249863	-0.216987	0.387946	0.447124	-0.253151	0.042740	-0.203836	-0.111781	0.581919	-0.325480	0.447124	-0.207124	-0.085480	0.118356	0.420823	0.151233	-0.233425	1.913428	-0.545754	1.301920	0.739727	1.101372	0.147945	3445.954936	4756.475326	5.743571	15.162763	14.189611	11.852073	11.934265	14.314543	-12.483307	-6.631243	13.972624	8.436177	24.565518	3.590143	-0.598357	8.232342	7.176997	12.545773	5.102474	-11.990156	18.174275	12.946869	12.989609	12.450430	9.846591	1.525482	6.315626	2.258634	15.780846	28.898675	0.223562	24.733189
17:14:07:349	674.075567	0.604932	0.042740	0.450412	0.315617	0.013151	0.328768	1.571509	-0.486576	0.345206	0.693700	0.299179	0.134795	0.243288	0.236713	-0.480001	0.259726	-0.279452	-0.614795	0.161096	0.614795	-0.539179	-0.266302	0.046027	0.338631	0.170959	2.192880	0.305754	0.216987	0.282740	0.647672	0.328768	3440.467804	4748.239697	20.751813	12.447143	16.984136	10.467961	-0.078904	15.685504	-1.351235	1.489317	31.607720	9.797275	14.623584	20.728799	3.494800	16.451532	-6.506311	-10.290427	3.724937	-2.564388	6.782476	25.328258	7.374258	20.952361	1.775345	21.027978	23.861955	3.619732	14.363858	-0.858084	2.909594	26.081136
17:14:07:407	675.190089	1.255892	-0.147945	-0.101918	0.138082	0.821919	0.029589	1.071782	0.506302	-0.039452	0.966577	0.387946	-0.279452	0.243288	0.042740	-0.664111	-0.391233	-0.660823	-0.036164	1.587948	-0.575343	-0.358357	0.118356	-0.792330	0.522741	-0.332055	2.005483	-0.072329	1.203290	0.098630	0.098630	-0.397809	3436.354921	4734.500497	11.194538	13.804953	8.603849	17.395095	15.945230	7.466313	12.568787	10.967688	5.812612	27.461960	10.356180	-4.997268	7.568231	10.977551	12.637828	19.666880	5.102474	-5.263570	8.206040	1.939729	12.989609	9.609878	1.775345	23.819215	-1.772058	10.421934	4.458089	0.558905	-6.470147	12.618102
17:14:07:407	672.773647	1.347947	0.236713	0.174247	0.581919	-0.690412	0.529316	-0.233425	-0.397809	-0.328768	-0.397809	0.207124	0.447124	0.440549	-0.433973	0.624659	-0.019726	0.006575	0.059178	0.828494	-0.118356	-0.266302	0.023014	-0.046027	-0.124932	0.374795	2.097538	0.305754	0.611508	0.466850	0.647672	0.147945	3439.096843	4742.755853	-2.465757	16.520574	8.603849	7.716176	9.277823	11.566045	1.436715	12.322211	9.892618	5.733708	-1.009317	3.590143	8.932617	9.606590	-1.045481	-7.433436	5.102474	8.209328	9.629604	17.079479	34.080053	8.189602	3.120005	11.276730	6.315626	6.338640	-1.213153	-0.858084	5.595625	12.618102
17:14:07:408	673.240497	0.976440	0.335343	-0.193973	0.226850	0.115069	0.029589	0.167671	0.325480	0.443836	0.693700	0.387946	-0.177535	0.144658	-0.720001	0.256439	-0.111781	0.581919	0.348494	-0.220274	-0.299179	-0.085480	0.118356	0.608220	-0.124932	-0.332055	1.818085	0.115069	0.907399	0.282740	0.555617	0.512878	3437.725882	4775.718095	12.565499	19.232907	1.637263	2.173154	2.593977	3.346855	-2.745210	2.847128	7.173710	11.155086	16.047148	-7.841108	4.859186	31.532104	-3.764389	21.097019	3.724937	12.256457	5.378638	8.830699	4.553432	-3.149594	1.775345	12.670705	2.281647	10.421934	28.520592	-2.278360	19.006057	7.226313
17:14:07:408	671.290905	1.163837	0.430686	0.358357	0.049315	1.528769	-0.072329	-0.134795	-0.213699	-0.328768	-0.578631	0.118356	0.134795	0.736439	0.332055	-0.480001	-0.483288	0.101918	0.059178	0.351781	-0.118356	-0.450412	-0.075617	-0.325480	-0.124932	0.476713	2.192880	-0.072329	-0.082192	0.466850	0.371507	0.240000	3434.980673	4763.356432	13.933172	15.162763	22.550172	11.852073	7.943026	4.721103	-1.351235	4.201650	8.531520	-5.128775	4.681651	43.591301	22.553460	10.977551	-2.413154	15.383038	10.615907	4.162198	1.104659	18.457015	14.396735	13.870706	3.120005	23.819215	26.564425	4.980830	5.855352	-7.933163	5.595625	1.850962
17:14:07:408	672.310084	-0.046027	0.624659	0.082192	0.138082	-0.286028	0.328768	-0.134795	-0.036164	0.151233	-0.397809	0.657535	0.549042	-0.154521	-0.624659	0.716713	-0.575343	0.200548	0.059178	-0.220274	-0.299179	-0.085480	0.023014	-0.325480	-0.124932	-0.433973	1.722742	-0.072329	0.115069	0.555617	-0.085480	-0.036164	3445.954936	4745.487912	3.008224	9.751248	12.792349	7.716176	2.593977	34.892109	4.204938	6.897545	-2.324387	12.516184	11.776457	2.160003	4.859186	5.487132	-7.873985	3.974801	11.996731	13.607692	2.528223	4.698089	15.807148	18.111809	13.864131	15.442216	10.369331	19.926606	20.012086	27.481686	10.947962	3.198909
17:14:07:409	673.983512	0.696987	-0.052603	-0.193973	0.049315	0.115069	0.430686	0.871234	0.055890	0.539179	0.240000	0.480001	-0.591782	0.243288	-0.052603	0.256439	-0.019726	0.006575	0.637809	0.828494	-0.026301	-0.174247	-0.364932	-0.325480	0.522741	-0.233425	2.564388	-0.072329	0.414247	-0.361644	0.828494	0.512878	3459.634957	4730.394189	7.091518	11.109058	7.206587	10.467961	22.609350	14.314543	25.094833	-5.293159	13.972624	12.516184	13.200020	7.864122	4.859186	9.606590	1.696441	23.954010	11.996731	13.607692	-0.318905	12.946869	14.396735	8.189602	7.157271	5.694255	11.720566	11.763306	-2.630141	16.149066	4.254253	12.618102
17:14:07:468	671.754467	1.068495	-0.246576	0.450412	0.404384	0.216987	-0.170959	0.871234	0.417535	-0.039452	-0.216987	0.387946	0.341918	0.637809	0.141370	-0.203836	-0.203836	0.867947	0.443836	0.637809	0.430686	0.095343	0.118356	0.236713	0.894248	0.374795	2.659730	0.019726	0.710138	0.098630	0.006575	0.328768	3481.560471	4741.381604	12.565499	20.590717	-1.157262	10.467961	2.593977	10.214810	6.992888	5.559461	8.531520	13.877282	11.776457	2.160003	4.859186	9.606590	9.899193	11.115634	-3.129868	16.283861	13.903583	12.946869	-10.921661	6.772613	11.174812	12.670705	3.613156	11.763306	1.624112	-2.278360	36.424166	16.642218
17:14:07:469	670.919397	0.696987	0.042740	0.634522	-0.305754	0.115069	-0.170959	0.269589	0.144658	0.055890	0.332055	0.480001	-0.072329	0.243288	-0.338631	0.624659	-0.111781	0.101918	0.157808	-0.029589	0.246576	0.095343	0.798905	0.328768	-0.124932	0.779179	2.097538	0.210411	0.512878	0.282740	0.190685	-0.397809	3469.234972	4730.394189	13.933172	16.520574	16.984136	9.080562	1.259180	11.566045	18.124960	-2.580826	4.454801	9.797275	1.837811	9.297549	18.480029	-8.222479	7.176997	28.218126	11.996731	9.557275	-1.745756	15.701942	15.807148	19.532085	12.519471	2.899731	2.281647	15.843312	-11.115634	7.633984	9.606590	4.530418
17:14:07:469	670.176382	0.884385	0.042740	0.358357	0.848220	0.720001	-0.072329	0.769316	-0.486576	0.539179	-0.032877	0.657535	0.134795	-0.351781	-0.147945	0.164384	-0.483288	-0.088767	0.157808	0.065754	-0.391233	-0.085480	0.798905	0.141370	-0.960001	-0.332055	1.818085	-0.263014	1.400550	-0.361644	0.006575	0.420823	3326.809546	4738.629819	7.091518	13.804953	-3.948499	18.782495	9.277823	8.840562	20.912909	10.967688	3.093703	11.155086	11.776457	-7.841108	-3.327128	1.367673	3.067402	22.523871	2.367127	20.334278	6.782476	26.705795	4.553432	-4.569870	-4.931515	-1.265755	11.720566	13.124404	10.109605	6.236722	2.909594	-6.236722
17:14:07:470	666.181856	1.068495	-0.535891	0.358357	0.138082	-0.387946	0.131507	0.167671	-0.213699	-0.522741	0.693700	-0.151233	0.134795	-0.253151	0.042740	-0.295891	-0.111781	-0.279452	0.059178	-0.220274	-0.299179	-0.174247	0.312329	-0.325480	-0.312329	-0.332055	2.284935	-0.927125	0.512878	-0.085480	0.371507	-0.305754	3429.513267	4755.120803	13.933172	-6.519462	21.156197	2.173154	10.596181	0.601645	0.042740	8.255355	13.972624	9.797275	17.470712	10.727688	11.661388	23.316201	3.067402	12.545773	2.367127	0.134795	9.629604	-0.815344	-8.104122	16.691533	11.174812	14.067967	-1.772058	21.284417	28.520592	6.236722	6.936997	1.850962
17:14:07:470	665.254731	0.976440	0.624659	0.450412	0.315617	0.013151	0.230137	0.167671	0.506302	0.729864	0.055890	0.118356	-0.904111	0.341918	-0.529316	0.348494	-0.762741	0.101918	-0.325480	0.256439	0.065754	0.006575	-0.075617	0.236713	-0.404384	0.578631	1.722742	-0.358357	0.512878	0.374795	0.371507	0.512878	3443.213014	4753.743267	22.122774	4.320007	14.189611	7.716176	21.290992	-0.772604	5.598913	8.255355	13.972624	12.516184	10.356180	2.160003	8.932617	4.112883	19.489345	-6.006585	25.762232	21.682225	19.578113	18.457015	14.396735	15.271257	17.898110	8.485493	9.018096	6.338640	28.520592	3.399457	24.358394	22.037294
17:14:07:470	665.905691	0.696987	-0.246576	0.542467	0.404384	0.417535	-0.371507	-0.032877	0.506302	0.055890	0.332055	0.568768	0.032877	-0.552330	-0.529316	0.164384	0.726576	0.295891	0.542467	0.637809	0.522741	0.460275	-0.075617	-0.046027	0.338631	-0.131507	2.192880	0.115069	0.115069	0.006575	0.098630	0.420823	3456.909474	4716.654990	15.300846	13.804953	-2.551237	13.239473	22.609350	3.346855	32.044981	12.322211	11.253716	12.516184	4.681651	0.726576	-15.583586	19.196742	3.067402	-0.292603	17.490438	6.861381	-0.318905	22.573186	-6.696997	13.870706	24.604970	21.027978	7.666861	6.338640	1.624112	3.399457	2.909594	9.922207
17:14:07:529	665.438841	0.976440	0.720001	-0.562193	0.138082	-0.690412	0.131507	0.065754	0.144658	0.249863	0.240000	0.657535	0.966577	0.341918	0.332055	0.532604	0.167671	0.391233	0.157808	0.351781	0.246576	-0.085480	-0.752878	0.795618	-0.312329	-0.535891	2.284935	0.115069	0.512878	0.374795	0.555617	-0.578631	3413.071597	4730.394189	8.459191	21.948527	3.034525	13.239473	9.277823	0.601645	6.992888	1.489317	20.751813	-1.068495	1.837811	7.864122	21.189074	8.232342	11.266867	5.401652	13.374267	28.408811	-4.592884	8.830699	4.553432	12.450430	13.864131	-1.265755	18.457015	-1.801647	14.363858	10.471249	-10.497551	15.313996
17:14:07:530	665.905691	0.233425	0.913974	0.450412	0.226850	-0.187398	-0.170959	-0.134795	0.506302	-0.134795	-0.032877	0.746303	0.447124	0.736439	0.042740	0.164384	-0.762741	-0.470138	-0.036164	0.542467	-0.207124	-0.085480	-0.364932	-0.608220	-0.124932	0.578631	2.192880	-0.453699	0.216987	0.098630	-0.358357	0.601645	3425.400384	4712.525669	18.036192	1.604386	8.603849	11.852073	6.604942	-2.123839	18.124960	9.609878	20.751813	0.292603	7.528779	0.726576	11.661388	13.703035	8.547958	13.952898	2.367127	23.030173	11.053168	14.324406	-8.104122	-4.569870	-4.931515	12.670705	15.754545	-0.460275	-4.047130	9.054261	-1.117810	-4.888775
17:14:07:530	662.190617	1.068495	0.141370	0.174247	0.581919	-0.085480	0.230137	-0.134795	0.417535	0.345206	0.332055	0.029589	-0.384658	-0.154521	0.522741	0.072329	-0.391233	0.772604	-0.516165	0.447124	0.706850	0.368220	0.506302	0.236713	-0.032877	-0.637809	2.097538	-0.072329	0.216987	-0.174247	0.828494	-0.216987	3433.629438	4724.890619	5.743571	8.393438	8.603849	6.328777	2.593977	1.975893	18.124960	1.489317	11.253716	15.238380	18.894276	-3.567129	-19.657017	17.822493	1.696441	-7.433436	11.996731	10.908510	12.476732	25.328258	0.328768	-1.729318	9.846591	8.485493	18.457015	-1.801647	-15.369887	16.149066	-10.497551	19.341400
