# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5028.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:13:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:13:31:677	6.440558	0.884385	1.107947	0.266302	0.226850	0.618083	0.029589	0.065754	0.595069	0.151233	-0.216987	-0.420823	-0.072329	-0.351781	-0.338631	0.808768	-0.111781	0.200548	-0.325480	0.065754	0.338631	0.641097	-0.266302	-0.417535	-0.032877	0.170959	1.538633	-0.358357	0.907399	-0.085480	0.098630	0.240000	3373.369618	4738.629819	19.384140	4.320007	12.792349	18.782495	1.259180	25.278943	12.568787	16.392354	8.531520	16.596190	4.681651	9.297549	-1.962743	2.741922	14.008789	3.974801	29.878403	17.635096	3.951787	17.079479	7.374258	-4.569870	23.260310	2.899731	15.754545	19.926606	3.041101	14.728790	21.672362	4.530418
17:13:31:677	6.532613	0.325480	0.818631	-0.378083	0.315617	-0.187398	-0.371507	0.269589	0.595069	0.828494	-0.032877	-0.509590	0.240000	0.042740	-0.243288	-0.019726	0.259726	0.677261	0.253151	1.587948	0.614795	-0.174247	1.091509	0.328768	-0.588494	0.272877	2.564388	0.019726	-0.180822	0.006575	-0.174247	0.240000	3473.331417	4748.239697	20.751813	24.644422	1.637263	28.461414	-0.078904	15.685504	-4.139185	5.559461	20.751813	15.238380	6.105215	13.591254	-7.400559	-5.477269	7.176997	5.401652	5.102474	12.256457	-7.420285	15.701942	-6.696997	5.352337	7.157271	2.899731	6.315626	21.284417	-2.630141	14.728790	13.633994	13.966049
17:13:31:684	6.720010	0.233425	-0.052603	-0.193973	0.759453	0.417535	0.430686	0.667398	0.055890	0.443836	-0.216987	0.480001	0.240000	-0.253151	-0.338631	0.072329	0.447124	0.486576	-0.230137	0.637809	-0.299179	-0.358357	0.023014	0.516165	-0.588494	-0.131507	1.913428	0.210411	0.611508	-0.361644	0.098630	-0.036164	3440.467804	4744.113663	16.668519	-1.091509	-5.345762	40.915132	-1.397262	15.685504	20.912909	4.201650	11.253716	15.238380	-2.432880	25.022505	10.297002	1.367673	8.547958	3.974801	5.102474	-1.216440	-0.318905	3.317265	-13.739199	12.450430	7.157271	-6.848230	10.369331	0.897536	7.272340	18.986331	-7.814807	12.618102
17:13:31:737	6.440558	1.255892	-0.440549	0.174247	-0.128219	0.821919	0.831782	-0.233425	0.956714	0.055890	0.332055	0.029589	0.447124	0.440549	-0.147945	-0.111781	-0.299179	-0.279452	0.443836	-0.124932	0.338631	0.821919	0.216987	-0.233425	-0.124932	-0.332055	1.913428	0.019726	0.115069	0.006575	0.190685	0.055890	3417.187768	4763.356432	22.122774	11.109058	23.947434	18.782495	19.952908	8.840562	13.962761	13.680021	0.394521	3.014799	16.047148	15.021393	2.130414	-6.851517	-3.764389	13.952898	25.762232	8.209328	-13.117829	8.830699	3.146306	12.450430	1.775345	0.128219	-0.420823	9.060836	20.012086	20.386881	10.947962	24.733189
17:13:31:737	6.812065	0.976440	0.236713	-0.101918	0.226850	0.013151	-0.072329	0.269589	0.687124	0.443836	0.693700	0.480001	0.341918	0.144658	-0.338631	-0.019726	-0.299179	0.486576	-0.131507	0.637809	-0.848220	0.006575	-0.364932	0.516165	-0.312329	0.272877	2.376990	-0.072329	0.414247	0.555617	0.371507	0.512878	3415.816807	4759.227111	9.826865	9.751248	11.395086	13.239473	-10.753989	4.721103	1.436715	-7.985766	30.249910	17.957288	20.314552	5.023569	8.932617	9.606590	12.637828	6.831791	16.112902	6.861381	1.104659	21.212088	-6.696997	12.450430	7.157271	5.694255	19.808250	7.699738	10.109605	21.803869	4.254253	3.198909
17:13:31:738	6.161105	0.789042	0.042740	-0.009863	0.404384	0.618083	0.230137	0.466850	-0.213699	0.634522	0.601645	0.299179	-0.072329	0.144658	-0.052603	-0.480001	-0.019726	0.486576	-0.325480	-0.312329	-0.118356	0.006575	0.312329	-0.233425	0.614795	-0.233425	2.284935	0.305754	0.016438	0.282740	-0.450412	0.055890	3445.954936	4738.629819	5.743571	-2.446031	12.792349	14.623584	22.609350	17.059752	18.124960	-3.935349	23.470721	9.797275	13.200020	-0.703563	-7.400559	5.487132	5.806036	8.258643	9.238370	-2.564388	6.782476	33.596764	8.761657	19.532085	1.775345	11.276730	17.105780	17.204410	4.458089	13.311801	-1.117810	23.385242
17:13:31:738	6.907408	0.789042	0.141370	-0.378083	0.670686	-0.286028	-0.572056	0.368220	0.595069	0.828494	0.785755	0.746303	0.240000	-0.351781	-0.720001	-0.019726	-0.019726	0.006575	0.253151	0.351781	-0.483288	0.095343	-0.752878	0.141370	0.059178	-0.131507	1.722742	-0.263014	-0.279452	0.466850	0.190685	-0.036164	3439.096843	4746.865448	11.194538	13.804953	-2.551237	0.785755	3.932061	29.398402	6.992888	10.967688	11.253716	16.596190	14.623584	13.591254	0.766029	15.077284	0.325480	-7.433436	-1.749044	8.209328	-1.745756	6.075626	-1.081646	23.792914	1.775345	7.088230	-0.420823	7.699738	-6.884394	-10.770428	13.633994	22.037294
17:13:31:738	6.532613	0.884385	0.720001	0.266302	0.404384	0.216987	-0.371507	0.667398	0.144658	0.729864	0.147945	-0.059178	-0.693700	0.144658	-0.147945	-0.848220	-0.391233	0.200548	0.059178	0.637809	-0.207124	-0.539179	0.312329	0.890960	-0.220274	0.374795	2.376990	0.019726	0.016438	0.190685	0.463562	0.693700	3434.980673	4741.381604	9.826865	-17.362219	16.984136	4.944665	17.280027	19.804962	-6.927134	4.201650	23.470721	-2.426305	10.356180	-6.430695	15.754545	19.196742	-6.506311	1.117810	14.732078	6.861381	-7.420285	17.079479	-6.696997	16.691533	-8.965493	0.128219	-1.772058	18.565508	12.943582	6.236722	-3.784115	24.733189
17:13:31:739	6.161105	1.255892	-0.825207	-0.101918	0.049315	-0.792330	0.328768	-0.233425	0.144658	0.345206	-0.305754	-0.059178	0.240000	-0.351781	0.332055	-0.111781	0.167671	0.772604	0.443836	0.351781	0.065754	-0.539179	0.312329	-0.512878	0.894248	0.374795	2.192880	0.397809	0.710138	0.374795	0.190685	-0.124932	3454.167552	4766.108218	18.036192	27.360042	14.189611	17.395095	-2.732059	26.653192	5.598913	8.255355	0.394521	-3.787403	3.258087	2.160003	29.375388	5.487132	23.579215	1.117810	27.120042	14.955640	3.951787	12.946869	8.761657	6.772613	11.174812	1.525482	6.315626	22.645515	14.363858	3.399457	2.909594	17.990165
17:13:31:788	5.884941	0.696987	0.720001	-0.009863	0.049315	0.720001	0.131507	-0.134795	0.055890	-0.230137	-0.124932	-0.240000	-0.693700	-0.154521	0.427398	0.164384	-0.203836	0.101918	0.059178	0.447124	0.338631	0.641097	0.118356	0.700275	0.430686	0.578631	2.284935	-0.167671	0.414247	0.098630	0.006575	0.240000	3437.725882	4746.865448	5.743571	23.306338	8.603849	10.467961	6.604942	8.840562	2.830689	2.847128	24.828532	3.014799	30.256485	-3.567129	14.390159	0.013151	-11.986868	-1.719455	5.102474	25.729355	13.903583	22.573186	-5.286584	16.691533	5.812612	-5.454255	9.018096	0.897536	-8.281657	-6.516174	8.261931	16.642218
17:13:31:788	6.440558	0.420823	0.141370	0.266302	0.404384	-0.085480	-0.072329	-0.433973	-0.397809	0.539179	0.601645	-0.598357	0.759453	-0.253151	-0.529316	0.440549	-0.019726	0.867947	0.059178	0.256439	-0.391233	0.276165	0.023014	-0.233425	0.614795	-0.131507	1.722742	0.115069	0.315617	1.015892	0.098630	-0.036164	3444.583975	4745.487912	24.858121	9.751248	5.829050	2.173154	11.934265	30.772650	5.598913	9.609878	19.390715	30.180869	7.528779	32.160050	10.297002	15.077284	20.860306	-3.149594	20.245511	-1.216440	9.629604	22.573186	-2.488771	20.952361	16.553450	14.067967	-0.420823	-3.162745	12.943582	10.471249	-3.784115	22.037294
17:13:31:788	6.256448	1.347947	0.236713	0.542467	0.226850	-0.187398	-0.772604	0.368220	0.233425	0.055890	0.240000	-0.151233	0.447124	0.341918	-0.147945	0.532604	-0.391233	0.486576	0.348494	0.542467	0.157808	-0.174247	0.216987	0.236713	0.522741	0.374795	2.284935	-0.167671	0.808768	0.190685	0.279452	0.055890	3439.096843	4713.903205	26.225794	8.393438	18.361672	3.557266	14.607146	23.904695	26.488808	-7.985766	23.470721	4.372610	38.774855	3.590143	10.297002	16.451532	22.208254	11.115634	29.878403	2.830689	29.549635	14.324406	10.172071	15.271257	0.430686	26.590726	13.071801	6.338640	7.272340	11.891525	9.606590	9.922207
17:13:31:788	6.532613	0.604932	0.720001	0.266302	0.670686	0.115069	-0.371507	0.167671	-0.213699	0.539179	0.512878	0.207124	-0.279452	-0.055890	-0.529316	-0.019726	-0.391233	0.101918	-0.325480	0.256439	-0.118356	0.187398	0.604932	0.420823	-0.312329	-0.233425	1.913428	-0.641097	0.115069	0.190685	-0.266302	0.601645	3466.493050	4718.029239	27.593467	2.962196	8.603849	17.395095	-1.397262	37.617593	11.174812	15.037832	7.173710	7.094806	13.200020	17.884959	8.932617	13.703035	-5.135350	-6.006585	40.885543	13.607692	-4.592884	29.460868	1.735893	-4.569870	17.898110	8.485493	13.071801	11.763306	0.203836	11.891525	-13.183582	11.270154
17:13:31:837	6.161105	0.976440	-0.147945	0.082192	0.138082	-0.085480	0.131507	0.167671	0.417535	0.729864	0.332055	-0.151233	0.447124	-0.453699	0.236713	0.072329	-0.299179	1.061919	-0.036164	0.637809	-0.299179	-0.085480	-0.075617	0.141370	0.059178	0.170959	2.284935	-0.072329	0.315617	0.190685	-0.266302	0.240000	3437.725882	4723.513083	15.300846	15.162763	28.139222	6.328777	14.607146	19.804962	-2.745210	6.897545	1.752331	13.877282	14.623584	-0.703563	14.390159	4.112883	3.067402	8.258643	-5.884941	13.607692	23.852092	8.830699	18.624686	18.111809	-0.894248	9.879467	6.315626	4.980830	15.780846	9.054261	-9.156179	11.270154
17:13:31:838	6.069051	0.420823	1.107947	0.818631	0.848220	0.013151	-0.072329	0.269589	0.956714	-0.039452	-0.397809	-0.332055	-0.072329	0.144658	0.042740	0.532604	0.075617	0.295891	-0.420823	0.542467	-0.118356	-0.358357	0.023014	-0.233425	-0.588494	-0.029589	1.630687	-0.453699	0.115069	0.098630	0.555617	0.601645	3443.213014	4753.743267	11.194538	-13.288788	22.550172	22.918392	3.932061	15.685504	15.356736	9.609878	13.972624	1.653701	4.681651	-7.841108	19.824688	8.232342	-9.244946	12.545773	10.615907	4.162198	2.528223	17.079479	-6.696997	15.271257	4.467952	11.276730	21.159485	-11.326045	12.943582	-0.858084	-2.462470	34.152382
17:13:31:838	6.256448	1.255892	-0.631234	-0.101918	0.315617	0.417535	-0.272877	0.368220	0.506302	0.345206	0.147945	-0.332055	-0.693700	0.042740	-0.243288	0.624659	-0.391233	-0.088767	0.059178	0.733152	0.065754	0.641097	-0.075617	0.141370	-0.220274	-0.535891	1.351235	0.019726	0.115069	-0.361644	0.371507	0.147945	3441.838765	4770.214525	8.459191	-1.091509	4.431788	-8.893164	-8.077821	14.314543	16.730985	2.847128	23.470721	5.733708	21.718390	25.022505	11.661388	2.741922	-1.045481	11.115634	35.391836	2.830689	6.782476	-4.928227	18.624686	13.870706	8.501931	11.276730	22.510720	10.421934	15.780846	9.054261	21.672362	11.270154
17:13:31:838	6.069051	0.325480	0.430686	0.266302	-0.039452	0.115069	-0.072329	-0.535891	0.417535	0.055890	0.332055	-0.240000	0.549042	-1.246029	0.042740	-0.572056	0.075617	0.486576	-0.325480	0.065754	0.338631	-0.085480	0.023014	0.046027	-0.032877	-0.029589	1.818085	0.305754	0.512878	0.098630	0.190685	-0.036164	3429.513267	4733.126249	18.036192	2.962196	25.344697	-6.121653	-20.090990	22.553460	-26.403329	4.201650	1.752331	12.516184	-1.009317	7.864122	0.766029	27.412645	-6.506311	21.097019	-1.749044	-1.216440	9.629604	1.939729	15.807148	11.030154	1.775345	4.296993	18.457015	-0.460275	10.109605	7.633984	4.254253	12.618102
17:13:31:839	6.627955	0.512878	0.624659	0.542467	0.493151	-0.387946	0.430686	1.269043	0.506302	0.055890	-0.216987	0.118356	-0.279452	0.042740	-0.720001	0.072329	-0.111781	-0.279452	-0.325480	1.114522	-0.207124	0.733152	-0.463562	0.328768	0.151233	0.578631	2.005483	0.115069	0.808768	-0.085480	-0.450412	0.240000	3432.258477	4740.004067	22.122774	4.320007	-5.345762	11.852073	7.943026	22.553460	6.992888	23.158392	8.531520	0.292603	27.412645	-2.136990	8.932617	6.858093	-3.764389	18.240028	13.374267	17.635096	3.951787	14.324406	27.057576	20.952361	5.812612	7.088230	9.018096	7.699738	15.780846	16.149066	8.261931	9.922207
17:13:31:850	6.812065	0.884385	0.335343	-0.009863	0.315617	1.124385	0.733152	0.167671	0.055890	0.539179	0.055890	0.480001	0.134795	-0.055890	-0.147945	-0.111781	0.259726	0.486576	-0.036164	0.542467	0.430686	0.460275	0.312329	0.516165	-0.312329	0.578631	2.284935	-0.263014	0.808768	0.923837	-0.085480	0.601645	3461.005918	4740.004067	23.490447	0.266302	22.550172	3.557266	-2.732059	7.466313	-5.533159	20.442771	9.892618	0.292603	21.718390	-3.567129	-3.327128	13.703035	-3.764389	12.545773	13.374267	4.162198	-3.169320	23.950722	-15.149613	19.532085	-11.658100	-1.265755	0.930412	6.338640	20.012086	14.728790	17.661397	5.878365
17:13:31:850	5.976996	0.141370	0.720001	-0.286028	0.404384	-0.588494	-0.272877	-0.233425	1.048769	0.055890	0.420823	0.029589	-0.279452	0.144658	-0.433973	-0.940275	0.075617	0.581919	0.059178	0.065754	0.430686	0.641097	0.216987	-0.233425	-0.032877	0.272877	2.192880	0.683837	0.315617	0.555617	0.463562	0.328768	3467.864011	4722.138834	3.008224	9.751248	16.984136	2.173154	11.934265	29.398402	13.962761	13.680021	9.892618	-6.489873	20.314552	-16.431806	3.494800	1.367673	16.747423	13.952898	-11.381935	6.861381	6.782476	1.939729	-9.514535	-0.309042	5.812612	19.630715	-0.420823	14.482214	22.849351	-7.933163	12.289334	7.226313
17:13:31:910	6.069051	-0.046027	0.624659	-0.009863	0.493151	-0.588494	0.430686	0.065754	0.506302	0.151233	0.240000	0.118356	0.032877	-0.154521	-0.052603	0.072329	-0.762741	0.391233	-0.131507	0.637809	-0.483288	0.006575	-0.364932	-0.138082	-0.124932	0.170959	2.097538	-0.545754	-0.082192	0.831782	0.279452	0.147945	3425.400384	4741.381604	3.008224	9.751248	11.395086	28.461414	15.945230	15.685504	-12.483307	8.255355	5.812612	7.094806	27.412645	-0.703563	3.494800	13.703035	-1.045481	15.383038	-10.001111	5.510146	9.629604	6.075626	-3.899184	6.772613	7.157271	18.236741	7.666861	7.699738	11.526593	3.399457	-6.470147	23.385242
17:13:31:910	6.348503	1.255892	-0.440549	-0.009863	0.493151	-0.792330	0.131507	0.568768	0.417535	-0.039452	0.332055	-0.240000	0.759453	-0.154521	0.332055	-0.387946	-0.299179	0.391233	0.157808	0.542467	-0.207124	0.187398	-0.364932	0.141370	0.243288	-0.233425	2.097538	-0.453699	1.104659	0.190685	0.555617	-0.036164	3448.680420	4741.381604	16.668519	5.677817	16.984136	9.080562	10.596181	19.804962	5.598913	13.680021	7.173710	9.797275	11.776457	-0.703563	6.223571	15.077284	5.806036	9.688782	5.102474	12.256457	-4.592884	7.453162	-1.081646	-4.569870	-2.238908	2.899731	3.613156	4.980830	12.943582	17.566055	33.738135	1.850962
17:13:31:910	5.976996	0.976440	0.335343	0.358357	0.404384	-0.286028	-0.072329	0.667398	0.055890	0.345206	0.147945	-0.420823	0.447124	-0.650960	-0.243288	0.348494	-0.203836	-0.279452	0.733152	0.161096	0.430686	0.006575	0.216987	0.236713	0.243288	0.272877	1.913428	0.210411	0.315617	-0.174247	0.279452	-0.036164	3454.167552	4759.227111	22.122774	7.035627	15.586874	-3.350142	15.945230	18.434001	11.174812	17.750165	22.109623	-2.426305	-3.856444	-3.567129	13.025774	19.196742	-1.045481	29.644978	-3.129868	-2.564388	23.852092	25.328258	-10.921661	25.213190	-15.672353	0.128219	19.808250	6.338640	11.526593	-3.695348	9.606590	15.313996
17:13:31:910	5.884941	0.512878	0.335343	0.450412	-0.039452	0.720001	1.130961	0.969865	0.417535	-0.039452	0.332055	0.568768	-0.072329	-0.351781	-0.529316	0.256439	0.075617	0.006575	-0.614795	0.542467	0.522741	0.187398	0.023014	0.420823	0.243288	-0.131507	1.538633	0.683837	0.907399	0.739727	0.006575	-0.036164	3462.376879	4719.387049	23.490447	-7.877272	12.792349	13.239473	5.270145	6.095352	-2.745210	13.680021	1.752331	-1.068495	4.681651	17.884959	10.297002	10.977551	-2.413154	32.501968	-1.749044	13.607692	5.378638	11.566045	10.172071	13.870706	5.812612	11.276730	10.369331	10.421934	-1.213153	1.979181	16.320025	-6.236722
17:13:31:910	6.161105	1.068495	-0.052603	0.082192	0.493151	-0.187398	-0.170959	-0.032877	0.687124	-0.230137	0.332055	0.387946	-0.591782	-0.851508	-0.243288	0.072329	0.075617	0.101918	-0.230137	0.161096	-0.391233	0.552330	0.023014	-0.138082	-0.032877	-0.433973	1.722742	-0.641097	0.512878	0.282740	0.736439	-0.036164	3450.051381	4718.029239	8.459191	-3.803842	11.395086	4.944665	-0.078904	14.314543	8.386862	20.442771	18.029617	11.155086	3.258087	13.591254	3.494800	19.196742	8.547958	6.831791	2.367127	9.557275	15.327147	17.079479	-6.696997	40.793488	11.174812	11.276730	9.018096	-3.162745	34.172108	20.386881	1.568222	1.850962
17:13:31:910	6.348503	0.420823	0.818631	0.726576	0.670686	-0.286028	0.529316	-0.233425	0.233425	-0.230137	0.240000	0.746303	0.759453	-0.453699	0.332055	0.072329	-0.391233	0.200548	-0.036164	0.161096	0.065754	0.187398	0.118356	0.141370	0.151233	0.170959	1.722742	-0.545754	1.301920	0.190685	0.190685	-0.036164	3456.909474	4766.108218	7.091518	13.804953	12.792349	-11.664676	7.943026	21.179211	-2.745210	-1.223016	16.671807	19.318386	-2.432880	10.727688	21.189074	15.077284	4.435075	26.787987	-1.749044	17.635096	32.377037	-3.550690	7.374258	25.213190	1.775345	5.694255	13.071801	4.980830	8.692616	4.816446	-2.462470	-2.192880
17:13:31:970	6.069051	0.696987	0.720001	-0.009863	0.404384	0.115069	0.029589	0.167671	0.506302	0.249863	-0.032877	0.118356	-0.279452	-0.351781	0.332055	-0.203836	-0.019726	-0.470138	0.059178	1.114522	-0.391233	-0.539179	0.216987	0.236713	0.522741	0.779179	2.284935	0.210411	0.414247	-0.266302	0.279452	-0.124932	3448.680420	4763.356432	12.565499	5.677817	10.001111	-4.737542	-13.407144	22.553460	-1.351235	4.201650	15.310709	3.014799	10.356180	5.023569	-0.598357	1.367673	9.899193	-10.290427	9.238370	6.861381	2.528223	6.075626	0.328768	-0.309042	9.846591	7.088230	11.720566	26.709083	18.595097	9.054261	16.320025	22.037294
17:13:31:970	6.161105	0.789042	1.012604	-0.009863	0.493151	0.519453	-0.371507	0.466850	0.417535	0.151233	0.332055	0.029589	0.134795	0.042740	-0.147945	0.256439	-0.854796	-0.374795	-0.325480	0.447124	-0.575343	-0.174247	-0.463562	-0.138082	0.243288	0.072329	1.722742	-0.263014	0.710138	0.466850	0.555617	0.420823	3465.118802	4753.743267	16.668519	7.035627	21.156197	4.944665	13.269062	22.553460	4.204938	4.201650	-0.966577	13.877282	14.623584	3.590143	6.223571	-1.357810	-9.244946	26.787987	14.732078	6.861381	8.206040	6.075626	17.214273	15.271257	-12.983034	-1.265755	7.666861	11.763306	5.855352	-12.190704	4.254253	5.878365
17:13:31:970	6.069051	0.696987	-0.147945	0.082192	0.138082	0.013151	0.631234	0.167671	-0.124932	-0.522741	0.240000	0.657535	0.966577	0.042740	-0.147945	-0.295891	-0.019726	0.391233	-0.230137	1.019180	-0.026301	-0.085480	0.118356	0.328768	-0.124932	0.476713	1.913428	0.210411	0.808768	0.190685	-0.085480	0.147945	3465.118802	4738.629819	19.384140	2.962196	7.206587	14.623584	27.955112	12.940294	4.204938	10.967688	7.173710	4.372610	17.470712	16.454820	2.130414	13.703035	16.747423	18.240028	13.374267	1.482742	21.004964	11.566045	12.989609	11.030154	8.501931	5.694255	10.369331	17.204410	11.526593	7.633984	-2.462470	-2.192880
17:13:31:970	6.720010	0.512878	0.529316	0.542467	0.936988	0.216987	-0.670686	0.667398	-0.036164	0.828494	-0.305754	0.029589	-0.177535	0.243288	0.141370	0.164384	-0.111781	-0.088767	0.542467	0.161096	-0.299179	1.006029	0.410960	-0.233425	0.059178	0.072329	2.376990	-0.545754	1.301920	0.190685	-0.174247	0.055890	3448.680420	4760.604647	19.384140	-7.877272	19.758935	4.944665	14.607146	14.314543	-12.483307	6.897545	9.892618	23.378666	20.314552	6.433983	4.859186	1.367673	-17.447698	16.809889	20.245511	10.908510	9.629604	-7.686587	4.553432	12.450430	-3.586855	-2.663018	6.315626	6.338640	-5.467406	10.471249	1.568222	15.313996
17:13:31:970	6.069051	0.789042	0.335343	0.358357	1.114522	0.318905	0.029589	0.269589	0.417535	0.634522	0.601645	0.480001	0.447124	-0.154521	-0.338631	0.164384	0.075617	-0.470138	-0.131507	-0.124932	0.157808	-0.085480	-0.075617	0.141370	0.338631	0.072329	1.259180	0.115069	1.301920	0.555617	-0.174247	0.693700	3404.862270	4727.642404	26.225794	-7.877272	1.637263	4.944665	-8.077821	6.095352	1.436715	13.680021	8.531520	7.094806	10.356180	10.727688	-3.327128	15.077284	-1.045481	-3.149594	16.112902	2.830689	8.206040	6.075626	12.989609	6.772613	4.467952	11.276730	10.369331	19.926606	22.849351	-10.770428	-6.470147	16.642218
17:13:31:970	5.792886	0.325480	-0.052603	0.726576	0.404384	0.013151	0.029589	-0.032877	0.055890	0.151233	0.240000	-0.420823	0.032877	-0.851508	-0.147945	0.624659	-0.299179	0.391233	0.059178	0.351781	-0.207124	0.913974	0.118356	0.608220	-0.220274	-0.739727	2.097538	0.019726	0.611508	0.466850	-0.085480	-0.216987	3441.838765	4722.138834	18.036192	-1.091509	16.984136	0.785755	27.955112	12.940294	4.204938	15.037832	7.173710	0.292603	6.105215	0.726576	18.480029	15.077284	3.067402	21.097019	11.996731	-1.216440	8.206040	10.208235	17.214273	25.213190	-8.965493	14.067967	0.930412	15.843312	18.595097	-2.278360	-9.156179	35.500329
17:13:32:031	6.256448	0.789042	0.236713	0.450412	0.315617	0.013151	0.328768	-0.233425	0.595069	-0.230137	0.055890	0.299179	-0.177535	0.243288	-0.624659	0.440549	-0.670686	0.101918	-0.036164	0.542467	0.246576	-0.720001	-0.463562	-0.233425	0.338631	-0.233425	2.192880	0.115069	0.315617	0.466850	-0.266302	0.240000	3434.980673	4738.629819	9.826865	12.447143	28.139222	3.557266	-16.080025	15.685504	4.204938	4.201650	8.531520	7.094806	0.414247	0.726576	25.282231	8.232342	-2.413154	-8.863575	6.480010	1.482742	-6.016448	4.698089	3.146306	-5.990146	4.467952	5.694255	14.423036	9.060836	21.432362	-6.516174	20.327703	20.689347
17:13:32:031	5.976996	0.976440	0.818631	0.082192	0.670686	-0.286028	-0.170959	0.568768	0.417535	0.634522	0.332055	0.207124	-0.177535	-0.055890	-0.624659	-0.387946	0.818631	-0.279452	-0.900823	0.447124	-0.483288	0.368220	-0.170959	-0.233425	-0.032877	0.272877	1.913428	-0.072329	0.512878	-0.174247	0.190685	0.055890	3410.349401	4771.592062	9.826865	2.962196	36.499783	13.239473	19.952908	18.434001	-6.927134	4.201650	13.972624	-7.850971	11.776457	-6.430695	7.568231	1.367673	-3.764389	8.258643	14.732078	-2.564388	9.629604	14.324406	32.672927	19.532085	15.208791	16.839478	6.315626	4.980830	5.855352	13.311801	5.595625	13.966049
17:13:32:031	6.256448	0.604932	-0.147945	0.818631	0.138082	-0.588494	-0.470138	0.269589	0.595069	0.443836	0.240000	-0.240000	-0.177535	0.042740	-0.433973	0.164384	-0.019726	0.581919	0.443836	0.161096	-0.575343	-0.358357	-0.364932	-0.046027	0.243288	-0.332055	2.097538	-0.453699	0.315617	0.190685	-0.174247	0.420823	3448.680420	4735.878034	8.459191	5.677817	30.914021	2.173154	6.604942	-2.123839	-15.271257	0.134795	-0.966577	15.238380	8.932617	-7.841108	25.282231	-2.732059	11.266867	11.115634	18.867974	14.955640	8.206040	-0.815344	7.374258	-7.410422	-2.238908	15.442216	14.423036	4.980830	10.109605	6.236722	17.661397	11.270154
17:13:32:031	6.348503	-0.046027	0.624659	0.358357	1.025755	-0.187398	0.131507	0.368220	0.687124	-0.618083	0.240000	0.387946	0.861371	0.539179	0.042740	0.164384	-0.299179	-0.565480	-0.230137	0.542467	-0.026301	0.276165	-0.752878	0.141370	0.338631	-0.233425	2.005483	-0.263014	0.115069	1.380824	0.463562	0.693700	3454.167552	4749.617233	-9.287686	2.962196	18.361672	13.239473	15.945230	34.892109	20.912909	-5.293159	9.892618	7.094806	11.776457	-0.703563	13.025774	-9.596727	5.806036	11.115634	13.374267	14.955640	-7.420285	15.701942	12.989609	2.511785	9.846591	5.694255	0.930412	13.124404	12.943582	9.054261	12.289334	8.574260
17:13:32:031	5.884941	1.068495	1.012604	0.174247	0.404384	-0.187398	0.328768	-0.433973	0.417535	1.117810	0.332055	0.207124	-0.072329	0.243288	-0.624659	0.072329	0.167671	-0.279452	0.157808	-0.407672	-0.118356	0.006575	-0.266302	0.516165	0.151233	0.578631	2.376990	0.210411	0.216987	-0.266302	0.190685	-0.489864	3458.280435	4748.239697	12.565499	8.393438	15.586874	9.080562	9.277823	15.685504	-2.745210	15.037832	3.093703	12.516184	-2.432880	35.023616	4.859186	21.941952	0.325480	22.523871	-1.749044	14.955640	-4.592884	0.562193	-1.081646	26.630178	8.501931	19.630715	-5.829050	13.124404	8.692616	-5.115624	9.606590	-2.192880
17:13:32:031	5.792886	0.976440	-0.147945	-0.654248	0.581919	0.720001	-0.572056	0.065754	0.506302	0.634522	0.877810	-0.151233	0.240000	0.539179	0.522741	0.164384	-0.299179	0.391233	-0.131507	0.733152	-0.483288	-0.085480	-0.463562	0.236713	-0.588494	-0.131507	2.376990	0.115069	1.006029	-0.085480	0.006575	0.055890	3465.118802	4720.761298	-14.758379	4.320007	21.156197	9.080562	7.943026	28.024153	15.356736	12.322211	13.972624	-2.426305	8.932617	-9.274535	-10.126043	0.013151	11.266867	26.787987	11.996731	14.955640	21.004964	0.562193	10.172071	-1.729318	5.812612	9.879467	-4.477815	6.338640	34.172108	18.986331	16.320025	3.198909
17:13:32:083	5.418091	1.163837	0.141370	-0.101918	0.049315	-0.387946	0.131507	0.568768	0.325480	0.539179	0.147945	0.480001	0.341918	-0.749590	0.427398	-0.111781	-0.483288	-0.279452	-0.325480	0.542467	0.430686	-0.085480	-1.045481	0.141370	-0.124932	-0.131507	1.722742	0.019726	0.808768	0.466850	-0.450412	0.055890	3432.258477	4722.138834	7.091518	17.878384	5.829050	10.467961	17.280027	10.214810	-4.139185	2.847128	15.310709	11.155086	7.528779	-6.430695	0.766029	-17.812630	-2.413154	16.809889	1.006029	24.381408	12.476732	30.841692	7.374258	1.111235	-0.894248	0.128219	-8.531520	2.258634	12.943582	6.236722	0.223562	-3.540827
