# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5004.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:07:08																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:07:00:658	-1.351235	0.522741	-0.328768	-0.759453	0.318905	0.092055	-0.351781	0.167671	0.325480	0.634522	1.068495	0.295891	0.332055	0.378083	0.236713	-0.019726	0.565480	-0.266302	0.249863	0.815344	0.246576	-0.174247	-0.565480	-0.812056	-0.049315	-0.240000	1.347947	-0.838357	0.795618	0.124932	0.006575	-0.138082	3496.867892	4835.971340	19.236194	23.243872	12.966595	21.415924	-21.596746	25.282231	19.854277	-10.484400	23.155104	15.149613	-9.402754	1.893702	15.517832	17.930987	-12.026320	12.404403	36.660879	8.150150	-22.819761	6.946860	31.183610	15.179202	16.609341	5.621927	4.638911	6.512887	21.149622	21.915650	11.983580	1.854249
17:07:00:668	-0.236713	1.265755	1.121098	0.437261	0.762741	-0.009863	0.348494	-0.335343	0.595069	0.443836	0.338631	0.026301	0.851508	0.378083	-0.147945	-0.019726	-0.644385	-0.456987	-0.134795	0.529316	-0.118356	0.095343	0.016438	-0.065754	0.782467	0.065754	2.094250	0.013151	0.401097	-0.332055	0.555617	0.680549	3500.984063	4815.354321	13.785227	38.140333	4.606035	24.187435	-5.575899	25.282231	7.328231	-5.076172	32.653201	13.788515	7.653711	7.597820	-3.560553	-13.587966	0.286028	0.976440	16.004408	20.275100	18.427426	27.580317	1.640550	1.019180	13.920022	0.059178	-3.448772	11.937553	9.826865	-14.919475	2.603840	19.344688
17:07:00:718	-0.052603	1.173700	0.249863	0.621371	-0.391233	0.292603	0.348494	0.368220	0.687124	0.443836	0.065754	-0.512878	-0.394521	0.177535	0.042740	-0.203836	0.098630	-0.552330	0.345206	0.433973	-0.026301	0.641097	-0.272877	0.121644	0.042740	-0.946851	1.910140	-0.078904	0.795618	0.216987	-0.539179	0.046027	3487.287603	4812.622262	21.971541	11.046592	11.572621	15.892627	9.110151	29.401689	19.854277	12.542485	6.861381	7.006038	-5.135350	9.031247	14.153447	2.847128	0.286028	16.668519	7.755628	13.548514	-4.343020	4.191787	-8.199465	3.840006	16.609341	11.204401	20.834005	13.298651	-1.499180	4.928227	28.076756	5.881653
17:07:00:718	-0.608220	-0.036164	-0.328768	-0.299179	0.585206	-0.512878	0.049315	-0.134795	0.055890	0.729864	0.703563	0.207124	-0.082192	-0.118356	-0.243288	-0.480001	-0.456987	-0.075617	0.055890	-0.325480	0.065754	0.095343	-0.272877	-0.157808	0.134795	-0.036164	2.094250	-0.174247	0.499727	0.032877	0.463562	-0.230137	3522.893138	4808.492941	16.520574	2.903018	-5.171515	11.733717	3.761102	-3.494800	-2.413154	12.542485	16.359477	7.006038	17.595644	36.187453	3.261375	11.086045	0.286028	29.503607	16.004408	25.670177	11.306319	44.094315	4.458089	15.179202	5.865215	0.059178	18.131535	-5.710694	19.729346	0.670686	-2.768223	24.736477
17:07:00:718	-0.516165	0.430686	-0.039452	0.161096	0.673974	-0.213699	0.348494	0.667398	0.506302	0.151233	-0.207124	0.746303	0.124932	-0.417535	-0.433973	0.256439	-0.177535	0.309042	0.249863	-0.325480	0.065754	-0.266302	-0.953426	-0.157808	-0.049315	0.266302	2.094250	0.299179	0.101918	0.124932	0.098630	-0.410960	3514.683810	4824.983925	13.785227	-13.347966	33.882792	15.892627	-12.256457	19.808250	5.934256	-7.772067	23.155104	-1.153974	1.962743	11.894813	5.986859	12.457006	3.024662	16.668519	33.905806	17.575918	21.258115	4.191787	-26.495384	35.040054	3.175895	-9.711796	16.780300	-8.432890	4.175349	17.677836	-6.775901	24.736477
17:07:00:718	0.318905	0.706850	0.539179	0.161096	0.141370	0.595069	-0.953426	0.065754	0.417535	0.923837	-0.387946	0.026301	0.437261	-0.516165	0.042740	-0.203836	0.193973	0.595069	0.055890	-0.042740	0.246576	1.006029	0.598357	0.121644	1.153974	-0.036164	1.627400	-0.552330	0.795618	-0.147945	0.098630	-0.046027	3487.287603	4838.723125	4.227952	-6.581928	8.778096	-3.468499	-0.246576	11.569333	-12.151252	-9.126590	12.299197	-14.738653	17.595644	16.188518	-7.633984	-5.372063	1.656989	18.095371	-0.476713	10.849332	11.306319	9.705221	1.640550	5.256994	-7.568231	7.015901	23.536475	22.819761	21.149622	2.090962	3.945212	-4.885487
17:07:00:718	-0.516165	0.522741	-0.233425	0.437261	0.230137	0.292603	-0.351781	0.466850	0.055890	0.055890	0.249863	-0.424110	0.023014	0.575343	-0.147945	0.072329	0.473425	-0.075617	-0.713426	0.338631	-0.026301	0.095343	0.503014	0.309042	-0.420823	0.164384	2.094250	0.486576	0.598357	0.309042	-0.174247	0.315617	3517.425732	4853.820134	0.124932	2.903018	4.606035	11.733717	-9.583577	-7.614258	-3.807129	0.351781	0.082192	12.427417	14.751804	13.324952	11.424675	15.185777	-2.455894	10.974264	3.619732	4.103020	29.802786	-6.812065	4.458089	2.419730	-16.964410	-9.711796	5.990146	3.793978	15.498106	9.166042	-5.434529	-0.841645
17:07:00:727	-0.795618	0.614795	0.249863	0.437261	0.230137	-0.414247	-0.151233	0.368220	1.048769	-0.713426	-0.115069	0.026301	0.539179	0.279452	0.141370	-0.295891	-0.272877	0.595069	0.539179	0.624659	0.338631	0.095343	-0.565480	0.401097	0.230137	0.470138	1.160550	-0.174247	0.203836	0.124932	0.463562	0.134795	3502.355024	4857.946168	12.417554	15.100297	-0.983015	33.866354	-4.237815	8.843849	10.116180	7.114532	1.443290	8.347410	10.481112	23.326064	0.532604	19.301948	-3.807129	2.403291	18.762769	16.227970	5.628502	-2.676169	33.981423	30.779226	1.831236	1.453153	10.043851	-13.854268	5.592337	-6.404393	-0.082192	-8.909603
17:07:00:768	-0.144658	0.894248	0.154521	0.069041	0.141370	-0.716713	-0.253151	-0.032877	0.233425	0.729864	0.430686	0.207124	0.332055	-0.318905	0.141370	-0.111781	-0.552330	0.404384	-0.233425	0.720001	-0.026301	0.552330	0.016438	0.029589	0.134795	-0.240000	2.281647	0.108493	0.101918	0.401097	0.006575	-0.591782	3540.709056	4834.597091	12.417554	9.688782	31.088267	7.597820	2.426305	8.843849	-6.595079	22.020856	5.500283	8.347410	-3.731513	17.618657	-3.560553	0.121644	7.137545	9.547412	-15.619750	-9.350151	9.882755	-9.567138	18.526056	26.538123	-10.257550	-4.129321	11.395086	18.739755	12.660842	26.173191	6.631243	9.925495
17:07:00:768	0.131507	0.798905	0.733152	-0.023014	0.940275	0.190685	-0.052603	0.769316	0.506302	1.019180	0.522741	-0.335343	0.124932	-0.220274	-0.243288	-0.019726	-0.364932	0.115069	-0.233425	-0.420823	0.065754	0.552330	0.503014	-0.157808	0.322192	0.368220	1.910140	0.108493	-0.095343	0.401097	-0.085480	0.226850	3520.151216	4852.442598	17.888247	-6.581928	8.778096	-2.104113	31.791830	1.979181	3.162745	-2.363839	1.443290	4.283842	4.809870	14.755091	-10.359468	2.847128	4.395623	5.260282	-10.106317	5.450967	14.156734	-2.676169	-3.994527	18.019754	7.209874	1.453153	11.395086	14.656461	-4.333157	-0.749590	5.286584	15.317284
17:07:00:769	0.039452	0.614795	0.443836	0.253151	0.230137	-0.414247	0.151233	-0.335343	-0.213699	0.923837	0.430686	-0.335343	0.023014	0.177535	-0.052603	-0.480001	-0.644385	-0.075617	0.345206	1.288769	0.522741	0.368220	0.016438	-0.065754	-1.068495	0.266302	2.002195	-0.174247	0.894248	0.493151	-0.539179	0.134795	3472.216895	4862.075490	5.595625	2.903018	4.606035	-0.716713	15.770983	10.218098	3.162745	9.826865	10.938099	5.644940	26.117301	3.323841	-3.560553	0.121644	-7.916725	6.690421	21.517842	29.697580	11.306319	31.712926	7.275628	6.677271	11.227415	-6.920559	12.746321	18.739755	4.175349	0.670686	26.732096	1.854249
17:07:00:769	-0.703563	1.173700	-0.134795	0.437261	0.762741	-0.213699	-0.052603	-0.335343	0.325480	0.249863	0.430686	0.026301	0.539179	0.378083	0.427398	0.164384	0.006575	0.595069	-0.039452	0.243288	-0.026301	-0.631234	0.210411	0.401097	0.322192	-0.138082	2.469045	0.299179	0.203836	-0.332055	0.282740	-0.046027	3502.355024	4866.181797	5.595625	-3.866307	12.966595	7.597820	17.109068	10.218098	1.768770	4.421925	13.657007	0.203836	-5.135350	4.757268	14.153447	15.185777	-7.916725	15.238380	-12.861390	17.575918	18.427426	26.199493	22.730994	20.860306	-3.530964	20.955649	-7.502477	-0.289316	25.403875	13.420295	13.324952	15.317284
17:07:00:819	0.318905	0.243288	0.539179	0.897536	0.585206	0.292603	0.348494	0.368220	0.595069	0.729864	0.522741	-0.335343	0.230137	-0.118356	0.141370	-0.019726	-0.552330	0.404384	-0.424110	0.910686	0.157808	0.821919	-0.177535	0.029589	-0.233425	0.470138	1.814797	0.391233	0.894248	0.493151	-0.266302	0.315617	3514.683810	4868.933583	6.943572	9.688782	18.535919	18.664139	19.781949	17.063040	-17.727151	11.184675	4.142472	12.427417	1.962743	26.186342	3.261375	-3.997814	-13.397281	-10.431797	4.997268	12.197279	-1.492605	4.191787	26.958946	-10.343030	11.227415	7.015901	3.287676	-1.630687	11.243853	29.010456	-6.775901	12.621389
17:07:00:820	-0.332055	0.614795	0.348494	0.805481	0.585206	0.092055	0.348494	0.769316	-0.036164	0.923837	0.792330	0.207124	0.332055	-0.417535	-0.147945	0.440549	-0.177535	0.019726	0.055890	-0.042740	0.246576	0.187398	0.210411	0.029589	0.506302	0.368220	2.094250	0.203836	0.302466	0.493151	-0.266302	0.134795	3506.471194	4851.068349	34.264163	-9.297549	11.572621	3.438909	31.791830	19.808250	11.510155	7.114532	-1.275618	8.347410	0.539179	-12.401115	15.517832	2.847128	19.449893	-0.430686	6.374804	22.970995	2.781374	20.709073	8.663027	12.358375	0.486576	23.746886	10.043851	6.512887	4.175349	9.166042	10.638921	3.202197
17:07:00:820	-0.052603	0.614795	0.249863	0.529316	0.496439	-0.111781	0.650960	0.065754	0.417535	0.539179	-0.387946	0.746303	0.437261	-0.417535	-0.243288	0.348494	-0.552330	-0.075617	-0.328768	1.288769	-0.026301	0.006575	-0.177535	-0.065754	0.506302	0.065754	2.002195	0.013151	0.003288	0.585206	0.555617	0.499727	3496.867892	4846.958754	-12.167690	16.458108	18.535919	13.121116	25.111272	14.317830	5.934256	0.351781	8.219191	16.507423	-5.135350	3.323841	10.060290	-10.862483	-18.858111	10.974264	24.276202	14.896461	-17.141944	9.705221	1.640550	-8.922754	-10.257550	33.498134	11.395086	16.017559	-4.333157	-2.166579	2.603840	17.996740
17:07:00:820	-0.703563	0.430686	-0.039452	0.161096	0.585206	-0.512878	0.450412	-0.233425	0.325480	0.634522	0.522741	0.295891	-0.187398	-0.417535	-0.433973	-0.111781	0.193973	-0.266302	0.634522	0.529316	-0.483288	0.276165	-0.177535	-0.253151	-0.420823	-0.036164	1.627400	0.013151	0.302466	-0.059178	-0.358357	0.134795	3516.054771	4855.194383	34.264163	20.531539	15.761120	7.597820	9.110151	8.843849	19.854277	17.967151	1.443290	1.564934	-5.135350	9.031247	11.424675	-5.372063	12.598376	6.690421	6.374804	6.802202	-2.916169	-8.189602	22.730994	27.938673	7.209874	-6.920559	1.956167	5.155076	4.175349	-5.003843	-4.093157	15.317284
17:07:00:820	-0.608220	-0.036164	0.539179	0.437261	0.141370	0.190685	-0.052603	0.466850	0.687124	0.828494	0.430686	-0.154521	0.230137	-0.815344	-0.815344	0.532604	-0.177535	-0.361644	-0.039452	0.529316	0.246576	-0.085480	0.404384	0.216987	-0.141370	0.065754	2.281647	-0.364932	0.003288	0.585206	0.282740	0.588494	3505.100233	4848.336290	21.971541	9.688782	19.933182	-9.011521	22.438391	11.569333	28.198400	5.776447	2.781374	23.289899	4.809870	-6.693709	34.573204	-5.372063	4.395623	5.260282	-5.990146	20.275100	19.834551	26.199493	7.275628	-3.241649	5.865215	4.224664	14.097556	14.656461	-7.150696	-5.003843	-18.841673	-15.652627
17:07:00:832	0.223562	0.430686	-0.039452	0.069041	0.851508	-0.009863	1.252605	-0.433973	-0.397809	0.539179	0.430686	0.654248	0.023014	-0.220274	-0.338631	-0.664111	0.098630	0.595069	0.154521	0.624659	-0.118356	-0.085480	-0.759453	0.216987	0.322192	-0.036164	2.935895	0.203836	-0.292603	0.309042	-0.539179	0.134795	3516.054771	4853.820134	-6.696997	43.568287	4.606035	15.892627	1.088221	-4.869049	4.540281	-1.006029	5.500283	26.012095	6.230147	-9.537549	-3.560553	12.457006	5.766584	3.833431	-0.476713	6.802202	36.907455	20.709073	11.480566	25.117847	-2.186305	16.767149	18.131535	13.298651	-0.078904	-21.991267	7.952889	-3.537540
17:07:00:837	0.039452	0.430686	-0.812056	0.989591	0.673974	0.190685	-0.752878	0.368220	0.144658	0.345206	0.249863	0.654248	-0.187398	-0.220274	-0.243288	-0.664111	-0.364932	-0.075617	-0.328768	0.433973	-0.391233	-0.539179	0.598357	0.401097	0.322192	-0.240000	2.561100	-0.460275	0.795618	0.124932	-0.174247	0.134795	3500.984063	4849.710539	5.595625	20.531539	7.380833	2.054798	-9.583577	17.063040	14.298104	20.663046	16.359477	11.066319	9.057548	4.757268	26.409904	6.966586	31.758953	0.976440	9.133165	-5.322748	2.781374	15.195640	25.548533	16.599478	28.698127	0.059178	3.287676	9.235083	5.592337	-3.586855	-4.093157	17.996740
17:07:00:847	-0.516165	0.430686	-0.134795	-0.023014	0.230137	0.897536	0.549042	0.167671	0.595069	0.443836	0.430686	0.115069	-0.082192	-0.220274	0.236713	0.348494	-0.456987	-0.075617	-0.233425	0.529316	-0.026301	0.006575	-0.565480	-0.157808	0.322192	0.164384	1.535345	0.203836	0.401097	0.032877	0.371507	-0.410960	3513.312849	4827.715984	15.152900	8.330972	-0.983015	-14.554543	15.770983	37.620880	3.162745	1.706304	17.717288	4.283842	6.230147	-2.400004	35.937590	-10.862483	15.337010	2.403291	-0.476713	9.498097	-4.343020	15.195640	18.526056	6.677271	26.005520	0.059178	-4.800007	6.512887	9.826865	14.840571	16.010984	26.084424
17:07:00:858	0.223562	0.894248	-0.039452	0.437261	0.762741	-0.414247	0.851508	0.368220	0.144658	0.249863	0.703563	-0.062466	-0.394521	-0.318905	0.141370	-0.111781	-0.272877	0.019726	0.055890	0.624659	-0.118356	0.276165	0.016438	0.216987	0.042740	0.164384	1.719455	-0.743015	0.302466	-0.147945	0.371507	-0.046027	3491.400486	4853.820134	6.943572	-2.508497	15.761120	6.210421	-1.564934	4.724391	24.036202	12.542485	4.142472	15.149613	3.386307	16.188518	5.986859	8.337547	-2.455894	10.974264	14.626872	5.450967	1.354523	28.957853	5.865215	-10.343030	34.076765	-8.317821	4.638911	10.596181	11.243853	20.495374	1.259180	28.760593
17:07:00:868	-0.516165	1.173700	0.154521	0.805481	-0.124932	0.292603	-0.151233	0.368220	0.144658	0.634522	-0.660823	-0.243288	0.230137	0.874522	-0.243288	-0.756166	-0.085480	-0.170959	-0.134795	0.243288	0.522741	-0.266302	0.210411	0.588494	0.042740	0.266302	2.094250	-0.078904	0.894248	-0.608220	0.190685	0.134795	3502.355024	4840.080935	8.311246	24.581956	-19.104687	8.962206	-9.583577	21.182499	21.248252	-3.718362	42.151298	12.427417	3.386307	1.893702	11.424675	5.592337	16.707971	10.974264	4.997268	-3.971513	-1.492605	2.814251	-16.652081	6.677271	0.486576	19.558387	18.131535	6.512887	-0.078904	13.420295	3.945212	-7.581382
17:07:00:878	0.223562	0.986303	-0.716713	0.345206	0.407672	-0.213699	0.151233	0.167671	-0.667398	0.345206	0.792330	-0.335343	1.061919	1.071782	-0.052603	0.072329	-0.644385	0.210411	-0.328768	0.720001	0.157808	0.460275	-0.082192	0.216987	-0.141370	0.470138	2.094250	0.299179	0.101918	0.673974	0.098630	0.953426	3494.145696	4853.820134	13.785227	-1.150687	14.363858	11.733717	5.099186	19.808250	28.198400	12.542485	12.299197	12.427417	10.481112	1.893702	8.695904	11.086045	8.505219	15.238380	-4.612610	14.896461	9.882755	6.946860	-3.994527	18.019754	30.042786	5.621927	-4.800007	11.937553	2.755073	23.335927	2.603840	16.645505
17:07:00:888	0.039452	0.614795	1.025755	0.437261	0.407672	-0.111781	0.049315	0.769316	0.417535	0.443836	0.430686	0.476713	0.644385	-0.118356	0.332055	0.716713	0.006575	0.309042	0.055890	0.529316	0.157808	0.187398	-0.272877	-0.157808	-0.233425	-0.440549	2.002195	0.108493	0.101918	0.032877	-0.085480	-0.046027	3533.850963	4818.106106	6.943572	25.939766	-5.171515	-0.716713	-4.237815	-0.769316	17.066328	-5.076172	10.938099	8.347410	-2.307949	23.326064	-6.269599	-3.997814	15.337010	-0.430686	-18.378111	10.849332	-7.170422	23.444420	-5.381926	18.019754	5.865215	-4.129321	23.536475	6.512887	16.915095	13.420295	-1.426852	24.736477
17:07:00:898	-0.236713	1.078358	-0.621371	-0.207124	0.141370	-0.009863	0.348494	0.167671	0.506302	-0.230137	0.703563	-0.062466	0.124932	-0.516165	0.332055	0.808768	-0.177535	-0.170959	-0.424110	0.147945	-0.575343	0.368220	-0.177535	-0.157808	-0.049315	-0.036164	2.561100	0.108493	-0.489864	0.032877	-0.450412	0.680549	3554.405515	4833.219555	4.227952	13.742487	22.727706	7.597820	-5.575899	25.282231	-13.545226	7.114532	17.717288	-13.377555	1.962743	30.483335	-3.560553	5.592337	5.766584	6.690421	18.762769	1.423564	-2.916169	9.705221	-1.176988	19.440030	19.298660	5.621927	7.341381	-4.349596	15.498106	2.090962	-4.093157	1.854249
17:07:00:908	-0.424110	0.430686	0.443836	0.253151	0.318905	-0.312329	-0.253151	0.065754	0.144658	-0.039452	0.338631	0.384658	0.124932	0.078904	-0.147945	-0.480001	-0.364932	-0.647672	0.539179	0.815344	0.157808	0.006575	0.404384	0.029589	0.230137	0.976440	1.814797	0.108493	0.203836	0.124932	0.006575	-0.138082	3496.867892	4829.093521	1.492605	16.458108	18.535919	21.415924	-5.575899	22.556747	10.116180	5.776447	9.580289	-14.738653	26.117301	0.463562	-0.831782	15.185777	16.707971	-0.430686	2.261921	9.498097	9.882755	-2.676169	24.141407	22.277295	1.831236	4.224664	7.341381	14.656461	8.406588	3.507951	-10.806592	1.854249
17:07:00:918	0.131507	0.055890	0.055890	0.805481	-0.124932	-0.111781	-0.351781	0.167671	0.506302	0.634522	0.249863	0.565480	-0.082192	0.575343	-0.243288	0.440549	-0.177535	-0.170959	0.345206	1.101372	-0.302466	-0.266302	-0.664111	0.309042	-0.420823	-0.746303	2.281647	-0.552330	1.190139	0.585206	1.012604	-0.138082	3490.029525	4824.983925	28.813195	12.384677	1.811510	-3.468499	11.763306	12.943582	15.692079	13.897008	19.078386	8.347410	6.230147	3.323841	0.532604	20.676196	-12.026320	-7.574806	6.374804	5.450967	26.955658	15.195640	7.275628	23.697571	15.264681	20.955649	12.746321	1.071782	15.498106	30.430732	-2.768223	17.996740
17:07:00:928	-0.236713	0.335343	-0.039452	0.897536	0.496439	1.200002	0.650960	0.667398	0.595069	0.634522	-0.023014	-0.243288	0.332055	-0.318905	0.332055	-0.203836	0.286028	0.210411	-0.134795	1.101372	0.246576	-0.266302	-0.759453	0.401097	-0.420823	0.673974	1.910140	0.108493	0.992878	0.493151	-0.174247	0.315617	3483.171432	4808.492941	-1.246029	0.207124	26.919494	33.866354	-4.237815	14.317830	0.374795	11.184675	21.797294	2.926032	1.962743	11.894813	8.695904	35.760055	0.286028	6.690421	7.755628	8.150150	4.204938	9.705221	11.480566	12.358375	1.831236	23.746886	10.043851	1.071782	-1.499180	19.098112	20.018661	9.925495
17:07:00:938	0.039452	0.894248	0.154521	0.161096	0.407672	0.292603	0.151233	0.368220	0.775892	0.443836	0.522741	0.565480	0.437261	0.476713	-0.433973	-0.203836	-0.364932	0.309042	-0.713426	0.624659	-0.848220	0.460275	0.887673	0.401097	-0.049315	-0.440549	1.814797	-0.647672	0.203836	0.309042	-0.085480	0.226850	3509.196678	4830.467769	11.046592	16.458108	8.778096	2.054798	9.110151	12.943582	18.460303	1.706304	20.436196	16.507423	13.328240	-0.969865	-4.905213	0.121644	1.656989	6.690421	-7.367683	5.450967	-2.916169	24.821956	5.865215	9.517823	-0.841645	19.558387	20.834005	-4.349596	4.175349	17.677836	2.603840	19.344688
17:07:00:948	0.131507	0.894248	-0.328768	0.529316	0.585206	-0.009863	-0.351781	0.269589	0.775892	0.151233	0.065754	0.207124	-0.394521	-0.118356	-0.147945	-0.019726	0.006575	-0.075617	0.539179	1.006029	0.065754	0.368220	0.210411	0.963289	0.042740	-0.138082	2.281647	-0.552330	0.499727	0.124932	0.282740	-0.046027	3532.476714	4823.609677	-1.246029	-7.939738	-3.777540	8.962206	-8.248780	19.808250	7.328231	7.114532	8.219191	8.347410	19.019208	6.167681	-0.831782	9.711796	-5.174803	-11.858649	31.147446	14.896461	11.306319	2.814251	5.865215	26.538123	-16.964410	2.830689	5.990146	10.596181	-4.333157	27.590180	-5.434529	11.273442
17:07:00:999	0.410960	0.798905	0.733152	0.161096	0.052603	0.493151	-0.450412	0.167671	0.233425	0.443836	0.065754	0.207124	0.437261	-0.019726	0.042740	0.256439	-0.456987	0.309042	-0.134795	0.433973	-0.940275	-0.358357	-0.371507	-0.157808	0.414247	0.874522	1.814797	-0.078904	0.101918	0.216987	-0.266302	-0.046027	3546.176462	4855.194383	2.860278	11.046592	-7.946314	4.826309	13.098103	18.437289	10.116180	15.254818	8.219191	-10.658647	-2.307949	-5.263570	25.045518	16.556738	3.024662	-1.860825	3.619732	0.075617	28.379222	33.090462	0.233425	10.938099	26.005520	23.746886	16.780300	6.512887	18.332083	-3.586855	-0.082192	17.996740
17:07:01:000	-0.052603	1.078358	0.637809	0.161096	0.407672	-0.009863	-0.552330	0.667398	0.864659	0.923837	0.157808	-0.154521	0.539179	-0.716713	0.141370	-0.203836	0.006575	0.404384	0.634522	0.338631	-0.302466	0.276165	-0.177535	-0.157808	-0.420823	0.470138	1.910140	-0.269589	0.696987	0.216987	0.282740	0.046027	3518.780255	4837.348876	20.603868	19.173728	7.380833	20.048250	14.436187	21.182499	8.722205	15.254818	13.657007	-1.153974	-6.555627	9.031247	1.896989	8.337547	-7.916725	-6.144667	-14.242214	-3.971513	14.156734	5.569324	19.913456	-1.821373	-4.875624	2.830689	8.692616	16.017559	16.915095	-13.499199	18.697015	35.503617
17:07:01:000	-0.236713	0.055890	-0.134795	0.713426	0.052603	0.493151	-0.752878	0.167671	0.687124	0.539179	0.703563	0.207124	0.230137	-0.220274	-0.147945	-0.480001	0.098630	0.785755	-0.424110	0.433973	-0.118356	0.095343	0.016438	0.309042	-0.049315	0.470138	2.094250	-0.174247	0.302466	-0.147945	0.555617	0.226850	3563.989092	4849.710539	9.678919	2.903018	18.535919	25.571547	2.426305	15.688791	14.298104	17.967151	-5.355625	27.369905	13.328240	6.167681	0.532604	17.930987	0.286028	9.547412	-0.476713	10.849332	8.459191	-8.189602	46.638976	-0.401097	-6.220284	2.830689	-4.800007	-5.710694	6.989600	16.260847	-6.775901	9.925495
17:07:01:000	-0.795618	0.614795	-0.427398	0.069041	-0.124932	0.292603	-0.253151	-0.335343	0.233425	-0.134795	0.065754	0.115069	0.437261	0.378083	0.427398	-0.203836	-0.364932	0.309042	-0.233425	0.624659	-0.756166	-0.358357	-0.759453	-0.437261	-0.141370	-0.644385	2.094250	-0.174247	0.795618	0.401097	0.006575	0.315617	3569.456498	4859.323705	5.595625	2.903018	10.175358	-3.468499	30.457034	21.182499	5.934256	28.803332	2.781374	17.868521	19.019208	-2.400004	-0.831782	5.592337	-5.174803	2.403291	28.392373	6.802202	11.306319	11.063031	7.275628	-10.343030	12.572074	29.309635	-7.502477	16.017559	21.149622	-0.749590	-20.183045	46.267469
17:07:01:000	-0.424110	0.335343	0.348494	0.345206	0.496439	0.391233	0.249863	-0.233425	-0.213699	0.055890	0.338631	0.384658	-1.226303	0.177535	-0.243288	0.256439	0.378083	0.499727	0.345206	0.052603	0.157808	0.821919	-0.082192	-0.157808	0.969865	0.772604	2.281647	-0.174247	0.696987	-0.059178	0.190685	0.226850	3558.501960	4877.169212	-2.613703	28.655387	17.158383	20.048250	-9.583577	8.843849	8.722205	20.663046	1.443290	7.006038	7.653711	21.892637	10.060290	-1.252605	12.598376	-0.430686	9.133165	8.150150	18.427426	-10.944675	4.458089	12.358375	12.572074	5.621927	-7.502477	1.071782	25.403875	-0.749590	13.324952	19.344688
17:07:01:008	-1.259180	0.986303	0.443836	0.437261	0.673974	0.391233	0.151233	-0.233425	0.233425	0.345206	0.884385	0.835070	-0.289316	0.279452	-0.147945	0.256439	-0.364932	0.210411	-0.904111	0.815344	-0.207124	0.187398	-0.082192	-0.253151	-0.328768	0.572056	2.094250	-0.174247	0.894248	0.766029	-0.266302	0.226850	3516.054771	4856.571920	4.227952	-10.652071	17.158383	14.505228	14.436187	3.350142	-9.363302	13.897008	5.500283	-7.936451	10.481112	-2.400004	19.591263	8.337547	11.227415	13.811528	17.381945	1.423564	-5.766584	8.327684	19.913456	-13.160568	-27.708536	5.621927	28.921689	-0.289316	2.755073	0.670686	24.046065	11.273442
17:07:01:059	-0.516165	0.522741	0.733152	-0.575343	0.407672	0.391233	0.151233	0.167671	0.417535	0.345206	0.249863	0.295891	0.023014	-0.220274	-0.243288	0.072329	0.286028	0.019726	0.154521	0.433973	-0.391233	-0.085480	0.210411	0.309042	0.230137	-0.138082	2.189592	-0.174247	0.203836	0.032877	0.371507	-0.318905	3551.663593	4860.697953	1.492605	20.531539	6.003297	7.597820	9.110151	-11.733717	10.116180	16.612629	10.938099	17.868521	9.057548	4.757268	8.695904	6.966586	9.856454	20.952361	-4.612610	13.548514	4.204938	15.195640	-12.427417	23.697571	3.175895	-4.129321	14.097556	3.793978	9.826865	6.345215	26.732096	-0.841645
17:07:01:059	-0.608220	0.522741	0.249863	0.253151	0.407672	0.092055	-0.052603	-0.335343	0.055890	-0.134795	-0.480001	0.115069	0.332055	0.177535	0.427398	-0.295891	-0.364932	0.019726	-0.233425	0.910686	0.065754	0.733152	0.210411	0.121644	0.782467	-0.138082	2.002195	0.203836	0.101918	-0.424110	-0.266302	0.226850	3527.009308	4837.348876	13.785227	1.545208	29.710731	8.962206	22.438391	-6.240010	-6.595079	16.612629	4.142472	12.427417	21.846609	7.597820	-7.633984	15.185777	11.227415	12.404403	-7.367683	13.548514	-5.766584	8.327684	15.708518	-1.821373	24.660860	15.373175	22.185240	16.017559	12.660842	9.166042	-21.527705	19.344688
