# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5002.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:06:37																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:06:27:936	0.134795	0.966577	0.335343	0.627946	0.410960	-0.397809	-0.407672	0.394521	0.414247	0.259726	0.246576	0.384658	-0.069041	0.269589	-0.535891	0.187398	-0.111781	-0.276165	0.345206	0.256439	-0.302466	0.184110	-0.259726	0.489864	0.059178	0.088767	2.008770	-0.351781	-0.292603	0.223562	0.831782	-0.032877	3501.072830	4831.352154	4.375897	11.230702	6.095352	4.767131	5.270145	13.117829	25.259217	9.606590	16.418656	4.343020	17.523315	-10.839469	25.124423	1.479454	13.923309	-4.632336	-11.460840	6.923846	26.949083	19.065235	4.507404	8.189602	-11.654813	9.813714	-0.795618	20.449347	-7.334806	14.735365	14.820845	0.371507
17:06:27:936	-0.792330	0.779179	0.141370	0.627946	0.410960	-0.197261	-0.207124	-0.108493	0.141370	0.161096	0.608220	0.384658	-0.276165	-0.128219	0.039452	-0.364932	-0.111781	0.680549	0.055890	0.542467	-0.207124	-0.177535	0.614795	-0.256439	0.338631	0.391233	2.008770	-0.065754	0.696987	1.048769	0.101918	0.059178	3540.797823	4853.326983	-7.916725	30.200595	-2.288223	31.055391	22.609350	7.643847	19.683318	32.630188	8.281657	24.710175	11.832347	-0.838357	15.593449	6.973162	-6.591791	6.772613	16.027422	27.126617	21.251540	-2.942470	1.689866	11.030154	-21.050992	1.459728	15.379750	24.512915	16.730985	10.477824	6.782476	8.439465
17:06:27:937	0.042740	0.687124	-0.246576	0.075617	0.499727	0.608220	0.496439	-0.108493	0.683837	1.029043	-0.118356	0.111781	-0.174247	0.069041	0.134795	0.003288	0.259726	-0.180822	0.249863	0.828494	-0.483288	0.003288	-0.453699	0.210411	0.059178	0.289316	2.008770	0.026301	0.302466	0.223562	0.558905	0.789042	3566.803343	4801.144984	22.122774	5.802749	8.870151	32.439502	15.945230	7.643847	26.653192	2.843840	8.281657	-1.098084	16.099751	16.320025	11.500292	-12.210430	11.184675	8.202752	13.292075	31.173747	9.876180	-1.584660	-3.945212	13.870706	11.178100	4.231239	11.345771	20.449347	-10.172071	0.565480	9.448782	3.067402
17:06:27:945	-0.420823	0.315617	-0.052603	0.443836	-0.121644	0.108493	-0.105206	0.693700	0.591782	0.549042	-0.026301	0.111781	-0.069041	0.069041	0.039452	0.463562	-0.575343	0.394521	-0.713426	0.447124	-0.756166	0.456987	-0.161096	0.115069	-0.124932	0.187398	1.821373	-0.447124	0.499727	-0.052603	-0.082192	-0.394521	3499.701869	4795.641414	-1.098084	7.160559	13.058650	6.151242	10.599469	11.743580	23.865243	2.843840	6.920559	16.566601	-2.380278	16.320025	1.972606	15.189065	18.036192	15.323859	24.299216	10.974264	-10.024125	3.928773	8.715630	-7.410422	-2.238908	-2.728771	12.697006	20.449347	-1.683290	14.735365	-2.616990	15.179202
17:06:27:997	-0.979728	0.036164	0.529316	-0.016438	0.410960	0.207124	-0.006575	0.493151	0.052603	0.549042	0.246576	-0.246576	0.345206	-0.427398	-0.154521	-0.456987	0.355069	0.009863	-0.328768	0.542467	-0.302466	0.729864	0.226850	0.489864	-0.032877	0.187398	1.821373	0.216987	0.598357	0.131507	0.466850	-0.032877	3503.818040	4806.628828	22.122774	19.357838	20.025237	-9.070699	13.272349	13.117829	18.289343	2.843840	27.277851	9.767686	8.985219	7.729327	10.139194	1.479454	2.981922	13.897008	13.292075	10.974264	-0.072329	8.061382	10.122755	-4.569870	23.263598	16.773725	-0.795618	10.944675	8.222479	1.982469	10.793441	13.831254
17:06:27:997	-0.792330	1.153974	0.624659	0.351781	0.680549	-0.496439	-0.305754	-0.108493	0.414247	1.029043	-0.026301	0.023014	0.450412	-0.029589	0.230137	0.095343	0.634522	0.105206	0.539179	0.351781	-0.207124	0.092055	-0.065754	0.210411	0.522741	0.289316	1.262468	0.312329	0.499727	0.499727	0.101918	0.243288	3476.418545	4784.654000	0.269589	-2.324387	-23.204420	18.604960	17.280027	-6.069051	7.157271	12.318923	2.843840	20.630169	-9.475083	16.320025	23.760037	-12.210430	13.923309	-1.775345	10.533715	0.197261	14.150159	31.446624	21.373184	26.630178	21.938664	-5.520009	-0.795618	23.171543	-3.100279	-12.187416	9.448782	-2.327675
17:06:27:997	0.042740	0.410960	-0.246576	-0.016438	0.680549	0.407672	0.295891	0.894248	0.141370	-0.029589	0.427398	0.473425	-0.381370	0.368220	-0.726576	0.187398	-0.762741	0.299179	-0.328768	0.161096	0.614795	0.003288	-0.065754	0.302466	0.243288	-0.115069	1.913428	-0.065754	0.696987	0.956714	0.009863	-0.575343	3468.205930	4798.393199	8.459191	-11.809333	13.058650	-13.226322	15.945230	4.898638	14.127145	9.606590	5.562748	36.933756	4.737542	9.162754	6.065763	-2.620278	1.610961	8.202752	10.533715	32.521694	-2.922744	16.310162	8.715630	16.691533	-2.238908	5.628502	1.906852	10.944675	9.639467	10.477824	10.793441	23.250447
17:06:27:997	-0.420823	-0.147945	1.107947	0.075617	0.322192	-0.197261	-0.006575	-0.407672	0.322192	-0.029589	-0.210411	-0.427398	-1.006029	0.565480	-0.726576	0.279452	-0.111781	-0.371507	-0.134795	0.351781	0.614795	0.637809	0.420823	0.115069	0.522741	-0.013151	2.475620	0.121644	0.401097	0.223562	0.466850	0.243288	3491.489253	4818.990491	11.197826	18.000028	-3.685485	31.055391	15.945230	13.117829	7.157271	-10.704674	8.281657	13.847693	-12.322211	19.160578	0.608220	-6.739736	-7.959464	1.058632	9.156179	12.322211	5.625214	25.936479	-6.743024	20.952361	7.160559	11.210976	4.589596	-1.278906	8.222479	7.640560	-3.938636	13.831254
17:06:27:997	-0.141370	0.779179	-0.147945	-0.108493	0.943563	-0.295891	0.193973	-0.108493	0.503014	0.549042	0.154521	0.023014	-0.069041	0.269589	-0.821919	-0.733152	-0.483288	-0.562193	0.055890	1.301920	-0.207124	0.003288	0.420823	-0.072329	-0.124932	0.088767	2.475620	-0.256439	0.203836	0.315617	0.101918	0.059178	3503.818040	4813.506647	15.300846	7.160559	0.506302	-6.299188	3.932061	11.743580	11.339196	0.131507	11.000565	-5.158364	14.676187	-0.838357	7.410422	5.598913	9.813714	13.897008	14.649886	17.700849	8.452616	38.317868	5.917817	29.451005	16.556738	19.564962	8.643301	10.944675	19.545236	-13.604405	18.848248	7.091518
17:06:28:005	-0.141370	0.874522	0.335343	0.075617	0.322192	0.812056	0.595069	0.292603	0.141370	0.355069	0.335343	0.473425	-0.174247	0.167671	-0.154521	0.095343	-0.299179	0.105206	-0.424110	0.542467	-0.391233	0.456987	-1.130961	-0.072329	-0.220274	-0.216987	1.262468	0.595069	0.302466	0.956714	0.101918	-0.394521	3509.285445	4861.579051	3.008224	19.357838	-0.890960	-2.163291	9.281110	11.743580	5.763297	-5.296447	19.137564	4.343020	17.523315	7.729327	-3.484937	8.344123	2.981922	2.488771	24.299216	13.670158	4.198363	25.936479	-10.967688	19.532085	-0.890960	4.231239	-3.498088	20.449347	-4.517267	13.315089	16.162217	4.395623
17:06:28:056	-0.700275	0.410960	-0.631234	0.627946	0.059178	-0.095343	-0.305754	0.292603	0.322192	0.161096	0.519453	-0.516165	0.138082	-0.230137	0.325480	0.279452	-0.762741	-0.371507	0.440549	0.733152	-0.026301	-0.269589	0.032877	-0.443836	0.059178	0.187398	2.196168	0.499727	0.302466	-0.509590	0.466850	0.151233	3529.843285	4824.494062	1.640550	-5.040008	11.661388	13.061938	10.599469	-17.036739	1.601098	17.746877	16.418656	20.630169	-3.803842	10.592893	22.395651	0.128219	12.552348	-11.776457	16.027422	9.623029	2.774799	21.800582	14.350707	15.271257	7.160559	15.379750	9.994536	-6.723298	-1.683290	11.894813	18.848248	5.743571
17:06:28:057	-0.420823	1.246029	0.042740	0.535891	0.499727	0.207124	-0.105206	0.493151	0.591782	0.259726	0.062466	0.023014	0.243288	-0.230137	0.230137	0.187398	-0.299179	0.105206	-0.134795	0.447124	-0.026301	0.003288	-0.549042	-0.256439	-0.032877	-0.216987	1.633975	0.026301	1.091509	0.315617	0.650960	0.243288	3506.559962	4839.587784	27.593467	5.802749	3.300827	4.767131	2.597264	26.830727	5.763297	-1.226303	9.639467	7.065216	-3.803842	24.887710	1.972606	4.224664	2.981922	16.753999	-4.589596	10.974264	1.351235	24.558942	1.689866	13.870706	15.212078	-1.331509	11.345771	9.583577	19.545236	26.064698	12.134813	12.483307
17:06:28:057	-0.049315	0.779179	-0.246576	0.443836	0.147945	1.012604	-0.207124	0.493151	-0.128219	0.259726	0.154521	0.203836	0.036164	0.069041	-0.154521	-0.733152	0.259726	0.105206	-0.424110	0.351781	0.246576	0.456987	-0.453699	-0.631234	-0.032877	0.897536	1.633975	0.595069	0.696987	0.131507	0.101918	0.332055	3522.981905	4825.868310	22.122774	19.357838	-16.237833	25.512368	-10.750702	13.117829	7.157271	9.606590	19.137564	7.065216	8.985219	10.592893	8.774808	12.463581	9.813714	-17.470712	2.284935	-5.197816	34.053751	13.555090	4.507404	9.609878	24.608257	7.022477	11.345771	0.062466	16.730985	6.240010	-1.272331	9.787412
17:06:28:057	-0.141370	0.223562	0.236713	-0.016438	0.410960	0.309042	-0.506302	0.795618	0.322192	0.355069	0.519453	0.562193	0.450412	-0.726576	-0.059178	0.647672	-0.203836	0.299179	-0.039452	0.542467	-0.118356	0.184110	-0.161096	0.210411	-0.220274	0.088767	2.567675	0.404384	0.003288	0.680549	0.558905	0.151233	3513.398328	4810.754862	9.826865	7.160559	24.217024	11.674539	17.280027	18.611536	5.763297	1.486030	8.281657	-1.098084	7.581382	-0.838357	16.957835	-3.991239	-6.591791	6.772613	21.540855	9.623029	14.150159	23.181406	-6.743024	1.111235	8.505219	2.837265	20.784690	5.503570	13.893720	7.640560	-1.272331	7.091518
17:06:28:057	-1.255892	0.779179	-0.535891	0.351781	0.410960	0.509590	0.295891	0.292603	0.230137	0.453699	-0.299179	0.023014	0.036164	0.069041	-0.154521	0.371507	-0.111781	-0.276165	0.154521	0.351781	0.157808	0.637809	-0.647672	0.489864	-0.312329	0.289316	2.008770	-0.065754	1.190139	0.131507	0.650960	-0.305754	3516.143538	4805.251292	1.640550	11.230702	-2.288223	3.379731	1.259180	26.830727	4.369322	-6.634531	9.639467	8.406588	-6.627955	17.750165	14.229063	2.853703	34.438410	25.301957	5.020282	5.575899	8.452616	-0.207124	-15.195640	18.111809	5.815899	-1.331509	11.345771	-9.442206	19.545236	11.894813	1.410413	4.395623
17:06:28:065	-0.512878	0.131507	0.141370	0.443836	0.059178	-0.397809	0.795618	0.894248	-0.039452	-0.608220	0.335343	0.111781	0.450412	0.565480	-0.440549	-0.456987	0.355069	-0.085480	0.634522	0.733152	-0.667398	-0.088767	-0.161096	0.864659	0.522741	-0.420823	1.726030	-0.065754	0.598357	0.039452	-0.082192	0.243288	3513.398328	4861.579051	-6.549051	18.000028	11.661388	22.740857	21.290992	19.982497	8.551246	5.556173	2.843840	4.343020	23.194557	4.888775	4.701377	9.718371	7.091518	16.753999	24.299216	5.575899	14.150159	25.936479	14.350707	1.111235	23.263598	16.773725	4.589596	4.142472	12.476732	7.640560	-7.969327	27.294289
17:06:28:118	-0.328768	1.617537	0.042740	-0.108493	0.410960	0.309042	-0.706850	0.493151	0.503014	0.259726	0.427398	0.650960	-0.276165	-0.328768	-0.917262	0.279452	-0.111781	-0.752878	-0.519453	0.637809	-0.391233	0.003288	-0.161096	1.048769	-0.124932	0.289316	2.942470	-0.164384	0.598357	0.499727	0.374795	-0.575343	3502.443791	4823.116525	12.565499	-13.163856	-3.685485	13.061938	23.947434	15.863038	4.369322	8.252068	9.639467	17.927699	-3.803842	-19.407153	-3.484937	2.853703	-9.330425	6.772613	14.649886	-1.150687	17.000574	14.932626	-9.560563	-0.309042	-10.310153	14.002214	-2.146853	0.062466	-1.683290	-10.767140	-9.310699	15.179202
17:06:28:118	-0.512878	0.966577	0.141370	0.443836	0.233425	0.006575	-0.407672	-0.207124	0.322192	0.453699	0.789042	0.023014	0.762741	-0.128219	0.039452	0.003288	-0.019726	-0.466850	0.154521	0.351781	-0.118356	0.184110	-0.259726	-0.164384	0.430686	0.289316	1.821373	-0.256439	0.696987	0.499727	0.193973	0.151233	3513.398328	4831.352154	12.565499	16.642218	-5.082748	19.989072	6.608229	18.611536	14.127145	13.676734	2.843840	31.512378	-2.380278	-10.839469	34.652109	31.647172	-2.498634	12.486595	39.422527	19.048797	-5.769872	-5.697543	-1.127673	15.271257	19.249345	4.231239	14.048241	-5.362200	3.987951	14.735365	-1.272331	8.439465
17:06:28:118	-0.512878	1.153974	-0.341918	0.535891	-0.029589	0.207124	0.795618	0.595069	0.683837	0.644385	0.608220	0.292603	0.036164	-0.230137	-0.059178	-0.456987	-0.111781	0.394521	0.154521	0.637809	0.246576	-0.088767	0.226850	0.956714	0.059178	-0.315617	2.100825	-0.256439	0.203836	-0.052603	0.009863	0.516165	3520.239983	4828.600369	9.826865	5.802749	21.422499	3.379731	31.966077	4.898638	21.077293	1.486030	6.920559	5.704118	18.946879	-9.406042	11.500292	5.598913	15.294270	8.202752	20.163319	17.700849	-1.499180	-15.323859	-2.534798	15.271257	5.815899	2.837265	18.082220	1.420276	6.805490	-3.692061	17.506876	5.743571
17:06:28:118	-0.328768	0.874522	0.335343	0.259726	0.766029	0.108493	0.394521	-0.309042	0.591782	0.065754	-0.391233	0.111781	0.036164	-0.029589	0.134795	-0.180822	-0.111781	0.203836	-0.424110	0.256439	-0.575343	0.272877	0.032877	0.489864	0.243288	0.187398	2.100825	-0.539179	1.091509	0.315617	0.193973	0.059178	3521.610944	4817.616243	13.933172	4.444938	17.250438	-4.915076	31.966077	9.018096	15.521120	23.155104	16.418656	15.208791	8.985219	-5.132063	-8.919466	-6.739736	4.352883	28.158948	0.923837	-9.228507	-5.769872	27.314015	11.533169	22.372637	-8.962206	8.419739	18.082220	-2.640004	19.545236	7.640560	8.107410	21.902500
17:06:28:118	0.042740	0.595069	0.236713	-0.200548	0.233425	-0.095343	-0.105206	0.394521	-0.128219	0.065754	-0.026301	-0.157808	0.243288	0.069041	-0.059178	0.003288	0.075617	0.871234	0.055890	0.828494	-0.207124	0.184110	-0.259726	0.677261	0.338631	-0.621371	2.100825	0.404384	0.401097	0.680549	0.009863	-0.121644	3543.520019	4829.977906	24.858121	9.876180	-0.890960	8.903028	6.608229	19.982497	14.127145	-10.704674	19.137564	21.991267	-9.475083	24.887710	30.578678	-6.739736	-1.127673	23.894832	14.649886	27.126617	7.029052	12.174265	3.100279	-5.990146	-10.310153	26.524973	-15.636189	5.503570	35.122246	7.640560	6.782476	9.787412
17:06:28:125	-0.604932	0.966577	-0.246576	0.720001	0.322192	-0.197261	-0.706850	0.092055	0.591782	0.259726	-0.026301	-0.427398	0.036164	-0.230137	0.134795	-0.364932	0.259726	0.489864	-0.328768	0.065754	0.157808	-0.269589	-0.065754	0.489864	0.522741	0.391233	1.913428	0.121644	0.203836	0.407672	-0.263014	0.059178	3529.843285	4813.506647	9.826865	15.284407	8.870151	14.446050	18.618111	-3.323841	-2.580826	15.034544	-5.293159	8.406588	10.408783	22.024144	15.593449	-31.413747	18.036192	22.464692	5.020282	2.896443	-5.769872	10.796729	24.190722	-4.569870	1.778633	19.564962	4.589596	8.225766	12.476732	3.402745	13.476185	0.371507
17:06:28:178	-0.420823	0.779179	0.720001	0.627946	0.059178	-0.197261	0.295891	-0.108493	0.683837	0.161096	-0.026301	-0.427398	-0.069041	-0.029589	-0.345206	-0.180822	0.539179	0.105206	-0.519453	0.065754	-0.026301	-0.177535	0.614795	0.115069	0.151233	0.088767	2.100825	0.785755	0.795618	-0.141370	0.101918	0.424110	3524.356154	4795.641414	3.008224	5.802749	0.506302	-7.683300	9.281110	-8.814260	29.421416	13.676734	12.358375	20.630169	14.676187	-0.838357	3.336991	2.853703	12.552348	12.486595	-5.967133	9.623029	2.774799	14.932626	18.575371	9.609878	-7.617546	37.689921	-0.795618	21.810445	-8.751794	16.152354	16.162217	9.787412
17:06:28:179	-0.141370	0.874522	0.624659	0.259726	0.233425	0.407672	0.095343	-0.207124	0.503014	-0.318905	0.154521	-0.157808	0.864659	0.167671	-0.440549	0.739727	-0.203836	-0.466850	-0.618083	-0.029589	0.065754	-0.088767	0.128219	0.115069	-0.124932	0.391233	1.446578	-0.539179	-0.391233	-0.233425	0.101918	0.332055	3528.469037	4843.713817	26.225794	8.518369	20.025237	7.538642	-1.393975	11.743580	34.997315	16.389067	8.281657	21.991267	-3.803842	4.888775	-6.193982	16.563313	-5.220830	16.753999	9.156179	17.700849	7.029052	6.683846	11.533169	6.772613	7.160559	12.604951	5.940831	-5.362200	3.987951	9.057548	2.755073	11.135360
17:06:28:179	-0.420823	0.410960	-0.246576	0.812056	-0.029589	0.108493	0.095343	-0.207124	0.322192	0.644385	0.246576	0.203836	0.552330	-0.328768	-0.345206	0.555617	-0.203836	0.203836	-0.233425	0.733152	-0.118356	-0.088767	-0.647672	0.581919	0.522741	0.187398	2.475620	0.026301	0.101918	1.232879	0.466850	0.332055	3525.727115	4818.990491	1.640550	8.518369	21.422499	10.290427	21.290992	15.863038	0.207124	-9.346864	5.562748	21.991267	4.737542	10.592893	8.774808	0.128219	5.723844	23.894832	3.642745	20.396744	14.150159	20.442771	19.966058	8.189602	-6.272886	7.022477	14.048241	12.286046	-5.937543	-7.929875	26.886617	3.067402
17:06:28:179	-0.700275	0.503014	0.335343	0.720001	-0.210411	0.006575	-0.105206	0.493151	0.414247	0.065754	-0.118356	-0.246576	-0.483288	-0.328768	0.325480	-0.180822	-0.854796	0.299179	0.345206	-0.029589	-0.207124	0.364932	-0.358357	-0.539179	0.151233	-0.315617	2.288223	-0.539179	0.499727	0.591782	0.466850	0.516165	3520.239983	4795.641414	1.640550	15.284407	-3.685485	6.151242	10.599469	6.269599	0.207124	-12.059197	35.434576	4.343020	8.985219	-2.268497	22.395651	1.479454	11.184675	5.345762	24.299216	15.021393	-1.499180	1.170413	0.282740	2.511785	3.123293	0.065754	-2.146853	29.954019	8.222479	14.735365	4.096445	24.598394
17:06:28:179	-0.700275	0.874522	0.529316	0.812056	0.499727	0.608220	0.595069	0.092055	0.322192	0.453699	-0.936988	0.023014	-0.174247	0.069041	-0.059178	-0.272877	0.539179	0.203836	-0.039452	0.256439	-0.207124	0.364932	-0.065754	0.023014	0.059178	-0.519453	2.288223	-0.539179	0.696987	0.680549	0.558905	0.789042	3477.789506	4832.729691	16.668519	8.518369	28.408811	3.379731	19.956195	-18.407700	5.763297	5.556173	15.060845	-2.455894	20.370443	9.162754	-0.756166	-2.620278	2.981922	5.345762	-11.460840	20.396744	-10.024125	13.555090	28.418674	-5.990146	11.178100	22.356199	4.589596	21.810445	5.404940	4.819734	4.096445	29.970457
17:06:28:185	-0.512878	0.223562	0.042740	0.627946	0.322192	-0.197261	-0.506302	0.595069	0.503014	0.739727	0.335343	0.111781	0.552330	-0.128219	0.611508	-0.364932	-0.299179	0.203836	0.345206	0.447124	-0.207124	0.272877	0.128219	-0.256439	0.059178	0.289316	1.821373	-0.065754	1.190139	-0.141370	0.466850	0.243288	3499.701869	4801.144984	26.225794	16.642218	-2.288223	18.604960	17.280027	10.389057	-2.580826	17.746877	11.000565	15.208791	-9.475083	7.729327	12.864677	9.718371	-1.127673	-6.062475	16.027422	17.700849	-0.072329	27.314015	15.757833	6.772613	21.938664	-1.331509	-7.548505	20.449347	1.153974	-5.112337	26.886617	15.179202
17:06:28:238	-0.420823	0.315617	0.335343	0.443836	0.499727	-0.397809	-0.006575	0.193973	0.503014	0.065754	0.246576	0.023014	0.552330	-0.328768	-0.249863	0.095343	-0.299179	0.203836	-0.134795	-0.124932	0.157808	0.729864	0.226850	-0.351781	-0.775892	0.187398	2.380278	0.216987	0.101918	-0.052603	0.193973	0.151233	3518.869022	4824.494062	8.459191	-3.682197	11.661388	4.767131	-18.752906	3.524389	2.995073	-3.938636	13.719473	13.847693	14.676187	3.455348	6.065763	34.392382	-1.127673	8.202752	7.778642	4.227952	-15.721668	23.181406	17.168246	15.271257	1.778633	8.419739	1.906852	-2.640004	18.147973	20.390169	2.755073	-3.675622
17:06:28:238	-0.512878	0.966577	-0.825207	0.351781	1.121098	-0.397809	0.595069	0.092055	0.414247	-0.512878	1.246029	-0.157808	-0.174247	0.466850	-0.440549	-0.088767	-0.391233	-0.562193	0.729864	0.637809	-0.302466	-0.542467	0.032877	-0.443836	0.338631	-0.216987	2.288223	0.026301	0.302466	0.131507	0.466850	-0.121644	3502.443791	4816.238706	1.640550	3.087128	27.011549	-7.683300	9.281110	3.524389	16.895369	-17.467424	6.920559	12.486595	8.985219	13.456459	-8.919466	12.463581	24.867984	3.915623	-18.355097	28.474565	-4.346308	25.936479	3.100279	12.450430	3.123293	-8.311246	4.589596	5.503570	8.222479	4.819734	10.793441	9.787412
17:06:28:238	-0.233425	1.153974	-0.631234	-0.108493	0.147945	0.006575	0.193973	0.693700	0.683837	-0.029589	0.973152	0.203836	-0.069041	0.069041	-0.535891	0.371507	-0.019726	-0.180822	-0.039452	0.161096	-0.575343	0.456987	0.808768	-0.256439	0.059178	0.595069	2.755073	0.499727	0.696987	0.591782	-0.447124	0.059178	3481.905677	4813.506647	22.122774	12.572074	4.698089	21.356745	-2.732059	-0.595069	12.733170	17.746877	8.281657	5.704118	6.157818	27.751276	-2.120551	-14.955640	12.552348	16.753999	2.284935	-3.849869	26.949083	2.551237	10.122755	18.111809	25.956205	12.604951	8.643301	12.286046	18.147973	18.989619	-7.969327	1.719455
17:06:28:239	-0.233425	0.503014	0.624659	0.812056	0.499727	-0.095343	0.394521	0.996166	0.503014	0.065754	0.154521	-0.246576	0.345206	-0.427398	-0.154521	-0.549042	0.447124	0.009863	-0.039452	0.542467	0.246576	0.184110	-0.161096	0.023014	0.894248	0.595069	1.167125	0.026301	0.101918	-0.325480	-0.627946	0.516165	3544.894268	4808.003077	18.036192	1.729318	10.264126	3.379731	34.622519	-4.694802	30.815390	6.894257	20.498662	7.065216	20.370443	2.025209	-0.756166	0.128219	12.552348	-4.632336	5.020282	15.021393	19.827976	3.928773	-25.035655	3.932061	9.849878	1.459728	-0.795618	38.100881	11.056456	17.572630	-2.616990	27.294289
17:06:28:239	-0.141370	0.595069	0.141370	0.443836	-0.029589	0.309042	-0.006575	0.493151	0.953426	0.835070	0.062466	0.111781	0.036164	-0.128219	0.134795	-0.364932	-0.203836	0.105206	-0.233425	0.256439	-0.667398	0.184110	-0.453699	0.115069	0.338631	-0.013151	2.100825	-0.065754	0.203836	-0.052603	0.558905	0.424110	3517.514499	4784.654000	49.443364	1.729318	7.472888	-9.070699	15.945230	0.779179	22.471268	-1.226303	17.779754	0.263014	4.737542	2.025209	8.774808	8.344123	7.091518	-1.775345	28.415387	6.923846	2.774799	-0.207124	1.689866	39.373212	0.433973	-1.331509	5.940831	10.944675	-5.937543	4.819734	4.096445	19.206605
17:06:28:246	-0.049315	0.503014	0.430686	0.996166	0.233425	-0.397809	0.394521	0.092055	0.503014	-0.124932	-0.210411	0.111781	-0.174247	-0.029589	-0.345206	0.371507	0.075617	0.105206	-0.519453	0.351781	-0.118356	-0.177535	0.128219	0.023014	0.059178	0.289316	1.913428	-0.256439	0.598357	0.315617	0.282740	-0.305754	3499.701869	4795.641414	20.755101	13.926597	11.661388	-4.915076	2.597264	7.643847	8.551246	19.084961	11.000565	19.288797	8.985219	3.455348	16.957835	15.189065	8.462479	18.180850	25.676752	16.349614	24.101955	3.928773	11.533169	25.213190	11.178100	-12.476732	0.555617	2.781374	3.987951	-6.509599	8.107410	5.743571
17:06:28:298	0.042740	1.430139	0.236713	0.535891	0.410960	0.309042	-0.808768	1.196714	0.322192	0.644385	0.519453	-0.065754	0.036164	0.269589	-0.535891	-0.180822	0.075617	0.105206	0.345206	0.828494	-0.118356	0.092055	-0.358357	-0.072329	-0.312329	0.289316	2.475620	-0.256439	0.499727	0.039452	0.009863	0.059178	3506.559962	4783.279751	-1.098084	-11.809333	21.422499	13.061938	5.270145	7.643847	8.551246	1.486030	16.418656	20.630169	26.041684	-3.701924	8.774808	15.189065	-14.791256	5.345762	3.642745	12.322211	-1.499180	6.683846	-6.743024	30.871281	-11.654813	-2.728771	11.345771	12.286046	5.404940	34.560054	-2.616990	27.294289
17:06:28:298	-0.604932	1.246029	-0.440549	-0.292603	0.147945	-0.295891	0.295891	0.292603	-0.216987	0.835070	-0.210411	-0.427398	0.657535	0.069041	-0.917262	0.371507	-1.042193	0.680549	-0.618083	0.256439	-0.026301	-0.088767	0.032877	0.677261	0.522741	0.493151	2.100825	-0.634522	0.401097	0.591782	-0.174247	0.424110	3464.093046	4818.990491	11.197826	22.073459	-6.460284	4.767131	23.947434	4.898638	16.895369	5.556173	0.144658	-2.455894	8.985219	10.592893	16.957835	0.128219	8.462479	12.486595	0.923837	16.349614	15.573723	5.306310	-2.534798	20.952361	4.467952	2.837265	18.082220	-9.442206	26.633466	-9.346864	24.200585	12.483307
17:06:28:299	0.414247	0.410960	-0.440549	0.351781	0.410960	0.608220	0.295891	0.193973	0.141370	0.161096	0.335343	-0.157808	-0.069041	0.167671	-0.059178	0.095343	-0.483288	-0.276165	0.055890	0.447124	0.614795	0.272877	-0.453699	0.210411	0.151233	-0.420823	1.541920	-0.164384	0.499727	0.499727	0.193973	0.424110	3420.271609	4805.251292	9.826865	5.802749	8.870151	24.124969	3.932061	10.389057	4.369322	10.964401	31.354569	5.704118	20.370443	3.455348	16.957835	13.818104	7.091518	-0.348494	11.911251	5.575899	22.678391	13.555090	-3.945212	33.711833	-2.238908	2.837265	9.994536	15.008242	20.962224	1.982469	-5.283296	17.858658
17:06:28:299	-0.512878	0.779179	-0.147945	0.167671	-0.121644	0.006575	-0.207124	0.292603	-0.578631	0.259726	0.427398	0.473425	0.138082	-0.128219	-0.535891	-0.364932	-0.483288	-0.562193	0.345206	0.447124	-0.667398	0.092055	-0.743015	-0.164384	0.059178	-0.216987	1.821373	0.121644	0.401097	0.772604	-0.082192	-0.121644	3514.772577	4832.729691	4.375897	3.087128	0.506302	25.512368	1.259180	11.743580	2.995073	12.318923	24.575381	1.624112	3.313978	14.886598	10.139194	-1.246029	-5.220830	2.488771	14.649886	-17.322767	-0.072329	25.936479	12.940294	9.609878	-0.890960	1.459728	8.643301	13.647144	8.222479	0.565480	-1.272331	-3.675622
