# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5023.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:12:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:12:10:440	-0.427398	0.789042	0.453699	0.437261	0.585206	0.108493	-0.378083	0.493151	-0.578631	0.549042	0.062466	0.207124	0.029589	0.243288	-0.243288	-0.286028	0.085480	0.512878	0.059178	0.134795	-0.118356	-0.085480	-0.167671	0.230137	-0.049315	0.072329	2.554525	0.322192	-0.098630	0.141370	0.282740	-0.124932	3473.594431	4754.627652	9.780837	23.490447	5.914530	18.664139	-10.753989	18.568796	15.353448	1.486030	11.187963	11.214264	27.488262	10.661934	14.307967	12.572074	-6.387955	3.833431	-10.027413	21.682225	21.251540	5.566036	-6.700284	26.357301	11.125497	16.839478	-3.409320	-4.089869	17.769891	29.010456	-5.332611	7.157271
17:12:10:445	-0.240000	0.884385	0.164384	-0.115069	0.052603	0.608220	0.325480	0.193973	0.683837	0.259726	1.338084	0.207124	0.338631	0.440549	0.042740	-0.193973	-0.101918	0.128219	0.637809	0.134795	0.430686	-0.266302	0.315617	0.134795	-0.141370	-0.332055	2.554525	0.039452	0.693700	0.966577	0.282740	0.601645	3447.569185	4739.514204	9.780837	8.574260	17.069616	20.048250	7.939738	14.449337	2.827402	8.252068	13.906871	13.936460	7.604395	-5.063022	3.415896	-3.886033	7.292066	5.260282	16.083313	12.256457	15.573723	2.810963	7.370970	17.835644	3.073977	5.694255	18.170987	-12.233444	17.769891	10.583030	6.733161	13.900296
17:12:10:502	-0.427398	0.976440	-0.706850	0.345206	0.407672	-0.598357	-0.177535	0.092055	-0.216987	0.065754	0.519453	0.026301	-0.595069	-0.055890	-0.243288	-0.378083	0.361644	-0.637809	-0.036164	0.134795	0.522741	-0.174247	-0.460275	0.601645	-0.328768	0.374795	2.183017	0.417535	0.098630	0.417535	0.190685	0.420823	3454.427278	4735.388170	15.251531	-6.338640	15.675641	6.210421	15.941943	22.688254	-2.748497	2.843840	3.031238	3.073977	10.431797	-2.199455	7.489327	24.907436	-5.020282	3.833431	2.340826	10.908510	19.827976	5.566036	4.553432	20.676196	4.418637	7.088230	12.785773	14.919475	20.584142	-6.404393	-2.666306	9.853166
17:12:10:502	-0.147945	0.976440	0.549042	-0.023014	0.318905	-0.295891	0.223562	-0.309042	0.503014	0.355069	0.427398	-0.154521	0.236713	0.042740	-0.338631	0.082192	0.736439	0.417535	-0.131507	0.706850	0.065754	0.006575	0.121644	0.789042	-0.233425	0.072329	2.275072	0.230137	0.693700	0.233425	-0.631234	0.328768	3462.639894	4749.124082	12.516184	13.985775	39.383075	6.210421	7.939738	14.449337	6.989600	4.201650	8.469054	-5.069597	13.275637	16.389067	-0.677261	20.791265	-5.020282	20.952361	14.705776	6.861381	-5.769872	16.573176	-15.152900	6.496448	13.814816	22.421953	8.732068	6.775901	-0.644385	13.423582	12.085498	7.157271
17:12:10:502	-0.240000	0.604932	-0.611508	0.161096	0.052603	-0.295891	0.825207	0.493151	0.414247	0.453699	-0.210411	0.565480	0.029589	-0.351781	-0.433973	-0.378083	-0.193973	-0.542467	-0.420823	0.325480	-0.026301	0.276165	0.121644	0.134795	0.230137	0.374795	1.620824	0.512878	0.397809	-0.407672	0.098630	-0.216987	3470.852509	4743.623799	9.780837	4.504117	17.069616	14.505228	10.596181	17.194547	12.565499	-2.584114	11.187963	22.080034	11.852073	23.526612	3.415896	33.126627	-3.649321	5.260282	14.705776	12.256457	-2.922744	-9.570426	-6.700284	-6.263023	7.107956	7.088230	-11.497004	-2.728771	20.584142	4.928227	8.054807	21.968253
17:12:10:503	-0.240000	1.255892	0.453699	0.069041	0.230137	-0.802193	0.223562	0.894248	0.141370	0.453699	0.789042	0.115069	-0.180822	-0.055890	-0.243288	0.174247	-0.289316	0.128219	-0.131507	0.325480	-0.848220	-0.266302	-0.460275	-0.052603	0.134795	0.272877	1.903565	0.322192	-0.394521	0.233425	0.371507	0.420823	3464.010855	4746.375584	16.622492	4.504117	15.675641	13.121116	6.604942	17.194547	20.909621	13.676734	13.906871	0.351781	11.852073	14.955640	14.307967	9.823577	16.862492	-0.430686	25.732643	0.134795	8.452616	-1.321646	17.210986	13.597829	9.797275	-2.663018	23.575927	4.053705	10.678373	9.166042	12.085498	32.735393
17:12:10:503	-0.986303	0.046027	0.358357	-0.023014	0.673974	-0.095343	0.223562	0.894248	-0.216987	0.065754	0.335343	0.295891	0.545754	-0.055890	0.042740	-0.378083	-0.289316	0.128219	-0.036164	1.656989	-0.026301	-0.174247	-0.555617	-0.614795	0.042740	0.272877	1.995620	0.039452	-0.098630	0.690412	-0.450412	0.328768	3443.472741	4725.775004	24.808806	15.343585	17.069616	0.667398	15.941943	17.194547	11.171524	6.894257	32.903065	1.712879	11.852073	17.819206	17.036739	19.417016	3.182471	9.547412	5.076172	1.482742	1.351235	6.946860	27.054289	14.995092	19.196742	18.236741	19.522222	14.919475	30.509636	2.090962	12.085498	7.157271
17:12:10:505	-0.335343	1.347947	0.164384	0.161096	0.585206	0.207124	1.025755	0.193973	-0.128219	0.739727	-0.026301	0.115069	0.236713	-0.749590	0.141370	-0.193973	-0.381370	0.608220	0.157808	0.325480	-0.207124	0.733152	-0.266302	1.163837	-0.141370	0.680549	2.741922	0.134795	0.496439	0.509590	0.190685	0.147945	3466.756064	4764.240817	19.338112	19.417016	4.517267	0.667398	-2.735347	11.700840	5.595625	-2.584114	4.389048	9.856454	31.758953	14.955640	8.853712	-2.511785	12.752897	16.668519	16.083313	14.955640	35.477315	4.188500	7.370970	20.676196	4.418637	11.276730	-10.145769	10.855907	5.026857	7.745765	1.361098	1.785208
17:12:10:563	-0.335343	0.325480	-0.318905	0.345206	0.407672	-0.397809	-0.378083	0.595069	0.772604	0.453699	0.154521	0.295891	0.236713	0.539179	-0.338631	0.082192	-0.473425	-0.157808	0.059178	-0.338631	0.246576	0.368220	0.220274	0.414247	-0.049315	0.170959	1.995620	0.230137	0.397809	0.417535	0.098630	0.240000	3476.339641	4764.240817	4.326582	0.450412	7.292066	7.597820	14.607146	14.449337	13.959474	1.486030	3.031238	-1.009317	11.852073	6.368229	-7.479464	29.007168	-3.649321	-1.860825	10.589605	1.482742	17.000574	24.818669	-9.517823	0.838357	1.729318	2.899731	10.083303	1.334797	14.932626	3.507951	20.120579	11.204401
17:12:10:563	-0.614795	0.512878	-0.029589	0.253151	0.230137	0.407672	0.927125	-0.710138	-0.216987	0.259726	-0.026301	0.384658	0.029589	-0.453699	-0.243288	0.266302	0.177535	0.417535	-0.420823	0.516165	0.065754	0.006575	0.414247	0.134795	0.414247	1.186851	2.275072	-0.151233	0.000000	0.782467	0.282740	0.328768	3462.639894	4776.602480	7.045490	13.985775	21.241677	14.505228	-25.420313	17.194547	13.959474	5.556173	0.332055	-2.370415	20.393456	9.231795	17.036739	7.078367	-17.329342	13.811528	11.970430	4.162198	7.029052	22.063596	28.461414	12.177553	-2.288223	7.088230	3.327128	1.334797	17.769891	30.430732	-2.666306	11.204401
17:12:10:563	0.315617	1.532057	-0.029589	0.161096	-0.213699	-0.496439	-0.378083	0.493151	0.052603	0.065754	0.246576	0.115069	0.650960	-0.055890	0.332055	0.542467	-0.009863	0.128219	-0.614795	0.611508	-0.667398	0.006575	0.509590	0.134795	0.506302	-0.233425	1.620824	0.230137	0.098630	0.782467	0.736439	-0.124932	3461.268933	4754.627652	16.622492	-2.265209	4.517267	11.733717	10.596181	6.230147	-4.142472	-25.607711	12.549061	12.575362	24.641134	12.095361	-6.115078	18.042768	-14.590708	16.668519	-7.292066	8.209328	-8.600561	39.958418	5.960557	22.096473	3.073977	19.630715	16.819752	-9.530974	19.167153	7.745765	-3.991239	1.785208
17:12:10:563	-0.614795	0.696987	-0.124932	0.161096	-0.391233	-0.295891	0.023014	0.493151	0.414247	-0.029589	0.335343	1.015892	-0.282740	-0.351781	-0.147945	-0.101918	-0.193973	0.512878	-0.614795	0.516165	-0.118356	-0.174247	0.026301	0.976440	0.690412	1.186851	2.275072	0.512878	-0.098630	0.233425	-0.085480	-0.036164	3431.147242	4739.514204	-9.333713	9.932070	0.328768	22.800035	1.259180	10.349605	0.039452	0.131507	8.469054	8.495356	-3.780828	6.368229	-8.840562	9.823577	5.921105	-11.858649	5.076172	-3.915623	2.774799	2.810963	-1.084933	10.757277	-3.632882	12.670705	0.644385	-4.089869	3.609869	7.745765	2.705758	0.437261
17:12:10:563	-0.335343	1.163837	-0.223562	-0.115069	1.029043	0.309042	0.726576	0.394521	0.052603	-0.124932	0.789042	0.476713	0.029589	-1.147399	-1.006029	0.634522	-0.289316	0.512878	0.542467	1.183563	0.522741	0.006575	-0.072329	-0.332055	-0.328768	0.272877	1.903565	-0.812056	0.595069	0.690412	0.736439	0.147945	3451.685356	4734.010633	7.045490	9.932070	25.433464	4.826309	-4.070143	85.739311	19.515647	6.894257	7.107956	-1.009317	-10.875633	12.095361	8.853712	5.707406	-2.298086	13.811528	13.347966	13.607692	-19.975921	5.566036	4.553432	19.255920	0.381370	7.088230	7.380833	13.558377	22.001130	-0.746303	-2.666306	16.576464
17:12:10:565	-0.427398	0.976440	0.358357	0.529316	0.318905	0.108493	0.424110	0.193973	-0.216987	-0.029589	0.427398	0.654248	0.338631	-0.055890	-0.910686	0.174247	-0.193973	0.318905	-0.036164	0.897536	0.338631	0.641097	-0.555617	0.601645	0.598357	-0.131507	1.995620	0.512878	0.792330	-0.223562	-0.358357	0.055890	3442.101779	4782.086324	8.413164	7.216450	14.278378	10.349605	3.932061	6.230147	9.777549	2.843840	0.332055	-11.871799	1.913428	-0.769316	-0.677261	0.233425	8.663027	16.668519	6.453709	16.283861	21.251540	13.814816	10.168783	7.916725	-0.943563	11.276730	7.380833	-4.089869	0.775892	6.348503	-2.666306	17.924411
17:12:10:624	-1.170413	0.233425	-0.124932	0.069041	0.496439	0.407672	-0.078904	1.094796	0.052603	0.065754	0.608220	0.295891	0.650960	-0.055890	0.141370	-0.562193	0.361644	0.512878	0.157808	0.802193	-0.667398	0.276165	0.220274	0.884385	0.322192	0.272877	3.021375	0.322192	0.792330	-0.223562	-0.085480	0.147945	3468.127025	4764.240817	24.808806	-4.980830	7.292066	2.054798	3.932061	21.314006	-1.354523	20.442771	8.469054	16.658656	-0.933700	-9.337001	12.943582	19.417016	-3.649321	8.117273	11.970430	18.983043	19.827976	-15.064133	-16.560026	29.174840	8.452616	-5.454255	12.785773	13.558377	-2.061373	-0.746303	6.733161	12.552348
17:12:10:624	-0.240000	1.163837	0.065754	-0.115069	0.851508	0.006575	-0.078904	0.394521	0.772604	0.644385	0.789042	0.746303	0.756166	-0.351781	-0.243288	-0.193973	0.177535	0.608220	-0.036164	0.134795	-0.026301	-0.174247	0.026301	0.039452	-0.233425	0.272877	1.341372	-0.151233	0.200548	0.049315	-0.358357	0.055890	3479.081563	4769.724661	20.705786	8.574260	14.278378	8.962206	17.280027	13.075089	-6.930422	23.155104	13.906871	0.351781	14.699201	32.094296	12.943582	9.823577	8.663027	15.238380	27.093741	2.830689	12.726595	-1.321646	4.553432	20.676196	7.107956	11.276730	6.029598	10.855907	7.844396	21.915650	18.798933	1.785208
17:12:10:624	-0.147945	0.604932	0.358357	-0.115069	1.029043	0.108493	0.424110	-0.207124	0.230137	0.065754	0.427398	0.207124	0.236713	-0.055890	-0.338631	-0.101918	-0.009863	0.512878	0.157808	0.042740	0.246576	0.368220	-0.266302	0.601645	0.134795	-0.233425	2.367127	-0.529316	0.595069	0.417535	0.828494	0.055890	3455.801527	4746.375584	2.958909	-49.703091	7.292066	2.054798	7.939738	22.688254	-13.880569	2.843840	8.469054	8.495356	-9.452069	7.798368	12.943582	-1.140824	16.862492	-1.860825	2.340826	4.162198	15.573723	13.814816	12.986322	0.838357	-2.288223	15.442216	19.522222	4.053705	12.098649	6.348503	-6.677271	19.272359
17:12:10:624	-0.335343	1.163837	-0.029589	-0.115069	0.762741	0.407672	0.424110	0.394521	-0.039452	-0.029589	0.881097	0.207124	0.443836	-0.154521	-0.147945	-0.009863	-0.940275	0.223562	0.157808	1.088221	0.065754	0.276165	-0.749590	0.414247	-0.141370	-0.233425	1.808222	0.230137	0.595069	0.417535	-0.723289	0.512878	3469.497986	4742.265989	8.413164	7.216450	11.483853	7.597820	15.941943	13.075089	6.989600	12.322211	8.469054	15.297558	4.757268	13.525500	18.401124	5.707406	10.014262	8.117273	5.076172	9.557275	29.799498	15.192352	24.236750	10.757277	3.073977	18.236741	-7.463025	6.775901	7.844396	7.745765	2.705758	-18.417563
17:12:10:624	-0.240000	1.068495	0.358357	-0.023014	-0.213699	0.006575	-0.476713	-0.509590	0.414247	0.739727	0.608220	0.476713	0.443836	0.440549	0.427398	-0.101918	-0.101918	-0.062466	0.157808	0.230137	-0.118356	0.187398	0.315617	0.322192	0.134795	-0.233425	2.367127	-0.151233	0.595069	0.782467	-0.085480	-0.124932	3477.710602	4775.224944	9.780837	15.343585	28.227989	24.187435	-10.753989	25.413738	8.383575	15.034544	12.549061	5.792886	9.008233	-6.496448	15.672353	7.078367	23.694283	9.547412	-3.156169	16.283861	22.678391	5.566036	-9.517823	16.415368	1.729318	14.067967	8.732068	6.775901	17.769891	2.090962	2.705758	15.248243
17:12:10:626	-0.798905	0.325480	0.453699	0.161096	0.407672	0.812056	-0.276165	0.595069	0.861371	-0.029589	0.427398	-0.601645	0.650960	-0.253151	0.332055	-0.286028	0.177535	0.608220	-0.325480	0.134795	-0.391233	-0.266302	0.026301	0.039452	0.598357	1.084933	2.275072	0.230137	0.792330	0.874522	0.282740	0.055890	3472.223470	4746.375584	-9.333713	9.932070	5.914530	-3.468499	22.606062	21.314006	-2.748497	6.894257	7.107956	12.575362	3.333704	-22.201678	-10.204947	0.233425	5.921105	19.525510	5.076172	23.030173	4.198363	4.188500	5.960557	13.597829	9.797275	16.839478	8.732068	-4.089869	16.349614	-5.003843	10.740839	21.968253
17:12:10:685	-0.147945	0.884385	0.358357	0.161096	0.141370	0.108493	0.726576	0.493151	-0.039452	0.933700	-0.391233	0.026301	0.131507	-0.253151	-0.147945	-0.470138	-0.289316	0.417535	0.443836	0.420823	0.065754	-0.631234	-0.266302	0.414247	-0.049315	-1.042193	1.995620	-0.243288	0.792330	0.141370	-0.358357	0.055890	3435.243687	4754.627652	4.326582	4.504117	8.689329	4.826309	17.280027	13.075089	-1.354523	6.894257	24.766066	9.856454	4.757268	-19.338112	3.415896	-3.886033	8.663027	8.117273	27.093741	16.283861	8.452616	12.437280	10.168783	23.516749	-0.943563	1.525482	-4.760555	24.424147	10.678373	9.166042	5.388502	13.900296
17:12:10:685	0.315617	0.420823	0.358357	0.621371	0.407672	0.207124	-0.078904	0.193973	0.230137	0.355069	0.335343	0.295891	0.545754	-0.055890	0.332055	0.174247	-0.193973	0.417535	0.637809	-0.151233	-0.391233	0.276165	0.121644	0.134795	0.506302	-0.233425	2.275072	-0.052603	0.595069	0.782467	0.190685	0.147945	3461.268933	4761.489032	11.148510	3.146306	17.069616	-3.468499	7.939738	2.107401	11.171524	12.322211	12.549061	15.297558	17.546329	2.094250	2.051510	19.417016	14.123858	6.690421	9.212069	14.955640	-4.346308	8.324396	10.168783	12.177553	12.470156	11.276730	7.380833	13.558377	-0.644385	29.010456	6.733161	4.461377
17:12:10:685	-0.055890	1.163837	0.549042	1.081646	0.496439	0.108493	-0.177535	-0.207124	-0.039452	0.161096	0.427398	0.207124	0.963289	-0.351781	-0.052603	0.082192	-0.193973	0.223562	0.348494	0.516165	0.338631	-0.174247	-0.361644	0.414247	-0.512878	0.072329	1.249317	0.230137	0.397809	0.049315	0.006575	0.240000	3488.665139	4751.875867	8.413164	5.861927	3.120005	7.597820	7.939738	7.601108	-5.536447	6.894257	7.107956	20.718936	13.275637	16.389067	27.932098	9.823577	0.440549	-7.574806	7.834533	13.607692	21.251540	15.192352	24.236750	7.916725	13.814816	1.525482	-10.145769	5.414803	3.609869	19.098112	9.399467	-8.981932
17:12:10:685	-0.519453	0.512878	0.259726	0.989591	0.141370	-0.095343	0.325480	0.092055	0.141370	0.835070	0.246576	0.207124	0.131507	-0.552330	0.042740	0.266302	-0.381370	-0.062466	0.059178	0.802193	-0.667398	0.821919	-0.167671	0.230137	-0.049315	0.170959	2.554525	0.134795	0.890960	0.325480	-0.174247	0.420823	3483.178008	4747.749833	2.958909	19.417016	5.914530	13.121116	9.277823	14.449337	4.201650	19.084961	7.107956	19.377564	10.431797	9.231795	4.780281	0.233425	5.921105	19.525510	-0.397809	-6.611517	4.198363	9.701933	11.575908	24.937025	-3.632882	4.296993	-6.111790	16.280573	9.261384	6.348503	9.399467	0.437261
17:12:10:685	-0.706850	1.347947	0.743015	0.345206	0.407672	0.812056	-0.378083	0.394521	0.141370	0.644385	0.519453	-0.154521	0.131507	-0.453699	0.141370	0.450412	-0.009863	-0.828494	-0.325480	0.516165	-0.118356	0.276165	-0.072329	-0.144658	0.230137	-0.233425	2.367127	0.134795	0.000000	0.233425	-0.815344	0.420823	3483.178008	4768.347125	9.780837	1.788496	15.675641	-2.104113	10.596181	21.314006	26.485521	8.252068	13.906871	1.712879	1.913428	3.524389	14.307967	-1.140824	4.553432	-6.144667	-5.911242	27.060864	12.726595	13.814816	1.732605	6.496448	-0.943563	19.630715	11.434538	19.002769	-0.644385	6.348503	13.426870	11.204401
17:12:10:686	-0.240000	0.789042	0.743015	1.173700	0.496439	-0.095343	0.424110	0.292603	0.322192	-0.124932	-0.664111	0.115069	0.236713	0.042740	-0.243288	-0.838357	-0.193973	0.318905	0.348494	0.611508	0.246576	0.368220	-0.266302	-0.052603	0.042740	0.476713	2.741922	0.795618	0.299179	-0.223562	0.006575	0.601645	3465.381816	4751.875867	-1.144111	5.861927	15.675641	14.505228	33.300874	28.162235	11.171524	1.486030	13.906871	9.856454	14.699201	-3.632882	11.582484	8.452616	1.811510	2.403291	3.698636	1.482742	21.251540	19.328249	12.986322	16.415368	4.418637	15.442216	-11.497004	-2.728771	2.192880	4.928227	0.019726	-0.910686
17:12:10:735	-0.427398	1.811510	0.549042	0.621371	0.851508	-0.295891	0.726576	0.693700	0.322192	-0.414247	0.154521	-0.243288	0.029589	-0.055890	-0.147945	0.726576	-0.568768	0.128219	0.059178	-0.055890	0.246576	0.552330	-0.460275	0.134795	0.042740	0.170959	2.087674	-0.151233	0.000000	0.233425	0.098630	0.420823	3470.852509	4750.501618	4.326582	4.504117	12.881116	0.667398	19.952908	-6.111790	6.989600	8.252068	11.187963	15.297558	6.180832	13.525500	12.943582	8.452616	-2.298086	16.668519	3.698636	13.607692	12.726595	1.433427	8.758370	3.655896	-4.977542	30.779226	-3.409320	23.082776	7.844396	0.670686	9.399467	16.576464
