# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5019.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:11:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:11:06:623	8.485493	0.614795	-0.328768	-0.095343	0.585206	-0.890960	-0.276165	0.282740	-0.039452	-0.328768	0.246576	0.200548	-0.177535	-0.545754	0.147945	0.542467	0.161096	0.394521	-0.805481	0.706850	-0.309042	0.641097	0.614795	0.115069	0.499727	0.266302	2.679456	-0.348494	0.595069	0.493151	0.558905	0.424110	3447.131924	4743.242429	3.202197	21.823596	28.227989	6.447133	30.697034	19.673455	19.518934	17.967151	11.316182	12.397827	-6.733161	3.797266	-3.287676	12.240019	-0.805481	13.952898	12.023032	30.989637	1.183563	17.079479	3.215347	-13.341391	-3.840006	15.649339	2.183017	22.908529	2.856991	-7.601108	23.066337	0.299179
17:11:06:623	8.672890	1.078358	0.443836	0.456987	0.407672	0.115069	-0.378083	-0.118356	0.591782	0.055890	0.335343	0.200548	1.068495	0.743015	-0.236713	0.174247	-0.305754	0.009863	-0.516165	0.802193	-0.581919	0.733152	-0.161096	0.302466	0.683837	0.470138	2.212606	0.503014	0.890960	0.309042	0.009863	0.243288	3443.035480	4751.478058	0.466850	13.680021	-3.863020	21.652636	9.346864	1.844386	27.863057	0.351781	15.376462	9.678919	3.208772	16.661944	13.065226	-0.095343	19.726058	9.688782	-1.722742	9.442206	5.454255	10.208235	10.241112	16.418656	0.177535	25.420313	2.183017	9.323850	-5.648228	7.969327	11.000565	4.323294
17:11:06:623	8.301383	0.430686	0.443836	-0.187398	0.318905	-0.486576	0.124932	0.585206	-0.128219	-0.230137	-0.026301	0.019726	-0.384658	-0.746303	-0.332055	0.174247	0.812056	-0.657535	-0.036164	1.469591	-0.673974	0.006575	-0.647672	0.581919	0.499727	0.164384	2.025209	0.029589	0.000000	0.216987	-0.082192	0.151233	3438.922596	4761.091223	-2.271784	19.111263	4.517267	3.675622	12.000019	14.183036	12.568787	5.776447	-6.341928	9.678919	4.632336	-0.499727	-5.996722	28.675113	-0.805481	16.809889	-9.974810	17.516740	25.354560	14.324406	17.283314	-1.998907	27.041138	7.292066	-7.275628	13.387418	-1.393975	0.894248	13.683309	9.718371
17:11:06:623	8.672890	0.335343	0.154521	0.733152	0.318905	0.318905	0.223562	-0.118356	0.230137	1.019180	0.062466	0.381370	-0.177535	0.049315	-0.141370	-0.009863	-0.305754	0.489864	-0.325480	0.230137	-0.124932	-0.720001	-0.453699	-0.351781	0.499727	-0.440549	2.304661	-0.631234	0.989591	0.401097	0.282740	0.332055	3448.502885	4763.843009	15.498106	24.519490	-2.465757	9.198918	12.000019	4.589596	0.042740	8.472342	-0.900823	4.254253	6.055900	0.933700	18.519481	5.375351	30.664157	6.831791	27.146343	18.864687	19.660304	21.212088	27.126617	2.238908	17.644959	10.086591	-3.221923	17.467424	-12.716732	29.234018	2.962196	16.438382
17:11:06:623	7.929875	0.151233	0.443836	0.456987	0.673974	0.013151	0.124932	-0.016438	0.230137	0.055890	0.881097	0.200548	-0.384658	-0.246576	0.243288	-0.286028	0.069041	0.394521	-0.516165	0.325480	-0.489864	-0.085480	-0.647672	-0.256439	0.128219	-0.338631	2.025209	0.407672	0.595069	0.216987	0.009863	0.516165	3441.664519	4759.713687	1.834523	17.753452	4.517267	27.195659	8.008780	15.553997	16.730985	-9.126590	-0.900823	13.758925	-8.153437	30.956760	15.790709	10.869058	12.874541	-10.290427	5.128775	14.837283	8.284944	18.457015	-1.012604	7.920012	23.007159	3.106854	-7.275628	26.972097	8.508506	2.311236	-18.486604	19.134276
17:11:06:623	9.044398	0.986303	0.249863	-0.095343	0.407672	0.318905	-0.276165	0.785755	0.052603	0.345206	-0.026301	0.200548	0.341918	0.249863	-0.141370	0.266302	-0.581919	0.105206	0.253151	0.897536	-0.397809	0.368220	-0.647672	0.023014	0.223562	-0.036164	2.117264	-0.161096	0.496439	0.401097	0.374795	0.243288	3433.455191	4763.843009	-3.639458	6.913983	-15.018105	14.741941	5.335899	15.553997	15.356736	3.064114	15.376462	19.200030	-5.309597	8.071245	18.519481	-0.095343	25.186888	-1.719455	29.904704	4.043842	4.030691	7.453162	8.830699	2.238908	5.556173	7.292066	4.869049	36.476769	7.091518	6.568777	9.655905	2.995073
17:11:06:625	10.250975	1.078358	0.055890	0.180822	0.230137	0.013151	0.424110	0.384658	-0.039452	0.828494	0.700275	0.108493	0.032877	0.151233	-0.904111	-0.193973	-0.581919	0.009863	-0.516165	0.802193	-0.032877	0.276165	0.032877	-0.443836	-0.055890	0.368220	1.837811	0.124932	0.299179	0.124932	0.101918	0.243288	3440.293557	4767.952604	1.834523	4.198363	3.120005	36.874578	-4.004390	10.080016	20.912909	-2.363839	23.533187	12.397827	10.303578	8.071245	2.169866	-4.214801	-7.637272	-0.292603	13.400569	6.743024	18.253179	12.946869	18.693728	9.340288	10.918373	10.086591	3.517814	24.249901	4.277267	13.643857	15.027969	0.299179
17:11:06:728	11.362209	0.335343	0.154521	-0.095343	0.141370	0.013151	-0.476713	0.483288	1.134248	-0.522741	0.335343	-0.519453	-0.072329	-0.147945	0.049315	0.174247	-0.769316	-0.371507	-0.036164	0.134795	0.608220	-0.085480	-0.161096	0.394521	0.128219	0.065754	2.304661	0.598357	-0.493151	-0.147945	0.374795	0.696987	3440.293557	4781.691803	0.466850	8.268506	10.086591	27.195659	25.347985	1.844386	8.386862	17.967151	3.159457	5.615351	15.994545	5.227405	14.429611	-12.430704	4.675076	5.401652	12.023032	20.215922	6.861381	12.946869	-1.012604	-1.998907	14.955640	11.480566	10.273989	13.387418	17.017013	7.969327	2.962196	-2.396716
17:11:06:729	11.549607	-0.128219	0.637809	0.456987	-0.036164	-0.486576	0.124932	-0.318905	-0.128219	-0.230137	-0.210411	-0.157808	0.240000	-0.049315	-0.618083	-0.193973	-0.118356	0.203836	-0.036164	0.325480	0.516165	0.095343	0.322192	0.769316	-0.240000	0.470138	1.929866	0.220274	0.397809	0.950138	0.282740	0.059178	3436.177387	4770.704389	19.581400	10.984127	-2.465757	21.652636	9.346864	-10.494263	-1.351235	20.663046	1.818085	24.621408	14.574269	0.933700	13.065226	6.749600	16.984136	12.545773	16.139203	8.090971	15.406051	12.946869	21.491540	10.760565	24.351819	15.649339	-8.626863	10.684948	1.440002	-1.946304	-3.734800	11.066319
17:11:06:729	13.127692	0.522741	-0.328768	-0.371507	0.585206	0.216987	-0.378083	-0.118356	0.322192	0.151233	0.154521	-0.069041	-0.072329	-0.644385	0.049315	0.818631	-0.023014	0.105206	-0.230137	0.897536	0.424110	0.006575	0.420823	-0.072329	0.036164	0.266302	2.025209	0.312329	0.098630	0.766029	0.193973	0.243288	3423.851888	4769.326853	22.316747	28.592921	18.447152	13.357829	10.665222	7.334806	16.730985	8.472342	11.316182	8.317821	3.208772	33.800600	17.155095	-1.469591	12.874541	5.401652	10.642208	37.735949	2.607127	8.830699	3.215347	17.838932	12.263033	10.086591	11.625224	2.521648	7.091518	12.226868	6.989600	8.370424
17:11:06:729	12.943582	1.265755	0.927125	1.009317	0.141370	-0.286028	0.124932	0.282740	0.322192	1.117810	0.789042	0.289316	0.447124	1.042193	0.147945	0.174247	-0.118356	0.680549	0.157808	0.706850	0.608220	0.549042	0.128219	0.864659	0.223562	0.065754	2.304661	0.598357	0.693700	0.032877	0.101918	0.059178	3447.131924	4785.817837	12.759472	20.469073	-2.465757	10.586318	5.335899	16.928245	11.174812	-9.126590	20.814279	19.200030	7.479464	9.501385	6.263023	4.004390	3.304115	-6.006585	16.139203	4.043842	-3.090416	25.328258	-9.445494	9.340288	10.918373	4.500829	10.273989	22.908529	5.674529	13.643857	4.303568	-6.440558
17:11:06:729	12.943582	0.614795	0.637809	1.193427	-0.036164	-0.187398	0.522741	0.683837	0.503014	0.443836	0.789042	1.186851	0.341918	0.644385	1.101372	0.726576	-0.118356	-0.085480	0.253151	1.088221	-0.213699	0.549042	-0.065754	0.394521	0.128219	0.368220	2.212606	0.312329	0.890960	1.226303	0.101918	0.424110	3462.199345	4763.843009	12.759472	8.268506	1.722742	13.357829	-0.009863	1.844386	15.356736	3.064114	5.878365	13.758925	-6.733161	9.501385	7.607683	-1.469591	22.444966	11.115634	10.642208	14.837283	1.183563	14.324406	6.032886	12.180841	1.522194	1.729318	10.273989	18.828522	8.508506	13.643857	1.617537	9.718371
17:11:06:729	12.292622	0.798905	0.927125	0.088767	0.496439	0.417535	0.124932	0.483288	0.414247	0.634522	0.062466	0.381370	0.032877	0.049315	0.338631	0.358357	0.069041	-0.276165	-0.036164	0.230137	0.881097	0.187398	-0.549042	0.581919	0.036164	0.572056	2.492059	0.124932	0.299179	-0.059178	0.466850	0.604932	3447.131924	4780.314267	8.656452	-3.928773	12.881116	29.967170	-14.679475	25.147436	6.992888	-1.006029	-3.619732	19.200030	-11.000565	8.071245	14.429611	6.749600	14.245502	15.379750	-0.345206	8.090971	25.354560	8.830699	-6.627955	3.659184	9.593440	-1.061919	17.010437	-0.200548	2.856991	13.643857	-5.076172	-1.048769
17:11:06:730	11.457552	0.798905	-0.233425	0.549042	0.496439	-0.387946	-0.378083	0.184110	0.414247	0.539179	0.246576	0.381370	-0.072329	-0.348494	-0.904111	-0.193973	-1.048769	0.203836	-0.325480	-0.151233	-0.213699	0.187398	0.420823	-0.443836	0.128219	-0.440549	2.025209	-0.443836	0.693700	-0.059178	-0.263014	0.059178	3448.502885	4785.817837	7.288778	13.680021	5.914530	17.513452	8.008780	5.963845	8.386862	8.472342	3.159457	12.397827	0.361644	9.501385	13.065226	-8.330972	-2.176442	2.544661	5.128775	18.864687	-15.889340	22.573186	-1.012604	13.601117	-15.925504	-1.061919	0.831782	3.882746	15.596737	9.386316	2.962196	17.786329
17:11:06:730	11.178100	0.055890	0.733152	0.733152	0.318905	-0.486576	0.522741	0.082192	0.322192	-0.230137	-0.118356	-0.519453	-0.177535	-0.348494	0.243288	-0.378083	-0.581919	-0.371507	0.059178	0.420823	0.151233	0.368220	-0.161096	-0.256439	-0.519453	0.368220	2.212606	-0.631234	0.792330	0.401097	-1.084933	0.424110	3443.035480	4770.704389	1.834523	12.322211	8.689329	10.586318	16.010984	10.080016	13.962761	0.351781	0.456987	11.036729	24.512915	-0.499727	0.805481	8.123848	11.503579	6.831791	-3.103566	0.016438	-4.513980	28.083331	1.804934	7.920012	-1.147399	17.046602	14.327693	18.828522	8.508506	20.718936	6.989600	17.786329
17:11:06:731	10.435085	0.055890	0.055890	0.272877	0.940275	0.519453	-0.177535	0.282740	-0.039452	0.443836	0.335343	-0.430686	0.240000	-0.246576	-0.332055	0.358357	-0.210411	0.299179	0.253151	0.042740	-0.397809	0.733152	-0.161096	0.677261	-0.055890	0.368220	1.837811	0.407672	0.397809	0.401097	0.101918	0.696987	3437.548348	4774.830423	7.288778	4.198363	0.328768	9.198918	-0.009863	25.147436	19.518934	11.184675	18.095371	0.174247	-1.058632	-6.223571	-1.923291	9.494809	8.784671	6.831791	12.023032	10.790154	-14.465776	14.324406	7.443299	14.998379	6.904120	-9.435631	6.220284	17.467424	-1.393975	15.064133	11.000565	15.110160
17:11:06:731	10.343030	0.798905	-0.039452	-0.003288	-0.036164	-0.187398	-0.078904	0.887673	0.683837	-0.230137	-0.118356	0.558905	0.032877	0.151233	0.338631	-0.378083	-0.210411	-0.562193	0.157808	0.611508	-0.397809	0.276165	-0.065754	0.302466	-0.055890	0.164384	2.863566	-0.535891	0.890960	0.124932	0.558905	0.332055	3444.409728	4789.947159	30.526075	13.680021	3.120005	14.741941	-4.004390	-2.255346	18.124960	8.472342	24.894285	16.477834	4.632336	-4.793432	-7.361107	19.084961	-0.805481	-1.719455	25.788533	14.837283	5.454255	10.208235	-8.035081	19.259208	6.904120	11.480566	-3.221923	7.962752	9.925495	33.471833	6.989600	12.414266
17:11:06:735	10.622482	0.522741	0.539179	0.272877	0.141370	-0.890960	0.726576	0.184110	0.322192	0.539179	0.427398	0.289316	-0.177535	-1.140824	0.049315	0.082192	-0.118356	-0.752878	-0.131507	0.230137	-0.032877	0.733152	-0.936988	0.115069	0.499727	-0.440549	2.025209	0.407672	0.200548	-0.240000	0.009863	0.059178	3459.457423	4789.947159	14.127145	10.984127	17.069616	13.357829	12.000019	29.266895	-1.351235	7.114532	9.955084	15.116736	6.055900	-4.793432	14.429611	10.869058	-0.805481	5.401652	21.652636	10.790154	-7.344669	7.453162	1.804934	24.940313	4.211513	11.480566	7.571519	9.323850	5.674529	5.148501	11.000565	9.718371
17:11:06:793	9.787412	0.986303	0.055890	0.364932	0.585206	0.923837	-0.476713	0.082192	0.861371	0.151233	0.335343	0.381370	0.447124	-0.447124	0.338631	0.266302	-0.397809	0.105206	0.059178	1.374249	-0.397809	-0.358357	0.322192	-0.164384	0.036164	0.470138	1.837811	0.503014	-0.098630	0.493151	0.466850	0.969865	3452.619056	4783.066052	15.498106	2.840552	15.675641	2.291510	13.338103	18.299206	-5.533159	11.184675	14.035090	13.758925	6.055900	19.502496	2.169866	14.965503	8.784671	3.974801	20.275100	4.043842	25.354560	7.453162	6.032886	10.760565	-1.147399	10.086591	12.976458	-1.541920	5.674529	-4.783569	4.303568	11.066319
17:11:06:793	9.044398	0.522741	0.154521	0.180822	0.407672	0.216987	0.023014	0.184110	0.414247	0.634522	0.519453	0.289316	0.549042	0.447124	0.338631	0.266302	-0.397809	0.489864	-0.036164	0.420823	-0.309042	0.641097	0.516165	-0.256439	0.128219	-0.240000	2.304661	-0.348494	0.595069	-0.240000	0.466850	0.151233	3438.922596	4759.713687	19.581400	1.482742	5.914530	18.900851	3.997814	11.434538	9.780837	-2.363839	15.376462	17.838932	6.055900	15.228517	4.898638	-2.840552	-9.004945	8.258643	20.275100	2.715621	-13.038924	21.212088	-1.012604	12.180841	4.211513	10.086591	18.361672	7.962752	11.345771	2.311236	5.644940	21.830171
17:11:06:793	8.857000	1.357810	0.539179	0.364932	0.585206	-0.187398	0.023014	-0.621371	0.591782	0.539179	0.154521	-0.608220	0.240000	-0.447124	0.529316	0.450412	-0.861371	-0.657535	-0.131507	0.230137	-0.397809	-0.174247	0.420823	-0.072329	0.407672	-0.138082	1.463016	0.029589	1.384112	0.766029	0.923837	0.516165	3459.457423	4762.465472	8.656452	10.984127	3.120005	6.447133	5.335899	14.183036	18.124960	5.776447	22.175377	2.896443	17.418109	-0.499727	10.336454	9.494809	-0.805481	-3.149594	16.139203	4.043842	-5.937543	0.562193	27.126617	2.238908	-1.147399	25.420313	4.869049	3.882746	19.831264	15.064133	15.027969	-3.744663
17:11:06:793	8.764945	0.522741	-0.522741	0.272877	1.029043	-0.387946	-0.078904	0.282740	0.052603	0.443836	-0.118356	-0.069041	0.240000	0.049315	0.049315	-0.101918	-0.305754	-0.085480	0.443836	0.420823	-0.124932	-0.358357	0.032877	0.489864	0.036164	0.368220	2.212606	-0.062466	0.098630	0.950138	-0.174247	0.059178	3444.409728	4750.103809	22.316747	-1.213153	5.914530	21.652636	-1.328221	15.553997	6.992888	23.375379	7.236176	-5.247131	15.994545	9.501385	8.972069	8.123848	-0.805481	11.115634	9.264672	5.395077	21.083868	23.950722	14.465776	2.238908	4.211513	3.106854	7.571519	14.745228	14.179748	12.226868	6.989600	20.482224
17:11:06:793	7.929875	0.706850	0.539179	0.456987	0.851508	-0.187398	-0.378083	-0.318905	-0.309042	-0.134795	0.335343	0.470138	0.759453	0.249863	-0.999454	0.266302	-0.118356	0.105206	-0.036164	0.230137	0.059178	-0.358357	-0.358357	-0.443836	-0.055890	-0.138082	2.025209	-0.253151	0.595069	0.766029	0.374795	-0.032877	3452.619056	4758.339438	7.288778	-2.570963	8.689329	2.291510	-2.666306	14.183036	8.386862	7.114532	11.316182	19.200030	6.055900	3.797266	25.321683	14.965503	-4.895350	3.974801	20.275100	17.516740	6.861381	6.075626	4.622473	24.940313	8.248780	12.877828	4.869049	13.387418	18.414275	10.806592	17.714000	7.019189
17:11:06:795	8.393438	0.894248	-0.039452	1.009317	0.318905	0.417535	0.223562	0.483288	-0.128219	0.828494	0.062466	0.200548	0.240000	-0.746303	0.049315	-0.101918	-0.677261	-0.752878	-0.325480	0.897536	-0.489864	0.095343	0.614795	0.023014	0.499727	0.673974	2.212606	1.071782	0.000000	0.216987	0.374795	0.243288	3460.828384	4767.952604	12.759472	6.913983	-3.863020	10.586318	28.024153	0.470138	13.962761	0.351781	12.673992	11.036729	7.479464	8.071245	-0.558905	13.594542	8.784671	-0.292603	1.032330	12.138101	-1.666852	12.946869	1.804934	3.659184	-3.840006	24.023051	6.220284	14.745228	29.756759	6.568777	16.369340	4.323294
17:11:06:853	7.929875	1.265755	-0.328768	0.180822	0.673974	0.318905	0.223562	-0.118356	0.503014	0.345206	-0.210411	0.381370	0.549042	-0.246576	0.243288	-0.378083	-0.118356	0.299179	0.157808	0.611508	0.151233	0.276165	-0.161096	0.023014	0.036164	-0.338631	2.117264	0.312329	0.299179	0.950138	0.009863	0.424110	3470.411960	4789.947159	-4.987405	-2.570963	21.241677	13.357829	9.346864	11.434538	5.598913	5.776447	8.597274	16.477834	14.574269	8.071245	3.534252	17.714000	-2.176442	11.115634	10.642208	12.138101	6.861381	18.457015	7.443299	13.601117	-5.184666	7.292066	12.976458	12.026320	14.179748	32.051557	0.276165	2.995073
17:11:06:853	7.650423	0.614795	0.348494	0.549042	0.673974	-0.187398	0.424110	0.082192	0.322192	-0.134795	0.246576	0.019726	-0.279452	-0.147945	-0.618083	0.082192	-0.677261	-0.466850	0.059178	0.134795	-0.213699	-0.085480	0.032877	0.115069	0.036164	0.470138	1.183563	0.124932	0.299179	-0.059178	-0.263014	-0.213699	3443.035480	4778.959744	0.466850	19.111263	17.069616	9.198918	3.997814	1.844386	-5.533159	8.472342	4.517267	8.317821	3.208772	5.227405	13.065226	13.594542	7.413710	15.379750	9.264672	8.090971	11.132072	15.701942	-6.627955	16.418656	13.607692	5.898091	4.869049	6.601654	11.345771	2.311236	20.380306	13.762213
17:11:06:853	7.650423	0.986303	0.154521	0.180822	0.762741	0.519453	0.624659	0.986303	0.052603	0.539179	0.062466	0.647672	0.134795	-0.147945	0.338631	-0.193973	-0.397809	0.299179	-0.131507	0.516165	-0.489864	0.276165	-0.259726	0.210411	0.591782	0.065754	1.275618	-0.821919	0.792330	0.766029	-0.082192	-0.305754	3456.735227	4774.830423	12.759472	9.626316	10.086591	3.675622	1.324934	3.215347	12.568787	7.114532	14.035090	6.976449	24.512915	-1.929866	11.700840	2.630141	-3.527677	13.952898	-19.624140	21.563869	25.354560	15.701942	15.876189	-0.578631	5.556173	15.649339	-3.221923	-2.903018	1.440002	-1.946304	6.989600	24.526065
