# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5010.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:08:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:08:36:229	-3.951787	1.627400	0.815344	0.812056	-0.131507	0.006575	0.933700	0.483288	0.141370	0.065754	-0.210411	0.207124	-0.292603	-0.335343	-0.046027	-0.203836	-0.203836	0.595069	-0.036164	0.598357	1.071782	0.187398	0.105206	-0.157808	0.220274	0.272877	1.910140	0.312329	1.088221	0.384658	0.647672	-0.032877	3479.259097	4791.153736	13.637281	4.257541	10.260838	16.070162	-17.520027	12.854814	18.289343	8.547958	4.267404	35.602247	4.786857	28.362784	-0.713426	13.486048	16.625779	-3.037813	14.597283	6.627955	19.874003	5.700831	21.373184	3.563841	22.040582	19.972634	-0.746303	5.069597	3.978088	-2.054798	-24.111818	35.220877
17:08:36:229	-4.231239	0.976440	0.621371	1.180276	1.200002	0.006575	0.131507	0.585206	-0.039452	0.259726	-0.299179	-0.151233	-0.190685	-0.631234	0.049315	-0.387946	-0.299179	0.595069	0.059178	0.407672	-0.026301	-0.450412	-0.279452	0.588494	0.220274	0.374795	2.094250	0.121644	1.781921	1.298632	0.190685	0.516165	3445.021236	4806.247458	20.459210	4.257541	8.863575	24.364969	14.505228	8.755082	14.127145	5.852064	4.267404	17.957288	14.728790	18.361672	-2.077811	-8.439465	-5.256994	14.064679	11.858649	10.675085	8.498643	19.463044	-13.785227	7.824670	32.784708	14.406598	0.604932	37.660332	12.466869	6.456996	-1.324934	17.717288
17:08:36:230	-3.859732	0.884385	0.427398	0.535891	-0.220274	-0.197261	0.230137	0.184110	0.414247	-0.318905	0.335343	-0.240000	-0.190685	0.062466	-0.427398	0.072329	0.259726	0.404384	-0.036164	0.029589	-0.207124	0.095343	0.009863	-0.157808	0.404384	0.170959	1.910140	-0.065754	0.200548	0.292603	-0.358357	-0.032877	3475.142927	4789.776199	15.004955	-7.943026	42.351847	9.139740	-0.180822	19.719483	5.763297	11.260291	15.126599	31.541967	-6.578640	5.496995	2.015346	10.760565	20.738662	19.778661	3.590143	12.026320	-0.029589	11.214264	-5.332611	9.244946	5.917817	4.635624	15.429065	24.075654	13.883857	2.202743	10.740839	2.926032
17:08:36:230	-3.859732	0.512878	0.427398	0.535891	0.312329	0.407672	-0.470138	0.986303	0.864659	0.355069	0.246576	-0.240000	-0.499727	-0.233425	0.049315	-0.664111	-0.483288	0.210411	-0.036164	0.216987	-0.118356	0.187398	-0.085480	-0.157808	0.220274	0.476713	2.373702	0.026301	0.595069	-0.164384	0.736439	0.696987	3492.955557	4799.389365	6.798915	6.969874	-2.291510	14.682763	7.837820	-7.703026	15.521120	7.190148	26.002232	0.292603	7.633984	14.067967	0.650960	23.095926	15.258106	-0.180822	13.239473	2.600552	-14.252077	33.225257	-5.332611	19.163865	-3.481649	24.157846	-3.448772	29.516758	5.395077	24.864696	6.733161	-5.161652
17:08:36:230	-4.415349	0.233425	0.427398	-0.660823	0.312329	0.509590	-0.272877	-0.016438	0.233425	-0.220274	-0.210411	0.387946	0.226850	-0.433973	-0.046027	0.256439	-0.391233	0.785755	-0.230137	0.598357	-0.391233	0.006575	-0.572056	-0.157808	-0.614795	0.272877	1.814797	0.121644	0.792330	0.292603	0.098630	0.516165	3483.352254	4815.860623	8.166588	-2.511785	1.896989	31.292103	-5.506858	11.480566	4.369322	4.494254	1.568222	9.797275	-5.155076	12.634540	4.744117	-4.320007	11.145223	5.513433	4.967679	3.932061	17.043314	29.092648	-2.534798	2.143565	5.917817	3.238361	16.780300	11.852073	9.629604	6.456996	-10.704674	0.230137
17:08:36:237	-3.672334	1.068495	0.039452	0.351781	0.933700	0.509590	0.529316	-0.417535	0.414247	-0.318905	-0.026301	1.019180	1.058632	-0.532604	-0.618083	-0.295891	-0.203836	0.019726	-0.516165	0.216987	0.065754	0.187398	-0.184110	-0.624659	-0.151233	0.476713	2.281647	-0.539179	0.299179	0.749590	0.282740	0.243288	3506.655304	4793.885795	23.194557	16.454820	14.452625	24.364969	-12.190704	27.938673	11.339196	-9.050973	17.845507	13.877282	11.881662	9.770974	15.636189	-5.694255	7.055353	2.656442	-1.883839	26.827439	7.071792	19.463044	3.100279	3.563841	8.607137	-3.718362	27.570454	3.708499	28.040591	-6.292613	-8.018643	12.341937
17:08:36:290	-4.135897	0.604932	0.138082	0.259726	0.578631	0.309042	-0.272877	-0.118356	0.141370	0.453699	0.973152	-0.059178	0.226850	-0.036164	0.529316	0.624659	-0.203836	0.210411	-0.131507	0.693700	-0.118356	0.276165	0.105206	0.775892	0.124932	0.272877	2.002195	-0.164384	0.496439	-0.256439	-0.174247	0.151233	3502.539134	4808.999243	34.119505	-1.153974	4.691514	16.070162	18.512905	55.361182	5.763297	7.190148	16.484409	5.733708	-9.425768	1.203290	11.543032	25.821410	11.145223	15.491531	13.239473	-1.446578	5.667954	15.330435	-9.560563	7.824670	9.951796	17.178109	11.395086	9.149603	3.978088	-3.475074	20.120579	39.248280
17:08:36:290	-4.231239	0.512878	0.039452	-0.476713	0.578631	0.710138	0.328768	0.384658	0.503014	0.355069	0.427398	0.387946	0.019726	0.062466	-0.236713	-0.572056	-0.203836	0.499727	-0.325480	0.407672	-0.207124	0.276165	0.009863	0.309042	0.124932	-0.029589	1.440002	-0.539179	0.693700	0.657535	0.190685	-0.032877	3475.142927	4815.860623	5.450967	0.203836	11.658100	16.070162	27.849906	6.006585	11.339196	12.618102	-5.227405	-7.850971	16.152354	9.770974	10.181934	10.760565	2.945758	12.654266	6.345215	7.979190	-0.029589	2.945758	12.940294	16.323313	15.313996	1.864112	1.956167	11.852073	29.460868	10.694811	-1.324934	8.298095
17:08:36:290	-3.764389	1.440002	0.233425	0.720001	0.223562	0.207124	-0.272877	-0.519453	0.052603	0.453699	0.154521	0.838357	0.641097	0.657535	0.243288	-0.111781	-0.203836	-0.170959	0.348494	0.693700	-0.940275	0.641097	0.009863	-0.253151	1.236166	0.881097	1.814797	0.121644	0.496439	0.476713	0.006575	0.516165	3494.329806	4798.011829	8.166588	-1.153974	3.294252	18.841673	-6.844942	8.755082	-2.580826	3.139731	20.564415	7.094806	3.363293	2.633429	6.108503	13.486048	-5.256994	11.227415	28.359496	14.722215	17.043314	5.700831	11.533169	3.563841	15.313996	4.635624	18.131535	11.852073	3.978088	-17.644959	4.047130	17.717288
17:08:36:290	-4.599459	0.789042	0.621371	0.351781	0.312329	-0.295891	0.328768	-0.720001	0.052603	1.223016	-0.391233	0.118356	-0.706850	0.263014	0.049315	-0.756166	-0.203836	0.115069	0.831782	0.407672	0.706850	0.460275	-1.058632	0.216987	0.496439	0.272877	1.440002	0.404384	1.088221	0.749590	-0.085480	0.243288	3479.259097	4793.885795	13.637281	4.257541	8.863575	16.070162	17.178109	8.755082	11.339196	-11.766594	23.283324	12.516184	-12.272896	11.204401	4.744117	3.895896	-3.886033	-4.467952	21.488253	1.252605	-2.876717	15.330435	15.757833	20.584142	3.228498	0.466850	20.834005	13.213171	1.140824	-6.292613	34.872383	4.254253
17:08:36:290	-3.672334	1.347947	0.716713	-0.108493	-0.042740	-1.002741	-0.371507	0.082192	0.141370	0.453699	0.973152	-0.332055	0.328768	-0.433973	-0.427398	0.532604	-0.299179	-0.266302	-0.710138	0.789042	-0.299179	0.460275	0.496439	0.029589	-0.151233	0.072329	1.910140	0.121644	0.595069	0.568768	-0.085480	0.332055	3447.743432	4799.389365	24.562230	0.203836	14.452625	10.527140	7.837820	3.261375	21.077293	-3.646033	2.909594	9.797275	14.728790	19.772085	-12.969883	10.760565	-1.167125	14.064679	21.488253	-0.098630	-1.453153	26.334287	17.168246	0.743015	26.058123	-12.075635	7.341381	25.436752	11.046592	2.202743	29.520046	1.578085
17:08:36:297	-3.392882	1.163837	0.621371	-0.016438	0.489864	-0.095343	-0.371507	-0.318905	-0.216987	0.065754	0.062466	0.299179	-0.085480	0.263014	0.243288	-0.480001	-0.019726	0.210411	0.059178	0.884385	-0.391233	-0.085480	-0.279452	1.055344	0.124932	-0.433973	2.561100	0.121644	0.496439	0.016438	-0.085480	-0.394521	3440.905065	4777.414536	4.083294	1.541920	-2.291510	24.364969	11.829059	6.006585	4.369322	-2.288223	24.641134	-3.787403	-9.425768	18.361672	23.802777	6.641106	7.055353	9.797275	10.481112	-0.098630	25.571547	11.214264	-9.560563	12.085498	0.535891	26.932645	15.429065	15.932080	-4.530418	-6.292613	4.047130	1.578085
17:08:36:352	-3.488225	1.068495	0.233425	0.075617	-0.131507	-0.197261	-0.072329	0.184110	0.772604	0.453699	0.700275	-0.151233	0.433973	0.164384	-0.046027	-0.203836	-0.299179	-0.075617	0.157808	0.598357	-0.118356	-0.266302	-0.279452	0.401097	-0.243288	-0.029589	2.843840	0.312329	0.989591	0.749590	0.098630	0.059178	3471.026756	4791.153736	16.375916	5.612064	-0.894248	21.593458	1.157262	4.635624	15.521120	-9.050973	6.986312	9.797275	6.210421	1.203290	4.744117	8.015355	-1.167125	2.656442	25.624149	-5.493707	4.244390	23.579215	3.100279	14.903037	15.313996	3.238361	1.956167	14.574269	6.792339	-0.637809	-3.991239	21.761130
17:08:36:352	-4.135897	0.696987	0.332055	0.627946	0.756166	0.608220	0.029589	0.184110	1.403838	0.065754	0.427398	0.299179	-1.019180	-0.134795	-0.236713	0.256439	-0.111781	-0.456987	-0.131507	0.312329	0.338631	0.549042	0.009863	0.309042	0.312329	-0.433973	2.656442	0.312329	0.397809	0.476713	-0.450412	0.151233	3468.301272	4814.502813	9.534261	13.739199	14.452625	20.225785	3.830143	16.974273	2.995073	-5.000556	5.628502	26.100862	23.247159	16.931533	-19.772085	27.195659	7.055353	11.227415	4.967679	7.979190	2.820826	15.330435	8.715630	13.502487	-12.877828	17.178109	11.395086	11.852073	6.792339	14.952352	1.361098	19.065235
17:08:36:352	-3.392882	0.789042	0.039452	0.996166	1.022467	-0.095343	-0.072329	0.184110	-0.039452	0.355069	0.427398	-0.059178	0.226850	-0.134795	0.243288	0.072329	0.167671	-0.075617	0.443836	0.121644	0.065754	0.368220	0.591782	0.683837	-0.614795	0.272877	2.935895	-0.351781	0.595069	0.292603	0.098630	-0.305754	3490.213635	4808.999243	15.004955	-6.585216	4.691514	34.043888	15.840025	11.480566	30.815390	0.424110	12.424129	15.238380	4.786857	-8.801110	12.907417	10.760565	15.258106	18.348522	13.239473	21.448800	4.244390	23.579215	-2.534798	10.665222	1.880551	4.635624	18.131535	-5.796173	11.046592	-3.475074	21.465239	12.341937
17:08:36:352	-3.116717	0.420823	0.039452	0.720001	0.667398	0.309042	0.328768	0.785755	1.223016	0.644385	0.335343	0.299179	0.433973	0.361644	0.049315	-0.203836	-0.391233	0.210411	-0.420823	0.503014	0.065754	0.006575	0.496439	0.309042	0.312329	0.578631	3.123293	0.595069	-0.098630	0.384658	-0.174247	-0.032877	3449.114393	4781.520844	4.083294	5.612064	20.021949	14.682763	7.837820	23.819215	9.945221	7.190148	0.210411	15.238380	9.034535	-1.660277	-4.786857	13.486048	1.574797	2.656442	14.597283	16.053724	9.922207	11.214264	0.282740	10.665222	-2.133702	10.218098	10.043851	9.149603	8.212615	9.277823	-13.390706	1.578085
17:08:36:352	-4.043842	1.068495	-0.249863	1.364386	0.134795	-0.095343	0.230137	0.986303	0.414247	0.453699	0.246576	0.299179	0.535891	0.062466	-0.236713	0.348494	-0.391233	0.210411	-0.325480	-0.351781	-0.483288	0.641097	-0.085480	0.309042	-0.430686	0.170959	2.002195	0.312329	0.098630	0.292603	-0.539179	0.151233	3473.771966	4803.515399	1.347947	6.969874	-27.399495	34.043888	5.164940	15.600024	4.369322	-3.646033	19.203317	1.653701	-3.751239	6.907408	2.015346	10.760565	-1.167125	9.797275	17.352356	9.327138	-0.029589	33.225257	-1.127673	7.824670	8.607137	13.012623	5.990146	14.574269	-4.530418	-0.637809	1.361098	19.065235
17:08:36:357	-3.116717	0.696987	-0.151233	0.351781	0.667398	-0.397809	-0.072329	0.483288	0.414247	0.453699	0.427398	0.118356	0.535891	-0.134795	-0.522741	-0.019726	0.167671	0.595069	0.348494	0.029589	-0.026301	0.276165	0.105206	0.216987	-0.243288	0.374795	2.373702	-0.164384	0.496439	0.292603	0.190685	0.151233	3465.559350	4806.247458	20.459210	-14.709064	31.177035	3.616444	23.842229	22.464692	9.945221	7.190148	23.283324	7.094806	-9.425768	26.932645	-10.241112	17.605507	1.574797	-1.610961	-8.778096	9.327138	-5.727132	20.840580	-1.127673	19.163865	15.313996	19.972634	16.780300	13.213171	-0.276165	6.456996	12.085498	12.341937
17:08:36:413	-3.580280	0.141370	-0.539179	-0.108493	0.401097	0.006575	-0.470138	0.785755	0.414247	0.835070	1.065207	0.299179	0.019726	-0.233425	0.147945	0.256439	-0.483288	-0.266302	-0.036164	0.503014	-0.118356	0.276165	0.009863	0.121644	0.032877	-0.332055	2.189592	0.121644	0.595069	0.657535	0.371507	-0.121644	3499.797211	4815.860623	13.637281	21.882774	22.813186	21.593458	-10.855907	21.090444	12.733170	-5.000556	20.564415	0.292603	-9.425768	14.067967	23.802777	25.821410	-1.167125	2.656442	20.110716	-0.098630	17.043314	11.214264	4.507404	0.743015	-2.133702	17.178109	16.780300	15.932080	29.460868	7.857546	0.019726	13.689884
17:08:36:414	-3.672334	0.512878	0.138082	-0.200548	0.489864	0.108493	0.230137	0.683837	1.045481	0.065754	0.789042	0.657535	0.641097	0.558905	-0.713426	-0.572056	0.447124	0.019726	-0.230137	0.693700	-0.026301	0.187398	-0.085480	0.775892	0.496439	0.578631	1.814797	0.026301	0.397809	0.016438	0.282740	0.332055	3494.329806	4803.515399	24.562230	12.381389	10.260838	0.844933	-5.506858	12.854814	18.289343	22.096473	23.283324	5.733708	20.419758	9.770974	23.802777	-0.200548	-1.167125	4.083294	22.865789	18.752906	5.667954	12.572074	5.917817	13.502487	9.951796	4.635624	27.570454	17.293178	29.460868	14.952352	28.178674	12.341937
17:08:36:414	-3.300827	0.789042	0.526028	0.627946	0.312329	0.006575	-0.072329	0.785755	0.503014	0.835070	-0.210411	-0.240000	-0.604932	-0.532604	0.433973	-0.387946	-0.299179	0.210411	0.348494	0.693700	0.157808	0.368220	0.009863	0.309042	-0.151233	0.476713	2.002195	0.026301	0.693700	0.292603	0.098630	0.243288	3484.726503	4793.885795	20.459210	11.043305	-5.086035	10.527140	10.494263	-2.212606	14.127145	-3.646033	19.203317	11.155086	24.670723	-1.660277	11.543032	-0.200548	2.945758	11.227415	3.590143	17.401671	26.995110	27.711824	-9.560563	2.143565	24.713463	4.635624	-0.746303	-4.435075	1.140824	-4.892062	-1.324934	2.926032
17:08:36:414	-3.208772	0.325480	0.233425	0.720001	-0.486576	0.812056	0.328768	0.282740	0.503014	0.259726	0.519453	-0.059178	0.433973	0.263014	0.049315	0.624659	-0.111781	-0.170959	-0.131507	0.598357	0.157808	0.006575	-0.572056	0.216987	0.032877	-0.233425	2.002195	0.404384	0.200548	-0.256439	-0.631234	0.604932	3484.726503	4777.414536	20.459210	11.043305	-2.291510	0.844933	18.512905	0.516165	21.077293	9.902481	11.066319	9.797275	-3.751239	6.907408	0.650960	-0.200548	0.203836	18.348522	20.110716	13.374267	17.043314	11.214264	-8.150150	2.143565	-7.515628	3.238361	-0.746303	25.436752	16.717834	7.857546	-3.991239	10.993990
17:08:36:414	-3.859732	0.976440	0.138082	0.443836	0.401097	-0.295891	0.529316	0.082192	0.322192	0.933700	1.153974	0.387946	0.535891	0.062466	-0.141370	-0.295891	0.167671	0.309042	0.443836	0.121644	-0.391233	0.276165	-0.572056	0.401097	0.220274	-0.029589	1.719455	0.595069	0.299179	0.016438	0.098630	0.059178	3473.771966	4765.049586	-4.126034	-3.869595	6.088777	9.139740	-0.180822	21.090444	-16.500848	5.852064	5.628502	-1.068495	6.210421	8.340835	17.000574	18.979755	-1.167125	4.083294	29.740320	3.932061	5.667954	18.085508	5.917817	6.404393	-0.789042	-7.906862	-0.746303	26.797850	-0.276165	9.277823	-5.332611	17.717288
17:08:36:418	-3.580280	1.068495	0.138082	0.627946	0.578631	0.309042	0.933700	0.184110	0.052603	-0.220274	0.608220	0.387946	-0.292603	-0.233425	0.338631	-0.387946	-0.203836	-0.266302	-0.516165	-0.069041	-0.118356	0.460275	-0.184110	0.029589	-0.059178	0.374795	1.814797	-0.256439	0.496439	0.568768	0.282740	-0.121644	3490.213635	4781.520844	5.450967	4.257541	8.863575	-0.539179	5.164940	12.854814	15.521120	8.547958	20.564415	-3.787403	18.996194	21.205512	-6.151242	-4.320007	15.258106	16.921670	26.981960	7.979190	8.498643	15.330435	10.122755	3.563841	4.573158	7.426861	11.395086	0.986303	1.140824	24.864696	-1.324934	20.413182
17:08:36:473	-3.300827	1.255892	-0.151233	0.351781	0.667398	-0.397809	-0.572056	0.082192	-0.578631	0.161096	0.789042	0.568768	0.121644	0.460275	-0.141370	0.072329	-0.950138	0.499727	-0.420823	0.216987	-0.756166	-0.720001	-0.378083	0.496439	-0.243288	-0.535891	1.910140	0.216987	0.792330	0.384658	0.371507	0.332055	3468.301272	4782.898381	6.798915	21.882774	-5.086035	9.139740	-1.499180	7.380833	-13.712898	16.688245	1.568222	-13.292075	13.305226	-4.523843	2.015346	-12.539198	2.945758	4.083294	14.597283	5.280008	8.498643	-2.547949	39.669103	-10.615907	12.624677	-0.927125	20.834005	2.347401	12.466869	-6.292613	-2.666306	24.457024
17:08:36:473	-4.231239	0.976440	0.332055	1.088221	0.401097	0.006575	-0.572056	0.585206	0.052603	0.549042	0.427398	0.118356	0.328768	-0.134795	-0.522741	0.072329	0.167671	0.019726	-0.131507	0.503014	-0.664111	0.006575	-0.184110	-0.065754	0.312329	0.072329	2.656442	-0.164384	0.693700	-0.075617	0.736439	0.243288	3464.188389	4792.508258	8.166588	0.203836	17.247150	16.070162	-9.517823	11.480566	0.207124	0.424110	15.126599	-3.787403	1.939729	15.498106	-3.442197	-1.574797	27.570454	-8.751794	14.597283	-6.841654	-0.029589	34.602793	8.715630	-2.094250	-2.133702	14.406598	11.395086	-13.939748	3.978088	31.939776	-1.324934	21.761130
17:08:36:474	-3.580280	0.420823	0.332055	0.535891	-0.042740	-0.397809	0.230137	1.689866	0.683837	0.065754	-0.210411	0.299179	0.328768	0.361644	0.433973	0.440549	-0.762741	0.210411	0.253151	0.598357	-0.207124	0.006575	0.009863	0.588494	0.496439	0.272877	1.255892	0.690412	-0.493151	0.657535	0.098630	0.696987	3480.630058	4795.260044	30.032923	16.454820	8.863575	13.298651	-5.506858	12.854814	11.339196	1.781921	11.066319	17.957288	10.458098	25.499218	10.181934	5.270145	7.055353	-4.467952	-1.883839	-0.098630	38.370470	33.225257	-10.967688	22.004418	12.624677	21.366608	-7.502477	3.708499	6.792339	27.701961	22.806611	5.602200
