# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5027.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:13:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:13:13:672	-1.443290	1.163837	0.147945	-0.009863	-0.039452	0.207124	-0.157808	0.384658	0.052603	0.364932	0.157808	0.381370	0.243288	-0.223562	-0.055890	-0.279452	0.177535	0.115069	-0.036164	-0.055890	-0.118356	0.006575	0.417535	-0.618083	-0.032877	0.486576	1.735893	0.230137	0.203836	0.384658	-0.082192	0.332055	3435.243687	4755.778338	16.767149	-10.964401	1.811510	25.808259	5.270145	14.229063	29.342511	0.424110	9.830152	19.200030	-2.383565	-1.995620	15.711805	5.487132	25.107984	4.083294	6.453709	2.475620	2.649867	20.334278	-8.061382	-0.759453	0.279452	-2.459182	14.327693	8.886589	-5.089323	20.610443	0.124932	4.119458
17:13:13:672	-0.332055	0.325480	0.147945	0.450412	0.493151	0.608220	0.542467	-0.016438	0.414247	0.075617	0.249863	0.019726	-0.069041	-0.023014	0.042740	-0.003288	0.269589	-0.170959	-0.131507	0.420823	0.157808	-0.085480	0.223562	-0.059178	0.243288	-0.627946	2.485483	-0.052603	-0.095343	0.657535	0.101918	0.424110	3448.943434	4753.026553	33.146353	-5.533159	10.175358	13.357829	5.270145	15.603312	-4.056993	-2.288223	5.753434	9.678919	6.154530	13.732624	7.528779	4.112883	0.486576	9.800563	13.347966	-2.919457	2.649867	6.572065	-13.696460	24.759490	7.006038	25.417026	18.361672	19.752359	1.998907	2.202743	1.466304	12.210430
17:13:13:672	0.131507	0.789042	-0.046027	0.910686	-0.128219	-0.095343	0.144658	0.483288	0.322192	0.364932	0.611508	0.739727	0.552330	-0.223562	0.138082	0.088767	-0.101918	-0.552330	-0.131507	0.134795	0.246576	0.549042	-0.263014	-0.059178	-0.683837	0.180822	1.831236	-0.052603	0.302466	0.749590	0.193973	0.332055	3480.455812	4750.274768	9.925495	-13.660295	8.778096	21.652636	-17.418109	19.722770	8.472342	9.902481	13.910159	24.621408	0.463562	25.163875	2.090962	8.232342	1.857537	9.800563	18.841673	-4.267404	9.751248	18.956742	-8.061382	0.660823	24.453737	-1.065207	15.659202	11.589059	17.575918	22.027431	0.124932	-6.644394
17:13:13:672	0.318905	0.976440	-0.046027	-0.009863	0.226850	0.207124	-0.759453	0.585206	0.233425	0.170959	-0.660823	0.019726	0.657535	0.075617	0.042740	0.088767	-0.193973	0.690412	-0.325480	0.611508	-0.391233	0.006575	-0.456987	0.036164	-0.124932	-0.223562	2.298086	0.134795	0.696987	0.200548	-0.174247	0.243288	3421.563665	4726.922403	14.031803	8.018643	4.606035	3.675622	-25.417026	4.638911	5.684392	0.424110	23.408256	0.174247	24.614833	0.867947	0.726576	27.412645	-0.884385	1.226303	16.083313	5.155076	-10.149057	23.069625	-5.243844	-6.437270	12.368238	15.646052	12.976458	7.528779	3.419183	9.277823	5.493707	14.906325
17:13:13:672	-0.608220	1.068495	0.147945	-0.286028	-0.572056	0.913974	0.644385	0.184110	0.864659	0.463562	0.338631	-0.069041	0.243288	0.572056	-0.437261	0.088767	-0.193973	0.309042	-0.131507	0.042740	-0.207124	-0.358357	-0.552330	-0.246576	-0.683837	-0.121644	2.298086	0.608220	0.598357	0.657535	0.374795	0.696987	3428.405320	4743.413388	18.134823	16.145778	7.380833	20.284963	3.932061	8.755082	27.948537	5.852064	22.047157	4.254253	16.096463	15.162763	6.184119	17.822493	4.596172	4.083294	11.970430	17.276739	8.327684	27.205522	-2.446031	16.241121	21.784143	-6.647682	18.361672	2.084387	11.904676	6.460284	-5.227405	-1.252605
17:13:13:672	0.223562	0.233425	-0.141370	0.450412	0.404384	1.012604	-0.358357	0.483288	0.414247	0.463562	-0.207124	0.289316	0.969865	-0.519453	-0.532604	0.456987	0.085480	0.210411	0.253151	0.230137	-0.391233	0.095343	0.706850	-0.246576	-0.775892	0.384658	1.923291	1.173700	0.795618	0.200548	-0.174247	0.243288	3465.385103	4748.900520	12.660842	8.018643	11.572621	7.834533	17.280027	27.941961	11.260291	1.781921	5.753434	32.761695	-9.478371	23.733735	-4.711240	9.603303	-3.603293	18.351809	33.984710	14.600571	15.448791	7.949601	6.006585	19.081673	0.279452	-6.647682	-8.626863	7.528779	6.233434	19.209893	6.838367	22.974282
17:13:13:674	-0.144658	0.976440	-0.240000	-0.101918	0.138082	-0.095343	-0.558905	0.483288	0.322192	-0.115069	0.522741	0.289316	0.036164	0.276165	-0.341918	0.180822	0.361644	-0.361644	0.542467	-0.151233	0.430686	0.095343	0.029589	0.223562	-0.124932	0.687124	2.018633	-0.052603	0.499727	-0.075617	0.193973	0.151233	3461.268933	4718.686774	1.735893	-0.105206	11.572621	11.970430	29.293196	22.467980	29.342511	5.852064	15.251531	13.758925	3.310690	10.869058	2.090962	21.941952	-4.974254	1.226303	13.347966	14.600571	4.076719	14.820845	6.006585	3.481649	15.057558	14.268515	27.800591	17.030163	14.741941	2.202743	4.152335	18.930440
17:13:13:733	0.131507	0.884385	0.147945	-0.193973	0.049315	0.006575	-0.358357	-0.216987	0.322192	0.170959	-0.026301	0.108493	0.657535	-0.420823	-0.151233	0.456987	-1.127673	0.309042	-0.131507	-0.338631	-0.483288	-0.174247	-0.456987	0.036164	0.338631	0.180822	2.206031	0.230137	0.401097	0.108493	0.193973	-0.305754	3448.943434	4743.413388	11.293168	2.590689	11.572621	11.970430	10.596181	-2.209318	22.392364	8.547958	16.609341	9.678919	11.829059	0.867947	15.711805	10.977551	3.225210	5.513433	10.589605	13.249336	1.226303	10.707962	0.371507	12.000019	19.091536	22.625789	0.831782	3.445485	17.575918	13.535363	-1.219728	5.467406
17:13:13:734	0.131507	0.512878	0.049315	0.266302	0.581919	0.207124	-0.157808	0.483288	0.322192	0.463562	0.522741	0.917262	0.762741	-0.223562	-0.055890	-0.003288	-0.193973	0.115069	-0.230137	0.706850	-0.940275	0.187398	0.029589	0.595069	0.798905	0.282740	1.923291	-0.151233	0.499727	0.568768	0.466850	0.604932	3418.821743	4744.771198	14.031803	17.503589	3.208772	10.586318	-4.070143	15.603312	19.604414	9.902481	34.264163	15.116736	44.518425	26.597302	6.184119	5.487132	-0.884385	5.513433	21.600034	17.276739	1.226303	5.194529	13.032349	21.918938	8.350698	8.686041	-0.519453	4.806583	18.973180	17.789617	21.570444	2.791237
17:13:13:734	-0.516165	0.884385	0.920549	0.818631	0.049315	-0.197261	0.644385	-0.216987	0.141370	0.654248	0.338631	0.647672	0.552330	-0.420823	-0.627946	1.009317	0.085480	-0.456987	-0.325480	0.802193	0.338631	-0.085480	0.029589	-0.338631	0.151233	-0.121644	1.735893	-0.243288	0.003288	-0.164384	0.466850	0.604932	3432.518203	4744.771198	-5.086035	6.664120	3.208772	13.357829	-1.393975	15.603312	9.866317	-2.288223	11.191250	16.477834	-5.207679	26.597302	0.726576	8.232342	5.967133	-0.180822	-3.156169	10.553441	15.448791	27.205522	6.006585	7.742478	-1.045481	7.292066	23.766612	14.311255	-6.506311	-0.637809	16.218107	14.906325
17:13:13:734	-0.052603	0.325480	-0.141370	0.542467	-0.128219	0.207124	0.443836	0.282740	0.591782	0.654248	0.884385	0.470138	0.036164	-0.121644	-0.151233	0.641097	-0.101918	0.019726	0.059178	0.802193	0.157808	-0.450412	-0.552330	-0.059178	-0.220274	0.384658	2.390141	0.417535	0.003288	0.292603	0.374795	0.516165	3453.056317	4761.262183	19.482770	8.018643	15.761120	11.970430	25.282231	22.467980	1.518906	7.190148	5.753434	12.397827	13.252623	15.162763	-11.529881	8.232342	-6.345215	8.370424	14.705776	11.901388	-0.197261	23.069625	17.260301	24.759490	-9.116726	5.894804	19.712907	14.311255	11.904676	10.694811	1.466304	22.974282
17:13:13:734	0.131507	0.789042	0.049315	0.082192	0.670686	0.608220	-0.059178	-0.016438	-0.039452	-0.115069	-0.026301	0.381370	0.657535	0.075617	-0.151233	-0.187398	-0.009863	-0.361644	-0.805481	0.230137	-0.207124	0.006575	-0.069041	0.595069	-0.124932	-0.121644	1.643838	-0.433973	0.696987	0.384658	0.282740	1.242742	3480.455812	4759.887934	-5.086035	1.232879	-6.549051	14.741941	-10.750702	11.483853	-9.613166	5.852064	5.753434	2.896443	16.096463	10.869058	25.242779	10.977551	7.334806	2.656442	10.589605	9.202206	-3.047676	18.956742	-15.106873	9.162754	1.624112	1.726030	4.869049	12.950157	6.233434	7.857546	9.504672	27.018124
17:13:13:734	0.039452	0.976440	0.825207	0.910686	0.404384	0.207124	0.542467	-0.118356	0.322192	-0.019726	-0.207124	0.558905	-0.174247	0.075617	0.042740	-0.279452	0.085480	0.210411	-0.614795	0.516165	0.338631	0.187398	-0.164384	0.877810	0.243288	-0.322192	1.831236	0.230137	0.302466	0.292603	-0.263014	0.424110	3484.548969	4748.900520	15.399476	3.948499	1.811510	13.357829	5.270145	23.822503	15.442216	4.494254	1.693153	12.397827	3.310690	6.575353	-2.002195	-1.357810	-3.603293	1.226303	14.705776	6.506311	-12.996185	12.065772	11.621936	20.501950	4.316719	24.023051	8.922754	23.812640	7.650423	7.857546	-5.227405	13.558377
17:13:13:744	0.131507	0.696987	-0.046027	0.266302	0.315617	-0.397809	-0.759453	-0.016438	0.772604	1.038906	0.703563	-0.338631	0.345206	-0.322192	0.138082	-0.187398	0.177535	0.309042	0.157808	1.088221	-0.667398	0.549042	-0.164384	-0.246576	-0.124932	0.082192	1.735893	-0.338631	-0.292603	-0.532604	-0.174247	0.516165	3465.385103	4751.652305	14.031803	3.948499	4.606035	18.900851	3.932061	11.483853	14.048241	0.424110	13.910159	15.116736	3.310690	13.732624	7.528779	-1.357810	3.225210	5.513433	18.841673	11.901388	38.199511	25.827985	7.416998	4.901925	17.746877	5.894804	18.361672	-4.698089	-3.672334	-0.637809	-10.599469	20.278388
17:13:13:795	0.318905	0.325480	0.726576	0.082192	-0.128219	0.509590	-0.259726	-0.720001	0.772604	0.269589	0.338631	0.200548	-0.174247	0.670686	-0.246576	0.917262	-0.009863	0.595069	-0.131507	0.042740	-0.207124	-0.085480	-0.263014	0.128219	-0.220274	-0.121644	2.110688	-0.338631	0.302466	0.476713	-0.447124	0.059178	3461.268933	4750.274768	14.031803	24.269627	14.363858	25.808259	11.934265	18.348522	9.866317	-2.288223	16.609341	11.036729	10.405496	0.867947	17.076191	2.741922	23.737023	12.657554	6.453709	10.553441	14.025227	32.715667	17.260301	13.420295	-1.045481	12.874541	-1.870688	-3.336991	6.233434	12.115087	8.160013	5.467406
17:13:13:796	-0.332055	0.325480	0.341918	0.358357	0.404384	0.108493	0.243288	0.082192	0.591782	0.075617	-0.115069	0.108493	-0.069041	0.075617	0.424110	0.733152	-0.660823	0.115069	0.253151	0.516165	0.614795	0.733152	0.029589	0.036164	0.151233	-0.223562	1.831236	-0.151233	0.499727	-0.348494	0.101918	0.424110	3440.730818	4762.639719	8.557821	20.215922	28.316756	9.198918	1.259180	14.229063	18.210439	-0.930412	12.549061	-1.183563	4.734254	20.870169	-3.366581	9.603303	-9.083850	2.656442	13.347966	14.600571	15.448791	12.065772	1.781921	9.162754	8.350698	18.437289	-12.660842	0.726576	13.321665	24.864696	-3.886033	16.234546
17:13:13:796	-0.608220	0.696987	0.243288	0.266302	0.049315	0.608220	1.246029	-0.216987	0.864659	0.170959	0.611508	-0.069041	0.450412	-0.519453	-0.246576	-0.095343	-0.568768	-0.170959	-0.230137	0.325480	-0.575343	0.095343	0.417535	0.315617	-0.124932	0.384658	1.364386	-0.052603	0.302466	0.108493	-0.263014	-0.213699	3437.985609	4732.406247	15.399476	-5.533159	3.208772	18.900851	-8.077821	6.009872	-12.401115	-3.646033	0.332055	13.758925	1.887126	3.731513	23.878393	17.822493	0.486576	1.226303	6.453709	15.928792	5.500283	17.579205	-3.853157	4.901925	12.368238	-10.816455	19.712907	17.030163	13.321665	12.115087	6.838367	20.278388
17:13:13:796	-0.424110	1.163837	-0.046027	0.082192	0.315617	0.509590	-0.558905	-0.519453	-0.489864	-0.213699	-0.207124	0.108493	-0.069041	-0.519453	0.233425	-0.187398	-0.473425	-0.170959	0.542467	0.325480	0.157808	0.187398	0.611508	0.315617	-0.683837	0.486576	1.643838	-0.338631	0.401097	-0.532604	-0.082192	0.243288	3459.897971	4755.778338	20.850443	-8.248780	6.003297	7.834533	-5.404940	16.974273	8.472342	-0.930412	-2.386853	5.615351	16.096463	13.732624	10.257550	6.858093	8.705767	19.778661	16.083313	3.807129	15.448791	13.443309	8.804397	17.661397	0.279452	11.477278	2.183017	11.589059	4.836172	22.027431	0.124932	12.210430
17:13:13:796	-0.144658	0.512878	0.920549	0.818631	0.493151	0.108493	0.144658	0.785755	0.414247	0.558905	0.065754	-0.157808	0.552330	-0.121644	-0.151233	-0.647672	-1.311783	0.690412	-0.516165	-0.338631	-0.207124	-0.085480	-0.552330	0.315617	-0.124932	-0.019726	2.018633	0.134795	0.795618	0.384658	-0.263014	-0.394521	3435.243687	4746.148734	19.482770	8.018643	7.380833	14.741941	-2.732059	14.229063	16.816464	5.852064	4.392336	2.896443	6.154530	15.162763	-4.711240	9.603303	-4.974254	15.491531	-0.397809	7.854259	4.076719	2.439456	8.804397	9.162754	11.023579	8.686041	8.922754	12.950157	-0.835070	7.857546	-9.258097	27.018124
17:13:13:804	0.039452	0.976440	-0.046027	0.634522	0.581919	0.207124	-0.861371	0.683837	0.322192	0.364932	0.157808	-0.157808	-0.276165	0.174247	0.233425	0.180822	-0.568768	0.115069	-0.420823	-0.055890	-0.483288	0.006575	-0.263014	0.036164	0.243288	0.384658	1.735893	0.134795	1.486030	0.384658	0.650960	0.516165	3462.639894	4733.783784	11.293168	-13.660295	4.606035	34.103067	11.934265	11.483853	19.604414	7.190148	9.830152	-1.183563	13.252623	-3.425759	-2.002195	-6.851517	-6.345215	14.064679	7.834533	7.854259	-1.620824	14.820845	3.189046	3.481649	17.746877	19.834551	-1.870688	14.311255	13.321665	10.694811	8.160013	14.906325
17:13:13:857	-0.332055	0.604932	0.147945	0.726576	1.025755	0.309042	0.443836	0.585206	0.052603	0.170959	-0.572056	0.289316	0.450412	-0.223562	-0.437261	0.733152	-1.127673	-0.075617	-0.230137	0.420823	-0.391233	0.095343	0.124932	0.782467	0.059178	0.486576	2.390141	0.039452	0.499727	0.384658	0.374795	-0.394521	3453.056317	4743.413388	12.660842	24.269627	4.606035	5.063022	2.597264	14.229063	7.078367	16.688245	-3.744663	20.541402	-5.207679	0.867947	10.257550	12.351800	-9.083850	-7.324943	17.464137	5.155076	9.751248	7.949601	6.006585	6.322202	15.057558	17.043314	0.831782	-1.975893	13.321665	-11.967142	10.846044	25.670177
17:13:13:857	0.318905	1.068495	0.147945	0.634522	1.025755	-0.496439	-0.259726	0.082192	0.322192	0.269589	0.065754	0.470138	0.138082	0.473425	-0.341918	0.364932	-0.009863	0.210411	-0.131507	0.230137	-0.575343	0.006575	0.029589	0.687124	0.338631	0.486576	2.856991	0.417535	0.696987	0.108493	-0.082192	0.059178	3433.892452	4725.544867	20.850443	17.503589	18.535919	7.834533	21.290992	19.722770	14.048241	8.547958	15.251531	-5.247131	11.829059	2.298086	-10.168783	6.858093	0.486576	9.800563	22.977570	9.202206	14.025227	16.198381	-2.446031	21.918938	0.279452	8.686041	-3.221923	8.886589	16.158929	6.460284	-1.219728	18.930440
17:13:13:857	-0.236713	0.976440	-0.141370	0.174247	-0.216987	0.108493	0.341918	0.082192	0.052603	0.749590	-0.026301	0.470138	0.243288	-0.023014	-0.151233	-0.371507	0.085480	-0.266302	-0.325480	0.516165	-0.575343	-0.174247	0.124932	0.223562	0.059178	-0.427398	2.110688	0.134795	0.992878	0.292603	0.009863	0.243288	3436.614648	4737.909818	5.842201	13.430158	-0.983015	2.291510	11.934265	27.941961	4.290418	15.330435	4.392336	0.174247	4.734254	16.596190	2.090962	24.687162	-2.255346	5.513433	11.970430	30.749637	5.500283	18.956742	-17.904685	6.322202	-6.427407	5.894804	3.517814	8.886589	4.836172	6.460284	-15.951806	-1.252605
17:13:13:857	0.131507	0.976440	0.437261	0.358357	0.493151	0.108493	0.542467	-0.216987	0.414247	1.617537	-0.115069	0.019726	0.657535	-0.420823	-0.055890	0.364932	0.361644	-0.552330	-0.614795	0.611508	-0.667398	0.006575	0.417535	0.036164	-0.032877	0.282740	1.923291	0.134795	0.598357	0.384658	0.101918	0.789042	3436.614648	4744.771198	16.767149	14.787968	12.969883	14.741941	14.607146	25.193464	5.684392	4.494254	11.191250	6.976449	13.252623	19.436742	4.819734	4.112883	11.427963	6.940285	11.970430	9.202206	9.751248	-8.567685	4.599459	14.820845	-3.738088	7.292066	6.220284	2.084387	4.836172	19.209893	-5.227405	22.974282
17:13:13:857	0.131507	0.789042	0.243288	0.542467	0.226850	0.207124	0.042740	0.683837	0.141370	0.463562	0.338631	0.470138	-0.483288	-0.223562	0.328768	0.456987	-0.101918	0.595069	0.443836	0.802193	-0.118356	0.733152	-0.263014	-0.430686	0.059178	0.384658	1.735893	-0.151233	0.203836	-0.075617	-0.174247	0.059178	3321.578853	4736.535569	14.031803	12.072347	25.522231	2.291510	6.604942	8.755082	12.654266	7.190148	13.910159	12.397827	24.614833	19.436742	-8.804397	4.112883	-0.884385	2.656442	21.600034	13.249336	21.126608	17.579205	7.416998	34.678410	-9.116726	8.686041	0.831782	2.084387	7.650423	5.040008	1.466304	10.862483
17:13:13:864	-0.332055	1.068495	-0.046027	0.174247	0.759453	0.207124	0.542467	-0.417535	0.414247	0.463562	0.792330	-0.069041	-0.174247	-0.917262	-0.532604	-0.003288	0.736439	-0.170959	-0.230137	0.134795	-0.483288	0.368220	0.417535	-0.151233	0.151233	1.295344	2.018633	-0.052603	0.795618	0.568768	0.466850	0.243288	3451.685356	4754.404090	-3.734800	-13.660295	19.933182	9.198918	5.270145	19.722770	-4.056993	9.902481	9.830152	21.899212	-2.383565	3.731513	15.711805	13.703035	5.967133	16.921670	10.589605	1.127673	14.025227	6.572065	7.416998	14.820845	5.661379	7.292066	11.625224	3.445485	14.741941	-11.967142	5.493707	-5.296447
17:13:13:916	-0.795618	0.884385	-0.240000	0.634522	-0.039452	0.006575	0.341918	0.483288	0.683837	-0.019726	-0.115069	0.289316	0.036164	-0.121644	-0.341918	0.549042	0.085480	0.309042	-0.230137	0.802193	0.522741	0.095343	-0.263014	0.223562	0.243288	0.082192	2.018633	0.230137	-0.193973	0.108493	0.558905	0.604932	3454.430566	4729.674188	3.103566	-0.105206	8.778096	9.198918	1.259180	12.858102	9.866317	-5.000556	3.034525	0.174247	13.252623	20.870169	8.893164	-5.477269	-0.884385	9.800563	0.979728	1.127673	15.448791	21.711815	1.781921	14.820845	8.350698	10.083303	-3.221923	10.247687	-7.903574	-0.637809	8.160013	28.346345
