# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5020.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:11:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:11:22:340	-2.929320	1.265755	0.249863	0.364932	0.407672	-0.387946	-0.078904	0.483288	0.052603	0.539179	0.062466	0.647672	-0.177535	0.151233	-0.236713	0.174247	0.440549	-0.085480	-0.230137	0.706850	0.059178	-0.358357	-0.065754	0.394521	0.128219	0.065754	1.837811	0.124932	0.595069	0.673974	0.466850	0.424110	3466.315516	4732.235288	10.024125	1.482742	17.069616	-6.003297	9.346864	14.183036	9.780837	-1.006029	8.597274	8.317821	6.055900	-3.360005	10.336454	6.749600	-11.746868	8.258643	3.751239	12.138101	23.930996	-0.815344	4.622473	-1.998907	5.556173	11.480566	-3.221923	26.972097	7.091518	3.731513	11.000565	5.671242
17:11:22:344	-2.745210	0.798905	-0.522741	-0.371507	0.407672	-0.588494	0.424110	0.082192	0.503014	0.249863	0.246576	0.739727	0.861371	0.049315	0.147945	-0.193973	-0.489864	0.775892	0.443836	-0.055890	0.240000	0.913974	-0.065754	0.677261	0.315617	0.368220	1.275618	0.220274	0.496439	0.858084	-0.174247	0.243288	3456.735227	4788.569622	12.759472	-16.126052	15.675641	20.284963	13.338103	25.147436	1.436715	11.184675	3.159457	11.036729	13.150705	28.093194	4.898638	4.004390	-9.004945	9.688782	29.904704	9.442206	1.183563	-6.309051	6.032886	27.757851	4.211513	22.629076	7.571519	12.026320	14.179748	-7.601108	-9.106863	5.671242
17:11:22:394	-3.116717	0.986303	0.249863	0.456987	0.141370	-0.890960	0.522741	0.986303	0.414247	1.117810	0.246576	0.739727	0.240000	-0.246576	-0.141370	0.266302	-0.118356	0.009863	-0.131507	0.611508	-0.124932	-0.358357	0.226850	-0.072329	0.223562	0.164384	1.650414	0.220274	1.088221	0.401097	0.739727	0.332055	3441.664519	4780.314267	5.937543	15.037832	1.722742	6.447133	-25.354560	12.808787	1.436715	20.663046	9.955084	8.317821	28.783606	-6.223571	18.519481	8.123848	-7.637272	11.115634	7.887136	4.043842	6.861381	1.939729	-2.419730	12.180841	-5.184666	19.837839	11.625224	9.323850	15.596737	15.064133	17.714000	11.066319
17:11:22:394	-3.208772	1.078358	1.025755	0.180822	0.052603	-0.992878	0.522741	-0.519453	-0.216987	0.539179	0.154521	0.019726	0.240000	-0.246576	-0.618083	-0.101918	0.069041	0.489864	0.542467	-0.055890	-0.762741	0.733152	0.128219	0.115069	0.315617	-0.338631	2.679456	0.220274	0.200548	0.309042	0.558905	0.059178	3453.990017	4759.713687	19.581400	6.913983	18.447152	5.063022	2.663018	14.183036	-9.695358	13.897008	-0.900823	4.254253	-1.058632	2.363839	-4.632336	14.965503	-4.895350	16.809889	1.032330	17.516740	5.454255	10.208235	13.058650	6.499736	4.211513	5.898091	10.273989	1.160550	22.665241	6.568777	4.303568	2.995073
17:11:22:395	-2.745210	0.798905	0.348494	0.456987	0.851508	-0.588494	0.522741	0.282740	-0.039452	-0.039452	-0.026301	0.470138	0.447124	-0.447124	-0.427398	-0.286028	-0.118356	-0.276165	0.348494	0.992878	0.059178	-0.085480	0.420823	-0.443836	0.036164	0.874522	2.396716	0.407672	0.496439	0.401097	0.558905	0.424110	3458.106188	4747.352024	4.569870	8.268506	3.120005	14.741941	18.683865	8.709055	2.830689	15.254818	0.456987	-3.905759	20.265237	10.934811	4.898638	6.749600	30.664157	22.523871	-0.345206	17.516740	12.555636	8.830699	8.830699	16.418656	-14.580845	11.480566	2.183017	5.240556	4.277267	15.064133	4.303568	-6.440558
17:11:22:395	-3.392882	1.265755	0.249863	0.641097	0.585206	0.013151	0.023014	-0.216987	0.591782	0.729864	0.154521	-0.430686	-0.072329	0.348494	-0.332055	-0.286028	-0.489864	-0.180822	0.157808	0.611508	-0.124932	0.641097	-0.065754	-0.443836	0.223562	0.065754	2.025209	0.029589	0.397809	-0.059178	0.009863	0.059178	3419.758731	4756.961902	0.466850	-1.213153	22.638939	13.357829	20.021949	11.434538	-4.139185	19.305235	5.878365	16.477834	7.479464	0.933700	6.263023	19.084961	0.565480	19.666880	10.642208	17.516740	5.454255	-3.550690	22.898666	6.499736	8.248780	19.837839	4.869049	16.106326	7.091518	5.148501	9.655905	19.134276
17:11:22:395	-3.951787	1.078358	0.249863	0.456987	0.052603	0.519453	-0.378083	-0.417535	0.591782	0.634522	-0.026301	0.289316	-0.072329	-0.348494	-0.046027	-0.101918	0.253151	0.009863	0.253151	0.420823	0.240000	0.549042	0.322192	-0.164384	0.591782	0.572056	2.117264	0.220274	0.693700	-0.147945	0.374795	0.604932	3423.851888	4758.339438	14.127145	8.268506	18.447152	-4.619185	10.665222	-2.255346	-2.745210	23.375379	3.159457	8.317821	17.418109	6.641106	23.957297	5.375351	-3.527677	12.545773	-3.103566	13.489336	6.861381	8.830699	25.716204	-1.998907	0.177535	15.649339	12.976458	28.333195	12.762760	3.731513	17.714000	0.299179
17:11:22:454	-3.024662	0.798905	0.539179	-0.187398	0.673974	0.821919	0.424110	0.887673	0.414247	0.729864	0.062466	0.200548	-0.072329	0.049315	-0.713426	-0.193973	0.348494	-0.371507	-0.131507	0.134795	0.059178	0.641097	-0.841645	0.210411	0.128219	-0.338631	2.584114	-0.161096	1.384112	0.585206	-0.447124	1.061919	3462.199345	4730.877478	7.288778	0.144658	18.447152	20.284963	5.335899	-0.904111	19.518934	-6.414257	9.955084	2.896443	-11.000565	3.797266	4.898638	-0.095343	12.874541	2.544661	5.128775	13.489336	-0.240000	18.457015	18.693728	5.079460	-13.236185	18.440577	15.659202	7.962752	5.674529	-6.180832	11.000565	7.019189
17:11:22:454	-2.373702	0.151233	0.831782	-0.003288	1.295344	0.216987	-0.677261	0.986303	0.141370	0.055890	0.154521	-0.157808	-0.072329	-0.147945	-0.332055	-0.009863	-0.489864	-0.180822	0.443836	0.611508	-0.213699	0.368220	-0.259726	0.489864	0.315617	0.368220	2.396716	0.503014	0.299179	-0.332055	0.282740	0.969865	3444.409728	4743.242429	7.288778	29.950731	17.069616	10.586318	21.356745	5.963845	6.992888	7.114532	5.878365	6.976449	1.785208	2.363839	29.414840	-9.705221	15.613175	2.544661	9.264672	14.837283	15.406051	25.328258	36.969920	-1.998907	14.955640	10.086591	6.220284	10.684948	5.674529	0.894248	-7.762204	20.482224
17:11:22:454	-3.116717	0.986303	0.443836	0.641097	0.407672	0.115069	-0.078904	0.082192	0.414247	0.345206	0.246576	0.289316	-0.384658	-0.644385	0.147945	-0.193973	0.440549	0.680549	0.157808	0.325480	-0.213699	0.460275	-0.259726	-0.072329	0.036164	0.065754	2.492059	-0.062466	1.088221	0.585206	0.374795	0.059178	3458.106188	4750.103809	-9.090425	16.395642	19.844414	7.834533	26.686069	-5.003843	-4.139185	13.897008	9.955084	1.535345	-2.482196	10.934811	14.429611	4.004390	-2.176442	13.952898	2.393428	10.790154	4.030691	0.562193	8.830699	23.520036	1.522194	8.689329	4.869049	5.240556	15.596737	-4.783569	15.027969	-2.396716
17:11:22:454	-3.488225	0.798905	0.733152	-0.279452	0.496439	0.216987	0.223562	0.585206	0.772604	0.345206	0.246576	-0.069041	0.549042	0.049315	0.720001	0.082192	-0.118356	-0.180822	-0.900823	0.230137	-0.032877	-0.085480	-0.065754	0.394521	-0.335343	-0.138082	1.742468	-0.062466	0.000000	0.309042	-0.174247	0.243288	3460.828384	4769.326853	16.865780	1.482742	8.689329	11.970430	2.663018	-0.904111	12.568787	4.418637	22.175377	12.397827	0.361644	8.071245	8.972069	5.375351	8.784671	-4.576445	-0.345206	17.516740	5.454255	8.830699	-2.419730	7.920012	5.556173	4.500829	-16.714546	18.828522	8.508506	3.731513	17.714000	24.526065
17:11:22:454	-2.929320	1.357810	-0.134795	0.180822	-0.036164	0.216987	0.124932	-0.118356	-0.039452	0.828494	0.062466	0.289316	0.341918	0.348494	0.147945	0.174247	-0.305754	0.299179	-0.614795	0.706850	-0.762741	0.006575	-0.065754	0.394521	-0.519453	0.266302	1.370961	0.312329	0.200548	0.124932	0.193973	0.243288	3466.315516	4762.465472	10.024125	25.877300	5.914530	2.291510	20.021949	10.080016	-5.533159	17.967151	-2.261921	12.397827	18.841673	2.363839	8.972069	16.339751	14.245502	5.401652	18.894276	28.290455	16.829615	10.208235	6.032886	19.259208	28.385797	7.292066	6.220284	10.684948	-4.231239	-3.363293	16.369340	11.066319
17:11:22:455	-3.024662	0.798905	0.539179	0.733152	0.052603	0.519453	-0.476713	0.585206	0.414247	0.828494	0.427398	-0.519453	-0.279452	-0.644385	0.433973	-0.930412	-0.677261	0.299179	0.253151	0.706850	0.240000	-0.085480	0.614795	0.394521	0.315617	0.470138	1.929866	-0.348494	0.397809	0.124932	0.558905	0.332055	3440.293557	4752.855594	22.316747	5.556173	8.689329	-1.867400	26.686069	8.709055	13.962761	17.967151	1.818085	17.838932	14.574269	18.092083	7.607683	2.630141	7.413710	18.236741	7.887136	5.395077	-5.937543	-2.173154	-9.445494	-4.839460	0.177535	10.086591	-9.958372	21.547431	1.440002	5.148501	28.438400	-9.116726
17:11:22:506	-2.837265	1.541920	0.249863	1.009317	0.230137	-0.387946	0.624659	-0.216987	0.503014	-0.328768	0.154521	0.108493	-0.177535	0.644385	-0.236713	0.082192	0.161096	0.775892	0.542467	0.802193	-0.309042	1.006029	0.516165	0.210411	0.499727	0.572056	1.370961	-0.062466	-0.197261	-0.147945	0.282740	0.696987	3449.877134	4754.229843	-4.987405	4.198363	14.278378	20.284963	22.675104	25.147436	20.912909	1.706304	15.376462	21.899212	14.574269	-3.360005	18.519481	4.004390	-2.176442	25.361135	-11.355634	8.090971	-8.768233	7.453162	6.032886	19.259208	-1.147399	19.837839	-3.221923	17.467424	1.440002	-0.526028	19.055372	8.370424
17:11:22:506	-3.488225	0.614795	0.055890	1.009317	0.496439	0.013151	-0.078904	-0.318905	0.503014	0.345206	0.427398	-0.069041	0.341918	0.151233	-0.046027	0.358357	-0.210411	0.009863	-0.230137	0.611508	-0.124932	-0.174247	-0.161096	0.115069	0.128219	-0.036164	1.837811	-0.062466	0.693700	0.585206	0.923837	-0.032877	3441.664519	4739.116395	16.865780	9.626316	8.689329	10.586318	26.686069	5.963845	-2.745210	0.351781	0.456987	16.477834	14.574269	-3.360005	18.519481	5.375351	6.042749	-3.149594	7.887136	14.837283	13.982487	12.946869	25.716204	12.180841	10.918373	-8.041656	17.010437	13.387418	5.674529	-0.526028	13.683309	12.414266
17:11:22:507	-3.208772	0.430686	0.733152	0.272877	0.585206	0.318905	0.325480	0.282740	0.414247	0.443836	-0.118356	0.647672	-0.279452	-0.644385	-0.427398	-0.101918	-0.023014	0.585206	-0.420823	0.325480	-0.124932	0.006575	0.322192	0.210411	0.128219	0.065754	2.025209	0.124932	0.098630	-0.059178	-0.082192	0.151233	3449.877134	4748.726273	-3.639458	25.877300	8.689329	20.284963	12.000019	4.589596	4.204938	5.776447	14.035090	24.621408	1.785208	3.797266	15.790709	-11.079469	15.613175	-8.863575	3.751239	17.516740	1.183563	8.830699	22.898666	5.079460	1.522194	15.649339	15.659202	18.828522	19.831264	6.568777	2.962196	12.414266
17:11:22:507	-3.116717	0.522741	-0.039452	0.825207	-0.302466	-0.085480	-0.476713	0.384658	0.052603	0.345206	-0.026301	-0.519453	0.134795	0.151233	-0.332055	-0.009863	-0.489864	-0.085480	0.637809	0.516165	0.424110	0.641097	0.322192	-0.072329	0.683837	0.470138	2.584114	0.407672	0.299179	0.124932	-0.355069	-0.032877	3459.457423	4747.352024	8.656452	20.469073	4.517267	9.198918	17.349068	4.589596	13.962761	5.776447	24.894285	9.678919	6.055900	10.934811	13.065226	2.630141	11.503579	13.952898	6.506311	17.516740	-0.240000	7.453162	1.804934	12.180841	0.177535	18.440577	21.064142	13.387418	-5.648228	6.568777	0.276165	-9.116726
17:11:22:507	-3.116717	0.243288	0.443836	0.641097	0.407672	0.519453	-0.578631	-0.016438	0.503014	-0.328768	0.154521	-0.700275	-0.384658	0.049315	-0.522741	0.174247	-0.581919	0.299179	0.253151	0.706850	-0.397809	-0.085480	-0.549042	0.394521	0.223562	0.772604	1.837811	-0.062466	0.098630	0.401097	0.282740	0.059178	3449.877134	4744.600239	20.949074	17.753452	15.675641	13.357829	3.997814	18.299206	6.992888	3.064114	-3.619732	19.200030	7.479464	15.228517	14.429611	9.494809	14.245502	5.401652	-5.858639	6.743024	5.454255	-7.686587	0.397809	10.760565	8.248780	15.649339	3.517814	2.521648	-9.882755	9.386316	13.683309	-5.092611
17:11:22:515	-3.024662	0.614795	0.055890	0.272877	0.141370	0.417535	0.023014	-0.318905	-0.128219	0.055890	-0.572056	-0.338631	-0.177535	0.545754	-0.427398	0.266302	0.069041	-0.276165	-0.036164	0.325480	0.424110	0.460275	0.128219	-0.072329	0.128219	0.772604	2.584114	0.503014	0.397809	-0.240000	-0.082192	0.969865	3438.922596	4743.242429	-4.987405	13.680021	-3.863020	7.834533	6.673983	7.334806	-1.351235	16.612629	5.878365	5.615351	-6.733161	10.934811	8.972069	8.123848	1.933154	9.688782	6.506311	4.043842	6.861381	25.328258	-1.012604	6.499736	16.300299	-3.853157	-8.626863	7.962752	0.023014	12.226868	-1.068495	16.438382
17:11:22:568	-3.392882	0.986303	-0.328768	0.180822	-0.302466	1.022467	0.325480	0.683837	-0.039452	0.151233	0.700275	0.200548	0.240000	-0.348494	0.529316	-0.286028	-0.118356	0.203836	0.348494	0.992878	0.789042	0.276165	-0.358357	0.302466	0.407672	-0.036164	2.584114	-0.062466	0.496439	0.032877	-0.174247	0.516165	3449.877134	4772.078638	3.202197	21.823596	-6.637819	23.036748	-2.666306	11.434538	4.204938	3.064114	14.035090	15.116736	10.303578	12.364951	13.065226	6.749600	23.815927	9.688782	-4.481103	-6.729873	1.183563	12.946869	-10.852620	6.499736	13.607692	0.335343	2.183017	21.547431	-15.550709	23.556201	-10.448235	9.718371
17:11:22:568	-3.208772	0.894248	0.733152	0.825207	0.230137	-0.085480	-0.078904	-0.016438	0.503014	0.634522	0.154521	0.019726	-0.177535	-0.644385	-0.332055	-0.193973	-0.489864	0.680549	0.348494	-0.151233	-0.397809	0.095343	0.032877	-0.164384	0.223562	0.673974	2.117264	0.029589	0.000000	0.309042	0.466850	0.604932	3422.480927	4748.726273	19.581400	0.144658	5.914530	39.646089	5.335899	14.183036	11.174812	1.706304	15.376462	19.200030	18.841673	32.367174	19.864140	19.084961	1.933154	8.258643	5.128775	17.516740	5.454255	11.566045	-6.627955	7.920012	8.248780	22.629076	14.327693	14.745228	7.091518	6.568777	4.303568	17.786329
17:11:22:568	-3.116717	0.706850	-0.039452	0.641097	-0.213699	0.013151	0.522741	0.384658	1.134248	0.345206	-0.026301	0.019726	0.032877	-0.246576	0.815344	0.266302	0.069041	-1.137536	-0.036164	1.469591	-0.854796	-0.266302	0.322192	-0.726576	0.315617	0.368220	2.396716	0.220274	0.890960	-0.059178	0.193973	-0.032877	3421.129692	4747.352024	14.127145	17.753452	-1.068495	17.513452	-5.339186	-9.120014	-4.139185	15.254818	14.035090	16.477834	6.055900	5.227405	7.607683	9.494809	10.135906	2.544661	5.128775	-1.331509	4.030691	30.841692	-5.217542	5.079460	9.593440	7.292066	7.571519	16.106326	31.154021	15.064133	6.989600	7.019189
17:11:22:568	-3.488225	0.430686	-0.039452	-0.279452	0.762741	-0.085480	0.223562	-0.216987	0.503014	0.443836	-0.664111	0.019726	-0.072329	0.249863	-0.046027	-0.193973	-0.210411	0.299179	0.059178	-0.055890	-0.124932	-0.358357	-0.743015	0.394521	0.683837	-0.138082	1.929866	0.124932	0.792330	0.493151	0.923837	0.332055	3401.946101	4772.078638	19.581400	-3.928773	7.292066	16.129340	2.663018	10.080016	12.568787	3.064114	7.236176	15.116736	-9.577001	12.364951	7.607683	14.965503	-0.805481	2.544661	5.128775	10.790154	6.861381	12.946869	1.804934	23.520036	10.918373	-2.459182	7.571519	12.026320	2.856991	15.064133	-13.134267	20.482224
17:11:22:568	-3.208772	0.986303	0.348494	0.456987	0.851508	0.115069	0.023014	0.683837	0.503014	-0.039452	0.608220	0.647672	0.341918	-0.644385	-0.236713	0.174247	-0.581919	0.203836	-0.036164	0.420823	-0.673974	0.641097	-0.065754	-0.164384	-0.147945	-0.338631	1.929866	-0.062466	0.098630	-0.147945	0.101918	0.059178	3441.664519	4791.321407	11.391798	20.469073	-9.432343	17.513452	-5.339186	15.553997	15.356736	0.351781	1.818085	15.116736	3.208772	18.092083	15.790709	28.675113	12.874541	16.809889	13.400569	6.743024	6.861381	8.830699	-10.852620	12.180841	1.522194	14.271803	10.273989	21.547431	0.023014	29.234018	-6.420832	28.553469
17:11:22:575	-3.764389	0.894248	-0.039452	-0.279452	0.496439	0.821919	-0.578631	0.184110	0.141370	0.151233	0.335343	0.019726	0.549042	-0.246576	-0.046027	-0.009863	0.161096	-0.180822	-0.420823	0.802193	0.151233	0.368220	-0.549042	0.210411	0.407672	-0.338631	2.117264	0.312329	0.792330	0.124932	0.282740	0.059178	3412.900638	4752.855594	14.127145	-7.998917	10.086591	29.967170	5.335899	14.183036	20.912909	15.254818	22.175377	-1.183563	14.574269	-11.930977	-0.558905	20.459210	4.675076	-4.576445	28.523880	16.168792	4.030691	12.946869	-9.445494	16.418656	10.918373	12.877828	15.659202	2.521648	2.856991	24.976477	-1.068495	25.874013
17:11:22:628	-4.135897	1.078358	-0.522741	0.364932	1.029043	0.115069	0.023014	-0.118356	0.772604	-0.328768	-0.026301	0.019726	0.447124	-0.147945	-0.046027	0.358357	-0.677261	-0.085480	0.348494	-0.055890	0.240000	0.006575	-0.358357	0.489864	0.036164	0.874522	1.837811	0.407672	0.397809	0.585206	0.650960	-0.032877	3417.013521	4761.091223	38.715677	-7.998917	8.689329	16.129340	-1.328221	-3.629595	-8.321109	5.776447	11.316182	13.758925	1.785208	10.934811	7.607683	-0.095343	-2.176442	1.117810	29.904704	-5.378638	-4.513980	19.834551	-5.217542	22.099760	-3.840006	12.877828	-3.221923	21.547431	7.091518	2.311236	8.314533	2.995073
17:11:22:628	-3.580280	0.798905	0.733152	-0.187398	0.141370	-0.387946	1.124385	0.384658	0.230137	0.345206	0.608220	0.019726	0.032877	-0.147945	-0.332055	-0.193973	-0.305754	0.394521	-0.710138	1.275618	-0.397809	0.368220	-0.549042	0.023014	0.315617	0.065754	1.742468	0.407672	0.000000	0.401097	0.282740	-0.032877	3447.131924	4751.478058	26.423055	-1.213153	14.278378	23.036748	8.008780	15.553997	4.204938	1.706304	22.175377	11.036729	7.479464	25.229628	2.169866	21.830171	-15.836737	8.258643	34.040601	16.168792	-0.240000	12.946869	-2.419730	13.601117	-5.184666	5.898091	-5.924393	6.601654	11.345771	-10.438372	17.714000	21.830171
