# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5001.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:06:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:06:10:772	-1.719455	1.058632	0.236713	0.167671	0.059178	0.207124	0.295891	-0.309042	0.230137	0.644385	-0.210411	-0.157808	0.969865	-0.923837	-0.059178	0.647672	-0.203836	0.299179	0.345206	0.447124	-0.302466	-0.723289	0.128219	-0.631234	0.430686	0.595069	2.100825	-0.539179	0.499727	0.499727	0.739727	0.059178	3522.981905	4805.251292	16.668519	-14.521666	3.300827	7.538642	14.607146	10.389057	14.127145	0.131507	1.502468	17.927699	-0.956714	6.299188	-2.120551	6.973162	7.091518	-1.775345	-4.589596	21.747979	8.452616	25.936479	-3.945212	12.450430	-10.310153	1.459728	24.838395	4.142472	12.476732	11.894813	5.441104	7.091518
17:06:10:782	-1.719455	1.153974	0.042740	0.627946	0.233425	0.207124	0.193973	0.595069	0.230137	0.259726	0.700275	0.292603	0.243288	-0.230137	-0.059178	-0.088767	-0.203836	0.299179	0.154521	0.065754	-0.391233	0.003288	-0.358357	0.581919	-0.220274	0.187398	1.541920	-0.164384	0.795618	0.772604	0.558905	0.516165	3495.585698	4784.654000	19.384140	9.876180	1.903565	-3.527677	1.259180	36.424166	5.763297	-5.296447	12.358375	1.624112	38.830745	14.886598	-3.484937	17.937562	-20.271812	-6.062475	21.540855	47.342539	-7.176997	-1.584660	21.373184	11.030154	8.505219	5.628502	28.872374	29.954019	-7.334806	13.315089	-1.272331	19.206605
17:06:10:792	-1.440002	0.779179	0.236713	-0.016438	0.680549	-0.197261	-0.006575	-0.006575	-0.039452	0.933700	0.246576	0.473425	0.345206	0.269589	-0.345206	-0.088767	0.075617	-0.180822	0.055890	0.923837	-0.207124	0.003288	-0.065754	-0.256439	0.243288	0.493151	1.541920	-0.447124	1.190139	0.131507	0.193973	0.332055	3480.534716	4779.153717	26.225794	-3.682197	20.025237	10.290427	3.932061	7.643847	9.945221	16.389067	20.498662	1.624112	6.157818	23.457571	-8.919466	-2.620278	22.126062	-17.470712	18.785783	5.575899	-0.072329	19.065235	1.689866	18.111809	1.778633	18.170987	7.292066	5.503570	-1.683290	6.240010	5.441104	29.970457
17:06:10:802	-1.998907	1.153974	0.141370	-0.200548	-0.473425	-0.197261	-0.105206	-0.108493	0.683837	0.644385	0.608220	0.111781	-0.174247	-0.230137	0.134795	-0.180822	-0.483288	0.203836	0.055890	0.351781	-0.483288	0.729864	0.128219	0.489864	-0.124932	0.693700	2.196168	0.121644	0.101918	0.315617	0.101918	-0.486576	3483.260200	4790.157570	28.961141	0.391233	7.472888	22.740857	13.272349	21.356745	16.895369	9.606590	19.137564	1.624112	3.313978	14.886598	-4.829597	22.053733	20.774827	12.486595	9.156179	5.575899	-2.922744	20.442771	5.917817	19.532085	7.160559	11.210976	1.906852	-2.640004	9.639467	1.982469	-17.349068	-9.047685
17:06:10:812	-1.719455	0.315617	0.141370	-0.016438	0.499727	-0.598357	-0.207124	-0.207124	0.503014	0.161096	0.062466	-0.874522	0.138082	-0.230137	-0.154521	0.647672	0.355069	0.489864	0.055890	1.019180	0.065754	0.092055	0.128219	-0.256439	-0.312329	-0.315617	2.008770	0.690412	0.401097	0.772604	0.101918	0.332055	3491.489253	4818.990491	16.668519	7.160559	11.661388	6.151242	6.608229	9.018096	9.945221	-3.938636	21.856472	12.486595	6.157818	26.321137	12.864677	6.973162	16.665231	8.202752	22.921679	6.923846	-4.346308	5.306310	7.324943	-14.488790	3.123293	11.210976	1.906852	8.225766	26.633466	24.647709	1.410413	-10.395633
17:06:10:822	-1.719455	1.153974	0.141370	-0.292603	0.233425	0.309042	0.394521	-0.207124	0.052603	0.065754	0.427398	0.292603	-0.174247	0.069041	0.039452	0.095343	-0.203836	0.394521	-0.134795	0.351781	-0.207124	0.092055	-0.161096	0.489864	0.338631	-0.115069	2.380278	0.312329	0.894248	0.499727	0.009863	-0.305754	3521.610944	4802.519233	22.122774	0.391233	-19.012632	21.356745	10.599469	3.524389	22.471268	-6.634531	16.418656	13.847693	16.099751	-2.268497	6.065763	-8.110698	-9.330425	3.915623	35.306356	17.700849	11.303031	38.317868	-1.127673	11.030154	9.849878	11.210976	-4.849323	2.781374	3.987951	1.982469	16.162217	13.831254
17:06:10:832	-1.163837	0.315617	0.720001	0.351781	0.499727	0.108493	-0.006575	-0.006575	-0.128219	-0.124932	0.062466	1.370961	-0.276165	-0.029589	-0.345206	-0.088767	0.539179	0.489864	0.828494	0.161096	0.430686	0.184110	-0.358357	0.115069	-0.404384	0.187398	1.726030	0.404384	0.894248	0.407672	0.558905	0.604932	3520.239983	4814.864458	13.933172	12.572074	20.025237	13.061938	13.272349	21.356745	4.369322	15.034544	11.000565	12.486595	8.985219	0.591782	-8.919466	-3.991239	1.610961	8.202752	33.928820	-3.849869	5.625214	3.928773	-16.602765	19.532085	-4.928227	5.628502	12.697006	8.225766	-5.937543	17.572630	20.173182	21.902500
17:06:10:842	-1.163837	0.315617	0.141370	-0.016438	0.322192	-0.095343	0.095343	0.193973	0.052603	0.739727	0.519453	-0.246576	-0.693700	-0.627946	0.420823	0.371507	-0.483288	-0.276165	0.055890	1.301920	0.157808	0.364932	-0.647672	0.864659	-0.032877	-0.216987	1.821373	0.690412	0.302466	-0.325480	0.466850	1.061919	3509.285445	4809.380613	13.933172	4.444938	8.870151	1.995620	-10.750702	9.018096	14.127145	9.606590	2.843840	1.624112	10.408783	9.162754	-3.484937	26.153465	9.813714	18.180850	28.415387	13.670158	1.351235	6.683846	-3.945212	33.711833	4.467952	-6.913983	11.345771	8.225766	3.987951	6.240010	4.096445	16.510711
17:06:10:852	-1.627400	0.966577	0.720001	0.627946	0.499727	-0.197261	0.595069	0.292603	0.230137	-0.318905	-0.391233	0.292603	-0.483288	-0.526028	0.230137	-0.364932	-0.019726	0.680549	-0.424110	0.351781	-0.026301	-0.177535	0.128219	0.394521	0.243288	-0.216987	2.380278	0.026301	0.203836	-0.233425	0.558905	0.151233	3517.514499	4816.238706	15.300846	15.284407	-10.652071	13.061938	17.280027	9.018096	-10.924948	-10.704674	31.354569	2.985210	27.465248	2.025209	15.593449	4.224664	0.240000	9.629604	27.037850	4.227952	4.198363	19.065235	4.507404	-11.648237	5.815899	11.210976	3.238361	4.142472	3.987951	40.234583	1.410413	7.091518
17:06:10:862	-1.906852	-0.147945	-0.535891	0.075617	0.322192	0.407672	0.193973	-0.006575	0.322192	0.549042	0.062466	0.384658	-0.174247	0.069041	-0.154521	-0.549042	0.075617	0.680549	0.154521	0.447124	-0.302466	0.729864	0.904111	-0.256439	-0.124932	-0.216987	2.008770	-0.351781	0.401097	-0.052603	0.558905	0.151233	3512.027367	4821.742276	3.008224	15.284407	7.472888	42.121709	-9.415905	6.269599	19.683318	5.556173	6.920559	16.566601	17.523315	6.299188	22.395651	19.308523	1.610961	21.037841	33.928820	2.896443	-0.072329	16.310162	-2.534798	12.450430	16.556738	30.713472	7.292066	16.369340	1.153974	-9.346864	8.107410	-7.719464
17:06:10:872	-2.370415	0.966577	0.141370	-0.016438	0.233425	0.407672	-0.305754	-0.207124	0.414247	-0.029589	0.246576	-0.065754	0.138082	-0.230137	0.325480	0.003288	-0.299179	-0.946851	-0.713426	1.206577	-0.118356	0.092055	0.032877	-0.351781	0.243288	0.391233	2.380278	0.595069	1.091509	0.131507	-0.174247	0.516165	3518.869022	4799.767448	18.036192	3.087128	8.870151	6.151242	14.607146	36.424166	0.207124	8.252068	24.575381	4.343020	4.737542	7.729327	-13.012623	20.682772	-5.220830	13.897008	-0.453699	12.322211	-0.072329	16.310162	-22.218117	9.609878	-11.654813	25.147436	-8.899740	-1.278906	8.222479	13.315089	5.441104	9.787412
17:06:10:882	-1.440002	1.338084	-0.052603	-0.108493	-0.029589	0.509590	-0.105206	0.894248	0.591782	-0.220274	-0.391233	-0.785755	-0.174247	-0.029589	0.039452	0.555617	-0.670686	0.105206	0.249863	0.351781	-0.118356	-0.269589	0.710138	-0.072329	0.151233	-0.115069	2.196168	0.690412	0.598357	0.315617	0.101918	-0.032877	3510.656406	4803.877043	-1.098084	0.391233	-17.635096	26.896480	-9.415905	35.069643	2.995073	-13.417007	12.358375	5.704118	-2.380278	13.456459	0.608220	17.937562	-6.591791	8.202752	3.642745	4.227952	17.000574	25.936479	0.282740	20.952361	-0.890960	7.022477	9.994536	-2.640004	22.382500	31.722789	-1.272331	12.483307
17:06:10:893	-1.719455	0.966577	0.141370	0.443836	0.410960	-0.197261	-0.407672	-0.509590	-0.216987	0.355069	0.246576	0.384658	0.450412	-0.328768	-0.059178	-0.549042	-0.391233	0.489864	-0.233425	0.256439	0.246576	-0.088767	0.032877	-0.256439	-0.312329	-0.216987	2.663018	-0.065754	0.598357	0.131507	-0.082192	0.059178	3499.701869	4825.868310	12.565499	35.628548	6.095352	19.989072	7.943026	10.389057	23.865243	5.556173	-1.216440	4.343020	31.735940	-16.563313	-4.829597	12.463581	-9.330425	6.772613	5.020282	21.747979	-19.975921	2.551237	27.008261	-4.569870	-0.890960	9.813714	23.487160	21.810445	3.987951	-19.262496	5.441104	34.017587
17:06:10:902	-1.627400	0.503014	0.141370	0.443836	0.499727	-0.496439	-0.706850	0.292603	0.230137	0.259726	0.608220	-0.065754	-0.276165	-0.230137	-0.440549	0.095343	-0.299179	-0.562193	-0.134795	0.351781	-0.302466	0.272877	0.322192	0.115069	0.522741	0.693700	2.288223	-0.634522	0.499727	0.315617	-0.263014	0.332055	3516.143538	4828.600369	5.743571	20.715649	39.563897	13.061938	6.608229	9.018096	7.157271	1.486030	4.201650	-5.158364	-5.204392	3.455348	-3.484937	-10.855907	16.665231	15.323859	-7.344669	8.275081	31.223062	3.928773	-9.560563	1.111235	0.433973	22.356199	11.345771	-4.001102	18.147973	17.572630	-3.938636	20.554552
17:06:10:912	-1.814797	1.246029	0.141370	0.443836	0.059178	-0.095343	-0.006575	0.292603	0.141370	0.835070	0.335343	0.384658	0.762741	-0.230137	-0.249863	-0.272877	0.075617	0.585206	-0.328768	1.206577	-0.207124	0.092055	0.128219	0.210411	-0.032877	0.088767	2.008770	-0.065754	0.499727	0.864659	-0.355069	0.151233	3491.489253	4801.144984	12.565499	3.087128	14.455913	14.446050	-5.404940	4.898638	9.945221	6.894257	12.358375	12.486595	20.370443	3.455348	10.139194	15.189065	4.352883	13.897008	0.923837	17.700849	14.150159	8.061382	-10.967688	22.372637	0.433973	12.604951	12.697006	12.286046	23.799489	-3.692061	-1.272331	11.135360
17:06:10:925	-1.998907	0.874522	-0.147945	-0.200548	0.059178	-0.095343	-0.305754	0.493151	0.683837	0.549042	0.700275	0.473425	-0.069041	-0.427398	0.134795	0.187398	-0.111781	0.105206	-0.328768	1.495893	-0.575343	-0.177535	-0.161096	-0.351781	-0.312329	-0.115069	1.541920	-0.351781	0.598357	0.131507	-0.174247	0.604932	3491.489253	4827.226121	15.300846	11.230702	18.627974	1.995620	14.607146	11.743580	12.733170	2.843840	13.719473	2.985210	7.581382	2.025209	12.864677	4.224664	-17.533178	33.872929	2.284935	0.197261	12.726595	9.438919	0.282740	-0.309042	4.467952	19.564962	-3.498088	28.596209	15.310709	6.240010	22.859214	7.091518
17:06:10:932	-1.814797	0.595069	-0.052603	0.167671	0.233425	-0.397809	0.295891	-0.006575	-0.039452	0.065754	0.062466	0.292603	0.552330	-0.230137	-0.440549	0.095343	-0.391233	0.394521	-0.713426	0.637809	-0.207124	-0.177535	-0.549042	0.023014	-0.124932	0.493151	1.913428	-0.539179	0.302466	0.039452	-0.174247	1.061919	3499.701869	4838.229973	11.197826	15.284407	29.806074	1.995620	11.934265	9.018096	22.471268	17.746877	-6.654257	-2.455894	10.408783	26.321137	-2.120551	12.463581	-1.127673	19.610989	32.551283	24.447161	12.726595	10.796729	-1.127673	9.609878	5.815899	14.002214	-12.933719	9.583577	15.310709	7.640560	-2.616990	32.666352
17:06:10:987	-1.998907	0.779179	0.335343	0.443836	0.854796	-0.802193	-0.105206	-0.207124	0.052603	0.161096	-0.118356	-0.427398	0.036164	-0.128219	0.611508	0.279452	-0.019726	0.775892	-0.328768	0.637809	-0.667398	0.549042	-0.065754	0.394521	0.430686	-0.013151	2.008770	0.121644	0.101918	-0.233425	0.009863	0.151233	3502.443791	4802.519233	0.269589	7.160559	15.853175	13.061938	6.608229	10.389057	-23.450995	16.389067	-1.216440	17.927699	4.737542	4.888775	-15.741394	27.527714	8.462479	21.037841	18.785783	21.747979	2.774799	1.170413	29.825800	28.030728	15.212078	12.604951	14.048241	8.225766	18.147973	23.227433	8.107410	-3.675622
17:06:10:987	-2.090962	0.410960	0.529316	0.627946	0.147945	-0.295891	0.193973	0.292603	0.503014	0.161096	0.519453	0.203836	0.036164	0.167671	-0.726576	-0.733152	-0.299179	0.299179	0.055890	1.114522	0.157808	-0.088767	-0.065754	0.115069	-0.404384	0.595069	1.633975	-0.065754	0.696987	0.223562	0.009863	0.243288	3496.956659	4827.226121	1.640550	-0.966577	21.422499	1.995620	17.280027	-1.949592	16.895369	8.252068	11.000565	13.847693	1.890414	10.592893	16.957835	0.128219	-2.498634	2.488771	3.642745	16.349614	2.774799	5.306310	19.966058	2.511785	-4.928227	0.065754	-3.498088	16.369340	2.570963	16.152354	14.820845	19.206605
17:06:10:988	-1.627400	0.687124	0.042740	0.351781	0.499727	-0.095343	-0.006575	0.693700	0.322192	0.065754	-0.026301	0.650960	0.450412	0.269589	-0.249863	0.187398	-0.483288	0.105206	0.154521	-0.503014	0.065754	-0.361644	-0.453699	0.210411	0.243288	0.088767	1.541920	-0.351781	-0.193973	-0.052603	-0.082192	-0.121644	3512.027367	4810.754862	4.375897	0.391233	32.577585	13.061938	10.599469	-15.662490	21.077293	2.843840	15.060845	13.847693	-0.956714	3.455348	22.395651	17.937562	5.723844	-0.348494	6.397818	31.173747	38.324443	32.824161	14.350707	20.952361	7.160559	11.210976	5.940831	17.730438	26.633466	13.315089	1.410413	24.598394
17:06:10:988	-1.627400	0.315617	0.236713	-0.108493	1.032330	0.108493	-0.407672	-0.207124	0.230137	0.453699	0.062466	0.384658	0.138082	0.368220	-0.535891	-0.456987	-0.670686	0.394521	-0.039452	1.778633	0.246576	0.184110	0.226850	0.489864	-0.124932	0.187398	2.475620	-0.447124	-0.193973	-0.233425	0.374795	-0.213699	3473.676623	4813.506647	-1.098084	32.916215	15.853175	1.995620	-5.404940	41.917873	4.369322	2.843840	9.639467	19.288797	14.676187	-6.565490	18.322220	15.189065	11.184675	1.058632	0.923837	15.021393	-21.399485	20.442771	-2.534798	9.609878	-0.890960	9.813714	12.697006	6.864668	11.056456	0.565480	22.859214	7.091518
17:06:10:988	-1.906852	0.223562	0.818631	0.167671	0.854796	0.006575	-0.006575	0.292603	-0.216987	0.259726	-0.118356	0.384658	-0.174247	-0.427398	0.420823	-0.364932	-0.299179	0.775892	0.539179	0.637809	0.522741	0.364932	-0.161096	0.023014	0.338631	-0.013151	1.262468	0.785755	0.992878	0.499727	0.193973	0.516165	3520.239983	4824.494062	7.091518	4.444938	27.011549	0.608220	33.304161	19.982497	16.895369	4.198363	5.562748	11.125497	4.737542	22.024144	12.864677	19.308523	-9.330425	13.897008	-3.212060	5.575899	-4.346308	17.687699	17.168246	25.213190	11.178100	11.210976	1.906852	-2.640004	11.056456	-3.692061	28.227989	-14.439474
17:06:10:992	-2.183017	0.410960	0.141370	-0.016438	0.943563	0.108493	-0.407672	-0.509590	0.141370	1.223016	-0.118356	0.292603	-0.588494	0.269589	-0.917262	-0.272877	-0.111781	-0.371507	0.345206	1.114522	-0.391233	0.729864	0.032877	0.581919	0.151233	0.493151	1.541920	-0.351781	0.203836	0.315617	-0.082192	0.516165	3540.797823	4812.132399	-2.465757	12.572074	8.870151	14.446050	9.281110	15.863038	2.995073	1.486030	11.000565	20.630169	17.523315	-6.565490	-0.756166	8.344123	1.610961	6.772613	5.020282	24.447161	7.029052	2.551237	18.575371	6.772613	-2.238908	16.773725	15.379750	8.225766	23.799489	3.402745	9.448782	11.135360
17:06:11:048	-1.440002	0.315617	-0.440549	0.259726	0.591782	0.006575	0.095343	0.394521	0.322192	-0.318905	1.246029	-0.157808	0.345206	0.069041	-0.535891	0.187398	0.167671	-0.466850	-0.519453	0.637809	-0.575343	-0.177535	0.226850	-0.164384	0.151233	0.088767	2.100825	-0.447124	0.499727	-0.052603	0.558905	0.151233	3521.610944	4820.368028	-2.465757	5.802749	6.095352	25.512368	2.597264	6.269599	8.551246	12.318923	-6.654257	4.343020	14.676187	-10.839469	6.065763	19.308523	-7.959464	35.303068	5.020282	10.974264	-2.922744	14.932626	-8.150150	19.532085	13.867419	2.837265	12.697006	19.088249	5.404940	1.982469	5.441104	0.371507
17:06:11:048	-1.719455	0.503014	-0.246576	0.075617	0.322192	0.710138	-0.006575	0.092055	0.141370	-0.124932	0.789042	0.111781	0.036164	0.167671	0.706850	-0.180822	-0.483288	-0.085480	0.055890	0.637809	-0.667398	0.549042	0.032877	0.302466	0.430686	0.693700	1.446578	0.026301	0.598357	0.680549	0.466850	0.424110	3520.239983	4794.267165	-6.549051	8.518369	21.422499	6.151242	-8.077821	0.779179	12.733170	19.084961	11.000565	12.486595	18.946879	20.594005	12.864677	-2.620278	-10.701386	5.345762	24.299216	17.700849	-7.176997	14.932626	10.122755	-3.149594	20.594005	14.002214	9.994536	12.286046	3.987951	-3.692061	5.441104	9.787412
17:06:11:048	-2.278360	0.687124	0.818631	0.075617	0.322192	-0.197261	-0.305754	0.193973	0.052603	0.259726	-0.210411	0.203836	0.552330	-0.726576	-0.154521	-0.641097	-0.111781	0.203836	0.539179	0.447124	-0.391233	0.092055	0.614795	-0.256439	-0.032877	-0.013151	1.913428	0.404384	0.992878	0.864659	0.193973	0.332055	3507.911197	4823.116525	3.008224	22.073459	13.058650	-4.915076	38.630197	10.389057	0.207124	19.084961	5.562748	16.566601	11.832347	6.299188	4.701377	11.089332	1.610961	22.464692	7.778642	12.322211	14.150159	5.306310	17.168246	18.111809	15.212078	2.837265	3.238361	15.008242	-0.266302	4.819734	9.448782	21.902500
17:06:11:048	-1.535345	0.874522	0.913974	0.167671	0.499727	-0.197261	0.394521	-0.407672	0.322192	-0.220274	0.246576	0.650960	0.762741	0.167671	-0.917262	0.279452	-0.299179	-0.180822	0.154521	0.256439	0.246576	0.549042	0.322192	-0.072329	-0.588494	0.088767	2.100825	-0.729864	0.003288	0.039452	0.282740	-0.121644	3502.443791	4783.279751	16.668519	32.916215	1.903565	15.833449	25.282231	6.269599	-6.762750	-13.417007	13.719473	16.566601	-12.322211	23.457571	8.774808	12.463581	7.091518	9.629604	17.408246	10.974264	1.351235	3.928773	8.715630	-0.309042	24.608257	18.170987	-0.795618	1.420276	-11.589059	9.057548	9.448782	9.787412
