# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5012.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:09:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:09:11:681	-0.887673	0.696987	-0.443836	-0.384658	0.489864	0.309042	-0.572056	0.282740	0.414247	-0.029589	0.062466	0.299179	0.535891	-0.335343	0.433973	-0.203836	-0.854796	0.115069	-0.131507	0.598357	0.430686	0.095343	-0.085480	0.121644	-0.243288	0.272877	1.627400	-0.256439	0.397809	0.384658	-0.174247	0.243288	3473.771966	4796.637580	5.450967	-3.869595	27.004973	29.907992	10.494263	6.006585	25.259217	8.547958	9.705221	16.596190	13.305226	29.796211	0.650960	13.486048	0.203836	14.064679	24.246613	-1.446578	-7.130970	4.323294	-19.400578	10.665222	8.607137	0.466850	-3.448772	14.574269	15.300846	31.939776	-10.704674	31.177035
17:09:11:681	-1.351235	1.347947	-0.539179	0.535891	0.223562	-0.496439	0.328768	-0.318905	0.141370	0.644385	0.335343	1.107947	0.535891	-0.433973	0.147945	-0.480001	0.167671	0.404384	0.157808	1.262468	0.246576	-0.085480	0.105206	0.029589	0.032877	0.779179	2.373702	-0.634522	1.088221	-0.075617	0.371507	-0.121644	3471.026756	4799.389365	-21.869623	-2.511785	-7.860834	16.070162	17.178109	3.261375	8.551246	9.902481	4.267404	9.797275	6.210421	-3.093703	11.543032	-2.949046	12.516184	5.513433	18.733180	22.800035	-2.876717	9.836728	19.966058	9.244946	15.313996	4.635624	11.395086	11.852073	13.883857	2.202743	4.047130	-1.117810
17:09:11:690	-0.703563	0.696987	-0.443836	0.259726	-0.220274	-0.095343	-0.371507	0.384658	0.322192	0.259726	0.246576	0.387946	0.121644	0.460275	-0.141370	-0.111781	-0.762741	-0.266302	-0.325480	0.979728	0.522741	0.095343	-0.572056	0.401097	0.124932	-0.332055	2.002195	0.121644	0.200548	0.476713	0.647672	0.332055	3434.063411	4795.260044	4.083294	4.257541	27.004973	11.911251	2.492059	-2.212606	18.289343	19.380852	12.424129	19.318386	17.575918	-3.093703	7.453162	29.940868	11.145223	11.227415	-7.397272	20.100853	-4.303568	5.700831	12.940294	-9.195631	9.951796	14.406598	-0.746303	14.574269	15.300846	16.372628	9.399467	8.298095
17:09:11:741	0.223562	0.696987	-0.443836	0.904111	0.489864	0.509590	0.230137	0.082192	0.322192	0.453699	-0.026301	0.207124	-0.190685	0.263014	-0.332055	-0.203836	-0.299179	-0.266302	-0.131507	0.789042	0.157808	0.006575	0.009863	0.588494	-0.059178	0.374795	2.094250	0.312329	0.000000	-0.164384	0.190685	-0.394521	3440.905065	4796.637580	1.347947	9.685494	8.863575	17.454274	-16.181943	-22.786885	5.763297	13.972624	0.210411	35.602247	13.305226	5.496995	15.636189	8.015355	8.426314	-0.180822	10.481112	18.752906	7.071792	8.459191	25.601136	10.665222	3.228498	10.218098	12.746321	15.932080	-3.110142	-2.054798	-12.046046	20.413182
17:09:11:741	0.039452	0.789042	0.039452	0.627946	0.223562	0.509590	-0.072329	0.082192	0.052603	0.835070	-0.026301	0.387946	0.433973	0.558905	0.433973	-0.295891	-0.019726	0.404384	-0.036164	0.407672	0.065754	0.460275	0.203836	0.588494	-0.059178	0.272877	2.189592	-0.164384	-0.295891	0.657535	0.098630	0.059178	3464.188389	4784.272629	27.297577	6.969874	10.260838	14.682763	-0.180822	-9.077274	5.763297	7.190148	23.283324	23.378666	-5.155076	12.634540	14.271803	3.895896	24.828532	-5.894804	9.103576	40.297049	7.071792	18.085508	-1.127673	6.404393	16.661944	-9.304124	3.287676	17.293178	19.535373	12.115087	14.771530	8.298095
17:09:11:741	0.223562	0.696987	0.526028	-0.292603	0.223562	0.108493	0.230137	-0.016438	0.322192	0.259726	0.246576	0.207124	-0.190685	-0.036164	-0.236713	0.532604	-0.203836	-0.361644	0.253151	0.216987	-0.391233	0.276165	0.203836	-0.065754	-0.151233	-0.535891	2.935895	0.121644	0.397809	0.292603	0.190685	0.059178	3473.771966	4795.260044	23.194557	11.043305	0.499727	16.070162	10.494263	-14.551255	14.127145	4.494254	4.267404	13.877282	9.034535	22.635652	12.907417	14.860297	20.738662	-8.751794	-1.883839	17.401671	11.345771	5.700831	-10.967688	-0.673974	18.006603	11.615360	-2.097538	28.158948	12.466869	14.952352	-9.360015	13.689884
17:09:11:741	-0.608220	1.068495	0.427398	0.812056	0.046027	0.108493	0.230137	-0.016438	0.414247	0.453699	0.062466	0.118356	-0.292603	-0.036164	-0.522741	-0.572056	-0.019726	0.785755	0.059178	0.598357	0.157808	0.095343	0.105206	0.216987	0.124932	-0.433973	2.094250	-0.256439	0.299179	-0.440549	0.006575	-0.032877	3468.301272	4800.763614	6.798915	9.685494	6.088777	5.003843	6.503024	-3.583567	21.077293	11.260291	20.564415	7.094806	6.210421	19.772085	3.379731	3.895896	22.089897	1.226303	14.597283	16.053724	-24.203873	27.711824	-2.534798	16.323313	-0.789042	-9.304124	1.956167	3.708499	3.978088	-2.054798	5.388502	12.341937
17:09:11:741	-0.052603	1.163837	-0.345206	0.259726	0.223562	0.207124	0.328768	-0.216987	0.772604	-0.220274	0.700275	0.480001	0.328768	0.164384	0.624659	0.072329	0.259726	0.309042	-0.230137	0.789042	-0.207124	0.276165	-0.184110	0.309042	0.032877	-0.233425	2.373702	-0.164384	0.496439	-0.256439	-0.085480	-0.032877	3469.675521	4774.662751	6.798915	19.170441	-14.847146	17.454274	9.175905	6.006585	12.733170	11.260291	5.628502	8.436177	13.305226	14.067967	7.453162	5.270145	2.945758	-5.894804	14.597283	22.800035	-25.627437	13.952898	14.350707	4.984117	12.624677	11.615360	0.604932	10.510701	-3.110142	29.122237	-6.673983	27.152919
17:09:11:746	0.318905	0.325480	0.039452	0.259726	1.200002	-0.496439	1.130961	-0.216987	0.233425	-0.414247	0.519453	-0.151233	-0.085480	-0.930412	0.243288	0.440549	-0.203836	-0.075617	0.253151	0.789042	-0.118356	0.733152	0.009863	-0.437261	0.032877	-0.233425	2.094250	0.404384	0.000000	-0.075617	0.555617	0.151233	3465.559350	4802.141150	23.194557	4.257541	15.849888	16.070162	19.850990	4.635624	-6.762750	12.618102	-12.006594	20.659758	3.363293	2.633429	18.364960	10.760565	20.738662	-0.180822	18.733180	14.722215	-0.029589	29.092648	7.324943	24.844970	8.607137	7.426861	0.604932	10.510701	1.140824	-3.475074	20.120579	0.230137
17:09:11:801	0.598357	0.789042	0.427398	0.627946	0.489864	0.108493	-0.470138	0.483288	-0.216987	-0.124932	0.154521	0.207124	-0.397809	0.657535	-0.236713	-0.572056	-0.019726	0.499727	0.443836	1.075070	-0.026301	0.368220	-0.279452	0.588494	0.220274	0.272877	1.627400	-0.351781	0.496439	0.292603	-0.174247	-0.121644	3458.717696	4802.141150	12.269608	11.043305	13.055363	14.682763	22.504145	4.635624	1.601098	12.618102	9.705221	24.739764	13.305226	11.204401	17.000574	-2.949046	-7.998917	21.208800	9.103576	13.374267	-21.356745	12.572074	-3.945212	12.085498	-2.133702	17.178109	8.692616	15.932080	20.952361	20.607155	4.047130	5.602200
17:09:11:801	0.410960	0.884385	-0.151233	0.351781	0.489864	0.108493	-0.371507	-0.118356	0.503014	-0.029589	0.973152	0.387946	0.433973	-0.733152	-0.427398	-0.480001	0.075617	-0.266302	-0.516165	0.121644	-0.848220	-0.720001	-0.279452	0.496439	0.032877	-0.029589	1.814797	-0.256439	0.098630	0.384658	1.193427	-0.032877	3473.771966	4788.401951	-1.390687	24.578668	8.863575	36.815400	-6.844942	1.887126	14.127145	26.166616	20.564415	15.238380	9.034535	4.063568	15.636189	13.486048	-5.256994	9.797275	13.239473	22.800035	15.619750	13.952898	8.715630	12.085498	5.917817	8.824123	5.990146	5.069597	13.883857	30.542513	9.399467	5.602200
17:09:11:801	1.061919	1.627400	0.233425	0.351781	0.046027	0.407672	-0.072329	0.082192	0.322192	0.453699	-0.299179	0.387946	0.746303	-0.532604	-0.046027	-0.295891	-0.670686	0.210411	-0.036164	0.121644	0.157808	-0.539179	-0.184110	0.029589	-0.151233	-0.029589	2.094250	-0.539179	0.792330	0.292603	0.463562	-0.032877	3443.646987	4778.788785	2.715621	8.327684	15.849888	16.070162	7.837820	-3.583567	8.551246	1.781921	17.845507	5.733708	7.633984	-5.957270	8.817548	5.270145	-1.167125	4.083294	18.733180	9.327138	5.667954	16.707971	-9.560563	14.903037	-6.170968	6.032886	12.746321	13.213171	-0.276165	17.789617	5.388502	-7.860834
17:09:11:802	0.690412	0.604932	0.039452	0.351781	-0.309042	0.509590	-0.772604	-0.216987	0.141370	-0.029589	0.789042	-0.332055	0.433973	0.361644	-0.808768	0.532604	-0.299179	0.210411	0.348494	0.979728	-0.026301	0.460275	0.299179	0.309042	0.404384	-0.233425	2.373702	0.404384	0.496439	0.657535	-0.266302	0.424110	3479.259097	4781.520844	19.091536	2.899731	4.691514	38.202799	7.837820	15.600024	1.601098	4.494254	20.564415	13.877282	4.786857	22.635652	-6.151242	5.270145	8.426314	21.208800	4.967679	14.722215	7.071792	12.572074	3.100279	31.923337	8.607137	32.515119	1.956167	14.574269	15.300846	-14.807694	-6.673983	10.993990
17:09:11:802	1.525482	1.163837	0.427398	0.075617	0.046027	0.608220	0.131507	0.082192	0.503014	0.644385	0.335343	0.118356	-0.085480	-0.036164	0.147945	0.072329	0.167671	0.404384	-0.036164	0.598357	-0.118356	0.006575	-0.184110	0.121644	0.032877	0.072329	1.814797	0.499727	0.693700	0.016438	0.190685	0.243288	3453.230564	4782.898381	-5.473981	12.381389	3.294252	9.139740	23.842229	-3.583567	4.369322	0.424110	0.210411	8.436177	1.939729	-18.802221	4.744117	12.134813	-3.886033	19.778661	-1.883839	-0.098630	2.820826	4.323294	3.100279	10.665222	-0.789042	4.635624	4.638911	15.932080	1.140824	20.607155	4.047130	4.254253
17:09:11:806	1.989044	0.420823	0.427398	0.167671	0.312329	0.108493	0.831782	-0.016438	-0.039452	0.739727	-0.026301	0.480001	0.121644	0.164384	0.338631	0.992878	-0.483288	0.499727	-0.614795	0.789042	-0.664111	0.095343	0.009863	0.309042	0.404384	0.476713	2.094250	-0.634522	0.693700	-0.075617	0.371507	0.789042	3475.142927	4791.153736	16.375916	6.969874	1.896989	3.616444	9.175905	12.854814	12.733170	-5.000556	16.484409	17.957288	4.786857	-7.367683	26.531548	14.860297	2.945758	-1.610961	21.488253	2.600552	-1.453153	8.459191	5.917817	-16.273998	-6.170968	21.366608	7.341381	9.149603	-22.921679	16.372628	6.733161	23.109077
17:09:11:861	1.617537	1.068495	0.427398	0.812056	0.401097	-0.496439	0.733152	0.282740	0.233425	1.127673	0.519453	-0.240000	0.328768	-0.335343	-0.236713	-0.572056	-0.483288	-0.170959	0.059178	0.121644	-0.483288	0.368220	-0.279452	0.496439	0.032877	-0.535891	1.535345	0.216987	-0.197261	-0.256439	0.098630	0.332055	3454.601525	4785.650166	16.375916	9.685494	-6.463572	24.364969	11.829059	4.635624	4.369322	-5.000556	11.066319	9.797275	7.633984	18.361672	18.364960	9.389604	13.887145	-17.303041	0.871234	2.600552	-0.029589	30.470184	1.689866	-7.775355	8.607137	18.575371	7.341381	13.213171	1.140824	33.360052	10.740839	8.298095
17:09:11:861	1.338084	1.068495	0.427398	-0.016438	0.401097	-0.397809	-0.874522	-0.216987	-0.128219	0.549042	0.519453	0.118356	0.433973	-0.036164	-0.046027	-0.203836	-0.483288	0.019726	0.348494	0.312329	-0.299179	0.368220	-0.572056	0.401097	0.496439	0.072329	2.189592	0.121644	-0.098630	0.476713	-0.266302	-0.121644	3461.443179	4773.285215	9.534261	16.454820	-2.291510	29.907992	-4.172061	41.648284	5.763297	5.852064	6.986312	13.877282	4.786857	24.069078	4.744117	20.350717	-1.167125	25.472916	14.597283	18.752906	4.244390	8.459191	15.757833	16.323313	16.661944	8.824123	8.692616	10.510701	9.629604	22.027431	-3.991239	12.341937
17:09:11:862	1.061919	0.789042	0.039452	0.167671	-0.131507	0.608220	-0.272877	-0.118356	-0.216987	0.739727	0.154521	-0.332055	0.121644	0.263014	-0.046027	-0.019726	0.075617	0.404384	-0.516165	0.789042	-0.483288	-0.266302	-0.766029	0.401097	-0.243288	0.272877	2.094250	-0.351781	0.989591	0.476713	-0.174247	0.059178	3446.392197	4762.297801	13.637281	-2.511785	21.415924	0.844933	25.177025	-9.077274	21.077293	15.330435	21.922226	5.733708	3.363293	9.770974	6.108503	1.150687	1.574797	29.760046	11.858649	12.026320	7.071792	34.602793	-13.785227	31.923337	7.262477	15.784134	4.638911	13.213171	-1.693153	-7.712889	-2.666306	21.761130
17:09:11:862	1.433427	0.325480	0.332055	0.627946	0.401097	0.309042	-0.170959	0.184110	0.052603	0.549042	0.700275	0.299179	0.121644	-0.335343	-0.046027	0.164384	-0.299179	0.595069	-0.420823	0.312329	-0.026301	-0.266302	-0.085480	-0.065754	-0.522741	-0.233425	2.656442	-0.164384	0.397809	0.292603	-0.085480	0.151233	3460.072218	4782.898381	17.743589	-6.585216	1.896989	16.070162	41.197872	-2.212606	22.471268	-2.288223	1.568222	-6.489873	24.670723	2.633429	-8.876726	-7.065216	12.516184	1.226303	14.597283	14.722215	9.922207	33.225257	5.917817	2.143565	13.969337	0.466850	3.287676	21.376472	-4.530418	13.532076	1.361098	0.230137
17:09:11:862	0.410960	0.976440	0.621371	0.627946	-0.309042	-0.397809	0.131507	-0.016438	0.052603	0.259726	-0.118356	0.029589	0.328768	0.062466	-0.427398	-0.203836	-0.019726	-0.456987	0.637809	0.503014	-0.664111	0.549042	0.496439	0.121644	-0.151233	0.578631	2.469045	0.312329	0.792330	0.108493	0.555617	-0.032877	3453.230564	4789.776199	9.534261	5.612064	24.210449	-1.926578	15.840025	6.006585	8.551246	9.902481	2.909594	-7.850971	4.786857	8.340835	14.271803	1.150687	22.089897	4.083294	6.345215	-0.098630	22.721131	8.459191	-23.628530	10.665222	5.917817	17.178109	0.604932	22.734282	5.395077	7.857546	13.426870	-13.232897
17:09:11:867	1.153974	1.163837	0.332055	0.535891	0.312329	-0.295891	0.529316	0.483288	0.141370	-0.124932	-0.118356	-0.151233	-0.085480	-0.335343	-0.332055	-0.295891	0.447124	0.019726	-0.036164	0.693700	0.795618	0.095343	0.105206	0.496439	0.032877	-0.131507	2.469045	0.499727	-0.493151	0.016438	0.098630	0.424110	3465.559350	4787.024414	9.534261	5.612064	3.294252	11.911251	-9.517823	26.564425	-2.580826	20.738662	12.424129	20.659758	3.363293	19.772085	14.271803	-9.810426	13.887145	24.065791	-8.778096	-6.841654	4.244390	22.221404	14.350707	12.085498	12.624677	6.032886	14.097556	13.213171	11.046592	24.864696	-6.673983	10.993990
17:09:11:921	0.966577	0.884385	0.332055	0.075617	0.312329	0.108493	0.733152	0.683837	-0.039452	-0.029589	-0.299179	-0.151233	0.848220	0.361644	0.147945	-0.203836	-0.203836	0.309042	-0.900823	0.598357	-0.483288	-0.085480	-0.085480	0.496439	0.496439	-0.029589	2.748497	0.026301	0.299179	0.292603	0.282740	0.332055	3503.913382	4763.672049	23.194557	28.652099	-0.894248	2.232332	17.178109	-7.703026	14.127145	-3.646033	8.347410	4.372610	9.034535	-4.523843	8.817548	2.524935	1.574797	-8.751794	14.597283	7.979190	1.393975	27.711824	-2.534798	9.244946	7.262477	6.032886	12.746321	24.075654	-8.761657	31.939776	9.399467	4.254253
17:09:11:921	0.410960	0.789042	0.716713	0.167671	0.578631	0.710138	-0.272877	-0.417535	0.322192	0.549042	0.519453	0.299179	0.328768	-0.532604	-0.141370	0.164384	-0.483288	0.499727	0.253151	0.312329	-0.207124	0.821919	-0.476713	-0.345206	-0.151233	0.072329	2.094250	-0.065754	0.989591	0.384658	0.006575	0.243288	3465.559350	4774.662751	17.743589	35.441151	15.849888	7.775355	-9.517823	-6.332065	12.733170	19.380852	9.705221	17.957288	14.728790	22.635652	22.438391	1.150687	12.516184	2.656442	25.624149	28.175386	-2.876717	23.579215	0.282740	-12.016457	4.573158	3.238361	14.097556	24.075654	3.978088	0.782467	-10.704674	20.413182
17:09:11:921	0.410960	0.696987	0.039452	0.904111	0.223562	0.006575	0.029589	0.082192	0.864659	-0.318905	-0.210411	0.118356	-0.085480	-0.036164	0.338631	0.440549	-0.203836	0.309042	-0.420823	-0.069041	-0.118356	-0.085480	-0.184110	0.496439	0.312329	-0.332055	2.002195	-0.256439	1.186851	0.933700	0.098630	0.243288	3484.726503	4771.910966	28.665250	9.685494	-9.258097	13.298651	19.850990	14.225775	18.289343	4.494254	11.066319	8.436177	3.363293	4.063568	0.650960	1.150687	16.625779	4.083294	3.590143	1.252605	1.393975	8.459191	-13.785227	16.323313	-2.133702	4.635624	-3.448772	17.293178	-8.761657	7.857546	4.047130	6.950148
17:09:11:922	0.223562	0.696987	0.427398	0.535891	-0.131507	0.207124	0.131507	0.384658	1.045481	0.065754	0.608220	0.118356	0.433973	0.164384	-0.046027	0.164384	-0.762741	-0.552330	-0.420823	0.312329	-0.026301	-0.266302	-0.085480	0.496439	0.220274	0.374795	1.814797	-0.351781	0.000000	0.568768	-0.358357	0.059178	3494.329806	4769.159181	35.487178	8.327684	-9.258097	21.593458	27.849906	22.464692	7.157271	3.139731	1.568222	7.094806	10.458098	19.772085	-0.713426	18.979755	13.887145	1.226303	13.239473	12.026320	25.571547	18.085508	21.373184	4.984117	4.573158	-2.324387	10.043851	7.788505	13.883857	10.694811	5.388502	6.950148
17:09:11:922	0.874522	0.604932	0.427398	-0.384658	0.223562	0.309042	-0.072329	0.483288	-0.309042	0.549042	0.154521	0.029589	-0.499727	-0.134795	0.529316	0.164384	-0.391233	0.499727	0.059178	0.216987	-0.299179	-0.539179	0.105206	0.216987	-0.522741	-0.029589	2.189592	0.121644	1.781921	1.117810	-0.996166	0.604932	3457.346735	4782.898381	23.194557	6.969874	4.691514	10.527140	9.175905	16.974273	-1.186851	1.781921	-2.508497	-1.068495	3.363293	19.772085	10.181934	-8.439465	7.055353	22.635652	21.488253	6.627955	-9.981385	19.463044	24.190722	20.584142	16.661944	6.032886	7.341381	-3.073977	13.883857	31.939776	-1.324934	17.717288
17:09:11:927	1.153974	0.325480	0.233425	0.075617	0.134795	-0.802193	-0.470138	0.585206	0.683837	-0.029589	0.519453	0.480001	0.121644	-0.930412	0.147945	0.256439	-0.299179	0.115069	0.443836	0.884385	-1.032330	0.733152	-0.279452	-0.532604	0.867947	0.072329	1.627400	-0.065754	0.890960	0.384658	0.190685	0.516165	3471.026756	4776.037000	6.798915	4.257541	3.294252	-10.221386	-2.833977	25.193464	-8.156725	15.330435	11.066319	17.957288	10.458098	29.796211	8.817548	13.486048	1.574797	-1.610961	13.239473	-4.145760	2.820826	12.572074	1.689866	33.343613	13.969337	13.012623	23.536475	6.430695	16.717834	-4.892062	-2.666306	5.602200
17:09:11:981	0.131507	0.512878	0.039452	0.351781	0.578631	0.006575	0.131507	0.887673	0.322192	0.453699	0.608220	0.838357	0.226850	-0.335343	0.049315	-0.019726	0.259726	-0.170959	-0.420823	0.216987	0.065754	0.187398	-0.085480	0.121644	0.124932	-0.332055	1.627400	-0.065754	0.397809	0.292603	-0.174247	0.332055	3497.052002	4784.272629	-1.390687	28.652099	-6.463572	16.070162	-9.517823	-6.332065	16.895369	0.424110	17.845507	22.020856	13.305226	16.931533	-0.713426	-5.694255	-10.737551	-5.894804	-4.642199	7.979190	5.667954	11.214264	0.282740	19.163865	-4.826309	19.972634	-0.746303	2.347401	26.623603	7.857546	2.705758	24.457024
17:09:11:981	0.874522	0.325480	0.332055	0.535891	0.401097	0.207124	0.631234	0.282740	-0.578631	-0.220274	0.154521	0.387946	-0.190685	0.657535	-0.427398	-0.295891	0.447124	-0.552330	0.348494	0.789042	0.338631	0.276165	0.496439	0.496439	0.220274	-0.332055	1.814797	-0.065754	0.890960	-0.164384	-0.174247	0.243288	3497.052002	4791.153736	5.450967	-5.227405	20.021949	32.679503	23.842229	27.938673	21.077293	-2.288223	17.845507	22.020856	0.516165	15.498106	15.636189	-2.949046	16.625779	9.797275	-3.264663	-0.098630	26.995110	2.945758	-6.743024	20.584142	5.917817	6.032886	0.604932	5.069597	12.466869	3.619732	-10.704674	9.646042
17:09:11:982	0.690412	0.420823	0.621371	0.535891	0.134795	-0.197261	0.328768	-0.118356	0.322192	0.549042	0.154521	0.568768	-0.397809	0.361644	-0.332055	0.348494	0.075617	-0.647672	-0.516165	0.598357	-0.391233	0.368220	0.203836	0.121644	0.680549	0.072329	2.656442	-0.447124	0.890960	0.016438	-0.174247	-0.486576	3468.301272	4803.515399	-10.944675	2.899731	14.452625	6.387955	-4.172061	4.635624	22.471268	16.688245	11.066319	-1.068495	-8.002204	12.634540	18.364960	5.270145	2.945758	-8.751794	-4.642199	14.722215	2.820826	15.330435	14.350707	7.824670	7.262477	24.157846	3.287676	15.932080	11.046592	20.607155	10.740839	20.413182
17:09:11:982	-0.144658	0.884385	0.138082	0.351781	-0.220274	-0.295891	-0.170959	0.384658	0.414247	-0.029589	0.700275	0.207124	-0.085480	-0.036164	-0.522741	0.348494	-0.019726	0.019726	0.443836	0.407672	0.338631	-0.085480	-0.378083	0.588494	-0.243288	0.072329	2.094250	-0.351781	0.496439	0.292603	0.371507	0.332055	3483.352254	4793.885795	25.929903	13.739199	14.452625	16.070162	-17.520027	18.345234	-2.580826	-2.288223	1.568222	5.733708	10.458098	34.070190	-3.442197	16.231258	-7.998917	6.940285	11.858649	16.053724	-5.727132	-6.680558	-17.993453	22.004418	4.573158	11.615360	7.341381	7.788505	2.561100	9.277823	5.388502	29.829087
17:09:11:982	0.503014	0.604932	0.233425	0.443836	0.312329	-0.095343	0.631234	0.683837	-0.039452	0.453699	0.154521	0.299179	0.328768	-0.733152	0.147945	-0.019726	-0.483288	0.785755	-0.131507	0.789042	0.246576	0.549042	-0.667398	0.029589	-0.243288	0.476713	2.469045	-0.351781	0.792330	0.200548	-0.266302	0.151233	3464.188389	4776.037000	10.901935	-20.140305	39.560609	11.911251	10.494263	11.480566	18.289343	8.547958	20.564415	-2.426305	13.305226	11.204401	-6.151242	-7.065216	22.089897	-1.610961	10.481112	-6.841654	5.667954	2.945758	4.507404	9.244946	-0.789042	19.972634	3.287676	13.213171	-4.530418	10.694811	-2.666306	32.524982
17:09:11:987	0.039452	0.420823	0.233425	-0.016438	0.134795	0.207124	-1.071782	0.384658	-0.128219	0.065754	0.335343	0.118356	0.019726	-0.233425	0.049315	-0.756166	-0.391233	-0.361644	0.059178	-0.164384	-0.207124	0.006575	0.009863	-0.157808	0.124932	0.983015	2.373702	0.216987	0.496439	0.016438	0.371507	0.424110	3455.975774	4807.624994	9.534261	1.541920	21.415924	9.139740	-2.833977	16.974273	25.259217	-5.000556	2.909594	7.094806	-5.155076	6.907408	4.744117	-0.200548	1.574797	8.370424	15.974819	2.600552	-1.453153	19.463044	-16.602765	-0.673974	16.661944	10.218098	-7.502477	-5.796173	22.369350	-2.054798	8.054807	0.230137
17:09:12:042	0.223562	1.068495	0.332055	-0.200548	0.223562	0.608220	0.230137	0.184110	0.591782	0.549042	-0.026301	-0.059178	-0.190685	0.858084	-0.427398	-0.387946	0.539179	-0.075617	0.733152	0.789042	0.430686	0.187398	0.397809	0.401097	-0.706850	0.272877	2.656442	-0.065754	0.595069	-0.164384	-0.085480	0.424110	3442.276026	4796.637580	25.929903	21.882774	17.247150	25.749081	10.494263	16.974273	22.471268	9.902481	26.002232	12.516184	-9.425768	18.361672	4.744117	3.895896	-2.538086	-0.180822	7.726039	-10.872346	1.393975	16.707971	4.507404	7.824670	11.280018	15.784134	15.429065	14.574269	-4.530418	27.701961	14.771530	37.916771
17:09:12:042	0.874522	0.884385	0.039452	0.351781	-0.131507	0.006575	0.131507	0.483288	0.052603	0.355069	0.427398	-0.059178	0.328768	0.164384	0.049315	-0.572056	0.355069	0.019726	-0.325480	0.407672	-0.756166	0.460275	-0.960001	0.496439	0.220274	0.072329	2.189592	-0.634522	0.299179	-0.532604	0.736439	-0.394521	3490.213635	4774.662751	27.297577	35.441151	28.402236	2.232332	11.829059	10.126043	8.551246	15.330435	13.785227	7.094806	6.210421	-5.957270	11.543032	27.195659	-2.538086	5.513433	4.967679	2.600552	-7.130970	-9.438919	5.917817	16.323313	19.351263	-5.115624	24.887710	37.660332	2.561100	2.202743	6.733161	24.457024
17:09:12:042	1.804934	0.884385	0.233425	0.351781	0.489864	0.006575	-0.371507	0.184110	0.953426	0.161096	0.519453	0.480001	0.328768	0.062466	0.243288	-0.295891	0.355069	0.499727	0.253151	0.979728	-0.848220	-0.266302	0.299179	-0.532604	-0.151233	0.272877	2.561100	0.121644	0.098630	0.384658	0.282740	0.243288	3454.601525	4765.049586	23.194557	15.097010	11.658100	14.682763	14.505228	-2.212606	-5.368775	7.190148	4.267404	1.653701	17.575918	22.635652	3.379731	5.270145	4.313431	16.921670	29.740320	10.675085	4.244390	12.572074	-19.400578	9.244946	3.228498	19.972634	16.780300	6.430695	-3.110142	3.619732	10.740839	39.248280
17:09:12:042	1.525482	1.532057	0.427398	-0.292603	0.489864	0.309042	-0.170959	-0.016438	0.503014	0.739727	0.154521	-0.151233	0.226850	0.263014	0.433973	-0.111781	-0.299179	-0.075617	-0.131507	0.598357	-0.026301	-0.266302	0.203836	0.401097	-0.430686	0.881097	2.561100	0.404384	-0.493151	-0.440549	-0.174247	0.789042	3484.726503	4788.401951	4.083294	0.203836	-5.086035	2.232332	13.167144	16.974273	8.551246	5.852064	13.785227	9.797275	10.458098	16.931533	7.453162	36.785811	-6.627955	14.064679	24.246613	-6.841654	1.393975	2.945758	0.282740	-2.094250	-4.826309	15.784134	18.131535	30.877856	3.978088	7.857546	6.733161	10.993990
17:09:12:042	1.246029	0.512878	0.039452	0.167671	-0.309042	-0.295891	-0.272877	-0.216987	0.683837	-0.029589	-0.026301	0.657535	-0.397809	-0.134795	0.433973	-0.203836	-0.483288	0.210411	-0.036164	0.312329	0.795618	-0.085480	-0.378083	-0.065754	0.124932	0.072329	2.002195	-0.065754	1.285481	0.384658	0.098630	0.243288	3471.026756	4766.423834	9.534261	-2.511785	11.658100	9.139740	7.837820	8.755082	22.471268	15.330435	16.484409	4.372610	11.881662	19.772085	6.108503	13.486048	4.313431	5.513433	13.239473	9.327138	9.922207	22.221404	7.324943	19.163865	-15.567147	32.515119	10.043851	3.708499	13.883857	12.115087	-9.360015	17.717288
17:09:12:047	1.896989	0.604932	0.526028	0.075617	0.489864	-0.197261	-0.072329	0.384658	0.772604	-0.512878	0.700275	-0.598357	0.433973	-0.036164	0.049315	-0.387946	-0.111781	-0.266302	0.059178	0.121644	0.065754	0.187398	-0.085480	0.683837	0.032877	0.680549	1.627400	-0.164384	0.693700	1.298632	0.463562	-0.394521	3484.726503	4762.297801	15.004955	17.812630	11.658100	27.136480	15.840025	21.090444	19.683318	12.618102	27.343604	17.957288	3.363293	4.063568	19.709620	3.895896	-5.256994	-0.180822	18.733180	-10.872346	-0.029589	22.221404	8.715630	2.143565	7.262477	0.466850	24.887710	-12.578650	2.561100	-13.387418	-8.018643	16.369340
