# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5024.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:12:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:12:26:175	0.871234	0.696987	0.259726	0.621371	0.318905	0.608220	0.023014	0.394521	0.591782	0.161096	0.335343	0.207124	-0.075617	0.341918	-0.243288	-0.746303	-0.752878	0.223562	0.443836	0.802193	0.338631	0.006575	0.026301	-0.052603	-0.233425	-0.332055	1.995620	0.230137	0.890960	-0.315617	-0.174247	0.328768	3454.427278	4716.165126	8.413164	18.059206	12.881116	25.571547	14.607146	4.855898	6.989600	1.486030	12.549061	12.575362	7.604395	13.525500	17.036739	0.233425	4.553432	6.690421	10.589605	14.955640	-7.176997	26.199493	8.758370	-6.263023	3.073977	5.694255	4.678363	-2.728771	10.678373	20.495374	8.054807	9.853166
17:12:26:185	0.871234	1.532057	-0.029589	0.161096	0.052603	0.407672	-0.578631	-0.207124	0.591782	0.259726	0.062466	-0.424110	-0.180822	-0.253151	0.332055	0.174247	0.269589	0.128219	0.059178	0.420823	-0.302466	0.187398	0.608220	-0.144658	0.506302	0.170959	1.995620	-0.151233	0.693700	0.874522	-0.174247	0.240000	3440.730818	4732.636385	1.591235	16.701396	21.241677	11.733717	11.930977	11.700840	8.383575	-9.346864	11.187963	8.495356	24.641134	4.957816	11.582484	29.007168	11.381935	20.952361	6.453709	8.209328	9.876180	20.705786	1.732605	9.337001	4.418637	8.485493	6.029598	8.136999	-4.895350	3.507951	13.426870	-3.606581
17:12:26:195	0.499727	0.325480	0.453699	0.529316	0.407672	0.407672	-0.078904	-0.108493	0.322192	0.739727	0.700275	0.565480	0.650960	-0.055890	0.236713	-0.193973	0.456987	0.223562	0.157808	0.706850	-0.483288	0.095343	-0.266302	0.601645	-0.049315	-0.332055	1.903565	0.608220	-0.098630	0.325480	0.006575	0.147945	3403.751035	4751.875867	26.176479	11.289881	21.241677	17.276739	-1.397262	6.230147	18.121672	16.389067	0.332055	3.073977	14.699201	24.956751	4.780281	4.333157	-0.927125	15.238380	6.453709	9.557275	7.029052	16.573176	3.143019	-0.581919	5.763297	2.899731	8.732068	31.226350	3.609869	13.423582	13.426870	9.853166
17:12:26:205	0.595069	0.512878	-0.124932	-0.299179	0.851508	0.108493	0.023014	0.493151	0.772604	-0.029589	-0.210411	0.115069	-0.489864	0.144658	-0.338631	-0.286028	0.269589	0.223562	0.348494	0.897536	0.157808	0.006575	-0.460275	0.414247	0.230137	0.578631	1.620824	0.134795	0.299179	-0.407672	0.463562	0.877810	3464.010855	4717.542663	11.148510	3.146306	-10.829606	-6.240010	18.614823	-7.482751	16.727697	20.442771	11.187963	4.431788	7.604395	2.094250	15.672353	12.572074	12.752897	0.976440	9.212069	12.256457	8.452616	27.577029	5.960557	6.496448	5.763297	14.067967	14.137008	10.855907	9.261384	29.010456	1.361098	13.900296
17:12:26:215	1.706304	0.512878	-0.124932	0.161096	0.230137	-0.197261	-0.078904	0.193973	0.322192	0.355069	-0.026301	-0.154521	-0.387946	-0.055890	0.427398	-0.101918	-0.009863	-0.542467	0.443836	0.706850	0.246576	0.095343	-0.555617	0.039452	-0.696987	-0.233425	1.903565	-0.243288	0.098630	0.141370	-0.450412	0.601645	3411.960363	4746.375584	13.883857	4.504117	3.120005	22.800035	-4.070143	7.601108	9.777549	9.606590	12.549061	15.297558	3.333704	3.524389	8.853712	15.297558	4.553432	2.403291	21.600034	17.635096	14.150159	11.059743	0.325480	-0.581919	11.125497	7.088230	15.468517	8.136999	-2.061373	12.003306	4.047130	-4.954528
17:12:26:225	1.334797	0.512878	0.358357	0.621371	0.230137	0.309042	-0.578631	1.397262	0.591782	0.739727	0.789042	0.115069	0.443836	0.243288	-0.147945	0.266302	-0.193973	0.223562	-0.904111	0.230137	0.246576	0.095343	0.315617	1.347947	-0.328768	-0.131507	2.649867	0.230137	1.088221	0.782467	0.098630	0.785755	3459.894684	4735.388170	23.441132	-0.907399	12.881116	21.415924	21.290992	7.601108	12.565499	2.843840	32.903065	-2.370415	7.604395	-5.063022	3.415896	-3.886033	12.752897	9.547412	22.977570	18.983043	-1.499180	28.954565	0.325480	13.597829	13.814816	-1.265755	1.995620	12.197279	2.192880	16.260847	-12.046046	19.272359
17:12:26:235	0.499727	0.884385	0.065754	-0.023014	0.407672	0.006575	0.522741	-0.006575	0.322192	0.065754	0.427398	0.384658	0.338631	0.440549	-0.052603	0.450412	0.549042	0.128219	-0.904111	-0.151233	-0.207124	-0.447124	0.315617	0.509590	-0.328768	0.170959	2.367127	0.039452	0.200548	0.049315	0.098630	0.693700	3442.101779	4731.258848	11.148510	12.627965	7.292066	7.597820	11.930977	14.449337	15.353448	6.894257	1.689866	9.856454	9.008233	7.798368	3.415896	-1.140824	10.014262	-10.431797	5.076172	31.107993	2.774799	28.954565	-9.517823	3.655896	9.797275	-4.056993	12.785773	9.498097	6.427407	10.583030	5.388502	9.853166
17:12:26:245	0.499727	1.163837	0.453699	-0.023014	0.052603	-0.095343	-0.378083	-0.108493	0.772604	0.644385	0.881097	0.026301	0.236713	0.341918	-0.529316	-0.193973	0.085480	0.318905	0.831782	0.611508	-0.391233	0.187398	-0.654248	0.693700	-0.049315	-0.332055	1.712879	0.230137	0.098630	0.325480	0.006575	0.240000	3433.889164	4739.514204	20.705786	13.985775	0.328768	6.210421	23.944147	8.975356	11.171524	6.894257	15.248243	11.214264	-6.608229	0.660823	18.401124	27.636207	1.811510	6.690421	13.347966	9.557275	-2.922744	31.709638	7.370970	20.676196	13.814816	8.485493	11.434538	-12.233444	-3.478362	4.928227	8.054807	-0.910686
17:12:26:255	0.871234	0.884385	-0.124932	0.713426	0.940275	-0.197261	0.624659	0.292603	0.591782	0.453699	0.519453	-0.154521	0.131507	0.042740	0.141370	-0.286028	0.644385	-0.542467	0.059178	0.325480	0.065754	0.095343	-0.072329	0.601645	0.506302	0.272877	2.367127	0.134795	0.397809	0.233425	0.555617	0.055890	3462.639894	4716.165126	5.697543	7.216450	24.036202	2.054798	1.259180	14.449337	4.201650	9.606590	23.404968	15.297558	6.180832	16.389067	-0.677261	-8.005492	-0.927125	-7.574806	14.705776	6.861381	-4.346308	24.818669	-6.700284	14.995092	-9.014809	15.442216	15.468517	16.280573	9.261384	10.583030	-1.324934	13.900296
17:12:26:265	0.687124	1.068495	0.259726	0.253151	0.496439	0.309042	-0.378083	-0.006575	0.591782	0.065754	-0.210411	-0.243288	0.443836	-0.154521	0.042740	0.082192	-0.009863	-0.253151	0.157808	0.706850	-0.302466	0.187398	0.509590	0.134795	0.230137	-0.029589	2.087674	-0.151233	0.496439	0.690412	0.098630	0.420823	3477.710602	4751.875867	15.251531	-2.265209	8.689329	15.892627	1.259180	3.481649	5.595625	10.964401	20.686059	22.080034	3.333704	10.661934	2.051510	15.297558	5.921105	3.833431	3.698636	25.729355	17.000574	26.199493	8.758370	29.174840	21.886061	5.694255	10.083303	1.334797	7.844396	20.495374	-9.360015	11.204401
17:12:26:277	0.871234	0.696987	0.065754	0.989591	0.851508	0.006575	0.726576	0.394521	0.322192	-0.220274	-0.026301	0.115069	0.650960	0.042740	0.141370	0.174247	-0.568768	-0.923837	-0.036164	0.611508	-0.575343	0.187398	0.414247	0.039452	0.322192	0.170959	2.462470	-0.243288	0.890960	0.325480	0.282740	0.147945	3418.818456	4736.762419	11.148510	1.788496	1.722742	11.733717	3.932061	22.688254	5.595625	2.843840	7.107956	9.856454	7.604395	13.525500	-11.569333	31.755666	4.553432	3.833431	6.453709	10.908510	2.774799	9.701933	4.553432	-2.002195	11.125497	21.027978	8.732068	1.334797	16.349614	7.745765	6.733161	17.924411
17:12:26:288	1.334797	0.604932	0.164384	0.621371	-0.391233	0.309042	-0.677261	0.092055	-0.401097	0.259726	0.519453	0.295891	0.338631	0.042740	0.522741	0.266302	-0.193973	0.318905	-0.230137	0.611508	0.157808	0.006575	0.220274	0.134795	0.134795	0.476713	1.903565	0.608220	0.595069	0.325480	0.006575	0.512878	3428.402032	4729.904326	26.176479	4.504117	12.881116	10.349605	2.593977	-0.637809	5.595625	2.843840	3.031238	9.856454	24.641134	10.661934	-2.041647	22.162226	1.811510	15.238380	-1.775345	2.830689	-0.072329	19.328249	4.553432	-7.683300	12.470156	14.067967	15.468517	24.424147	3.609869	23.335927	16.112902	34.083341
17:12:26:296	1.614249	0.325480	-0.417535	0.621371	0.141370	-0.397809	-0.677261	-0.108493	0.683837	-0.029589	-0.026301	0.026301	0.443836	-0.552330	-0.338631	0.358357	0.361644	0.032877	0.157808	1.183563	-0.483288	0.187398	-0.266302	0.039452	0.506302	0.072329	1.808222	-0.338631	0.693700	-0.131507	0.190685	0.240000	3448.940146	4749.124082	27.547440	1.788496	4.517267	26.955658	-8.081108	21.314006	6.989600	1.486030	8.469054	3.073977	6.180832	23.526612	10.218098	18.042768	-3.649321	8.117273	11.970430	16.283861	5.625214	19.328249	4.553432	12.177553	16.504135	2.899731	14.137008	5.414803	-7.712889	0.670686	1.361098	17.924411
17:12:26:305	1.058632	1.163837	0.259726	0.161096	0.230137	0.812056	-0.078904	-0.006575	-0.039452	0.161096	0.154521	0.476713	0.236713	0.637809	0.141370	-0.286028	-0.568768	0.223562	-0.131507	0.802193	-0.026301	-0.174247	-0.654248	0.322192	0.782467	0.476713	2.649867	0.039452	0.299179	-0.131507	-0.174247	0.693700	3422.914900	4768.347125	9.780837	-13.107966	12.881116	22.800035	7.939738	22.688254	26.485521	16.389067	17.967151	4.431788	3.333704	9.231795	11.582484	1.587948	0.440549	5.260282	11.970430	12.256457	21.251540	9.701933	-3.902472	2.235620	-6.325489	-5.454255	23.575927	6.775901	6.427407	4.928227	5.388502	0.437261
17:12:26:315	1.242742	1.068495	-0.223562	0.345206	0.585206	0.207124	0.325480	0.394521	0.772604	-0.029589	0.154521	-0.243288	0.756166	-0.055890	0.141370	-0.193973	0.269589	-0.348494	-0.325480	0.897536	-0.667398	-0.447124	0.315617	0.039452	0.506302	1.084933	2.087674	0.230137	-0.098630	0.874522	-0.358357	0.877810	3446.217950	4764.240817	20.705786	-0.907399	8.689329	17.276739	10.596181	0.736439	2.827402	0.131507	13.906871	12.575362	6.180832	7.798368	10.218098	24.907436	15.494819	-0.430686	9.212069	10.908510	8.452616	9.701933	4.553432	2.235620	5.763297	4.296993	11.434538	-0.026301	-3.478362	19.098112	6.733161	23.316201
17:12:26:325	0.963289	1.347947	-0.029589	0.529316	0.318905	-0.095343	-0.177535	0.493151	0.861371	0.453699	0.154521	0.384658	-0.387946	0.144658	0.332055	0.082192	0.177535	0.703563	-0.036164	0.134795	-0.026301	0.095343	-0.072329	-0.424110	-0.141370	0.374795	2.183017	0.230137	0.397809	0.690412	-0.085480	-0.578631	3459.894684	4773.850695	1.591235	1.788496	-2.465757	4.826309	9.277823	24.042777	0.039452	15.034544	17.967151	-2.370415	13.275637	9.231795	-10.204947	13.923309	11.381935	5.260282	17.464137	1.482742	9.876180	-6.815353	3.143019	-6.263023	12.470156	16.839478	-0.706850	12.197279	9.261384	-10.661934	4.047130	12.552348
17:12:26:335	1.058632	0.696987	-0.223562	0.253151	-0.391233	-0.397809	-0.779179	0.693700	-0.128219	-0.318905	0.427398	0.654248	-0.489864	-0.851508	-0.052603	-0.101918	-0.473425	0.417535	0.831782	0.325480	-0.026301	0.733152	-0.361644	-0.144658	0.414247	0.072329	1.903565	-0.151233	-0.690412	1.058632	0.006575	-0.036164	3454.427278	4744.998048	11.148510	-4.980830	19.844414	11.733717	-2.735347	15.820299	15.353448	13.676734	12.549061	-3.728225	11.852073	4.957816	-15.662490	16.671807	8.663027	18.095371	9.212069	4.162198	8.452616	6.946860	4.553432	17.835644	9.797275	1.525482	4.678363	42.092120	9.261384	3.507951	8.054807	13.900296
17:12:26:345	1.334797	0.696987	0.453699	0.805481	0.052603	0.207124	0.522741	0.292603	-0.039452	-0.029589	0.700275	0.384658	0.029589	-0.650960	0.332055	-0.654248	-0.568768	-1.019180	-0.131507	0.516165	-0.483288	0.006575	-0.072329	-0.052603	-0.049315	0.578631	1.903565	0.230137	0.397809	-0.223562	0.006575	0.055890	3453.056317	4727.152541	19.338112	18.059206	0.328768	11.733717	15.941943	11.700840	0.039452	-2.584114	13.906871	11.214264	3.333704	24.956751	14.307967	4.333157	3.182471	3.833431	11.970430	8.209328	-4.346308	-2.679456	7.370970	36.276221	-4.977542	2.899731	3.327128	21.721678	17.769891	14.840571	9.399467	5.809324
17:12:26:355	0.779179	1.255892	0.936988	0.069041	1.295344	0.006575	0.424110	-0.006575	-0.489864	0.259726	-0.118356	0.115069	0.029589	0.539179	-0.910686	0.082192	-0.193973	0.032877	0.253151	0.611508	-0.118356	-0.174247	0.315617	0.039452	-0.141370	0.680549	1.903565	0.322192	0.890960	1.150687	0.282740	-0.124932	3447.569185	4729.904326	35.733754	1.788496	10.086591	-3.468499	5.266857	18.568796	11.171524	-2.584114	27.465248	13.936460	4.757268	2.094250	7.489327	22.162226	5.921105	12.404403	-8.669602	4.162198	5.625214	0.055890	3.143019	6.496448	-4.977542	-4.056993	3.327128	-1.367673	17.769891	14.840571	-6.677271	8.505219
17:12:26:365	0.871234	0.604932	0.065754	0.897536	0.851508	0.407672	-1.078358	0.894248	-0.216987	0.355069	0.246576	-0.062466	0.338631	0.042740	0.332055	-0.009863	0.085480	-0.542467	-0.131507	1.374249	-0.207124	0.276165	0.121644	0.509590	0.969865	0.779179	1.995620	0.986303	0.397809	-0.039452	-0.358357	-0.216987	3443.472741	4754.627652	4.326582	8.574260	26.830727	7.597820	2.593977	7.601108	6.989600	16.389067	12.549061	11.214264	34.583067	2.094250	21.110170	16.671807	14.123858	3.833431	32.607174	5.510146	34.053751	9.701933	12.986322	22.096473	15.159476	-5.454255	11.434538	9.498097	22.001130	-14.916188	2.705758	20.620306
17:12:26:375	0.963289	0.141370	0.065754	-0.207124	0.673974	0.309042	-0.177535	-0.207124	0.230137	-0.220274	0.881097	0.654248	0.963289	-0.253151	0.236713	-0.838357	0.085480	-0.348494	0.157808	0.897536	-0.391233	0.276165	-0.555617	-0.240000	0.414247	0.170959	2.367127	0.134795	0.792330	0.233425	0.098630	0.512878	3433.889164	4747.749833	12.516184	28.901963	12.881116	-0.716713	2.593977	19.939757	8.383575	-1.226303	24.766066	-7.791793	24.641134	14.955640	19.745784	12.572074	1.811510	-4.717816	-4.533706	29.756759	2.774799	6.946860	-12.335362	29.174840	-6.325489	4.296993	7.380833	5.414803	-4.895350	14.840571	5.388502	8.505219
17:12:26:385	0.499727	0.325480	-0.029589	0.069041	1.029043	0.710138	-0.378083	-0.108493	-0.039452	0.835070	0.062466	-0.062466	0.338631	0.243288	-0.147945	-0.009863	-1.032330	0.798905	-0.036164	-0.055890	-0.302466	-0.358357	-0.072329	-0.144658	-0.420823	0.272877	2.462470	0.795618	0.693700	0.782467	-0.266302	0.328768	3428.402032	4739.514204	12.516184	15.343585	12.881116	6.210421	11.930977	10.349605	8.383575	-7.989053	16.606053	9.856454	14.699201	30.683883	4.780281	11.197826	5.921105	-0.430686	9.212069	8.209328	-4.346308	-1.321646	0.325480	20.676196	-2.288223	7.088230	3.327128	-6.812065	20.584142	6.348503	17.454274	17.924411
17:12:26:443	0.871234	-0.046027	0.065754	0.713426	0.318905	0.207124	-0.276165	0.394521	0.052603	0.644385	0.427398	0.654248	0.443836	-0.055890	-0.243288	0.082192	0.085480	0.417535	-0.131507	1.374249	-0.118356	0.276165	-0.654248	0.976440	0.134795	0.170959	1.995620	0.512878	0.595069	0.509590	0.371507	0.420823	3439.356570	4747.749833	23.441132	4.504117	24.036202	11.733717	5.266857	8.975356	12.565499	-1.226303	7.107956	11.214264	9.008233	-7.906862	7.489327	11.197826	0.440549	10.974264	14.705776	-7.962752	9.876180	12.437280	4.553432	7.916725	1.729318	5.694255	8.732068	12.197279	-2.061373	10.583030	-8.018643	7.157271
17:12:26:444	0.407672	0.884385	0.358357	0.161096	0.230137	0.207124	-0.276165	0.493151	0.322192	1.223016	0.335343	0.565480	0.029589	-0.154521	-0.815344	-0.101918	-0.381370	-0.542467	0.157808	0.516165	0.065754	0.095343	0.220274	0.230137	0.042740	0.072329	2.462470	0.795618	0.595069	0.874522	-0.085480	0.240000	3444.843702	4772.476447	1.591235	1.788496	22.638939	6.210421	11.930977	14.449337	-4.142472	9.606590	9.830152	3.073977	9.008233	7.798368	19.745784	8.452616	4.553432	13.811528	11.970430	6.861381	17.000574	-1.321646	12.986322	19.255920	16.504135	16.839478	1.995620	-14.955640	13.515637	3.507951	-6.677271	16.576464
17:12:26:444	-0.240000	0.976440	-0.318905	0.437261	0.141370	0.608220	0.825207	-0.108493	-0.128219	0.259726	0.881097	0.384658	0.029589	0.243288	0.141370	0.174247	-0.568768	-0.062466	0.059178	-0.720001	-0.302466	-0.085480	0.121644	0.134795	0.134795	-0.332055	1.808222	-0.433973	0.200548	-0.315617	0.828494	0.601645	3458.543449	4755.985462	20.705786	13.985775	14.278378	-6.240010	17.280027	-1.992332	5.595625	6.894257	15.248243	5.792886	30.335390	6.368229	-2.041647	8.452616	4.553432	5.260282	5.076172	25.729355	15.573723	9.701933	5.960557	14.995092	5.763297	23.819215	10.083303	4.053705	-6.315626	-2.166579	-3.991239	20.620306
17:12:26:444	1.150687	0.696987	-0.318905	0.713426	0.762741	0.207124	-0.177535	0.193973	0.683837	0.161096	0.246576	1.015892	0.236713	0.736439	-0.243288	-0.378083	-0.568768	0.894248	0.443836	0.611508	0.157808	0.460275	-0.555617	-0.332055	0.414247	-0.029589	2.183017	0.890960	0.299179	0.690412	0.371507	0.147945	3446.217950	4725.775004	1.591235	8.574260	10.086591	20.048250	13.269062	18.568796	1.433427	19.084961	16.606053	11.214264	21.794006	-13.633994	11.582484	13.923309	-2.298086	20.952361	27.093741	0.134795	11.303031	23.441132	7.370970	12.177553	24.558942	19.630715	7.380833	14.919475	16.349614	4.928227	6.733161	0.437261
17:12:26:444	1.058632	0.884385	-0.223562	0.713426	0.585206	0.812056	0.522741	0.795618	0.052603	0.644385	0.519453	-0.062466	0.236713	0.539179	-0.624659	-0.101918	0.456987	-0.253151	-0.036164	0.230137	-0.391233	0.552330	-0.555617	0.884385	0.230137	0.170959	2.462470	0.417535	1.384112	0.509590	0.006575	-0.124932	3464.010855	4766.972876	4.326582	9.932070	4.517267	8.962206	13.269062	17.194547	4.201650	13.676734	20.686059	1.712879	14.699201	4.957816	7.489327	-3.886033	0.440549	19.525510	-14.163310	13.607692	8.452616	2.810963	-5.289871	17.835644	11.125497	16.839478	11.434538	13.558377	-2.061373	9.166042	2.705758	16.576464
