# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5018.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:10:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:10:49:565	0.318905	0.522741	-0.328768	0.180822	-0.036164	0.318905	-0.078904	0.585206	0.503014	0.345206	-0.026301	0.558905	-0.072329	-0.447124	-0.236713	0.174247	-0.397809	0.105206	-0.614795	0.706850	-0.489864	-0.174247	0.226850	-0.539179	0.499727	-0.338631	2.863566	0.407672	0.693700	-0.516165	0.193973	-0.213699	3453.990017	4744.600239	14.127145	10.984127	-23.381954	6.447133	18.683865	8.709055	13.962761	-15.912353	-0.900823	19.200030	33.051010	0.933700	15.790709	6.749600	-10.375907	22.523871	-0.345206	12.138101	-5.937543	40.468008	14.465776	10.760565	6.904120	8.689329	7.571519	9.323850	2.856991	7.969327	-13.134267	13.762213
17:10:49:566	-0.236713	0.706850	-0.427398	0.825207	-0.036164	0.318905	0.223562	-0.318905	0.052603	-0.039452	-0.026301	0.289316	-0.177535	0.249863	-0.141370	-0.009863	-0.210411	0.394521	0.059178	0.706850	-0.124932	0.006575	0.032877	0.302466	0.407672	0.470138	1.463016	0.124932	0.299179	0.216987	0.374795	-0.305754	3474.524843	4751.478058	-2.271784	0.144658	1.722742	-6.003297	14.672899	8.709055	20.912909	11.184675	-4.980830	13.758925	3.208772	12.364951	17.155095	6.749600	-2.176442	13.952898	7.887136	20.215922	-15.889340	12.946869	22.898666	26.360589	10.918373	18.440577	7.571519	12.026320	2.856991	3.731513	15.027969	12.414266
17:10:49:566	0.503014	1.357810	-0.039452	0.180822	0.230137	0.923837	-0.476713	0.585206	0.230137	0.539179	0.062466	0.108493	-0.279452	-0.447124	-0.046027	0.082192	-0.210411	0.299179	0.542467	0.611508	-0.213699	-0.085480	-0.358357	0.115069	0.036164	0.874522	1.742468	0.312329	0.200548	-0.332055	-0.082192	-0.213699	3447.131924	4758.339438	5.937543	21.823596	10.086591	28.579770	22.675104	7.334806	26.488808	0.351781	3.159457	30.062512	6.055900	8.071245	2.169866	-2.840552	16.984136	2.544661	16.139203	16.168792	5.454255	3.317265	3.215347	-3.419183	1.522194	3.106854	7.571519	29.691005	2.856991	7.969327	9.655905	16.438382
17:10:49:566	-0.332055	0.894248	0.055890	0.272877	0.230137	-0.387946	-0.177535	0.683837	0.230137	-0.039452	-0.118356	-0.338631	-0.072329	0.249863	0.338631	-0.562193	0.720001	0.299179	0.637809	0.897536	0.608220	0.276165	-0.453699	0.677261	0.036164	0.266302	2.117264	0.220274	-0.098630	0.124932	-0.174247	0.059178	3451.248095	4767.952604	15.498106	10.984127	24.036202	13.357829	12.000019	7.334806	11.174812	9.826865	4.517267	4.254253	14.574269	2.363839	-3.287676	2.630141	25.186888	1.117810	-1.722742	10.790154	-1.666852	15.701942	29.944156	-6.259736	16.300299	-5.250419	12.976458	12.026320	14.179748	19.321674	2.962196	4.323294
17:10:49:566	0.410960	0.798905	-0.039452	0.180822	-0.302466	-0.286028	0.325480	0.483288	0.503014	-0.039452	-0.026301	0.108493	-0.177535	-0.147945	-0.427398	-0.378083	-0.210411	0.203836	0.443836	0.611508	0.240000	-0.085480	0.032877	0.769316	-0.147945	0.772604	2.492059	0.124932	0.000000	0.216987	0.009863	0.424110	3426.597098	4743.242429	5.937543	17.753452	-1.068495	25.808259	20.021949	0.470138	13.962761	3.064114	-4.980830	11.036729	3.208772	8.071245	4.898638	28.675113	12.874541	3.974801	3.751239	5.395077	4.030691	10.208235	-9.445494	5.079460	1.522194	24.023051	4.869049	9.323850	12.762760	10.806592	1.617537	25.874013
17:10:49:572	0.782467	0.430686	-0.233425	0.364932	-0.036164	0.115069	-0.476713	0.282740	0.230137	0.345206	0.154521	0.108493	0.134795	-0.147945	-0.713426	0.174247	-0.305754	0.009863	-0.131507	0.325480	-0.124932	0.187398	-0.259726	-0.256439	0.128219	-0.138082	2.212606	0.407672	0.299179	0.585206	0.101918	0.059178	3443.035480	4769.326853	16.865780	21.823596	7.292066	9.198918	5.335899	15.553997	15.356736	7.114532	9.955084	17.838932	8.880014	6.641106	-3.287676	-6.960011	8.784671	6.831791	14.758379	1.364386	11.132072	45.978154	-5.217542	-0.578631	-9.218644	-1.061919	0.831782	-1.541920	18.414275	-7.601108	0.276165	12.414266
17:10:49:627	0.966577	0.522741	0.348494	0.456987	0.940275	-0.387946	-0.078904	-0.621371	0.141370	0.634522	0.154521	0.108493	0.447124	0.049315	0.147945	-0.009863	-0.305754	-0.371507	-0.805481	0.230137	-0.397809	0.821919	-0.161096	0.023014	0.223562	-0.240000	1.929866	0.407672	0.397809	0.309042	0.009863	-0.121644	3455.360978	4770.704389	16.865780	2.840552	10.086591	13.357829	25.347985	25.147436	15.356736	9.826865	18.095371	20.541402	3.208772	22.366062	33.488271	5.375351	0.565480	-1.719455	1.032330	-16.155642	-8.768233	32.219228	-3.830143	27.757851	1.522194	3.106854	-4.573158	1.160550	11.345771	6.568777	-2.409867	24.526065
17:10:49:627	0.318905	0.798905	0.154521	0.088767	0.407672	0.013151	0.325480	0.082192	0.772604	0.443836	-0.118356	0.647672	-0.177535	-1.239454	0.147945	0.174247	-0.305754	-0.180822	0.157808	0.611508	-0.581919	-0.085480	0.322192	0.302466	-0.055890	0.470138	1.558359	0.312329	0.299179	0.124932	-0.263014	-0.032877	3427.968059	4772.078638	-0.900823	6.913983	3.120005	20.284963	8.008780	21.047704	18.124960	4.418637	5.878365	8.317821	7.479464	10.934811	-3.287676	6.749600	14.245502	8.258643	1.032330	-2.682744	-1.666852	8.830699	18.693728	3.659184	14.955640	-5.250419	7.571519	13.387418	-7.065216	5.148501	11.000565	5.671242
17:10:49:627	0.410960	0.986303	0.539179	0.456987	1.029043	0.013151	0.624659	-0.621371	0.683837	-0.039452	0.335343	-0.069041	0.134795	-0.049315	-0.046027	0.174247	-0.210411	0.489864	0.253151	1.088221	-0.673974	0.733152	0.516165	0.023014	0.223562	-0.036164	2.117264	0.407672	0.098630	0.216987	0.009863	0.424110	3433.455191	4781.691803	0.466850	5.556173	3.120005	16.129340	-0.009863	12.808787	0.042740	22.017568	33.031284	17.838932	13.150705	26.663055	14.429611	4.004390	-2.176442	15.379750	10.642208	0.016438	32.455941	15.701942	34.152382	-6.259736	18.989619	8.689329	11.625224	5.240556	7.091518	5.148501	-5.076172	-13.163856
17:10:49:627	0.690412	0.430686	-0.039452	0.180822	0.141370	0.115069	0.325480	-0.318905	0.591782	0.249863	0.427398	0.200548	0.240000	0.447124	0.147945	0.266302	-0.581919	0.680549	0.348494	-0.624659	-0.397809	0.187398	-0.549042	0.677261	0.407672	-0.036164	2.492059	-0.631234	0.397809	0.493151	-0.355069	0.059178	3449.877134	4744.600239	33.244983	-13.410432	8.689329	27.195659	6.673983	-0.904111	15.356736	15.254818	26.252096	8.317821	-5.309597	15.228517	4.898638	19.084961	11.503579	19.666880	10.642208	1.364386	25.354560	22.573186	-9.445494	-0.578631	-2.495346	3.106854	12.976458	-0.200548	15.596737	7.969327	11.000565	-21.231814
17:10:49:627	1.153974	0.055890	1.216440	0.272877	0.407672	-0.085480	0.325480	0.483288	0.322192	-0.808768	0.335343	-0.157808	-0.279452	0.049315	0.243288	0.082192	-0.210411	-0.180822	-0.420823	0.042740	-0.124932	-0.358357	-0.453699	0.394521	0.223562	-0.338631	1.463016	0.407672	0.299179	-0.240000	0.009863	-0.213699	3432.084230	4769.326853	34.612656	1.482742	0.328768	7.834533	5.335899	19.673455	-1.351235	-2.363839	0.456987	1.535345	-12.424129	6.641106	30.779226	12.240019	12.874541	6.831791	12.023032	5.395077	-0.240000	-14.557831	-8.035081	36.279508	-6.529325	4.500829	22.415377	12.026320	14.179748	15.064133	-7.762204	43.361163
17:10:49:632	1.525482	0.706850	0.637809	0.272877	0.230137	0.923837	0.223562	0.585206	-0.039452	0.249863	0.973152	0.470138	0.032877	-0.049315	-0.618083	-0.562193	0.069041	0.299179	0.157808	0.992878	0.608220	0.095343	-0.259726	0.489864	-0.055890	0.065754	2.025209	-0.062466	0.792330	0.493151	0.101918	0.516165	3443.035480	4748.726273	30.526075	8.268506	22.638939	25.808259	6.673983	7.334806	4.204938	11.184675	24.894285	9.678919	6.055900	9.501385	4.898638	4.004390	1.933154	-0.292603	14.758379	10.790154	1.183563	15.701942	-23.513461	5.079460	-2.495346	-6.644394	-1.870688	10.684948	-1.393975	5.148501	15.027969	15.110160
17:10:49:690	1.153974	0.522741	0.443836	0.456987	0.141370	-0.187398	-0.881097	-0.519453	-0.128219	0.249863	-0.118356	-0.249863	-0.384658	0.348494	-0.046027	0.450412	-0.210411	-0.085480	0.831782	0.611508	-0.032877	-0.174247	-0.065754	-0.072329	0.223562	0.470138	2.212606	-0.535891	0.098630	-0.059178	-0.447124	0.332055	3427.968059	4750.103809	5.937543	1.482742	10.086591	-17.069616	-1.328221	14.183036	12.568787	4.418637	15.376462	-10.688236	-3.905759	26.663055	-5.996722	12.240019	-3.527677	-3.149594	14.758379	29.638402	-8.768233	28.083331	-8.035081	5.079460	10.918373	5.898091	3.517814	-13.765501	26.919494	7.969327	21.721678	-1.048769
17:10:49:690	1.338084	0.335343	-0.039452	-0.463562	-0.036164	-0.286028	-0.779179	0.384658	0.230137	0.539179	0.335343	0.647672	0.654248	0.249863	-0.141370	-0.193973	0.253151	-0.562193	-0.805481	0.420823	-0.489864	0.368220	-0.065754	-0.072329	0.036164	0.266302	1.558359	-0.348494	0.792330	0.493151	-0.174247	-0.121644	3445.780689	4752.855594	30.526075	31.308542	7.292066	9.198918	1.324934	4.589596	33.438956	-3.718362	26.252096	9.678919	23.089351	23.799489	15.790709	20.459210	3.304115	3.974801	20.275100	8.090971	23.930996	22.573186	41.194584	13.601117	18.989619	8.689329	-7.275628	5.240556	-2.810963	6.568777	-6.420832	11.066319
17:10:49:690	2.081099	0.522741	-0.134795	-0.187398	-0.213699	-0.387946	-0.276165	0.184110	-0.309042	0.055890	0.427398	-0.430686	-0.384658	-0.844933	-0.522741	-0.930412	-0.677261	0.009863	-0.036164	0.134795	-0.581919	-0.358357	-0.358357	-0.256439	0.315617	-0.440549	1.837811	0.220274	0.299179	1.134248	0.282740	0.059178	3419.758731	4755.607379	15.498106	-9.356727	26.830727	17.513452	-2.666306	19.673455	-4.139185	20.663046	18.095371	6.976449	0.361644	9.501385	21.228526	-6.960011	-14.465776	2.544661	14.758379	-4.030691	35.306356	11.566045	-19.288797	33.438956	-2.495346	14.271803	3.517814	-0.200548	19.831264	9.386316	15.027969	-13.163856
17:10:49:690	3.103566	0.243288	-0.039452	-1.107947	-0.213699	-0.792330	-0.979728	-0.118356	0.230137	-0.808768	0.519453	0.381370	0.654248	0.249863	-0.522741	0.450412	0.069041	-0.085480	0.348494	0.802193	0.151233	0.641097	-0.453699	0.023014	0.775892	-0.036164	2.771511	-0.253151	0.693700	1.499180	0.374795	1.334797	3464.944555	4761.091223	8.656452	8.268506	-3.863020	35.490466	2.663018	5.963845	4.204938	7.114532	0.456987	24.621408	1.785208	-13.361117	7.607683	9.494809	16.984136	13.952898	13.400569	10.790154	6.861381	6.075626	-5.217542	-7.680012	13.607692	15.649339	0.831782	14.745228	12.762760	15.064133	8.314533	7.019189
17:10:49:690	3.659184	0.986303	0.154521	0.088767	0.230137	0.216987	-0.078904	0.483288	0.230137	1.117810	0.700275	-0.157808	-0.177535	-0.246576	0.433973	-0.378083	0.348494	0.203836	-0.420823	0.230137	-0.309042	0.276165	0.128219	0.302466	-0.427398	0.673974	2.025209	-0.062466	0.890960	0.401097	0.282740	-0.032877	3467.686477	4767.952604	41.454311	0.144658	24.036202	-1.867400	13.338103	0.470138	-12.483307	-1.006029	5.878365	-5.247131	11.727141	10.934811	11.700840	6.749600	-3.527677	6.831791	16.139203	-6.729873	13.982487	-4.928227	10.241112	26.360589	-2.495346	-8.041656	7.571519	-2.903018	-12.716732	7.969327	23.066337	-10.467961
17:10:49:692	5.145213	0.335343	-0.328768	-0.279452	-0.391233	-0.085480	-0.276165	0.082192	0.141370	0.055890	0.608220	0.108493	0.549042	0.348494	0.243288	-0.286028	-0.489864	-0.180822	0.157808	0.611508	0.151233	0.368220	-1.130961	0.115069	-0.427398	0.164384	1.558359	-0.348494	0.200548	-0.424110	-0.355069	-0.394521	3464.944555	4774.830423	-20.018661	4.198363	7.292066	9.198918	17.349068	14.183036	-5.533159	-3.718362	16.734273	11.036729	6.055900	16.661944	0.805481	-17.924411	15.613175	8.258643	5.128775	10.790154	4.030691	-11.819196	3.215347	3.659184	8.248780	26.797850	0.831782	1.160550	15.596737	24.976477	-1.068495	19.134276
17:10:49:751	5.608776	0.430686	-0.134795	-0.555617	0.052603	-0.286028	-0.578631	-0.016438	0.683837	0.151233	0.335343	-0.069041	-0.486576	-0.545754	-0.141370	-0.378083	0.069041	0.585206	-0.230137	-0.055890	0.332055	-0.174247	0.128219	-0.164384	0.499727	-0.240000	2.679456	-0.253151	0.890960	-0.147945	0.739727	-0.486576	3473.153882	4729.503229	10.024125	8.268506	-1.068495	7.834533	8.008780	10.080016	18.124960	15.254818	26.252096	11.036729	20.265237	5.227405	2.169866	4.004390	12.874541	23.950722	-3.103566	30.989637	32.455941	-9.064124	20.081127	-4.839460	8.248780	14.271803	-3.221923	7.962752	5.674529	-20.354004	4.303568	7.019189
17:10:49:751	5.608776	1.357810	-0.134795	0.088767	0.496439	0.519453	0.522741	0.483288	0.141370	0.249863	-0.118356	0.200548	-0.072329	-0.049315	-0.427398	-0.193973	-0.118356	-0.180822	-0.230137	0.802193	0.059178	0.276165	0.614795	0.302466	0.775892	0.673974	2.025209	0.029589	0.595069	0.673974	0.009863	-0.121644	3467.686477	4778.959744	5.937543	4.198363	11.483853	27.195659	8.008780	1.844386	8.386862	15.254818	-3.619732	9.678919	25.936479	19.502496	7.607683	-0.095343	36.124988	21.093731	-7.239463	1.364386	32.455941	6.075626	11.648237	5.079460	12.263033	14.271803	-9.958372	5.240556	12.762760	0.894248	11.000565	-1.048769
17:10:49:751	5.980283	0.614795	0.539179	0.180822	0.762741	0.318905	0.424110	0.282740	0.322192	0.443836	1.065207	-0.157808	0.341918	-0.447124	-1.094796	0.174247	-0.023014	0.585206	-0.325480	0.992878	-0.032877	-0.450412	-0.065754	-0.818631	0.499727	1.180276	2.304661	0.220274	0.299179	0.124932	-0.082192	0.332055	3443.035480	4773.456174	20.949074	0.144658	1.722742	0.904111	30.697034	36.111837	15.356736	3.064114	11.316182	9.678919	-3.905759	20.935923	18.519481	-5.585762	19.726058	2.544661	-1.722742	12.138101	-8.768233	4.698089	6.032886	13.601117	6.904120	0.335343	21.064142	7.962752	-5.648228	0.894248	-9.106863	2.995073
17:10:49:751	5.053159	0.986303	0.154521	0.088767	0.230137	0.417535	-0.378083	-0.318905	-0.039452	-0.618083	0.154521	-0.069041	-0.279452	0.447124	-0.236713	-1.114522	-0.677261	0.299179	-0.805481	0.325480	-0.397809	-0.450412	-0.161096	-0.164384	0.128219	0.164384	1.929866	0.220274	0.000000	0.124932	0.193973	-0.759453	3434.806426	4767.952604	-2.271784	4.198363	31.002788	0.904111	10.665222	21.047704	1.436715	4.418637	11.316182	19.200030	10.303578	-0.499727	13.065226	-0.095343	18.355097	15.379750	-3.103566	8.090971	-5.937543	39.090472	13.058650	5.079460	2.866854	14.271803	7.571519	12.026320	1.440002	6.568777	25.752369	-9.116726
17:10:49:751	5.888228	0.614795	0.154521	0.272877	0.940275	0.115069	-0.276165	0.082192	0.414247	0.345206	-0.299179	0.200548	0.341918	-0.049315	0.049315	-0.009863	-0.305754	-0.276165	0.059178	0.802193	-0.309042	-0.358357	-0.259726	0.023014	0.223562	0.164384	2.396716	-0.443836	-0.197261	0.124932	0.831782	0.332055	3438.922596	4776.207959	-14.564406	13.680021	12.881116	-4.619185	10.665222	16.928245	22.306884	-10.484400	7.236176	-7.966040	23.089351	16.661944	19.864140	-8.330972	15.613175	16.809889	10.642208	9.442206	-18.716741	28.083331	-10.852620	-3.419183	4.211513	21.231814	-3.221923	12.026320	1.440002	37.729374	2.962196	5.671242
17:10:49:752	6.072338	0.522741	0.443836	1.285481	0.141370	0.821919	0.223562	0.483288	0.503014	0.249863	0.335343	-0.069041	0.134795	0.049315	-0.618083	-0.101918	-0.210411	0.394521	0.348494	0.042740	-0.213699	0.641097	-0.065754	0.302466	0.963289	-0.844933	2.771511	-0.443836	0.098630	1.042193	0.009863	0.877810	3418.384482	4777.582208	-4.987405	25.877300	-5.260282	6.447133	34.688273	-3.629595	40.389104	8.472342	8.597274	13.758925	4.632336	-6.223571	13.065226	8.123848	34.757314	5.401652	14.758379	8.090971	5.454255	21.212088	7.443299	16.418656	13.607692	3.106854	12.976458	16.106326	28.336482	13.643857	9.655905	13.762213
17:10:49:811	6.164393	0.430686	0.249863	0.549042	0.673974	0.013151	0.927125	0.384658	0.503014	0.249863	0.246576	0.381370	0.447124	0.151233	-0.618083	-0.101918	0.627946	-0.180822	-0.805481	-0.055890	-0.213699	-0.631234	-0.065754	-0.164384	0.407672	-0.138082	2.771511	0.124932	1.088221	0.858084	-0.082192	0.696987	3412.900638	4780.314267	19.581400	25.877300	5.914530	27.195659	26.686069	15.553997	6.992888	0.351781	0.456987	0.174247	15.994545	5.227405	6.263023	8.123848	8.784671	-3.149594	9.264672	17.516740	15.406051	8.830699	-6.627955	-14.758379	9.593440	17.046602	17.010437	-0.200548	11.345771	5.148501	-1.068495	-3.744663
17:10:49:811	5.796173	0.986303	0.637809	0.456987	0.230137	-0.387946	-0.476713	0.887673	-0.128219	0.055890	0.246576	0.470138	-0.486576	0.348494	-0.427398	0.082192	-0.305754	-0.371507	-0.325480	0.325480	-0.032877	0.549042	0.128219	-0.256439	0.036164	-0.240000	2.117264	0.220274	0.890960	0.216987	0.466850	-0.486576	3448.502885	4751.478058	3.202197	20.469073	15.675641	9.198918	10.665222	23.773188	13.962761	9.826865	-0.900823	11.036729	-1.058632	18.092083	2.169866	4.004390	12.874541	1.117810	7.887136	-1.331509	-15.889340	23.950722	-2.419730	30.598404	5.556173	8.689329	8.922754	7.962752	0.023014	9.386316	0.276165	13.762213
17:10:49:812	5.424666	0.522741	-0.134795	0.272877	0.141370	0.417535	-0.276165	0.384658	-0.489864	0.055890	0.246576	-0.519453	-0.384658	-0.644385	-0.236713	-0.101918	0.253151	0.299179	0.157808	0.230137	-0.124932	-0.358357	-0.453699	0.210411	0.036164	0.266302	1.837811	0.124932	-0.098630	0.309042	0.739727	-0.121644	3467.686477	4765.217257	15.498106	2.840552	11.483853	18.900851	29.358950	10.080016	2.830689	20.663046	1.818085	21.899212	11.727141	5.227405	7.607683	-2.840552	4.675076	18.236741	25.788533	-6.729873	22.507432	29.460868	-2.419730	-10.520564	0.177535	19.837839	4.869049	1.160550	-16.970985	27.813742	12.341937	11.066319
