# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5029.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:13:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:13:44:569	316.330354	0.512878	-0.535891	0.542467	1.114522	0.618083	-0.170959	0.667398	0.144658	0.055890	-0.305754	1.107947	0.654248	0.243288	0.042740	0.164384	-0.203836	0.295891	-0.036164	0.828494	0.430686	0.460275	0.700275	0.420823	0.151233	-0.131507	2.376990	0.305754	0.315617	0.466850	0.279452	0.601645	3458.280435	4737.252282	-7.916725	23.306338	15.586874	4.944665	15.945230	11.566045	-4.139185	10.967688	9.892618	-1.068495	14.623584	5.023569	18.480029	24.687162	-1.045481	9.688782	13.374267	10.908510	21.004964	3.317265	7.374258	9.609878	0.430686	8.485493	10.369331	18.565508	3.041101	10.471249	-3.784115	12.618102
17:13:44:569	313.453637	0.512878	-0.147945	0.174247	0.848220	0.115069	0.430686	0.269589	0.506302	0.443836	0.420823	0.387946	-0.072329	0.341918	-0.815344	-0.019726	0.355069	0.101918	0.253151	1.206577	-0.118356	0.095343	-0.558905	-0.233425	0.338631	0.072329	2.005483	-0.358357	0.315617	0.006575	0.190685	0.328768	3448.680420	4726.264868	8.459191	24.644422	1.637263	13.239473	6.604942	3.346855	9.780837	6.897545	9.892618	26.100862	-6.680558	3.590143	6.223571	-16.441669	18.118384	5.401652	-4.507404	28.408811	25.275656	17.079479	20.012086	3.932061	4.467952	-1.265755	10.369331	19.926606	7.272340	9.054261	12.289334	16.642218
17:13:44:569	314.104597	0.976440	-0.341918	0.726576	0.138082	0.318905	0.029589	-0.233425	-0.036164	0.249863	0.420823	0.387946	-0.384658	-0.650960	-0.243288	0.072329	0.259726	0.200548	0.157808	0.542467	0.338631	-0.085480	-0.266302	-0.417535	0.151233	0.272877	1.913428	0.210411	0.414247	0.006575	0.098630	0.877810	3441.838765	4746.865448	18.036192	24.644422	7.206587	25.689903	3.932061	14.314543	2.830689	16.392354	-5.043295	7.094806	11.776457	7.864122	15.754545	-4.103020	7.176997	9.688782	5.102474	18.983043	-15.968244	1.939729	4.553432	3.932061	-8.965493	15.442216	7.666861	7.699738	-1.213153	1.979181	9.606590	7.226313
17:13:44:569	312.431170	1.347947	0.335343	0.634522	0.581919	-0.992878	-0.170959	0.167671	-0.124932	0.443836	0.693700	0.480001	-0.279452	-0.552330	-0.147945	0.072329	-0.111781	0.486576	-0.230137	0.256439	0.246576	-0.812056	0.216987	-0.512878	-0.220274	-0.029589	2.005483	0.210411	-0.082192	0.282740	-0.085480	0.420823	3458.280435	4748.239697	-1.098084	15.162763	16.984136	13.239473	1.259180	6.095352	6.992888	-7.985766	4.454801	16.596190	-5.256994	-4.997268	0.766029	9.606590	8.547958	-3.149594	-0.371507	17.635096	5.378638	3.317265	27.057576	15.271257	11.174812	1.525482	18.457015	15.843312	28.520592	-7.933163	1.568222	12.618102
17:13:44:572	313.082130	0.976440	0.430686	0.174247	0.581919	-0.286028	-0.272877	0.568768	0.417535	0.249863	0.966577	-0.420823	0.341918	-0.552330	0.042740	0.716713	0.539179	0.006575	-0.036164	0.733152	-0.026301	-0.085480	-0.266302	0.516165	0.059178	0.072329	1.538633	-0.736439	0.216987	0.190685	0.098630	-0.124932	3459.634957	4724.890619	4.375897	17.878384	29.536484	21.534280	17.280027	-14.462488	9.780837	10.967688	-11.822484	12.516184	1.837811	-0.703563	15.754545	13.703035	0.325480	9.688782	3.724937	17.635096	-3.169320	6.075626	24.240038	5.352337	16.553450	-1.265755	6.315626	11.763306	-6.884394	1.979181	-5.128775	-11.612073
17:13:44:621	312.802677	0.233425	-0.052603	-0.378083	0.581919	-0.890960	0.328768	-0.233425	-0.036164	0.923837	0.055890	0.657535	0.654248	-0.055890	0.236713	0.348494	0.818631	-0.088767	0.059178	0.637809	-0.207124	0.276165	-0.075617	0.141370	0.243288	-0.535891	1.913428	-0.641097	0.512878	0.098630	0.371507	-0.397809	3456.909474	4723.513083	5.743571	15.162763	10.001111	6.328777	11.934265	8.840562	8.386862	-2.580826	11.253716	20.659758	11.776457	9.297549	29.375388	8.232342	8.547958	-6.006585	2.367127	14.955640	5.378638	8.830699	3.146306	11.030154	3.120005	19.630715	2.281647	14.482214	12.943582	0.558905	16.320025	16.642218
17:13:44:621	313.825144	-0.046027	-0.052603	0.634522	0.404384	-0.890960	-0.072329	-0.335343	0.144658	0.249863	-0.124932	0.387946	-0.591782	-0.055890	0.332055	-0.203836	-0.950138	-0.279452	0.542467	1.587948	-0.207124	0.276165	-0.170959	-0.138082	0.243288	0.374795	1.818085	0.115069	0.115069	0.647672	-0.085480	0.055890	3448.680420	4722.138834	3.008224	2.962196	4.431788	14.623584	2.593977	17.059752	4.204938	13.680021	11.253716	22.020856	10.356180	13.591254	4.859186	-13.696460	-5.135350	2.544661	-1.749044	6.861381	3.951787	4.698089	35.490466	9.609878	5.812612	9.879467	4.964391	-5.884941	4.458089	14.728790	8.261931	7.226313
17:13:44:621	314.380762	0.604932	0.430686	0.174247	0.493151	-0.286028	-0.170959	-0.134795	0.055890	0.345206	0.512878	-0.867947	-0.072329	-0.749590	0.042740	-0.387946	-0.019726	-0.088767	0.443836	0.542467	0.246576	0.276165	0.023014	0.608220	0.151233	-0.029589	1.818085	-0.545754	0.414247	0.098630	0.190685	0.693700	3415.816807	4704.290039	7.091518	19.232907	5.829050	20.166607	11.934265	-0.772604	1.436715	-5.293159	11.253716	11.155086	-6.680558	3.590143	4.859186	-4.103020	8.547958	13.952898	6.480010	8.209328	13.903583	15.701942	-3.899184	12.450430	0.430686	2.899731	0.930412	4.980830	-11.115634	6.236722	2.909594	3.198909
17:13:44:621	315.403229	0.696987	0.818631	0.266302	0.759453	0.821919	0.733152	-0.032877	0.144658	0.055890	0.693700	0.118356	1.173700	0.042740	0.042740	0.348494	0.539179	0.006575	-0.230137	0.542467	-0.026301	0.276165	0.798905	-0.233425	0.430686	0.170959	2.564388	-0.072329	0.315617	-0.361644	0.190685	-0.124932	3426.771345	4733.126249	8.459191	21.948527	4.431788	39.527733	-5.404940	18.434001	16.730985	6.897545	8.531520	28.819771	14.623584	12.161115	13.025774	-1.357810	8.547958	-4.576445	10.615907	6.861381	11.053168	0.562193	15.807148	13.870706	8.501931	16.839478	2.281647	-1.801647	24.266339	0.558905	16.320025	15.313996
17:13:44:674	316.146244	0.976440	0.913974	0.358357	0.759453	-0.187398	-0.772604	0.368220	1.048769	0.151233	0.785755	0.207124	0.341918	-0.650960	0.042740	-0.295891	-0.019726	0.006575	0.348494	-0.029589	-0.207124	-0.450412	0.216987	0.236713	0.059178	-0.029589	2.284935	0.397809	0.115069	0.647672	-0.174247	0.328768	3437.725882	4731.748712	11.194538	-3.803842	4.431788	6.328777	14.607146	8.840562	5.598913	-2.580826	1.752331	9.797275	-2.432880	25.022505	14.390159	2.741922	5.806036	13.952898	-7.265765	12.256457	-1.745756	15.701942	14.396735	2.511785	8.501931	8.485493	0.930412	26.709083	0.203836	-9.353439	-6.470147	16.642218
17:13:44:674	316.050901	0.046027	0.335343	0.542467	0.315617	0.115069	0.328768	-0.134795	0.233425	-0.134795	-0.124932	-0.059178	0.240000	-0.055890	0.427398	-0.848220	-0.203836	0.295891	0.831782	1.114522	0.065754	0.095343	-0.558905	0.141370	0.243288	0.374795	2.284935	0.588494	0.315617	0.739727	-0.174247	0.328768	3461.005918	4704.290039	13.933172	7.035627	14.189611	10.467961	9.277823	15.685504	2.830689	8.255355	15.310709	24.739764	11.776457	-0.703563	-7.400559	8.232342	11.266867	11.115634	20.245511	23.030173	-1.745756	19.834551	-16.556738	-1.729318	12.519471	8.485493	18.457015	-5.884941	7.272340	10.471249	32.396763	4.530418
17:13:44:674	313.453637	0.046027	-0.246576	-0.101918	0.138082	0.417535	-0.072329	0.667398	0.595069	0.345206	-0.124932	0.207124	0.447124	-0.253151	-0.529316	-0.203836	-0.111781	1.061919	-0.230137	-0.124932	-0.575343	-0.085480	-0.364932	-0.046027	0.430686	0.680549	2.564388	-0.167671	0.315617	0.831782	0.920549	0.420823	3434.980673	4724.890619	5.743571	13.804953	7.206587	24.305791	3.932061	17.059752	22.306884	4.201650	-3.685485	23.378666	1.837811	6.433983	4.859186	9.606590	5.806036	13.952898	18.867974	17.635096	1.104659	18.457015	4.553432	3.932061	8.501931	0.128219	-0.420823	11.763306	1.624112	18.986331	2.909594	4.530418
17:13:44:674	315.495284	1.347947	0.818631	0.726576	0.581919	0.115069	-0.170959	0.065754	0.595069	0.539179	0.055890	-0.420823	-0.486576	-0.154521	-0.720001	0.440549	-0.299179	-0.660823	0.348494	0.923837	0.338631	0.276165	-0.266302	-0.046027	0.894248	0.680549	2.097538	0.588494	0.710138	0.098630	0.190685	-0.124932	3439.096843	4727.642404	9.826865	5.677817	7.206587	11.852073	5.270145	4.721103	6.992888	12.322211	7.173710	13.877282	-6.680558	25.022505	17.115643	-6.851517	12.637828	-1.719455	6.480010	9.557275	5.378638	0.562193	18.624686	3.932061	3.120005	11.276730	6.315626	3.619732	-4.047130	16.149066	16.320025	11.270154
17:13:44:674	315.495284	1.440002	0.236713	0.174247	0.049315	0.318905	0.430686	-0.134795	0.325480	0.345206	0.966577	-0.059178	1.068495	0.539179	-0.338631	0.072329	0.075617	0.581919	-0.325480	0.351781	-0.118356	0.368220	0.023014	0.608220	-0.124932	-0.433973	1.818085	0.305754	0.315617	0.739727	-0.085480	-0.305754	3471.960456	4705.667576	0.269589	17.878384	0.240000	4.944665	11.934265	7.466313	13.962761	-1.223016	11.253716	7.094806	11.776457	13.591254	22.553460	9.606590	9.899193	-6.006585	16.112902	14.955640	-1.745756	23.950722	7.374258	-5.990146	11.174812	15.442216	4.964391	6.338640	-4.047130	16.149066	8.261931	12.618102
17:13:44:675	311.783497	0.789042	-0.052603	0.726576	0.404384	-0.187398	-0.072329	-0.032877	-0.036164	1.019180	-0.124932	0.029589	0.549042	0.144658	-0.433973	0.348494	-0.299179	1.157262	0.443836	0.351781	-0.118356	0.552330	-0.075617	-0.325480	0.151233	0.578631	1.630687	-0.358357	-0.082192	-0.085480	-0.266302	0.240000	3440.467804	4716.654990	27.593467	-1.091509	3.034525	-0.598357	3.932061	6.095352	11.174812	2.847128	8.531520	19.318386	11.776457	5.023569	4.859186	1.367673	9.899193	-3.149594	-3.129868	17.635096	6.782476	18.457015	-2.488771	19.532085	9.846591	1.525482	6.315626	13.124404	-8.281657	14.728790	0.223562	20.689347
17:13:44:687	311.132538	0.420823	0.529316	0.266302	0.670686	-0.085480	-0.170959	0.269589	0.687124	-0.039452	0.240000	0.480001	-0.486576	0.144658	-0.338631	-0.295891	-0.019726	0.391233	-0.131507	0.161096	-0.483288	0.187398	0.604932	-0.233425	0.706850	-0.535891	1.818085	-0.167671	-0.180822	0.098630	0.555617	-0.124932	3445.954936	4697.412221	13.933172	19.232907	19.758935	28.461414	10.596181	-4.872336	15.356736	20.442771	13.972624	13.877282	23.141954	7.864122	3.494800	-15.067421	9.899193	-10.290427	6.480010	32.455941	5.378638	18.457015	-5.286584	11.030154	12.519471	9.879467	-1.772058	14.482214	1.624112	18.986331	4.254253	13.966049
17:13:44:692	313.361582	0.325480	-0.147945	-0.286028	0.049315	0.720001	0.328768	0.769316	0.506302	0.634522	-0.032877	0.480001	-0.384658	0.144658	-1.295344	-0.664111	-0.203836	-0.374795	-0.036164	1.019180	-0.575343	-0.174247	0.506302	-0.046027	0.522741	0.578631	1.443290	-0.072329	1.499180	0.374795	0.190685	0.055890	3437.725882	4704.290039	1.640550	11.109058	-10.915085	17.395095	15.945230	12.940294	8.386862	1.489317	16.671807	1.653701	11.776457	10.727688	-8.764945	19.196742	20.860306	6.831791	18.867974	8.209328	-6.016448	28.083331	0.328768	19.532085	-6.276174	7.088230	-3.126580	28.066893	0.203836	-0.858084	5.595625	5.878365
17:13:44:739	316.050901	0.512878	0.529316	0.266302	0.493151	0.618083	-0.272877	0.871234	0.506302	-0.039452	0.420823	0.029589	0.549042	0.144658	-0.243288	-0.019726	0.355069	0.200548	-0.999454	0.828494	-0.207124	0.006575	-0.657535	-0.046027	-0.312329	-0.029589	2.097538	0.019726	1.104659	0.466850	-0.174247	0.147945	3456.909474	4715.277454	-7.916725	-2.446031	-8.120561	24.305791	-17.418109	-3.498088	22.306884	0.134795	1.752331	-7.850971	-2.432880	2.160003	3.494800	0.013151	14.008789	-4.576445	21.626335	2.830689	-6.016448	17.079479	-16.556738	11.030154	-2.238908	11.276730	7.666861	7.699738	20.012086	23.224146	1.568222	3.198909
17:13:44:739	315.495284	0.420823	-0.147945	0.634522	-0.305754	0.318905	-0.072329	-0.233425	0.144658	0.539179	0.512878	0.299179	-0.279452	-0.154521	-0.720001	-0.203836	-0.483288	0.006575	0.637809	0.923837	0.430686	0.095343	-0.364932	-0.233425	0.243288	-0.433973	2.284935	0.019726	0.216987	0.555617	-0.631234	-0.036164	3459.634957	4720.761298	9.826865	2.962196	1.637263	2.173154	21.290992	-4.872336	6.992888	-6.631243	20.751813	7.094806	-9.527686	16.454820	19.824688	-1.357810	12.637828	3.974801	5.102474	-1.216440	6.782476	26.705795	4.553432	8.189602	4.467952	15.442216	14.423036	9.060836	3.041101	20.386881	10.947962	31.453199
17:13:44:739	315.215832	0.325480	0.818631	-0.193973	0.404384	0.318905	0.529316	0.269589	0.956714	0.634522	-0.489864	-0.151233	-0.177535	0.736439	0.042740	-0.295891	-0.111781	0.581919	0.059178	0.637809	-0.118356	0.368220	-0.364932	0.046027	0.059178	0.170959	2.284935	-0.167671	0.315617	0.647672	0.371507	-0.124932	3414.445846	4735.878034	4.375897	19.232907	15.586874	18.782495	9.277823	18.434001	0.042740	-1.223016	3.093703	9.797275	1.837811	2.160003	17.115643	1.367673	16.747423	-4.576445	6.480010	12.256457	5.378638	15.701942	5.963845	18.111809	-14.327693	15.442216	-15.267969	6.338640	-8.281657	28.898675	8.261931	9.922207
17:13:44:739	316.330354	0.789042	0.430686	0.542467	0.315617	-0.187398	0.029589	0.769316	-0.124932	0.634522	-0.032877	0.746303	0.240000	-0.851508	-0.052603	0.072329	-0.299179	0.581919	0.059178	1.495893	-0.207124	0.368220	-0.752878	-0.417535	0.430686	-0.233425	2.192880	0.493151	0.808768	-0.085480	0.190685	0.147945	3455.538513	4730.394189	15.300846	11.109058	0.240000	2.173154	-2.732059	-7.617546	-4.139185	8.255355	12.611526	7.094806	16.047148	17.884959	3.494800	-6.851517	7.176997	2.544661	24.381408	-5.263570	-1.745756	19.834551	-9.514535	12.450430	11.174812	-4.056993	11.720566	4.980830	-4.047130	4.816446	0.223562	24.733189
17:13:44:747	318.000493	0.696987	0.335343	0.450412	0.493151	-0.187398	-0.170959	-0.134795	0.144658	0.249863	-0.124932	0.207124	-0.177535	0.144658	0.141370	-0.756166	-0.019726	-0.184110	0.733152	0.733152	0.065754	0.095343	-0.558905	0.046027	0.151233	-0.838357	2.376990	-0.927125	0.315617	0.282740	-0.631234	-0.036164	3443.213014	4726.264868	27.593467	11.109058	-9.517823	-3.350142	-4.070143	4.721103	-6.927134	4.201650	24.828532	-2.426305	11.776457	17.884959	11.661388	13.703035	0.325480	-6.006585	23.003871	12.256457	18.174275	14.324406	-12.332074	22.372637	3.120005	0.128219	11.720566	14.482214	3.041101	7.633984	2.909594	22.037294
17:13:44:800	319.670633	-0.138082	0.529316	-0.009863	0.138082	0.115069	0.831782	0.368220	-0.124932	0.249863	0.512878	-0.151233	-0.072329	-0.453699	-0.147945	-0.203836	0.259726	-0.374795	-0.230137	0.637809	-0.026301	-0.358357	-0.170959	0.420823	0.522741	-0.233425	1.722742	-0.641097	0.216987	0.374795	-0.174247	0.055890	3436.354921	4740.004067	-5.181378	5.677817	-13.709610	22.918392	-12.088786	6.095352	4.204938	9.609878	13.972624	5.733708	0.414247	13.591254	2.130414	5.487132	5.806036	1.117810	18.867974	6.861381	23.852092	6.075626	1.735893	30.871281	5.812612	1.525482	22.510720	-0.460275	18.595097	41.651571	12.289334	4.530418
17:13:44:800	318.279946	0.512878	0.141370	0.082192	0.226850	0.013151	-0.470138	0.065754	0.775892	0.443836	0.055890	-0.240000	0.759453	0.341918	-0.243288	0.532604	0.075617	0.295891	-0.131507	0.256439	-0.848220	-0.358357	-1.045481	0.795618	-0.124932	0.374795	2.564388	0.305754	0.016438	0.555617	-0.174247	-0.036164	3434.980673	4724.890619	18.036192	-3.803842	1.637263	7.716176	31.966077	3.346855	9.780837	-5.293159	12.611526	5.733708	10.356180	16.454820	19.824688	1.367673	7.176997	9.688782	6.480010	16.283861	-15.968244	14.324406	18.624686	9.609878	21.935377	15.442216	3.613156	11.763306	4.458089	18.986331	6.936997	19.341400
