# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5009.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:08:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:08:20:711	0.785755	0.539179	0.351781	0.075617	0.138082	1.318358	-0.351781	0.276165	0.417535	0.453699	-0.036164	-0.243288	0.230137	0.157808	0.427398	-0.854796	-0.381370	-0.180822	0.062466	0.775892	-0.207124	-0.266302	-0.558905	0.414247	-0.322192	0.881097	1.269043	-0.627946	-0.095343	0.341918	0.647672	0.430686	3463.737977	4802.305534	13.982487	-2.633429	25.384149	8.962206	-1.328221	17.017013	3.951787	20.594005	3.093703	-1.183563	-3.830143	15.093722	-11.414812	-2.623566	15.537558	21.037841	17.569342	6.687134	11.053168	6.075626	-5.243844	-3.692061	-9.271247	25.347985	6.220284	13.038924	15.971532	6.351791	8.209328	19.341400
17:08:20:719	1.341372	0.723289	-0.230137	-0.108493	0.049315	-0.595069	0.049315	-0.124932	0.687124	0.739727	0.236713	0.026301	0.539179	0.157808	-0.338631	0.065754	-0.473425	0.203836	-0.128219	0.299179	0.246576	0.276165	-0.075617	-0.144658	-0.042740	-0.332055	1.920003	0.128219	0.401097	0.341918	0.006575	-0.387946	3493.876106	4844.880942	27.646070	4.135897	17.023588	17.276739	-0.009863	10.172071	-14.127145	-7.841108	-2.324387	8.317821	21.744691	15.093722	7.647135	4.224664	10.057002	18.180850	9.317275	2.659730	3.951787	18.457015	21.465239	0.565480	-5.233981	12.805499	4.869049	36.124988	4.652062	-7.818094	-9.208781	23.388529
17:08:20:728	0.042740	1.002741	-0.424110	-0.200548	0.138082	0.410960	0.151233	-0.726576	0.687124	0.644385	0.144658	0.476713	0.539179	-0.539179	0.522741	-0.118356	0.177535	-0.085480	-0.512878	0.585206	-0.118356	0.549042	-0.364932	0.414247	-0.042740	-0.535891	2.107401	0.315617	0.101918	1.075070	-0.358357	-0.026301	3515.785181	4825.657899	19.436742	8.209328	22.592912	4.826309	5.335899	8.797822	6.739736	-7.841108	20.748525	8.317821	-25.137573	0.798905	22.632364	2.850415	3.225210	-0.348494	6.562202	10.734263	16.750711	-7.686587	-9.468508	0.565480	-6.578640	19.765510	21.064142	22.560035	10.300290	4.931515	2.856991	15.317284
17:08:20:738	0.506302	0.351781	0.641097	0.443836	0.493151	-0.493151	0.049315	-0.023014	0.417535	0.065754	0.509590	0.115069	-0.601645	-0.637809	-0.243288	-0.670686	-0.381370	-0.562193	0.351781	0.966577	0.065754	0.006575	-0.364932	-0.144658	-0.042740	0.881097	1.920003	-0.059178	1.288769	0.526028	-0.450412	-0.299179	3508.927089	4818.776792	1.689866	4.135897	-1.117810	-6.240010	32.035118	1.933154	-8.574260	9.757823	4.454801	8.317821	23.168255	-14.926051	3.573704	9.715084	-14.544680	6.772613	1.084933	6.687134	35.227452	21.212088	21.465239	10.484400	2.817539	5.825762	0.831782	7.614258	14.554543	-0.743015	-1.173700	27.432371
17:08:20:749	0.506302	0.815344	-0.230137	0.075617	0.581919	-0.092055	0.450412	-0.124932	-0.124932	-0.124932	-0.216987	-0.332055	0.437261	-1.035618	-0.529316	0.065754	0.456987	-0.562193	-0.032877	0.394521	-0.207124	0.460275	-0.170959	0.322192	-0.134795	-0.233425	2.015346	-0.913974	0.696987	0.526028	-0.266302	0.519453	3481.550608	4805.037593	12.614814	10.921661	5.868502	6.210421	44.045000	0.558905	17.871809	2.995073	9.892618	0.174247	17.497013	10.800017	0.844933	11.089332	-7.716176	-0.348494	-14.058104	-0.039452	6.782476	3.317265	24.282777	6.226859	4.162198	11.408237	-4.573158	-8.689329	18.789070	7.749053	21.616472	8.577548
17:08:20:758	1.157262	1.282194	-0.808768	0.167671	0.138082	-0.193973	0.249863	0.578631	0.055890	0.644385	0.417535	-0.332055	-0.082192	-0.739727	-0.624659	0.065754	0.736439	-0.466850	0.351781	0.585206	-0.207124	-0.358357	0.312329	0.414247	0.328768	0.374795	2.294798	-0.723289	-0.489864	0.433973	-0.085480	-0.115069	3433.619575	4803.679783	-17.424685	13.617555	18.401124	8.962206	13.338103	37.574853	-0.210411	5.707406	0.394521	0.174247	16.073450	-0.631234	10.375907	15.189065	-6.345215	-7.489327	3.803842	21.507979	-7.420285	-6.309051	14.442762	14.725502	-1.200002	28.119496	-1.870688	26.623603	10.300290	10.586318	-3.840006	9.925495
17:08:20:768	0.230137	0.351781	0.831782	-0.108493	-0.039452	0.312329	0.249863	-0.325480	-0.036164	-0.029589	0.598357	-0.062466	0.023014	-0.341918	0.522741	-0.302466	-0.752878	0.775892	0.351781	0.394521	0.157808	0.187398	-0.170959	-0.144658	-0.134795	0.272877	2.482196	0.223562	0.401097	0.890960	-0.450412	-0.660823	3493.876106	4810.541163	1.689866	8.209328	-6.683846	6.210421	13.338103	6.052612	16.477834	15.185777	12.611526	11.036729	18.917290	7.936451	26.725521	1.476167	-7.716176	12.486595	3.803842	24.207161	22.428528	19.834551	13.032349	7.643847	17.592356	-10.885496	11.625224	15.757833	14.554543	3.514526	5.543022	15.317284
17:08:20:778	-0.420823	0.259726	0.351781	-0.384658	0.315617	-0.394521	0.450412	-0.424110	-0.486576	-0.318905	-0.309042	0.295891	0.023014	-0.240000	0.522741	-0.210411	-0.568768	-0.276165	0.256439	0.299179	-0.756166	0.006575	0.604932	0.976440	0.141370	0.072329	2.574251	0.032877	0.499727	0.341918	-0.266302	0.611508	3493.876106	4800.927998	8.511794	25.814835	-3.912335	18.664139	20.021949	12.897554	8.133711	-3.790691	-5.043295	27.340316	6.131516	-2.064661	26.725521	5.595625	10.057002	18.180850	-4.428500	22.855926	2.528223	-2.173154	28.510729	1.966030	-2.544661	22.556747	-5.924393	3.534252	21.623047	14.843859	18.950166	-4.885487
17:08:20:788	-0.328768	0.631234	0.447124	-0.384658	0.581919	-0.092055	-0.450412	0.578631	0.956714	0.549042	1.055344	-0.332055	0.230137	0.749590	-0.243288	-0.118356	-0.101918	0.489864	-0.032877	0.299179	-0.575343	-0.174247	0.312329	-0.332055	0.696987	-0.131507	2.294798	0.410960	0.598357	0.433973	0.920549	-0.207124	3515.785181	4839.397098	22.172089	19.048797	-2.515072	18.664139	30.697034	12.897554	6.739736	4.349596	18.029617	11.036729	7.555080	-2.064661	13.104678	0.124932	0.486576	23.894832	14.810982	37.676771	1.104659	-2.173154	3.189046	9.064124	18.937016	4.431788	10.273989	26.623603	3.231786	30.434020	13.578103	-0.841645
17:08:20:798	-0.141370	0.539179	0.157808	-0.016438	-0.572056	-0.193973	0.450412	-0.023014	0.144658	0.161096	0.417535	0.295891	-0.082192	0.055890	-0.433973	-0.118356	-0.568768	0.203836	-0.128219	0.108493	-0.118356	0.187398	-0.851508	-0.144658	0.236713	0.170959	2.107401	-0.059178	0.598357	0.249863	-0.174247	0.338631	3499.343512	4811.915412	5.792886	25.814835	-2.515072	2.054798	14.676187	1.933154	-1.604386	11.115634	16.671807	19.200030	1.860825	5.092611	19.906880	8.340835	4.596172	5.345762	1.084933	-0.039452	-3.169320	12.946869	-6.650969	6.226859	4.162198	14.202762	17.010437	30.703609	-12.341937	-5.000556	22.961132	3.202197
17:08:20:808	0.877810	1.002741	0.736439	0.167671	-0.394521	0.210411	-0.151233	0.476713	0.417535	-0.414247	0.052603	-0.154521	0.124932	0.157808	-0.720001	-0.486576	-0.289316	0.299179	0.351781	0.585206	-0.026301	-0.085480	-0.364932	0.976440	0.049315	-0.131507	1.640550	-0.157808	-0.095343	0.433973	0.371507	-0.299179	3517.156143	4822.906114	3.057539	20.406607	15.626326	26.955658	13.338103	-13.130979	23.447708	2.995073	11.250428	38.202799	14.649886	-4.928227	6.302476	1.476167	10.057002	21.037841	1.084933	2.659730	9.629604	21.212088	3.189046	3.386307	25.643875	-6.716723	4.869049	6.256448	-5.273433	-2.163291	8.209328	-3.537540
17:08:20:819	0.785755	0.443836	-0.036164	0.627946	0.315617	-0.292603	0.151233	0.476713	0.055890	-0.124932	0.052603	-0.424110	0.124932	0.157808	-0.433973	-0.578631	-0.193973	-0.180822	0.256439	0.016438	-0.483288	0.641097	-0.266302	0.322192	-0.042740	-0.131507	1.920003	-0.059178	0.302466	-0.483288	0.006575	0.703563	3456.899611	4803.679783	-2.416442	9.567138	23.986887	10.349605	2.663018	17.017013	13.709610	-3.790691	11.250428	25.979218	10.379194	6.506311	9.011521	-5.368775	-2.255346	6.772613	-11.303031	9.386316	6.782476	22.573186	27.100316	-0.854796	29.677854	11.408237	21.064142	18.480029	17.391808	10.586318	14.922763	8.577548
17:08:20:871	0.134795	0.723289	0.542467	0.720001	0.759453	0.713426	0.049315	0.476713	-0.036164	0.259726	0.052603	0.026301	0.230137	0.157808	-0.052603	0.065754	-0.009863	0.680549	0.161096	0.775892	-0.118356	0.549042	-0.364932	0.039452	0.604932	-0.433973	1.827948	-0.627946	0.101918	0.157808	0.190685	0.795618	3451.412479	4817.402544	11.247141	2.778087	23.986887	22.800035	-21.360033	15.646052	22.053733	2.995073	15.310709	9.678919	6.131516	9.369878	26.725521	2.850415	-18.654276	16.753999	-11.303031	20.160031	-4.592884	-4.928227	31.328268	13.324952	20.281675	8.617000	6.220284	10.336454	10.300290	20.501950	-10.553441	-8.912891
17:08:20:871	0.230137	0.539179	-1.002741	-0.476713	0.581919	0.009863	-0.450412	0.378083	0.055890	0.549042	0.782467	0.115069	-0.496439	0.355069	-0.338631	0.249863	-0.568768	0.009863	-0.900823	0.394521	-0.118356	0.187398	0.118356	-0.144658	-0.042740	0.170959	2.015346	0.032877	0.598357	0.890960	0.282740	0.611508	3482.901843	4796.801964	4.425212	1.420276	8.643301	8.962206	-8.012067	12.897554	12.315636	11.115634	3.093703	-1.183563	3.284389	26.528260	4.938090	22.053733	7.334806	19.610989	-4.428500	16.112902	-21.642773	18.457015	10.214810	-7.952889	-3.889321	5.825762	-11.309607	26.623603	7.466313	7.749053	18.950166	16.645505
17:08:20:871	0.601645	0.815344	-0.230137	0.075617	0.670686	-0.292603	0.950138	0.578631	0.325480	0.259726	0.236713	0.746303	0.230137	-0.141370	-0.720001	0.433973	0.361644	-0.466850	-0.032877	0.585206	0.338631	0.368220	0.118356	-0.144658	0.328768	0.374795	2.015346	0.315617	0.003288	0.249863	0.006575	-0.207124	3477.434437	4806.411842	27.646070	6.851517	21.195649	2.054798	16.010984	-2.166579	35.973754	8.403301	16.671807	-2.544661	-8.081108	-2.064661	-4.592884	4.224664	3.225210	-1.775345	16.191806	18.808796	11.053168	30.841692	7.416998	10.484400	21.626335	23.954010	-3.221923	11.677826	14.554543	17.684411	0.170959	15.317284
17:08:20:871	0.693700	1.094796	-0.325480	0.443836	0.049315	0.312329	0.049315	0.677261	0.506302	0.355069	0.963289	0.115069	0.851508	0.355069	0.713426	-0.210411	0.085480	-0.562193	-0.706850	0.203836	-0.207124	-0.631234	0.216987	0.230137	-0.042740	-0.233425	2.107401	0.315617	-0.095343	0.249863	0.098630	0.430686	3478.808686	4827.032148	-3.784115	13.617555	21.195649	-3.468499	13.338103	17.017013	12.315636	-6.483298	11.250428	23.260310	-9.501385	0.798905	-8.686041	-9.488234	15.537558	29.589087	5.181378	18.808796	9.629604	36.332111	4.599459	7.643847	5.506858	-13.676734	8.922754	14.400022	-6.690421	14.843859	2.856991	27.432371
17:08:20:871	0.877810	-0.111781	0.641097	0.351781	0.493151	0.210411	-0.650960	-0.526028	0.055890	0.739727	-0.036164	-0.062466	0.023014	0.453699	-0.529316	-0.210411	-0.381370	0.299179	0.161096	0.489864	-0.207124	-0.266302	-0.558905	-0.240000	0.141370	0.072329	2.853703	0.601645	1.091509	0.157808	0.006575	0.430686	3481.550608	4818.776792	30.381417	14.975366	14.229063	13.121116	1.324934	25.236204	9.527686	1.637263	-2.324387	17.838932	-8.081108	6.506311	0.844933	-5.368775	-0.884385	3.915623	-9.922207	12.082211	6.782476	15.701942	13.032349	30.322239	16.247696	0.263014	12.976458	11.677826	-2.439456	7.749053	8.209328	-11.608785
17:08:20:879	0.877810	1.374249	0.351781	0.996166	0.315617	-0.595069	-0.151233	-0.124932	0.233425	0.355069	0.236713	0.565480	-0.601645	-0.240000	-0.052603	-0.210411	-0.193973	-0.276165	-0.032877	0.775892	0.430686	0.460275	-0.075617	0.414247	0.976440	0.072329	1.827948	-0.440549	0.992878	-0.023014	-0.539179	-0.115069	3454.154401	4829.764207	22.172089	6.851517	7.246039	8.962206	24.013188	21.136471	13.709610	1.637263	1.752331	5.615351	11.802758	-6.358366	6.302476	12.460293	15.537558	19.610989	5.181378	8.035081	21.004964	21.212088	-13.696460	3.386307	-1.200002	-8.113985	-4.573158	30.703609	6.049324	14.843859	-3.840006	16.645505
17:08:20:934	0.322192	0.907399	1.124385	0.075617	0.581919	-0.092055	-0.151233	0.979728	-0.486576	0.355069	0.236713	0.115069	0.023014	-0.440549	-0.338631	0.710138	0.549042	0.299179	-0.128219	-0.082192	-0.207124	0.276165	0.410960	-0.052603	0.141370	-0.332055	1.640550	-0.249863	0.499727	0.618083	-0.174247	-0.207124	3487.018014	4817.402544	7.144121	19.048797	-8.081108	29.727169	-5.339186	4.678363	10.921661	-11.911251	13.969337	-3.905759	13.226322	15.093722	-7.321655	11.089332	3.225210	1.058632	32.715667	-0.039452	3.951787	8.830699	10.214810	38.824170	8.196177	5.825762	18.361672	22.560035	14.554543	2.094250	-6.526038	5.881653
17:08:20:935	0.693700	1.186851	0.059178	-0.016438	-0.128219	0.009863	-0.253151	-0.526028	0.595069	0.161096	-0.216987	-0.154521	0.539179	0.055890	0.236713	-0.302466	-0.473425	-0.085480	-0.032877	0.203836	-0.575343	0.549042	-0.657535	0.230137	-0.877810	0.272877	2.107401	0.223562	-0.391233	0.157808	-0.631234	0.703563	3503.459683	4829.764207	-2.416442	2.778087	23.986887	18.664139	20.021949	1.933154	5.345762	13.827967	0.394521	16.477834	26.015383	22.231267	7.647135	-3.994527	-6.345215	-20.324415	7.939738	16.112902	-10.270701	4.698089	18.667426	6.226859	13.558377	4.431788	23.766612	11.677826	-5.273433	-12.075635	1.512331	15.317284
17:08:20:935	-0.141370	1.094796	1.029043	-0.108493	0.404384	0.111781	-0.450412	-0.023014	0.417535	0.355069	-0.216987	0.115069	-0.187398	0.256439	0.522741	0.065754	0.269589	-0.085480	-0.512878	0.680549	0.065754	0.095343	-0.657535	0.414247	-0.226850	0.170959	2.386853	0.789042	0.401097	0.065754	-0.174247	0.338631	3489.763223	4827.032148	8.511794	20.406607	10.037276	6.210421	-5.339186	-7.660286	38.758416	11.115634	12.611526	1.535345	3.284389	20.801128	9.011521	15.189065	5.967133	11.059743	18.946879	13.433446	-11.694265	1.939729	7.416998	7.643847	-7.926588	1.656989	-9.958372	8.975356	1.814797	-3.580280	-7.867409	3.202197
17:08:20:935	0.506302	0.631234	-0.131507	0.075617	-0.216987	0.111781	0.049315	-0.325480	0.055890	0.739727	0.690412	0.384658	-0.808768	0.650960	-0.147945	-0.486576	-0.289316	0.299179	-0.032877	1.061919	0.246576	0.460275	-0.558905	0.509590	-0.134795	-0.433973	1.827948	0.506302	0.401097	0.249863	-0.085480	0.157808	3491.134184	4831.141743	7.144121	-5.345762	12.831801	13.121116	9.346864	8.797822	22.053733	4.349596	9.892618	1.535345	-3.830143	0.798905	-3.248224	15.189065	5.967133	13.897008	13.453172	10.734263	30.973199	21.212088	-1.035618	43.081711	8.196177	4.431788	14.327693	14.400022	4.652062	0.673974	21.616472	16.645505
17:08:20:935	0.693700	0.907399	-0.230137	0.075617	0.138082	-0.394521	-0.253151	0.177535	0.325480	-0.220274	0.052603	-0.062466	-0.187398	-0.141370	-0.433973	0.341918	-0.193973	0.394521	-0.128219	0.489864	-0.391233	0.276165	0.023014	0.134795	0.512878	0.476713	2.294798	0.128219	0.499727	0.341918	-0.358357	-0.115069	3484.276092	4817.402544	22.172089	16.333176	19.798387	17.276739	-21.360033	26.610452	20.659758	4.349596	-3.685485	2.896443	16.073450	10.800017	4.938090	-8.113985	-4.974254	21.037841	13.453172	-6.785764	16.750711	6.075626	-3.853157	41.661435	21.626335	12.805499	29.151826	3.534252	4.652062	4.931515	-1.173700	32.804434
17:08:20:939	1.065207	0.539179	-0.519453	-0.108493	-0.394521	0.111781	-0.351781	1.479454	0.325480	0.161096	-0.401097	0.384658	-0.913974	0.749590	-0.243288	0.526028	-0.101918	0.105206	0.062466	0.016438	-0.026301	0.368220	-0.075617	0.789042	-0.042740	-0.131507	1.920003	-0.157808	0.401097	0.526028	0.282740	0.703563	3496.601590	4828.389958	18.088795	6.851517	32.350735	17.276739	3.997814	15.646052	16.477834	1.637263	20.748525	6.976449	-6.657545	6.506311	6.302476	9.715084	7.334806	-8.919466	14.810982	6.687134	6.782476	-2.173154	11.621936	18.983043	-3.889321	22.556747	11.625224	4.895350	30.131554	13.426870	10.895359	27.432371
17:08:20:994	0.506302	0.443836	0.447124	0.075617	-0.216987	-0.092055	-0.450412	0.378083	0.595069	0.453699	0.328768	0.026301	-0.082192	-0.042740	0.042740	0.433973	-0.568768	0.394521	0.062466	0.299179	-0.207124	0.095343	-0.463562	-0.424110	0.604932	-0.233425	1.920003	-0.157808	0.401097	0.249863	-0.174247	-0.387946	3499.343512	4816.025007	22.172089	19.048797	-3.912335	11.733717	-4.001102	3.307402	5.345762	12.470156	23.470721	6.976449	0.437261	-2.064661	6.302476	13.814816	11.427963	-10.346317	14.810982	6.687134	9.629604	15.701942	4.599459	23.243872	5.506858	7.223025	10.273989	2.173154	15.971532	9.169329	6.884394	16.645505
17:08:20:994	1.065207	1.094796	-0.036164	0.259726	0.315617	0.111781	0.151233	0.177535	0.687124	0.739727	0.509590	-0.154521	0.023014	-0.341918	0.332055	-0.486576	-0.844933	-0.085480	0.641097	0.871234	-0.483288	0.095343	0.216987	-0.144658	0.141370	-0.131507	2.294798	0.128219	0.101918	0.618083	-0.266302	0.249863	3504.830644	4820.154329	31.729364	-6.703572	18.401124	7.597820	3.997814	8.797822	8.133711	-6.483298	13.969337	11.036729	-25.137573	7.936451	11.740292	11.089332	10.057002	21.037841	10.694811	-9.465220	-17.391808	28.083331	8.804397	11.904676	6.851517	10.014262	-0.519453	18.480029	8.883301	13.426870	4.198363	11.273442
17:08:20:994	1.716167	1.002741	-0.424110	0.812056	0.049315	0.111781	-0.650960	-0.124932	0.233425	0.549042	-0.216987	0.207124	0.124932	-0.739727	-0.052603	0.618083	0.177535	0.775892	0.447124	0.203836	0.430686	0.276165	-0.463562	0.134795	0.141370	-0.029589	1.640550	-0.249863	0.696987	0.249863	-0.085480	0.157808	3507.556128	4827.032148	3.057539	12.259745	-9.478371	-2.104113	1.324934	7.426861	-19.703044	12.470156	15.310709	1.535345	18.917290	13.663583	17.194547	1.476167	-13.193445	25.301957	10.694811	-4.086582	2.528223	17.079479	13.032349	24.664148	9.540837	10.014262	17.010437	3.534252	4.652062	9.169329	13.578103	4.533706
