# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:23:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:23:42:676	-46.671853	-58.208310	-54.489948	-53.329398	-53.480631	-50.373777	-53.809399	-52.609397	-50.018708	-43.946370	-40.481159	-39.662527	-46.816511	-44.291576	-35.434576	-32.692653	-26.344150	-21.333732	-22.895378	-22.750720	-22.477843	-23.247159	-23.381954	-146.630365	-148.007901	-25.144149	-22.514008	-168.638070	-164.515324	-149.931192	-140.202957	-143.237483	6722.410431	6712.991239	18.069069	8.478917	6.302476	0.499727	1.758907	-6.433983	25.929903	-12.503033	-5.197816	24.568805	24.473463	18.552358	3.133156	0.700275	7.831245	11.727141	8.380287	9.734810	12.098649	20.722224	-5.503570	14.636735	9.984673	3.606581	17.792904	12.976458	3.290964	12.184128	20.242223	8.232342
19:23:42:686	-43.140889	-54.029673	-55.167209	-53.237343	-62.623659	-59.641736	-58.024200	-54.217070	-52.994055	-40.477871	-40.938146	-43.348012	-49.518981	-51.840080	-44.423083	-41.720613	-33.886080	-28.990730	-26.074561	-29.030182	-27.047713	-26.699220	-26.682781	-147.379955	-149.862150	-28.287167	-24.384695	-176.495616	-159.965180	-146.630365	-139.745970	-143.599127	6419.904756	5231.692502	12.618102	7.140833	18.848248	8.807685	4.431788	31.906899	34.270738	10.510701	21.918938	12.358375	17.362219	5.700831	14.018652	0.700275	-11.299744	-3.935349	0.154521	8.386862	14.922763	15.215366	-1.278906	13.219747	8.640013	-3.346855	15.093722	8.896452	10.352893	15.018105	1.479454	-6.565490
19:23:42:696	-41.934312	-52.635698	-51.978163	-52.592958	-63.330509	-65.286677	-67.449968	-58.632420	-56.423101	-43.752397	-39.843349	-37.594579	-42.453765	-38.630197	-32.472379	-31.127720	-25.597848	-22.671816	-23.474009	-23.605516	-22.293733	-22.704693	-22.412090	-146.163514	-145.042417	-23.220858	-20.646607	-174.789312	-160.063810	-144.338854	-136.915281	-141.961864	5575.379610	7321.208073	30.351828	4.428500	4.905213	17.099205	4.431788	-0.963289	13.413719	9.152891	-11.967142	12.358375	11.694265	-8.584123	-0.936988	41.783079	-5.842201	6.036174	-10.842757	-3.724937	2.153428	9.705221	0.128219	0.470138	3.281101	3.606581	13.762213	8.896452	0.456987	-10.464674	4.162198	6.887682
19:23:42:706	-39.892665	-51.146381	-54.394605	-58.763927	-72.207235	-69.018189	-75.373268	-70.971069	-61.022560	-44.426370	-37.387455	-38.314580	-41.207735	-37.242798	-29.983608	-28.638949	-20.663046	-20.377018	-20.396744	-21.609897	-21.198937	-21.886061	-22.024144	-144.200772	-145.598034	-19.574825	-20.646607	-174.697257	-163.328473	-143.878579	-136.182129	-141.051178	7442.444425	4972.242236	24.904148	11.191250	-4.846035	40.602803	36.430741	5.894804	12.019745	45.705276	16.487697	13.716186	6.006585	11.421388	-0.936988	13.009335	3.741376	3.182471	7.006038	4.343020	7.827957	44.091027	1.535345	3.307402	11.329333	2.212606	11.059743	-1.959455	0.456987	10.763852	1.479454	13.604405
19:23:42:716	-32.557859	-39.254855	-40.372665	-44.485548	-52.948027	-54.302550	-63.037906	-60.437354	-55.068579	-42.115134	-39.024718	-34.629095	-45.261440	-51.642820	-43.084998	-42.364997	-35.375397	-32.916215	-28.481140	-26.271822	-25.038943	-24.792367	-24.157846	-149.155300	-145.874199	-25.347985	-22.704693	-174.506572	-160.556961	-143.878579	-136.550349	-141.324055	5296.167122	6560.600865	4.418637	9.833440	0.739727	-3.636170	11.089332	-0.963289	12.019745	14.577557	-2.482196	-1.216440	30.141417	28.546894	11.312894	28.083331	7.831245	6.036174	18.003316	13.758925	121.522380	30.341965	22.612638	18.874550	24.752915	16.142491	12.410978	4.819734	4.704665	-6.213708	22.905241	17.644959
19:23:42:726	-33.672381	-43.808287	-45.110207	-50.196242	-57.386390	-58.938174	-64.642292	-63.346948	-60.391327	-49.242816	-38.298142	-31.124432	-30.923884	-34.063615	-28.454839	-32.968818	-27.554015	-27.267988	-25.495930	-24.749627	-24.213736	-23.431269	-24.062503	-146.258857	-146.801324	-24.739764	-22.142500	-179.618909	-160.951483	-143.789812	-137.645145	-140.778301	6915.426621	6169.321354	9.886043	-5.049871	0.739727	-3.636170	17.766603	3.152882	39.843349	6.460284	16.487697	-13.430158	7.426861	15.692079	0.427398	2.051510	1.002741	-2.508497	7.006038	-2.376990	-10.638921	-6.779189	-33.596764	13.219747	1.936441	0.818631	0.279452	-1.959455	10.352893	20.669621	10.849332	23.013734
19:23:42:736	-30.887719	-39.254855	-37.084989	-41.539790	-46.556785	-51.478436	-55.315154	-54.417619	-52.093232	-45.198974	-42.575409	-40.382528	-37.259236	-39.228554	-32.853750	-36.470194	-28.392373	-27.366618	-25.400587	-25.795109	-24.489901	-24.884422	-26.972097	-153.550923	-148.099956	-25.246067	-23.917845	-181.039185	-158.479150	-142.964605	-137.918022	-141.961864	6028.424697	5979.865717	0.335343	1.712879	10.490975	6.039461	9.774262	-0.963289	16.198381	14.577557	5.644940	55.775429	10.270701	4.270692	14.018652	-2.044935	7.831245	16.007696	7.006038	-7.772067	27.715111	-5.401652	12.775910	23.132091	8.640013	-13.091527	9.711796	11.615360	25.920040	10.763852	9.507960	17.644959
19:23:42:746	-29.776485	-35.723891	-33.892655	-37.854305	-40.165542	-50.672955	-55.012688	-55.318442	-53.806111	-47.220895	-45.757879	-47.750211	-45.261440	-41.510201	-36.772660	-33.797313	-24.759490	-27.938673	-22.704693	-23.418119	-22.569898	-22.704693	-24.256476	-147.846805	-147.452284	-23.118940	-22.234555	-174.319175	-159.074219	-143.605702	-137.737200	-142.145974	5966.843231	6630.618508	4.418637	26.090999	3.530964	18.483316	0.424110	-17.391808	18.986331	-8.436177	19.203317	-27.001686	-8.176451	14.281666	9.948509	15.754545	10.569879	34.546903	23.513461	21.830171	6.404393	33.093750	24.019763	21.711815	15.360024	-0.575343	9.711796	11.615360	4.704665	2.275072	13.532076	0.151233
19:23:42:756	-33.951834	-30.522787	-25.768807	-34.908547	-45.846646	-44.830754	-57.120089	-56.824198	-49.837886	-43.367739	-44.666371	-45.863085	-48.065828	-45.485002	-43.466369	-43.193492	-32.860325	-31.768816	-28.865798	-28.366071	-27.596755	-27.244974	-21.830171	-145.134472	-148.655573	-28.385797	-24.851545	-176.209588	-154.816679	-142.964605	-137.645145	-142.050631	6952.386678	5470.561913	27.616481	15.258106	13.282212	-0.884385	3.093703	22.323322	0.894248	6.460284	11.076182	-3.935349	23.049899	9.991248	76.625872	-2.044935	5.092611	4.609322	49.647200	2.995073	20.617018	9.705221	21.205512	3.307402	36.831838	0.818631	7.012614	2.120551	0.456987	15.018105	14.873448	8.232342
19:23:42:766	-28.103057	-28.477852	-21.708527	-33.892655	-55.433511	-56.416526	-65.142019	-66.657638	-55.880635	-56.850499	-56.949129	-48.378157	-46.195140	-40.915132	-34.001149	-33.337038	-27.554015	-26.406616	-23.957297	-24.749627	-22.934830	-22.793460	-20.955649	-146.630365	-144.855019	-24.841682	-22.514008	-174.319175	-155.904899	-140.212820	-136.182129	-139.959669	5096.342155	7646.625564	5.783023	12.545773	14.679475	-2.271784	1.758907	12.736458	12.019745	17.289890	19.203317	-2.574251	21.629623	22.846063	-0.936988	-2.044935	-18.144686	10.320016	8.380287	5.690968	22.040582	6.973162	9.961659	16.057011	0.591782	5.003843	7.012614	-3.317265	30.171006	32.015392	9.507960	9.580289
19:23:42:776	-37.571565	-36.562249	-28.865798	-38.958965	-55.078442	-60.752971	-70.957918	-72.276277	-63.005029	-64.655443	-61.952973	-50.534873	-45.261440	-35.253753	-29.697580	-27.718399	-20.012086	-22.195103	-22.030719	-22.941405	-23.118940	-23.520036	-24.351819	-145.604609	-147.264886	-21.803869	-21.675650	-172.139445	-161.349291	-144.065977	-138.194187	-142.507618	7316.509983	5333.271837	19.433455	-2.353976	7.699738	3.267950	19.104687	3.152882	7.860834	30.808815	-3.840006	6.940285	10.270701	15.692079	9.948509	2.051510	11.937553	8.893164	11.135360	20.501950	4.980830	22.080034	-4.096445	20.294826	22.063596	20.327703	9.711796	4.819734	-0.960001	2.275072	13.532076	-21.363321
19:23:42:786	-32.745256	-30.522787	-26.834014	-30.118403	-41.319516	-52.990767	-57.623103	-61.739274	-66.434076	-71.589152	-72.233537	-60.509683	-52.842822	-43.200067	-36.009919	-36.286084	-29.510183	-29.566073	-29.056483	-28.267441	-26.682781	-26.610452	-23.674557	-147.005160	-147.452284	-28.287167	-24.384695	-176.209588	-160.852852	-140.761862	-137.464323	-141.051178	5686.253207	6634.741254	0.335343	-5.049871	-2.054798	18.483316	4.431788	19.578113	-1.890414	6.460284	8.360561	-1.216440	6.006585	34.267450	7.223025	-11.628511	3.741376	14.580845	19.380852	13.758925	19.193454	11.082757	24.019763	3.307402	18.049343	17.536466	11.059743	7.538642	21.669075	0.858084	8.186314	20.337566
19:23:42:796	-56.603923	-48.082266	-46.560072	-54.157892	-64.931608	-67.502570	-69.856547	-60.335436	-58.224748	-59.069681	-59.858723	-43.887191	-36.118412	-31.380871	-30.463609	-29.007168	-25.877300	-26.120588	-24.532641	-25.604423	-24.670723	-24.973189	-24.157846	-148.783793	-146.341049	-26.768261	-25.038943	-174.128489	-161.349291	-142.139399	-137.368980	-141.143233	6272.080965	6630.618508	9.886043	12.545773	18.848248	25.387437	3.093703	4.523843	6.466859	9.152891	2.929320	10.997277	1.758907	17.122218	-6.387955	8.912891	13.305226	8.893164	-2.597264	19.154002	12.098649	-2.646579	14.186323	0.470138	7.295354	14.748516	-9.152891	10.257550	13.186870	5.112337	6.844942	13.604405
19:23:42:806	-55.302004	-52.635698	-51.978163	-65.674622	-70.431890	-70.931617	-72.664222	-66.858186	-60.572149	-65.714075	-62.498727	-44.784727	-34.352930	-27.708536	-29.792923	-27.534289	-26.715658	-26.981960	-25.495930	-26.557849	-25.038943	-25.883876	-26.485521	-153.080785	-150.601878	-25.752369	-23.917845	-176.683014	-159.567371	-142.139399	-138.282954	-143.053373	6752.535409	6441.153008	9.886043	11.191250	38.373758	11.559470	-54.243372	18.226878	0.894248	-3.031238	-11.967142	-2.574251	-13.864131	15.692079	19.472907	0.700275	20.133730	0.325480	11.135360	8.386862	14.922763	15.215366	-26.577575	38.718964	4.625761	-4.740829	8.360561	15.675641	20.252086	10.763852	-9.235083	16.297012
19:23:42:816	-53.447754	-47.618704	-46.076784	-53.053233	-57.741459	-58.938174	-64.040647	-61.440095	-58.855982	-59.454339	-61.495986	-47.750211	-40.793488	-37.538688	-34.573204	-34.905260	-24.851545	-25.354560	-25.111272	-25.795109	-23.391817	-25.610999	-27.458673	-151.025988	-150.417768	-25.551820	-23.638393	-177.064384	-157.489559	-142.323509	-138.924051	-144.328991	5453.558051	6262.674923	-10.583030	36.923893	6.302476	7.423573	20.439484	5.894804	6.466859	5.105761	11.076182	16.435094	6.006585	11.421388	28.994018	3.425759	-0.364932	17.437835	0.154521	19.154002	3.557266	2.840552	18.387974	14.636735	11.329333	2.212606	1.630687	7.538642	-5.191241	2.275072	2.820826	102.355227
19:23:42:826	-46.205003	-44.922809	-50.429667	-58.763927	-63.688866	-55.814881	-62.031877	-57.425843	-55.068579	-57.718446	-58.859269	-49.548570	-45.780893	-39.721705	-38.114032	-40.339789	-30.161143	-29.661416	-29.151826	-28.366071	-26.958946	-27.971550	-21.925513	-138.309256	-145.874199	-27.879495	-24.664148	-171.478622	-155.017227	-140.581040	-137.280213	-141.596932	7294.591045	5142.471541	8.518369	1.712879	-11.806046	12.943582	7.101381	-11.921114	12.019745	-0.318905	25.972643	38.143621	14.538105	104.235778	3.133156	13.009335	-5.842201	7.463025	11.135360	11.063031	-0.693700	22.080034	7.147408	-9.442206	24.752915	7.791793	8.360561	29.250456	14.603858	9.346864	-9.235083	13.604405
19:23:42:836	-46.671853	-52.727753	-54.585290	-55.906936	-61.466397	-58.132693	-67.749146	-66.055993	-57.866391	-49.726105	-48.397883	-48.736514	-60.946944	-51.343641	-34.957862	-32.600599	-24.480038	-24.874559	-24.437298	-24.558942	-24.029626	-22.974282	-26.972097	-154.392568	-149.954205	-25.752369	-22.514008	-171.478622	-155.806269	-141.314192	-136.274184	-139.959669	5263.323236	7536.774435	0.335343	-3.692061	-0.657535	6.039461	13.762213	19.578113	5.072885	14.577557	13.772076	16.435094	13.114541	29.977033	8.587411	10.283852	11.937553	7.463025	13.890433	-7.772067	4.980830	-6.779189	22.612638	4.724391	15.360024	17.536466	21.843322	10.257550	13.186870	-9.047685	-5.210967	6.887682
19:23:42:846	-51.682272	-60.532697	-55.361182	-55.630771	-58.274063	-55.006113	-61.834616	-61.440095	-51.011586	-42.598422	-46.122811	-45.323906	-52.635698	-43.795136	-31.131007	-25.417026	-19.453181	-21.619760	-22.609350	-22.655378	-22.201678	-22.793460	-24.933737	-146.442967	-146.153651	-21.905787	-22.142500	-172.990953	-158.873671	-142.964605	-138.102132	-142.688441	6908.568528	5127.367956	-5.132063	8.478917	-14.600571	17.099205	20.439484	11.365497	9.235083	-1.673427	-10.609332	-1.216440	71.326138	2.840552	14.018652	-14.373721	5.092611	8.893164	8.380287	20.501950	54.720085	8.350698	29.631827	-3.787403	8.640013	16.142491	0.279452	4.819734	4.704665	13.601117	18.900851	12.256457
19:23:42:856	-39.429102	-46.596237	-42.789107	-42.644450	-43.094861	-42.914039	-45.287742	-48.397883	-42.983080	-48.858158	-52.034053	-47.750211	-52.221451	-44.988563	-35.434576	-34.352930	-29.694293	-27.938673	-27.807166	-27.603331	-25.311820	-26.064698	-23.769900	-145.134472	-148.007901	-27.577029	-23.358940	-168.542727	-155.214487	-142.964605	-137.188158	-139.229805	6398.005544	6807.725632	26.252096	12.545773	-11.806046	10.172071	23.092639	19.578113	9.235083	19.982497	16.487697	-14.787968	1.758907	1.430139	-15.912353	-8.903028	13.305226	20.291538	12.512896	0.299179	20.617018	20.722224	14.186323	17.454274	0.591782	-3.346855	15.093722	-16.892081	7.538642	12.184128	-18.608248	13.604405
19:23:42:866	-42.956779	-46.408839	-57.294335	-58.671872	-65.904760	-61.255985	-60.128312	-57.527760	-47.132128	-45.777605	-47.395142	-39.300883	-42.246641	-37.242798	-30.844979	-25.969355	-25.969355	-26.120588	-25.785245	-26.367164	-25.219765	-24.884422	-25.127710	-149.809548	-148.747628	-27.879495	-25.226341	-171.478622	-158.676411	-143.056660	-137.188158	-144.874745	5667.079479	6286.014138	8.518369	11.191250	9.093713	-20.235648	5.766584	8.620287	14.804407	25.403875	5.644940	-6.634531	20.206059	7.130970	15.383038	22.612638	7.831245	1.755619	18.003316	21.830171	-6.387955	0.088767	14.186323	74.130526	9.984673	3.606581	8.360561	68.613805	17.437835	3.695348	12.190704	5.539735
19:23:42:876	-40.451570	-50.590763	-55.071866	-55.814881	-56.587485	-69.517916	-68.853805	-65.753527	-57.323925	-52.132684	-51.034600	-40.560063	-39.649377	-36.148001	-28.645524	-28.454839	-25.693191	-25.449903	-24.821956	-25.413738	-24.489901	-24.792367	-25.226341	-149.809548	-148.379408	-24.739764	-23.825790	-172.990953	-162.536143	-143.513647	-137.553090	-142.964605	7410.945198	6448.030827	9.886043	34.211560	7.699738	17.099205	1.758907	7.269052	-7.443299	6.460284	25.972643	-2.574251	15.961669	-7.153984	-3.662471	19.870716	6.460284	-8.219191	0.154521	13.758925	24.887710	16.592902	2.942470	23.132091	3.281101	20.327703	-5.118912	21.113457	30.171006	7.949601	14.873448	17.644959
19:23:42:886	-37.108003	-43.249382	-45.882811	-46.237880	-45.402810	-58.333241	-58.224748	-60.335436	-52.813233	-53.289946	-52.218163	-49.637337	-46.507469	-38.732115	-27.688810	-27.534289	-25.505793	-25.640588	-24.821956	-25.604423	-24.213736	-24.519490	-26.682781	-150.371740	-148.655573	-23.727160	-22.984145	-169.867661	-157.686820	-143.145428	-137.007336	-142.507618	5300.260279	6111.662086	7.150696	13.903583	17.450986	6.039461	119.105938	-7.804944	21.751267	10.510701	5.644940	24.568805	11.694265	-1.430139	37.154030	8.912891	16.043861	18.864687	0.154521	27.221960	26.311274	4.218089	19.795099	0.470138	14.015364	6.397818	9.711796	12.976458	-25.009354	-0.558905	6.844942	10.908510
19:23:42:896	-33.396216	-37.676771	-40.951296	-43.564999	-45.402810	-56.820910	-59.526668	-54.315701	-49.387474	-50.012132	-51.672409	-46.941443	-44.531576	-40.122802	-31.897036	-31.587994	-29.322785	-29.184703	-29.250456	-29.792923	-27.869632	-26.429630	-24.739764	-145.134472	-148.284066	-27.879495	-26.160041	-166.553683	-156.697229	-142.596386	-137.188158	-142.507618	7013.971432	5245.425126	26.252096	13.903583	-6.243297	-7.791793	11.089332	4.523843	0.894248	5.105761	9.718371	6.940285	-12.443855	12.851527	15.383038	-10.277276	3.741376	0.325480	15.248243	-5.072885	12.098649	20.722224	7.147408	-8.025218	-6.108503	13.351254	15.093722	0.759453	6.121653	24.923874	0.138082	52.609397
19:23:42:906	-32.837311	-41.950750	-47.043361	-48.815418	-54.279536	-57.021458	-68.653257	-69.567231	-63.455441	-60.029682	-48.032951	-34.990739	-33.310737	-30.785801	-26.255383	-26.429630	-23.921133	-24.013188	-23.763325	-24.558942	-23.756749	-23.792914	-24.644422	-149.155300	-147.356941	-25.246067	-23.168255	-164.281899	-157.884081	-141.038027	-136.182129	-141.232000	5957.246504	7513.435220	28.984155	23.378666	25.827985	-6.404393	0.424110	56.567759	7.860834	11.865224	12.433992	-2.574251	15.961669	-1.430139	15.383038	-4.786857	9.198918	-26.735384	2.893155	-5.072885	7.827957	30.341965	8.554534	10.382482	-2.094250	5.003843	5.661379	14.334269	16.020847	6.529325	25.587985	13.604405
19:23:42:916	-35.437863	-39.626363	-42.210476	-44.301439	-48.154595	-55.108031	-64.839553	-62.242288	-60.210504	-54.249947	-43.847739	-37.686634	-32.791284	-27.807166	-23.579215	-21.823596	-21.317293	-22.004418	-21.550718	-22.369350	-22.020856	-21.521129	-23.283324	-147.379955	-145.690089	-20.488799	-20.459210	-162.861623	-157.193669	-138.838572	-133.627605	-139.686792	6077.703677	5234.444287	4.418637	5.783023	6.302476	8.807685	43.108012	-44.794590	-3.284389	6.460284	-9.271247	15.073996	-2.508497	18.552358	14.018652	2.051510	-0.364932	7.463025	13.890433	15.106873	40.507460	19.344688	15.573723	-0.950138	42.187463	3.606581	12.410978	17.033451	10.352893	6.529325	32.278406	20.337566
19:23:42:926	-33.304161	-35.911289	-37.469647	-38.866910	-41.940887	-48.052677	-54.815428	-59.835709	-64.629141	-58.681735	-51.945286	-46.313497	-44.738700	-37.042249	-32.087721	-29.559498	-27.366618	-28.034016	-28.671825	-28.556757	-26.682781	-27.698673	-28.329907	-149.809548	-150.973385	-27.172645	-24.759490	-160.967921	-152.837497	-141.402959	-138.102132	-143.599127	6889.411238	6864.010651	12.618102	5.783023	-0.657535	-10.560016	97.775494	19.578113	-7.443299	10.510701	40.888831	-1.216440	18.785783	17.122218	15.383038	6.167681	35.174849	6.036174	4.250966	1.647126	16.346327	12.460293	25.426889	1.887126	0.591782	7.791793	-2.419730	7.538642	16.020847	24.923874	1.479454	21.665787
19:23:42:936	-29.401689	-34.517314	-39.790747	-42.276230	-42.384723	-54.706934	-68.452709	-73.680114	-72.115180	-65.040101	-55.127757	-46.221442	-39.961706	-33.267997	-30.844979	-29.194566	-27.646070	-27.652646	-27.902509	-28.934839	-27.323878	-27.698673	-27.067439	-150.746535	-150.417768	-28.691551	-26.160041	-163.144363	-154.816679	-141.679124	-137.737200	-141.688987	5130.557002	6309.353352	-7.867409	15.258106	7.699738	7.423573	11.089332	12.736458	7.860834	22.691542	12.433992	19.134276	25.897026	1.430139	7.223025	17.125506	21.501403	18.864687	-8.107410	19.154002	7.827957	27.586892	22.612638	7.545217	4.625761	9.189055	19.144139	19.752359	8.935904	-18.953454	6.844942	9.580289
19:23:42:946	-28.011002	-34.796766	-47.526649	-48.631308	-49.397337	-53.697618	-67.548598	-65.753527	-63.366674	-60.417628	-52.034053	-46.579798	-36.220330	-30.190732	-29.316210	-26.245520	-24.387983	-25.163875	-24.726614	-24.844970	-24.762778	-24.611545	-20.955649	-140.554739	-143.927895	-23.526612	-23.543050	-165.511490	-154.224897	-139.663778	-135.728430	-141.961864	7461.601715	6917.566898	37.186907	4.428500	18.848248	30.927171	-12.894267	78.483409	12.019745	-0.318905	7.002751	-13.430158	14.538105	37.127729	3.133156	29.454292	7.831245	6.036174	4.250966	5.690968	29.138675	-5.401652	11.368785	0.470138	12.670705	-11.717278	20.492087	-12.815362	0.456987	16.438382	2.820826	13.604405
19:23:42:956	-26.712370	-32.751832	-40.274035	-44.025274	-47.799526	-47.852129	-58.826393	-62.041740	-64.448319	-65.040101	-58.313515	-51.074052	-40.274035	-28.303606	-26.160041	-24.401134	-23.086063	-23.151817	-23.957297	-24.368257	-23.664694	-24.792367	-29.299771	-158.784904	-149.862150	-24.233462	-22.514008	-162.010114	-153.827088	-139.295559	-136.182129	-141.688987	5597.275535	6335.441064	-6.499736	16.615916	0.739727	-3.636170	15.097010	-2.337538	-8.837274	-0.318905	12.433992	-5.273433	13.114541	7.130970	14.018652	11.658100	-0.364932	10.320016	29.003881	5.690968	22.040582	19.344688	11.368785	21.711815	14.015364	0.818631	-9.152891	3.458636	21.669075	2.275072	1.479454	8.232342
19:23:42:966	-31.910187	-40.556775	-54.782551	-54.065837	-62.446124	-62.968865	-70.859288	-67.459831	-66.342021	-67.255995	-61.407219	-53.681179	-45.675687	-37.735949	-35.625261	-32.416489	-32.301420	-31.673474	-32.715667	-31.979228	-31.163884	-30.789089	-27.261412	-149.155300	-150.601878	-32.235666	-28.589633	-165.606832	-156.598599	-143.970634	-140.840766	-145.512555	6417.162834	5485.649060	42.634587	15.258106	4.905213	10.172071	17.766603	18.226878	17.592356	10.510701	28.688264	4.221376	23.049899	19.982497	52.129396	14.380296	62.518453	-2.508497	27.626344	13.758925	13.518925	2.840552	0.128219	3.307402	0.591782	20.327703	19.144139	8.896452	11.769881	19.272359	14.873448	0.151233
19:23:42:977	-37.943073	-47.059799	-57.583651	-62.173247	-72.118468	-78.894369	-81.087249	-83.313006	-74.281759	-74.768335	-55.584744	-45.143084	-38.610471	-31.877310	-29.792923	-28.915113	-27.087165	-27.843331	-27.419221	-28.175386	-26.409904	-26.699220	-24.739764	-142.984331	-147.820503	-27.172645	-25.226341	-164.186556	-155.115857	-141.314192	-137.368980	-142.780496	6742.935395	7671.339027	20.801128	5.783023	6.302476	6.039461	5.766584	16.852629	-6.052612	10.510701	13.772076	2.860278	-5.352337	-15.715093	7.223025	-8.903028	16.043861	13.153993	1.532057	25.874013	10.675085	11.082757	2.942470	0.470138	3.281101	21.721678	16.441669	8.896452	7.538642	0.858084	2.820826	23.013734
19:23:42:986	-40.727734	-47.894869	-53.717344	-64.106401	-66.792432	-76.777105	-74.669705	-71.072987	-52.905288	-54.637893	-39.570472	-31.124432	-26.143602	-20.955649	-22.047157	-22.007705	-20.663046	-22.004418	-21.741404	-22.750720	-21.744691	-23.339214	-22.800035	-149.901602	-148.007901	-21.701951	-21.955103	-162.388197	-150.759686	-137.368980	-132.986508	-138.591996	5534.326396	5548.805322	-6.499736	24.736477	7.699738	7.423573	13.762213	-0.963289	60.700368	-4.366034	15.129886	-1.216440	14.538105	38.557868	19.472907	17.125506	20.133730	8.893164	12.512896	82.395744	12.098649	4.218089	4.329870	33.044435	16.704683	2.212606	12.410978	31.969365	-3.793978	19.272359	-9.235083	12.256457
19:23:42:997	-39.708555	-48.361719	-49.752406	-56.278443	-59.161736	-68.107503	-75.974912	-71.674632	-57.054335	-57.817076	-51.034600	-44.334315	-37.778689	-35.355671	-33.619778	-32.048269	-30.999500	-30.716760	-30.693746	-31.219774	-29.789635	-30.877856	-29.299771	-152.055030	-153.011744	-30.614842	-27.001686	-168.638070	-154.126267	-141.955289	-139.196928	-145.331732	7279.546638	6903.834274	19.433455	5.783023	11.888238	15.711805	-19.574825	-2.337538	7.860834	-1.673427	13.772076	6.940285	11.694265	2.840552	4.497541	17.125506	-0.364932	14.580845	7.006038	-5.072885	13.518925	6.973162	5.740283	13.219747	9.984673	21.721678	25.874013	-4.678363	6.121653	19.272359	4.162198	21.665787
19:23:43:007	-41.842257	-46.408839	-51.300902	-59.224201	-64.484484	-72.342030	-78.680670	-74.081211	-57.866391	-48.088842	-39.754582	-36.157864	-29.881690	-27.609906	-26.541411	-27.074015	-24.851545	-25.831273	-25.975931	-26.081136	-25.676752	-26.610452	-25.808259	-151.588180	-148.935026	-26.866891	-25.505793	-166.175600	-152.936128	-140.945972	-136.093362	-144.693923	5278.364355	6194.034817	18.069069	13.903583	9.093713	24.003325	1.758907	-0.963289	-7.443299	17.289890	7.002751	23.210995	24.473463	7.130970	9.948509	11.658100	-9.928783	0.325480	13.890433	28.569907	39.103622	22.080034	4.329870	18.874550	24.752915	0.818631	17.792904	-7.393984	1.873976	10.763852	-2.528223	-11.953991
19:23:43:017	-36.736495	-44.459247	-52.362821	-52.316794	-58.895434	-74.659842	-79.282315	-83.214376	-68.327777	-53.289946	-44.120616	-41.368831	-30.092101	-17.579205	-20.041675	-21.547431	-20.383593	-21.810445	-21.741404	-22.560035	-21.471814	-21.705239	-20.567703	-142.234741	-144.855019	-21.498116	-21.208800	-163.808473	-151.256125	-137.004048	-135.452265	-140.686246	6898.991527	6784.386418	11.250428	12.545773	14.679475	24.003325	-19.574825	12.736458	17.592356	-3.031238	12.433992	-1.216440	-2.508497	24.276202	5.858639	13.009335	11.937553	1.755619	15.248243	0.299179	-4.964391	27.586892	5.740283	-22.191815	7.295354	-11.717278	12.410978	29.250456	4.704665	16.438382	17.556192	0.151233
19:23:43:027	-37.758963	-41.391845	-47.526649	-46.145825	-50.995148	-65.589143	-72.161208	-71.576001	-58.135981	-46.931580	-42.483354	-41.188009	-30.713472	-23.536475	-20.998389	-22.928255	-21.593458	-21.619760	-22.609350	-24.558942	-23.483872	-23.431269	-26.390178	-155.421611	-148.563518	-22.714556	-22.234555	-159.830385	-153.136676	-138.102132	-135.817197	-141.416110	6172.152043	5787.681310	16.701396	8.478917	16.076737	8.807685	17.766603	1.778633	9.235083	15.932080	0.233425	9.639467	10.270701	8.561109	3.133156	3.425759	1.002741	1.755619	12.512896	5.690968	14.922763	16.592902	0.128219	17.454274	5.970420	11.957279	11.059743	14.334269	1.873976	37.666908	5.503570	24.361682
