# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:25:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:25:27:998	-41.750202	-39.143074	-46.934867	-58.034063	-69.448875	-70.517370	-72.835182	-76.399023	-66.526131	-49.269118	-37.209921	-38.932663	-29.358950	-26.834014	-23.378666	-24.900861	-22.145788	-21.817020	-21.843322	-22.448254	-22.573186	-23.161680	-25.117847	-146.433104	-148.080230	-21.596746	-21.484965	-172.234788	-160.856140	-144.092278	-137.546515	-142.589810	7406.953959	5409.509764	15.481668	24.989628	35.625261	-21.734828	22.086610	-0.828494	-8.833986	9.978098	25.311820	1.719455	18.733180	3.659184	6.059187	17.069616	2.567675	10.260838	4.336445	15.287695	1.985757	-1.298632	5.957270	12.174265	4.198363	7.446587	15.580298	-3.047676	-9.169329	10.208235	10.033988	5.536447
19:25:28:008	-34.786903	-31.804981	-37.071838	-45.596783	-50.367201	-53.487206	-56.889951	-57.738172	-57.508034	-53.891590	-50.584188	-51.333778	-42.759518	-38.452662	-33.320600	-32.271831	-28.569907	-27.754564	-28.004427	-28.540318	-27.784153	-28.155660	-28.126071	-151.387632	-152.068181	-29.092648	-26.156753	-169.867661	-158.876959	-147.208996	-140.012272	-144.776115	5621.995573	6797.369452	12.766047	23.635105	-2.008770	10.057002	8.745219	7.407135	-11.621936	8.620287	21.235101	9.856454	11.644950	6.522750	18.309070	-7.587957	18.956742	3.126580	8.469054	-0.871234	-3.705211	5.585762	12.996185	16.431806	18.943591	1.867400	4.796720	-3.047676	2.143565	5.973708	8.709055	87.633013
19:25:28:018	-26.340863	-31.061966	-44.515138	-56.557896	-67.851064	-66.891063	-67.121200	-61.952973	-59.220914	-49.558433	-45.215413	-44.594042	-35.072931	-31.305254	-29.973745	-29.967170	-27.360042	-26.317849	-26.751822	-27.018124	-26.501959	-26.429630	-23.566064	-152.508730	-148.080230	-27.471823	-25.785245	-169.298893	-157.492847	-145.466527	-139.555285	-143.500497	6366.618098	5863.866633	15.481668	3.323841	24.476750	80.564509	-1.920003	-15.882764	-1.887126	22.158938	6.312339	5.796173	10.221386	16.517286	7.423573	15.698654	25.801684	4.553432	11.224127	1.824660	14.755091	-1.298632	-20.755101	5.099186	14.932626	4.658637	19.630715	3.731513	4.977542	5.973708	15.399476	13.604405
19:25:28:028	-46.671853	-44.255411	-49.255967	-61.348040	-68.206133	-69.613259	-80.357385	-74.896555	-70.135999	-55.627484	-43.213218	-39.918966	-35.174849	-30.608267	-29.306347	-28.678401	-25.962780	-26.127164	-26.850453	-26.922782	-26.229082	-27.340316	-26.284972	-148.021052	-149.842424	-26.459219	-24.568805	-170.058346	-161.155319	-146.844063	-140.558026	-146.140501	6790.942044	6993.679893	-2.252058	7.393984	2.176442	-2.386853	22.086610	15.619750	5.076172	-0.848220	9.027959	5.796173	11.644950	-7.765492	18.309070	-6.213708	-4.277267	1.696441	7.091518	30.098677	13.354541	31.709638	20.018661	6.496448	22.977570	11.612073	0.766029	11.888238	-0.690412	15.879477	6.026311	12.276183
19:25:28:038	-41.934312	-39.981432	-46.063633	-58.586392	-57.554062	-58.323378	-65.917911	-62.350782	-58.408858	-51.965012	-42.486641	-43.334862	-38.396772	-29.717306	-24.907436	-24.808806	-24.752915	-24.019763	-28.484428	-24.733189	-23.671270	-23.615379	-24.923874	-153.537772	-150.490097	-24.736477	-23.727160	-168.920810	-155.908187	-142.073645	-137.454460	-140.952547	5567.252474	5490.495095	27.767714	-7.509053	7.742478	-0.999454	0.729864	21.090444	32.880051	9.978098	14.462488	-11.855361	11.644950	-0.611508	48.243363	15.698654	-0.170959	8.833986	11.224127	11.243853	9.083850	20.712361	7.364395	10.753989	4.198363	4.658637	3.445485	7.808231	0.726576	3.139731	-7.374258	4.188500
19:25:28:048	-36.828550	-36.634577	-41.520064	-48.637884	-51.429121	-52.980904	-57.794062	-57.337075	-58.228036	-53.506932	-49.127747	-49.265830	-41.201160	-37.561702	-34.467999	-33.192380	-31.643885	-31.009363	-31.084980	-30.825253	-29.612101	-30.246622	-26.186342	-149.612287	-150.026534	-31.522241	-27.747988	-168.447385	-158.876959	-146.018857	-141.199123	-145.683514	7352.184559	5604.422943	1.850962	26.347438	20.288251	11.444401	12.736458	23.832366	34.274026	8.620287	-5.898091	-5.059734	15.909066	-4.905213	6.059187	-7.587957	23.063049	5.980283	13.979200	-45.281166	10.507414	0.078904	11.589059	15.011530	2.853703	8.840562	8.847137	30.881144	20.521676	1.719455	40.855954	12.276183
19:25:28:058	-38.778142	-44.160069	-49.834598	-51.491587	-68.117366	-63.563934	-68.120654	-66.365034	-64.905306	-62.370508	-62.317905	-49.985831	-36.111837	-29.319498	-27.297577	-26.649904	-26.058123	-25.361135	-25.403875	-25.683328	-26.321137	-25.430176	-25.315108	-146.899954	-150.953659	-27.573741	-25.035655	-165.133407	-155.119145	-143.724059	-139.463230	-144.499950	5149.783333	7021.141854	7.298641	-0.746303	-8.972069	8.692616	18.078932	-0.828494	20.360580	1.864112	7.670149	-6.417544	1.709592	7.952889	-3.461923	19.814825	23.063049	3.126580	11.224127	7.219737	0.562193	39.951843	10.181934	7.916725	18.943591	-0.920549	-8.669602	9.169329	-3.521101	11.625224	22.089897	5.536447
19:25:28:068	-40.543625	-44.068014	-44.712398	-48.269664	-68.383668	-59.128859	-57.892693	-58.139268	-56.788033	-52.638986	-59.043379	-47.917883	-36.111837	-31.206624	-23.950722	-24.624696	-21.682225	-21.721678	-22.132637	-23.115652	-23.395105	-23.069625	-25.798396	-149.796397	-148.915300	-23.115652	-23.164967	-162.197512	-161.053401	-143.267072	-138.095557	-143.135565	6879.929580	5334.001701	12.766047	14.156734	11.930977	10.057002	10.083303	11.503579	20.360580	8.620287	30.726623	-3.718362	11.644950	15.106873	-12.986322	21.185786	3.935349	18.805509	4.336445	-7.591245	14.755091	4.208226	12.996185	7.916725	-15.941943	4.658637	31.765529	5.089323	16.293724	11.625224	11.375360	25.716204
19:25:28:078	-33.859779	-35.986905	-39.876226	-44.860344	-55.601182	-47.743636	-48.266376	-47.003909	-51.465285	-59.960641	-69.869697	-56.094334	-42.759518	-36.667454	-32.367174	-31.716214	-28.944702	-28.997305	-29.352374	-29.017031	-27.784153	-28.339770	-28.224701	-153.445718	-152.899963	-29.296484	-26.623603	-162.674225	-159.965180	-142.714742	-139.828162	-144.592005	6174.979445	6768.529955	11.401662	26.347438	-11.763306	11.444401	-0.585206	16.990711	21.754554	9.978098	10.385770	13.933172	14.488790	-0.611508	25.107984	0.644385	29.888266	-3.991239	20.847156	17.983590	6.236722	16.583039	0.345206	5.099186	5.543022	-2.298086	10.198372	20.025237	47.401717	17.299753	6.026311	18.996194
19:25:28:088	-31.722789	-37.006085	-38.521704	-40.898694	-50.899805	-52.277341	-58.293789	-61.650507	-59.582558	-61.791877	-65.595718	-52.320081	-37.045537	-30.210458	-26.916206	-26.192917	-25.032368	-25.265793	-24.733189	-26.160041	-25.042231	-24.341956	-22.402227	-147.274749	-147.804065	-26.764973	-24.848258	-161.724087	-155.612296	-141.248438	-139.190353	-143.957484	5575.458514	5920.145077	10.033988	6.036174	30.042786	10.057002	-0.585206	19.716195	12.023032	-2.206031	11.746868	-2.360552	1.709592	23.671270	16.947972	26.656480	12.131526	8.833986	15.337010	7.219737	14.755091	15.205503	7.364395	12.174265	9.557275	10.237824	15.580298	7.808231	-2.104113	32.857037	2.002195	9.580289
19:25:28:098	-28.661962	-34.589643	-38.909649	-40.346364	-47.612129	-48.348568	-60.499820	-62.653248	-61.476260	-64.583114	-68.959011	-64.274072	-52.004464	-42.923902	-31.601145	-25.269080	-23.822503	-23.638393	-23.960585	-22.448254	-22.938118	-23.250447	-23.375379	-147.458859	-148.451737	-24.029626	-22.326610	-160.967921	-154.721336	-142.714742	-137.819392	-142.678578	7350.833324	6912.681411	5.930968	19.584688	7.742478	46.004455	-3.258087	14.248789	0.897536	8.620287	14.462488	1.719455	11.644950	-12.036183	21.037841	-33.616491	13.499199	4.553432	9.846591	3.172608	16.178655	19.334825	11.589059	15.011530	-2.521648	31.117857	6.147955	13.246048	12.042758	5.973708	23.431269	12.276183
19:25:28:108	-31.259227	-38.495402	-40.842803	-45.504728	-48.233500	-51.974875	-55.989128	-54.930496	-53.539809	-61.791877	-64.685032	-58.878995	-48.368294	-37.959511	-27.491550	-23.427982	-22.612638	-23.253735	-25.213190	-24.828532	-25.499218	-25.795109	-28.224701	-161.766826	-151.604619	-24.838395	-24.848258	-160.021070	-154.425445	-143.816114	-140.922958	-144.956937	5308.561662	5653.843294	22.316747	8.732068	9.139740	16.980848	2.067948	22.461405	0.897536	8.620287	6.312339	-5.059734	-9.649330	23.671270	12.858102	10.231249	6.654257	7.407135	-16.270710	-6.243297	-7.975903	5.585762	36.894304	-4.832884	13.587966	-5.086035	3.445485	3.731513	36.088823	17.299753	19.426879	33.807176
19:25:28:118	-32.837311	-39.606637	-42.680614	-44.584179	-47.437882	-53.082822	-55.989128	-60.647765	-58.228036	-67.088323	-65.957363	-63.192427	-56.991869	-48.187472	-39.728281	-34.573204	-34.063615	-33.978135	-32.912928	-33.488271	-32.173201	-32.787996	-25.992369	-149.329547	-152.344346	-34.155669	-29.520046	-164.564639	-158.482438	-147.208996	-144.029813	-148.872560	6968.897389	5784.255551	7.298641	10.086591	-0.614795	7.308504	2.067948	19.716195	13.417007	11.332620	3.593430	18.013179	27.267988	-0.611508	-11.621936	-2.097538	5.286584	8.833986	0.240000	-11.635087	1.985757	12.450430	11.589059	26.344150	22.977570	13.006048	2.113976	20.025237	4.977542	-1.114522	2.002195	14.952352
19:25:28:128	-25.505793	-34.034025	-37.262524	-34.823068	-35.720603	-56.107484	-66.115171	-64.961197	-63.550784	-72.868058	-75.057651	-67.239556	-68.215996	-54.345290	-41.066365	-37.061975	-33.041147	-27.083878	-27.235111	-27.682235	-26.137027	-26.702507	-26.768261	-148.303792	-150.677494	-27.978126	-25.035655	-163.335048	-156.302708	-145.285705	-139.647340	-145.137759	5720.553534	7579.898885	11.401662	22.277295	6.345215	5.924393	15.406051	1.916715	13.417007	11.332620	37.522250	20.712361	4.553432	12.243307	8.787959	-2.097538	17.585781	-6.848230	18.092083	15.287695	19.025783	12.450430	21.425787	24.923874	20.288251	-12.059197	7.495902	18.664139	21.938664	34.274026	10.033988	64.754073
19:25:28:138	-33.580326	-37.657045	-39.392938	-39.149650	-46.990758	-54.394605	-63.810510	-64.760648	-63.369961	-69.978191	-75.784227	-70.652164	-57.409404	-40.241158	-31.025802	-29.230730	-24.568805	-22.678391	-23.000584	-22.734282	-23.122228	-22.888803	-21.530992	-149.050094	-147.340503	-22.813186	-22.326610	-162.766280	-153.435855	-140.607341	-137.362405	-141.859946	6199.620579	5819.946565	14.113995	22.277295	17.497013	15.596737	-0.585206	41.651571	6.470147	20.804416	6.312339	39.724993	25.844424	82.228073	4.698089	15.698654	23.063049	0.269589	11.224127	-0.871234	9.083850	12.450430	-12.305773	-0.575343	2.853703	11.612073	-1.936441	6.450421	14.876735	17.299753	14.058104	25.716204
19:25:28:148	-33.024709	-33.011558	-33.297586	-37.492661	-45.041166	-59.230777	-69.928876	-70.477918	-67.430242	-73.736005	-75.784227	-71.191343	-60.733245	-45.606646	-39.632938	-36.782523	-33.971560	-31.295391	-31.374295	-31.584707	-30.069088	-30.973199	-29.000593	-153.537772	-153.827088	-30.309088	-28.027441	-167.973959	-155.513666	-144.549265	-141.472000	-146.232556	6723.873447	6909.932914	18.217015	16.869067	6.345215	-16.195094	-0.585206	8.758370	-0.496439	0.506302	-8.597274	9.856454	-1.134248	3.659184	4.698089	18.443864	10.760565	15.951806	-1.137536	11.243853	-2.281647	20.712361	-2.469045	19.249345	9.557275	15.797285	16.931533	11.888238	12.042758	-11.020291	16.740848	9.580289
19:25:28:158	-38.314580	-40.444994	-43.936507	-45.780893	-57.021458	-63.465304	-65.513526	-63.958455	-65.082841	-69.113532	-68.594079	-58.431871	-48.785829	-35.773206	-30.644431	-30.522787	-25.870725	-26.317849	-26.465794	-25.877300	-26.048260	-26.248808	-24.341956	-155.221063	-149.286807	-27.774290	-25.035655	-164.091214	-153.731745	-143.724059	-139.828162	-144.319128	5238.761006	6012.137548	14.113995	24.989628	-3.406033	19.752359	3.402745	10.132618	18.989619	1.864112	90.411099	4.438363	24.420860	-0.611508	1.972606	0.644385	-6.996175	-12.555636	18.092083	9.915632	19.025783	22.070171	-1.061919	20.666333	1.509043	-2.298086	7.495902	10.527140	10.625770	18.716741	10.033988	16.300299
19:25:28:168	-47.411580	-51.409395	-62.794618	-71.664769	-77.260394	-81.504784	-78.654369	-79.811631	-77.260394	-69.787506	-62.774892	-62.114069	-47.954047	-35.474028	-28.924976	-27.481686	-25.403875	-25.456478	-25.308532	-25.400587	-24.858121	-24.341956	-23.858667	-144.841869	-148.731190	-23.319488	-23.260310	-165.702175	-153.731745	-142.441865	-138.184324	-143.319674	7564.371190	7479.687223	18.217015	23.635105	-2.008770	15.596737	8.745219	21.090444	12.023032	5.930968	14.462488	7.157271	7.377546	13.676734	31.923337	-0.726576	-5.648228	25.923328	9.846591	9.915632	0.562193	1.456441	4.550144	13.591254	10.898647	0.473425	15.580298	10.527140	7.791793	-5.349049	15.399476	41.875133
19:25:28:178	-41.470749	-46.668566	-51.672409	-63.284482	-71.135453	-75.961762	-77.648340	-79.509164	-74.192992	-63.235167	-64.865854	-58.339817	-44.942535	-31.206624	-24.716751	-26.192917	-24.940313	-25.361135	-25.887163	-25.591273	-25.772095	-27.340316	-28.418674	-156.904353	-153.827088	-25.749081	-24.943600	-161.914772	-154.721336	-143.267072	-139.190353	-144.776115	5548.078746	5542.667231	7.298641	1.966030	7.742478	18.368248	-0.585206	3.290964	12.023032	9.978098	0.894248	-60.716807	5.953982	6.522750	11.513443	49.939804	16.237833	5.980283	-6.647682	-0.871234	9.083850	28.954565	0.345206	2.261921	20.288251	-5.086035	6.147955	7.808231	6.394530	-5.349049	16.740848	13.604405
19:25:28:188	-40.727734	-49.269118	-45.389659	-53.059808	-61.104752	-65.983664	-69.826958	-76.198474	-70.675178	-63.330509	-62.774892	-57.623103	-45.981441	-37.262524	-33.320600	-32.363886	-31.272377	-29.572649	-30.026348	-29.490457	-29.155114	-28.974292	-24.535928	-149.142149	-150.490097	-30.105252	-27.185796	-162.483540	-156.006817	-144.733375	-141.744877	-146.959132	6470.646753	5867.992667	-3.619732	1.966030	20.288251	18.368248	24.739764	7.407135	17.595644	19.446606	28.011002	-0.999454	20.156744	7.952889	15.583586	1.998907	-2.909594	-1.137536	5.713981	12.591800	-5.128775	-8.163300	-6.693709	13.591254	-1.176988	13.006048	-1.936441	2.390141	4.977542	11.625224	-3.346855	13.604405
19:25:28:198	-37.200058	-49.269118	-53.122274	-69.915725	-79.387520	-73.745868	-74.541486	-81.317386	-76.086693	-72.098742	-56.222553	-45.399523	-36.940331	-29.220867	-26.436205	-25.821410	-25.778670	-25.837848	-23.960585	-24.351819	-23.303050	-23.615379	-23.664694	-146.525159	-150.398042	-25.140861	-23.355653	-165.606832	-148.882423	-140.975561	-137.270350	-142.497755	6725.244408	7091.159497	10.033988	31.772104	-10.366043	11.444401	31.420323	4.661925	31.505802	11.332620	25.311820	0.358357	5.953982	25.101409	29.197854	7.486039	12.131526	13.098103	12.601663	24.706888	34.661972	22.070171	15.793997	5.099186	106.175507	8.840562	8.847137	-1.689866	13.459747	14.462488	10.033988	18.996194
19:25:28:208	-32.373749	-41.838969	-43.259245	-53.520083	-63.057632	-67.798461	-76.648886	-86.433011	-73.292169	-66.509692	-52.310218	-38.301429	-37.564990	-32.097584	-19.841127	-21.770993	-20.005510	-20.860306	-21.941952	-21.688801	-22.204966	-21.705239	-24.246613	-151.200235	-148.080230	-20.281675	-20.455922	-163.713131	-152.147085	-138.499941	-136.267609	-141.133370	5745.191381	5589.335796	10.033988	10.086591	53.737070	-9.290973	2.067948	8.758370	9.235083	9.978098	13.104678	23.431269	7.377546	-6.335352	0.627946	3.369868	8.021930	-5.418091	4.336445	15.287695	21.872911	9.698645	27.057576	7.916725	21.632910	4.658637	6.147955	6.450421	-2.104113	22.951268	6.026311	25.716204
19:25:28:218	-34.878958	-45.649386	-50.028571	-62.179823	-63.146399	-62.153521	-76.244502	-80.613824	-72.118468	-70.750795	-60.861464	-45.399523	-42.134860	-36.072385	-29.211004	-28.586346	-27.639495	-27.754564	-28.293743	-27.780865	-27.235111	-27.429084	-27.932098	-152.137222	-153.087361	-27.876208	-24.943600	-164.091214	-154.224897	-142.533920	-139.555285	-145.048992	7402.841076	6908.558665	31.867447	8.732068	-0.614795	18.368248	11.398374	10.132618	-1.887126	12.690431	7.670149	16.652081	-1.134248	-4.905213	14.219200	8.857000	14.866872	11.667963	18.092083	4.523843	10.507414	11.072894	17.201123	5.099186	12.243307	6.052612	20.981950	9.169329	3.560553	8.791247	3.343567	94.353023
19:25:28:228	-43.236231	-48.434048	-47.516786	-65.401745	-66.519555	-69.511341	-71.431344	-71.283398	-60.933793	-55.338168	-49.492680	-40.727734	-36.420878	-31.703063	-27.586892	-27.757851	-25.499218	-25.742506	-25.403875	-25.400587	-24.766066	-25.160587	-23.954010	-151.200235	-150.121877	-27.267988	-24.194010	-172.612871	-155.119145	-142.257755	-138.457201	-142.678578	5323.606069	5851.511546	4.563295	6.036174	11.930977	5.924393	-8.600561	47.122265	5.076172	27.583604	9.027959	23.431269	-6.825216	16.517286	10.149057	4.740829	-5.648228	8.833986	7.091518	20.679484	-26.439493	12.450430	18.608248	3.678910	-2.521648	-0.920549	16.931533	-13.903583	7.791793	8.791247	2.002195	13.604405
19:25:28:238	-39.244992	-44.718974	-48.190760	-63.284482	-70.957918	-68.097640	-65.815993	-61.548589	-60.032970	-48.690487	-41.303078	-34.619232	-28.941415	-27.034562	-22.231267	-22.875652	-23.171543	-23.158392	-23.480584	-23.210995	-22.665241	-22.888803	-19.880579	-141.195836	-146.413378	-22.408802	-22.326610	-176.590959	-158.482438	-140.058300	-136.632541	-141.314192	7007.231695	7205.100495	4.563295	1.966030	14.722215	3.152882	12.736458	8.758370	2.291510	-2.206031	4.951241	5.796173	-1.134248	-6.335352	8.787959	3.369868	9.392891	14.524954	-2.515072	11.243853	16.178655	4.208226	43.913493	-7.650423	13.587966	3.261375	10.198372	9.169329	-3.521101	5.973708	6.026311	16.300299
19:25:28:248	-36.736495	-43.604451	-48.289390	-60.887766	-68.738737	-64.773799	-62.705851	-62.955714	-58.859269	-48.111855	-38.663074	-28.149085	-25.203327	-20.679484	-20.127155	-22.047157	-20.656470	-21.912363	-22.227980	-23.020310	-22.846063	-23.704146	-26.672918	-155.687913	-151.512564	-22.306884	-22.326610	-170.245744	-156.302708	-141.067616	-137.638570	-143.043510	6132.555269	5313.417560	11.401662	14.156734	-0.614795	15.596737	-15.261394	15.619750	5.076172	8.620287	13.104678	12.575362	5.953982	13.676734	16.947972	7.486039	14.866872	10.260838	2.978635	12.591800	9.083850	81.179304	35.483891	19.249345	1.509043	-6.480010	12.897554	-1.689866	12.042758	4.556719	14.058104	39.179239
19:25:28:258	-38.778142	-45.649386	-46.839525	-58.862557	-65.986952	-61.952973	-64.412155	-62.955714	-58.589680	-49.847749	-43.943082	-37.403894	-34.135943	-29.319498	-27.011549	-25.361135	-26.337575	-25.361135	-26.271822	-25.877300	-25.130998	-25.703054	-24.923874	-154.662158	-150.769549	-27.169357	-24.476750	-173.559721	-156.302708	-140.607341	-137.727337	-144.319128	5626.108456	5590.693607	14.113995	6.036174	6.345215	11.444401	0.729864	18.364960	12.023032	11.332620	10.385770	16.652081	0.286028	3.659184	25.107984	-14.426324	6.654257	-6.848230	1.617537	9.915632	11.930977	-5.411515	21.425787	7.916725	9.557275	29.723882	4.796720	32.238954	10.625770	11.625224	4.684939	-3.882746
19:25:28:268	-32.837311	-38.679512	-45.291029	-63.008317	-72.644496	-68.804490	-64.813251	-58.740913	-55.163921	-50.906380	-46.944730	-37.492661	-30.917308	-27.333741	-27.491550	-27.297577	-25.686615	-26.127164	-25.791821	-25.019217	-26.229082	-25.610999	-23.858667	-141.383233	-148.635847	-26.357301	-23.539763	-173.276981	-157.788738	-142.714742	-138.095557	-143.773374	7393.260787	6830.311968	-7.719464	35.822521	21.685513	5.924393	6.075626	-9.041110	18.989619	3.218635	3.593430	1.719455	-2.557812	10.813167	11.513443	-3.471786	8.021930	1.696441	19.469619	24.706888	4.813158	11.072894	8.774808	3.678910	9.557275	-6.480010	2.113976	11.888238	-69.991341	10.208235	14.058104	1.489317
19:25:28:278	-26.991823	-28.645524	-36.489920	-54.624742	-72.733264	-67.696543	-62.807769	-58.441735	-53.178165	-48.016513	-40.119514	-29.677854	-21.981404	-21.274554	-21.846609	-21.218663	-20.005510	-20.094278	-21.363321	-20.926060	-21.202225	-20.344141	-22.984145	-151.387632	-146.133925	-20.380306	-18.588522	-168.256699	-151.456673	-135.107059	-132.703768	-139.219942	5357.840643	5792.484605	1.850962	8.732068	38.419786	8.692616	19.413729	43.025820	-0.496439	11.332620	11.746868	9.856454	14.488790	-2.041647	22.398939	23.930996	12.131526	13.098103	-2.515072	8.567685	10.507414	4.208226	-19.344688	36.256495	13.587966	15.797285	18.279480	25.463053	13.459747	3.139731	8.709055	14.952352
19:25:28:288	-37.758963	-40.349652	-45.001714	-56.557896	-67.939831	-63.866400	-61.505849	-57.636254	-55.071866	-51.965012	-49.946379	-41.894860	-35.072931	-32.893202	-32.653201	-25.269080	-23.079488	-24.785792	-24.923874	-25.683328	-24.674011	-25.160587	-28.224701	-154.099965	-152.995306	-27.067439	-25.410450	-167.691219	-153.633115	-140.607341	-138.457201	-144.776115	6993.538523	7037.606537	-10.435085	8.732068	6.345215	-0.999454	3.402745	1.916715	-7.440012	9.978098	10.385770	-5.059734	-2.557812	10.813167	7.423573	14.327693	3.935349	14.524954	13.979200	24.706888	6.236722	24.825244	5.957270	7.916725	2.853703	1.867400	2.113976	11.888238	33.254846	-5.349049	2.002195	6.884394
19:25:28:298	-24.019763	-30.039499	-36.200604	-43.111300	-60.838451	-62.054891	-64.711333	-66.565583	-67.430242	-64.392429	-59.043379	-51.241723	-43.591301	-41.631845	-38.485539	-29.138675	-26.521685	-27.373193	-25.982506	-25.114560	-25.223053	-25.795109	-23.954010	-149.329547	-149.566259	-27.369905	-24.289353	-176.308219	-156.105448	-141.981590	-137.638570	-142.954742	5843.729616	5832.301653	18.217015	3.323841	3.573704	12.828513	8.745219	6.032886	18.989619	14.044953	21.235101	5.796173	13.065226	26.531548	14.219200	-18.542495	8.021930	4.553432	12.601663	4.523843	26.143602	1.456441	-1.061919	-0.575343	24.322230	3.261375	14.248789	-0.328768	9.208781	20.114004	-16.747423	18.996194
19:25:28:308	-23.648256	-30.131554	-36.489920	-48.914049	-57.642829	-63.563934	-65.615444	-63.054344	-60.032970	-63.909140	-55.403922	-49.712954	-36.006631	-33.389641	-32.367174	-27.297577	-24.009900	-23.924421	-23.960585	-24.351819	-23.487160	-23.069625	-19.104687	-140.354190	-143.168441	-23.621954	-22.047157	-169.206838	-151.358043	-138.315831	-134.258838	-139.857751	6237.951597	7291.599260	15.481668	0.611508	18.890988	-6.519462	19.413729	4.661925	20.360580	3.218635	3.593430	8.495356	13.065226	5.092611	1.972606	29.398402	-1.538633	25.923328	9.846591	11.243853	16.178655	5.585762	18.608248	7.916725	9.557275	10.237824	2.113976	-13.903583	14.876735	14.462488	27.458673	13.604405
19:25:28:318	-42.677326	-47.414868	-55.058716	-63.468592	-65.631883	-69.613259	-67.620927	-60.144751	-51.376518	-49.847749	-42.578696	-39.649377	-34.135943	-31.601145	-28.063605	-24.440586	-21.215375	-22.678391	-23.000584	-23.973736	-23.671270	-24.884422	-29.095936	-158.120793	-149.842424	-23.115652	-23.164967	-171.856705	-154.326815	-140.607341	-137.454460	-143.135565	6775.897637	5706.015429	11.401662	6.036174	4.951241	3.152882	-9.935358	1.916715	-6.049324	4.573158	10.385770	15.294270	8.797822	19.377564	-52.461451	12.953445	16.237833	7.407135	90.983155	-7.591245	-50.597339	11.072894	17.201123	9.337001	17.618657	11.612073	8.847137	11.888238	2.143565	7.393984	20.768251	16.300299
19:25:28:328	-34.602793	-39.606637	-43.647191	-55.177072	-70.957918	-82.109716	-80.456015	-74.995185	-72.480112	-69.498190	-61.591328	-52.948027	-48.161171	-38.156772	-37.910196	-33.744710	-29.595662	-28.520592	-28.484428	-28.254290	-27.143056	-27.701961	-27.350179	-151.762427	-151.880784	-29.901416	-25.785245	-183.218914	-158.581068	-145.650637	-140.012272	-144.411183	5259.285969	6119.194153	18.217015	6.036174	21.685513	30.812103	6.075626	3.290964	21.754554	1.864112	17.161670	-0.999454	5.953982	9.383028	18.309070	23.930996	16.237833	-2.564388	8.469054	-2.199455	11.930977	5.585762	-2.469045	-6.253160	21.632910	18.585234	11.549607	9.169329	10.625770	30.039499	-0.683837	21.692088
19:25:28:338	-39.521157	-40.073487	-40.553488	-51.955149	-56.045018	-63.060920	-60.000093	-66.065856	-64.089962	-55.433511	-47.033498	-39.202253	-37.670195	-34.382519	-30.644431	-28.954565	-25.032368	-25.071820	-25.022505	-25.209902	-24.217024	-24.249901	-23.276748	-139.887340	-147.804065	-27.774290	-23.914558	-182.367406	-156.996408	-143.724059	-138.276379	-143.227620	7502.783149	6808.350291	11.401662	10.086591	-17.349068	4.536993	-7.265765	-0.828494	12.023032	28.938127	-9.955084	12.575362	4.553432	5.092611	6.059187	-2.097538	16.237833	8.833986	13.979200	34.122793	4.813158	45.438975	-5.286584	20.666333	8.212615	19.979209	4.796720	15.945230	-2.104113	15.879477	6.026311	18.996194
19:25:28:348	-34.415396	-35.707453	-38.133758	-47.993499	-59.151873	-59.937627	-57.291048	-61.048862	-56.695978	-47.053224	-38.301429	-33.179230	-31.749090	-28.921689	-25.384149	-24.624696	-21.869623	-21.435650	-20.880032	-21.402773	-20.834005	-21.070718	-23.375379	-150.638042	-147.712010	-20.988526	-20.926060	-171.192594	-152.147085	-140.239122	-134.804593	-140.314738	5559.026708	5494.621129	15.481668	69.682300	-8.972069	-3.751239	-13.926597	8.758370	23.148529	4.573158	4.951241	11.214264	3.129868	39.389650	8.787959	4.740829	16.237833	-6.848230	23.602228	35.470740	4.813158	20.712361	4.550144	-7.650423	2.853703	4.658637	19.630715	7.808231	-0.690412	8.791247	-4.688226	18.996194
