# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:26:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:26:23:415	-34.694848	-41.270201	-44.340891	-54.710222	-61.650507	-60.450505	-64.313524	-63.356811	-61.926671	-53.983645	-47.395142	-32.728818	-27.491550	-22.448254	-19.946332	-21.221951	-19.071810	-20.100853	-20.393456	-20.465785	-20.929348	-21.432362	-26.459219	-151.193659	-149.181601	-20.189620	-20.354004	-159.534494	-151.946537	-136.849527	-133.351440	-138.217201	5479.635900	5204.690816	19.683318	0.420823	13.417007	22.865789	9.945221	1.693153	3.840006	12.913993	14.337556	13.781939	1.732605	2.179729	0.460275	20.271812	8.630150	10.145769	20.732087	17.924411	3.471786	-3.517814	15.547421	-12.364951	16.490984	13.351254	16.487697	19.489345	14.593995	22.303596	12.453718	5.539735
19:26:23:425	-34.139231	-40.155679	-42.213764	-51.304189	-55.969402	-57.425843	-61.302013	-59.543106	-59.040092	-54.657619	-49.124460	-39.021430	-36.322248	-30.591828	-27.593467	-28.497578	-26.705795	-28.717853	-27.225248	-27.126617	-26.597302	-27.067439	-23.450995	-146.705981	-147.606804	-27.987989	-25.492642	-159.156411	-154.323527	-140.699396	-137.368980	-143.135565	6695.126005	6418.336535	12.867965	15.323859	10.622482	-21.376472	20.613731	27.724975	13.574816	56.219265	3.468499	7.006038	4.576445	26.459219	8.620287	16.168792	10.001111	5.861927	5.602200	32.735393	-2.202743	18.476741	14.160022	0.384658	11.115634	17.536466	16.487697	9.991248	21.659212	-7.416998	17.822493	-7.910149
19:26:23:435	-29.217580	-37.367729	-38.150196	-45.682263	-58.188583	-72.443948	-72.233537	-69.074080	-68.511887	-63.037906	-56.403375	-47.020347	-43.801712	-36.052659	-26.541411	-27.945249	-25.591273	-26.610452	-25.877300	-25.890451	-25.226341	-25.703054	-28.497578	-151.101604	-150.943796	-27.179220	-23.250447	-165.689024	-160.556961	-140.607341	-137.096103	-142.224878	6361.121103	6407.352408	29.234018	9.899193	5.040008	0.746303	-4.730966	18.138110	6.627955	-3.336991	17.036739	4.287130	8.824123	12.174265	11.349059	14.791256	8.630150	10.145769	15.221941	4.464664	12.013169	21.231814	-5.526584	6.039461	9.770974	-3.346855	12.457006	5.914530	-12.286046	6.746312	-4.947953	14.949064
19:26:23:445	-26.248808	-32.722243	-34.668547	-42.460340	-50.998435	-65.891609	-64.514073	-65.763390	-56.426389	-53.211041	-46.849388	-44.771576	-37.150743	-30.095389	-23.579215	-24.167709	-23.168255	-23.740311	-23.280036	-22.747433	-22.849351	-22.977570	-20.640032	-149.043519	-143.901593	-22.924967	-22.783597	-161.240798	-154.422157	-136.665418	-133.624317	-139.949806	5825.936711	6151.992012	11.500292	22.086610	44.071301	6.286037	33.951834	11.276730	6.627955	10.201660	12.979746	-6.568777	24.447161	-4.974254	33.120051	14.791256	7.262477	15.833449	11.109058	13.880569	7.742478	17.099205	11.345771	3.221923	17.835644	9.185768	1.676715	3.195621	4.694802	18.069069	3.083840	2.843840
19:26:23:456	-34.415396	-38.761704	-44.340891	-56.551321	-67.772160	-80.104234	-76.244502	-66.466952	-55.433511	-48.588569	-44.758426	-40.908557	-39.228554	-41.513489	-27.021412	-24.259764	-23.635105	-24.315654	-24.627983	-24.841682	-25.045518	-26.064698	-28.592921	-146.051733	-150.756398	-25.252642	-24.466887	-161.618881	-155.214487	-140.791451	-136.911993	-142.497755	7134.523947	6697.046008	4.665213	12.611526	0.871234	21.498116	-3.392882	20.863594	8.021930	-14.163310	7.545217	5.644940	-2.531511	-17.832356	-9.080562	-0.305754	11.368785	-6.963298	2.866854	-10.346317	3.471786	17.099205	-4.119458	23.043323	12.460293	7.791793	17.838932	-3.580280	-8.035081	5.326036	21.826883	-20.015374
19:26:23:466	-35.066356	-45.080618	-49.755694	-55.630771	-65.556266	-79.597932	-79.052177	-67.371063	-58.859269	-48.299253	-51.945286	-42.167737	-40.477871	-38.137045	-32.758407	-28.865798	-25.216477	-25.653738	-25.492642	-25.509081	-24.861408	-25.157299	-27.817029	-152.972292	-149.276944	-26.469082	-24.092092	-164.364091	-153.728458	-140.791451	-136.639116	-142.136111	5210.000413	5543.801479	18.318933	20.732087	20.377018	17.345780	-3.392882	15.392901	-11.464127	18.335371	6.187407	9.705221	5.980283	22.168802	0.460275	6.545764	23.664694	15.833449	9.731522	9.856454	21.955103	3.350142	2.919457	11.713991	3.070690	2.212606	4.356171	11.352346	7.528779	2.492059	13.798378	14.949064
19:26:23:476	-36.828550	-42.943628	-48.979802	-64.198456	-65.996815	-70.024218	-78.752999	-68.873532	-63.642838	-50.804462	-47.940896	-38.212662	-36.009919	-33.869642	-28.839497	-27.024699	-25.124423	-25.844424	-26.551274	-25.699766	-24.861408	-25.883876	-21.123320	-138.197475	-145.568445	-25.354560	-24.000037	-162.187649	-153.136676	-138.499941	-135.541032	-140.403506	7337.127001	7479.687223	0.581919	11.253716	2.265209	-3.389594	13.933172	-6.519462	8.021930	-1.982469	18.394549	24.637846	-8.202752	12.174265	9.984673	18.897564	29.138675	4.435075	-8.133711	7.160559	-7.896999	10.214810	22.586336	3.221923	27.225248	13.351254	15.139750	5.914530	-5.201104	8.163300	32.541420	5.539735
19:26:23:486	-35.158411	-44.337603	-55.269127	-63.830236	-67.239556	-65.086128	-63.511331	-57.738172	-47.227471	-38.281703	-34.569917	-28.057030	-27.284426	-24.930450	-24.726614	-22.786885	-22.050445	-22.303596	-22.990721	-23.033460	-22.757296	-22.523871	-23.549626	-151.568454	-146.308172	-22.517295	-21.100307	-159.912577	-149.671465	-135.379936	-132.621576	-138.217201	5920.381789	5288.434507	31.969365	12.611526	9.228507	20.114004	1.929866	7.180285	3.840006	4.796720	-11.437826	-2.508497	11.667963	20.735375	-0.900823	29.871827	1.808222	4.435075	16.599478	7.160559	24.802230	17.099205	4.306856	1.801647	12.460293	14.748516	13.808241	12.710157	7.528779	3.909047	5.766584	0.151233
19:26:23:496	-40.727734	-46.658703	-53.431316	-60.973245	-64.047223	-63.774346	-64.313524	-59.043379	-54.710222	-53.115699	-52.583095	-45.041166	-35.490466	-31.781967	-29.506895	-27.945249	-27.823605	-22.112911	-27.320590	-26.840590	-26.508534	-26.791274	-26.071273	-148.201874	-149.461054	-27.277851	-25.308532	-160.198605	-152.245716	-140.515287	-137.461035	-142.408988	6102.420428	6706.672325	4.665213	-4.984117	30.131554	2.130414	8.610424	-13.380843	5.233981	8.843849	-1.946304	-1.150687	-1.111235	-27.826892	-2.265209	42.220339	-5.033432	21.544143	6.976449	12.532622	17.684411	-0.782467	4.306856	8.876726	11.115634	-3.346855	15.139750	11.352346	8.926041	15.235092	13.798378	10.908510
19:26:23:506	-40.451570	-47.868567	-60.006668	-69.264765	-78.157929	-72.240112	-69.527779	-63.455441	-56.695978	-53.211041	-48.125006	-39.649377	-33.205531	-31.285528	-28.359496	-28.221414	-26.521685	-27.090453	-27.129905	-26.462507	-25.502505	-26.702507	-24.519490	-145.772281	-148.162422	-27.179220	-24.746340	-165.310941	-155.904899	-140.699396	-136.727883	-141.498302	7131.782025	6743.727725	21.050992	-2.291510	5.040008	7.670149	-0.723289	12.650979	19.147427	-14.163310	-4.661925	19.200030	7.400559	10.740839	-4.990693	38.117319	14.104131	-1.252605	0.128219	12.532622	21.955103	11.592347	23.993462	0.384658	28.569907	-3.346855	4.356171	11.352346	14.593995	6.746312	3.083840	6.887682
19:26:23:516	-34.786903	-39.879514	-49.173775	-53.513508	-57.389678	-65.891609	-61.002834	-56.232416	-46.053770	-48.493226	-49.397337	-42.706916	-33.205531	-26.617028	-26.350726	-25.272368	-24.473463	-24.792367	-23.855379	-23.796201	-23.763325	-22.885515	-23.257022	-151.568454	-141.675836	-23.835653	-22.691542	-159.347097	-149.178314	-139.048983	-133.716372	-139.857751	5412.573878	6614.666702	0.581919	11.253716	21.774280	10.418646	-4.730966	5.809324	-1.732605	16.980848	7.545217	7.006038	23.026885	-14.968790	20.870169	16.168792	-9.120014	24.378120	9.731522	15.228517	-33.475120	15.721668	-15.363312	32.955668	13.804953	11.957279	20.538114	-8.998370	24.493189	6.746312	0.397809	18.989619
19:26:23:526	-44.071301	-50.564462	-57.974884	-61.709685	-66.799008	-72.342030	-66.716816	-59.342558	-52.997343	-46.852675	-41.664722	-39.830199	-31.541967	-25.229628	-21.951815	-25.272368	-23.355653	-23.740311	-23.760037	-25.509081	-24.677299	-25.795109	-26.847165	-153.064347	-150.664343	-25.758944	-24.184147	-166.353135	-158.183259	-144.184333	-138.555831	-143.957484	7233.091772	6632.525360	-7.620834	-6.341928	14.810982	10.418646	25.936479	8.534808	16.359477	7.489327	-4.661925	17.858658	20.183045	15.034544	30.391280	1.068495	23.664694	0.154521	17.977014	15.228517	-12.144676	-0.782467	14.160022	-1.035618	13.804953	18.930440	4.356171	19.489345	-5.201104	-10.250975	7.107956	10.908510
19:26:23:536	-39.892665	-47.217608	-53.237343	-55.262552	-63.958455	-79.193548	-67.519009	-61.150780	-58.500913	-56.196252	-50.942545	-47.559526	-40.790200	-35.954028	-30.558952	-29.878403	-26.985247	-26.229082	-26.455931	-26.367164	-25.134286	-26.064698	-25.778670	-144.743238	-148.257764	-27.277851	-23.717297	-171.182731	-155.510378	-144.184333	-137.914735	-145.048992	5489.212901	5346.093775	14.215912	30.226896	3.662471	20.114004	9.945221	7.180285	13.574816	10.201660	15.678928	1.568222	7.400559	13.604405	-6.355078	23.020310	26.403329	11.552895	16.599478	13.880569	6.318914	10.214810	-5.526584	-22.277295	5.756721	23.095926	12.457006	12.710157	3.277813	52.043916	-11.658100	10.908510
19:26:23:546	-52.237889	-59.296530	-61.841192	-63.185851	-62.893248	-65.691061	-54.683920	-50.515147	-67.969421	-65.059827	-57.402829	-37.943073	-35.178137	-30.789089	-27.498125	-27.024699	-24.749627	-24.315654	-24.917299	-24.082229	-24.039489	-23.977024	-21.024690	-145.022691	-143.993648	-25.052094	-22.316747	-168.246836	-154.915309	-142.073645	-135.725142	-140.768438	6484.326774	7710.360457	16.951259	20.732087	23.168255	24.249901	25.936479	-6.519462	-1.732605	7.489327	2.130414	13.781939	1.732605	32.163338	9.984673	1.068495	-5.033432	11.552895	4.224664	15.228517	-3.626307	-2.140277	23.993462	-6.710147	20.505237	10.583030	3.008224	1.854249	20.242223	8.163300	9.770974	5.539735
19:26:23:556	-49.361172	-54.463646	-58.747488	-63.277906	-67.509146	-67.203392	-61.805027	-60.848314	-60.756259	-56.968856	-49.670214	-36.233481	-32.061420	-27.314015	-24.151270	-24.720038	-22.237843	-22.878940	-23.184694	-23.986887	-23.947434	-23.066337	-28.303606	-153.531197	-151.315303	-22.924967	-23.063049	-170.045195	-156.006817	-144.184333	-137.825967	-142.862687	6563.714295	5193.706689	3.297539	16.681670	18.979755	9.054261	5.937543	12.650979	-0.338631	12.913993	14.337556	-2.508497	15.935367	-0.683837	0.460275	18.897564	16.842766	11.552895	-1.246029	15.228517	3.471786	23.963873	-8.344123	0.384658	16.490984	10.583030	-6.424120	12.710157	20.242223	10.980839	108.904279	4.191787
19:26:23:566	-42.121709	-47.217608	-52.366109	-56.091046	-59.076256	-63.271331	-60.299272	-61.650507	-62.107494	-50.515147	-49.032405	-43.065272	-42.555682	-38.137045	-35.911289	-31.535391	-24.657573	-24.697025	-24.338668	-24.650997	-24.677299	-24.430723	-23.549626	-146.613926	-148.349819	-29.000593	-23.158392	-178.849593	-156.697229	-149.411739	-144.217210	-143.135565	5386.561783	6776.693255	4.665213	1.778633	14.810982	35.309644	20.613731	0.322192	-43.446643	0.729864	12.979746	7.006038	25.870725	-6.404393	16.780300	23.020310	4.543569	10.145769	-6.756175	19.272359	12.013169	11.592347	26.811001	15.971532	17.835644	3.606581	31.321692	5.914530	14.593995	-0.345206	17.822493	17.644959
19:26:23:576	-39.057595	-37.275674	-47.046648	-59.960641	-68.219284	-71.839016	-69.527779	-65.862020	-63.369961	-45.218700	-41.211023	-36.953482	-36.322248	-33.271285	-31.897036	-27.761139	-25.308532	-25.653738	-25.012642	-26.173191	-24.861408	-25.068532	-25.489355	-145.118033	-149.276944	-29.000593	-24.746340	-183.869874	-158.577780	-150.509823	-142.573372	-143.681319	7475.383654	6408.729944	23.786338	12.611526	3.662471	0.746303	28.609359	-5.148501	-1.732605	14.268515	-1.946304	15.139750	8.824123	-2.113976	0.460275	21.646061	14.104131	8.715630	11.109058	7.160559	17.684411	8.857000	-5.526584	11.713991	5.756721	5.003843	29.970457	18.128247	4.694802	13.814816	7.107956	-3.869595
19:26:23:586	-39.337047	-34.859232	-42.019791	-47.986924	-64.491059	-70.224767	-68.120654	-65.862020	-64.721196	-43.676780	-34.477862	-39.021430	-41.621982	-40.819789	-42.608285	-32.735393	-26.705795	-26.229082	-26.551274	-24.463600	-25.318395	-25.249354	-24.519490	-154.185445	-148.070367	-27.077302	-23.250447	-175.535615	-153.432567	-145.926802	-140.929534	-142.589810	5429.005684	6359.299731	-2.150140	12.611526	0.871234	3.514526	15.267969	9.905769	12.180841	62.998454	14.337556	1.568222	18.759481	0.746303	0.460275	-16.777012	3.175895	14.406598	4.224664	23.299762	16.260847	8.857000	5.713981	17.368794	0.381370	-3.346855	16.487697	12.710157	18.844961	20.886608	1.739181	8.232342
19:26:23:596	-46.300346	-44.988563	-52.172136	-56.735431	-69.284491	-71.336001	-68.922847	-66.966679	-68.692709	-58.606118	-53.855426	-51.511313	-46.813223	-40.024172	-28.264153	-24.167709	-24.098668	-21.156197	-23.566064	-23.986887	-23.947434	-23.977024	-26.360589	-148.297216	-149.832561	-24.746340	-23.812640	-172.316980	-159.965180	-148.951464	-141.570631	-145.321869	6870.339428	6315.369800	-4.885487	23.444420	12.019745	4.898638	33.951834	15.392901	-4.497541	15.623038	17.036739	7.006038	10.247687	20.735375	33.120051	-0.305754	16.842766	-1.252605	11.109058	-2.258634	16.260847	15.721668	8.528232	6.039461	5.756721	17.536466	-3.724937	16.770437	23.076200	-3.182471	52.648849	2.843840
19:26:23:606	-31.818132	-34.211560	-48.207198	-58.303652	-75.583679	-75.869707	-66.417637	-62.653248	-58.320090	-50.031858	-57.494884	-60.049408	-55.542004	-49.259255	-41.937599	-33.379778	-30.430732	-26.899768	-27.899221	-26.840590	-26.232369	-26.702507	-26.653192	-147.172831	-150.756398	-29.404977	-24.654285	-184.435355	-159.965180	-151.887359	-141.113644	-143.957484	6336.483257	5166.264455	23.786338	3.136443	-11.677826	21.498116	15.267969	7.180285	8.021930	4.796720	14.337556	15.139750	24.447161	15.034544	1.804934	-0.305754	10.001111	14.406598	60.618176	8.508506	9.166042	19.854277	53.497069	15.971532	19.160578	3.606581	5.707406	24.923874	-0.973152	8.163300	5.766584	8.232342
19:26:23:616	-36.272933	-37.926634	-39.794034	-45.682263	-57.922282	-61.255985	-61.302013	-61.150780	-62.196261	-58.796804	-64.954621	-54.026385	-46.398976	-44.294863	-27.688810	-33.287723	-24.565518	-23.644968	-23.855379	-23.510173	-23.214283	-23.612091	-21.511266	-148.764066	-144.733375	-25.558396	-22.596199	-177.241919	-154.619418	-147.758037	-139.104873	-141.679124	5992.911217	7509.887818	18.318933	-2.291510	13.417007	7.670149	32.617037	19.489345	8.021930	4.796720	22.471268	15.139750	-1.111235	12.174265	4.530418	20.271812	11.368785	17.260301	8.353986	-4.954528	9.166042	6.101927	8.528232	17.368794	-0.963289	-24.249901	8.406588	15.409339	14.593995	20.886608	1.739181	18.989619
19:26:23:626	-42.864724	-44.058151	-45.501440	-57.659268	-60.052696	-57.626391	-60.700368	-60.447217	-62.107494	-55.910224	-58.313515	-50.252133	-42.762806	-39.724993	-29.030182	-30.430732	-24.190722	-23.549626	-24.338668	-23.986887	-25.045518	-25.249354	-25.683328	-150.164617	-149.461054	-23.533187	-24.000037	-175.630957	-159.567371	-147.853380	-140.018847	-143.227620	7179.693333	5072.914173	11.500292	18.036192	-0.526028	17.345780	3.264663	18.138110	14.965503	6.154530	10.264126	7.006038	4.576445	12.174265	-4.990693	12.042758	20.929348	11.552895	9.731522	21.951815	-3.626307	23.963873	7.121107	4.638911	16.490984	6.397818	-11.806046	12.710157	3.277813	35.046630	9.770974	13.601117
19:26:23:636	-37.295400	-39.228554	-41.243900	-51.764464	-54.549126	-50.373777	-51.274600	-48.808843	-59.944203	-68.912984	-72.868058	-66.069144	-54.917345	-42.706916	-27.882783	-27.208809	-23.539763	-22.398939	-23.470721	-22.747433	-22.484418	-22.796748	-23.450995	-146.239131	-146.124062	-23.733735	-21.570444	-174.588764	-156.795860	-153.261608	-141.386521	-143.227620	5162.092394	6720.385223	10.132618	-7.696450	14.810982	39.465267	9.945221	15.392901	8.021930	61.643931	-0.588494	12.424129	23.026885	0.746303	31.755666	20.271812	10.001111	11.552895	-10.869058	-0.927125	24.802230	3.350142	9.938646	-3.872883	-0.963289	2.212606	-10.454811	9.991248	13.177007	26.557849	23.168255	1.499180
19:26:23:646	-26.432918	-26.778124	-34.961150	-52.777068	-59.520092	-55.712963	-57.192418	-55.630771	-59.582558	-64.385853	-65.592431	-54.026385	-44.008835	-35.158411	-27.593467	-27.577029	-25.032368	-25.173738	-24.529353	-24.558942	-23.398392	-23.250447	-23.063049	-144.368443	-146.032007	-26.571000	-23.529900	-182.068228	-155.904899	-150.421055	-138.555831	-142.136111	7317.949985	6381.264696	12.867965	15.323859	51.054326	2.130414	0.595069	-12.009882	9.392891	18.335371	10.264126	13.781939	-8.202752	12.174265	-13.150705	25.768807	41.418146	15.833449	5.602200	19.272359	0.644385	1.972606	26.811001	-10.947962	8.426314	6.397818	5.707406	0.496439	23.076200	19.489345	4.425212	17.644959
19:26:23:656	-28.382510	-29.750183	-34.862520	-45.774318	-49.844461	-47.046648	-48.769391	-48.506377	-52.366109	-59.763380	-56.038443	-48.187472	-49.722817	-48.266376	-36.963345	-31.262514	-27.731550	-27.856482	-26.935932	-26.840590	-26.324424	-25.883876	-24.907436	-151.476399	-147.978312	-26.774836	-24.654285	-178.376167	-155.214487	-150.052836	-139.650628	-142.770632	5965.547887	6296.153331	14.215912	22.086610	10.622482	3.514526	-2.058085	12.650979	1.055344	12.913993	4.829597	7.006038	-9.623029	0.746303	9.984673	14.791256	8.630150	-9.817002	8.353986	20.620306	17.684411	15.721668	9.938646	4.638911	0.381370	9.185768	16.487697	4.553432	8.926041	50.626928	0.397809	8.232342
19:26:23:666	-33.859779	-34.303615	-40.665269	-50.748572	-56.679540	-56.620362	-57.794062	-60.545847	-63.281194	-64.096538	-49.213227	-36.506358	-36.943619	-36.848276	-28.934839	-24.904148	-20.189620	-20.485511	-21.258115	-22.560035	-22.303596	-23.431269	-25.877300	-150.072562	-148.441874	-23.125515	-22.504145	-171.087389	-159.666001	-148.951464	-139.193641	-142.316933	6132.542119	6222.009655	22.418665	16.681670	5.040008	58.816530	8.610424	3.064114	16.359477	7.489327	-3.304115	4.287130	-1.111235	26.459219	11.349059	-20.880032	5.894804	12.979746	-2.623566	17.924411	10.589605	17.099205	14.160022	4.638911	13.804953	41.211023	-7.775355	-3.580280	4.694802	-4.579733	7.107956	5.539735
19:26:23:676	-24.762778	-25.200039	-32.252105	-38.222525	-57.212144	-60.953519	-65.815993	-67.371063	-70.135999	-68.817641	-64.316812	-49.893776	-53.878440	-49.061994	-37.157318	-33.103613	-29.779772	-27.951824	-28.477852	-27.889358	-26.324424	-26.429630	-24.226887	-143.901593	-148.349819	-27.987989	-23.904695	-172.695062	-162.240252	-148.586532	-136.455006	-143.408442	7103.044446	5429.840754	7.400559	30.226896	20.377018	15.958381	-2.058085	3.064114	-11.464127	8.843849	25.186888	-2.508497	13.091527	6.450421	5.894804	12.042758	14.104131	10.145769	8.353986	16.576464	9.166042	12.969883	-4.119458	7.456450	15.146325	3.606581	42.101983	4.553432	7.528779	15.235092	-27.718399	-1.196714
19:26:23:686	-23.927708	-23.247159	-25.384149	-30.210458	-41.322804	-45.938701	-56.889951	-68.472435	-73.022579	-71.319563	-63.771058	-52.770493	-45.879523	-40.520611	-34.191834	-29.418128	-27.636207	-26.899768	-26.360589	-24.746340	-24.404421	-23.884969	-21.317293	-148.201874	-145.384335	-25.252642	-23.625242	-171.465472	-155.017227	-144.917485	-136.639116	-138.947065	5474.168494	7811.982533	16.951259	9.899193	13.417007	-4.776994	12.598376	11.276730	-23.983599	15.623038	17.036739	12.424129	34.382519	2.179729	-30.851555	24.394558	1.808222	20.114004	4.224664	11.184675	21.955103	11.592347	15.547421	23.043323	8.426314	-0.578631	15.139750	14.071255	14.593995	2.492059	20.505237	18.989619
19:26:23:696	-28.382510	-31.423610	-35.635124	-39.790747	-46.471305	-51.077340	-58.698173	-67.972708	-68.692709	-64.096538	-47.487197	-36.772660	-39.228554	-30.789089	-25.298669	-23.431269	-22.237843	-23.355653	-23.280036	-23.510173	-24.312366	-24.884422	-25.877300	-147.360229	-148.162422	-23.733735	-22.970995	-173.832599	-162.240252	-146.844063	-139.193641	-142.954742	7345.336329	5552.030533	-3.517814	19.394003	3.662471	-0.641097	24.601682	-10.635633	-1.732605	11.556182	6.187407	21.918938	4.576445	17.875096	20.870169	14.791256	12.736458	1.581372	8.353986	16.576464	-6.473435	34.961150	12.752897	-6.710147	4.415349	3.606581	15.139750	12.710157	7.528779	26.557849	0.397809	68.735449
19:26:23:706	-27.455385	-25.200039	-27.997852	-29.842238	-34.135943	-44.626919	-54.184194	-61.749137	-68.781477	-74.692719	-68.594079	-62.745303	-61.048862	-50.354051	-40.694858	-36.236769	-27.452097	-28.237852	-27.708536	-25.413738	-26.689356	-26.883329	-27.136480	-151.568454	-151.315303	-30.115115	-25.962780	-177.241919	-162.536143	-149.135574	-141.935563	-144.227073	5482.377822	6853.572279	16.951259	13.969337	10.622482	11.806046	5.937543	45.521167	-14.248789	18.335371	11.621936	-18.782495	4.576445	10.740839	-4.990693	16.168792	-13.226322	-1.252605	1.505756	15.228517	10.589605	14.344132	22.586336	21.626335	24.539216	14.748516	25.920040	15.409339	24.493189	9.560563	20.505237	23.013734
19:26:23:716	-45.649386	-43.131026	-29.543060	-29.289908	-43.186916	-48.759528	-57.192418	-69.475176	-79.065328	-74.308061	-56.768307	-52.139259	-50.347475	-44.294863	-38.495402	-35.128822	-31.361145	-30.535938	-30.401143	-29.506895	-29.523333	-29.970457	-23.743598	-145.022691	-147.422695	-30.420869	-26.896480	-176.860548	-163.624363	-148.586532	-140.656657	-144.684060	6792.299855	6795.909723	8.768233	11.253716	2.265209	4.898638	7.272340	-12.009882	-0.338631	10.201660	8.903028	4.287130	11.667963	-7.837820	1.804934	7.920012	-2.298086	11.552895	9.731522	11.184675	6.318914	11.592347	26.811001	6.039461	11.115634	16.142491	16.487697	16.770437	-5.201104	-7.416998	8.449328	12.256457
19:26:23:726	-38.038415	-42.664176	-35.151835	-32.603886	-38.571019	-41.404996	-49.469666	-56.334334	-64.543662	-64.191880	-54.674057	-51.060901	-46.086647	-38.834033	-34.191834	-30.983062	-24.657573	-27.376481	-26.745247	-27.126617	-25.775382	-26.883329	-25.489355	-147.452284	-148.257764	-26.367164	-24.466887	-173.359173	-159.074219	-144.092278	-137.825967	-141.587069	6521.267105	6832.981562	15.583586	1.778633	-7.489327	-3.389594	-11.408237	-3.793978	21.912363	6.154530	14.337556	4.287130	32.962243	7.880560	16.780300	1.068495	3.175895	3.008224	79.864234	17.924411	-16.415368	17.099205	12.752897	10.293715	17.835644	0.818631	12.457006	20.847156	10.343030	18.069069	5.766584	5.539735
19:26:23:736	-39.708555	-43.778698	-34.862520	-33.156216	-39.014855	-42.509655	-48.969939	-54.026385	-60.394614	-56.390224	-52.398985	-48.095417	-43.075135	-38.235676	-29.220867	-26.288260	-23.539763	-23.355653	-24.818669	-24.650997	-23.582502	-24.703600	-26.847165	-158.298328	-150.108726	-26.571000	-24.838395	-175.252875	-160.063810	-144.457210	-139.012818	-142.770632	5501.531824	6278.297961	-6.253160	11.253716	3.662471	6.286037	11.263579	4.438363	-11.464127	6.154530	11.621936	-1.150687	23.026885	9.310699	15.419202	31.246076	-5.033432	15.833449	13.864131	8.508506	6.318914	21.231814	2.919457	13.134267	-0.963289	16.142491	25.920040	4.553432	14.593995	8.163300	5.766584	24.358394
19:26:23:746	-33.951834	-43.315136	-43.952945	-40.527186	-41.589106	-46.846100	-59.497079	-71.783125	-75.455460	-69.008326	-61.860918	-61.216533	-61.463109	-58.793516	-44.327740	-35.681151	-31.827995	-31.686625	-32.423064	-31.410460	-30.621417	-29.700868	-25.002779	-143.901593	-149.832561	-29.812649	-27.550728	-177.333974	-161.050113	-147.853380	-142.484605	-146.686255	7432.956191	5201.958757	11.500292	11.253716	18.979755	-3.389594	8.610424	-27.080590	21.912363	-1.982469	3.468499	40.928283	4.576445	25.029080	-13.150705	2.442744	10.001111	4.435075	12.486595	44.850481	6.318914	128.439651	15.547421	11.713991	7.081655	-0.578631	5.707406	7.272340	10.343030	16.652081	5.766584	-1.196714
19:26:23:756	-29.681142	-41.270201	-41.536503	-42.460340	-39.281157	-45.231851	-62.505302	-70.080109	-70.494356	-64.001195	-51.218710	-49.085008	-45.879523	-42.805546	-33.235120	-27.208809	-24.937025	-25.078395	-24.627983	-24.269627	-23.855379	-24.611545	-22.967707	-147.547626	-146.863790	-25.150724	-23.437845	-171.751499	-157.489559	-141.248438	-135.905964	-141.225425	5508.386630	7659.569146	19.683318	15.323859	14.810982	18.729892	-6.065763	12.650979	-0.338631	25.094833	15.678928	9.705221	10.247687	9.310699	7.259189	18.897564	15.475093	10.145769	11.109058	16.576464	24.802230	41.845544	5.713981	25.883876	5.756721	21.721678	3.008224	18.128247	13.177007	27.978126	9.770974	32.442790
19:26:23:766	-50.475695	-52.514054	-49.078432	-47.894869	-48.956788	-53.595700	-62.909687	-61.952973	-57.777624	-51.379806	-43.847739	-43.604451	-42.036230	-37.344715	-23.769900	-19.929894	-20.469073	-20.676196	-20.774827	-21.701951	-22.941405	-20.978663	-24.618120	-148.576669	-148.070367	-21.708527	-22.129349	-173.546571	-162.536143	-141.067616	-136.819938	-142.136111	7067.455350	5424.356910	15.583586	12.611526	17.585781	-0.641097	21.948527	3.064114	-11.464127	12.913993	-6.019735	27.356755	-2.531511	12.174265	20.870169	17.523315	34.596218	11.552895	-20.511813	7.160559	19.107975	19.854277	18.364960	1.801647	13.804953	18.930440	1.676715	5.914530	27.327166	2.492059	9.770974	14.949064
