# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:51:08																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:50:58:022	-24.217024	-28.882237	-31.449912	-44.995138	-48.969939	-54.411043	-60.743108	-61.302013	-63.452153	-64.563388	-62.942563	-61.387493	-56.143649	-52.510766	-40.951296	-36.272933	-36.085535	-30.989637	-29.155114	-28.063605	-27.698673	-24.430723	-21.892637	-142.208440	-144.266525	-28.152372	-22.661953	-168.417796	-157.164079	-142.520769	-137.181583	-141.465425	6459.695503	5915.726440	7.495902	4.553432	18.890988	11.861936	39.383075	18.453727	21.327156	14.718927	-0.401097	-5.178090	18.410987	2.386853	12.858102	10.172071	6.499736	1.867400	11.250428	27.406070	4.938090	35.977042	15.692079	-20.679484	8.478917	3.879458	-7.532066	2.123839	-0.496439	11.204401	6.026311	26.054835
19:50:58:032	-33.869642	-32.505256	-33.287723	-44.903083	-52.694876	-57.129952	-56.732143	-56.285019	-50.827476	-43.949657	-46.382538	-46.471305	-41.911298	-36.917318	-34.928273	-31.298679	-30.312376	-24.384695	-27.807166	-25.114560	-27.333741	-26.975384	-30.723335	-154.925172	-148.067079	-27.544152	-22.382500	-171.445745	-161.122442	-143.530086	-137.181583	-142.556934	6858.027080	7178.838537	8.863575	12.673992	20.284963	22.921679	-4.625761	19.808250	14.380296	5.247131	11.806046	-16.053724	15.586874	16.655368	12.858102	6.055900	20.169894	11.842210	22.250993	0.480001	2.110688	11.227415	10.080016	34.560054	9.823577	20.600580	14.051529	18.397837	16.484409	19.712907	-10.057002	22.014281
19:50:58:042	-31.364432	-32.041694	-31.351282	-40.665269	-47.638430	-53.299809	-61.844480	-61.502561	-55.154058	-48.381445	-49.841173	-46.471305	-31.936488	-26.291548	-26.133739	-23.927708	-25.749081	-25.821410	-26.074561	-24.351819	-24.226887	-23.250447	-21.409348	-147.166256	-147.603517	-21.770993	-20.511813	-169.177249	-156.864901	-141.511452	-136.086787	-140.462684	5929.968654	5027.485061	14.314543	34.339779	4.947953	6.341928	2.035072	8.850425	0.470138	16.073450	-20.741950	1.597811	31.186898	2.386853	-4.826309	1.939729	13.344678	33.235120	4.362746	5.875078	3.514526	15.360024	19.916743	7.640560	5.809324	13.627418	5.950694	2.123839	12.233444	8.386862	7.367683	9.925495
19:50:58:052	-31.548542	-40.310200	-42.861436	-46.099798	-44.975412	-49.269118	-51.314052	-51.067477	-52.089944	-53.483919	-52.750767	-51.054326	-38.377046	-34.734300	-29.000593	-30.838404	-30.220321	-26.968809	-27.133193	-28.349633	-25.505793	-27.156207	-21.116745	-149.970644	-144.545978	-26.229082	-25.650451	-164.630392	-155.382159	-144.815567	-136.724596	-141.465425	5378.365606	6014.563853	6.131516	12.673992	14.722215	17.401671	0.700275	4.750692	6.042749	2.534798	2.317812	7.035627	7.055353	25.239491	11.513443	-4.901925	9.235083	20.406607	9.872892	11.247141	-7.850971	23.602228	10.080016	1.982469	13.854268	5.276721	8.653164	21.116745	10.819743	-14.284954	16.740848	19.338112
19:50:58:062	-46.218154	-58.428584	-59.687764	-57.429130	-63.613249	-68.518462	-64.451607	-64.310237	-58.671872	-53.483919	-44.291576	-41.529927	-33.287723	-31.157309	-25.558396	-23.562776	-29.102511	-28.214838	-25.591273	-25.114560	-26.784699	-22.977570	-26.646617	-145.670363	-149.825986	-25.923328	-23.408256	-168.795878	-156.174489	-149.858863	-138.279667	-144.562416	6522.647929	7027.809261	21.149622	23.506886	13.324952	20.169894	10.050427	37.627456	3.258087	-12.361663	15.863038	1.597811	16.987424	-39.044444	10.149057	1.939729	10.606044	-3.823568	-6.621380	39.517870	13.479473	2.985210	25.548533	20.390169	16.543587	24.766066	1.920003	7.541930	17.901398	5.549598	15.399476	1.844386
19:50:58:072	-39.070746	-48.950213	-48.565555	-48.401171	-48.792404	-55.821456	-56.929403	-56.686115	-57.859816	-54.256523	-46.020893	-44.495412	-39.623075	-39.600061	-28.139222	-26.968809	-23.980311	-23.138666	-22.415377	-23.020310	-20.751813	-20.797840	-22.086610	-147.537763	-146.768447	-23.187981	-19.203317	-162.075868	-153.402978	-143.806251	-135.813909	-142.741043	7104.425271	5085.160767	10.231249	18.098658	10.533715	10.474537	0.700275	2.005483	21.327156	9.294261	10.448235	0.240000	11.322757	15.244955	11.513443	12.897554	3.780828	20.406607	16.740848	23.362228	4.938090	8.492068	-9.590152	-7.929875	13.854268	17.812630	3.251512	15.678928	23.549626	12.621389	18.082220	16.642218
19:50:58:082	-39.905815	-43.006094	-46.921717	-53.010493	-53.674604	-62.268590	-64.652155	-67.923393	-69.583670	-58.398995	-39.925541	-37.035674	-33.807176	-36.720057	-25.558396	-26.324424	-21.932089	-22.181952	-25.206614	-25.206614	-26.600589	-26.883329	-24.805518	-151.653934	-148.067079	-25.213190	-24.062503	-169.177249	-158.252300	-144.355292	-141.567343	-142.741043	6289.952774	5727.641764	26.600589	14.028515	20.284963	-0.585206	-0.618083	22.553460	4.652062	2.534798	3.655896	-7.896999	18.410987	15.244955	11.513443	27.968263	33.840053	14.695913	1.643838	-7.587957	4.938090	18.111809	17.099205	7.640560	16.543587	2.485483	61.216533	12.979746	12.233444	15.458654	-4.688226	19.338112
19:50:58:092	-43.338149	-36.128275	-50.985285	-63.327222	-77.727244	-89.684523	-92.031924	-93.810557	-92.403431	-64.080099	-38.196224	-37.844442	-38.482251	-39.698692	-33.205531	-31.758953	-27.333741	-27.734838	-26.554562	-27.110179	-25.597848	-29.608813	-25.870725	-147.350366	-150.661056	-25.923328	-27.146343	-181.104939	-162.999705	-145.913651	-139.739395	-142.741043	5489.219477	6831.475806	15.682216	12.673992	3.570416	7.726039	-7.295354	-0.736439	10.201660	13.364404	6.371517	11.092620	-2.876717	6.657545	15.583586	0.588494	9.235083	20.406607	14.005501	17.986877	12.055909	8.492068	8.672890	14.735365	13.854268	12.230156	5.950694	4.823021	13.650432	26.781411	18.082220	11.253716
19:50:58:103	-39.718418	-33.248271	-40.734310	-50.889942	-54.295975	-65.996815	-70.471342	-78.157929	-78.785876	-60.032970	-45.836783	-40.359515	-38.587457	-36.621427	-31.772104	-31.943063	-24.914011	-24.670723	-25.015929	-27.968263	-27.241686	-27.701961	-30.430732	-156.329010	-150.848453	-27.037850	-24.624696	-173.816160	-161.816142	-146.650091	-138.368434	-144.105429	6060.002828	5448.958592	29.332648	31.647172	27.267988	4.954528	3.369868	25.295382	-5.079460	7.939738	22.658665	4.316719	8.478917	19.515647	15.583586	26.597302	10.606044	11.842210	18.118384	16.638930	17.730438	20.866882	-5.385214	14.735365	13.854268	13.627418	20.784690	-6.032886	5.171515	-35.516767	-8.715630	-2.179729
19:50:58:112	-31.827995	-28.882237	-48.082266	-48.401171	-60.861464	-74.465869	-84.309172	-89.194659	-84.736570	-73.134360	-61.759000	-56.896527	-55.104743	-54.693783	-51.185833	-46.221442	-36.549098	-29.743608	-24.437298	-24.733189	-25.229628	-24.430723	-25.387437	-152.682977	-148.902149	-27.948537	-25.466341	-172.300541	-160.231482	-147.199133	-139.101586	-144.378306	6996.280445	5830.601924	12.966595	14.028515	13.324952	-29.608813	20.718936	6.124941	-13.436733	43.137601	6.371517	8.373712	16.987424	0.956714	12.858102	1.939729	2.409867	14.695913	8.495356	-7.587957	3.514526	4.362746	35.381973	4.823021	8.478917	9.461932	7.301929	11.618648	7.985766	1.295344	-2.005483	5.884941
19:50:58:122	-55.686662	-54.710222	-64.040647	-71.431344	-77.105873	-85.953010	-78.292724	-79.962864	-70.037369	-62.347494	-56.935979	-50.423092	-48.246650	-44.465822	-46.020893	-44.012123	-38.133758	-34.533752	-29.441142	-29.776485	-29.253744	-29.608813	-26.357301	-149.595849	-150.940508	-29.470731	-27.241686	-175.614519	-159.537782	-146.742146	-141.110356	-145.469815	6305.013619	6710.647125	25.252642	19.456469	6.345215	9.110151	6.042749	-17.164958	10.201660	6.601654	-0.401097	1.597811	14.166597	28.080044	18.309070	-3.527677	14.712352	4.724391	5.740283	8.570972	6.361654	1.607674	11.490429	16.152354	21.902500	6.670695	8.653164	23.835653	7.985766	21.110170	18.082220	15.297558
19:50:58:132	-47.792951	-54.618167	-61.331602	-74.472444	-79.857658	-89.079590	-86.515203	-88.093287	-76.080118	-68.416545	-54.572139	-32.903065	-31.522241	-33.840053	-32.061420	-32.771558	-27.054289	-24.864696	-24.920587	-24.637846	-25.140861	-25.703054	-26.745247	-153.524622	-150.661056	-27.544152	-25.466341	-179.589320	-162.605184	-144.447347	-141.202411	-144.562416	5405.725648	5627.413664	-3.422471	5.911242	11.927690	6.341928	12.703581	0.634522	7.436724	22.836200	26.735384	19.229619	12.743033	15.244955	10.149057	7.426861	9.235083	4.724391	3.004936	16.638930	-5.007131	20.866882	-2.570963	51.563916	16.543587	8.064670	7.301929	4.823021	2.337538	16.875643	-0.683837	7.232888
19:50:58:142	-41.204447	-37.709648	-55.239538	-65.536540	-73.377648	-79.302041	-83.306431	-80.367248	-82.842868	-75.928885	-64.214894	-48.177609	-47.520074	-44.863631	-37.798415	-37.653757	-34.596218	-30.989637	-29.635114	-28.918401	-27.333741	-26.245520	-24.318942	-147.912558	-150.289548	-27.544152	-25.183601	-176.179999	-159.241891	-147.015023	-141.383233	-143.467620	6098.314120	5439.332276	12.966595	4.553432	24.473463	3.570416	7.377546	7.495902	1.864112	5.247131	3.655896	1.597811	4.231239	15.244955	26.469082	22.500857	5.128775	20.406607	23.628530	15.290983	17.730438	11.227415	24.138120	30.302513	4.464664	15.021393	4.602747	2.123839	10.819743	28.201688	3.343567	17.990165
19:50:58:153	-38.883348	-36.871290	-48.470212	-57.152965	-62.814344	-68.416545	-72.976552	-70.333260	-66.249966	-63.116810	-55.936525	-42.246641	-41.079516	-38.804444	-38.179785	-37.561702	-32.732106	-30.509636	-30.499773	-29.871827	-30.535938	-26.702507	-24.414284	-145.854473	-151.588180	-28.454839	-26.492096	-170.972320	-155.678050	-146.097761	-141.383233	-145.561870	6934.675966	6570.608552	10.231249	-0.871234	-2.012058	32.617037	2.035072	30.785801	-7.867409	7.939738	21.297567	17.888247	2.810963	28.080044	-0.736439	6.055900	16.083313	-0.966577	33.251558	4.523843	4.938090	22.244418	1.653701	38.814307	9.823577	-10.050427	3.251512	6.180832	2.337538	-2.958909	24.772641	-6.220284
19:50:58:162	-33.498134	-35.944165	-46.731031	-60.562286	-66.723391	-77.589161	-83.908075	-83.977117	-81.129989	-75.448884	-52.934877	-36.496495	-39.001704	-40.990749	-31.867447	-28.349633	-27.984701	-25.532094	-25.400587	-25.400587	-25.870725	-23.704146	-23.543050	-151.933386	-149.921329	-25.722780	-24.341956	-169.177249	-159.340521	-141.787617	-136.635828	-140.827616	6413.155157	5842.960299	-59.378722	1.841099	-3.409320	13.246048	-3.287676	-3.481649	15.774271	3.892609	19.939757	13.811528	-11.388511	2.386853	26.469082	18.384686	13.344678	17.552904	11.250428	12.595088	31.943063	2.985210	12.897554	1.982469	11.168237	6.670695	16.734273	7.541930	12.233444	9.784125	20.768251	13.949611
19:50:58:173	-32.383612	-34.829643	-43.344725	-52.915151	-55.893785	-62.774892	-73.476278	-76.152447	-79.778754	-78.338752	-61.759000	-45.031303	-39.935404	-41.684448	-33.300874	-33.231832	-25.285519	-26.012095	-24.821956	-26.636754	-25.597848	-26.975384	-26.064698	-155.862160	-147.695572	-25.923328	-25.837848	-165.294503	-157.164079	-142.888989	-139.374463	-145.742692	5649.375342	5289.696975	53.904741	3.195621	32.830736	7.726039	11.368785	10.221386	17.168246	9.294261	-15.327147	12.453718	15.586874	12.381389	6.059187	15.639476	18.802221	17.552904	-17.621945	12.595088	-5.007131	8.492068	-3.978088	1.982469	11.168237	-4.467952	4.602747	17.036739	20.715649	22.527158	10.033988	-8.912891
19:50:58:183	-39.810473	-50.995148	-57.754610	-71.063124	-80.035193	-82.527251	-87.718492	-84.979858	-69.675725	-60.999547	-55.663648	-46.109661	-38.689375	-35.625261	-34.928273	-31.114569	-24.447161	-26.682781	-26.649904	-26.350726	-28.247715	-28.063605	-22.961132	-142.583235	-146.025432	-25.620862	-21.353458	-164.725735	-154.589829	-144.447347	-137.181583	-144.197484	5916.275482	6444.299315	0.680549	3.195621	16.116189	28.461414	14.038378	-7.578094	11.595634	21.478389	-0.401097	-21.471814	-2.876717	16.655368	10.149057	36.200604	5.128775	6.151242	-3.866307	7.223025	26.268534	-13.502487	1.653701	-6.529325	3.120005	-1.680003	10.001111	-3.313978	-0.496439	-4.356171	3.343567	-6.220284
19:50:58:193	-42.874587	-50.160078	-51.951861	-64.615991	-68.761751	-70.934905	-75.583679	-74.344225	-63.363386	-65.815993	-59.211051	-55.186935	-49.078432	-36.223618	-29.095936	-28.165523	-23.980311	-23.714009	-23.378666	-24.065791	-22.395651	-22.796748	-24.512915	-151.466536	-151.404071	-24.302503	-23.033460	-159.800796	-155.382159	-141.606795	-138.279667	-142.011179	6773.152428	5976.137492	4.763843	16.744136	4.947953	9.110151	0.700275	-11.697552	1.864112	17.431260	-1.758907	16.530437	5.635077	22.375925	22.398939	-2.156716	6.499736	-9.530974	5.740283	7.223025	3.514526	8.492068	3.060827	-12.184128	9.823577	23.372091	3.251512	11.618648	-0.496439	8.386862	28.800045	-6.220284
19:50:58:203	-33.406079	-36.407728	-38.123895	-51.718436	-55.624196	-55.315154	-65.155170	-75.149706	-67.601201	-69.955177	-62.488864	-55.995703	-59.674613	-53.901454	-48.506377	-41.063077	-31.989091	-27.448810	-29.924430	-28.349633	-28.066893	-29.063059	-29.072922	-161.191483	-150.384891	-27.849906	-25.837848	-163.496144	-156.569010	-142.981044	-141.110356	-146.018857	6519.906007	4958.848243	-2.054798	9.961659	4.947953	3.570416	-7.295354	6.124941	11.595634	13.364404	2.317812	16.530437	8.478917	10.951250	4.698089	22.500857	-33.126627	13.269062	-30.000047	-10.283852	21.997842	23.602228	-1.160550	28.901963	16.543587	-5.865215	16.734273	2.123839	16.484409	15.458654	12.716732	7.232888
19:50:58:213	-43.801712	-52.573232	-59.493791	-65.352430	-70.448328	-70.934905	-77.891628	-81.669168	-70.306958	-53.194603	-35.921152	-34.070190	-33.600052	-37.811566	-30.243335	-31.298679	-25.469629	-21.991267	-24.052640	-24.161133	-24.407709	-27.971550	-25.288806	-146.229268	-147.975024	-24.506339	-22.287158	-168.227110	-164.189844	-149.398588	-142.754194	-146.107624	5589.148399	6377.030169	4.763843	5.911242	10.533715	-10.260838	-1.952880	-11.697552	-6.473435	12.006594	0.956714	13.811528	-2.876717	18.085508	6.059187	-4.901925	14.712352	16.122765	9.872892	20.682772	7.785218	0.230137	10.080016	4.823021	-0.910686	20.600580	4.602747	10.260838	0.920549	-17.099205	10.033988	12.601663
19:50:58:223	-42.039517	-45.606646	-46.632401	-55.588031	-52.786931	-55.518990	-61.341465	-66.621473	-61.739274	-55.410497	-52.205013	-50.515147	-56.561184	-60.256532	-43.821438	-30.838404	-19.791812	-17.970439	-19.433455	-21.116745	-20.932635	-20.978663	-25.094833	-146.137213	-147.879682	-24.000037	-23.970448	-163.114774	-157.164079	-144.723512	-140.015560	-144.013374	6165.399156	6246.601474	19.781949	5.911242	7.739190	27.077302	20.718936	33.511285	-17.595644	5.247131	10.448235	0.240000	19.831264	25.239491	27.833468	19.755647	2.409867	0.440549	14.005501	7.223025	-0.736439	48.351856	3.060827	67.134351	0.433973	-62.962289	15.383038	-7.393984	-13.226322	26.781411	-10.057002	22.014281
19:50:58:233	-36.470194	-38.357320	-39.281157	-44.626919	-40.093213	-50.981997	-57.432418	-69.028052	-67.420379	-66.969967	-61.578178	-69.744766	-76.925051	-76.346420	-62.755166	-55.433511	-50.051585	-46.116236	-37.814853	-28.349633	-24.591819	-22.796748	-26.840590	-152.587634	-150.569001	-26.633466	-22.754008	-172.961364	-153.797499	-147.107078	-141.656110	-144.105429	6775.894350	5072.802392	29.332648	15.386325	4.947953	65.796266	4.707953	3.379731	-10.652071	13.364404	9.090425	1.597811	7.055353	16.655368	11.513443	3.310690	5.128775	-2.393428	7.117819	-4.892062	24.844970	4.362746	19.916743	24.647709	1.775345	21.997842	19.433455	-1.956167	-4.747405	-14.284954	3.343567	23.358940
19:50:58:243	-52.994055	-59.914614	-62.202836	-65.260375	-54.917345	-50.880079	-60.039545	-68.725586	-66.700377	-68.416545	-78.953547	-66.960104	-66.532706	-58.767214	-53.385288	-46.589661	-39.623075	-39.606637	-33.774299	-27.682235	-24.499764	-23.796201	-23.737023	-149.128999	-151.772290	-27.340316	-24.624696	-179.780005	-155.579419	-144.723512	-140.926246	-145.196938	6556.866065	6416.834067	12.966595	22.149075	-6.200558	0.802193	-0.618083	7.495902	4.652062	6.601654	-1.758907	21.948527	-2.876717	0.956714	14.219200	-4.901925	2.409867	20.406607	8.495356	28.754017	17.730438	23.602228	17.099205	18.969892	17.888247	10.855907	-0.779179	-3.313978	9.402754	21.110170	22.089897	11.253716
19:50:58:253	-43.154040	-47.092676	-48.371582	-50.981997	-41.691024	-44.232397	-51.915697	-63.110235	-60.476806	-58.300364	-58.938174	-59.769956	-55.417072	-48.437335	-40.760611	-37.561702	-30.871281	-29.171552	-25.880588	-23.115652	-21.849897	-22.523871	-21.021402	-148.195298	-146.025432	-20.048250	-21.074005	-175.614519	-155.973941	-142.432002	-138.095557	-142.192001	5475.549318	6488.229246	26.600589	7.265765	24.473463	16.017559	-16.629067	14.337556	25.505793	20.123867	-3.120005	-1.121098	7.055353	13.811528	-17.076191	11.543032	13.344678	17.552904	1.643838	22.014281	27.672372	8.492068	-2.570963	13.315089	7.134258	19.206605	-0.779179	-7.393984	-3.330416	8.386862	12.716732	20.686059
19:50:58:263	-33.777587	-37.430195	-36.963345	-40.389104	-44.265274	-56.222553	-65.756814	-73.042305	-76.892174	-75.254911	-71.950797	-69.744766	-64.767224	-64.823114	-56.252142	-51.840080	-43.252670	-38.745266	-31.752378	-26.732096	-27.974838	-25.975931	-24.512915	-145.016115	-147.603517	-28.050454	-23.408256	-185.934535	-160.330112	-151.966263	-139.190353	-143.832552	5582.293594	5049.466465	17.049889	5.911242	0.779179	13.246048	15.376462	14.337556	11.595634	20.123867	-9.892618	-1.121098	8.478917	-10.471249	10.149057	-4.901925	6.499736	1.867400	26.383603	36.821975	10.632345	24.979765	0.246576	3.402745	8.478917	9.461932	3.251512	-0.595069	0.920549	26.781411	12.716732	13.949611
