# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:52:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:52:04:167	-31.657035	-29.904704	-31.433473	-39.113485	-51.179257	-75.037925	-87.537670	-94.793572	-93.948639	-78.424231	-66.680651	-56.084471	-41.589106	-38.021977	-30.243335	-32.028543	-29.112374	-28.395661	-26.265246	-26.741959	-24.677299	-25.791821	-22.293733	-147.606804	-146.949269	-27.231823	-24.726614	-175.686848	-163.808473	-149.655027	-139.009531	-143.484058	5460.886282	5048.361806	19.834551	10.211523	82.971088	13.186870	-1.781921	-11.832347	-2.143565	5.174803	15.928792	7.160559	-15.337010	-0.470138	4.776994	6.111790	28.540318	-8.100834	20.847156	11.303031	17.602219	7.482751	22.783597	3.774252	105.162903	-11.579196	0.621371	-0.332055	9.590152	19.607702	32.755119	11.046592
19:52:04:177	-29.891553	-32.229091	-32.787996	-40.586364	-48.161171	-63.044481	-75.402857	-73.821484	-67.788598	-59.927764	-54.582003	-45.932126	-37.952936	-36.036220	-33.876217	-39.120061	-28.832921	-27.438947	-27.708536	-26.741959	-24.588531	-24.973189	-24.914011	-143.119126	-149.171738	-27.938673	-23.418119	-169.344920	-157.575039	-143.053373	-135.541032	-139.841313	5766.133879	6456.973307	17.099205	18.348522	88.533836	-6.164393	-3.116717	0.496439	-3.537540	5.174803	20.005510	-105.494958	8.797822	18.088795	10.231249	-0.729864	10.760565	33.238408	7.091518	4.579733	10.507414	23.967160	3.110142	12.266320	0.486576	13.489336	15.435640	11.884950	16.675094	16.770437	8.659739	23.151817
19:52:04:187	-28.500866	-31.578131	-34.336492	-38.561156	-47.276786	-56.192964	-66.075719	-68.502024	-66.167774	-63.300920	-53.944193	-50.245557	-45.744729	-39.909103	-27.182508	-24.937025	-22.129349	-21.024690	-20.393456	-19.321674	-20.291538	-20.340853	-26.367164	-149.944342	-148.708176	-21.964966	-18.933728	-162.243539	-157.969560	-143.602415	-136.178841	-140.387067	6940.649674	6326.534748	-2.002195	40.017596	-3.448772	18.726604	20.893183	-11.832347	34.014299	26.830727	10.513989	4.441651	-13.913446	8.094259	0.706850	-0.729864	10.760565	18.983043	-6.647682	11.303031	30.394568	25.344697	5.907954	-1.903565	4.520555	-7.393984	16.786875	22.740857	-10.204947	1.190139	26.064698	9.718371
19:52:04:197	-26.459219	-31.762241	-38.012114	-48.230212	-47.543087	-61.532150	-72.493263	-70.911891	-65.986952	-62.916262	-58.491050	-57.882830	-51.563916	-43.880616	-35.694302	-33.409367	-29.204429	-29.543060	-27.129905	-26.935932	-25.226341	-25.883876	-22.004418	-147.514749	-149.355848	-28.346345	-30.147992	-164.610666	-159.652850	-142.961318	-138.190899	-141.662686	6375.277838	4944.027398	11.648237	4.803295	-7.617546	39.461979	8.886589	8.712342	8.978644	5.174803	11.875087	-3.715074	0.286028	5.230693	-0.657535	19.811538	-1.538633	9.008233	31.847721	1.883839	11.930977	15.724956	7.315080	36.348550	21.955103	-6.000009	12.756184	6.447133	-31.417035	-12.969883	7.318368	-7.775355
19:52:04:207	-48.088842	-55.453237	-63.251605	-66.838460	-68.666408	-70.198465	-72.292715	-63.185851	-60.575436	-61.759000	-50.942545	-44.495412	-38.991841	-31.170459	-27.567166	-25.029080	-21.103594	-20.834005	-24.144695	-23.128803	-26.781411	-27.337029	-24.914011	-149.664890	-148.152559	-23.990174	-25.288806	-166.787108	-169.548756	-144.243511	-141.386521	-142.935016	5488.249612	6465.202361	6.180832	12.923856	29.996759	-0.644385	2.209318	16.944684	53.497069	28.185249	-0.335343	-9.133165	-6.825216	0.960001	53.776522	-10.333167	8.021930	6.154530	8.469054	11.303031	11.930977	22.592912	15.744682	-0.483288	9.876180	12.095361	1.972606	3.728225	23.737023	1.190139	22.040582	16.435094
19:52:04:217	-37.877319	-43.933219	-46.037332	-49.246104	-51.445559	-51.757889	-56.850499	-57.366664	-55.252688	-63.300920	-48.575418	-48.447198	-48.134869	-46.366099	-39.136499	-27.606618	-19.430167	-22.172089	-21.353458	-21.031266	-22.484418	-22.523871	-28.211551	-148.356395	-146.114199	-22.773734	-21.830171	-161.296689	-166.875875	-140.028710	-139.009531	-144.118580	6034.424706	6505.029272	-10.188509	-4.675076	23.036748	40.846091	7.551793	15.570435	4.819734	17.358931	25.440039	13.936460	4.553432	-3.333704	17.026876	8.853712	13.499199	7.581382	8.469054	13.998926	11.930977	43.226368	11.539744	2.353976	21.955103	-134.120756	20.837293	7.804944	22.323322	16.770437	18.032905	11.046592
19:52:04:227	-31.564980	-34.921698	-38.784718	-51.179257	-68.666408	-71.408330	-75.702035	-73.620936	-76.089981	-78.614917	-66.226952	-54.378167	-53.122274	-46.961169	-34.546903	-27.330453	-25.854287	-25.236204	-25.397300	-23.888256	-23.033460	-24.611545	-24.138120	-145.177212	-147.317489	-24.496476	-20.617018	-167.638616	-160.445180	-141.495014	-138.552544	-142.935016	7022.785692	5122.482469	15.731531	11.566045	28.619222	11.802758	-1.781921	100.510841	8.978644	-5.654803	9.156179	-5.056446	15.909066	-14.758379	-0.657535	4.737542	2.567675	13.272349	18.092083	30.157855	3.389594	3.353430	-5.335899	10.846044	17.944137	-11.579196	12.756184	3.728225	20.906334	33.747998	12.664129	15.087147
19:52:04:237	-57.557350	-63.725030	-67.311885	-84.249994	-93.521241	-86.225887	-80.216015	-72.315729	-62.380371	-59.063105	-52.579808	-48.535966	-49.068569	-47.358978	-38.659786	-26.041684	-24.641134	-23.799489	-24.723326	-25.124423	-24.769354	-24.157846	-21.807157	-147.702147	-148.244614	-25.913465	-24.259764	-175.404108	-162.818883	-144.243511	-137.000761	-142.935016	6521.740531	6414.397898	8.916178	11.566045	6.302476	9.050973	20.893183	5.986859	11.766594	20.051538	15.928792	26.153465	5.953982	-6.193982	14.301392	3.366581	9.392891	4.727679	8.469054	27.461960	14.755091	19.857565	15.744682	10.846044	20.613731	30.210458	10.053714	3.728225	16.675094	6.864668	9.981385	5.677817
19:52:04:247	-43.726095	-50.807750	-58.221460	-76.418749	-81.271359	-68.386955	-68.081202	-67.302022	-58.681735	-56.557896	-49.666926	-38.653211	-39.304171	-40.507460	-35.598959	-33.869642	-22.967707	-21.501403	-22.701405	-23.220858	-24.953463	-25.972643	-28.698127	-153.965170	-152.045167	-26.321137	-25.660314	-173.701091	-165.491764	-147.271461	-136.727883	-142.116385	5603.242667	6562.691827	8.916178	16.993999	-13.203308	6.282749	8.886589	10.083303	-2.143565	-0.249863	10.513989	8.498643	24.420860	18.088795	60.575436	-10.333167	36.733208	7.581382	24.979765	-10.231249	9.083850	19.857565	10.132618	10.846044	16.599478	9.323850	16.786875	7.804944	-7.370970	33.747998	0.608220	4.329870
19:52:04:257	-33.978135	-36.223618	-39.363349	-56.613786	-69.199011	-68.991888	-70.188602	-78.637930	-73.022579	-65.806130	-56.945842	-48.986377	-47.408293	-52.421999	-44.012123	-40.228008	-32.834024	-29.257032	-28.862511	-29.026894	-28.152372	-28.609359	-27.629632	-145.269267	-149.727356	-29.358950	-28.464702	-179.852334	-165.491764	-150.388179	-138.644599	-143.845703	5619.658035	5107.395322	21.202225	10.211523	17.450986	-0.644385	6.216996	34.744164	13.157281	28.185249	18.647700	3.080553	-2.557812	-0.470138	17.026876	-0.729864	14.866872	27.527714	4.336445	1.883839	10.507414	3.353430	7.315080	16.523861	5.865215	21.859760	4.655350	-11.187963	16.675094	-8.715630	-2.054798	36.601701
19:52:04:267	-37.226359	-42.910752	-48.164458	-61.680096	-72.483400	-73.426963	-76.303680	-76.431899	-68.150243	-63.106947	-56.308033	-44.853768	-37.433483	-38.817594	-35.503617	-32.488818	-30.042786	-26.002232	-27.034562	-27.027987	-25.318395	-25.246067	-23.457571	-148.823245	-145.930089	-28.244427	-24.259764	-174.739997	-159.156411	-146.538310	-137.092815	-141.662686	6660.016910	6417.146396	6.180832	31.897036	3.530964	17.342493	31.561693	14.199474	18.729892	22.763871	14.590708	80.433002	5.953982	-87.606711	27.912372	-7.591245	12.131526	13.272349	1.617537	8.623575	7.660286	23.967160	21.373184	13.686597	16.599478	17.674548	19.489345	14.603858	-0.309042	18.190713	5.976996	4.329870
19:52:04:277	-32.304708	-36.687180	-45.070755	-57.166116	-65.026950	-60.526121	-66.476815	-70.711343	-69.955177	-62.048315	-58.310227	-46.921717	-34.316766	-38.916225	-34.642246	-31.936488	-26.597302	-24.664148	-22.221404	-23.128803	-24.312366	-25.065244	-26.077849	-153.123525	-150.286261	-25.308532	-23.980311	-177.485207	-164.104364	-147.912558	-140.015560	-145.213376	6605.247510	6620.357670	34.852657	0.733152	9.093713	6.282749	8.886589	37.489373	8.978644	11.934265	14.590708	-11.852073	7.377546	10.954538	22.481131	28.024153	13.499199	17.556192	5.713981	-2.140277	1.985757	33.606627	8.722205	6.591791	8.534808	-0.440549	32.972106	-0.332055	3.941924	16.770437	3.290964	7.025764
19:52:04:287	-31.377583	-38.916225	-44.972125	-57.902556	-68.133804	-68.084489	-73.897101	-74.623677	-71.668056	-67.249419	-67.680105	-56.715704	-45.744729	-47.257060	-42.864724	-40.872392	-34.977589	-32.801147	-30.401143	-29.408265	-28.701414	-28.790182	-26.561137	-151.722975	-150.378316	-28.750730	-23.418119	-171.994787	-160.642441	-145.252828	-138.279667	-142.662139	5596.387862	5302.331515	4.813158	12.923856	23.036748	11.802758	19.558387	-10.461386	-4.911788	16.001121	-1.693153	13.936460	18.733180	13.814816	-15.632901	17.066328	17.585781	9.008233	40.093213	8.623575	71.608878	-0.779179	11.539744	-0.483288	54.161180	2.350689	3.304115	11.884950	-7.370970	1.190139	19.374277	16.435094
19:52:04:297	-40.011021	-43.841164	-48.358431	-62.140370	-76.744229	-75.037925	-75.100391	-60.779272	-61.749137	-68.597367	-74.324499	-56.804472	-39.616500	-39.412664	-33.780874	-32.764982	-30.414294	-29.066346	-24.818669	-27.314015	-25.775382	-24.703600	-23.651544	-145.085157	-150.654480	-29.053196	-25.288806	-170.101086	-160.146002	-145.252828	-138.736654	-143.207893	5826.364109	6314.179661	25.301957	16.993999	20.245511	20.110716	19.558387	-13.206596	8.978644	11.934265	3.721650	15.297558	7.377546	12.384677	19.752359	-3.475074	13.499199	-9.527686	19.469619	7.275628	3.389594	15.724956	42.453765	12.266320	19.269071	14.883311	8.705767	7.804944	3.941924	12.516184	20.715649	7.025764
19:52:04:307	-31.564980	-35.756768	-37.430195	-47.217608	-53.753508	-59.418174	-67.782023	-66.999556	-69.323943	-69.560656	-65.135444	-53.480631	-39.304171	-35.043342	-31.772104	-34.885534	-30.506349	-30.789089	-27.320590	-28.168811	-27.971550	-26.429630	-26.173191	-146.298309	-152.972292	-28.954565	-25.193464	-171.521362	-166.579985	-144.519676	-138.098844	-143.664880	6721.604950	6511.884077	28.017578	6.161105	16.076737	-24.147983	-3.116717	7.357820	8.978644	10.579742	5.079460	8.498643	24.420860	32.377037	6.141379	11.598922	-5.648228	-13.791802	23.602228	46.297058	16.178655	-11.776457	11.539744	17.921124	19.269071	10.717825	4.655350	37.676771	18.092083	25.259217	5.976996	33.909094
19:52:04:317	-32.028543	-34.458136	-44.488836	-49.982543	-52.333232	-55.989128	-60.059271	-60.276258	-59.944203	-59.253791	-55.308579	-46.829662	-35.769919	-34.050464	-30.052649	-29.819224	-29.112374	-28.681688	-25.301957	-26.554562	-25.594560	-27.337029	-25.591273	-151.348180	-149.355848	-26.219219	-27.435659	-166.882451	-160.543811	-142.412276	-139.742683	-142.935016	6725.717834	5414.901553	11.648237	88.780412	4.905213	-0.644385	4.878912	90.907538	-3.537540	3.820280	-5.769872	-6.414257	-6.825216	8.094259	30.641143	7.482751	13.499199	-0.963289	1.617537	13.998926	58.819817	7.482751	3.110142	-3.323841	13.910159	10.717825	-6.128229	21.383047	-3.139731	18.190713	-36.884441	17.783041
19:52:04:327	-32.584160	-37.150743	-46.231305	-58.734338	-62.896536	-68.084489	-74.400115	-69.406135	-65.174896	-60.217080	-49.394049	-37.482798	-30.473472	-26.801137	-30.529362	-28.343058	-24.828532	-25.522231	-23.954010	-23.697571	-24.039489	-25.338122	-24.621408	-149.756945	-145.187075	-24.700312	-22.951268	-168.871495	-167.470945	-147.912558	-140.745424	-145.213376	5697.694321	6187.870424	7.548505	14.281666	18.848248	11.802758	15.550709	21.041129	21.498116	7.867409	25.440039	4.441651	3.129868	-4.763843	-3.383019	11.598922	10.760565	14.699201	9.846591	-11.579196	3.389594	6.105215	18.558933	5.191241	31.347994	6.535901	11.404949	5.086035	-1.722742	18.190713	12.664129	-3.734800
19:52:04:337	-37.785264	-40.030747	-41.296502	-56.613786	-69.642848	-77.658203	-80.719029	-77.332723	-70.224767	-59.349133	-51.304189	-41.526640	-32.446078	-29.582512	-27.373193	-25.489355	-25.387437	-25.331546	-24.338668	-24.838395	-24.404421	-25.972643	-25.203327	-145.269267	-146.577762	-20.748525	-22.859214	-165.649572	-164.502173	-147.360229	-141.018301	-146.577762	5386.962880	6440.488898	3.445485	18.348522	6.302476	0.743015	19.558387	8.712342	-2.143565	3.820280	-57.304199	4.441651	7.377546	-10.467961	38.801156	-11.687689	5.286584	27.527714	13.979200	26.114013	11.930977	7.482751	14.353995	5.191241	19.269071	9.323850	10.053714	7.804944	29.404977	16.770437	18.032905	40.645543
19:52:04:347	-30.171006	-33.899231	-31.627446	-45.192399	-61.032423	-74.735458	-89.645071	-87.567259	-73.200114	-65.612157	-53.214329	-51.412683	-38.679512	-28.589633	-23.358940	-23.556201	-21.941952	-21.406061	-22.122774	-23.697571	-23.490447	-24.884422	-25.591273	-150.881330	-149.451191	-24.900861	-24.539216	-174.171229	-164.104364	-141.587069	-137.092815	-142.300495	6551.865509	5655.164940	4.813158	18.348522	17.450986	9.050973	20.893183	11.454264	14.551255	13.292075	11.875087	39.728281	23.000584	10.954538	-0.657535	15.695367	23.063049	18.983043	-10.760565	23.418119	7.660286	3.353430	39.636226	23.598941	16.599478	2.350689	3.304115	-1.689866	8.173163	8.281657	1.949592	21.803869
19:52:04:357	-28.408811	-34.550191	-39.652664	-51.271312	-61.742562	-73.929978	-79.012725	-92.788089	-75.097103	-52.221451	-46.300346	-42.785820	-35.980330	-36.134851	-35.023616	-32.212653	-25.015929	-24.664148	-24.434011	-24.933737	-24.677299	-25.518944	-24.332093	-153.965170	-149.822698	-26.117301	-25.660314	-171.899445	-162.223813	-142.136111	-136.819938	-142.481317	7003.608676	6113.723459	3.445485	16.993999	14.679475	20.110716	-3.116717	10.083303	-2.143565	-4.296993	14.590708	-19.989072	11.644950	19.518934	11.592347	25.278943	-11.102483	28.954565	13.979200	9.974810	6.236722	6.105215	11.539744	-0.483288	-14.278378	-4.606035	3.304115	7.804944	27.987989	25.259217	19.374277	13.739199
19:52:04:367	-34.997315	-38.544717	-42.844998	-51.731587	-61.387493	-68.488873	-72.693811	-78.437382	-65.444485	-52.510766	-47.575964	-39.461979	-31.821419	-35.740329	-32.156762	-27.330453	-22.967707	-22.842775	-23.566064	-27.123330	-25.683328	-25.338122	-30.055937	-153.498320	-150.286261	-24.394558	-25.847711	-173.983832	-166.280806	-155.247364	-143.030359	-146.942694	5981.026267	6386.949089	22.566610	31.897036	64.839553	0.743015	12.877828	11.454264	11.766594	24.118394	66.125034	8.498643	3.129868	-9.057548	-0.657535	36.256495	-1.538633	13.272349	8.469054	5.927680	-20.768251	10.218098	0.295891	-8.978644	9.876180	20.462498	6.003297	9.166042	9.590152	12.516184	11.322757	-9.120014
19:52:04:377	-24.417572	-34.921698	-29.789635	-42.335408	-54.907482	-74.232444	-89.645071	-93.790830	-79.065328	-69.849971	-65.224211	-55.456524	-49.278981	-50.238982	-43.249382	-39.491568	-29.671279	-28.300318	-28.668538	-28.362784	-26.416479	-25.518944	-22.198391	-146.018857	-146.485707	-28.346345	-25.755656	-176.633699	-168.756426	-149.562972	-137.184870	-142.389262	5619.658035	5818.539440	6.180832	2.090962	18.848248	6.282749	-25.791821	4.612610	10.372619	24.118394	5.079460	-3.715074	14.488790	12.384677	-4.747405	7.482751	16.237833	-3.820280	18.092083	9.974810	26.143602	17.102492	8.722205	19.341400	17.944137	30.210458	6.003297	24.101955	-13.038924	13.936460	-2.054798	36.601701
19:52:04:387	-29.427991	-40.030747	-38.202799	-47.401717	-60.411053	-70.602849	-77.911354	-80.041768	-68.242298	-55.209949	-46.300346	-42.335408	-36.187453	-35.043342	-29.381963	-26.962234	-23.618667	-21.981404	-21.547431	-20.081127	-20.748525	-21.067430	-19.479482	-145.644062	-143.240770	-22.573186	-20.429621	-168.493412	-161.927922	-144.887896	-135.448977	-142.389262	6108.348108	5771.861011	22.566610	16.993999	3.530964	14.570982	14.212625	3.241649	7.607683	28.185249	6.437270	34.290464	8.797822	46.661990	0.706850	15.695367	-2.909594	6.154530	20.847156	-7.532066	26.143602	15.724956	-3.928773	5.191241	4.520555	-4.606035	14.107419	-5.769872	13.841117	6.864668	-3.399457	11.046592
19:52:04:397	-36.854852	-45.327194	-41.105817	-48.874596	-58.014337	-73.627512	-85.029173	-88.671918	-76.540393	-64.070236	-59.855435	-47.010484	-41.694311	-36.930468	-30.818678	-27.606618	-21.475102	-26.288260	-27.320590	-26.268534	-25.959492	-24.611545	-29.957307	-152.281880	-154.550377	-25.811547	-23.605516	-172.090130	-163.907104	-148.737765	-135.541032	-140.659944	6961.177925	6332.038319	-3.369868	11.566045	-4.846035	10.415359	0.871234	8.712342	4.819734	-5.654803	26.801137	-5.056446	-1.134248	26.672918	4.776994	7.482751	13.499199	18.983043	1.617537	5.927680	-2.281647	14.347420	18.558933	9.429056	13.910159	14.883311	4.655350	-5.769872	5.358912	18.190713	5.976996	2.981922
19:52:04:407	-33.978135	-39.195677	-44.005548	-45.008289	-46.034044	-65.967226	-75.300939	-85.660407	-83.395198	-71.102576	-63.222016	-59.681188	-51.044463	-42.690477	-35.118959	-26.594014	-26.225794	-26.672918	-25.877300	-24.555655	-23.490447	-24.884422	-22.875652	-152.564620	-147.876394	-24.798943	-22.389076	-170.291771	-158.367369	-144.979951	-137.641857	-141.024876	5938.602092	6211.209638	7.548505	0.733152	35.582521	15.955093	10.224673	14.199474	8.978644	7.867409	14.590708	-6.414257	1.709592	15.248243	8.866863	0.641097	8.021930	4.727679	93.738228	8.623575	19.025783	21.235101	-10.947962	17.921124	16.599478	-0.440549	20.837293	-3.050964	-4.556719	26.679493	0.608220	17.783041
