# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:51:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:51:34:062	-25.328258	-27.580317	-32.998407	-39.560609	-52.165560	-60.052696	-65.155170	-63.912428	-64.714621	-64.369415	-56.935979	-45.123358	-34.221423	-32.350735	-33.205531	-30.654294	-30.779226	-28.214838	-27.708536	-27.208809	-27.698673	-27.521139	-26.452644	-151.279139	-149.457766	-29.266895	-23.224146	-165.481901	-160.527372	-145.456664	-139.009531	-143.467620	5706.860362	5818.246836	11.598922	7.265765	20.284963	-8.873438	6.042749	22.553460	7.436724	21.478389	11.806046	24.667436	24.098668	42.368285	11.513443	30.713472	6.499736	16.122765	14.005501	28.754017	20.577566	37.354579	21.323869	10.477824	21.902500	5.276721	19.433455	8.899740	12.233444	45.179248	-2.005483	11.253716
19:51:34:072	-40.089925	-42.167737	-53.013781	-56.692691	-59.533243	-57.734884	-59.638449	-57.688857	-53.891590	-43.371026	-44.107466	-39.011567	-30.795664	-34.832931	-33.685532	-33.415942	-26.866891	-29.171552	-28.481140	-29.681142	-28.615935	-29.789635	-30.236759	-145.387623	-153.813937	-27.646070	-25.558396	-166.333409	-158.153670	-141.511452	-139.101586	-143.286798	6430.941486	6885.015615	23.884969	19.456469	-11.766594	65.796266	-4.625761	3.379731	21.327156	1.180276	7.732615	5.674529	-2.876717	13.811528	23.763325	-11.740292	-0.328768	-0.966577	30.496486	-58.740913	4.938090	23.602228	15.692079	20.390169	19.213180	10.855907	-6.180832	14.337556	-10.392345	32.455941	3.343567	15.297558
19:51:34:082	-41.947462	-45.419249	-51.175970	-58.441735	-61.660370	-56.022005	-56.229128	-56.285019	-51.997889	-50.015420	-47.746923	-40.629104	-31.831282	-25.495930	-25.939766	-27.981413	-22.862501	-22.086610	-23.184694	-24.733189	-25.689903	-24.884422	-27.422508	-154.925172	-148.530641	-24.302503	-23.595653	-162.927376	-157.854492	-143.073099	-136.816651	-142.741043	6970.268350	5108.496694	2.048222	7.265765	13.324952	13.246048	-3.287676	7.495902	-9.258097	35.020328	17.224136	-5.178090	31.186898	19.515647	-6.190695	10.172071	28.385797	6.151242	5.740283	40.869105	20.577566	7.114532	11.490429	3.402745	3.120005	15.021393	20.784690	25.193464	16.484409	2.715621	8.709055	12.601663
19:51:34:092	-33.034572	-37.989100	-39.767733	-43.426917	-52.076793	-50.176516	-52.418711	-54.378167	-54.253235	-57.241733	-62.850508	-60.220367	-53.132137	-54.795701	-43.055409	-31.298679	-26.495384	-25.246067	-26.459219	-25.019217	-29.345799	-26.518397	-26.258671	-152.400236	-147.975024	-27.139768	-23.595653	-163.400801	-159.935591	-144.999677	-141.656110	-143.378853	5980.598869	5535.434343	12.966595	22.149075	9.136453	10.474537	2.035072	21.179211	7.436724	10.652071	10.448235	8.373712	-85.200132	13.811528	4.698089	1.939729	39.317321	7.578094	-5.243844	12.595088	31.943063	4.362746	-70.027506	11.894813	9.823577	16.415368	1.920003	15.678928	-11.809333	9.784125	11.375360	-0.851508
19:51:34:102	-60.233518	-61.864206	-60.365025	-62.311330	-70.182027	-68.015448	-70.471342	-65.316266	-62.459275	-46.550209	-36.558961	-43.956233	-36.509646	-40.990749	-33.780874	-26.968809	-27.797303	-26.298123	-24.726614	-25.206614	-21.573732	-24.430723	-24.220312	-146.883516	-147.324064	-26.633466	-22.474555	-163.969570	-162.309293	-144.999677	-138.460489	-142.011179	5241.499640	6723.005501	75.741487	34.339779	6.345215	31.229638	0.700275	3.379731	40.806639	13.364404	22.658665	19.229619	16.987424	16.655368	15.583586	7.426861	10.606044	10.435085	8.495356	12.595088	21.997842	15.360024	18.509618	-0.854796	7.134258	-0.302466	12.703581	12.979746	9.402754	23.947434	7.367683	-10.260838
19:51:34:112	-59.493791	-63.629688	-63.268043	-61.851055	-64.767224	-58.037350	-60.743108	-53.977070	-47.671307	-43.851027	-47.293224	-47.996787	-39.314034	-35.428000	-33.971560	-29.546347	-26.120588	-24.864696	-26.169904	-24.923874	-25.321683	-25.249354	-27.715111	-152.120784	-149.733931	-25.417026	-21.915650	-164.156967	-163.101623	-147.840229	-138.552544	-143.832552	6376.195099	5535.434343	-3.422471	20.794553	11.927690	14.630160	-5.960557	4.750692	0.470138	25.548533	28.073468	1.597811	25.518944	-7.627409	16.947972	-3.527677	18.802221	21.833459	34.629095	32.797859	31.943063	16.734273	25.548533	10.477824	5.809324	-11.444401	3.251512	-6.032886	12.233444	-4.356171	-0.683837	32.791284
19:51:34:122	-41.112393	-45.139796	-42.766094	-49.140898	-62.725577	-61.966124	-64.754073	-58.892146	-56.238991	-56.373786	-63.577085	-64.892155	-57.287760	-51.912409	-46.402264	-39.126636	-27.425796	-27.353467	-27.323878	-27.968263	-26.968809	-25.703054	-27.133193	-153.804074	-152.794758	-28.254290	-25.837848	-161.980525	-157.361340	-148.389271	-137.911447	-141.192548	7055.143002	5535.434343	8.863575	14.028515	-2.012058	47.812677	16.711259	34.882246	18.558933	35.020328	6.371517	12.453718	-9.964947	12.381389	34.648821	-0.785755	14.712352	9.004945	3.004936	24.710175	7.785218	13.982487	1.653701	4.823021	7.134258	-5.865215	5.950694	12.979746	-0.496439	9.784125	-10.057002	11.253716
19:51:34:132	-50.021995	-54.434057	-57.465295	-60.654341	-69.560656	-68.820929	-60.240093	-48.358431	-47.940896	-49.440077	-52.842822	-53.927755	-49.703091	-36.720057	-38.659786	-33.231832	-24.818669	-25.150724	-24.920587	-25.206614	-23.769900	-24.157846	-24.706888	-145.016115	-149.733931	-28.556757	-24.716751	-172.487939	-159.143261	-148.116394	-139.739395	-144.105429	6221.516503	6674.949536	4.763843	-8.991795	4.947953	9.110151	-5.960557	3.379731	-13.436733	5.247131	13.167144	4.316719	1.387399	22.375925	15.583586	0.588494	-0.328768	11.842210	14.005501	4.523843	23.421406	0.230137	-2.570963	7.640560	-0.910686	2.485483	31.568268	26.534836	71.641755	-0.121644	18.082220	4.536993
19:51:34:142	-45.475139	-48.207198	-53.497069	-54.943647	-58.201734	-59.648312	-58.737625	-63.110235	-56.058169	-49.824735	-52.750767	-54.197344	-47.520074	-39.600061	-35.023616	-26.968809	-24.259764	-25.055381	-23.957297	-26.064698	-24.956751	-25.157299	-23.056474	-146.883516	-151.588180	-25.620862	-23.878393	-175.328491	-157.854492	-146.189816	-138.460489	-142.192001	5609.673362	5819.621085	89.395207	24.861408	23.079488	9.110151	12.703581	4.750692	60.269683	5.247131	3.655896	13.811528	19.831264	2.386853	12.858102	6.055900	1.042193	7.578094	-1.111235	17.986877	-5.007131	49.726105	17.099205	0.565480	9.823577	15.021393	11.352346	7.541930	-3.330416	-0.121644	35.490466	8.580835
19:51:34:152	-40.089925	-38.636772	-52.241177	-54.575427	-67.874078	-69.425861	-67.459831	-70.431890	-67.058734	-63.310783	-63.304208	-54.917345	-49.597885	-42.082257	-38.945814	-33.323887	-25.657026	-24.670723	-25.689903	-24.828532	-24.499764	-24.246613	-23.349077	-145.575020	-144.914197	-25.620862	-20.324415	-178.737812	-154.787089	-144.263238	-138.460489	-144.013374	5853.306617	5196.346693	19.781949	27.577029	13.324952	11.861936	20.718936	14.337556	6.042749	18.785783	10.448235	-2.478908	-7.140833	18.085508	15.583586	-10.389057	7.867409	0.440549	16.740848	12.595088	20.577566	29.109086	5.858639	4.823021	9.823577	17.812630	14.051529	-3.313978	22.132637	-25.607711	-15.406051	4.536993
19:51:34:162	-40.277323	-41.983627	-50.498708	-55.495977	-62.462563	-70.635726	-74.380389	-73.643950	-63.001742	-51.846656	-47.020347	-40.717871	-38.064717	-42.480066	-31.581419	-31.022514	-22.398939	-22.757296	-22.126062	-24.542504	-23.220858	-24.065791	-25.482779	-149.221053	-151.124618	-23.898119	-22.382500	-172.109856	-156.075859	-141.971727	-136.816651	-140.008984	6985.329195	6445.676851	18.414275	9.961659	6.345215	10.474537	36.710194	3.379731	11.595634	9.294261	6.371517	57.231870	1.387399	12.381389	-3.461923	81.399578	-4.435075	33.235120	16.740848	15.290983	21.997842	19.489345	-3.978088	7.640560	5.809324	-4.467952	5.950694	-12.812075	7.985766	-10.030700	3.343567	1.844386
19:51:34:172	-36.098686	-39.659240	-47.697608	-57.060910	-73.643950	-74.666417	-73.676827	-66.016541	-59.303106	-54.736523	-51.843368	-45.123358	-32.561146	-27.383056	-25.844424	-25.495930	-21.001676	-28.119496	-26.649904	-27.491550	-25.505793	-26.518397	-25.094833	-153.524622	-148.714751	-27.037850	-26.120588	-174.759723	-164.883544	-144.907622	-137.000761	-142.192001	6341.976964	6003.583014	12.966595	7.265765	0.779179	10.474537	2.035072	-2.110688	8.810973	1.180276	-3.120005	19.229619	9.899193	9.521111	23.763325	-30.930459	14.712352	10.435085	1.643838	17.986877	23.421406	2.985210	10.080016	11.894813	1.775345	13.627418	-6.180832	15.678928	7.985766	-2.958909	8.709055	9.925495
19:51:34:182	-29.598950	-35.572658	-44.699247	-46.007743	-51.988026	-60.657628	-65.355718	-62.304754	-55.877347	-51.941998	-47.566101	-42.069106	-37.131017	-36.420878	-34.260875	-30.930459	-25.469629	-29.171552	-30.115115	-30.729911	-29.710731	-29.970457	-27.228535	-153.991472	-150.105438	-30.989637	-29.204429	-170.406840	-163.200253	-144.723512	-138.187612	-144.197484	5396.148647	5052.198524	14.314543	8.603849	3.570416	13.246048	3.369868	7.495902	-57.932145	1.180276	9.090425	1.597811	11.322757	9.521111	-0.736439	22.500857	1.042193	6.151242	102.013309	4.523843	12.055909	19.489345	-15.221941	10.477824	11.168237	8.064670	11.352346	3.461923	-0.496439	35.270192	3.343567	20.686059
19:51:34:192	-42.131572	-50.064735	-59.493791	-54.667482	-67.962845	-64.385853	-62.347494	-69.429149	-63.632975	-55.025839	-47.201169	-43.956233	-33.287723	-23.513461	-28.520592	-23.743598	-21.652636	-26.488808	-25.301957	-24.351819	-23.220858	-26.975384	-22.185240	-143.329537	-149.086259	-24.302503	-23.224146	-166.806834	-160.132851	-142.888989	-140.745424	-144.924060	6088.737119	6368.781389	-6.154530	16.744136	-7.578094	-14.396735	11.368785	8.850425	-6.473435	12.006594	5.013706	21.948527	12.743033	23.809352	11.513443	-25.440039	11.973717	11.842210	12.627965	12.595088	4.938090	8.492068	8.672890	14.735365	35.322795	17.812630	3.251512	7.541930	-0.496439	-10.030700	39.514582	-3.524389
19:51:34:202	-34.241149	-40.773762	-46.438428	-48.128294	-63.705304	-59.145297	-58.333241	-57.790775	-60.295984	-52.714602	-45.928838	-39.550746	-32.768270	-27.087165	-27.567166	-25.403875	-23.608804	-24.480038	-24.437298	-25.778670	-25.505793	-26.245520	-25.094833	-153.054484	-148.343244	-22.885515	-22.007705	-162.832033	-154.987638	-140.689533	-138.460489	-143.378853	6894.970699	6193.045226	19.781949	0.483288	21.682225	14.630160	15.376462	23.924421	1.864112	-8.291520	17.224136	0.240000	12.743033	-4.767131	7.423573	7.426861	7.867409	4.724391	5.740283	16.638930	-6.427407	22.244418	-2.570963	20.390169	-15.678928	1.091509	7.301929	11.618648	26.383603	22.527158	0.657535	26.054835
19:51:34:212	-35.635124	-40.865817	-46.244455	-51.350217	-64.500922	-63.580373	-72.272989	-71.336001	-56.870225	-50.403366	-46.928292	-42.516230	-36.092111	-30.463609	-31.772104	-27.152919	-26.307986	-28.596209	-28.671825	-27.304152	-27.517851	-26.610452	-26.258671	-151.838044	-152.235853	-29.164977	-23.970448	-161.694497	-154.688459	-144.263238	-135.813909	-142.284056	6444.631370	4888.837175	12.966595	9.961659	2.176442	45.060892	2.035072	6.124941	17.168246	12.006594	6.371517	7.035627	4.231239	9.521111	-10.277276	8.801110	-1.696441	18.979755	1.643838	-0.867947	-2.160003	8.492068	-3.978088	20.390169	-2.255346	37.301976	27.517851	17.036739	15.067421	9.784125	22.089897	28.750730
19:51:34:222	-34.520602	-47.092676	-62.104206	-54.943647	-62.551330	-56.728855	-67.660379	-69.928876	-55.607758	-52.809945	-46.293770	-26.613740	-25.910177	-28.477852	-26.705795	-27.613194	-22.678391	-22.372637	-26.459219	-25.874013	-26.600589	-26.337575	-24.414284	-144.733375	-150.105438	-25.417026	-22.007705	-163.588199	-156.075859	-141.879672	-137.822680	-142.648988	5658.952343	6408.601725	21.149622	20.794553	99.748100	16.017559	23.372091	2.005483	14.380296	-0.177535	13.167144	11.092620	15.586874	3.797266	26.469082	-0.785755	2.409867	14.695913	8.495356	22.014281	17.730438	7.114532	-15.221941	13.315089	21.902500	-3.073977	32.919503	18.397837	7.985766	-17.099205	-7.374258	22.014281
19:51:34:232	-32.199502	-41.704174	-48.759528	-45.455413	-47.727197	-49.068569	-54.424194	-58.694886	-51.909122	-50.209393	-41.378694	-26.163328	-27.987989	-24.900861	-25.749081	-24.115106	-21.468526	-23.138666	-22.994008	-23.497023	-23.493735	-22.796748	-25.870725	-145.670363	-148.067079	-22.379213	-21.728253	-158.380520	-151.522427	-141.511452	-136.086787	-140.919671	5669.900305	6389.388545	32.067995	8.603849	18.890988	3.570416	22.053733	25.295382	-3.708499	-6.936997	15.863038	-14.692626	7.055353	9.521111	18.309070	-0.785755	13.344678	10.435085	12.627965	36.821975	-13.525500	41.483900	-3.978088	17.552904	5.809324	-7.259189	15.383038	3.461923	-1.913428	36.690468	-3.346855	8.580835
19:51:34:242	-34.241149	-40.122802	-40.734310	-39.192390	-36.187453	-50.880079	-70.066958	-72.437373	-71.839016	-71.595728	-58.665297	-45.662537	-42.844998	-36.121700	-28.520592	-27.889358	-24.167709	-24.960039	-24.532641	-25.400587	-24.864696	-23.250447	-26.452644	-151.558591	-150.013383	-25.114560	-24.716751	-167.753685	-158.153670	-142.888989	-137.181583	-142.284056	6795.051640	4976.703613	-4.786857	22.149075	-7.578094	46.428565	10.050427	2.005483	10.201660	13.364404	15.863038	7.035627	22.675104	5.227405	8.787959	-28.185249	2.409867	18.979755	-1.111235	19.334825	16.306875	-27.254837	18.509618	6.220284	7.134258	5.276721	-3.481649	10.260838	-3.330416	-7.193436	18.082220	3.192334
19:51:34:252	-26.630178	-32.041694	-46.533771	-48.588569	-61.127766	-75.067514	-92.633568	-96.720150	-77.700942	-70.438465	-59.395161	-49.525556	-36.818687	-31.357857	-27.948537	-26.232369	-26.774836	-28.980867	-27.613194	-27.208809	-26.695932	-26.791274	-25.482779	-153.896129	-146.584337	-26.327712	-22.382500	-172.014513	-166.862725	-151.233111	-139.739395	-146.018857	6366.614811	6278.173030	33.435668	-3.567129	7.739190	35.365534	7.377546	12.966595	-7.867409	13.364404	29.431279	1.597811	-4.296993	5.227405	-0.736439	15.639476	14.712352	0.440549	26.383603	34.126080	17.730438	24.979765	18.509618	13.315089	28.622510	8.064670	22.135925	18.397837	-31.607720	21.110170	-0.683837	19.338112
19:51:34:262	-26.630178	-30.088814	-38.702526	-48.036239	-66.723391	-78.496560	-93.235213	-102.841803	-85.190269	-68.991888	-55.479538	-43.144177	-34.846081	-34.832931	-23.358940	-20.797840	-18.115097	-19.693181	-19.818113	-20.071264	-20.751813	-21.613184	-24.414284	-149.783246	-149.457766	-22.379213	-21.445513	-167.658342	-165.873134	-149.122423	-140.380492	-144.743238	5320.880585	6521.175050	90.759593	9.961659	-6.200558	3.570416	24.706888	18.453727	14.380296	6.601654	14.524954	-1.121098	2.810963	5.227405	-21.166060	-10.389057	2.409867	3.294252	11.250428	7.223025	-7.850971	9.869604	10.080016	-0.854796	12.509608	-5.865215	-2.130414	7.541930	2.337538	28.201688	2.002195	23.358940
19:51:34:272	-28.671825	-24.700312	-23.618667	-37.903620	-62.636810	-86.258764	-99.353579	-102.841803	-90.782607	-75.734912	-64.122839	-49.617611	-46.895415	-41.783079	-32.728818	-30.654294	-31.430186	-31.278953	-30.019773	-30.440595	-28.980867	-29.427991	-28.586346	-150.999686	-150.197493	-28.356208	-25.278943	-178.359729	-165.475325	-149.033656	-141.018301	-145.834747	5999.772598	5015.129974	25.252642	28.931552	-11.766594	0.802193	-7.295354	-4.836172	12.989609	7.939738	5.013706	4.316719	7.055353	12.381389	25.107984	6.055900	18.802221	13.269062	8.495356	31.449912	7.785218	22.244418	18.509618	14.735365	19.213180	-7.259189	5.950694	-6.032886	12.233444	-49.676789	2.002195	30.095389
19:51:34:282	-35.076219	-33.064161	-35.704165	-46.375962	-65.033526	-79.502589	-89.122330	-92.607267	-82.303689	-78.624780	-66.032979	-43.775410	-35.467452	-32.547996	-33.014846	-31.390734	-33.198956	-35.010465	-30.404431	-31.012651	-30.535938	-30.062512	-25.387437	-150.999686	-153.258320	-30.581965	-28.080044	-175.614519	-168.049576	-147.564065	-141.932275	-145.196938	6886.764659	6388.014296	14.314543	19.456469	3.570416	56.120635	0.700275	4.750692	26.899768	45.846646	7.732615	31.443336	-0.032877	26.669630	14.219200	-2.156716	25.647163	4.724391	18.118384	8.570972	2.110688	8.492068	12.897554	11.894813	19.213180	12.230156	11.352346	-0.595069	3.754526	5.549598	10.033988	20.686059
19:51:34:292	-36.190741	-36.223618	-40.734310	-57.245020	-81.189167	-92.406719	-97.548645	-98.728920	-89.697673	-74.100937	-59.483928	-36.677317	-23.418119	-23.411543	-24.315654	-23.562776	-24.726614	-26.488808	-27.419221	-26.160041	-25.229628	-23.339214	-26.646617	-151.558591	-150.476946	-25.923328	-24.904148	-168.700536	-167.651767	-146.189816	-140.104327	-146.199679	6734.821409	6541.785493	6.131516	15.386325	-7.578094	-8.873438	10.050427	2.005483	0.470138	-4.224664	15.863038	-5.178090	-5.720557	15.244955	27.833468	29.342511	10.606044	30.378129	16.740848	5.875078	24.844970	9.869604	11.490429	18.969892	-0.910686	12.230156	-2.130414	15.678928	17.901398	-7.193436	19.426879	13.949611
19:51:34:302	-28.208263	-29.717306	-34.638958	-49.509118	-67.696543	-78.697108	-85.410543	-86.485614	-76.711352	-68.896545	-55.663648	-46.560072	-36.299234	-32.449365	-31.390734	-29.825800	-26.403329	-29.266895	-20.298114	-27.396207	-25.413738	-26.975384	-22.573186	-145.854473	-150.569001	-28.152372	-26.492096	-167.944370	-167.454506	-144.079128	-139.009531	-142.376111	5490.590438	5179.865572	19.781949	23.506886	20.284963	9.110151	8.715630	-6.207133	25.505793	6.601654	21.297567	12.453718	-0.032877	23.809352	112.218256	-4.901925	9.235083	3.294252	22.250993	0.480001	9.208781	13.982487	14.304680	18.969892	-2.255346	5.276721	8.653164	15.678928	2.337538	19.712907	6.026311	-6.220284
