# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:53:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:53:21:328	-40.553488	-45.988017	-44.215959	-44.344178	-59.792969	-73.387511	-72.289427	-66.312432	-70.139287	-66.476815	-73.584772	-79.265876	-77.326147	-70.280657	-58.941461	-41.536503	-33.392929	-31.371008	-31.144158	-31.015939	-28.615935	-29.520046	-32.390187	-158.748739	-152.978868	-28.852648	-28.277304	-175.039176	-163.703268	-142.320221	-142.297207	-145.121321	6648.276618	5223.216872	37.433483	-7.762204	7.831245	14.692626	-1.985757	11.454264	9.484946	5.253707	11.582484	-3.780828	-1.081646	-0.476713	4.655350	25.278943	9.159466	-0.963289	24.920587	8.570972	6.489873	25.499218	14.255365	17.921124	-0.752878	13.627418	7.203299	3.642745	11.385223	2.498634	5.921105	13.949611
19:53:21:339	-47.237334	-54.999537	-58.333241	-60.187491	-66.628049	-69.761204	-65.970513	-59.388585	-54.355153	-51.738162	-47.385279	-50.597339	-54.572139	-48.134869	-45.741441	-34.073478	-26.409904	-29.168264	-27.774290	-27.113467	-26.419767	-28.701414	-25.403875	-146.403515	-149.457766	-26.321137	-23.043323	-179.395347	-166.573409	-146.722419	-144.305977	-150.128452	6646.902369	6398.508559	10.132618	22.024144	97.048918	-0.522741	8.679466	10.083303	16.451532	5.253707	12.943582	0.299179	11.697552	3.793978	-4.869049	4.737542	10.527140	-10.957825	27.655933	11.247141	15.011530	14.501940	31.107993	2.350689	7.295354	8.064670	22.037294	26.712370	7.153984	10.987414	0.555617	-2.179729
19:53:21:349	-40.645543	-46.267469	-46.632401	-50.331037	-53.224192	-63.106947	-68.781477	-68.117366	-64.908594	-58.481187	-54.299262	-47.990211	-50.104187	-47.138703	-37.137592	-32.600599	-22.872364	-20.169894	-19.594551	-21.498116	-21.849897	-22.527158	-22.010993	-146.498857	-146.212830	-22.066884	-21.363321	-173.053419	-159.547645	-140.853917	-138.463776	-142.116385	5695.458701	6211.775118	26.498671	1.712879	17.585781	35.428000	0.667398	40.231295	2.541374	2.541374	12.943582	-11.917827	10.273989	16.652081	12.815362	-8.962206	-0.407672	-3.820280	5.658091	16.638930	7.913437	3.504663	19.864140	2.350689	28.783606	6.670695	5.852064	7.719464	-2.761648	56.308033	11.270154	-4.872336
19:53:21:360	-41.388557	-55.186935	-58.915160	-62.028589	-66.716816	-70.767233	-73.594635	-71.631892	-74.015457	-71.967235	-66.854898	-57.606665	-54.884469	-51.412683	-40.579789	-39.971569	-34.510738	-31.275665	-28.642236	-26.732096	-25.870725	-26.521685	-27.731550	-146.965707	-146.212830	-27.330453	-26.035109	-178.257811	-157.170655	-145.897213	-139.650628	-141.662686	5496.968530	5180.644751	6.029598	19.328249	3.662471	10.537003	20.686059	-0.874522	-4.405486	5.253707	7.505765	13.870706	4.606035	-11.904676	26.429630	-2.100825	18.723317	10.438372	-8.077821	7.223025	22.129349	6.259736	12.844951	-0.486576	-6.108503	2.485483	-0.877810	33.511285	21.284417	-11.661388	-0.785755	16.645505
19:53:21:369	-43.525547	-54.348577	-57.560637	-60.371601	-62.455987	-69.156272	-69.481752	-71.128877	-69.596820	-70.425315	-66.582021	-59.674613	-59.352421	-43.564999	-39.337047	-38.311292	-29.296484	-29.168264	-28.836209	-28.826346	-28.980867	-30.427444	-28.119496	-150.144891	-154.090102	-29.257032	-27.064152	-180.246855	-163.703268	-145.621048	-139.101586	-143.392003	6730.415923	6416.347491	6.029598	16.615916	12.019745	10.537003	16.678382	16.944684	31.758953	3.895896	21.077293	5.733708	-6.772613	-1.906852	6.019735	4.737542	11.898101	13.272349	26.298123	7.223025	3.642745	17.257013	-2.620278	16.520574	-7.453162	-0.302466	13.952898	14.518379	4.320007	40.727734	11.270154	7.232888
19:53:21:379	-44.824179	-53.513508	-44.988563	-41.395133	-43.374314	-58.875708	-66.575446	-68.317914	-72.845045	-72.256550	-66.489966	-51.856519	-41.898147	-28.967716	-22.793460	-34.809917	-27.435659	-25.147436	-26.429630	-24.447161	-25.505793	-25.068532	-25.308532	-150.611741	-150.013383	-24.394558	-23.043323	-169.548756	-164.097789	-149.105985	-137.365693	-142.754194	6703.029579	6349.075057	1.946304	23.378666	27.356755	17.464137	19.347975	-0.874522	-3.031238	-2.883292	0.729864	7.094806	14.541392	38.091018	8.745219	0.641097	24.200585	13.272349	1.561646	15.290983	22.129349	13.124404	12.844951	22.175377	11.329333	-18.401124	11.253716	9.080562	11.385223	18.078932	30.036211	0.496439
19:53:21:389	-38.232388	-50.633503	-57.560637	-57.974884	-53.845563	-55.851046	-62.965577	-62.400097	-63.734893	-62.814344	-56.301457	-51.498162	-40.648830	-34.030738	-30.062512	-34.165532	-32.370461	-30.795664	-30.085526	-28.540318	-26.695932	-27.248261	-23.368803	-148.369545	-148.902149	-28.448263	-27.531002	-166.990944	-158.952575	-144.154744	-139.101586	-142.481317	5655.753434	5191.645316	7.397272	13.903583	27.356755	-0.522741	-1.985757	-3.619732	2.541374	-2.883292	10.224673	-2.419730	15.961669	8.087684	14.179748	-21.290992	17.355643	-0.963289	4.280555	24.710175	6.489873	35.141972	8.623575	30.670733	7.295354	40.093213	0.470138	18.575371	-1.344660	15.241667	4.579733	19.338112
19:53:21:399	-36.470194	-46.731031	-53.885015	-56.686115	-46.481168	-57.264746	-67.374351	-62.801193	-56.248854	-56.554608	-50.751860	-43.949657	-34.625807	-27.774290	-22.698117	-29.743608	-24.920587	-26.390178	-25.755656	-24.069078	-22.671816	-22.977570	-23.171543	-147.527900	-145.933377	-24.292640	-25.568259	-165.761353	-159.153124	-146.814474	-139.009531	-146.032007	5635.225183	6376.543593	18.315645	36.923893	14.810982	11.924402	-22.004418	5.986859	1.147399	13.367692	0.729864	-5.122200	14.541392	-9.060836	12.815362	15.695367	3.701924	-5.247131	9.787412	-19.703044	-3.452060	-6.115078	0.197261	6.588503	9.984673	3.882746	17.986877	6.361654	19.867428	15.241667	-0.785755	19.338112
19:53:21:409	-35.539781	-42.549107	-48.664185	-56.778170	-47.809389	-51.922272	-57.748035	-55.578168	-56.337622	-49.811584	-50.021995	-44.847193	-40.754036	-30.953473	-30.253198	-30.851555	-27.527714	-27.350179	-26.140315	-25.972643	-25.321683	-26.248808	-27.830180	-153.136676	-149.641876	-25.002779	-20.801128	-158.850657	-153.708732	-145.164061	-138.098844	-144.940499	6352.563282	6483.642937	-0.785755	4.428500	-17.260301	-1.906852	2.002195	-0.874522	-8.584123	-1.525482	14.301392	1.656989	0.338631	-6.200558	26.429630	19.811538	-0.407672	14.699201	2.922744	7.223025	-11.973717	32.386900	11.437826	-10.402208	14.015364	9.461932	-10.310153	18.575371	22.701405	5.335899	0.555617	-6.220284
19:53:21:419	-33.498134	-37.348003	-52.724465	-64.977635	-64.586402	-64.517360	-69.580382	-68.018736	-63.554071	-62.814344	-62.758454	-55.719539	-36.598413	-32.143612	-27.287714	-25.509081	-25.854287	-25.913465	-25.081683	-25.683328	-23.309625	-25.249354	-23.947434	-144.161320	-149.825986	-26.725521	-27.531002	-165.475325	-152.719141	-139.844601	-137.000761	-142.208440	6813.913039	5065.322928	12.864677	22.024144	2.265209	21.619760	-1.985757	18.315645	3.932061	14.725502	7.505765	16.589615	-2.505209	19.512359	10.109605	23.927708	26.939220	17.556192	12.542485	30.101965	6.489873	3.504663	-5.434529	22.175377	-2.094250	8.064670	17.986877	15.856463	7.153984	1.081646	-0.785755	39.508007
19:53:21:429	-37.768826	-47.194594	-60.943656	-77.322860	-78.700396	-81.754647	-77.704230	-72.332167	-58.592968	-51.833505	-53.845563	-45.563906	-28.599496	-26.284972	-24.611545	-24.677299	-20.081127	-20.745238	-22.770446	-24.161133	-24.772641	-22.796748	-23.171543	-150.332288	-146.212830	-22.875652	-23.980311	-167.845740	-154.201883	-141.402959	-135.813909	-140.659944	5907.648619	6496.001313	7.397272	24.736477	18.979755	13.308514	-8.666315	-7.716176	-14.156734	18.792358	0.729864	32.863613	4.606035	12.378101	19.630715	106.113041	26.939220	-56.557896	0.184110	1.827948	5.066309	-12.983034	12.844951	-3.327128	1.936441	20.600580	3.152882	5.000556	22.701405	1.081646	-18.190713	24.706888
19:53:21:439	-33.218682	-39.018143	-49.824735	-63.041194	-57.485021	-60.286121	-65.470787	-64.405579	-52.461451	-52.606109	-52.662000	-42.871299	-33.067449	-33.435668	-31.686625	-28.454839	-23.523324	-24.286065	-24.213736	-27.682235	-26.968809	-27.248261	-29.963882	-154.632569	-150.289548	-27.129905	-25.288806	-164.150392	-154.201883	-144.979951	-138.098844	-143.392003	5277.930382	6572.886912	18.315645	-3.692061	3.662471	11.924402	19.347975	30.647719	10.878921	7.946314	19.719483	9.793988	-11.017003	26.666343	10.109605	6.111790	18.723317	-10.957825	-17.700849	7.223025	-10.550153	29.631827	-8.252068	-10.402208	-2.094250	-17.003862	16.635642	9.080562	12.802212	27.984701	-6.134804	11.257004
19:53:21:449	-28.020865	-33.074024	-43.150752	-47.569389	-60.059271	-61.091602	-69.182573	-68.219284	-64.277360	-59.059818	-52.205013	-42.960067	-34.106354	-32.442790	-27.672372	-27.166070	-26.038397	-26.485521	-26.620315	-24.351819	-24.407709	-25.795109	-24.434011	-144.440772	-146.492282	-25.712917	-19.680031	-166.517519	-150.937221	-144.703786	-140.653369	-145.759130	6342.982993	5121.607947	12.864677	-2.353976	12.019745	14.692626	12.670705	18.315645	3.932061	9.300836	2.087674	-5.122200	-8.173163	10.947962	0.585206	19.811538	-0.407672	6.154530	110.170034	-4.892062	20.705786	0.749590	7.216450	37.765538	46.221442	10.855907	1.821373	2.301373	26.952371	15.241667	8.603849	0.496439
19:53:21:460	-30.992925	-36.604988	-43.538698	-56.317896	-62.811056	-63.511331	-65.270238	-64.205031	-59.497079	-52.412136	-52.116245	-40.622529	-32.235666	-33.932107	-30.157855	-29.286621	-30.601691	-30.124978	-30.858130	-28.254290	-25.870725	-27.521139	-26.278397	-152.482428	-150.476946	-28.244427	-23.326064	-169.831496	-158.459424	-143.878579	-138.644599	-144.391457	6893.333436	6390.276217	7.397272	8.478917	-3.317265	14.692626	3.336991	4.612610	9.484946	9.300836	10.224673	9.793988	17.365506	9.517823	19.630715	-0.729864	13.265774	-2.390141	8.413164	19.334825	3.642745	6.259736	8.623575	10.846044	30.108540	-14.215912	5.852064	17.217561	-2.761648	8.169876	9.928783	17.990165
19:53:21:469	-33.314024	-41.806092	-55.627484	-70.412164	-78.345327	-82.257662	-86.130545	-84.371638	-66.621473	-54.049399	-48.384733	-36.759509	-29.326073	-25.390724	-22.412090	-18.506330	-24.364969	-22.178665	-24.023051	-22.638939	-21.849897	-22.796748	-25.502505	-152.107633	-150.569001	-25.104696	-23.234009	-168.220535	-160.537235	-143.789812	-140.380492	-145.486253	5965.140215	6479.516904	18.315645	1.712879	-3.317265	13.308514	-15.327147	16.944684	-14.156734	9.300836	11.582484	8.432890	-3.928773	18.082220	-8.955630	25.278943	6.420832	10.438372	13.920022	19.334825	19.282222	17.257013	18.457015	0.930412	11.329333	10.855907	9.902481	15.856463	12.802212	18.078932	16.635642	4.540281
19:53:21:479	-34.800054	-37.160606	-41.700887	-57.054335	-67.071885	-76.915188	-79.108068	-74.640116	-63.646126	-50.870216	-51.113504	-46.823086	-40.234583	-38.896499	-34.553478	-33.244983	-30.506349	-29.072922	-30.664157	-28.921689	-28.888812	-27.429084	-26.084424	-145.936665	-149.641876	-29.053196	-24.259764	-176.650137	-161.230935	-144.979951	-137.914735	-141.751453	5724.196280	5287.737520	8.764945	5.783023	-8.883301	3.632882	11.332620	21.041129	3.932061	18.792358	4.786857	4.375897	7.430149	15.241667	10.109605	-8.962206	20.090990	6.154530	0.184110	12.595088	6.489873	-1.985757	14.255365	-4.744117	16.704683	9.461932	5.852064	0.943563	8.551246	22.313459	9.928783	19.338112
19:53:21:489	-41.017050	-43.943082	-46.244455	-54.937072	-60.858177	-68.551339	-68.679559	-63.702017	-58.865845	-49.620899	-47.838978	-40.444994	-36.496495	-36.812112	-31.019226	-30.115115	-27.899221	-27.445522	-29.796211	-28.254290	-26.235657	-25.975931	-22.882227	-147.527900	-148.810094	-27.330453	-23.513461	-175.134518	-158.656685	-141.038027	-139.009531	-143.119126	6232.086383	6419.099276	11.497004	8.478917	12.019745	16.080025	-1.985757	1.870688	2.541374	1.183563	27.872920	8.432890	25.897026	13.808241	-4.869049	7.482751	-3.143019	-0.963289	15.281120	5.871790	13.607692	11.746868	-6.841654	13.683309	15.360024	16.415368	5.852064	14.518379	15.636189	23.730448	1.896989	5.884941
19:53:21:499	-45.567194	-42.828560	-38.896499	-50.423092	-63.254893	-70.162301	-72.190797	-69.823670	-62.110781	-47.306375	-46.839525	-36.848276	-29.638402	-26.087712	-33.215394	-29.931005	-25.200039	-25.338122	-27.583604	-27.304152	-26.968809	-27.613194	-29.865252	-154.073664	-154.090102	-29.967170	-26.876754	-171.064375	-161.526826	-141.679124	-138.552544	-142.481317	6811.187555	6527.576156	15.580298	17.973727	14.810982	13.308514	11.332620	15.570435	-11.372072	21.484965	8.866863	7.094806	-3.928773	-0.476713	53.654878	15.695367	5.049871	20.409895	11.164949	4.523843	9.337001	15.879477	5.806036	13.683309	-2.094250	-3.073977	31.469638	5.000556	14.219200	12.404403	-3.452060	34.119505
19:53:21:509	-56.893239	-44.222534	-45.083906	-54.660907	-71.954084	-79.837932	-76.201762	-72.532715	-61.390780	-52.316794	-48.384733	-40.803351	-33.169367	-31.749090	-31.877310	-30.023060	-29.112374	-29.072922	-26.715658	-28.540318	-25.505793	-27.159494	-24.046065	-148.086805	-147.879682	-25.712917	-25.193464	-164.245734	-154.895583	-137.553090	-137.641857	-140.844054	5888.468315	5492.316468	25.150724	4.428500	25.962780	0.861371	6.009872	-15.928792	9.484946	3.895896	10.224673	46.438428	8.853712	10.947962	7.380833	12.950157	16.004408	3.297539	-3.945212	20.682772	-4.875624	14.501940	22.681679	-6.164393	4.625761	15.021393	3.152882	15.856463	5.736995	-1.755619	15.294270	22.014281
19:53:21:519	-55.127757	-52.119533	-47.697608	-54.937072	-69.379834	-80.847249	-75.399569	-62.699275	-55.798443	-44.899796	-41.835681	-35.500329	-29.326073	-25.390724	-29.487169	-26.153465	-27.248261	-28.116208	-26.429630	-25.877300	-26.235657	-24.522778	-20.261949	-144.253375	-146.584337	-25.811547	-23.980311	-161.783265	-153.807362	-140.120765	-137.549802	-143.299948	5291.623554	6310.622395	-2.153428	1.712879	6.433983	14.692626	15.340298	34.744164	1.147399	-0.170959	11.582484	-1.061919	24.476750	15.241667	23.720585	14.324406	25.568259	9.008233	18.032905	5.871790	6.489873	10.389057	-6.841654	0.930412	14.015364	2.485483	17.986877	28.073468	-11.243853	13.824679	12.611526	22.014281
19:53:21:529	-45.475139	-43.851027	-36.476769	-45.725002	-60.946944	-68.045037	-71.487234	-70.326684	-64.004483	-58.671872	-57.846665	-52.934877	-47.612129	-33.932107	-28.915113	-26.889905	-28.086619	-21.892637	-23.638393	-24.542504	-25.962780	-21.981404	-27.925523	-144.910910	-149.549821	-26.015383	-22.951268	-160.744359	-157.170655	-144.522964	-138.463776	-142.935016	6297.810320	6394.382525	-17.171533	13.903583	13.417007	-0.522741	26.008807	-10.461386	15.057558	14.725502	8.866863	11.151798	-3.928773	9.517823	-8.955630	12.950157	-8.600561	16.126052	13.920022	17.986877	12.184128	13.124404	7.216450	0.930412	1.936441	28.951278	32.817585	-1.775345	14.219200	-1.755619	30.036211	5.884941
19:53:21:539	-40.369378	-47.845554	-46.053770	-49.502543	-53.579261	-55.952964	-67.374351	-66.411062	-67.883941	-63.682291	-59.848860	-50.689394	-43.038971	-35.520055	-31.019226	-30.115115	-25.479492	-25.528807	-25.466341	-25.114560	-26.327712	-26.067986	-29.865252	-154.165719	-150.289548	-25.407163	-19.680031	-159.606823	-158.160245	-143.970634	-138.828709	-144.940499	6893.333436	5497.797024	-4.888775	0.358357	12.019745	14.692626	39.350198	10.083303	2.541374	2.541374	8.866863	-1.061919	4.606035	0.953426	11.470703	-4.846035	20.090990	13.272349	2.922744	26.058123	0.818631	24.121681	7.216450	8.005492	3.281101	6.670695	4.504117	5.000556	4.320007	8.169876	3.238361	-8.912891
19:53:21:549	-64.224757	-68.008873	-69.550793	-71.056549	-74.528335	-70.264219	-73.394086	-68.722298	-71.490522	-57.034609	-50.659805	-39.185814	-38.054854	-33.139777	-30.157855	-30.943610	-21.570444	-23.135378	-22.964419	-25.591273	-26.876754	-23.069625	-25.791821	-156.036407	-147.232009	-24.292640	-24.726614	-164.150392	-165.978340	-141.771179	-138.920764	-143.299948	6234.828305	6059.368306	22.415377	17.973727	6.433983	-7.426861	-1.985757	1.870688	16.451532	17.437835	12.943582	-18.693728	7.430149	0.953426	0.585206	7.482751	3.701924	40.356227	7.035627	13.943035	6.489873	10.389057	18.457015	10.846044	7.295354	-8.653164	0.470138	3.642745	21.284417	6.752887	5.921105	20.686059
19:53:21:559	-56.521732	-60.667491	-56.110772	-58.990776	-62.367220	-60.690505	-64.566676	-65.309690	-67.883941	-58.671872	-51.024737	-48.351856	-44.807741	-34.030738	-26.811001	-23.020310	-23.059762	-25.433464	-24.023051	-21.974829	-24.499764	-23.704146	-24.335380	-142.290632	-146.025432	-23.280036	-23.326064	-160.836414	-162.713677	-147.639681	-140.015560	-149.217766	5520.238703	6393.008276	-4.888775	11.191250	7.831245	20.232360	24.674011	12.828513	42.884450	21.484965	11.582484	-2.419730	0.338631	9.517823	12.815362	-0.729864	0.963289	6.154530	5.658091	31.449912	13.607692	11.746868	22.681679	13.683309	5.970420	12.230156	8.554534	5.000556	2.903018	10.987414	24.667436	16.645505
19:53:21:569	-38.324443	-41.063077	-43.923356	-55.213236	-63.965031	-71.273535	-80.212727	-87.182601	-83.036841	-71.003946	-59.211051	-55.719539	-49.377611	-43.564999	-34.553478	-31.403884	-27.899221	-28.211551	-27.389632	-28.158948	-27.241686	-25.975931	-26.373740	-150.519686	-149.362424	-27.129905	-23.792914	-166.330121	-161.030387	-142.047344	-134.078016	-139.384326	5898.068330	5787.510350	12.864677	1.712879	5.040008	18.848248	2.002195	23.786338	13.666871	-2.883292	15.662490	12.512896	0.338631	23.806064	7.380833	12.950157	5.049871	7.581382	-1.193427	-0.867947	66.177637	11.746868	-11.046592	20.758388	3.281101	12.230156	15.284407	2.301373	9.968235	15.241667	1.896989	13.949611
