# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:34:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:33:51:688	-44.252123	-52.254328	-63.074070	-79.466425	-90.545894	-90.457127	-85.821503	-80.834098	-71.457645	-57.051047	-51.041175	-37.528825	-36.891016	-33.376490	-28.701414	-26.386890	-25.239491	-25.989081	-24.812093	-25.975931	-25.597848	-25.798396	-27.054289	-146.689543	-147.120228	-26.429630	-25.177025	-162.473677	-164.350940	-142.925153	-132.555822	-136.362951	-150.933933	-188.696183	14.883311	8.781383	10.221386	-62.945851	5.855352	0.506302	-0.996166	3.284389	60.723382	7.173710	7.814807	0.989591	15.169339	-8.741931	10.684948	14.922763	4.467952	11.549607	-69.179285	-0.016438	11.904676	-13.048787	60.065847	10.632345	26.659767	8.025218	3.113429	0.263014	21.077293	9.675631
13:33:51:698	-49.078432	-58.569954	-63.846674	-74.492170	-85.397393	-90.660963	-87.024793	-80.232453	-62.797906	-46.073496	-38.850471	-30.789089	-30.138129	-26.824151	-21.912363	-23.253735	-23.007159	-23.980311	-23.852092	-24.075654	-24.407709	-24.345243	-23.273461	-145.006252	-144.059402	-23.289899	-23.401680	-160.297235	-168.506563	-143.105975	-130.915272	-135.179388	-174.174517	-190.070432	18.963317	6.069051	-0.920549	13.075089	-16.796738	-17.289890	8.728781	7.328231	2.442744	7.173710	6.410969	-8.998370	35.562795	4.947953	17.503589	6.384667	15.458654	8.853712	28.806620	20.584142	-3.530964	11.013716	11.786320	37.075126	6.460284	-6.877819	5.947406	-5.404940	11.710703	24.443874
13:33:51:708	-38.219237	-47.145279	-61.042287	-76.704777	-91.966170	-94.691654	-92.239047	-84.647803	-69.383121	-54.450495	-45.491577	-37.528825	-35.020328	-31.193473	-26.501959	-26.847165	-25.331546	-24.841682	-26.255383	-25.785245	-24.318942	-25.979218	-24.049352	-141.455562	-144.151457	-25.620862	-25.364423	-165.028201	-167.516972	-141.090630	-130.458285	-135.360210	-175.545478	-188.696183	14.883311	-10.175358	26.945795	2.018633	5.855352	10.083303	0.397809	54.667482	3.800554	7.173710	19.183591	-7.591245	1.568222	14.524954	3.843294	9.238370	18.213727	10.201660	8.912891	2.735347	9.110151	28.007715	5.089323	17.602219	9.159466	22.947981	4.530418	-8.238917	-3.018087	17.730438
13:33:51:718	-42.861436	-53.927755	-67.328324	-81.675743	-96.223711	-96.805630	-95.345901	-84.545885	-65.954075	-53.197891	-43.854315	-37.348003	-33.774299	-26.031821	-24.397846	-24.914011	-23.474009	-22.924967	-23.273461	-23.122228	-22.855926	-23.253735	-23.467434	-144.726800	-143.687894	-23.694283	-22.934830	-160.389290	-168.309302	-140.722410	-129.179379	-133.269248	-153.672567	-190.070432	20.330990	2.005483	-0.920549	24.131544	-4.803295	22.398939	5.963845	-4.842747	17.358931	-5.030145	6.410969	8.117273	6.999463	-32.005529	6.578640	0.677261	16.836191	14.222488	21.695376	8.219191	-7.752341	1.107947	5.089323	16.208244	10.507414	5.329323	15.840025	5.911242	1.002741	12.348512
13:33:51:728	-51.399532	-59.684476	-76.221488	-92.268636	-104.212764	-102.753036	-94.445078	-86.051640	-62.982016	-55.798443	-37.124441	-32.406626	-30.657582	-24.542504	-20.958937	-21.964966	-21.330444	-22.448254	-22.888803	-23.217570	-25.778670	-22.984145	-25.601136	-145.755843	-144.986526	-22.783597	-21.067430	-162.756417	-169.989305	-139.348161	-129.817188	-134.452811	-159.130110	-195.564139	23.063049	14.183036	3.264663	2.018633	0.516165	3.248224	3.179183	5.973708	11.927690	0.401097	-16.306875	13.834542	-3.879458	20.008798	1.127673	-0.729864	0.378083	2.117264	1.821373	9.596727	68.100928	8.176451	30.572102	14.814270	-2.965484	14.817557	-2.551237	7.328231	-7.022477	49.979256
13:33:51:738	-41.559517	-50.860353	-67.906955	-88.030822	-103.502626	-101.342623	-103.768928	-94.376037	-73.890526	-62.347494	-48.220349	-37.440058	-34.918410	-32.880051	-27.840043	-27.123330	-25.706341	-25.989081	-25.390724	-25.785245	-24.226887	-24.890998	-25.308532	-146.689543	-145.542144	-26.429630	-24.243325	-164.650119	-169.594784	-139.897203	-130.823217	-134.906511	-185.112616	-232.586662	36.703619	6.069051	7.430149	11.690977	-7.472888	14.192899	7.357820	8.682753	13.285500	-0.956714	33.356764	15.264681	-13.393993	6.318914	-2.978635	0.677261	11.349059	10.201660	8.912891	24.713463	23.138666	26.590726	17.158383	9.258097	14.534817	-1.463016	0.282740	3.077265	-0.338631	0.253151
13:33:51:748	-46.017606	-55.597894	-70.616000	-85.453283	-97.025904	-95.395217	-96.549191	-86.751915	-69.925588	-60.420916	-43.946370	-36.720057	-35.332658	-30.598404	-22.964419	-24.269627	-23.191269	-23.884969	-23.368803	-24.263051	-23.769900	-24.072366	-25.308532	-144.072552	-144.894471	-24.302503	-23.681133	-163.893953	-169.397523	-143.382140	-131.096094	-135.360210	-133.167330	-179.102744	32.603886	8.781383	-9.271247	32.416489	12.509608	-0.864659	1.788496	19.502496	6.516174	9.892618	-9.202206	19.535373	16.533724	14.524954	22.977570	-2.156716	14.084405	119.128952	3.241649	21.961678	6.295900	-11.631799	18.503042	5.076172	-5.661379	-5.539735	5.947406	-1.153974	-3.018087	0.253151
13:33:51:758	-55.578168	-62.843933	-75.353542	-90.887812	-99.333853	-92.975487	-90.033016	-82.139306	-70.283945	-58.494337	-46.675141	-39.146362	-33.774299	-29.404977	-25.163875	-25.926616	-25.614286	-24.841682	-25.680040	-25.785245	-25.505793	-26.252096	-25.019217	-144.447347	-145.821596	-25.318395	-24.897573	-166.261080	-173.355885	-143.105975	-133.012809	-135.909252	-156.411202	-135.231991	13.518925	15.540846	-0.920549	44.857056	17.848795	-33.698682	39.314034	10.040564	2.442744	1.762195	-6.358366	-27.563878	8.360561	25.472916	13.420295	4.957816	-3.751239	24.983052	-6.693709	8.219191	21.731541	-10.214810	7.775355	18.996194	-4.313431	3.968225	20.067976	8.745219	17.072903	-3.767677
13:33:51:768	-49.541995	-51.695423	-63.458729	-79.926699	-89.214385	-83.303143	-87.925616	-79.929987	-72.177646	-60.325573	-47.493772	-43.637328	-47.280073	-43.108012	-34.724437	-29.888266	-27.475111	-27.616481	-27.317303	-27.498125	-26.695932	-27.343604	-26.860316	-145.847898	-146.748721	-27.948537	-23.868530	-168.154781	-172.169034	-144.023237	-133.469796	-136.543774	-167.346013	-198.309349	3.974801	-7.466313	-0.920549	-2.133702	11.174812	1.877263	-12.111800	0.575343	-4.323294	26.169904	7.814807	6.687134	9.721659	6.318914	7.946314	9.238370	4.467952	11.549607	11.756731	9.596727	84.943693	-4.563295	-0.266302	-0.499727	30.706897	10.740839	13.006048	12.996185	5.026857	6.983025
13:33:51:778	-53.812686	-58.014337	-64.135990	-78.545875	-81.406154	-77.658203	-76.195187	-69.596820	-61.446671	-49.828023	-41.398420	-38.337594	-40.839515	-31.985803	-25.354560	-23.069625	-23.007159	-23.020310	-23.368803	-23.598941	-23.220858	-23.980311	-22.885515	-144.259950	-142.856112	-22.987433	-24.147983	-164.176693	-172.366295	-144.667622	-130.915272	-134.633634	-165.978340	-181.847953	8.054807	6.069051	-38.531567	6.154530	-28.790182	-4.974254	3.179183	24.920587	18.716741	-3.672334	6.410969	6.687134	0.207124	13.153993	-2.978635	2.104113	8.597274	0.772604	7.489327	4.109595	-0.736439	5.362200	6.430695	13.420295	17.233999	6.667408	28.563332	-16.721122	-3.018087	9.675631
13:33:51:788	-44.344178	-49.002816	-57.560637	-66.480103	-75.547514	-75.139843	-77.197928	-72.006687	-63.159550	-56.377074	-49.131035	-42.739792	-41.148557	-33.971560	-28.126071	-26.202780	-24.775929	-25.413738	-24.910724	-25.880588	-24.591819	-25.163875	-25.601136	-145.193650	-144.710362	-25.518944	-24.147983	-167.204643	-169.890675	-145.124609	-130.639107	-134.906511	-171.435882	-202.412369	18.963317	10.116180	13.012623	26.899768	-14.146871	4.619185	-6.542476	7.328231	1.084933	0.401097	22.004418	3.846581	6.999463	6.318914	12.052621	3.530964	25.094833	3.465211	37.321702	-34.359505	13.311801	26.590726	13.127692	30.124978	17.233999	-23.158392	-11.026866	17.227424	-23.089351	8.327684
13:33:51:798	-42.674039	-49.282268	-52.724465	-58.283926	-67.647228	-70.405589	-69.679012	-67.791886	-62.982016	-60.036258	-55.952964	-48.489938	-37.410469	-33.478408	-33.958409	-28.780319	-27.103604	-27.235111	-26.834014	-27.212097	-26.238945	-26.705795	-26.183054	-146.222693	-146.193104	-28.356208	-26.110725	-168.059439	-172.366295	-145.489541	-132.555822	-136.727883	-142.734468	-213.380057	3.974801	7.426861	40.855954	39.337047	15.179202	64.826402	4.573158	7.328231	9.231795	-2.314524	4.990693	8.117273	17.875096	13.153993	-16.638930	9.238370	16.836191	2.117264	37.321702	9.596727	-14.784680	11.013716	18.503042	-3.267950	28.007715	-5.539735	5.947406	4.494254	-9.701933	19.078386
13:33:51:808	-58.175433	-58.477899	-55.821456	-68.597367	-72.973264	-69.294354	-67.371063	-61.472972	-51.708573	-49.637337	-41.398420	-35.460877	-29.829087	-28.809908	-25.831273	-25.190176	-24.309079	-24.937025	-25.006066	-25.121135	-24.683874	-25.071820	-25.696478	-147.251735	-145.634199	-25.216477	-24.802230	-166.639163	-175.630957	-146.682967	-131.553081	-135.909252	-141.366795	-195.564139	2.610415	2.005483	-6.499736	19.975921	4.520555	10.083303	7.357820	5.973708	10.589605	9.892618	9.235083	16.694820	17.875096	-4.629048	14.787968	-0.729864	16.836191	20.958937	11.756731	4.109595	2.077811	13.847693	-6.979737	9.258097	15.886052	21.590170	20.067976	21.478389	-13.726049	13.693172
13:33:51:818	-48.243363	-50.025283	-51.468573	-67.124488	-77.766696	-72.519565	-70.379287	-70.201753	-60.904204	-58.303652	-52.132684	-44.896508	-37.828004	-38.344169	-34.149094	-29.516758	-28.126071	-27.902509	-27.987989	-27.784153	-27.425796	-27.524426	-26.084424	-146.968995	-146.932831	-28.658675	-26.764973	-170.709306	-171.968486	-145.124609	-132.924042	-137.638570	-159.130110	-185.970700	-2.853703	10.116180	32.505256	18.591810	37.834579	8.712342	21.238389	11.395086	6.516174	8.531520	7.814807	0.989591	-1.153974	4.947953	6.578640	3.530964	22.339761	29.023607	11.756731	4.109595	4.888775	-8.794534	-0.266302	3.682197	-0.266302	-1.463016	-3.964938	12.996185	25.098121	15.041119
13:33:51:828	-54.739811	-59.312969	-60.171052	-72.095454	-77.234092	-75.846693	-69.879560	-66.588596	-55.315154	-55.124469	-48.312404	-47.053224	-40.007733	-33.577038	-30.706897	-27.675659	-26.173191	-26.564425	-26.738672	-27.024699	-26.511822	-26.524973	-26.475658	-146.784885	-147.120228	-29.569361	-25.923328	-169.193687	-171.968486	-147.047899	-133.561851	-139.913642	-171.435882	-184.596451	-11.030154	2.005483	-2.314524	25.515656	8.505219	3.248224	-3.780828	22.211541	7.873985	9.892618	3.570416	-16.149066	2.932607	10.431797	-5.713981	22.057021	19.587976	-5.944119	17.447698	1.357810	16.126052	5.362200	15.817011	-4.661925	9.159466	-1.463016	18.670714	8.745219	10.369331	16.385779
13:33:51:838	-53.533234	-59.592421	-66.940378	-77.069709	-82.293826	-77.053270	-71.881755	-68.896545	-59.825846	-52.619260	-32.304708	-38.518416	-33.879505	-30.200595	-28.320044	-27.123330	-25.985794	-25.509081	-25.969355	-26.166616	-25.689903	-26.071273	-24.338668	-144.726800	-145.634199	-26.531548	-24.897573	-167.490671	-169.693414	-145.489541	-133.381029	-137.273638	-161.868744	-184.596451	18.963317	158.988740	7.430149	6.154530	3.185758	5.970420	0.397809	15.458654	6.516174	0.401097	30.532650	9.547412	13.808241	0.835070	-11.164949	29.168264	5.845489	3.465211	18.867974	16.474546	17.533178	-1.726030	14.472351	30.124978	14.534817	16.175368	18.670714	3.077265	3.685485	17.730438
13:33:51:848	-47.871855	-54.670770	-66.940378	-74.768335	-79.275739	-78.568889	-73.285593	-71.204494	-59.010503	-52.813233	-38.123895	-40.224720	-36.578687	-31.591282	-29.753471	-27.951824	-26.824151	-27.041138	-26.738672	-26.547986	-26.784699	-26.252096	-25.019217	-146.035295	-144.986526	-31.292103	-25.735930	-169.006290	-168.901084	-146.775022	-133.196919	-136.178841	-148.195298	-185.970700	8.054807	19.604414	0.473425	6.154530	3.185758	8.712342	-20.446059	-0.779179	18.716741	8.531520	4.990693	5.256994	11.082757	30.953473	3.843294	0.677261	9.971522	0.772604	24.539216	12.348512	21.731541	20.919485	19.844414	14.814270	17.233999	13.459747	7.341381	0.263014	34.464711	-1.075070
