# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:36:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:36:23:175	-37.006085	-45.287742	-63.744756	-73.019291	-76.961215	-77.234092	-75.784227	-72.706962	-65.053252	-48.953501	-42.486641	-35.819234	-29.122237	-28.034016	-27.471823	-26.186342	-25.288806	-25.610999	-25.200039	-25.637300	-25.236204	-24.979765	-25.509081	-145.591459	-146.202967	-27.353467	-24.591819	-165.689024	-168.407933	-148.287353	-133.381029	-135.830348	-96.174396	-187.121386	14.574269	18.190713	22.895378	3.800554	0.450412	25.992369	4.905213	8.607137	-16.707971	-10.408783	2.206031	-0.716713	10.961113	31.242788	46.047195	0.588494	12.489882	3.649321	62.929413	25.061957	27.225248	14.035090	22.586336	24.414284	13.308514	25.660314	25.426889	19.874003	15.787422	0.456987
13:36:23:185	-50.091037	-46.865826	-62.873522	-70.994083	-76.961215	-77.839025	-80.094371	-76.017652	-66.766131	-45.485002	-40.030747	-33.037859	-22.474555	-22.671816	-23.937571	-23.792914	-23.424694	-23.506886	-23.753462	-24.401134	-23.408256	-24.706888	-25.025792	-147.744887	-146.758584	-23.907982	-24.404421	-161.428196	-170.978895	-145.995843	-131.733903	-135.922403	-130.356367	-195.360303	14.574269	-6.167681	20.104141	-21.050992	-2.219182	19.137564	16.024134	-0.854796	3.616444	9.928783	-10.566592	0.713426	12.325499	6.601654	-7.232888	3.438909	0.144658	-38.038415	27.429084	8.567685	32.853750	-7.193436	14.528242	6.332065	21.383047	2.607127	11.289881	-8.429602	-0.282740	13.900296
13:36:23:195	-42.575409	-47.608841	-63.550784	-75.136555	-83.086156	-83.280129	-82.803416	-79.929987	-69.741478	-52.708027	-45.761167	-37.706360	-29.852101	-27.833468	-27.570454	-26.922782	-26.498671	-26.281685	-26.643329	-27.064152	-26.515110	-26.071273	-25.121135	-145.686801	-147.222146	-26.643329	-25.058669	-163.226555	-172.958077	-145.719678	-133.381029	-136.921856	-145.404061	-187.121386	13.209884	10.060290	10.356180	20.386881	-4.869049	9.560563	9.064124	1.854249	18.529344	-3.636170	5.046583	12.128238	4.172061	31.242788	7.798368	-5.099186	15.225229	22.490994	17.490438	14.074542	21.600034	19.706332	22.586336	11.888238	7.913437	12.098649	-1.433427	29.773197	11.763306	0.456987
13:36:23:205	-39.698692	-44.824179	-60.358450	-79.098205	-94.001242	-91.847814	-89.119042	-84.046158	-71.635180	-55.308579	-51.129942	-41.391845	-33.484983	-32.498681	-29.194566	-27.659221	-26.870179	-26.281685	-26.064698	-26.114013	-26.150178	-26.252096	-25.413738	-146.715844	-147.222146	-28.060318	-25.617574	-163.982720	-169.594784	-143.980497	-132.282945	-137.378843	-165.909299	-202.208533	10.477824	22.237843	14.541392	9.337001	19.117838	21.879486	-7.604395	7.252614	4.974254	12.644403	5.046583	19.259208	-31.180322	-0.249863	20.090990	13.407144	-9.488234	17.102492	31.696488	23.684420	17.398383	6.966586	3.800554	0.756166	-17.684411	3.968225	-1.433427	15.619750	7.742478	7.186860
13:36:23:215	-48.979802	-54.762825	-68.482298	-81.215468	-93.113569	-95.977135	-90.322332	-80.433002	-66.315719	-53.575974	-39.669103	-31.509090	-27.563878	-26.544699	-24.795655	-24.897573	-24.263051	-24.368257	-24.812093	-24.401134	-25.144149	-24.979765	-25.703054	-147.370092	-146.945981	-24.312366	-23.750174	-160.481345	-170.978895	-145.535568	-133.381029	-136.560212	-160.428742	-199.460036	3.665759	26.304698	14.541392	1.052056	9.774262	27.366618	4.905213	19.426879	9.044398	9.928783	-14.830708	17.829069	1.446578	7.972615	11.901388	-9.376453	-20.478936	-8.459191	55.837895	0.332055	20.212634	-14.281666	19.900305	4.938090	11.960567	-6.881107	9.872892	113.270313	5.079460	19.282222
13:36:23:225	-43.318423	-42.128285	-58.908585	-87.570547	-103.144270	-101.924542	-96.841794	-88.458219	-73.620936	-59.931052	-48.128294	-37.078414	-34.629095	-28.727716	-26.232369	-26.186342	-25.288806	-25.900314	-25.295382	-25.449903	-24.687162	-24.526065	-24.443874	-147.274749	-145.183787	-25.022505	-24.121681	-164.173405	-169.989305	-146.179953	-132.282945	-136.741034	-163.170664	-187.121386	22.750720	15.481668	13.147418	-18.302494	5.789598	12.302485	-3.445485	5.898091	7.689875	-6.351791	3.626307	24.976477	8.238917	10.714537	15.987970	13.407144	-6.736449	14.406598	14.646598	3.083840	0.539179	23.940859	11.842210	14.676187	-8.258643	-6.881107	14.120570	32.607174	-12.332074	8.534808
13:36:23:235	-38.863622	-47.424731	-73.315182	-97.519055	-108.999621	-106.964550	-104.561258	-95.579326	-73.259292	-54.440632	-46.579798	-37.798415	-34.836218	-29.520046	-26.709083	-27.106891	-26.219219	-26.666343	-26.160041	-25.827985	-26.058123	-25.979218	-25.315108	-147.182694	-147.222146	-27.353467	-25.525519	-167.487383	-169.496153	-145.811733	-133.285686	-137.198021	-124.879098	-169.302181	6.378092	14.123858	17.312904	-5.868502	4.454801	8.189602	10.454811	20.781402	15.813723	-11.766594	27.747988	20.686059	15.047695	-4.346308	2.344113	17.684411	11.115634	44.008835	18.914002	1.709592	-13.509062	5.546310	6.486585	9.120014	2.515072	13.456459	2.814251	12.805499	-5.628502	12.552348
13:36:23:245	-44.709110	-51.790765	-74.380389	-97.703165	-112.816613	-112.507572	-110.176609	-102.904269	-74.702582	-51.649395	-38.939239	-25.939766	-24.657573	-22.569898	-21.261403	-21.948527	-22.494281	-22.931542	-23.079488	-22.592912	-23.408256	-23.072913	-23.375379	-144.470361	-144.815567	-22.086610	-26.738672	-163.417240	-170.781635	-144.069265	-131.825958	-135.376648	-113.940999	-188.492347	10.477824	12.769335	-0.785755	1.052056	-6.203845	8.189602	88.297123	5.898091	32.084433	35.697590	-6.302476	13.558377	12.325499	-0.249863	6.430695	-0.818631	1.502468	-7.111244	7.535354	29.168264	132.552534	-15.701942	13.183582	9.120014	-19.032358	13.456459	-14.156734	19.874003	9.083850	12.552348
13:36:23:255	-28.560044	-44.265274	-72.447236	-96.874671	-116.012235	-116.538263	-108.874689	-97.788645	-72.628058	-53.960632	-42.578696	-32.137036	-28.915113	-27.734838	-25.847711	-25.818122	-24.634559	-25.324971	-24.042777	-24.305791	-24.503052	-24.618120	-24.927162	-148.024339	-146.666529	-25.226341	-24.217024	-168.529577	-171.278074	-142.418851	-131.918013	-136.833089	-163.170664	-214.550470	-3.162745	8.722205	21.498116	16.234546	19.117838	1.354523	41.043351	9.961659	6.332065	12.644403	-11.986868	0.713426	-5.362200	5.230693	2.344113	10.573167	-12.223581	10.385770	18.914002	9.945221	32.853750	2.712333	10.517277	-0.637809	-0.164384	20.229072	7.042203	4.303568	1.058632	3.149594
13:36:23:265	-38.025264	-55.042277	-85.305338	-103.045639	-118.142649	-119.967309	-111.379899	-94.977682	-75.064226	-54.729948	-42.851573	-33.577038	-29.954019	-28.428537	-26.899768	-27.106891	-26.031821	-26.857028	-26.738672	-25.351272	-26.423055	-26.432918	-26.284972	-147.554202	-147.038036	-27.958400	-25.712917	-169.663825	-175.035888	-144.802416	-133.653906	-137.743775	-185.043575	-165.182722	11.842210	27.659221	7.564943	13.486048	7.124395	-15.080571	13.239473	27.554015	6.332065	89.931098	-4.901925	4.980830	19.114550	23.033460	-0.391233	7.719464	17.977014	17.102492	1.864112	7.193436	15.991258	5.546310	6.486585	-6.193982	2.515072	-2.824114	-4.264116	11.388511	15.787422	19.282222
13:36:23:275	-46.474593	-62.656536	-83.566157	-104.610573	-118.941554	-126.213894	-107.069755	-90.966716	-70.915179	-46.543634	-33.300874	-27.014836	-23.204420	-21.281129	-22.119486	-22.412090	-22.214829	-23.506886	-24.042777	-24.305791	-24.503052	-23.891544	-23.280036	-144.470361	-145.463239	-23.201132	-23.937571	-166.445190	-171.869856	-144.253375	-132.102123	-137.013911	-156.342160	-200.834284	20.018661	22.237843	4.773706	-10.001111	-10.208235	-0.016438	-6.210421	1.854249	19.887154	-7.709601	12.134813	7.841108	19.114550	5.230693	7.798368	-0.818631	11.115634	6.341928	11.802758	18.180850	14.587420	12.618102	5.145213	-10.372619	15.987970	3.968225	28.260866	1.489317	2.396716	16.592902
13:36:23:285	-47.309662	-62.100918	-77.184777	-96.506451	-110.600720	-113.414971	-103.157420	-90.966716	-73.528881	-54.249947	-42.121709	-34.921698	-30.371554	-28.924976	-27.570454	-25.726067	-24.634559	-24.368257	-25.006066	-24.687162	-24.779217	-24.164421	-24.249901	-146.715844	-145.279130	-25.124423	-24.121681	-167.392041	-168.802454	-142.695016	-130.823217	-135.649526	-159.061069	-202.208533	20.018661	3.300827	2.005483	25.923328	13.778652	5.467406	4.905213	-7.610971	7.689875	-3.636170	23.483872	23.546338	31.354569	27.129905	2.344113	12.000019	8.363849	14.406598	-56.354060	1.709592	1.946304	28.191825	-8.268506	11.888238	29.460868	-0.108493	11.289881	5.720557	13.104678	5.842201
13:36:23:295	-51.672409	-61.078451	-77.862039	-97.795220	-105.896055	-108.273045	-103.759065	-92.673021	-72.085591	-58.872420	-46.126099	-37.078414	-31.614296	-27.833468	-26.613740	-25.634012	-25.101409	-25.038943	-25.581410	-25.163875	-24.687162	-25.525519	-24.927162	-147.744887	-146.390364	-26.035109	-24.217024	-169.285742	-171.080813	-143.059948	-132.102123	-135.922403	-134.465962	-215.924719	20.018661	16.836191	8.962206	28.671825	3.120005	10.931524	7.689875	9.961659	42.927190	7.209874	0.785755	-6.433983	13.686597	-1.604386	25.564971	-9.376453	33.093750	15.754545	-2.403291	8.567685	20.212634	14.035090	15.869614	10.494263	6.562202	10.740839	5.625214	4.303568	-9.649330	11.227415
13:36:23:305	-55.288853	-63.402838	-74.380389	-90.795757	-97.374398	-94.566722	-89.220960	-77.122311	-65.595718	-57.330500	-40.760611	-38.156772	-28.188537	-21.876198	-21.356745	-21.764417	-22.214829	-23.220858	-22.310172	-23.450995	-23.589078	-23.710722	-22.987433	-143.066523	-144.256662	-22.287158	-23.003871	-167.109300	-172.958077	-143.704333	-131.096094	-136.921856	-120.789229	-202.208533	24.115106	6.013160	-3.576992	17.618657	-4.869049	42.407737	2.123839	8.607137	4.974254	11.286593	24.904148	16.418656	13.686597	1.121098	10.533715	58.990776	-8.113985	18.447152	1.864112	-1.042193	13.180294	-96.378232	22.586336	11.888238	20.035100	14.814270	-2.850415	42.509655	10.421934	25.995657
13:36:23:315	-42.480066	-50.117338	-62.679549	-81.767798	-91.160689	-90.940415	-87.817123	-76.017652	-71.096001	-62.436261	-48.581993	-41.122256	-35.668001	-29.520046	-27.185796	-26.370452	-24.917299	-25.229628	-24.910724	-24.591819	-23.954010	-24.253188	-24.345243	-146.899954	-146.295022	-25.528807	-23.842229	-170.988758	-168.703823	-141.869809	-131.825958	-135.741580	-112.573325	-202.208533	-4.527130	108.851676	2.005483	1.052056	7.124395	13.673446	-10.385770	-7.610971	-1.795071	18.059206	9.290973	2.143565	-8.067958	32.613749	-1.758907	3.438909	-5.362200	9.037822	21.738116	14.074542	28.632373	6.966586	17.214273	10.494263	13.308514	-8.238917	12.706869	15.619750	13.104678	3.149594
13:36:23:325	-46.103085	-52.254328	-59.970504	-73.847786	-83.174924	-81.869716	-79.897110	-69.297642	-59.191325	-54.440632	-44.396781	-37.798415	-36.914030	-28.428537	-24.223599	-24.805518	-23.520036	-23.602228	-23.273461	-24.019763	-23.040036	-23.710722	-23.181406	-145.312006	-144.444060	-23.704146	-23.375379	-168.716974	-172.169034	-142.145974	-131.004039	-135.376648	-153.600238	-174.779449	5.033432	14.123858	15.918929	-1.716167	-0.884385	4.096445	-18.720029	4.563295	9.044398	8.567685	3.626307	30.674020	-1.275618	16.181943	-12.687143	10.573167	11.115634	6.341928	88.494384	-1.042193	18.805509	2.712333	1.114522	2.150140	-80.978756	1.249317	-9.909056	34.024162	-10.990702	-11.638374
13:36:23:335	-49.163912	-59.684476	-67.999010	-77.717381	-85.926709	-83.382047	-73.680114	-64.583114	-50.804462	-46.063633	-33.573751	-32.137036	-30.992925	-24.457024	-22.408802	-23.148529	-22.402227	-23.411543	-23.467434	-23.546338	-23.500310	-23.618667	-23.474009	-146.899954	-145.371184	-21.577020	-23.658119	-167.770123	-176.222739	-142.418851	-130.731162	-135.830348	-191.891805	-188.492347	115.476344	14.123858	15.918929	21.770993	-3.534252	23.250447	-18.720029	22.135925	30.726623	16.698108	16.398930	7.841108	46.316784	21.662499	7.798368	20.538114	16.599478	-4.415349	11.802758	11.322757	27.225248	26.774836	17.214273	3.544115	5.214255	2.607127	22.596199	2.886580	1.058632	17.937562
13:36:23:345	-40.809926	-57.271322	-65.289964	-71.266960	-82.819855	-82.073552	-81.100400	-75.317377	-63.702017	-58.198446	-45.672400	-43.995685	-44.186370	-33.097038	-27.951824	-27.106891	-26.311274	-26.571000	-26.354013	-25.449903	-25.052094	-26.524973	-25.509081	-145.874199	-147.130091	-27.452097	-24.963326	-172.695062	-174.937258	-143.520223	-132.375000	-137.286788	-137.184870	-195.360303	9.110151	15.481668	-7.762204	1.052056	16.448245	4.096445	4.905213	8.607137	13.098103	-0.920549	-6.302476	-3.576992	-2.636716	2.492059	9.166042	9.146316	17.977014	19.795099	7.535354	15.448791	-9.287686	59.326119	18.555645	31.384158	9.261384	-9.596727	11.289881	77.878477	13.104678	46.168839
13:36:23:355	-43.318423	-56.153512	-64.711333	-71.914632	-84.506432	-83.684513	-79.394096	-68.695997	-59.822559	-55.019263	-43.851027	-39.146362	-41.276776	-28.629086	-24.989628	-24.621408	-23.520036	-23.796201	-24.236750	-24.115106	-23.589078	-23.891544	-22.698117	-145.032554	-144.348717	-24.414284	-23.467434	-169.190400	-173.750407	-144.894471	-131.733903	-135.284593	-165.909299	-196.734552	22.750720	16.836191	-2.183017	45.258152	17.783041	-20.544689	0.729864	9.961659	-5.868502	15.340298	17.819206	12.128238	16.412080	-15.294270	5.063022	7.719464	11.115634	9.037822	-0.979728	-1.042193	-0.867947	16.869067	25.252642	18.858111	-4.211513	14.814270	25.426889	2.886580	7.742478	12.552348
13:36:23:365	-46.474593	-59.312969	-68.577641	-80.018754	-89.385344	-90.134934	-81.399578	-76.320118	-63.070783	-51.840080	-36.940331	-30.341965	-32.238954	-25.052094	-22.790172	-23.148529	-23.704146	-23.602228	-23.753462	-24.019763	-23.681133	-24.072366	-23.763325	-144.282964	-145.183787	-23.907982	-23.750174	-171.748212	-175.035888	-144.069265	-130.731162	-135.103771	-159.061069	-173.424927	-4.527130	1.946304	3.399457	-3.100279	23.102502	9.560563	-2.054798	16.737560	13.098103	20.774827	6.470147	14.988516	13.686597	1.121098	11.901388	20.538114	2.856991	14.406598	13.223034	1.709592	125.539921	-2.958909	-0.210411	34.149094	-1.512331	32.432927	14.120570	-1.344660	38.541430	13.900296
13:36:23:375	-44.153493	-54.575427	-63.550784	-74.952445	-84.683967	-92.248910	-82.001223	-76.119570	-67.759009	-58.967763	-48.581993	-40.043898	-41.276776	-35.973754	-28.333195	-27.106891	-26.498671	-26.281685	-25.486067	-25.637300	-25.601136	-25.252642	-25.607711	-145.312006	-146.018857	-26.745247	-24.871271	-169.854510	-172.662186	-143.428168	-132.190890	-135.557471	-126.246771	-187.121386	11.842210	10.060290	21.498116	20.386881	17.783041	12.302485	92.472472	27.554015	11.740292	7.209874	9.290973	-0.716713	27.287714	13.440021	6.430695	-3.672334	13.847693	17.102492	20.314552	-9.277823	17.398383	15.452079	13.183582	4.938090	17.335917	9.379741	2.814251	22.707980	-5.628502	17.937562
13:36:23:385	-52.875698	-65.165033	-71.671344	-78.269710	-83.352458	-85.094927	-82.602868	-75.817104	-69.560656	-60.026395	-49.308570	-33.935395	-30.992925	-29.720594	-22.885515	-23.608804	-23.053186	-23.026885	-23.658119	-24.687162	-24.046065	-23.618667	-23.957297	-146.528447	-144.907622	-24.312366	-24.496476	-165.876422	-173.553146	-143.428168	-131.368971	-135.103771	-119.418267	-193.986054	7.745765	8.722205	15.918929	2.436168	0.450412	28.737579	-4.819734	11.319470	22.602775	-6.351791	30.591828	10.701386	8.238917	-15.294270	3.692061	4.865761	15.225229	11.730429	18.914002	20.932635	8.978644	19.706332	7.831245	25.808259	15.987970	-0.108493	2.814251	99.116866	-0.282740	-107.043454
13:36:23:395	-47.677882	-56.340909	-69.932163	-74.031896	-83.707527	-85.499311	-77.990258	-68.794627	-61.897082	-61.183657	-49.492680	-35.013753	-30.266348	-29.224155	-25.657026	-25.449903	-25.101409	-24.463600	-25.006066	-25.068532	-24.687162	-24.890998	-24.151270	-145.124609	-144.720225	-25.324971	-24.121681	-168.716974	-169.693414	-141.685699	-131.825958	-136.014458	-159.061069	-76.063680	7.745765	-6.167681	20.104141	-3.100279	8.439465	-2.758360	7.689875	28.908538	0.900823	-30.762787	-3.478362	2.143565	24.562230	2.492059	7.798368	4.865761	8.363849	7.689875	10.379194	3.083840	44.087740	6.966586	18.555645	14.676187	44.281713	6.664120	-8.492068	1.489317	-6.966586	16.592902
13:36:23:405	-38.584169	-52.717890	-67.127775	-73.295456	-81.488346	-82.777115	-80.294919	-71.204494	-62.166672	-59.835709	-52.221451	-36.539235	-34.836218	-31.009363	-26.423055	-26.646617	-26.498671	-25.515656	-25.200039	-25.351272	-25.328258	-24.798943	-25.801684	-148.024339	-146.202967	-26.541411	-24.775929	-167.296698	-168.210672	-141.685699	-132.010068	-136.648979	-176.847398	-195.360303	6.378092	8.722205	4.773706	12.105224	-15.527695	16.415368	18.808796	1.854249	13.098103	5.852064	5.046583	39.251568	16.412080	-4.346308	6.430695	10.573167	15.225229	15.754545	0.443836	23.684420	23.007159	33.843340	18.555645	4.938090	10.609332	20.229072	40.984173	15.619750	3.738088	15.244955
13:36:23:415	-49.906927	-60.802286	-73.025867	-77.898203	-85.127803	-81.468620	-77.188065	-69.195724	-60.184203	-51.360080	-42.670751	-34.832931	-28.915113	-24.358394	-23.457571	-23.332639	-23.053186	-23.602228	-24.812093	-24.687162	-24.595107	-24.526065	-25.703054	-146.341049	-145.742692	-23.401680	-23.750174	-166.067107	-166.724642	-143.152003	-131.825958	-136.833089	-168.647933	-185.766864	15.941943	3.300827	107.868661	13.486048	8.439465	10.931524	27.139768	0.499727	-112.938257	8.567685	10.714537	16.418656	12.325499	7.972615	9.166042	3.438909	2.856991	19.795099	8.955630	18.180850	13.180294	1.295344	2.455894	-4.800007	1.186851	-2.824114	-21.215375	15.619750	17.125506	11.227415
