# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:51:56																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:51:48:180	-43.068560	-41.161708	-43.538698	-48.782541	-50.554599	-50.225831	-62.472426	-72.312441	-66.079007	-56.334334	-45.659249	-50.686106	-44.281713	-38.909649	-29.651553	-27.235111	-24.325517	-24.867984	-25.203327	-25.943054	-23.401680	-26.613740	-25.423601	-145.644062	-148.612833	-26.429630	-24.434011	-168.322453	-170.814512	-146.705981	-137.549802	-143.490634	4905.081584	3465.016884	4.911788	3.698636	16.162217	4.898638	4.809870	11.368785	6.210421	9.070699	20.538114	4.438363	-3.955075	3.932061	44.252123	8.521657	-3.179183	8.922754	7.610971	13.818104	16.306875	3.241649	10.155632	13.591254	16.438382	7.998917	8.607137	10.264126	14.025227	8.281657	5.921105	21.876198
16:51:48:190	-38.518416	-37.446633	-38.702526	-45.560619	-44.607193	-50.426380	-64.477908	-71.612166	-64.096538	-51.419258	-43.111300	-46.372675	-38.462525	-29.871827	-23.914558	-22.905241	-23.674557	-24.391271	-24.723326	-24.611545	-24.226887	-24.161133	-27.751276	-149.852287	-149.727356	-22.987433	-23.404968	-164.821078	-171.209033	-146.429816	-136.819938	-140.942684	3760.874877	4151.335757	7.643847	19.959483	11.973717	3.514526	2.140277	-2.334250	25.673464	-1.755619	6.963298	-6.417544	8.824123	6.792339	3.412608	18.105234	11.861936	0.358357	10.366043	17.861946	9.208781	27.991276	4.523843	10.753989	19.107975	1.022467	-4.875624	8.903028	12.608239	11.099195	0.555617	55.515703
16:51:48:200	-34.990739	-34.750739	-40.441707	-43.900342	-52.685013	-58.990776	-71.398467	-78.835191	-67.160652	-52.382547	-46.566648	-45.471851	-40.957872	-32.853750	-28.024153	-26.498671	-24.141407	-24.581956	-24.917299	-23.944147	-25.505793	-25.160587	-22.609350	-152.002428	-143.980497	-26.531548	-24.434011	-168.795878	-168.835330	-142.303782	-134.719113	-139.575011	3886.786305	4011.326772	17.197835	-5.779735	11.973717	13.190157	11.470703	18.230165	7.604395	2.311236	16.477834	30.226896	18.759481	6.792339	-0.657535	26.317849	10.494263	8.922754	6.233434	11.122209	10.632345	19.749072	-8.127136	15.011530	15.093722	1.022467	32.870188	48.266376	9.777549	2.610415	5.921105	35.326082
16:51:48:210	-34.063615	-36.887728	-41.312941	-44.548014	-55.348031	-66.046130	-77.214366	-86.360682	-74.196280	-61.824753	-53.391864	-52.211588	-43.555136	-38.909649	-30.414294	-27.143056	-26.745247	-27.070727	-28.283880	-27.465248	-26.419767	-27.521139	-24.259764	-142.931729	-146.945981	-27.747988	-25.647163	-170.028757	-166.063819	-144.138306	-137.641857	-143.582689	4883.185659	4110.147748	4.911788	82.257662	2.222469	-3.389594	4.809870	40.142528	6.210421	3.669047	12.401115	19.351263	7.400559	12.516184	15.662490	-7.920012	-8.636726	6.065763	10.366043	21.889349	43.311848	5.996722	17.174821	3.678910	11.059743	3.813705	1.873976	2.127127	12.608239	13.936460	59.497079	-2.314524
16:51:48:220	-35.454302	-40.698145	-37.735949	-38.926088	-44.255411	-55.969402	-69.994629	-78.736561	-73.384223	-63.751332	-51.570491	-41.339242	-32.541420	-30.667445	-26.590726	-28.247715	-21.534280	-21.902500	-22.027431	-23.184694	-23.309625	-22.435103	-26.682781	-153.593663	-149.632013	-21.468526	-21.537568	-161.411757	-165.468750	-140.104327	-132.710343	-140.120765	3912.791825	4250.156732	32.219228	22.655378	23.122228	18.729892	3.475074	11.368785	20.100853	22.612638	13.758925	13.933172	5.980283	3.932061	4.776994	15.363312	17.319479	6.065763	14.501940	9.793988	16.306875	33.501422	-6.720010	22.086610	13.749062	6.601654	-2.176442	11.621936	-0.121644	21.004964	-6.134804	9.790700
16:51:48:230	-34.527177	-40.606090	-38.991841	-42.151298	-54.904195	-64.938183	-81.024783	-88.468082	-80.061494	-69.531067	-55.394059	-47.181443	-37.321702	-36.029645	-33.379778	-31.564980	-27.678947	-26.975384	-25.397300	-26.229082	-25.140861	-25.975931	-20.764964	-148.635847	-144.720225	-27.340316	-24.246613	-167.283547	-164.482447	-141.294466	-135.633087	-141.669261	3639.059893	3484.246502	13.114541	24.013188	0.825207	24.249901	7.482751	4.527130	-6.305763	15.849888	-24.249901	9.856454	-5.378638	-1.772058	15.662490	-22.970995	7.755628	20.321127	2.136990	32.672927	9.208781	15.616463	10.155632	5.099186	4.359459	17.743589	0.522741	21.120033	4.129321	8.281657	38.068004	64.925032
16:51:48:240	-33.876217	-37.259236	-37.348003	-36.624714	-42.391299	-70.583123	-78.516286	-91.177128	-89.980414	-74.156827	-53.483919	-48.887747	-49.269118	-42.384723	-35.579233	-27.971550	-29.727169	-28.316756	-27.994564	-27.465248	-28.155660	-26.702507	-22.901953	-142.277481	-146.945981	-28.658675	-26.301411	-171.636431	-161.707648	-142.395837	-137.000761	-142.399125	4772.328501	4539.804305	32.219228	5.056446	0.825207	9.054261	-7.193436	9.994536	7.604395	-13.939748	12.401115	23.431269	27.291001	8.225766	10.227961	-5.178090	6.384667	-19.587976	29.621964	9.793988	2.110688	26.613740	-20.778114	3.678910	9.718371	16.346327	15.337010	15.682216	-15.688791	4.027404	8.603849	9.790700
16:51:48:250	-27.935386	-31.962789	-34.543615	-34.047176	-37.065263	-58.990776	-69.491615	-77.631901	-73.657101	-64.234620	-47.661444	-38.732115	-41.164995	-35.733754	-28.599496	-26.498671	-24.700312	-24.391271	-24.723326	-25.561683	-24.864696	-24.706888	-28.622510	-153.218868	-150.651193	-24.608257	-23.875106	-170.028757	-161.115866	-141.846795	-135.176100	-139.302134	4252.218105	4079.957016	4.911788	9.106863	2.222469	27.021412	24.812093	-14.663036	20.100853	17.207698	6.963298	30.226896	3.156169	9.655905	6.138092	-2.432880	-1.808222	18.894276	14.501940	5.750146	31.943063	12.864677	18.585234	6.496448	13.749062	10.786866	1.873976	0.766029	8.360561	1.190139	9.928783	23.220858
16:51:48:260	-27.843331	-33.452107	-36.286084	-41.967188	-49.223090	-62.419823	-69.291066	-78.032998	-72.121756	-67.124488	-52.665287	-44.485548	-43.344725	-36.628002	-32.423064	-30.000047	-27.304152	-27.166070	-27.034562	-26.133739	-27.333741	-25.252642	-21.639486	-145.923514	-145.555294	-27.544152	-25.647163	-173.434790	-160.619427	-141.478576	-137.092815	-141.031452	3514.526001	3189.138099	14.462488	21.297567	-0.572056	17.345780	6.147955	-5.059734	17.335917	9.070699	32.755119	12.575362	4.576445	6.792339	4.776994	9.892618	22.796748	13.183582	7.610971	15.166051	14.883311	7.374258	7.341381	20.666333	1.670140	10.786866	-37.223071	14.340844	5.546310	30.933747	12.611526	-0.986303
16:51:48:270	-26.265246	-33.915669	-37.154030	-43.071848	-44.255411	-56.068032	-67.384214	-75.222035	-77.894915	-78.493272	-63.034618	-60.032970	-59.451051	-43.282259	-33.475120	-27.419221	-25.814835	-25.923328	-26.071273	-26.324424	-25.962780	-26.702507	-25.518944	-145.177212	-147.873106	-27.241686	-24.621408	-169.364646	-162.601896	-142.760769	-136.911993	-142.399125	4638.188019	4465.673779	-1.906852	11.819196	6.391243	10.418646	26.146890	4.527130	25.673464	5.023569	19.180304	-9.136453	11.667963	8.225766	10.227961	13.989063	5.016994	13.183582	3.498088	8.446041	-6.427407	10.129331	14.380296	13.591254	16.438382	13.558377	-4.875624	21.120033	2.712333	-5.878365	7.262477	16.504135
16:51:48:280	-26.916206	-31.870734	-33.675669	-39.297595	-41.414859	-52.944740	-62.169959	-72.512989	-74.919568	-77.526696	-58.395707	-43.946370	-41.266913	-32.952380	-26.304698	-24.562230	-23.395105	-23.529900	-24.723326	-25.180313	-24.680586	-23.980311	-26.781411	-149.477492	-148.984341	-24.506339	-22.938118	-169.933414	-162.799157	-140.561314	-135.725142	-140.758575	4519.105095	3427.954908	15.830162	17.247150	11.973717	9.054261	26.146890	3.156169	-0.752878	25.321683	4.264116	15.294270	3.156169	2.521648	21.116745	-5.178090	6.384667	7.495902	7.610971	24.585244	14.883311	1.867400	12.973171	5.099186	15.093722	27.488262	7.255902	27.895934	5.546310	-10.132618	3.238361	35.326082
16:51:48:290	-26.265246	-30.384705	-34.060327	-45.836783	-47.714047	-56.370498	-60.966670	-66.394624	-68.064763	-69.725040	-57.031321	-46.550209	-41.786366	-33.945258	-29.842238	-27.511276	-28.701414	-27.455385	-26.745247	-27.274563	-26.511822	-25.068532	-23.868530	-150.598590	-150.190918	-27.948537	-25.555108	-163.778884	-157.354765	-140.561314	-135.633087	-139.847888	3466.621270	3687.375585	6.279462	-4.421925	21.728253	-42.111846	-11.201113	1.781921	13.157281	5.023569	17.819206	-0.999454	13.091527	3.932061	12.937006	23.592365	14.600571	16.040573	4.855898	7.098093	24.848258	18.371535	7.341381	15.011530	5.704118	17.743589	7.255902	12.983034	8.360561	8.281657	56.814335	24.568805
16:51:48:300	-35.270192	-39.863076	-45.182536	-54.956798	-59.076256	-57.481733	-67.384214	-78.937109	-76.994092	-71.362303	-55.029126	-52.211588	-42.305819	-30.171006	-27.452097	-27.879495	-24.792367	-24.772641	-24.917299	-25.657026	-28.339770	-26.794562	-25.130998	-145.269267	-147.038036	-25.318395	-23.967160	-168.986564	-160.819976	-144.963513	-137.641857	-141.853371	4289.174875	4678.442328	15.830162	13.177007	6.391243	11.806046	-7.193436	14.113995	14.547968	13.140842	0.184110	5.796173	-11.046592	2.521648	11.592347	0.309042	17.319479	-2.478908	-25.384149	13.818104	0.687124	19.749072	18.585234	13.591254	1.670140	13.558377	16.688245	11.621936	1.295344	6.864668	-10.158920	13.811528
16:51:48:310	-28.214838	-33.360052	-37.541976	-44.916234	-45.761167	-47.806102	-66.782569	-76.228063	-71.220932	-71.171617	-59.579271	-43.676780	-35.763343	-27.291001	-26.686069	-25.762232	-23.582502	-23.815927	-22.796748	-23.375379	-23.036748	-23.615379	-23.967160	-145.552007	-147.873106	-23.796201	-21.070718	-162.453951	-157.650656	-144.687348	-134.991990	-139.394189	4742.206811	3146.575841	-0.539179	-7.134258	38.462525	4.898638	2.140277	34.655396	-7.699738	-0.401097	42.253216	1.719455	14.511803	21.080581	14.301392	5.779735	20.058113	11.756731	13.124404	11.122209	10.632345	21.126608	5.934256	12.174265	7.029052	-1.749044	7.255902	4.826309	22.507432	-5.878365	3.238361	15.159476
16:51:48:320	-34.339779	-40.974310	-44.021986	-50.074598	-50.998435	-49.114597	-60.966670	-64.688320	-64.096538	-62.692700	-60.578724	-51.764464	-46.047195	-22.425240	-23.339214	-22.076747	-21.162773	-22.379213	-21.738116	-21.945240	-22.487706	-21.162773	-23.092639	-149.852287	-145.183787	-20.252086	-20.695923	-160.560249	-160.027646	-147.255023	-136.455006	-141.215562	3547.366600	4208.985161	15.830162	10.464674	-13.117829	-13.084952	4.809870	1.781921	0.637809	37.505812	13.758925	16.652081	11.667963	16.790163	17.026876	-36.670742	13.232897	-8.186314	13.124404	-11.756731	20.577566	11.487141	8.748507	-7.650423	9.718371	10.786866	-7.578094	-1.952880	8.360561	4.027404	26.012095	7.094806
16:51:48:330	-31.555117	-39.583623	-42.956779	-46.849388	-51.619806	-55.768854	-68.590791	-71.010521	-64.096538	-52.671863	-48.480075	-41.069653	-34.826355	-21.632910	-20.663046	-20.972087	-20.044963	-19.985784	-20.005510	-20.899758	-20.202771	-21.162773	-22.510720	-145.085157	-144.999677	-20.557840	-20.508525	-170.216155	-160.819976	-148.356395	-135.448977	-140.120765	4007.230328	4504.113290	29.483881	32.153475	13.370980	11.806046	16.816464	14.113995	11.763306	28.034016	15.120023	7.157271	5.980283	-6.062475	0.706850	22.221404	0.927125	17.467424	7.610971	-13.084952	20.577566	10.129331	3.136443	0.841645	-9.064124	10.786866	3.205484	4.826309	6.963298	25.259217	8.603849	3.054251
16:51:48:340	-26.357301	-31.962789	-33.675669	-38.653211	-43.278971	-54.253235	-71.197919	-72.414359	-65.178183	-56.528307	-48.388020	-47.451033	-39.399513	-29.674567	-27.738125	-27.327166	-25.722780	-24.677299	-26.265246	-25.374286	-25.140861	-25.160587	-25.324971	-145.456664	-149.260506	-25.821410	-24.621408	-169.459989	-159.432576	-144.411183	-134.354181	-138.756380	4962.566605	3204.221958	-3.274526	17.247150	7.785218	11.806046	15.478380	-2.334250	3.425759	10.428509	21.899212	1.719455	24.447161	3.932061	17.026876	5.779735	28.274016	13.183582	-7.509053	23.237296	13.479473	14.238926	138.059392	5.099186	-5.030145	23.303050	0.522741	3.465211	16.859204	1.190139	16.635642	15.159476
16:51:48:350	-34.527177	-37.722798	-42.956779	-47.125553	-54.637893	-67.055447	-77.513545	-79.137657	-64.366127	-52.191862	-44.567740	-39.632938	-30.670733	-23.319488	-24.009900	-24.009900	-23.115652	-23.335927	-22.701405	-24.134832	-22.306884	-23.523324	-26.294835	-147.889545	-149.168451	-24.404421	-23.967160	-166.806834	-163.887378	-146.890091	-137.276925	-141.942138	3811.521531	4177.420181	10.379194	9.106863	9.182480	-6.161105	6.147955	1.781921	11.763306	13.140842	15.120023	9.856454	5.980283	9.655905	-8.837274	13.989063	0.927125	4.638911	10.366043	8.446041	9.208781	8.751794	1.729318	22.086610	43.262533	13.558377	19.387427	12.983034	-11.437826	2.610415	1.896989	1.706304
16:51:48:360	-35.270192	-42.371573	-40.829652	-41.414859	-50.199530	-64.836265	-73.903676	-75.222035	-64.816539	-52.576520	-45.021440	-39.004992	-32.541420	-23.220858	-21.810445	-20.972087	-22.652090	-22.954556	-22.510720	-22.994008	-22.944693	-22.254281	-21.152910	-146.860502	-144.536115	-23.289899	-23.033460	-168.795878	-163.588199	-143.589264	-134.262126	-138.575557	3853.942419	4409.398623	7.643847	13.177007	13.370980	7.670149	31.492652	0.410960	24.279490	29.391826	12.401115	16.652081	5.980283	9.655905	26.551274	-7.920012	7.755628	16.040573	-3.373156	29.977033	-6.427407	-22.882227	4.523843	10.753989	-6.374804	58.139268	-3.527677	11.621936	2.712333	12.516184	13.952898	24.568805
16:51:48:370	-31.371008	-35.122246	-37.252661	-38.469101	-53.128850	-65.845582	-76.109707	-76.428612	-66.983118	-57.586939	-50.117338	-46.642264	-43.657054	-36.427454	-30.318951	-29.263607	-28.050454	-27.261412	-27.803879	-27.274563	-26.876754	-26.432918	-27.169357	-147.235297	-151.022700	-29.569361	-25.647163	-170.689580	-165.666010	-147.896120	-135.268155	-140.577752	4848.967524	3706.605204	13.114541	10.464674	11.973717	9.054261	3.475074	8.623575	8.975356	3.669047	2.903018	-0.999454	3.156169	12.516184	-0.657535	5.779735	11.861936	10.349605	25.505793	-6.364941	13.479473	21.126608	11.562758	2.261921	21.794006	-8.722205	22.089897	-11.447689	8.360561	15.353448	5.921105	15.159476
16:51:48:380	-30.535938	-35.865261	-37.541976	-37.824716	-49.933228	-61.712972	-73.101483	-74.321211	-65.898184	-46.313497	-39.744719	-33.432381	-33.060873	-33.051010	-25.443327	-24.749627	-23.954010	-23.625242	-25.492642	-25.275656	-26.235657	-26.340863	-29.884978	-152.097770	-151.578317	-26.429630	-25.647163	-167.566287	-168.539440	-145.512555	-136.727883	-141.304329	4063.341100	4198.007610	11.746868	17.247150	11.973717	4.898638	18.151261	3.156169	-11.878375	7.716176	12.401115	-2.357264	18.759481	3.932061	19.752359	-7.920012	7.755628	11.756731	-21.248252	19.209893	4.938090	-0.867947	55.131044	-3.415896	-1.015892	10.786866	-4.875624	4.826309	94.648914	-0.226850	19.321674	8.442753
16:51:48:390	-25.338122	-29.549635	-30.483335	-40.586364	-53.572686	-64.737635	-81.123414	-83.352458	-77.444504	-60.476806	-42.292668	-37.206633	-31.814844	-29.178127	-25.443327	-23.365516	-25.814835	-24.772641	-24.818669	-23.944147	-23.493735	-22.888803	-18.825235	-146.018857	-142.126248	-22.379213	-22.846063	-166.146011	-163.788747	-141.110356	-132.802398	-137.572816	3780.028879	3739.544433	24.032914	10.464674	-13.117829	21.498116	23.477297	23.697571	28.458126	2.311236	1.545208	-0.999454	0.312329	1.091509	10.227961	13.989063	-3.179183	0.358357	4.855898	21.889349	-5.003843	4.619185	7.341381	5.099186	17.783041	9.392891	1.873976	6.184119	-4.372610	6.864668	-4.793432	3.054251
16:51:48:400	-24.131544	-28.343058	-30.966623	-42.059243	-54.371591	-73.906964	-90.651100	-86.561230	-79.880672	-67.315173	-52.573232	-40.711296	-38.669649	-32.455941	-31.561693	-27.971550	-27.027987	-27.455385	-26.646617	-27.083878	-24.956751	-26.160041	-23.868530	-145.739404	-146.482419	-26.531548	-23.592365	-169.269304	-167.944370	-141.294466	-135.541032	-140.577752	4692.927830	4410.772872	29.483881	0.986303	41.234037	4.898638	27.484974	5.898091	21.494828	17.207698	23.257022	3.077265	23.026885	16.790163	11.592347	15.363312	10.494263	20.321127	10.366043	4.402199	12.055909	-9.133165	10.155632	-40.247734	3.014799	2.416442	9.955084	14.340844	11.194538	15.353448	4.579733	8.442753
16:51:48:410	-30.999500	-34.566629	-38.508553	-48.138157	-60.496532	-75.925597	-89.950825	-89.871920	-80.781495	-63.557359	-47.661444	-29.746895	-30.983062	-29.276758	-34.908547	-27.695385	-24.979765	-25.923328	-25.686615	-25.752369	-25.413738	-24.976477	-27.945249	-150.506535	-151.114755	-26.633466	-23.875106	-165.199160	-172.198623	-140.653369	-134.354181	-139.667066	4491.725326	4198.007610	3.544115	38.916225	0.825207	18.729892	31.492652	29.187990	6.210421	5.023569	4.264116	7.157271	-3.955075	13.946323	12.937006	-17.503589	22.796748	-8.186314	2.136990	34.001149	0.687124	12.864677	5.934256	7.916725	17.783041	1.022467	-11.608785	8.903028	-15.688791	1.190139	26.012095	15.159476
16:51:48:420	-32.577585	-34.007724	-27.872920	-35.520055	-54.371591	-64.435168	-70.694904	-71.612166	-65.447773	-50.071311	-43.384177	-32.893202	-32.643338	-30.568815	-32.903065	-28.063605	-25.814835	-25.729355	-25.591273	-25.752369	-25.048806	-23.707434	-21.639486	-144.802416	-144.444060	-24.910724	-23.592365	-166.997519	-167.648479	-140.104327	-133.897194	-138.483503	3689.706547	3245.409967	17.197835	14.534817	20.330990	-2.025209	0.802193	12.739746	22.888803	22.612638	12.401115	1.719455	10.247687	-16.060299	12.937006	4.405486	2.298086	13.183582	11.743580	21.889349	22.001130	25.239491	29.829087	7.916725	5.704118	23.303050	5.904667	11.621936	11.194538	36.585262	7.262477	27.264700
16:51:48:430	-30.072375	-34.007724	-36.864715	-49.430214	-51.353504	-60.503108	-73.203401	-75.626419	-68.784764	-52.671863	-46.385825	-36.575399	-36.489920	-28.780319	-32.327721	-26.866891	-27.027987	-26.689356	-25.591273	-26.610452	-25.048806	-26.340863	-25.617574	-148.073654	-148.704888	-25.518944	-24.529353	-166.241354	-163.788747	-140.561314	-135.448977	-141.488439	4319.276839	4473.902833	6.279462	25.367711	7.785218	9.054261	-0.512878	1.781921	-21.609897	-3.110142	17.819206	15.294270	-3.955075	12.516184	57.866391	16.734273	-1.808222	7.495902	-3.373156	4.402199	13.479473	15.616463	12.973171	20.666333	13.749062	17.743589	-2.176442	29.257032	5.546310	4.027404	7.262477	5.746858
16:51:48:440	-30.072375	-31.962789	-35.704165	-43.255958	-40.971022	-60.605026	-75.508062	-78.335464	-76.362858	-62.982016	-61.308588	-41.520064	-33.685532	-27.688810	-25.443327	-24.289353	-24.141407	-25.252642	-25.107984	-24.706888	-24.772641	-24.614833	-26.781411	-146.860502	-150.375028	-24.404421	-24.059215	-165.103818	-166.261080	-143.401866	-135.813909	-140.304875	4713.472519	3724.440848	30.851555	9.106863	17.539753	7.670149	11.470703	8.623575	11.763306	6.378092	-2.534798	-0.999454	15.935367	6.792339	15.662490	5.779735	-7.265765	26.012095	7.610971	15.166051	9.208781	0.489864	3.136443	12.174265	-5.030145	16.346327	23.437845	14.340844	8.360561	-10.132618	7.262477	20.547977
16:51:48:450	-28.770456	-32.058132	-35.704165	-40.770474	-43.811575	-58.892146	-69.794081	-68.903121	-66.440651	-59.128859	-55.939813	-44.932672	-39.294308	-28.086619	-21.524417	-22.629076	-22.464692	-22.763871	-22.990721	-23.276748	-23.220858	-23.161680	-22.997296	-145.644062	-144.536115	-21.567157	-22.379213	-157.719697	-159.830385	-143.954196	-134.535003	-139.029257	3684.222703	3382.660591	9.011521	28.083331	4.993980	6.286037	3.475074	9.994536	8.975356	26.679493	8.321109	9.856454	-2.531511	22.514008	12.937006	9.892618	10.494263	-35.270192	-3.373156	13.818104	-3.580280	-2.245483	17.174821	0.841645	5.704118	9.392891	12.657554	7.545217	22.507432	15.353448	17.980302	1.706304
16:51:48:460	-41.211023	-38.653211	-46.244455	-49.982543	-54.460358	-69.978191	-83.230814	-84.253281	-75.008336	-63.271331	-53.756796	-39.452116	-34.099779	-27.787440	-22.668528	-23.825790	-22.185240	-22.569898	-22.701405	-23.276748	-22.852638	-23.707434	-22.510720	-146.485707	-144.628170	-22.987433	-21.445513	-159.991481	-161.214497	-143.589264	-134.899935	-138.940490	4104.410752	4619.415387	10.379194	0.986303	10.579742	-0.641097	3.475074	22.326610	0.637809	5.023569	-6.595079	-2.357264	24.447161	-3.202197	-4.747405	5.779735	-8.636726	-1.048769	26.883329	23.237296	-2.156716	11.487141	11.562758	19.249345	24.483326	-3.143019	22.089897	-8.728781	36.657591	-4.461377	-0.785755	21.876198
16:51:48:470	-38.426361	-36.516221	-42.088832	-48.506377	-53.040082	-59.898175	-72.999565	-74.219293	-67.160652	-64.619278	-57.938720	-44.932672	-39.915678	-32.058132	-26.686069	-24.933737	-23.674557	-23.529900	-23.470721	-23.089351	-23.309625	-23.161680	-25.035655	-146.765159	-146.945981	-22.681679	-22.191815	-162.075868	-162.401348	-142.760769	-135.084045	-138.756380	4907.823506	3250.890524	13.114541	25.367711	14.768242	-8.929329	-13.854268	-6.430695	2.031784	17.207698	5.602200	7.157271	-9.623029	-4.632336	12.937006	4.405486	5.016994	18.894276	44.758426	15.166051	20.577566	-3.623019	43.887191	5.099186	15.093722	6.601654	28.819771	48.266376	25.341409	19.607702	21.984692	113.345929
16:51:48:480	-35.178137	-34.938136	-41.894860	-50.718983	-54.194057	-68.567778	-77.414915	-76.928339	-63.192427	-58.165570	-49.298707	-35.408274	-36.384714	-31.065254	-29.746895	-26.314561	-21.438937	-22.188528	-23.184694	-23.562776	-24.134832	-24.249901	-27.264700	-148.168997	-148.984341	-22.681679	-22.096473	-159.800796	-166.063819	-144.322416	-133.897194	-138.756380	3788.234919	4055.246840	19.929894	-0.371507	21.728253	6.286037	4.809870	3.156169	3.425759	10.428509	12.401115	-0.999454	4.576445	21.080581	-3.383019	3.034525	15.971532	-87.988082	18.614823	16.513998	-5.003843	34.878958	19.992360	13.591254	21.794006	5.207679	7.255902	12.983034	-14.271803	29.513470	19.321674	8.442753
16:51:48:490	-49.380899	-40.974310	-51.951861	-56.613786	-61.828041	-73.604498	-87.945342	-89.871920	-77.263682	-56.045018	-40.563351	-30.736486	-27.554015	-25.305245	-26.015383	-24.197298	-23.303050	-23.049899	-22.796748	-22.517295	-21.573732	-23.253735	-22.803323	-145.739404	-145.555294	-23.493735	-22.283870	-165.481901	-167.152040	-143.401866	-134.078016	-137.756926	3770.451878	4729.240215	6.279462	18.604960	13.370980	-8.929329	20.824142	29.187990	0.637809	10.428509	25.975931	5.796173	11.667963	6.792339	6.138092	9.892618	7.755628	-1.048769	2.136990	-0.989591	31.943063	15.616463	8.748507	-6.253160	11.059743	3.813705	7.255902	19.758935	-1.538633	9.682207	9.928783	4.402199
16:51:48:501	-42.138148	-36.611564	-39.475130	-42.891025	-46.826374	-55.463100	-70.596274	-76.928339	-69.685588	-61.440095	-48.115143	-37.745812	-34.514026	-34.043888	-32.518407	-27.695385	-25.814835	-25.347985	-25.492642	-25.847711	-23.585790	-25.068532	-23.092639	-141.531179	-145.183787	-26.229082	-23.404968	-162.546006	-167.250670	-142.487892	-135.176100	-140.577752	4861.286447	3145.201593	22.665241	14.534817	14.768242	13.190157	-3.185758	5.898091	21.494828	-3.110142	49.048843	8.495356	25.870725	13.946323	26.551274	-7.920012	51.511313	10.349605	3.498088	25.933191	-9.274535	22.504145	5.934256	3.678910	15.093722	17.743589	22.089897	8.903028	-1.538633	4.027404	17.980302	31.305254
16:51:48:510	-36.105262	-31.962789	-35.802795	-40.770474	-44.876782	-56.774883	-71.697646	-75.524501	-69.054354	-59.993518	-46.658703	-43.584725	-40.852666	-31.762241	-29.842238	-24.933737	-23.395105	-23.049899	-24.338668	-24.420860	-23.220858	-23.707434	-24.841682	-148.448450	-146.666529	-23.694283	-22.283870	-160.655592	-167.747110	-141.386521	-133.621029	-138.940490	4033.239135	4225.466283	24.032914	-1.726030	24.519490	-2.025209	-29.865252	-3.705211	-13.272349	7.716176	1.545208	3.077265	3.156169	18.220302	11.592347	3.034525	25.535382	24.585244	4.855898	9.793988	19.154002	8.751794	12.973171	9.337001	16.438382	6.601654	9.955084	-3.310690	15.442216	2.610415	28.694839	8.442753
16:51:48:521	-41.303078	-36.516221	-33.093750	-42.335408	-50.820901	-61.410506	-75.609980	-83.954103	-73.837923	-53.250494	-41.293215	-34.599506	-29.737032	-25.801684	-25.824698	-24.749627	-23.115652	-23.434557	-23.760037	-24.516202	-25.413738	-24.341956	-26.294835	-152.564620	-145.926802	-25.318395	-24.154558	-168.986564	-166.856149	-142.303782	-133.805139	-138.299393	3524.103003	4383.310911	22.665241	13.177007	-17.306328	7.670149	22.158938	14.113995	-4.915076	9.070699	0.184110	7.157271	-1.111235	53.931043	2.048222	3.034525	14.600571	-13.877282	2.136990	-31.939776	2.110688	8.751794	18.585234	61.759000	23.138666	-14.281666	1.873976	21.120033	-2.955621	2.610415	7.262477	13.811528
16:51:48:530	-34.806629	-33.823614	-30.677308	-31.834570	-50.732134	-54.657619	-71.398467	-75.524501	-68.607230	-60.187491	-52.665287	-44.843905	-39.606637	-33.350189	-32.998407	-30.092101	-27.863057	-27.646070	-27.225248	-27.560591	-27.333741	-27.886071	-26.100862	-143.401866	-146.390364	-26.935932	-24.154558	-169.177249	-161.313127	-140.653369	-135.176100	-141.215562	4698.411674	3508.953390	14.462488	17.247150	9.182480	39.465267	-1.850962	20.952361	-2.146853	26.679493	20.538114	8.495356	7.400559	21.080581	2.048222	9.892618	-0.440549	16.040573	30.999500	0.358357	20.577566	4.619185	21.399485	24.923874	3.014799	13.558377	12.657554	12.983034	1.295344	-0.226850	13.952898	19.200030
