# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:53:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:53:08:259	-31.311829	-40.852666	-41.789654	-57.425843	-66.098733	-69.172710	-79.620945	-72.026413	-64.908594	-43.246095	-32.551283	-32.002241	-30.151280	-27.287714	-28.609359	-23.174830	-19.801675	-19.676743	-21.353458	-21.688801	-21.396198	-21.794006	-26.857028	-148.455025	-147.228722	-21.452088	-20.511813	-168.601905	-166.757519	-142.478029	-133.348152	-138.161310	3672.341041	4576.142991	26.498671	-10.408783	1.002741	18.969892	4.737542	-3.708499	16.533724	16.076737	10.389057	1.749044	-0.979728	-3.198909	4.658637	-2.261921	-4.629048	9.037822	0.128219	3.350142	-17.585781	21.136471	7.239463	12.263033	26.044972	6.187407	8.557821	-2.784662	-2.012058	26.344150	-11.612073	20.755101
16:53:08:269	-30.568815	-37.785264	-37.344715	-49.134323	-54.029673	-54.358441	-63.373249	-60.184203	-64.185305	-48.637884	-42.194038	-39.550746	-36.591838	-32.452653	-30.332102	-25.755656	-25.479492	-24.558942	-24.723326	-24.545792	-24.138120	-23.796201	-20.939211	-143.967347	-143.152003	-24.187435	-22.569898	-164.528474	-162.499978	-141.192548	-133.805139	-138.437475	4374.539391	3405.174599	15.580298	1.778633	19.114550	13.430158	12.736458	11.365497	-11.289881	13.367692	11.746868	9.886043	20.314552	-7.492614	11.473990	7.321655	11.783032	7.610971	-10.869058	-4.721103	-4.793432	1.873976	10.057002	39.185814	1.887126	15.932080	12.608239	5.355625	17.806055	17.855370	-2.219182	0.568768
16:53:08:279	-28.990730	-36.670742	-33.379778	-46.093222	-49.502543	-59.497079	-70.395726	-59.382010	-59.224201	-47.773225	-47.289936	-41.168283	-35.763343	-31.160596	-29.569361	-26.400041	-27.340316	-27.238398	-26.745247	-26.354013	-23.773188	-25.338122	-24.526065	-143.687894	-146.952557	-25.804972	-23.878393	-170.117524	-162.499978	-142.109810	-134.446236	-138.526242	4663.355181	3881.516160	19.680031	12.611526	5.171515	21.741404	43.423629	25.068532	-1.558359	7.943026	3.596718	-6.387955	-13.758925	13.949611	22.359487	-3.636170	32.281694	-12.355088	2.866854	16.813177	9.422480	18.381398	11.464127	3.770965	15.310709	10.372619	4.507404	23.010447	19.223044	0.858084	8.495356	-23.644968
16:53:08:289	-28.339770	-38.248826	-40.438419	-43.147464	-49.502543	-61.311876	-68.889970	-65.303115	-65.266951	-51.432409	-40.648830	-30.654294	-33.580326	-26.492096	-24.979765	-22.254281	-23.247159	-23.411543	-23.280036	-23.783051	-23.224146	-22.339761	-25.305245	-147.988175	-146.581049	-22.869077	-23.033460	-169.926839	-165.764641	-140.002409	-130.974450	-135.797471	3573.802806	4793.034287	26.498671	3.136443	10.757277	-19.752359	19.413729	14.110707	-0.164384	14.722215	14.465776	-5.030145	14.646598	3.935349	7.384121	-2.261921	7.673437	3.330416	16.599478	11.421388	-3.369868	12.874541	-16.652081	5.187953	16.652081	15.932080	13.956186	20.291538	14.972078	2.278360	9.817002	26.127164
16:53:08:299	-24.348531	-36.670742	-34.829643	-44.344178	-62.107494	-75.320665	-83.030266	-79.150808	-70.320109	-55.190223	-42.105271	-30.743061	-31.607720	-25.301957	-26.028534	-24.190722	-23.990174	-23.792914	-23.954010	-23.115652	-24.503052	-24.611545	-22.974282	-144.996389	-143.799675	-25.200039	-22.754008	-173.336159	-163.193678	-140.183231	-133.713084	-138.618297	4154.146720	3126.524303	27.866345	30.226896	-5.976996	6.526038	3.402745	-2.337538	-2.952333	79.693274	-3.179183	15.323859	17.470712	-1.768770	12.818650	-25.548533	-29.237306	11.875087	0.128219	11.421388	16.520574	15.626326	-2.593977	2.350689	5.917817	13.144130	7.206587	12.151252	16.389067	10.763852	-6.243297	4.609322
16:53:08:309	-25.926616	-34.533752	-36.085535	-37.620880	-53.319535	-77.635189	-91.956307	-88.280685	-80.150261	-65.977089	-52.293780	-38.383621	-40.126090	-33.744710	-35.017041	-32.202790	-28.086619	-28.293743	-29.053196	-27.971550	-27.794016	-29.789635	-27.051001	-142.658852	-147.600229	-29.454292	-26.587439	-177.975071	-164.183268	-140.735561	-134.719113	-139.801861	4865.948372	4217.835586	16.947972	-9.054261	5.171515	10.658647	16.744136	-9.179192	-5.717269	-5.579187	6.312339	8.524945	10.379194	3.935349	20.998389	7.321655	17.240575	10.467961	-4.001102	12.769335	25.061957	11.497004	4.425212	20.758388	8.587411	2.005483	5.855352	3.994527	17.806055	-1.975893	13.844405	23.431269
16:53:08:319	-23.700859	-30.723335	-32.991832	-34.487725	-49.857612	-69.573807	-84.937118	-83.562869	-80.150261	-64.629141	-53.112411	-36.315673	-30.463609	-26.889905	-24.019763	-25.663601	-22.034007	-22.550172	-22.510720	-22.642227	-22.218117	-22.523871	-25.982506	-149.392013	-146.952557	-22.158938	-21.445513	-166.895601	-160.224906	-139.358024	-132.618288	-138.983229	3787.330808	4396.300520	8.764945	9.899193	9.360015	-7.305217	4.737542	-0.963289	-0.164384	12.009882	23.957297	8.524945	17.470712	-0.338631	19.634003	-6.378092	4.934802	26.130452	-2.623566	0.654248	10.846044	11.497004	0.220274	-7.561656	20.666333	8.978644	-0.874522	21.649349	9.304124	-6.210421	12.499745	-0.779179
16:53:08:329	-27.876208	-32.860325	-35.891563	-41.487188	-55.361182	-73.706416	-90.453839	-91.190278	-87.097121	-69.734903	-58.934886	-46.471305	-42.512943	-34.339779	-31.765529	-32.110735	-27.715111	-26.571000	-27.225248	-27.494837	-26.880042	-27.064152	-25.111272	-147.521325	-145.466527	-27.932098	-24.996203	-171.820541	-164.975598	-141.744877	-134.811168	-139.621039	3877.663003	3329.686263	6.029598	4.490966	16.343039	13.430158	4.737542	20.949074	20.692635	14.722215	14.465776	-5.030145	-12.338649	3.935349	1.933154	1.834523	3.586855	13.301938	17.977014	34.300327	-4.793432	-0.858084	1.627400	17.921124	5.917817	6.187407	8.557821	1.295344	3.655896	33.412655	1.785208	12.673992
16:53:08:339	-26.110725	-30.167718	-29.510183	-34.763890	-59.973792	-80.557933	-96.368369	-94.602887	-91.242881	-72.046139	-56.386937	-45.300892	-46.980895	-38.807731	-31.384158	-30.821966	-26.597302	-27.718399	-27.803879	-28.158948	-27.244974	-28.336482	-27.826892	-143.687894	-149.454478	-28.135934	-25.183601	-168.033137	-165.172859	-141.011726	-136.635828	-141.258301	4926.162164	4132.737372	14.212625	7.203299	13.548514	7.910149	-7.265765	14.110707	2.620278	7.943026	7.673437	3.106854	7.535354	5.365488	-0.775892	7.321655	6.305763	7.610971	19.354551	-0.693700	26.485521	1.873976	15.669065	3.770965	7.242751	7.584669	1.824660	-6.861381	29.122237	5.112337	11.158373	5.957270
16:53:08:349	-26.949083	-27.195659	-24.867984	-28.684976	-49.058706	-68.163393	-79.117931	-80.955742	-80.692728	-64.629141	-51.748026	-40.717871	-36.591838	-30.664157	-26.222506	-26.307986	-24.082229	-24.272914	-23.280036	-22.451542	-22.402227	-23.339214	-23.266885	-145.463239	-142.780496	-21.958390	-21.820308	-160.553674	-161.214497	-137.799666	-130.060476	-135.702128	3947.470235	4237.065205	19.680031	26.156753	10.757277	17.585781	8.745219	11.365497	12.355088	16.076737	6.312339	11.243853	6.111790	21.083868	-2.140277	11.437826	11.783032	23.296475	12.486595	-3.373156	19.367701	28.001139	46.599524	10.846044	16.652081	4.793432	8.557821	1.295344	-14.745228	13.601117	1.785208	-0.779179
16:53:08:359	-27.596755	-30.072375	-28.638949	-34.947999	-46.306921	-66.046130	-78.618204	-80.955742	-78.437382	-59.523380	-42.470203	-36.943619	-35.033479	-31.259227	-26.889905	-27.044426	-25.015929	-24.752915	-25.301957	-24.351819	-23.040036	-23.066337	-23.168255	-147.613380	-144.171183	-24.187435	-23.033460	-159.794221	-161.809566	-140.643506	-133.805139	-137.799666	3620.339864	3943.294886	42.884450	5.848776	-3.185758	3.754526	2.067948	7.269052	-11.289881	12.009882	15.803860	8.524945	30.249910	8.229054	8.748507	-2.261921	-0.522741	20.439484	12.486595	6.046037	10.846044	19.758935	-9.613166	-1.906852	-7.505765	7.584669	5.855352	6.713435	9.304124	7.949601	9.817002	30.167718
16:53:08:369	-31.775392	-34.254300	-35.697590	-42.775957	-58.823105	-74.413266	-83.832459	-86.271915	-86.104243	-72.240112	-52.201725	-41.707462	-35.033479	-29.671279	-26.889905	-27.688810	-26.689356	-26.952371	-26.745247	-26.255383	-25.966068	-27.337029	-28.310181	-142.563509	-149.175026	-26.922782	-23.878393	-158.942712	-163.095048	-145.778856	-136.911993	-140.804602	4687.996315	4204.102962	22.415377	19.394003	-5.976996	21.741404	14.071255	0.407672	15.139750	-5.579187	-0.460275	16.681670	1.864112	36.802249	12.818650	30.604979	11.783032	1.900277	4.224664	12.769335	-9.064124	-13.232897	8.646589	-1.906852	35.434576	-6.345215	1.824660	13.512350	10.721113	16.438382	11.158373	7.301929
16:53:08:379	-25.183601	-28.214838	-28.543606	-48.674048	-58.645570	-67.962845	-72.499839	-80.554646	-73.745868	-57.307486	-45.014864	-38.021977	-33.892655	-28.875661	-25.647163	-25.847711	-24.828532	-23.411543	-23.470721	-23.210995	-23.312913	-23.066337	-22.783597	-143.313099	-142.688441	-23.477297	-21.915650	-154.872569	-158.837507	-140.367341	-132.983220	-138.161310	4275.978142	3597.359007	7.397272	-2.291510	24.700312	5.138638	-4.592884	-14.666324	5.408228	6.604942	21.238389	15.323859	-2.403291	11.089332	20.998389	1.834523	-6.000009	-0.933700	-8.133711	12.769335	40.678419	17.003862	15.669065	5.187953	-3.491512	10.372619	7.206587	6.713435	7.906862	-1.975893	13.844405	40.924995
16:53:08:389	-31.032377	-42.151298	-47.204457	-63.504756	-71.694358	-74.413266	-76.211625	-73.729429	-66.171062	-51.047750	-44.107466	-36.766084	-33.685532	-26.791274	-21.343595	-22.990721	-21.757842	-23.888256	-24.144695	-23.878393	-22.855926	-21.432362	-22.198391	-146.771735	-142.688441	-21.350170	-18.923865	-155.250652	-154.385993	-139.450079	-133.259385	-136.159115	3551.906881	4502.005890	21.047704	16.681670	7.966040	7.910149	14.071255	-16.020847	12.355088	12.009882	10.389057	4.467952	26.005520	2.524935	12.818650	1.834523	-4.629048	3.330416	44.110753	12.769335	0.900823	18.381398	3.037813	-1.906852	7.242751	6.187407	-0.874522	10.793441	-7.660286	3.695348	9.817002	-4.803295
16:53:08:399	-33.074024	-42.246641	-50.202818	-55.949676	-59.266941	-70.076821	-71.595728	-69.415998	-62.110781	-49.410488	-44.741987	-41.707462	-40.020884	-33.544162	-29.375388	-31.558405	-25.295382	-24.943600	-24.434011	-25.495930	-24.775929	-25.338122	-27.728262	-150.046260	-148.155846	-25.200039	-24.624696	-162.920801	-158.147095	-144.585430	-137.000761	-141.531179	4603.121663	4009.179920	8.764945	11.253716	5.171515	-3.152882	8.745219	12.736458	5.408228	12.009882	0.897536	-6.387955	1.864112	18.223590	-10.316728	18.276193	-0.522741	11.875087	8.353986	7.393984	15.097010	3.251512	8.646589	2.350689	12.621389	-4.951241	9.905769	2.653155	-3.429046	27.761139	5.812612	18.062494
16:53:08:409	-28.898675	-34.905260	-40.339789	-40.842803	-54.739811	-60.805574	-70.395726	-70.823124	-67.703119	-54.900907	-51.932135	-49.975968	-54.358441	-54.299262	-43.242807	-37.084989	-27.715111	-26.666343	-26.646617	-25.686615	-26.150178	-26.702507	-27.146343	-142.563509	-147.879682	-26.212643	-24.437298	-162.256690	-160.422167	-145.134472	-136.543774	-142.441865	4507.302336	3184.176996	8.764945	16.681670	-15.731531	0.983015	32.755119	-0.963289	-12.683855	3.892609	-11.309607	9.886043	6.111790	12.519471	15.544134	25.117847	-6.000009	7.610971	8.353986	63.922291	13.693172	3.251512	8.646589	0.930412	8.587411	10.372619	-3.576992	17.572630	0.821919	16.438382	13.844405	14.018652
16:53:08:419	-30.848267	-40.573214	-49.719529	-46.001167	-54.295975	-65.845582	-72.999565	-69.616546	-59.858723	-43.920068	-38.646635	-35.687727	-36.697043	-36.226906	-28.994018	-24.743052	-19.522222	-20.347429	-20.968800	-21.688801	-22.034007	-22.339761	-24.430723	-145.745980	-144.079128	-21.149622	-21.540855	-163.676966	-166.063819	-143.119126	-133.621029	-140.074738	3506.740784	4566.536401	36.069097	15.323859	7.966040	7.910149	-0.585206	37.397318	15.139750	10.655359	11.746868	19.384140	27.425796	18.223590	8.748507	8.692616	3.586855	1.900277	5.602200	27.580317	3.728225	26.623603	1.627400	22.175377	9.932070	-3.553978	8.557821	6.713435	10.721113	19.272359	4.471240	3.261375
16:53:08:429	-31.959502	-39.087184	-44.788015	-42.963354	-49.502543	-55.062003	-62.370508	-63.596811	-64.185305	-54.322276	-45.744729	-40.717871	-39.087184	-36.920605	-30.907445	-28.796757	-24.364969	-24.848258	-24.529353	-23.973736	-23.681133	-24.246613	-24.723326	-146.117487	-144.910910	-24.187435	-21.353458	-162.638061	-164.084638	-143.119126	-134.170071	-139.709806	4348.527296	3435.385057	15.580298	7.203299	17.717288	6.526038	14.071255	16.852629	1.226303	28.260866	6.312339	27.537577	6.111790	12.519471	18.269617	10.066865	0.848220	7.610971	-54.887756	3.350142	25.061957	7.384121	71.901481	15.100297	1.887126	10.372619	-15.708518	-1.423564	10.721113	0.858084	-4.901925	18.062494
16:53:08:439	-26.577575	-31.190185	-31.154021	-33.843340	-45.774318	-59.092694	-73.604498	-71.924495	-69.685588	-61.259273	-53.112411	-45.932126	-41.993490	-37.716223	-34.444985	-31.098130	-29.763334	-28.389085	-28.668538	-27.780865	-26.787987	-27.337029	-25.693191	-147.425982	-148.247901	-27.833468	-23.595653	-164.814502	-163.986008	-141.833645	-134.446236	-139.071997	4753.690664	3701.683552	31.966077	8.541383	101.355774	-0.401097	4.737542	3.152882	19.318386	21.481677	15.803860	19.384140	7.535354	6.795627	14.179748	0.480001	10.412071	6.184119	13.864131	34.300327	25.061957	8.761657	-1.186851	-3.327128	11.276730	-2.160003	9.905769	3.994527	2.238908	5.112337	-2.219182	15.366599
16:53:08:449	-35.023616	-40.573214	-42.082257	-47.658156	-56.160087	-68.870244	-79.821494	-80.653276	-79.068616	-61.834616	-42.378148	-32.183064	-28.073468	-26.294835	-26.317849	-25.295382	-25.295382	-25.900314	-25.877300	-26.160041	-24.960039	-25.157299	-26.176479	-147.988175	-146.673104	-25.706341	-23.503598	-168.697248	-163.986008	-141.468713	-134.078016	-140.712547	3577.895963	4777.947140	1.946304	20.732087	5.171515	-4.536993	23.404968	3.152882	-7.111244	30.953473	6.312339	12.604951	3.287676	6.795627	8.748507	-25.548533	13.150705	4.757268	4.224664	-11.460840	17.944137	12.874541	10.057002	5.187953	8.587411	39.606637	-0.874522	24.368257	12.138101	2.278360	9.817002	102.782625
16:53:08:459	-27.041138	-30.167718	-31.055391	-35.684439	-44.354041	-60.503108	-69.491615	-71.825865	-64.004483	-52.395698	-40.468008	-40.629104	-34.201697	-26.889905	-27.941961	-26.123876	-23.806064	-23.792914	-24.529353	-24.351819	-23.861955	-23.431269	-21.521129	-141.350356	-142.688441	-23.983599	-23.503598	-168.033137	-159.038055	-138.624873	-132.799110	-137.069802	4134.992718	3153.986264	6.029598	35.635124	19.114550	5.138638	7.410422	3.152882	8.192889	10.655359	11.746868	9.886043	-0.979728	25.377574	-6.226859	-0.890960	-3.261375	-9.498097	0.128219	18.161124	5.151789	28.001139	-1.186851	3.770965	0.542467	-0.785755	12.608239	21.649349	5.072885	-6.210421	7.153984	12.673992
16:53:08:469	-20.912909	-27.659221	-28.638949	-31.541967	-37.341428	-60.000093	-77.414915	-81.455469	-75.550802	-64.918457	-58.208310	-49.795146	-41.684448	-35.234027	-32.340872	-28.796757	-27.807166	-26.857028	-27.225248	-26.827439	-26.150178	-25.157299	-25.594560	-145.275842	-145.653925	-27.123330	-22.849351	-171.251773	-159.830385	-138.993092	-135.725142	-137.434734	4775.589876	4202.748439	18.315645	32.919503	23.303050	3.754526	-3.258087	12.736458	12.355088	21.481677	13.107966	3.106854	3.287676	11.089332	10.109605	11.437826	0.848220	11.875087	5.602200	12.769335	15.097010	4.629048	12.871253	10.846044	7.242751	11.750155	35.523343	-10.921661	5.072885	15.018105	21.872911	5.957270
16:53:08:479	-29.638402	-33.882792	-36.858139	-43.791849	-50.922819	-69.573807	-85.637393	-89.181508	-75.369980	-57.307486	-47.381991	-34.339779	-30.358403	-26.692644	-29.375388	-24.190722	-25.200039	-24.752915	-25.781958	-24.733189	-23.954010	-23.250447	-26.758398	-147.613380	-147.320777	-24.286065	-22.849351	-167.655055	-162.204087	-138.624873	-132.710343	-138.072543	3694.256691	4529.467850	10.132618	11.253716	42.812121	7.910149	24.739764	-2.337538	1.226303	2.538086	32.087721	19.384140	-5.247131	25.377574	4.658637	7.321655	19.979209	3.330416	-5.378638	24.884422	-4.793432	21.136471	17.076191	0.930412	27.389632	6.187407	7.206587	13.512350	-0.595069	9.346864	17.868521	-10.191797
16:53:08:489	-30.197307	-32.676215	-35.214301	-39.830199	-52.254328	-66.651062	-80.725605	-85.772188	-74.107512	-58.175433	-50.475695	-42.157874	-36.489920	-31.061966	-28.898675	-27.504700	-24.549079	-26.186342	-26.071273	-26.449356	-26.331000	-26.610452	-22.878940	-144.713649	-143.336113	-25.604423	-24.249901	-166.708204	-167.349301	-139.358024	-132.983220	-137.342679	3963.902041	3329.686263	1.946304	11.253716	16.343039	7.910149	-7.265765	-3.708499	6.798915	20.127155	17.164958	-13.186870	10.379194	3.935349	11.473990	36.092111	-6.000009	10.467961	1.505756	10.089879	37.851018	7.384121	22.707980	5.187953	20.666333	-66.223664	16.638930	16.211532	19.223044	3.695348	5.812612	3.261375
16:53:08:499	-25.275656	-28.214838	-32.603886	-39.738144	-57.314062	-69.172710	-78.115190	-78.246697	-74.646691	-65.977089	-60.664204	-48.447198	-45.113495	-39.501431	-32.817585	-32.663064	-29.671279	-29.441142	-28.573195	-28.063605	-26.699220	-28.244427	-26.564425	-143.500497	-147.136667	-26.617028	-24.341956	-165.570668	-162.401348	-139.177202	-135.268155	-139.709806	4950.803299	4162.931391	8.764945	15.323859	-8.751794	10.658647	3.402745	-10.550153	13.745775	6.604942	6.312339	11.243853	6.111790	79.647247	20.998389	-7.749053	10.412071	0.473425	11.109058	4.698089	17.944137	11.497004	19.890442	0.930412	23.355653	22.888803	13.956186	16.211532	-0.595069	29.181415	20.551265	7.301929
