# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:50:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:50:42:065	-32.018680	-38.068004	-38.153484	-36.624714	-40.806639	-56.380361	-65.378732	-71.638467	-73.111346	-58.990776	-44.482261	-41.970476	-36.937044	-32.350735	-27.271275	-24.578668	-24.831819	-24.943600	-21.067430	-24.624696	-25.048806	-24.703600	-25.489355	-151.272563	-150.204069	-24.194010	-23.237296	-162.730116	-161.730662	-142.846249	-134.903223	-139.920217	4451.395400	3766.108858	5.930968	19.456469	-14.245502	-6.161105	-4.796720	3.195621	48.687199	10.280564	-4.599459	3.106854	6.111790	8.090971	-28.158948	-15.747970	13.071801	23.089351	1.535345	-5.891516	6.447133	11.855361	-15.337010	27.853194	12.779198	-0.720001	8.455904	18.664139	26.107438	16.543587	3.027950	15.435640
16:50:42:075	-34.336492	-37.137592	-36.703619	-36.256495	-39.741432	-58.395707	-68.991888	-70.135999	-67.607776	-58.221460	-46.754045	-44.123904	-37.870744	-34.037313	-30.716760	-29.187990	-28.648812	-27.909084	-28.089907	-28.241140	-27.149631	-27.156207	-27.527714	-153.047909	-150.204069	-28.750730	-25.387437	-160.836414	-158.959151	-142.570084	-136.090074	-141.557480	3452.148918	3431.163680	18.217015	0.483288	-3.096991	21.498116	4.533706	22.369350	-5.552885	-1.903565	17.099205	4.467952	7.535354	0.956714	1.772058	4.793432	7.594532	11.667963	0.157808	22.366062	13.564953	17.362219	8.554534	-14.656461	18.154549	18.789070	9.807139	17.306328	-7.841108	2.383565	-13.052075	18.128247
16:50:42:085	-35.543069	-42.621436	-40.862529	-44.824179	-52.080081	-63.636263	-68.590791	-75.652720	-82.040675	-72.670798	-53.306384	-43.854315	-34.441697	-31.157309	-28.323332	-27.803879	-25.111272	-25.995657	-25.781958	-27.100316	-25.505793	-26.610452	-24.808806	-144.447347	-148.441874	-26.623603	-25.854287	-162.825458	-160.642441	-142.021042	-136.639116	-141.103781	4304.916269	4662.500386	14.113995	3.195621	12.243307	11.806046	8.541383	4.569870	0.000000	23.819215	19.818113	-10.467961	7.535354	-4.767131	8.587411	-4.790144	0.769316	-2.564388	-5.349049	-3.192334	-2.074524	-47.260347	5.740283	5.187953	-6.003297	17.395095	13.857556	-3.047676	16.208244	-1.870688	7.052066	12.739746
16:50:42:095	-29.046620	-41.878421	-38.252114	-42.427463	-46.132674	-51.340354	-56.955705	-65.119005	-72.480112	-64.576539	-56.127210	-52.662000	-32.363886	-30.562239	-25.456478	-24.766066	-25.019217	-23.792914	-23.280036	-23.674557	-23.401680	-23.339214	-23.355653	-145.288993	-146.775022	-23.585790	-22.490994	-159.984906	-159.255042	-142.570084	-133.716372	-138.644599	4808.680338	3255.460394	7.298641	8.603849	5.260282	13.190157	11.194538	18.269617	13.913446	30.578678	2.192880	0.387946	4.711240	10.951250	23.559489	15.751257	11.704128	15.951806	8.383575	16.993999	-3.498088	3.609869	28.221414	-3.327128	105.383177	2.071236	-2.324387	15.945230	6.309051	-8.939192	3.027950	12.739746
16:50:42:105	-34.707999	-46.615963	-47.533224	-57.258171	-60.690505	-64.142565	-70.694904	-74.649979	-78.973273	-70.260931	-54.943647	-42.775957	-24.470175	-20.830717	-19.433455	-18.407700	-19.525510	-19.772085	-20.488799	-20.248799	-22.030719	-21.794006	-25.101409	-153.892842	-147.238585	-20.748525	-21.087156	-158.659972	-160.343263	-146.972283	-136.731171	-140.465971	3587.670225	4112.025011	1.850962	23.506886	1.091509	-3.389594	1.864112	14.153447	2.787950	15.701942	7.607683	-10.467961	6.111790	5.227405	7.223025	4.793432	13.071801	-3.991239	7.009326	19.689894	-0.650960	13.229610	43.686643	10.846044	31.561693	0.673974	16.540300	2.390141	-3.609869	-3.287676	-2.317812	26.192917
16:50:42:115	-40.648830	-49.495967	-54.397893	-65.089416	-73.295456	-79.157383	-87.945342	-91.305347	-74.285047	-60.723382	-55.489401	-47.990211	-32.883339	-29.667991	-27.271275	-25.315108	-24.552367	-24.272914	-24.818669	-25.006066	-23.585790	-23.520036	-25.778670	-146.597488	-150.112014	-24.798943	-24.358394	-169.739441	-165.093955	-145.690089	-136.639116	-141.284603	4105.084726	4526.604284	25.052094	1.841099	73.581484	14.574269	12.529335	12.782486	20.860306	19.752359	4.892062	3.106854	7.535354	56.656526	11.312894	-2.048222	13.071801	10.260838	-1.219728	15.642764	5.023569	6.364941	8.554534	6.588503	7.400559	-29.950731	4.408774	25.463053	2.058085	-6.105215	8.396725	3.330416
16:50:42:125	-30.624705	-36.766084	-38.735403	-46.481168	-48.263089	-60.917355	-74.206143	-75.251624	-70.494356	-61.785301	-59.128859	-47.898157	-34.441697	-29.270182	-28.609359	-27.159494	-24.644422	-24.272914	-24.144695	-23.865243	-23.677845	-23.700859	-23.257022	-142.856112	-146.775022	-24.700312	-21.741404	-161.122442	-164.600803	-144.039676	-135.725142	-140.285149	4923.666818	3164.871760	4.563295	9.961659	10.846044	-26.896480	9.879467	3.195621	19.486058	-4.596172	18.460303	-14.544680	-5.247131	26.669630	3.133156	17.122218	-4.707953	18.805509	7.009326	8.922754	10.717825	9.120014	-11.112346	32.091009	12.779198	-0.720001	27.320590	18.664139	30.358403	16.543587	-13.052075	19.476195
16:50:42:136	-32.386900	-36.953482	-39.701979	-45.652674	-52.612684	-64.040647	-73.502580	-77.158476	-74.104225	-64.191880	-53.671316	-43.226368	-35.585809	-34.734300	-27.751276	-26.699220	-24.364969	-24.177572	-25.107984	-24.720038	-23.677845	-24.246613	-26.554562	-148.560231	-149.648451	-25.610999	-23.520036	-160.744359	-163.413952	-145.505979	-134.995278	-138.644599	3780.660113	4180.658542	23.684420	26.219219	17.809343	-14.449337	29.875115	3.195621	26.432918	8.922754	15.741394	9.886043	18.890988	0.956714	94.306996	19.867428	10.333167	4.553432	62.008863	26.409904	26.357301	11.855361	35.260329	2.350689	27.547440	18.789070	1.726030	13.246048	3.475074	-3.287676	20.452634	18.128247
16:50:42:145	-27.840043	-32.679503	-39.895952	-51.271312	-53.056521	-72.302578	-83.329444	-86.991916	-85.469722	-74.212718	-61.311876	-46.819799	-34.754027	-31.854296	-28.132646	-25.502505	-24.831819	-25.038943	-24.917299	-24.720038	-24.864696	-23.520036	-22.773734	-150.805713	-146.219405	-23.786338	-22.490994	-165.287928	-166.083545	-142.938304	-134.265414	-138.736654	3824.455249	4563.672835	14.113995	9.961659	20.600580	25.634012	0.529316	5.940831	41.740339	8.922754	18.460303	4.467952	18.890988	-6.197270	-3.662471	8.909603	-3.340279	3.126580	22.139212	3.527677	9.294261	24.226887	-6.910696	13.683309	43.640616	14.603858	21.938664	6.450421	4.892062	27.869632	-9.027959	18.128247
16:50:42:155	-24.404421	-27.198946	-30.611554	-45.008289	-55.630771	-71.296549	-84.634652	-91.206717	-90.881237	-77.197928	-65.769965	-51.761176	-41.401708	-35.526630	-33.392929	-30.752924	-29.395114	-29.155114	-29.342511	-28.908538	-27.609906	-27.609906	-28.303606	-146.784885	-151.039138	-34.119505	-25.479492	-170.683005	-168.062727	-146.147076	-137.645145	-142.833098	4863.433300	3630.199606	10.033988	22.149075	31.752378	-7.545217	11.194538	1.824660	5.572611	8.922754	-5.957270	12.604951	10.379194	15.244955	16.744136	6.164393	13.071801	1.696441	-2.593977	2.179729	6.447133	33.866354	15.573723	0.930412	4.730966	24.348531	19.239482	-19.341400	14.791256	-8.939192	16.425231	61.163931
16:50:42:166	-29.046620	-31.936488	-37.476223	-49.430214	-59.625298	-72.608332	-84.434104	-84.282871	-71.036823	-64.385853	-52.852685	-39.632938	-33.402792	-30.858130	-30.618130	-26.146890	-25.019217	-25.709629	-25.686615	-27.573741	-25.413738	-25.703054	-27.623057	-148.188723	-151.131193	-26.219219	-24.174284	-166.139436	-164.699434	-143.671456	-135.636375	-139.190353	4053.060536	4194.391166	25.052094	7.265765	-4.490966	2.130414	7.206587	-10.504126	9.734810	17.059752	13.042212	1.749044	6.111790	10.951250	1.772058	-10.280564	0.769316	-1.137536	7.009326	-5.891516	-13.440021	13.229610	-12.522759	-18.894276	24.858121	14.603858	1.726030	14.607146	-6.424120	6.637819	20.452634	22.152363
16:50:42:176	-35.358959	-27.941961	-33.320600	-52.099807	-66.460377	-77.746970	-85.035748	-85.186982	-72.118468	-58.510776	-45.938701	-36.397865	-30.910733	-28.080044	-26.508534	-23.934284	-24.552367	-23.506886	-23.664694	-24.243325	-22.579761	-23.431269	-19.571537	-149.776671	-142.602961	-22.773734	-22.678391	-173.618900	-159.550933	-141.103781	-133.900482	-138.371722	3735.490728	3847.097476	8.666315	1.841099	2.488771	21.498116	15.202215	-2.291510	-5.552885	4.875624	11.684402	-3.688773	30.249910	-6.197270	28.994018	14.380296	8.965493	8.833986	-2.593977	21.037841	13.564953	13.229610	8.554534	3.770965	39.626363	10.438372	5.756721	6.450421	13.374267	-11.776457	-11.710703	26.192917
16:50:42:186	-31.739227	-31.472926	-34.675122	-49.150761	-65.927774	-78.552451	-89.050001	-90.003427	-76.540393	-66.407774	-56.945842	-44.485548	-39.014855	-37.015948	-37.025811	-30.016485	-28.277304	-27.143056	-27.514563	-28.241140	-26.419767	-28.063605	-26.166616	-149.405163	-148.629272	-27.534289	-25.012642	-175.321916	-165.886285	-143.030359	-137.461035	-143.743785	4640.301995	4393.440242	10.033988	1.841099	33.149640	13.190157	-18.134823	-6.387955	8.360561	0.808768	21.175923	-3.688773	48.720076	10.951250	-10.477824	19.867428	14.442762	-11.128784	23.516749	16.993999	-14.863585	24.226887	-6.910696	10.846044	14.123858	-9.067411	5.756721	1.032330	-3.609869	-6.105215	5.710694	12.739746
16:50:42:196	-34.060327	-35.092657	-39.218691	-49.703091	-63.531057	-74.018745	-82.527251	-84.282871	-73.200114	-61.015985	-46.484456	-38.824170	-36.624714	-28.872374	-31.670186	-26.975384	-25.482779	-25.709629	-25.397300	-25.482779	-24.134832	-24.792367	-28.011002	-150.243521	-151.686811	-26.117301	-24.733189	-169.739441	-166.875875	-141.195836	-134.995278	-140.008984	4400.738883	4263.024697	4.563295	9.961659	15.034544	15.958381	12.529335	3.195621	26.432918	12.989609	8.968781	3.106854	8.955630	16.655368	15.383038	-0.673974	19.900305	24.496476	9.761111	3.527677	13.564953	13.229610	0.128219	13.683309	14.123858	7.650423	4.408774	-9.826865	3.475074	8.054807	1.686578	133.798564
16:50:42:206	-29.881690	-37.045537	-34.382519	-44.824179	-61.134341	-69.583670	-72.601756	-73.045593	-63.011605	-53.598987	-42.299244	-33.971560	-31.742515	-27.583604	-30.141417	-27.159494	-25.295382	-23.983599	-25.012642	-25.387437	-25.321683	-24.246613	-21.415924	-144.355292	-144.736663	-23.990174	-23.799489	-164.909845	-165.590394	-139.729532	-133.078563	-138.098844	3665.683496	3333.697228	25.052094	-10.349605	9.452069	-21.376472	-2.123839	62.100918	19.486058	-28.961141	8.968781	15.323859	-6.667408	120.940462	14.018652	3.422471	8.965493	18.805509	-2.593977	16.993999	2.196168	40.731022	9.961659	-0.486576	20.824142	2.071236	0.374795	3.731513	16.208244	3.800554	0.345206	8.718918
16:50:42:216	-30.345253	-36.302522	-38.252114	-44.548014	-52.257615	-60.614889	-71.296549	-78.059299	-69.593533	-57.836802	-46.665278	-38.643348	-33.820326	-30.263061	-32.150187	-29.832375	-27.159494	-27.143056	-27.514563	-28.241140	-27.060864	-27.609906	-25.683328	-149.122423	-149.464342	-28.448263	-25.200039	-168.128480	-165.491764	-142.389262	-137.004048	-141.922412	4366.520748	4556.798304	8.666315	-0.871234	13.640569	14.574269	0.529316	11.411525	8.360561	10.280564	2.192880	-9.106863	27.425796	-13.331528	7.223025	10.280564	6.226859	-5.418091	1.535345	19.689894	14.968790	20.117291	12.779198	6.588503	14.123858	4.859186	9.807139	11.888238	11.957279	9.455357	15.083859	4.675076
16:50:42:226	-33.409367	-37.232934	-39.412664	-40.126090	-47.197881	-56.179813	-66.884487	-72.042852	-62.649960	-53.020356	-48.483363	-34.780328	-30.184156	-26.094287	-22.875652	-24.026339	-24.923874	-25.038943	-25.203327	-25.387437	-24.407709	-25.791821	-29.855389	-150.618316	-152.613935	-26.419767	-25.012642	-168.884646	-165.393133	-146.147076	-136.911993	-142.468166	4763.491227	3670.016654	12.766047	22.149075	2.488771	20.114004	5.871790	7.311792	16.701396	22.461405	15.741394	-3.688773	17.470712	5.227405	22.198391	4.793432	-0.601645	3.126580	11.138647	15.642764	3.600006	10.477824	19.795099	8.005492	8.745219	7.650423	-5.023569	-0.328768	-0.775892	10.872346	-0.996166	-10.122755
16:50:42:236	-28.024153	-32.307995	-34.287176	-36.532659	-51.991314	-57.287760	-66.282843	-65.418184	-61.114615	-65.829143	-61.311876	-40.619241	-31.535391	-25.101409	-26.699220	-25.778670	-25.111272	-24.463600	-23.760037	-23.960585	-23.677845	-23.520036	-20.735375	-142.672002	-143.993648	-23.888256	-22.678391	-160.362989	-159.353672	-143.306524	-134.357469	-140.830903	3747.812939	3422.931339	-0.884385	-4.921651	30.355116	13.190157	11.194538	7.311792	-18.072357	8.922754	10.326591	11.243853	7.535354	6.660832	14.018652	7.538642	-6.078914	20.232360	4.254253	16.993999	23.510173	6.364941	9.961659	3.770965	8.745219	7.650423	4.408774	2.390141	17.625233	8.054807	4.369322	10.066865
16:50:42:246	-35.358959	-43.920068	-52.464739	-57.810501	-67.436817	-66.660925	-69.491615	-72.243400	-66.075719	-71.418193	-66.042842	-43.045546	-31.844433	-16.260847	-16.753999	-20.528251	-21.202225	-20.156744	-21.642773	-21.866335	-21.849897	-22.250993	-23.450995	-148.842971	-147.422695	-21.863048	-21.836746	-161.878607	-160.839702	-141.656110	-133.716372	-137.733912	4083.165788	4626.829097	20.949074	-21.182499	3.886033	14.574269	16.537012	-0.920549	1.393975	-1.903565	6.249873	27.537577	3.287676	-3.336991	-9.113439	10.280564	11.704128	10.260838	11.138647	-11.283305	7.870697	-3.254800	7.147408	-7.561656	-0.644385	-4.885487	4.408774	3.731513	-9.258097	10.872346	5.710694	-4.734254
16:50:42:256	-35.174849	-41.598969	-45.600071	-51.731587	-57.228582	-57.389678	-66.180925	-64.717909	-63.281194	-64.869142	-59.220914	-40.441707	-31.844433	-22.517295	-24.690449	-25.502505	-25.019217	-24.368257	-24.627983	-23.865243	-22.852638	-22.974282	-25.101409	-149.684616	-148.165709	-23.888256	-21.741404	-163.394226	-160.543811	-145.505979	-134.995278	-139.555285	4873.010301	3151.142424	-3.619732	19.456469	30.355116	3.514526	0.529316	20.995101	16.701396	4.875624	21.175923	7.186860	16.066874	6.660832	11.312894	-7.535354	6.226859	-3.991239	19.384140	6.226859	20.663046	-7.384121	-18.151261	22.175377	-20.771539	4.859186	21.938664	13.246048	28.941415	8.054807	20.452634	4.675076
16:50:42:266	-31.272377	-36.302522	-38.446087	-43.719520	-52.523917	-55.877347	-62.071329	-72.042852	-66.618186	-67.949694	-60.312422	-38.554580	-32.469091	-25.101409	-28.418674	-24.026339	-22.691542	-23.316201	-22.796748	-23.293187	-22.122774	-22.704693	-23.838941	-143.793100	-146.403515	-22.066884	-25.949629	-161.027099	-162.026553	-144.312553	-133.624317	-137.641857	3816.249209	4133.986689	26.400041	24.861408	6.657545	21.498116	3.198909	20.995101	30.611554	-0.549042	3.534252	9.886043	10.379194	18.085508	5.858639	4.793432	43.140889	15.951806	35.894850	18.341946	9.294261	22.849351	7.147408	-21.731541	8.745219	-0.720001	-2.324387	7.808231	6.309051	0.966577	9.718371	18.128247
16:50:42:276	-47.799526	-50.518435	-57.202281	-61.311876	-62.554618	-58.497625	-63.172701	-76.859297	-69.323943	-48.779254	-45.938701	-27.951824	-27.688810	-21.027978	-26.028534	-23.566064	-20.455922	-21.113457	-21.353458	-21.294280	-22.214829	-21.340307	-23.838941	-147.064338	-144.181046	-22.471268	-21.932089	-166.139436	-164.104364	-140.827616	-131.615547	-136.731171	3679.376668	4710.549775	115.124562	23.506886	15.034544	7.670149	-8.804397	14.153447	-13.913446	8.922754	10.326591	-0.969865	3.287676	19.515647	9.948509	18.496467	22.638939	-8.275081	26.271822	19.689894	16.392354	-3.254800	-20.968800	44.840618	-1.989044	0.673974	13.857556	-5.766584	21.856472	22.198391	0.345206	16.783588
16:50:42:286	-43.900342	-48.381445	-55.269127	-59.931052	-56.518444	-48.519527	-48.831857	-66.723391	-61.745849	-55.331593	-52.214876	-39.721705	-36.831838	-32.847174	-39.797322	-27.251549	-26.508534	-25.229628	-24.818669	-25.387437	-24.499764	-27.698673	-25.295382	-144.634745	-147.330640	-25.407163	-22.770446	-166.612861	-162.818883	-141.836932	-134.630346	-138.736654	4907.231724	3277.422072	7.298641	4.553432	13.640569	-4.776994	23.197844	7.311792	1.393975	11.635087	10.326591	11.243853	-5.247131	30.943610	3.133156	21.238389	4.859186	-9.701933	-16.349614	12.946869	3.600006	6.364941	9.961659	-7.561656	2.041647	6.256448	-11.756731	15.945230	2.058085	50.518435	25.798396	10.066865
16:50:42:296	-34.803342	-40.760611	-45.695413	-50.166653	-56.784746	-55.673511	-60.365025	-69.731615	-64.721196	-58.510776	-44.025274	-38.912937	-36.519509	-30.960048	-35.017041	-26.975384	-24.180859	-24.558942	-25.012642	-26.146890	-26.054835	-26.791274	-28.011002	-149.309821	-150.388179	-24.496476	-23.799489	-168.979988	-165.689024	-142.389262	-135.087333	-139.736107	4136.560939	4190.284858	29.132100	-7.637272	12.243307	39.465267	3.198909	18.269617	2.787950	7.568231	18.460303	-9.106863	10.379194	23.809352	15.383038	8.909603	10.333167	10.260838	16.629067	11.598922	3.600006	9.120014	-8.317821	19.338112	-1.989044	22.954556	11.158373	20.025237	16.208244	16.543587	3.027950	32.929366
16:50:42:306	-32.294845	-41.319516	-44.824179	-55.140907	-65.572704	-68.574353	-74.705869	-83.378760	-59.401736	-47.335964	-39.659240	-34.780328	-31.637309	-29.470731	-31.098130	-26.975384	-23.901407	-24.752915	-25.877300	-25.959492	-26.511822	-26.791274	-28.691551	-155.572844	-150.204069	-26.926069	-25.012642	-173.904927	-163.808473	-141.287890	-133.624317	-136.731171	3534.275073	4298.715711	20.949074	12.673992	10.846044	7.670149	31.213199	-3.665759	32.005529	29.240593	2.192880	8.524945	11.799470	-0.473425	19.472907	18.496467	14.442762	3.126580	-1.219728	11.598922	33.452107	6.364941	14.186323	-6.164393	16.809889	17.395095	5.756721	9.169329	11.957279	-4.688226	13.742487	8.718918
