# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:52:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:52:31:618	-32.794571	-34.813205	-37.344715	-44.528288	-54.562276	-62.419823	-64.879005	-62.995166	-59.947490	-57.596802	-53.658165	-43.864178	-35.658138	-35.234027	-27.465248	-25.663601	-25.574834	-25.900314	-26.840590	-26.354013	-26.331000	-26.245520	-26.952371	-147.333927	-151.213385	-27.021412	-24.624696	-165.856696	-168.933961	-140.183231	-136.178841	-140.074738	4876.899622	3884.267945	14.212625	8.541383	2.400004	2.370415	14.071255	16.852629	9.567138	10.655359	23.957297	-5.030145	16.066874	28.218126	-3.501375	0.480001	7.673437	-0.933700	13.864131	-0.693700	5.151789	12.874541	-4.001102	2.350689	9.932070	4.793432	8.557821	8.074533	22.037294	2.278360	11.158373	47.641718
16:52:31:628	-29.266895	-32.676215	-38.117319	-43.791849	-51.899259	-58.287214	-68.788052	-64.099825	-56.429677	-53.648302	-52.566657	-47.010484	-41.786366	-42.282805	-21.537568	-22.070171	-23.898119	-24.177572	-23.470721	-23.783051	-22.675104	-23.066337	-23.654831	-144.250087	-145.466527	-22.158938	-21.632910	-159.133398	-162.897787	-141.833645	-134.170071	-139.436929	3822.919905	3185.551244	8.764945	-3.626307	9.360015	12.046046	38.077867	7.269052	22.086610	32.311283	10.389057	22.099760	11.802758	6.795627	6.019735	16.905232	-1.890414	-10.928236	-4.001102	23.533187	20.791265	21.136471	8.646589	9.425768	19.321674	13.144130	1.824660	27.067439	9.304124	-3.396170	17.868521	15.366599
16:52:31:638	-31.495939	-33.790737	-44.594042	-61.292150	-69.028052	-73.203401	-79.920124	-75.136555	-63.014892	-49.216515	-47.746923	-42.246641	-37.837867	-34.040601	-19.144139	-20.321127	-20.919485	-21.498116	-23.086063	-23.973736	-23.773188	-25.065244	-24.917299	-148.267627	-147.228722	-24.187435	-22.661953	-165.097242	-168.043000	-143.211181	-135.176100	-140.620492	3794.165887	4515.735226	12.864677	-7.696450	-3.185758	10.658647	4.737542	12.736458	-5.717269	9.297549	2.255346	-0.969865	7.535354	12.519471	6.019735	29.234018	7.673437	-5.217542	19.354551	10.089879	9.422480	15.626326	8.646589	13.683309	17.996740	13.144130	23.388529	3.994527	20.620306	12.184128	3.129868	20.755101
16:52:31:648	-29.454292	-35.648274	-42.371573	-57.238445	-60.598450	-63.728318	-69.994629	-68.613805	-58.773790	-52.589671	-50.929394	-48.266376	-40.126090	-37.219784	-27.941961	-25.939766	-23.618667	-25.134286	-24.627983	-24.164421	-23.224146	-24.065791	-23.654831	-146.771735	-146.209542	-24.795655	-22.287158	-165.287928	-165.172859	-142.935016	-136.362951	-141.984878	4935.758892	3424.404218	6.029598	23.444420	5.171515	17.585781	43.423629	5.894804	31.837858	10.655359	-19.463044	5.825762	30.249910	-3.198909	19.634003	1.834523	-11.457552	11.875087	2.866854	22.185240	-4.793432	15.626326	5.832338	3.770965	3.228498	18.723317	20.689347	8.074533	9.304124	5.112337	1.785208	-0.779179
16:52:31:658	-29.733745	-33.327175	-40.921707	-50.054872	-51.988026	-55.163921	-58.961187	-64.300374	-59.043379	-52.201725	-45.198974	-44.314589	-35.345808	-39.899240	-35.878412	-39.573760	-27.527714	-21.784143	-23.566064	-23.687708	-23.681133	-24.065791	-26.176479	-149.392013	-147.692284	-23.881681	-23.408256	-164.245734	-167.349301	-145.134472	-136.911993	-140.893369	4063.814525	3860.932018	1.946304	19.394003	-0.394521	28.645524	-7.265765	4.523843	8.192889	7.943026	19.880579	12.604951	18.890988	15.383038	4.658637	1.834523	19.979209	4.757268	4.224664	14.117282	-16.162217	21.136471	11.464127	12.263033	9.932070	11.750155	7.206587	24.368257	6.489873	0.858084	8.495356	-4.803295
16:52:31:668	-35.395123	-44.939248	-53.589124	-62.304754	-72.226961	-70.783671	-74.705869	-80.653276	-56.880088	-43.535410	-38.284991	-34.428547	-34.099779	-37.219784	-31.956214	-36.992934	-26.505247	-21.113457	-22.990721	-23.210995	-22.218117	-23.250447	-24.430723	-149.484068	-148.155846	-23.681133	-24.062503	-170.304922	-170.318073	-142.658852	-135.725142	-141.623233	3651.816078	4760.091770	16.947972	9.899193	20.511813	27.261412	7.410422	18.226878	-2.952333	-65.142019	11.746868	-5.030145	6.111790	28.218126	-0.775892	-3.636170	10.412071	11.875087	19.354551	67.969421	35.003890	18.381398	21.297567	10.846044	24.700312	14.538105	27.422508	5.355625	19.223044	16.438382	1.785208	1.913428
16:52:31:678	-31.775392	-36.854852	-43.627465	-49.318433	-57.580363	-58.385844	-64.678457	-74.031896	-63.373249	-56.153512	-54.203920	-48.535966	-45.734865	-44.965549	-36.930468	-36.440604	-28.458126	-24.752915	-24.338668	-24.351819	-23.681133	-24.338668	-20.551265	-140.975561	-144.542690	-25.200039	-23.595653	-165.475325	-163.588199	-142.658852	-134.719113	-138.983229	4782.447969	3078.481489	7.397272	20.732087	-4.583021	16.201669	12.736458	-0.963289	10.961113	7.943026	-1.818085	-13.186870	-0.979728	3.935349	26.429630	-2.261921	9.044398	-3.790691	13.864131	15.465229	12.269608	23.871818	15.669065	3.770965	51.547477	4.793432	-0.874522	5.355625	-2.012058	6.529325	11.158373	7.301929
16:52:31:688	-27.041138	-32.860325	-37.147455	-42.963354	-52.698164	-58.487762	-66.582021	-76.740941	-65.447773	-58.560091	-50.110763	-43.864178	-43.242807	-40.198419	-34.158957	-33.491559	-27.899221	-26.475658	-26.265246	-26.732096	-26.699220	-25.883876	-27.728262	-151.446810	-149.267081	-25.906890	-26.304698	-166.612861	-164.876968	-143.668168	-135.084045	-139.256106	4173.323736	4230.190674	3.294252	9.899193	-12.940294	2.370415	11.398374	30.555664	5.408228	5.250419	13.107966	-6.387955	14.646598	11.089332	0.588494	15.534271	19.979209	10.467961	24.864696	19.509071	2.324387	14.248789	62.064754	15.100297	13.966049	21.511266	13.956186	9.432343	5.072885	5.112337	5.812612	4.609322
16:52:31:698	-33.353476	-44.567740	-51.169394	-56.317896	-70.892165	-76.024228	-84.634652	-90.690552	-64.546949	-43.920068	-40.195131	-45.392947	-38.876773	-36.920605	-30.522787	-29.901416	-25.387437	-24.368257	-24.818669	-24.545792	-23.497023	-23.796201	-24.526065	-149.296670	-147.412831	-24.085517	-22.941405	-170.590950	-162.697239	-142.109810	-134.535003	-140.528437	3558.741960	4462.205280	11.497004	12.611526	-3.185758	14.814270	3.402745	-10.550153	-0.164384	3.892609	-9.951796	16.681670	7.535354	-11.763306	19.634003	5.950694	7.673437	24.703600	-4.001102	6.046037	16.520574	22.514008	14.278378	-16.076737	7.242751	15.932080	5.855352	3.994527	31.956214	7.949601	19.209893	14.018652
16:52:31:708	-30.013197	-36.207179	-52.333232	-48.766103	-70.629151	-80.659851	-85.236297	-82.760676	-62.472426	-49.604461	-42.651025	-45.840071	-40.435131	-38.114032	-32.817585	-32.942517	-28.458126	-27.718399	-27.419221	-27.494837	-27.064152	-27.244974	-25.111272	-142.658852	-147.320777	-28.034016	-26.212643	-170.969032	-164.183268	-142.566797	-138.098844	-142.806797	4637.343086	3339.292853	11.497004	-9.054261	-0.394521	17.585781	-0.585206	29.184703	-1.558359	18.789070	11.746868	5.825762	-18.026329	9.659193	6.019735	36.092111	6.305763	-2.360552	-1.246029	16.813177	7.998917	22.514008	4.425212	13.683309	8.587411	7.584669	11.257004	2.653155	-13.328240	7.949601	1.785208	8.649876
16:52:31:718	-24.812093	-32.212653	-41.789654	-45.080618	-62.640097	-71.388604	-86.840683	-82.862594	-69.238464	-60.200641	-49.292131	-40.089925	-38.774855	-36.821975	-32.340872	-28.977579	-27.527714	-27.238398	-27.034562	-27.304152	-26.058123	-27.064152	-27.826892	-150.605165	-150.753111	-26.718946	-24.532641	-169.640811	-167.349301	-143.487346	-135.356922	-141.258301	4515.508377	4135.469431	12.864677	16.681670	-7.354532	71.503673	15.406051	15.481668	-8.505219	28.260866	9.031247	30.256485	4.711240	11.089332	27.794016	37.446633	4.934802	14.728790	-4.001102	-10.112892	13.693172	-4.990693	25.522231	-7.561656	1.887126	17.329342	4.507404	-2.784662	19.223044	24.927162	-0.897536	35.536493
16:52:31:728	-37.992388	-45.682263	-51.945286	-55.121181	-72.134906	-81.064235	-90.351921	-91.390827	-76.994092	-58.175433	-37.193482	-33.889368	-29.112374	-30.069088	-27.175933	-28.241140	-26.317849	-25.900314	-26.551274	-26.541411	-26.331000	-25.610999	-27.922235	-159.021617	-147.228722	-27.429084	-24.812093	-172.767391	-168.043000	-142.842961	-135.356922	-140.439670	3477.990054	4267.259224	1.946304	20.732087	6.568777	25.877300	-1.920003	19.578113	17.927699	13.367692	9.031247	0.387946	10.379194	8.229054	7.384121	10.066865	3.586855	7.610971	-2.623566	22.185240	20.791265	11.497004	14.278378	19.338112	16.652081	20.117291	-0.874522	1.295344	17.806055	3.695348	20.551265	4.609322
16:52:31:738	-33.261421	-40.293761	-47.401717	-42.595135	-57.757898	-75.320665	-91.755759	-94.201790	-85.473009	-72.046139	-54.111865	-46.290483	-38.462525	-36.522796	-33.008270	-31.006076	-30.230184	-29.250456	-29.247169	-30.157855	-29.072922	-27.790728	-24.818669	-141.350356	-149.175026	-28.441688	-26.587439	-175.512601	-166.359710	-145.226527	-139.193641	-143.625428	4326.631371	3907.603872	-0.785755	38.347457	6.568777	12.046046	-3.258087	1.778633	41.572667	10.655359	21.238389	-0.969865	-2.403291	2.524935	1.933154	5.950694	-4.629048	-20.899758	-6.756175	16.813177	27.886071	51.373230	-1.186851	22.175377	12.621389	-6.345215	24.739764	1.295344	0.821919	9.346864	-4.901925	28.819771
16:52:31:748	-24.812093	-33.327175	-39.761158	-40.750748	-53.585837	-66.148048	-78.417656	-77.743682	-71.040110	-61.449958	-48.292678	-42.157874	-37.216496	-31.357857	-27.366618	-27.044426	-23.523324	-25.038943	-23.760037	-24.164421	-24.410997	-24.792367	-25.400587	-147.054475	-146.209542	-24.085517	-22.569898	-173.053419	-161.411757	-139.358024	-134.170071	-139.164052	4872.786739	4259.026883	4.661925	12.611526	13.548514	-7.305217	24.739764	7.269052	8.192889	9.297549	14.465776	4.467952	-5.247131	21.083868	29.158401	10.066865	18.608248	23.296475	-6.756175	2.002195	6.575353	7.384121	24.115106	25.015929	15.310709	8.978644	5.855352	18.930440	3.655896	27.761139	15.185777	1.913428
16:52:31:758	-27.133193	-36.483344	-46.530483	-48.397883	-63.971606	-74.916281	-84.634652	-88.481233	-85.111365	-72.335455	-49.384186	-32.903065	-28.385797	-31.956214	-24.309079	-25.203327	-24.457024	-25.324971	-24.917299	-26.449356	-27.064152	-27.156207	-27.534289	-155.937776	-148.990916	-26.922782	-25.370998	-171.156430	-167.250670	-141.284603	-136.086787	-141.077479	3688.772847	3642.656611	16.947972	-4.984117	1.002741	14.814270	11.398374	8.620287	1.226303	22.839487	7.673437	35.674576	13.223034	6.795627	8.748507	16.905232	28.191825	3.330416	-19.134276	22.185240	10.846044	25.246067	24.115106	13.683309	4.573158	-7.739190	16.638930	3.994527	9.304124	10.763852	9.817002	38.232388
16:52:31:768	-35.671288	-46.892128	-52.428575	-50.791312	-57.846665	-77.336010	-89.247262	-90.690552	-88.810001	-80.715742	-64.484484	-50.873504	-43.762260	-40.892118	-30.046074	-27.964975	-26.505247	-27.143056	-26.745247	-26.541411	-26.423055	-26.518397	-23.848804	-144.713649	-146.488994	-26.212643	-25.278943	-172.198623	-167.447931	-143.027071	-137.733912	-143.079674	4140.456836	4466.311588	19.680031	12.611526	-10.145769	3.754526	-3.258087	1.778633	12.355088	6.604942	6.312339	12.604951	10.379194	3.935349	6.019735	0.480001	-8.718918	16.155642	-15.001667	3.350142	19.367701	4.629048	7.239463	-6.164393	0.542467	6.187407	3.156169	21.649349	-7.660286	15.018105	8.495356	16.714546
16:52:31:778	-27.225248	-33.978135	-39.567185	-43.331574	-47.105827	-64.030784	-81.626428	-79.650535	-70.770521	-64.149141	-50.929394	-45.932126	-39.606637	-34.635670	-28.994018	-26.952371	-25.387437	-25.324971	-25.012642	-25.114560	-24.687162	-24.338668	-26.857028	-147.333927	-147.879682	-25.200039	-23.687708	-167.937795	-162.499978	-142.842961	-134.811168	-140.528437	4848.145605	4134.095182	7.397272	15.323859	17.717288	6.526038	8.745219	9.994536	-15.471805	16.076737	6.312339	-3.688773	-0.979728	35.372110	4.658637	11.437826	9.044398	-2.360552	30.355116	10.089879	9.422480	18.381398	7.239463	2.350689	16.652081	21.511266	19.338112	9.432343	-2.012058	44.738700	5.812612	-6.151242
16:52:31:788	-29.733745	-33.139777	-39.373212	-44.436233	-48.526103	-63.323934	-79.219849	-76.842859	-69.777643	-57.501459	-47.109114	-41.168283	-36.072385	-32.649914	-29.280045	-29.164977	-26.505247	-26.281685	-26.360589	-26.160041	-26.699220	-25.703054	-26.758398	-151.354755	-150.473658	-27.527714	-25.558396	-168.220535	-158.936137	-143.852278	-136.455006	-140.166793	3799.649732	3267.910824	27.866345	5.848776	20.511813	3.754526	7.410422	9.994536	2.620278	12.009882	-1.818085	-0.969865	4.711240	16.793451	8.748507	5.950694	4.934802	4.757268	8.353986	3.350142	19.367701	41.753489	8.646589	3.770965	19.321674	14.538105	11.257004	-4.142472	10.721113	6.529325	7.153984	15.366599
16:52:31:798	-30.105252	-36.207179	-40.438419	-44.068014	-56.248854	-73.906964	-87.642876	-87.577122	-82.494375	-64.339826	-46.928292	-41.618695	-32.541420	-27.882783	-25.456478	-24.374832	-24.457024	-23.983599	-25.012642	-25.114560	-24.687162	-24.065791	-23.654831	-143.033647	-146.860502	-23.983599	-22.849351	-168.506563	-161.214497	-144.585430	-135.448977	-140.804602	3881.775886	4473.186119	31.966077	4.490966	16.343039	10.658647	0.729864	70.270794	-5.717269	5.250419	15.803860	4.467952	11.802758	6.795627	12.818650	-0.890960	4.934802	20.439484	23.487160	16.813177	-0.522741	15.626326	19.890442	0.930412	-0.802193	7.584669	15.287695	21.649349	16.389067	17.855370	7.153984	1.913428
16:52:31:808	-23.329351	-30.723335	-40.438419	-40.382528	-54.384742	-63.928866	-76.612722	-79.150808	-76.362858	-64.724484	-52.931589	-49.883913	-46.254318	-40.099788	-31.193473	-27.412645	-24.457024	-25.134286	-24.144695	-23.878393	-24.503052	-23.796201	-23.848804	-146.400227	-147.136667	-25.098121	-23.687708	-165.001900	-162.204087	-143.119126	-135.356922	-140.712547	4890.589507	3508.141334	18.315645	1.778633	21.909075	10.658647	10.083303	20.949074	6.798915	12.009882	29.372100	8.524945	13.223034	-8.922754	7.384121	3.205484	-6.000009	17.585781	12.486595	12.769335	9.422480	4.629048	32.541420	16.520574	15.310709	-4.951241	13.956186	13.512350	2.238908	30.598404	9.817002	5.957270
16:52:31:818	-26.761685	-34.721150	-42.371573	-49.042268	-63.613249	-72.296003	-86.541504	-88.379315	-87.366711	-70.892165	-54.111865	-41.977051	-40.228008	-36.026357	-27.560591	-26.123876	-23.339214	-24.657573	-24.627983	-24.450449	-24.595107	-25.157299	-28.701414	-151.167358	-149.825986	-24.085517	-24.062503	-166.330121	-165.866559	-146.788173	-137.914735	-143.079674	4048.750392	3482.056910	-3.521101	7.203299	9.360015	-4.536993	-9.935358	0.407672	13.745775	-2.886580	0.897536	-9.106863	6.111790	12.519471	10.109605	-2.261921	24.085517	-2.360552	-1.246029	20.857019	-1.946304	6.006585	17.076191	6.588503	26.044972	6.187407	9.905769	14.870160	3.655896	3.695348	7.153984	16.714546
16:52:31:828	-28.527168	-35.184712	-43.048834	-53.095973	-69.830245	-84.187528	-98.577687	-94.300420	-78.437382	-63.955168	-48.108568	-42.069106	-37.423620	-32.949092	-27.175933	-21.057567	-23.618667	-22.931542	-24.049352	-24.069078	-23.312913	-25.249354	-23.750174	-150.046260	-146.396939	-22.158938	-22.754008	-173.336159	-167.546561	-143.944333	-133.989249	-139.893916	3783.217925	4685.954668	-0.785755	15.323859	3.797266	10.658647	4.737542	-32.465804	17.927699	-4.221376	11.746868	22.099760	4.711240	-0.338631	19.634003	-9.123302	-6.000009	27.557303	0.128219	38.344169	5.151789	3.251512	-9.613166	9.425768	11.276730	3.399457	7.206587	23.010447	5.072885	12.184128	16.527149	15.366599
16:52:31:838	-25.091546	-32.768270	-35.602247	-39.646089	-50.035146	-65.743664	-78.818752	-80.252179	-71.763399	-64.050510	-52.020903	-47.457608	-42.411025	-38.409923	-31.956214	-28.241140	-26.317849	-25.995657	-26.935932	-25.972643	-25.874013	-25.338122	-23.750174	-146.117487	-147.412831	-25.200039	-23.316201	-170.304922	-165.965189	-140.091176	-134.811168	-138.891174	4779.702759	3171.821908	8.764945	4.490966	1.002741	10.658647	0.729864	-6.433983	-8.505219	9.297549	6.312339	15.323859	20.314552	13.949611	14.179748	11.437826	11.783032	0.473425	12.486595	14.117282	15.097010	-17.365506	11.464127	20.758388	13.966049	2.005483	7.206587	9.432343	13.555090	24.927162	17.868521	16.714546
16:52:31:848	-28.155660	-35.832384	-38.794581	-45.448838	-55.538716	-69.373258	-83.431362	-85.571640	-77.894915	-66.075719	-48.927199	-41.257050	-36.697043	-35.332658	-30.427444	-26.584151	-22.872364	-23.316201	-25.203327	-23.401680	-23.312913	-23.612091	-25.305245	-147.521325	-142.780496	-24.387983	-22.941405	-170.304922	-164.679708	-143.027071	-134.899935	-140.528437	4278.720064	4149.198767	14.212625	15.323859	5.171515	20.354004	-0.585206	4.523843	-0.164384	6.604942	-0.460275	13.962761	11.802758	19.653729	29.158401	7.321655	-0.522741	17.585781	52.356246	-2.025209	16.520574	19.758935	18.483316	12.263033	23.355653	-18.877838	13.956186	21.649349	7.906862	10.763852	-12.953445	-0.779179
16:52:31:858	-24.904148	-29.888266	-33.669093	-40.382528	-53.142000	-68.265311	-85.739311	-89.684523	-82.675197	-62.896536	-43.742534	-37.394031	-33.475120	-28.579770	-29.184703	-26.860316	-22.500857	-22.931542	-23.954010	-23.687708	-24.503052	-25.338122	-27.438947	-150.513110	-148.527354	-25.301957	-22.849351	-174.092325	-170.515333	-141.652823	-134.627058	-139.436929	3614.856020	4681.848361	1.946304	4.490966	16.343039	12.046046	8.745219	22.323322	10.961113	17.434548	-4.536993	8.524945	10.379194	6.795627	8.748507	21.021402	2.215894	7.610971	1.505756	0.654248	-6.216996	11.497004	17.076191	33.507997	5.917817	14.538105	12.608239	2.653155	23.454283	3.695348	-2.219182	5.957270
