# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:45:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:45:08:907	-33.310737	-39.498143	-46.809936	-64.089962	-76.915188	-80.771632	-79.943138	-74.482307	-66.799008	-63.386400	-52.303643	-44.327740	-44.308014	-42.085545	-31.887173	-30.759500	-25.591273	-26.521685	-26.455931	-25.400587	-24.588531	-23.977024	-25.801684	-151.755852	-149.842424	-26.663055	-23.894832	-166.057244	-171.034786	-142.356385	-135.356922	-140.038573	4790.065515	4297.068586	4.513980	-5.904667	-13.157281	0.440549	-3.392882	-6.295900	3.682197	-6.249873	-12.420841	4.530418	7.400559	29.164977	-0.779179	-15.688791	18.838385	-1.107947	-3.892609	-12.729883	-3.619732	1.719455	3.136443	15.103585	9.606590	2.074524	0.618083	11.621936	15.905778	22.954556	10.191797	-6.151242
16:45:08:917	-36.838413	-42.381436	-54.545838	-67.959558	-80.465878	-84.299309	-79.443411	-72.677373	-66.345308	-60.111874	-50.393503	-43.969383	-40.359515	-37.219784	-30.644431	-30.387992	-27.080590	-26.235657	-26.935932	-26.064698	-26.689356	-26.245520	-26.094287	-151.381057	-148.823245	-26.866891	-24.082229	-164.350940	-168.164645	-142.540495	-137.273638	-143.592552	3571.968282	3476.500737	27.715111	7.643847	32.837311	-12.003306	24.601682	25.206614	5.076172	8.623575	-9.701933	14.028515	0.312329	14.899749	-2.140277	-6.105215	5.168227	15.981395	9.846591	18.223590	10.592893	3.096991	36.868002	8.008780	13.640569	10.441660	0.618083	-18.246604	27.221960	32.860325	3.501375	14.015364
16:45:08:927	-36.003344	-42.565546	-58.994064	-81.317386	-80.643413	-86.817669	-93.682337	-91.640690	-84.565611	-80.820947	-71.592440	-59.783106	-52.619260	-46.257606	-39.057595	-36.009919	-27.826892	-27.958400	-27.609906	-27.208809	-26.508534	-27.064152	-25.318395	-142.405700	-150.677494	-28.083331	-25.390724	-171.356978	-165.393133	-144.467073	-138.644599	-143.773374	4846.179575	5009.287773	3.146306	6.286037	27.271275	10.112892	12.598376	3.290964	12.023032	-2.202743	7.923300	5.888228	10.244399	4.885487	10.106317	18.552358	32.508544	-31.042240	19.469619	11.480566	12.016457	18.223590	-2.495346	13.686597	18.996194	0.677261	0.618083	-0.591782	22.970995	10.211523	6.184119	0.565480
16:45:08:937	-39.343623	-44.886645	-56.577622	-67.407228	-65.733801	-71.398467	-73.926690	-74.081211	-69.051066	-59.053242	-44.663083	-45.586920	-38.281703	-33.941970	-27.392919	-27.074015	-22.333185	-22.119486	-22.701405	-22.638939	-22.484418	-23.612091	-23.474009	-147.080776	-145.578308	-20.689347	-21.281129	-160.662167	-156.687366	-140.982137	-133.348152	-139.131175	4215.218596	3272.043433	11.349059	-5.904667	20.291538	7.364395	7.272340	32.048269	6.470147	-0.844933	12.000019	9.948509	18.759481	7.745765	14.179748	24.042777	-0.289316	51.606655	26.357301	3.412608	9.169329	37.463072	14.380296	22.178665	68.649970	17.398383	1.966030	10.264126	11.658100	-2.528223	-1.847674	11.322757
16:45:08:947	-38.600608	-42.101983	-54.644468	-65.105854	-69.458738	-77.648340	-74.028608	-69.366683	-66.799008	-59.243928	-47.937609	-45.228563	-39.425815	-35.431288	-30.835116	-30.295937	-28.569907	-27.863057	-26.646617	-27.780865	-25.410450	-26.153465	-22.211541	-147.547626	-147.061050	-27.172645	-24.828532	-158.482438	-154.409007	-141.439124	-137.000761	-142.136111	3681.461055	4036.345989	11.349059	10.336454	-22.908529	15.652627	23.266885	8.758370	-1.887126	12.690431	1.147399	27.603331	0.312329	2.044935	7.380833	2.107401	13.380843	6.009872	1.617537	3.412608	48.963364	-1.032330	5.934256	30.674020	9.606590	20.186333	12.749609	46.908566	39.951843	22.954556	15.560572	23.427982
16:45:08:957	-39.251568	-49.532132	-59.865298	-64.550237	-72.743127	-80.166700	-73.325045	-69.468601	-69.955177	-60.207217	-43.844452	-41.723900	-37.972662	-34.836218	-32.271831	-31.587994	-27.547440	-27.958400	-27.899221	-27.586892	-27.054289	-26.972097	-29.391826	-148.951464	-152.436401	-27.475111	-25.390724	-162.930664	-158.666548	-142.448440	-136.908706	-142.408988	5186.993254	5009.287773	9.981385	8.981932	4.954528	10.112892	-8.735356	77.273545	-4.655350	8.623575	14.715639	-6.325489	25.870725	6.315626	-3.504663	-0.618083	6.535901	17.408246	12.601663	22.247706	10.592893	-1.032330	56.538170	17.921124	13.640569	-3.488225	14.100844	-4.671788	7.407135	-13.854268	-5.871790	40.921707
16:45:08:967	-34.421971	-38.291566	-50.873504	-55.525566	-69.458738	-76.740941	-69.514628	-65.352430	-71.398467	-60.207217	-42.480066	-41.184721	-31.321692	-26.991823	-25.288806	-25.785245	-21.494828	-22.020856	-22.892090	-22.448254	-22.027431	-22.247706	-23.569352	-145.210088	-145.765706	-20.183045	-20.626881	-157.062162	-157.081888	-141.899398	-134.627058	-139.765696	3859.367084	3856.598861	7.249326	-46.546922	-0.611508	-2.330963	9.945221	15.619750	13.417007	5.934256	9.281110	3.169320	21.603321	17.740302	10.106317	7.597820	-8.485493	11.700840	16.714546	15.527695	12.016457	51.212134	5.934256	27.856482	13.640569	-0.716713	12.749609	65.901472	1.758907	14.465776	41.017050	9.994536
16:45:08:977	-43.614314	-48.697062	-58.898722	-66.026404	-76.471352	-83.894925	-79.844507	-76.389160	-78.792451	-63.097084	-48.667473	-43.430204	-32.465804	-29.174840	-22.421953	-26.245520	-21.586883	-21.159485	-21.932089	-22.829624	-23.398392	-24.246613	-25.318395	-147.172831	-146.968995	-24.535928	-22.306884	-156.966819	-160.842989	-147.767901	-139.558573	-143.865429	4100.255130	4563.298040	18.164412	10.336454	11.934265	4.592884	-16.730985	1.916715	-0.496439	-2.202743	10.642208	1.811510	7.400559	34.888821	8.745219	0.756166	22.944693	17.408246	18.092083	-4.658637	14.843859	23.714009	4.523843	20.761676	16.326601	17.398383	12.749609	2.127127	6.009872	11.628511	-4.530418	15.363312
16:45:08:987	-36.466906	-44.981988	-64.313524	-76.527242	-92.183157	-99.215496	-96.993027	-92.242335	-86.728902	-71.092713	-58.310227	-49.361172	-41.710750	-42.480066	-36.095398	-35.273479	-27.360042	-25.850999	-23.954010	-26.160041	-26.965521	-25.883876	-30.263061	-157.459970	-149.842424	-28.083331	-22.961132	-163.594774	-162.424362	-151.433660	-137.184870	-141.679124	4952.940288	4198.280487	14.064679	8.981932	2.179729	11.500292	21.948527	1.916715	-6.049324	11.335908	6.565490	14.028515	3.156169	-2.248771	31.880597	6.223571	17.470712	21.692088	15.337010	22.247706	2.071236	11.339196	15.767696	8.008780	49.870762	7.653711	15.432353	21.120033	-1.075070	13.048787	24.933737	23.427982
16:45:08:997	-49.463090	-51.018161	-64.606128	-71.552988	-96.621520	-109.492773	-107.724003	-96.559054	-80.146974	-59.437900	-47.483909	-46.846100	-36.828550	-34.836218	-31.887173	-31.680049	-26.521685	-25.755656	-26.166616	-26.446068	-26.232369	-26.610452	-24.927162	-147.360229	-148.175572	-26.258671	-24.549079	-166.435327	-165.988203	-154.737774	-139.101586	-142.954742	3630.817689	4531.723196	9.981385	11.694265	-6.197270	7.364395	41.947462	14.248789	24.539216	-11.671251	12.000019	3.169320	4.576445	-5.109049	12.815362	8.968781	28.421962	14.554543	13.979200	3.412608	4.898638	20.978663	18.585234	-14.653173	16.326601	-2.090962	23.533187	-3.310690	14.488790	-2.528223	18.243316	24.775929
16:45:09:007	-45.748016	-54.177618	-61.509137	-66.946953	-84.371638	-97.298781	-96.693849	-93.044528	-85.920133	-67.913530	-45.573769	-32.199502	-29.243881	-33.642792	-27.777577	-26.613740	-24.289353	-23.842229	-24.723326	-25.972643	-25.683328	-26.245520	-26.676206	-148.389271	-148.731190	-26.462507	-24.457024	-169.939990	-166.382724	-150.608453	-138.920764	-143.500497	4690.159607	3907.357296	14.064679	19.834551	4.954528	3.208772	15.271257	0.545754	-14.406598	-4.892062	10.642208	24.884422	11.667963	4.885487	-2.140277	15.810435	-9.853166	53.036795	16.714546	-15.425777	13.440021	30.598404	10.155632	-18.890988	6.920559	25.745793	6.000009	29.257032	-5.322748	17.303041	15.560572	-3.458636
16:45:09:017	-35.352384	-35.967179	-44.778152	-60.775985	-90.674113	-101.530021	-96.993027	-88.530548	-81.498209	-66.180925	-50.304736	-41.092667	-36.621427	-37.913483	-33.800600	-32.140324	-28.569907	-26.906343	-27.225248	-27.018124	-26.597302	-26.064698	-27.836756	-153.531197	-151.512564	-29.197854	-25.482779	-174.766299	-165.988203	-147.767901	-137.365693	-141.771179	4525.917160	3399.667741	16.800026	59.102557	28.668538	48.831857	20.613731	-10.412071	20.360580	7.269052	10.642208	-18.542495	-3.955075	13.469610	4.655350	8.968781	12.013169	8.863575	5.713981	19.571537	7.745765	22.336473	15.767696	5.191241	25.716204	4.862473	10.050427	11.621936	-5.322748	21.534280	-0.526028	20.751813
16:45:09:027	-35.815946	-43.124450	-46.714593	-58.379269	-78.335464	-87.925616	-86.564518	-84.217117	-77.171627	-58.474611	-48.121719	-41.631845	-45.037878	-35.431288	-29.592375	-29.651553	-25.032368	-25.660314	-25.591273	-25.778670	-25.775382	-26.429630	-22.211541	-141.843508	-146.413378	-25.246067	-23.990174	-174.010133	-163.512582	-147.583791	-136.086787	-141.859946	3743.035945	5084.753096	4.513980	-4.546856	11.934265	18.424138	16.606053	7.407135	0.897536	8.623575	18.775920	0.450412	25.870725	4.885487	20.995101	8.968781	13.380843	8.863575	20.847156	6.108503	13.440021	29.220867	4.523843	20.761676	40.481159	16.001121	-11.516730	10.264126	30.052649	3.143019	12.874541	1.910140
16:45:09:037	-36.651016	-39.777596	-44.005548	-56.630225	-78.246697	-88.330000	-85.860955	-81.909168	-70.405589	-50.863641	-39.932117	-31.926625	-32.258680	-27.189083	-23.760037	-23.480584	-22.612638	-22.500857	-22.510720	-22.734282	-22.668528	-22.885515	-25.897026	-147.827079	-147.340503	-21.803869	-21.840034	-172.021089	-165.593682	-144.924060	-137.273638	-141.314192	4989.900346	3354.370137	33.185805	10.336454	-17.345780	12.884404	-12.726595	7.407135	2.291510	11.335908	3.846581	4.530418	-12.466869	16.310162	16.905232	-14.317830	5.168227	15.981395	11.224127	2.064661	7.745765	22.336473	10.155632	22.178665	20.340853	2.074524	12.749609	19.758935	15.905778	-2.528223	16.901944	-7.499190
16:45:09:047	-26.067986	-29.000593	-32.400050	-49.262542	-85.170543	-99.011660	-95.290011	-89.934386	-76.540393	-58.859269	-48.667473	-38.400060	-37.035674	-32.649914	-29.687717	-28.546894	-26.804425	-24.894285	-25.972643	-24.828532	-25.318395	-25.065244	-25.512368	-152.876950	-147.524612	-26.866891	-23.990174	-178.553702	-169.154235	-145.200225	-136.635828	-139.131175	3862.109007	4358.824298	20.899758	23.884969	23.082776	14.268515	0.595069	11.503579	17.595644	14.048241	5.207679	-0.907399	11.667963	14.899749	6.019735	18.552358	17.470712	13.127692	-1.137536	-1.962743	24.805518	-2.390141	-10.921661	17.921124	21.685513	0.677261	12.749609	120.181008	10.241112	18.720029	10.191797	24.775929
16:45:09:057	-39.343623	-45.166097	-55.321730	-71.092713	-98.485632	-109.091676	-106.119617	-105.287835	-87.902602	-65.408321	-49.666926	-37.048825	-34.126080	-33.248271	-26.630178	-27.350179	-27.639495	-27.383056	-27.320590	-27.208809	-25.867437	-25.791821	-23.861955	-144.088991	-148.080230	-26.160041	-24.082229	-176.755343	-176.183287	-145.292280	-137.365693	-140.768438	4034.550918	4883.024563	11.349059	-99.363442	6.348503	11.500292	13.933172	15.619750	6.470147	-27.922235	22.849351	-2.268497	14.511803	7.745765	-7.594532	13.065226	-0.289316	-1.107947	-1.137536	8.804397	3.475074	-7.900286	11.566045	2.353976	18.996194	-0.716713	0.618083	8.903028	8.824123	7.397272	20.926060	7.298641
16:45:09:067	-25.048806	-36.246632	-51.935423	-71.645043	-98.041796	-107.073043	-100.504266	-97.459877	-76.987517	-57.991323	-47.575964	-35.973754	-36.621427	-31.657035	-28.924976	-27.718399	-25.870725	-25.469629	-25.203327	-25.591273	-24.953463	-24.884422	-26.189630	-148.668724	-147.988175	-25.653738	-23.894832	-177.606851	-167.967384	-144.190909	-135.721854	-140.768438	5035.066443	4048.694502	18.164412	13.052075	9.143028	18.424138	3.267950	6.032886	2.291510	3.221923	32.344160	-2.268497	15.935367	9.175905	10.106317	10.339742	16.119477	15.981395	-9.383028	-4.658637	24.805518	16.846054	-1.088221	25.019217	6.920559	9.047685	3.297539	6.184119	22.970995	18.720029	55.739265	27.468536
16:45:09:077	-36.371563	-44.515138	-57.833514	-74.866965	-98.663167	-106.067014	-97.897138	-85.321776	-68.150243	-52.599534	-44.117329	-32.199502	-31.739227	-30.069088	-24.240038	-24.772641	-25.403875	-23.556201	-23.664694	-23.973736	-23.125515	-24.065791	-25.995657	-151.101604	-148.635847	-24.335380	-23.427982	-176.377260	-169.256153	-145.384335	-137.457748	-143.043510	3558.278398	4528.994425	9.981385	7.643847	9.143028	8.748507	85.953010	-0.825207	12.023032	1.864112	20.133730	18.105234	35.806083	24.894285	15.540846	24.042777	2.449319	23.118940	5.713981	7.456450	2.071236	-3.767677	5.934256	-1.903565	16.326601	16.001121	20.830717	15.682216	13.071801	10.211523	6.184119	-3.458636
16:45:09:087	-39.807185	-46.001167	-55.512415	-77.723956	-110.646747	-115.844563	-106.320165	-95.654943	-75.093815	-56.932691	-47.756786	-41.092667	-38.074580	-32.850462	-30.358403	-30.575390	-28.852648	-29.201141	-29.053196	-29.398402	-28.885524	-28.609359	-26.383603	-147.172831	-149.378862	-29.197854	-27.820317	-183.192613	-173.609037	-146.850639	-138.828709	-144.138306	4499.908352	3846.998846	29.082785	18.476741	-8.968781	8.748507	0.595069	12.874541	7.864122	-2.202743	9.281110	4.530418	8.824123	4.885487	14.179748	-12.946869	21.577020	13.127692	29.092648	18.223590	-3.619732	22.336473	18.585234	3.774252	25.716204	28.537031	15.432353	15.682216	-5.322748	22.954556	-19.272359	11.322757
16:45:09:097	-38.692663	-40.892118	-44.876782	-63.905853	-97.509192	-112.316887	-107.825921	-96.256588	-74.554636	-53.559535	-46.300346	-41.003899	-40.257597	-36.026357	-27.872920	-26.429630	-26.804425	-26.140315	-25.877300	-26.350726	-24.861408	-24.792367	-25.121135	-148.951464	-148.731190	-26.768261	-23.427982	-181.963022	-172.915337	-145.476390	-136.635828	-141.133370	4643.625836	4817.159256	1.798359	-4.546856	23.082776	0.440549	1.929866	4.661925	7.864122	27.583604	-0.210411	38.459238	-1.111235	-17.963863	19.630715	-25.275656	22.944693	13.127692	5.713981	-49.075145	-3.619732	25.088258	21.399485	10.846044	18.996194	20.186333	11.398374	10.264126	30.052649	8.794534	39.675678	-2.110688
16:45:09:107	-43.985822	-46.468017	-53.095973	-69.616546	-94.402338	-105.563999	-102.710296	-89.533290	-61.926671	-41.520064	-34.747451	-32.735393	-32.985257	-27.685522	-22.421953	-23.296475	-23.171543	-24.512915	-23.086063	-24.069078	-23.306338	-22.704693	-22.599487	-149.418314	-147.340503	-22.816474	-22.027431	-177.228768	-171.531225	-143.089537	-133.528974	-138.309256	3496.687070	3665.861031	26.347438	4.928227	28.668538	15.652627	16.606053	21.090444	14.807694	14.048241	-0.210411	7.249326	8.824123	16.310162	11.470703	11.713991	7.903574	18.835098	11.224127	7.456450	-6.466859	14.094268	15.767696	-10.398920	6.920559	-9.067411	31.614296	22.477843	-5.322748	20.117291	-3.189046	8.646589
16:45:09:117	-35.260329	-38.383621	-49.226378	-65.934349	-75.051075	-91.755759	-89.871920	-79.298753	-59.852148	-49.805009	-46.938155	-43.341437	-41.089379	-35.332658	-30.263061	-29.375388	-29.128812	-28.244427	-28.862511	-28.349633	-27.971550	-28.609359	-24.249901	-145.397486	-148.080230	-28.385797	-25.857574	-177.984934	-167.967384	-146.117487	-140.015560	-141.587069	4881.765383	3659.009513	38.633485	-5.904667	21.688801	12.884404	25.936479	6.032886	2.291510	9.981385	3.846581	3.169320	23.026885	6.315626	-7.594532	14.436187	10.642208	8.863575	9.846591	-6.006585	20.538114	14.094268	0.322192	13.686597	9.606590	0.677261	-26.350726	10.264126	10.241112	5.976996	7.525491	11.322757
16:45:09:127	-31.265802	-36.526084	-46.037332	-61.236259	-71.322850	-94.376037	-92.580966	-83.414924	-64.543662	-56.064745	-51.215422	-44.597329	-38.594032	-26.889905	-28.158948	-27.074015	-25.311820	-25.469629	-25.492642	-24.733189	-25.226341	-24.611545	-25.607711	-149.230916	-149.102697	-25.144149	-23.523324	-181.584939	-167.175054	-143.457757	-135.813909	-138.674188	4187.838827	5182.193247	41.368831	19.834551	-6.197270	8.748507	0.595069	-2.199455	30.111828	7.269052	37.778689	-6.325489	24.447161	9.175905	18.266330	18.552358	33.879505	15.981395	26.357301	15.527695	12.016457	19.601126	0.322192	-14.653173	8.261931	7.653711	4.648774	10.264126	7.407135	1.726030	-3.189046	9.994536
16:45:09:137	-35.072931	-38.942526	-51.741450	-63.721743	-75.672446	-94.882339	-94.283982	-92.242335	-75.547514	-53.079534	-36.019782	-31.029089	-29.661416	-23.115652	-22.231267	-21.915650	-23.358940	-24.417572	-23.086063	-22.734282	-23.125515	-22.612638	-20.952361	-144.368443	-145.022691	-22.918392	-22.398939	-171.833691	-169.055605	-147.123516	-136.455006	-141.225425	3747.148828	3551.979210	14.064679	7.643847	6.348503	58.504200	4.602747	29.322785	7.864122	3.221923	6.565490	-15.843312	21.603321	-2.248771	4.655350	-0.618083	13.380843	14.554543	2.978635	18.223590	4.898638	26.465794	-1.088221	16.523861	2.906306	10.441660	10.050427	4.826309	7.407135	5.976996	6.184119	3.258087
16:45:09:147	-28.297030	-35.040054	-42.361710	-57.550774	-71.234083	-86.719039	-87.968356	-83.914651	-74.462581	-64.928320	-60.677354	-49.900351	-39.425815	-27.784153	-26.820864	-25.969355	-26.337575	-27.672372	-26.935932	-25.972643	-24.223599	-26.064698	-25.703054	-149.793109	-149.286807	-28.994018	-25.390724	-170.413415	-165.495051	-145.657212	-140.929534	-141.587069	5070.652252	4445.283610	4.513980	23.884969	10.537003	1.824660	16.606053	8.758370	3.682197	4.576445	10.642208	9.948509	34.382519	27.734838	11.470703	0.756166	7.903574	11.700840	13.979200	20.919485	3.475074	8.603849	-3.902472	-7.558368	12.295909	-4.882199	16.780300	14.340844	6.009872	0.305754	15.560572	14.015364
