# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:35:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:34:55:278	-25.144149	-29.201141	-32.830736	-40.701433	-46.205003	-46.951306	-48.887747	-55.821456	-59.220914	-65.161745	-58.583105	-50.074598	-49.186926	-48.266376	-31.515665	-25.801684	-14.975366	-18.752906	-23.855379	-23.779763	-23.306338	-24.611545	-25.318395	-150.266535	-146.975571	-23.602228	-22.257569	-162.368471	-156.371749	-146.045158	-135.905964	-140.926246	5663.719473	5075.896095	8.764945	27.892646	30.088814	19.634003	-3.360005	69.083943	0.815344	3.143019	10.513989	-2.330963	1.709592	59.030229	12.858102	-0.673974	10.645496	-12.611526	18.144686	0.772604	-2.452607	-10.655359	-6.986312	8.787959	8.054807	10.648784	12.848239	17.483863	10.625770	-19.624140	12.716732	21.945240
19:34:55:288	-29.506895	-32.173201	-33.987998	-41.253763	-46.382538	-47.454320	-53.500357	-61.140917	-62.288316	-68.340928	-60.677354	-54.746386	-51.889396	-48.266376	-37.824716	-31.420323	-29.033470	-30.723335	-32.423064	-30.634568	-28.517305	-28.517305	-24.637846	-141.383233	-149.201327	-30.082238	-26.745247	-165.869846	-155.480789	-147.422695	-137.365693	-141.110356	6519.294500	6562.560320	14.212625	11.631799	21.731541	3.034525	16.642218	12.920568	-8.916178	9.902481	-1.693153	-7.749053	21.577020	17.602219	10.149057	2.048222	-0.286028	21.603321	11.276730	20.978663	14.587420	0.338631	12.703581	11.628511	4.040554	7.860834	11.500292	5.266857	12.042758	-5.464118	8.709055	9.859741
19:34:55:298	-27.836756	-30.591828	-34.763890	-43.002806	-54.016522	-59.648312	-64.731059	-70.569973	-70.944768	-62.755166	-49.666926	-41.628558	-37.864168	-35.355671	-28.264153	-24.417572	-23.819215	-24.115106	-25.107984	-25.019217	-26.232369	-23.431269	-26.383603	-150.171192	-149.664890	-26.031821	-23.566064	-164.262173	-155.776680	-144.670909	-136.362951	-140.107615	6709.565480	6256.428338	30.598404	18.414275	-11.717278	32.074570	15.304133	0.588494	11.937553	7.190148	2.380278	-0.969865	8.797822	14.761667	12.858102	14.380296	46.185277	7.351244	7.144121	10.211523	-8.143574	14.090981	5.664666	11.628511	0.009863	9.254809	-6.036174	18.841673	4.977542	3.024662	11.375360	7.167134
19:34:55:308	-29.414840	-30.966623	-34.280601	-39.228554	-44.252123	-47.355690	-54.302550	-61.140917	-65.444485	-55.048853	-47.211032	-43.423629	-42.332120	-37.538688	-33.715121	-28.379222	-26.334287	-26.988535	-27.320590	-26.064698	-25.137573	-26.064698	-23.086063	-146.804611	-144.102141	-23.904695	-22.911816	-162.841897	-154.688459	-145.768993	-136.635828	-143.201318	5396.776593	5736.156846	8.764945	-10.037276	20.334278	23.766612	28.645524	17.036739	4.993980	9.902481	6.437270	7.186860	11.641662	11.901388	-2.100825	8.909603	2.452607	13.038924	3.031238	7.515628	17.434548	14.090981	4.257541	4.550144	6.710147	-7.463025	6.098640	14.781393	16.293724	12.930431	-4.688226	3.123293
19:34:55:318	-36.841701	-44.623631	-52.458164	-54.055974	-58.809954	-63.882839	-64.632429	-72.276277	-71.487234	-58.228036	-53.852138	-42.884450	-37.242798	-31.282240	-29.602238	-27.458673	-22.050445	-22.777022	-24.818669	-24.637846	-25.959492	-24.065791	-26.284972	-148.487902	-148.550367	-25.321683	-23.381954	-160.852852	-156.174489	-143.388716	-136.635828	-141.018301	6693.150112	6340.172030	19.680031	18.414275	2.222469	4.418637	23.299762	-4.878912	-4.737542	18.036192	17.289890	3.106854	1.709592	103.295503	1.972606	7.538642	12.016457	15.895915	4.389048	131.345957	23.125515	20.975375	11.293168	0.292603	10.740839	5.069597	11.500292	9.343576	-6.335352	0.187398	8.709055	23.293187
19:34:55:328	-40.461433	-47.316238	-46.175414	-52.122821	-54.637893	-57.632966	-55.203373	-60.937081	-62.107494	-65.934349	-58.675160	-52.770493	-45.550756	-39.425815	-29.030182	-28.839497	-23.260310	-24.499764	-25.203327	-24.828532	-24.223599	-24.519490	-26.284972	-153.162977	-146.419953	-24.108531	-22.540309	-166.060532	-154.688459	-143.937758	-137.365693	-142.382687	6255.077103	5501.423331	21.047704	0.798905	-1.966030	7.190148	-7.364395	8.804397	-0.578631	7.190148	28.139222	5.825762	20.156744	-22.372637	16.947972	3.422471	12.016457	-6.904120	5.766584	3.468499	11.760018	11.335908	9.886043	24.384695	10.740839	34.323341	8.797822	9.343576	7.791793	12.930431	6.026311	0.430686
19:34:55:338	-42.039517	-44.528288	-42.693765	-49.818159	-56.502005	-55.518990	-56.709129	-56.222553	-53.358987	-58.228036	-52.852685	-51.872957	-41.707462	-37.637319	-36.581975	-39.343623	-28.941415	-27.659221	-27.415933	-26.827439	-25.959492	-26.337575	-22.987433	-143.066523	-145.400774	-27.448810	-25.157299	-168.901084	-158.942712	-146.870365	-140.472547	-143.477483	5630.852573	7147.382050	18.315645	11.631799	-3.360005	9.938646	-2.021921	8.804397	-0.578631	18.036192	13.232897	13.962761	41.447736	-5.247131	18.309070	-0.673974	-3.024662	7.351244	3.031238	16.934821	4.645487	16.842766	9.886043	17.306328	9.399467	10.648784	-20.850443	9.343576	-3.521101	5.858639	8.709055	-10.326591
19:34:55:348	-37.676771	-43.601164	-42.016504	-53.043370	-60.052696	-61.058725	-67.440105	-66.457089	-60.845026	-59.960641	-52.760630	-46.300346	-31.735940	-23.437845	-23.388529	-28.103057	-21.770993	-21.626335	-21.738116	-22.734282	-22.484418	-23.066337	-24.927162	-146.617214	-146.232556	-21.675650	-21.323869	-164.735598	-157.164079	-145.127896	-137.092815	-142.382687	7075.095910	5652.419730	45.619797	8.919466	7.788505	1.650414	-3.360005	23.878393	6.387955	13.969337	2.380278	1.749044	-3.981376	19.032358	0.627946	22.612638	14.755091	5.924393	18.144686	-3.251512	17.434548	7.223025	7.071792	1.712879	8.054807	5.069597	10.149057	36.496495	2.143565	10.093166	-15.406051	7.167134
19:34:55:358	-32.942517	-36.259782	-34.280601	-40.609378	-53.661453	-56.423101	-55.607758	-65.753527	-60.756259	-68.725586	-67.226406	-57.892693	-44.617056	-39.126636	-35.529918	-31.512378	-25.032368	-25.265793	-24.627983	-24.637846	-24.039489	-21.978116	-25.413738	-147.646257	-147.159680	-25.726067	-23.007159	-170.226018	-157.164079	-143.477483	-136.362951	-140.380492	5975.818588	5261.199397	15.580298	14.344132	13.374267	1.650414	29.980320	32.094296	4.993980	12.611526	6.437270	-7.749053	11.641662	4.747405	10.149057	-2.048222	-5.763297	71.480659	4.389048	33.093750	10.336454	19.597839	14.110707	15.889340	-4.024116	44.068014	2.064661	-2.870141	24.772641	-6.881107	7.367683	15.228517
19:34:55:369	-45.475139	-44.436233	-32.538133	-43.094861	-50.199530	-53.201178	-56.008854	-62.544755	-59.852148	-63.139824	-61.038999	-54.207207	-48.358431	-50.153502	-45.475139	-33.721696	-25.683328	-24.309079	-24.144695	-23.497023	-24.039489	-23.066337	-22.987433	-147.366804	-146.696118	-25.321683	-23.381954	-172.497802	-157.558601	-146.045158	-137.184870	-141.018301	5886.850778	7235.255063	37.433483	3.511238	0.828494	80.446152	-0.687124	8.804397	6.387955	-3.636170	6.437270	-2.330963	5.953982	26.186342	3.333704	7.538642	27.054289	5.924393	-5.217542	15.583586	20.281675	19.597839	-6.986312	3.129868	10.740839	12.026320	27.665796	7.985766	7.791793	5.858639	-10.057002	3.123293
19:34:55:378	-42.503080	-42.950204	-34.280601	-42.174312	-47.802814	-55.315154	-56.607211	-58.931598	-55.795155	-54.854880	-51.669121	-46.300346	-41.605544	-41.908010	-39.258143	-33.169367	-28.566620	-27.179220	-26.935932	-26.350726	-25.867437	-24.519490	-24.151270	-147.274749	-147.810640	-26.031821	-23.194557	-166.721355	-158.055040	-146.137213	-137.641857	-142.017755	7050.448200	5182.962563	14.212625	15.701942	27.314015	1.650414	47.306375	8.804397	-6.131516	22.083322	-1.693153	15.323859	23.000584	1.906852	11.513443	4.793432	6.539188	10.204947	20.899758	3.468499	16.010984	15.468517	-5.575899	28.645524	-5.349049	18.999482	16.882218	10.704674	10.625770	14.347420	3.343567	-0.917262
19:34:55:389	-32.015392	-32.077858	-23.352365	-30.108540	-33.692107	-41.007187	-42.470203	-59.934340	-78.253272	-74.314636	-68.498736	-60.677354	-48.772678	-47.270210	-40.599515	-31.512378	-23.819215	-24.019763	-22.990721	-23.115652	-23.033460	-23.700859	-23.280036	-144.095566	-143.454469	-23.194557	-21.603321	-171.172868	-159.439152	-145.680226	-136.635828	-141.110356	5265.384609	6478.816629	3.294252	17.059752	14.768242	14.094268	13.969337	18.410987	55.065291	9.902481	9.156179	8.524945	31.512378	0.476713	21.037841	3.422471	12.016457	11.612073	12.654266	16.934821	-2.452607	25.084970	5.664666	0.292603	2.695895	7.860834	3.396170	21.560581	6.394530	-6.881107	14.058104	0.430686
19:34:55:399	-29.786348	-30.315663	-30.992925	-37.476223	-30.851555	-33.853203	-39.360061	-55.219812	-70.043944	-69.593533	-68.863668	-65.710787	-53.345836	-44.192945	-36.105262	-33.813751	-25.403875	-22.297021	-22.892090	-23.115652	-22.757296	-22.974282	-25.995657	-148.113107	-147.159680	-24.512915	-21.886061	-173.444653	-165.179434	-147.603517	-136.911993	-140.745424	6064.792972	6601.003120	6.029598	21.110170	9.185768	3.034525	-15.363312	1.962743	20.278388	4.497541	10.513989	22.099760	17.312904	10.471249	-3.461923	18.496467	9.277823	4.494254	9.899193	7.515628	3.221923	0.338631	8.478917	34.303615	4.040554	0.884385	12.848239	-6.950148	-12.003306	14.347420	8.709055	16.576464
19:34:55:408	-29.878403	-30.871281	-29.543060	-38.028552	-36.443892	-35.464165	-41.365544	-47.493772	-50.561174	-49.752406	-58.310227	-60.766122	-54.798989	-46.974319	-42.032942	-36.394577	-30.802240	-28.329907	-27.415933	-27.018124	-26.781411	-26.610452	-25.025792	-147.274749	-146.696118	-27.550728	-27.866345	-172.875885	-162.605184	-146.870365	-139.101586	-141.928987	7172.302636	5277.677230	14.212625	14.344132	-0.568768	16.862492	3.300827	17.036739	0.815344	18.036192	28.139222	16.681670	-5.401652	9.037822	14.219200	70.556822	7.906862	14.465776	-2.462470	-14.018652	0.394521	23.710722	67.502570	28.645524	4.040554	24.558942	12.848239	16.122765	13.459747	0.187398	-0.683837	0.430686
19:34:55:419	-31.177035	-33.008270	-33.409367	-37.476223	-38.571019	-41.612119	-49.390762	-58.731050	-61.926671	-60.729957	-62.041740	-56.005566	-51.580354	-43.397328	-35.720603	-32.340872	-28.661962	-27.373193	-25.492642	-27.208809	-25.683328	-26.153465	-26.094287	-146.150364	-148.642422	-28.260866	-24.874559	-169.279167	-162.605184	-145.035841	-137.000761	-139.926792	5435.110899	6373.114547	14.212625	15.701942	3.619732	1.650414	8.643301	15.665778	4.993980	-7.683300	6.437270	-6.387955	7.377546	9.037822	-2.100825	6.164393	27.054289	7.351244	20.899758	-8.646589	3.221923	4.471240	-8.393438	17.306328	10.740839	9.254809	27.665796	18.841673	4.977542	11.510155	-4.688226	-8.981932
19:34:55:429	-22.267432	-24.184147	-23.740311	-31.121144	-34.491012	-40.803351	-51.997889	-60.539272	-63.642838	-63.235167	-63.041194	-52.678438	-44.722261	-37.936497	-32.853750	-29.299771	-25.124423	-25.742506	-23.470721	-24.351819	-23.947434	-24.157846	-23.569352	-148.862697	-143.267072	-25.219765	-22.073459	-172.402459	-160.330112	-145.680226	-135.813909	-139.926792	6461.779890	5976.390643	-13.071801	10.273989	32.880051	14.094268	33.987998	-2.153428	-7.525491	12.611526	-0.335343	-0.969865	28.688264	4.747405	12.858102	6.164393	33.882792	13.038924	-9.330425	4.819734	-3.872883	-3.770965	19.719483	8.787959	6.710147	30.141417	15.530983	5.266857	13.459747	-12.552348	7.367683	5.819187
19:34:55:439	-22.915104	-25.574834	-27.317303	-32.409913	-37.065263	-34.152382	-43.472944	-53.214329	-57.688857	-63.524482	-68.590791	-58.878995	-59.474065	-51.540902	-39.258143	-32.524982	-25.032368	-25.071820	-24.049352	-24.447161	-24.677299	-25.518944	-25.413738	-146.899954	-145.584883	-25.929903	-22.540309	-170.321360	-162.999705	-147.146530	-137.276925	-140.745424	6701.359440	6830.256078	10.129331	17.059752	2.222469	19.634003	-0.687124	-7.624121	9.152891	26.150178	15.928792	11.243853	-8.225766	-0.953426	12.858102	8.909603	18.841673	11.612073	11.276730	-5.947406	21.705239	16.842766	-8.393438	10.208235	13.430158	6.466859	7.446587	13.423582	0.726576	10.093166	-0.683837	-8.981932
19:34:55:449	-28.112920	-27.991276	-28.573195	-33.238408	-36.263070	-38.386909	-45.179248	-54.417619	-59.220914	-57.264746	-61.676808	-56.903102	-57.813788	-46.379250	-34.001149	-26.630178	-23.168255	-22.487706	-23.086063	-23.592365	-22.941405	-23.250447	-22.599487	-145.308719	-145.772281	-24.309079	-22.444966	-169.183824	-163.795323	-144.486800	-136.819938	-139.196928	5406.356882	6135.619384	23.783051	4.869049	13.374267	3.034525	1.966030	10.175358	9.152891	22.083322	2.380278	-0.969865	4.553432	16.172080	18.309070	11.654813	7.906862	10.204947	18.144686	18.282768	7.492614	19.597839	28.145797	11.628511	17.460849	17.605507	6.098640	-0.151233	17.710712	8.676178	12.716732	27.333741
19:34:55:459	-22.359487	-21.488253	-21.902500	-29.556210	-32.715667	-36.874578	-46.980895	-51.005011	-54.259810	-56.590773	-63.767770	-59.868586	-54.486660	-49.755694	-40.214857	-33.261421	-29.125525	-27.659221	-27.415933	-27.494837	-25.959492	-26.153465	-25.025792	-146.337761	-147.251735	-28.563332	-24.503052	-177.044658	-161.122442	-144.670909	-136.543774	-139.653915	7118.897622	5041.579330	16.947972	4.869049	-11.717278	4.418637	-14.025227	4.707953	39.761158	-6.328777	11.875087	15.323859	11.641662	7.607683	10.149057	11.654813	24.318942	11.612073	-6.595079	25.002779	-5.296447	27.840043	35.184712	20.127155	32.206077	13.420295	3.396170	10.704674	2.143565	3.024662	30.141417	1.778633
19:34:55:469	-20.409895	-21.208800	-22.093185	-28.451551	-36.532659	-48.864733	-63.928866	-69.064217	-70.586411	-74.893267	-87.787533	-73.976005	-61.864206	-50.449393	-38.114032	-32.432927	-26.985247	-27.659221	-27.225248	-27.208809	-27.057576	-26.972097	-24.927162	-148.021052	-145.676938	-27.044426	-24.315654	-172.780542	-161.319702	-149.898315	-137.733912	-141.110356	6491.908156	7236.609585	1.946304	3.511238	37.068551	-6.637819	11.296456	18.410987	-8.916178	9.902481	32.215940	-2.330963	11.641662	4.747405	14.219200	28.080044	24.318942	1.640550	0.292603	10.211523	-2.452607	5.848776	18.312357	8.787959	1.354523	0.884385	18.230165	3.905759	17.710712	11.510155	8.709055	21.945240
19:34:55:479	-26.350726	-30.128266	-27.123330	-36.003344	-46.648840	-55.821456	-66.736542	-74.383677	-71.036823	-65.835719	-70.773808	-59.868586	-50.748572	-38.432936	-32.278406	-27.642783	-20.561128	-18.180850	-20.488799	-23.115652	-21.205512	-21.613184	-24.831819	-145.591459	-144.657759	-23.700859	-22.444966	-172.307117	-160.724633	-149.165163	-137.184870	-141.564055	5164.078150	5421.812249	-3.521101	11.631799	-0.568768	21.018115	12.634540	10.175358	13.331528	4.497541	3.721650	54.670770	4.553432	31.887173	18.309070	21.238389	-1.656989	-6.904120	16.767149	-1.903565	17.434548	-10.655359	16.905232	7.390696	2.695895	23.164967	16.882218	5.266857	16.293724	29.924430	16.740848	11.187963
19:34:55:489	-20.225785	-25.574834	-18.805509	-28.264153	-31.117857	-37.177044	-45.780893	-51.909122	-53.358987	-54.759537	-61.223109	-68.225859	-61.966124	-52.237889	-43.561711	-34.734300	-29.220867	-26.603877	-27.034562	-26.636754	-26.051547	-26.245520	-25.025792	-146.712556	-146.788173	-26.843877	-24.407709	-176.380548	-159.439152	-150.631467	-137.184870	-140.015560	6853.315840	5920.092474	8.764945	11.631799	16.165505	19.634003	-0.687124	18.410987	-1.972606	8.544671	9.156179	16.681670	13.065226	13.331528	-0.736439	7.538642	16.122765	13.038924	18.144686	18.282768	-1.029043	5.848776	-19.634003	7.390696	20.130442	14.814270	3.396170	9.343576	13.459747	1.604386	7.367683	16.576464
19:34:55:499	-22.172089	-23.066337	-21.225238	-28.172099	-40.346364	-42.821984	-57.711870	-57.629678	-52.546931	-50.232407	-53.487206	-55.913511	-49.397337	-43.995685	-38.686087	-32.340872	-29.220867	-27.563878	-28.188537	-28.063605	-26.508534	-27.882783	-27.254837	-148.113107	-148.182148	-28.057030	-25.903602	-168.523001	-158.745452	-148.981053	-138.736654	-143.020496	5990.882721	7056.780265	3.294252	26.534836	11.977005	32.074570	0.631234	3.333704	-3.363293	11.257004	2.380278	7.186860	-1.137536	0.476713	21.037841	-11.631799	3.820280	15.895915	30.522787	20.978663	24.549079	20.975375	21.129896	13.048787	6.710147	9.254809	0.716713	-8.291520	-0.690412	11.510155	3.343567	21.945240
19:34:55:509	-22.080034	-25.111272	-26.156753	-37.015948	-45.938701	-51.991314	-64.632429	-68.262024	-63.912428	-57.166116	-50.304736	-44.952399	-34.642246	-30.489910	-27.882783	-25.525519	-20.189620	-20.478936	-21.547431	-21.593458	-22.941405	-21.521129	-21.534280	-141.945426	-140.949260	-21.271266	-20.764964	-160.566824	-158.252300	-143.293373	-134.535003	-138.739941	5659.606590	5251.592806	26.498671	22.464692	13.374267	11.322757	-0.687124	19.762222	-18.647700	5.855352	24.082229	0.387946	21.577020	19.032358	4.698089	-2.048222	17.474000	4.494254	8.521657	0.772604	8.916178	14.090981	8.478917	21.547431	-1.334797	16.211532	22.280583	22.921679	23.355653	11.510155	11.375360	23.293187
19:34:55:519	-22.080034	-24.276202	-26.058123	-30.752924	-34.047176	-39.494856	-49.489392	-49.200076	-46.504182	-52.060355	-49.213227	-46.481168	-50.331037	-49.952954	-40.599515	-29.855389	-24.749627	-24.309079	-25.877300	-25.683328	-23.855379	-23.158392	-26.478945	-146.804611	-147.251735	-27.754564	-24.407709	-161.135593	-154.987638	-143.477483	-135.813909	-142.293919	7127.126676	6526.866018	7.397272	36.013207	6.391243	16.862492	15.304133	3.333704	3.600006	9.902481	2.380278	-2.330963	7.377546	-3.816992	40.083350	14.380296	16.122765	-12.611526	8.521657	6.167681	4.645487	80.087796	18.312357	7.390696	9.399467	7.860834	8.797822	48.713500	17.710712	-2.646579	4.684939	11.187963
19:34:55:529	-21.616472	-25.019217	-22.191815	-28.727716	-30.851555	-47.454320	-58.915160	-68.564490	-62.827495	-47.727197	-44.025274	-41.536503	-42.332120	-41.908010	-36.200604	-29.207717	-26.801137	-26.413192	-28.188537	-27.304152	-26.232369	-25.972643	-26.284972	-148.583244	-147.347078	-26.640041	-23.661407	-159.432576	-152.807908	-143.388716	-136.178841	-139.742683	5545.997647	6628.448642	21.047704	-28.990730	10.579742	4.418637	13.969337	-3.527677	13.331528	19.370989	20.005510	16.681670	10.221386	20.462498	25.107984	3.422471	20.209346	-8.330972	18.144686	15.583586	4.645487	11.335908	-4.168774	3.129868	9.399467	13.420295	20.932635	5.266857	-2.104113	31.341418	23.431269	0.430686
19:34:55:539	-29.322785	-31.150733	-31.670186	-37.476223	-34.313478	-48.463637	-65.533252	-72.075728	-70.586411	-60.443929	-46.573223	-28.057030	-25.709629	-30.387992	-28.934839	-24.601682	-23.819215	-23.447708	-23.954010	-24.733189	-22.392364	-23.250447	-21.340307	-145.962966	-143.825977	-22.484418	-22.632364	-161.040250	-156.075859	-139.627614	-135.268155	-138.924051	5793.747072	6038.149643	25.150724	6.223571	20.334278	23.766612	11.296456	8.804397	2.206031	16.678382	10.513989	1.749044	4.553432	-3.816992	-19.801675	-4.790144	22.947981	8.778096	12.654266	2.120551	24.549079	8.600561	4.257541	17.306328	38.926088	13.420295	8.797822	17.483863	7.791793	8.676178	-7.374258	7.167134
19:34:55:549	-25.423601	-27.248261	-28.089907	-31.949639	-30.141417	-44.028561	-60.220367	-65.253800	-60.032970	-52.254328	-49.121172	-34.796766	-35.681151	-36.545810	-30.272924	-25.982506	-18.884413	-19.998935	-21.547431	-21.402773	-20.929348	-22.612638	-26.771548	-149.050094	-145.676938	-23.194557	-21.511266	-157.252847	-157.459970	-139.627614	-135.448977	-141.564055	7206.524059	6289.370855	7.397272	14.344132	7.788505	16.862492	81.981497	-2.153428	11.937553	16.678382	13.232897	-2.330963	5.953982	16.172080	15.583586	11.654813	13.384130	1.640550	12.654266	15.583586	1.818085	-2.393428	26.758398	10.208235	13.430158	10.648784	12.848239	17.483863	3.560553	7.278915	0.660823	0.430686
19:34:55:559	-20.689347	-25.019217	-30.604979	-28.635661	-29.875115	-52.191862	-63.429140	-61.841192	-56.607211	-53.122274	-50.939257	-55.913511	-59.059818	-52.832959	-39.067458	-37.499236	-30.989637	-26.702507	-26.455931	-25.683328	-25.959492	-25.610999	-24.249901	-145.496116	-145.308719	-25.929903	-24.036202	-164.544913	-157.558601	-139.627614	-135.998019	-139.653915	5697.940896	5461.609571	16.947972	22.464692	17.543041	-14.926051	0.631234	19.762222	16.119477	-2.278360	11.875087	27.537577	17.312904	10.471249	16.947972	-0.673974	3.820280	-8.330972	18.144686	12.887691	8.916178	4.471240	-5.575899	7.390696	33.550737	21.790719	12.848239	16.122765	24.772641	17.181397	4.684939	12.535910
19:34:55:569	-31.735940	-34.494300	-38.824170	-38.212662	-39.639514	-55.012688	-67.440105	-70.569973	-68.239010	-60.539272	-50.669668	-48.457061	-48.358431	-43.101437	-34.668547	-32.985257	-29.500320	-31.295391	-28.089907	-27.968263	-26.232369	-27.609906	-28.034016	-145.216664	-150.128452	-27.955112	-25.624149	-167.858891	-157.558601	-141.919124	-138.371722	-141.291178	6248.238737	7044.421890	-10.336454	48.203910	37.068551	27.922235	23.299762	4.707953	2.206031	35.621973	-3.054251	18.042768	4.553432	-45.241714	8.787959	4.793432	-0.286028	5.924393	5.766584	18.282768	13.183582	5.848776	-18.226878	3.129868	16.119477	-3.277813	-0.634522	18.841673	2.143565	5.858639	-4.688226	4.471240
19:34:55:579	-27.277851	-31.614296	-34.569917	-35.082794	-35.822521	-47.858704	-58.415433	-61.239547	-62.107494	-57.554062	-53.033507	-44.952399	-36.930468	-32.176488	-25.587985	-25.433464	-22.329898	-20.860306	-21.162773	-21.593458	-21.113457	-21.886061	-24.539216	-148.021052	-145.121321	-22.790172	-21.231814	-165.682449	-157.164079	-139.627614	-135.633087	-140.380492	6753.386918	5419.063751	8.764945	7.581382	10.579742	3.034525	4.638911	8.804397	3.600006	9.902481	49.860899	-5.030145	18.733180	1.906852	4.698089	15.751257	12.016457	1.640550	12.654266	12.887691	3.221923	23.710722	0.052603	25.804972	5.385214	10.648784	16.882218	-6.950148	9.208781	8.676178	15.399476	32.722243
19:34:55:589	-23.937571	-26.784699	-29.155114	-29.372100	-31.650460	-40.099788	-49.489392	-45.991304	-56.607211	-58.803379	-62.041740	-62.386946	-56.252142	-54.621455	-45.955140	-40.816502	-34.431834	-28.329907	-26.455931	-25.778670	-25.410450	-25.883876	-22.405514	-144.562416	-144.841869	-27.754564	-24.128257	-162.368471	-160.330112	-142.928441	-136.543774	-141.110356	5350.239535	5150.023334	1.946304	10.273989	60.762834	1.650414	7.308504	-0.782467	14.725502	34.264163	5.079460	9.886043	0.286028	3.317265	3.333704	3.422471	9.277823	21.603321	3.031238	15.583586	14.587420	-7.903574	9.886043	1.712879	1.354523	13.420295	6.098640	9.343576	0.726576	0.187398	-6.029598	12.535910
19:34:55:599	-28.763880	-29.756759	-33.797313	-35.451014	-41.500338	-46.145825	-51.997889	-56.222553	-57.596802	-52.543643	-51.215422	-56.544745	-55.837895	-46.277332	-40.024172	-37.223071	-31.827995	-27.945249	-28.763880	-27.682235	-26.597302	-26.699220	-28.227989	-149.704342	-150.868179	-25.121135	-24.874559	-165.113681	-158.745452	-143.569538	-136.727883	-140.653369	6615.107251	7206.415566	30.598404	-0.558905	7.788505	19.634003	7.308504	25.252642	13.331528	-0.923837	-4.412062	12.604951	5.953982	33.317312	1.972606	17.122218	5.171515	0.213699	14.031803	3.468499	-3.872883	20.975375	-5.575899	42.821984	20.130442	13.420295	15.530983	21.560581	6.394530	22.832912	10.033988	32.722243
19:34:55:609	-30.621417	-32.173201	-34.957862	-35.819234	-40.793488	-48.161171	-53.401727	-59.533243	-61.565027	-58.418721	-55.762278	-54.657619	-52.096519	-38.035128	-33.619778	-31.512378	-29.500320	-26.508534	-25.397300	-24.733189	-23.855379	-23.792914	-24.151270	-146.804611	-146.232556	-25.929903	-23.848804	-167.572863	-158.153670	-142.928441	-136.178841	-140.472547	6482.327867	5235.131411	8.764945	18.414275	16.165505	-1.117810	4.638911	6.078914	13.331528	0.430686	-7.127682	-0.969865	32.935942	7.607683	16.947972	7.538642	-3.024662	7.351244	11.276730	15.583586	18.858111	1.716167	14.110707	35.723891	6.710147	25.956205	2.064661	10.704674	-0.690412	1.604386	47.546375	17.924411
19:34:55:619	-27.001686	-28.362784	-29.345799	-30.476760	-33.603340	-39.899240	-45.678975	-62.544755	-64.905306	-60.634615	-57.037897	-55.913511	-53.760083	-43.499246	-33.139777	-33.353476	-26.426342	-27.179220	-28.089907	-27.208809	-26.416479	-27.244974	-25.703054	-146.617214	-141.692275	-26.436205	-24.690449	-166.155874	-160.527372	-147.787627	-140.015560	-143.020496	5474.816167	6400.576507	14.212625	17.059752	10.579742	23.766612	5.973708	10.175358	4.993980	7.190148	-0.335343	19.384140	7.377546	6.177544	1.972606	-2.048222	36.621427	7.351244	0.292603	25.002779	-15.241667	14.090981	14.110707	8.787959	28.195112	10.648784	10.149057	16.122765	-4.938090	24.253188	19.426879	15.228517
19:34:55:629	-47.516786	-47.411580	-52.652136	-47.240621	-53.306384	-55.114606	-58.714612	-67.361200	-55.795155	-39.251568	-36.384714	-34.527177	-37.864168	-36.246632	-28.740867	-26.906343	-22.237843	-23.829078	-24.049352	-23.401680	-22.849351	-22.793460	-26.383603	-145.029266	-147.067625	-21.879486	-22.165514	-171.646294	-163.594774	-145.956391	-137.276925	-141.199123	6901.233722	6491.175004	3.294252	-3.251512	18.937016	0.266302	-3.360005	23.878393	0.815344	11.257004	1.022467	3.106854	8.797822	7.607683	10.149057	3.422471	7.906862	23.030173	11.276730	3.468499	27.376481	3.093703	-2.761648	10.208235	6.710147	10.648784	15.530983	9.343576	26.189630	-8.298095	15.399476	16.576464
