# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:34:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:34:09:635	-35.904713	-42.388011	-47.723910	-51.955149	-56.768307	-59.128859	-52.096519	-50.988572	-47.497060	-44.557877	-45.754592	-49.985831	-47.546375	-46.297058	-42.881162	-32.988544	-28.096482	-28.329907	-26.455931	-25.864150	-24.312366	-24.976477	-24.733189	-146.613926	-147.712010	-27.560591	-24.092092	-167.313136	-155.599146	-144.753101	-140.656657	-141.675836	6333.616403	5278.022437	4.767131	15.386325	7.696450	13.127692	7.377546	4.573158	15.948518	11.783032	11.871799	9.764399	28.635661	9.379741	14.219200	10.116180	70.786959	1.811510	15.389613	3.120005	53.082822	13.992350	14.307967	28.997305	11.112346	6.673983	11.306319	40.017596	15.261394	19.384140	3.238361	-6.493161
19:34:09:645	-35.349096	-40.435131	-43.854315	-48.361719	-51.886108	-55.601182	-57.511322	-60.818725	-64.721196	-63.919003	-64.770511	-59.240640	-48.167746	-38.551293	-32.077858	-26.081136	-21.300855	-22.583049	-21.064142	-22.057021	-21.478389	-21.251540	-20.656470	-145.772281	-144.467073	-23.204420	-21.662499	-162.575595	-159.064356	-144.657759	-140.656657	-141.222137	5391.937134	6442.139311	25.255930	-0.871234	28.619222	6.223571	-3.290964	29.230730	7.610971	9.070699	14.590708	-11.947416	15.856463	-20.623594	11.513443	6.000009	9.277823	4.665213	29.145251	30.042786	18.986331	4.372610	-1.157262	19.061947	7.078367	-5.861927	22.089897	15.590161	-7.367683	3.807129	-10.158920	19.061947
19:34:09:655	-26.252096	-29.470731	-36.217042	-44.308014	-43.275684	-46.632401	-48.486651	-53.894878	-55.433511	-56.889951	-65.862020	-61.574890	-51.182545	-44.607193	-35.520055	-28.658675	-23.812640	-23.349077	-22.510720	-23.293187	-23.125515	-22.523871	-23.760037	-149.418314	-143.819401	-23.914558	-21.941952	-169.206838	-154.116404	-143.283510	-137.645145	-138.490078	6960.543403	5993.223546	12.969883	4.553432	6.299188	21.435650	16.711259	-5.013706	7.610971	7.716176	10.513989	7.065216	-1.190139	3.655896	-0.736439	18.328796	3.820280	-23.845516	14.031803	8.511794	16.139203	2.995073	22.734282	-13.512350	12.457006	13.630706	8.607137	3.373156	2.528223	-10.356180	23.326064	16.369340
19:34:09:665	-22.724419	-26.962234	-37.183619	-44.123904	-43.541985	-44.114041	-51.494874	-50.886654	-41.815955	-45.425824	-54.670770	-60.226943	-62.403385	-55.831320	-37.811566	-37.042249	-28.096482	-25.933191	-26.551274	-27.004973	-26.051547	-27.156207	-25.699766	-147.642969	-146.876940	-26.751822	-23.812640	-168.733413	-156.391476	-144.016662	-140.110902	-142.221591	5879.190493	6621.988358	10.234536	-4.921651	2.130414	42.171024	56.728855	12.785773	14.554543	7.716176	60.710231	-1.091509	-11.122209	16.513998	0.627946	14.212625	9.277823	11.783032	12.654266	11.187963	126.976635	13.992350	-8.196177	6.312339	7.078367	15.024681	9.955084	6.092064	6.779189	-7.518916	36.726632	31.167172
19:34:09:675	-32.564434	-35.881700	-42.019791	-49.742543	-51.087203	-49.857612	-56.008854	-56.603923	-61.206670	-66.424213	-66.953529	-56.275156	-51.389669	-40.836228	-31.502515	-30.503061	-25.397300	-25.837848	-26.071273	-25.482779	-25.775382	-25.249354	-23.178118	-144.930636	-146.133925	-25.433464	-23.625242	-164.659982	-156.887915	-143.375565	-138.006789	-140.038573	5602.716639	6056.379809	6.134804	8.603849	2.130414	17.283314	26.041684	5.944119	2.038359	6.378092	7.795081	7.065216	13.012623	19.374277	18.309070	6.000009	39.356773	-1.022467	-13.463035	9.859741	36.046083	23.612091	25.551820	6.312339	5.753434	13.630706	5.904667	-3.402745	9.593440	6.641106	1.896989	-1.124385
19:34:09:685	-25.229628	-26.778124	-31.285528	-37.860881	-35.552932	-36.355125	-44.978700	-58.109679	-69.323943	-74.324499	-70.320109	-63.823661	-57.935432	-44.508562	-34.464711	-33.356764	-25.397300	-29.667991	-25.686615	-25.670177	-25.134286	-25.975931	-22.984145	-145.210088	-144.467073	-26.143602	-23.717297	-168.542727	-159.758056	-144.200772	-138.006789	-140.857205	7321.921498	4965.052088	12.969883	26.219219	-4.849323	18.667426	18.046055	20.998389	13.160568	7.716176	13.229610	-5.148501	7.321655	9.379741	4.698089	26.541411	7.906862	-3.879458	9.899193	85.219858	-3.747951	20.876745	5.861927	34.652109	16.487697	12.233444	12.657554	12.890979	2.528223	27.872920	-6.134804	-6.493161
19:34:09:695	-24.207161	-26.127164	-29.835663	-31.229638	-34.135943	-33.432381	-39.261431	-48.378157	-57.146390	-68.544764	-74.140389	-70.832987	-58.247762	-52.852685	-41.829106	-35.381973	-25.676752	-25.361135	-24.917299	-26.051547	-25.045518	-25.703054	-24.733189	-147.268174	-146.041870	-26.041684	-24.000037	-168.256699	-158.669835	-147.593654	-136.639116	-140.400218	5758.736607	7157.406175	30.703609	22.149075	16.073450	25.571547	6.042749	7.315080	27.070727	19.900305	14.590708	-1.091509	30.036211	3.655896	-3.461923	-28.241140	10.645496	-1.022467	-2.462470	20.623594	0.522741	4.372610	7.269052	23.319488	23.191269	-10.047139	12.657554	-3.402745	8.176451	15.129886	5.921105	15.021393
19:34:09:705	-29.128812	-32.071283	-35.444439	-39.609924	-37.860881	-38.975403	-43.071848	-50.485558	-55.883922	-65.654896	-68.682846	-59.598997	-52.428575	-46.694867	-37.144167	-30.223609	-23.533187	-23.733735	-25.298669	-24.815381	-25.959492	-25.703054	-25.699766	-149.135574	-143.911456	-25.029080	-24.466887	-170.150401	-162.033128	-146.860502	-137.645145	-142.221591	5710.831875	5522.362542	-2.051510	20.794553	7.696450	0.683837	11.365497	1.827948	21.501403	6.378092	6.437270	5.704118	-9.701933	5.089323	8.787959	15.586874	118.629225	13.209884	9.899193	21.955103	9.041110	2.995073	-27.866345	2.077811	13.801665	9.465220	16.688245	18.309070	30.825253	30.710185	26.012095	17.714000
19:34:09:715	-21.981404	-22.691542	-24.128257	-27.728262	-26.945795	-29.704156	-55.505840	-56.804472	-63.550784	-77.309709	-79.417110	-72.450523	-65.312978	-57.619815	-50.436243	-38.975403	-33.774299	-31.390734	-29.342511	-29.289908	-27.695385	-27.974838	-26.574288	-147.922421	-148.731190	-30.904158	-27.175933	-179.053429	-166.882451	-148.326806	-139.742683	-143.316387	7243.901651	6061.860365	45.725002	16.744136	13.282212	3.452060	44.725549	-0.917262	10.375907	9.070699	26.797850	2.985210	-5.454255	5.089323	11.513443	12.841664	21.580307	23.204420	11.276730	11.187963	27.504700	22.254281	0.249863	6.312339	4.412062	13.630706	4.556719	-0.683837	12.427417	22.201678	5.921105	10.980839
19:34:09:725	-25.880588	-25.384149	-26.449356	-29.204429	-31.827995	-36.052659	-53.602275	-60.818725	-66.167774	-74.804500	-79.962864	-71.730522	-54.818715	-47.289936	-41.638421	-32.252105	-32.192927	-30.052649	-28.283880	-28.622510	-27.695385	-27.156207	-26.284972	-148.014476	-148.543792	-29.891553	-27.267988	-175.926848	-164.406830	-150.621604	-138.463776	-142.586523	5560.276025	6963.834367	0.683837	12.673992	3.527677	-14.511803	23.372091	22.369350	0.644385	17.207698	3.721650	7.065216	17.257013	20.804416	33.287723	6.000009	-1.656989	18.920577	11.276730	11.187963	17.562767	13.992350	15.695367	-2.179729	7.078367	-4.467952	11.306319	30.522787	13.844405	9.458645	1.896989	12.325499
19:34:09:735	-27.179220	-28.915113	-33.701970	-34.915123	-45.672400	-52.175423	-70.047232	-76.270803	-85.288899	-87.037943	-88.333288	-71.280111	-48.065828	-32.692653	-31.883885	-24.973189	-22.790172	-22.777022	-22.510720	-24.055928	-25.134286	-24.976477	-25.315108	-147.360229	-146.784885	-25.331546	-24.184147	-171.001909	-164.706009	-147.777764	-138.831996	-142.494468	6293.930862	5179.178448	23.888256	7.265765	6.299188	75.350254	2.035072	16.901944	15.948518	-1.755619	10.513989	7.065216	-6.877819	26.528260	-17.076191	-18.654276	22.947981	-1.022467	12.654266	7.163847	0.522741	15.369887	1.656989	14.827420	8.423027	-17.000574	1.873976	21.027978	2.528223	9.458645	-7.476176	4.264116
19:34:09:745	-24.023051	-24.457024	-27.609906	-32.426352	-36.795674	-43.410478	-56.607211	-59.717353	-69.593533	-73.456552	-78.963410	-75.416007	-66.559007	-52.454876	-49.193501	-45.517879	-40.385816	-32.636763	-25.397300	-27.004973	-26.143602	-27.156207	-28.806620	-149.322971	-150.490097	-28.372647	-25.400587	-171.287937	-162.131758	-146.035295	-138.102132	-140.673095	6935.902269	6528.634788	6.134804	20.794553	17.447698	0.683837	26.041684	14.156734	-0.749590	6.378092	1.022467	8.403301	3.077265	2.245483	-4.826309	4.629048	14.755091	26.038397	11.276730	4.467952	11.888238	11.237278	-2.567675	9.149603	11.112346	13.630706	127.233074	-0.683837	5.362200	10.875633	35.385260	13.673446
19:34:09:755	-23.372091	-24.177572	-25.193464	-30.032923	-33.070736	-36.355125	-42.670751	-52.191862	-58.228036	-63.919003	-62.222562	-57.083924	-57.415980	-42.624724	-44.314589	-43.857602	-36.568824	-33.018133	-27.225248	-29.003881	-27.603331	-29.520046	-26.962234	-148.201874	-148.635847	-26.850453	-26.054835	-166.362998	-159.856686	-145.394198	-140.564602	-145.410637	5215.379052	6479.207862	-26.620315	11.316182	14.676187	10.356180	104.725642	4.573158	95.211107	10.428509	-12.545773	20.620306	21.524417	23.667982	3.333704	8.745219	14.755091	11.783032	7.144121	9.859741	14.715639	0.240000	8.676178	17.644959	17.832356	10.859195	18.039480	18.309070	16.678382	15.129886	20.663046	0.223562
19:34:09:765	-25.509081	-27.333741	-28.576483	-31.781967	-36.884441	-42.805546	-58.415433	-63.429140	-62.919550	-63.245030	-55.216524	-49.624187	-41.832394	-36.664166	-37.716223	-36.674030	-34.707999	-31.200048	-27.899221	-27.955112	-26.781411	-26.613740	-23.566064	-145.489541	-147.804065	-27.356755	-25.025792	-169.206838	-161.043538	-143.651730	-138.375009	-142.951455	6365.109055	5968.510083	19.785236	3.195621	7.696450	14.511803	-7.298641	26.488808	-0.749590	6.378092	18.647700	-3.810417	8.745219	22.237843	8.787959	3.258087	-4.392336	4.665213	5.766584	4.467952	13.311801	40.116227	31.163884	6.312339	12.457006	1.094796	18.039480	-0.683837	15.261394	37.778689	19.321674	17.714000
19:34:09:775	-23.187981	-25.104696	-26.449356	-30.401143	-35.641699	-43.108012	-56.607211	-58.612694	-59.493791	-62.281740	-57.945295	-55.015976	-48.687199	-40.934858	-36.378139	-32.160050	-26.419767	-26.222506	-24.240038	-31.288816	-25.318395	-24.703600	-26.866891	-152.130647	-148.080230	-25.331546	-23.625242	-163.335048	-160.251208	-144.292827	-137.553090	-142.494468	6425.339285	6270.542333	8.866863	16.744136	9.093713	3.452060	-4.625761	14.156734	10.375907	34.793479	3.721650	70.836274	4.497541	-2.044935	16.947972	14.212625	-3.024662	0.384658	-6.595079	15.231804	18.986331	-12.134813	17.102492	10.569879	21.846609	20.603868	8.607137	3.373156	2.528223	2.386853	23.326064	15.021393
19:34:09:785	-21.330444	-22.132637	-25.384149	-23.585790	-32.626900	-43.108012	-58.612694	-58.813242	-68.419832	-61.801740	-51.669121	-53.848851	-48.374870	-39.741432	-37.525538	-34.461423	-31.354569	-29.957307	-28.283880	-27.386344	-26.416479	-25.614286	-23.470721	-146.426529	-146.133925	-26.041684	-24.654285	-163.617788	-157.183806	-141.176109	-136.639116	-141.310904	5590.397716	5250.560476	34.806629	14.028515	-4.849323	22.803323	10.050427	-3.662471	13.160568	9.070699	2.380278	-1.091509	10.168783	23.667982	0.627946	0.532604	12.016457	4.665213	14.031803	31.390734	20.406607	16.744136	4.451514	7.732615	9.767686	2.488771	-8.909603	23.743598	19.492633	-1.867400	67.528872	6.956723
19:34:09:795	-26.064698	-26.590726	-30.318951	-36.111837	-47.714047	-56.308033	-67.939831	-69.547505	-67.880653	-58.333241	-49.213227	-47.917883	-42.766094	-36.069097	-36.378139	-31.883885	-30.052649	-29.092648	-28.477852	-28.145797	-27.695385	-27.613194	-27.156207	-147.827079	-150.398042	-28.168811	-25.400587	-167.595876	-159.458878	-143.559675	-138.739941	-142.678578	6978.329732	7315.300118	3.399457	7.265765	-2.058085	3.452060	-4.625761	-11.875087	-2.140277	15.849888	9.156179	2.985210	30.036211	-7.768779	15.583586	-6.325489	-1.656989	6.095352	-38.219237	8.511794	18.986331	-10.757277	36.792386	9.149603	20.501950	21.997842	14.005501	2.035072	9.593440	8.061382	-8.817548	23.086063
19:34:09:805	-27.179220	-29.378676	-32.252105	-36.664166	-44.784727	-50.061448	-64.632429	-72.960113	-75.274637	-67.581475	-42.207189	-33.987998	-32.584160	-30.407718	-26.722233	-27.738125	-24.466887	-23.638393	-23.181406	-23.865243	-23.582502	-23.704146	-25.315108	-149.793109	-148.731190	-24.825244	-23.250447	-162.388197	-158.669835	-142.550358	-137.461035	-142.040768	6211.804707	5766.709222	17.053177	30.289362	3.527677	21.435650	7.377546	20.998389	14.554543	0.956714	18.647700	-1.091509	-1.190139	15.103585	16.947972	1.883839	17.474000	10.375907	7.144121	7.163847	-6.595079	-20.377018	7.269052	-2.179729	21.846609	6.673983	20.738662	29.164977	5.362200	27.872920	12.611526	16.369340
19:34:09:815	-22.537021	-22.412090	-24.611545	-25.887163	-33.337038	-47.138703	-73.555183	-72.858195	-59.671325	-65.076265	-54.125015	-50.163366	-48.480075	-41.234037	-34.560054	-34.461423	-28.096482	-27.945249	-26.935932	-26.909631	-25.318395	-26.521685	-21.918938	-144.368443	-143.819401	-26.649904	-24.466887	-163.239705	-156.588736	-135.764594	-139.561860	-144.042963	5739.582605	5338.423626	27.968263	22.149075	10.487688	46.306921	-0.618083	10.040564	4.823021	21.254828	-1.696441	-2.449319	15.856463	-4.908501	0.627946	14.212625	5.171515	6.095352	-7.972615	-4.951241	0.522741	18.121672	-6.789052	43.144177	11.112346	-97.775494	-4.875624	12.890979	9.593440	19.384140	-4.793432	16.369340
19:34:09:825	-24.207161	-30.680596	-36.121700	-35.651562	-47.270210	-57.113513	-65.835719	-67.039008	-52.366109	-51.590217	-44.843905	-41.894860	-39.856500	-36.762797	-31.597857	-31.331555	-26.794562	-26.413192	-26.840590	-25.387437	-26.232369	-25.160587	-26.672918	-150.072562	-149.378862	-26.143602	-23.625242	-161.158606	-153.422704	-139.709806	-133.900482	-141.038027	7217.889556	7302.941743	-17.069616	32.981969	0.736439	7.607683	10.050427	-2.288223	3.429046	18.562221	-8.469054	11.122209	20.100853	2.245483	-25.236204	1.883839	25.686615	11.783032	9.899193	3.120005	10.464674	-1.117810	5.861927	-13.512350	15.146325	16.418656	40.954584	3.373156	-1.719455	10.875633	11.270154	-1.124385
19:34:09:835	-30.427444	-34.767177	-37.666908	-43.479520	-50.998435	-56.409951	-65.533252	-67.542023	-62.738727	-62.761741	-52.122821	-39.741432	-29.053196	-29.612101	-22.898666	-25.528807	-21.672362	-23.447708	-22.606062	-23.102502	-24.496476	-22.070171	-23.858667	-152.502154	-147.340503	-23.003871	-23.345790	-161.724087	-155.500515	-143.283510	-136.274184	-141.310904	5754.643450	5133.880843	2.051510	1.841099	95.513573	11.743580	10.050427	1.827948	17.342493	3.669047	9.156179	13.841117	-5.454255	7.949601	-10.280564	104.627012	3.820280	-2.452607	26.409904	11.187963	3.346855	20.876745	5.861927	3.494800	27.221960	9.465220	5.904667	2.035072	11.010428	32.127173	5.921105	9.652618
19:34:09:845	-26.903055	-30.217033	-32.156762	-35.095945	-40.083350	-44.114041	-53.901454	-61.219821	-63.912428	-65.365581	-54.032961	-53.220905	-47.026922	-40.934858	-34.849369	-35.937590	-31.726077	-32.922791	-34.057039	-33.665806	-24.953463	-25.430176	-25.992369	-143.247346	-146.505433	-27.356755	-22.970995	-163.713131	-159.656138	-148.787080	-139.469805	-144.135018	5921.614668	6477.833613	10.234536	-3.567129	24.430723	2.067948	-13.956186	19.627428	15.948518	7.716176	11.871799	114.256616	18.680577	7.949601	1.969318	119.681282	-1.656989	11.783032	14.031803	42.157874	18.986331	19.499208	-3.974801	28.997305	16.487697	51.235148	4.556719	6.092064	8.176451	16.546875	4.579733	6.956723
19:34:09:855	-28.757305	-33.093750	-38.922800	-44.308014	-51.974875	-56.107484	-58.915160	-59.013790	-57.869679	-57.754610	-50.304736	-45.310755	-43.390752	-40.737597	-37.430195	-36.397865	-32.472379	-32.541420	-32.232379	-27.291001	-24.496476	-24.522778	-25.022505	-146.518584	-146.968995	-23.914558	-22.504145	-162.861623	-156.789284	-145.210088	-137.188158	-140.765150	7083.729348	6591.774612	11.602210	31.643885	18.844961	80.873550	39.383075	-6.384667	6.216996	18.562221	20.005510	11.122209	7.321655	-2.044935	0.627946	19.703044	17.474000	7.522203	4.389048	13.883857	4.770418	-13.492624	3.064114	4.915076	24.535928	-10.047139	3.205484	11.529881	1.114522	-1.867400	19.321674	20.409895
19:34:09:865	-32.843887	-36.904167	-39.600061	-44.215959	-48.335417	-53.891590	-54.904195	-54.095426	-56.515156	-53.612138	-44.843905	-48.634596	-47.026922	-45.701989	-35.326082	-31.791830	-30.516212	-30.147992	-28.573195	-26.242233	-21.754554	-22.523871	-21.724965	-146.143788	-145.765706	-24.217024	-21.754554	-162.483540	-154.510925	-144.841869	-136.090074	-140.311451	5517.851850	5394.702070	19.785236	11.316182	24.430723	6.223571	-0.618083	3.198909	6.216996	15.849888	13.229610	-6.509599	1.653701	16.513998	0.627946	21.074005	7.906862	6.095352	34.655396	-4.951241	10.464674	8.501931	26.958946	23.319488	20.501950	16.418656	11.306319	8.810973	29.408265	13.712898	8.603849	10.980839
19:34:09:875	-31.541967	-36.812112	-45.402810	-44.400069	-51.353504	-53.789673	-62.525029	-64.931608	-71.036823	-69.892711	-51.215422	-48.006650	-43.180341	-38.748553	-30.450458	-31.791830	-22.510720	-25.837848	-26.071273	-25.101409	-22.849351	-23.977024	-24.535928	-146.426529	-147.524612	-24.927162	-22.970995	-164.564639	-156.986545	-147.593654	-139.012818	-142.040768	6285.705096	6407.819258	12.969883	9.961659	38.370470	-6.223571	8.715630	-0.917262	25.680040	13.140842	26.797850	0.269589	1.653701	13.673446	-27.961687	-9.070699	7.906862	10.375907	8.521657	9.859741	27.504700	13.992350	-3.974801	-0.762741	13.801665	-3.070690	12.657554	11.529881	13.844405	13.712898	15.294270	16.369340
