# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:35:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:35:44:851	-28.944702	-30.572102	-38.534854	-44.271850	-41.145269	-40.484446	-44.281713	-54.989674	-62.465850	-66.407774	-63.120098	-51.064189	-40.142528	-44.196233	-34.560054	-33.981423	-29.319498	-24.871271	-24.049352	-24.815381	-24.677299	-25.157299	-24.815381	-152.508730	-145.946528	-25.440039	-24.733189	-171.945472	-163.407377	-147.593654	-140.564602	-144.674197	5265.098581	6221.526366	96.157957	4.730966	4.859186	-0.884385	7.482751	-6.430695	7.693163	22.010993	3.909047	15.294270	4.576445	-0.680549	11.513443	15.695367	-5.723844	31.749090	12.713444	-3.544115	10.461386	-1.620824	18.585234	-21.731541	9.662481	-0.509590	2.113976	2.123839	-0.690412	26.449356	6.026311	22.083322
19:35:44:862	-29.128812	-33.080599	-35.053205	-37.177044	-36.710194	-38.169922	-43.377602	-57.600089	-68.416545	-75.945323	-75.129980	-64.096538	-51.882820	-47.970485	-34.944712	-31.311829	-26.340863	-23.720585	-23.184694	-24.338668	-23.763325	-24.430723	-24.332093	-145.591459	-147.061050	-23.921133	-23.891544	-176.489041	-161.724087	-146.127350	-138.371722	-142.579947	6920.032656	6766.573787	0.631234	39.941980	-11.881662	17.099205	2.140277	1.781921	9.067411	-10.467961	3.909047	5.796173	4.576445	36.457043	1.972606	21.182499	7.946314	-9.586864	16.826327	9.918920	-17.963863	18.992906	18.585234	8.005492	16.382491	7.860834	10.198372	23.835653	4.977542	0.966577	3.343567	20.755101
19:35:44:871	-26.528260	-28.711277	-29.543060	-30.269636	-27.922235	-30.105252	-38.965540	-49.170487	-61.834616	-67.371063	-65.119005	-56.097621	-47.414868	-46.678429	-37.048825	-30.943610	-25.502505	-24.486613	-24.529353	-24.147983	-22.849351	-23.977024	-22.875652	-150.450644	-146.965707	-25.338122	-23.332639	-168.822180	-156.578873	-144.384882	-137.825967	-140.120765	5970.019127	6172.096153	14.265228	-3.389594	17.411534	50.278434	6.147955	22.326610	9.067411	24.723326	6.624668	18.013179	3.156169	19.308523	1.972606	1.995620	1.121098	-2.449319	8.580835	-4.892062	23.250447	14.863585	15.767696	8.005492	8.317821	10.652071	61.413794	10.264126	26.189630	-7.522203	6.026311	9.997824
19:35:44:882	-35.812658	-35.401699	-41.723900	-47.585827	-48.157883	-48.447198	-49.495967	-59.405024	-64.537086	-66.891063	-65.575992	-61.400643	-54.585290	-47.769937	-39.534308	-34.260875	-30.624705	-29.273470	-29.342511	-27.863057	-28.063605	-27.244974	-23.750174	-145.591459	-146.130638	-28.681688	-25.387437	-167.306561	-156.578873	-145.667075	-138.190899	-141.761316	5727.740395	4958.532626	52.487753	6.085489	-2.123839	12.946869	-21.869623	15.484956	29.940868	4.425212	-0.147945	12.575362	-22.402227	7.883848	7.423573	6.111790	22.984145	21.777568	15.448791	23.362228	1.943017	2.488771	31.236213	20.758388	16.382491	-3.277813	-0.585206	10.264126	7.791793	-3.287676	20.768251	4.609322
19:35:44:892	-30.519499	-31.962789	-37.568277	-42.059243	-46.471305	-43.206642	-48.394596	-60.509683	-76.625872	-74.212718	-74.765048	-57.264746	-50.117338	-42.706916	-35.135397	-27.626344	-24.664148	-23.240584	-23.566064	-23.769900	-23.125515	-24.246613	-24.621408	-146.899954	-147.616667	-24.023051	-22.116199	-164.275323	-161.230935	-145.394198	-138.644599	-144.309265	7214.358592	7064.493154	21.100307	10.135906	13.223034	15.715093	2.140277	11.368785	-2.058085	3.070690	18.835098	-5.059734	10.247687	3.590143	-8.916178	6.111790	-1.617537	7.522203	-2.403291	48.937062	11.884950	14.863585	4.523843	64.688320	0.272877	39.886089	-10.020837	-1.952880	-0.690412	-14.613721	11.375360	8.649876
19:35:44:902	-25.509081	-26.945795	-29.927718	-35.888275	-37.686634	-33.534299	-42.075682	-54.690496	-60.572149	-55.620908	-59.934340	-51.514600	-48.973227	-39.826911	-34.754027	-28.270729	-25.130998	-22.569898	-22.606062	-22.339761	-22.668528	-22.704693	-24.138120	-147.087352	-147.153105	-22.704693	-23.520036	-158.689561	-156.874764	-143.191455	-135.725142	-140.212820	5536.101741	5411.557986	4.714528	20.968800	14.620297	-11.940840	19.486058	-0.960001	10.458098	4.425212	3.909047	27.507988	-3.955075	5.023569	8.787959	10.227961	12.052621	26.038397	9.958372	12.595088	0.519453	14.863585	34.050464	16.520574	5.648228	-8.857000	-3.287676	6.184119	10.625770	15.126599	8.709055	5.957270
19:35:44:912	-27.922235	-28.806620	-30.411006	-35.243890	-37.420332	-33.734847	-38.866910	-50.074598	-59.398448	-58.316803	-57.932145	-52.053779	-50.222544	-41.812668	-36.568824	-31.864159	-31.180322	-28.602784	-28.188537	-28.241140	-27.514563	-27.882783	-23.362228	-146.245706	-147.245160	-27.567166	-25.012642	-163.897241	-158.853945	-144.384882	-136.274184	-141.942138	5815.356969	5797.314201	27.915660	-0.696987	-0.726576	14.330981	15.478380	4.527130	-0.664111	1.716167	16.119477	12.575362	-8.202752	12.174265	0.627946	17.066328	13.420295	3.238361	27.826892	-0.867947	11.884950	13.486048	-6.720010	-1.906852	20.396744	-3.277813	10.198372	6.184119	-16.254272	9.455357	-2.005483	5.957270
19:35:44:922	-27.550728	-28.898675	-34.569917	-45.100344	-63.692154	-61.449958	-60.125025	-61.611055	-60.841738	-54.368304	-47.832403	-44.235685	-38.169922	-30.489910	-27.583604	-24.956751	-25.035655	-24.105243	-23.375379	-23.865243	-23.582502	-24.246613	-28.793469	-153.258320	-150.674206	-24.631271	-22.865789	-163.801898	-160.931757	-143.651730	-136.819938	-142.672002	7328.000412	6994.472223	66.138185	-8.817548	-3.521101	3.271238	14.143584	5.898091	24.371545	8.472342	-6.943572	4.438363	8.824123	0.749590	33.287723	7.482751	-4.356171	18.920577	0.351781	15.290983	26.097575	16.241121	3.136443	-11.819196	8.317821	12.026320	12.897554	4.826309	2.143565	0.966577	4.684939	26.127164
19:35:44:932	-21.889349	-26.390178	-29.638402	-37.177044	-51.708573	-49.052131	-51.902546	-53.687755	-52.905288	-58.701461	-51.471861	-41.720613	-38.064717	-36.848276	-38.768279	-28.270729	-22.895378	-20.465785	-22.510720	-21.580307	-22.849351	-21.432362	-22.004418	-144.467073	-144.927348	-20.071264	-20.061401	-163.614500	-158.853945	-139.801861	-134.538291	-140.031998	5657.933163	5149.349360	8.814260	12.851527	7.633984	18.486604	27.484974	-6.430695	-4.823021	7.117819	7.985766	9.856454	15.935367	20.738662	10.149057	-7.591245	3.856444	-1.022467	3.090416	7.223025	7.614258	35.480603	-2.495346	30.670733	15.037832	-3.277813	-5.986859	8.903028	4.977542	43.446643	7.367683	8.649876
19:35:44:942	-24.581956	-25.367711	-28.767168	-33.771011	-43.722808	-46.027469	-53.908029	-56.794609	-59.668038	-60.628039	-53.201178	-49.808296	-47.000621	-41.911298	-42.690477	-39.511294	-32.390187	-29.654841	-29.825800	-29.766622	-27.330453	-26.518397	-25.203327	-143.438031	-150.486809	-29.796211	-26.133739	-165.034777	-157.765724	-142.366248	-136.635828	-139.121312	6387.534295	6585.340629	26.547986	10.135906	32.738681	47.510211	6.147955	14.113995	-3.452060	30.124978	18.835098	20.712361	5.980283	10.744126	4.698089	28.024153	-4.356171	-3.879458	1.729318	5.875078	18.983043	-2.998361	10.155632	2.350689	4.303568	-4.675076	10.198372	3.465211	-2.104113	12.289334	-4.688226	-3.455348
19:35:44:952	-20.866882	-25.275656	-27.412645	-33.955121	-41.589106	-49.857612	-54.009947	-55.492689	-58.405570	-58.221460	-53.566111	-49.269118	-44.922809	-37.841155	-33.797313	-28.086619	-26.432918	-25.443327	-25.301957	-25.765519	-24.861408	-24.065791	-27.629632	-152.229277	-150.953659	-25.844424	-23.145241	-164.466009	-157.469833	-143.010633	-135.905964	-139.939943	6614.758757	6345.073955	16.997287	25.038943	-6.295900	15.715093	28.819771	5.898091	9.067411	3.070690	9.343576	19.351263	17.335917	30.733198	6.062475	-13.058650	18.877838	7.522203	-5.158364	9.918920	13.308514	10.730976	3.136443	-14.656461	16.382491	20.396744	-0.585206	6.184119	10.625770	-11.776457	19.426879	24.779217
19:35:44:962	-25.788533	-27.504700	-29.444429	-34.507451	-41.414859	-44.012123	-48.092129	-51.678984	-49.926653	-52.057067	-46.740894	-49.088295	-43.571574	-36.848276	-34.849369	-30.851555	-28.947990	-26.689356	-26.551274	-26.909631	-25.137573	-25.338122	-22.004418	-144.749814	-145.390911	-24.729901	-22.957844	-160.487920	-154.599692	-140.992000	-135.448977	-141.304329	5466.294509	5783.581577	16.997287	0.660823	3.465211	14.330981	-0.512878	12.739746	14.640023	5.783023	3.909047	3.077265	55.676799	23.602228	110.857158	-10.333167	-1.617537	17.493726	16.826327	7.223025	3.346855	14.863585	7.341381	5.187953	23.082776	6.466859	-5.986859	19.758935	20.521676	3.800554	-4.688226	15.366599
19:35:44:972	-32.748544	-36.703619	-40.951296	-48.046102	-53.483919	-57.317349	-62.834070	-60.608313	-51.823642	-52.925014	-48.105280	-41.270201	-35.674576	-30.789089	-29.398402	-27.074015	-22.336473	-22.474555	-22.990721	-23.769900	-23.947434	-24.703600	-26.271822	-148.300504	-148.264340	-23.819215	-22.770446	-160.869291	-157.667094	-146.492282	-135.905964	-141.031452	6668.157196	6261.326976	-6.203845	8.781383	7.633984	0.503014	15.478380	0.410960	4.908501	24.723326	-0.147945	-7.778642	10.247687	13.607692	4.698089	7.482751	2.488771	8.949055	-5.158364	11.247141	4.767131	17.618657	10.155632	-11.819196	8.317821	24.562230	16.931533	-8.728781	9.208781	3.800554	-7.374258	8.649876
19:35:44:982	-42.772669	-47.760074	-46.754045	-47.309662	-52.596246	-51.471861	-58.221460	-57.698720	-53.717344	-53.405014	-48.013225	-47.470759	-44.922809	-36.647728	-32.554571	-28.086619	-25.966068	-23.240584	-22.316747	-22.625789	-22.208254	-22.339761	-23.750174	-147.458859	-145.946528	-23.312913	-20.248799	-163.706555	-155.490652	-145.943240	-135.448977	-139.482956	6471.037986	5445.874752	15.629613	7.443299	20.186333	21.254828	0.802193	20.952361	14.640023	5.783023	12.062484	49.219802	4.576445	10.744126	8.787959	28.024153	10.684948	-11.017003	1.729318	1.827948	4.767131	-2.998361	18.585234	20.758388	31.131007	20.396744	7.495902	-3.310690	-9.169329	16.543587	10.033988	-7.495902
19:35:44:992	-43.426917	-53.428028	-54.489948	-57.442281	-59.875161	-58.625844	-62.028589	-59.908038	-54.167755	-53.306384	-44.554590	-43.966096	-43.364451	-47.273498	-43.071848	-37.482798	-27.738125	-26.689356	-28.477852	-26.909631	-25.867437	-25.610999	-23.651544	-145.962966	-146.781598	-27.567166	-24.174284	-166.925191	-161.230935	-148.145983	-136.635828	-140.212820	5404.713044	7242.981102	7.446587	-7.459738	17.411534	-9.172617	16.816464	34.655396	3.514526	30.124978	7.985766	7.157271	11.667963	9.313987	27.833468	-2.100825	-4.356171	17.493726	-1.025755	5.875078	13.308514	1.111235	14.380296	13.683309	15.037832	13.420295	11.549607	10.264126	7.791793	5.220830	0.657535	9.997824
19:35:45:002	-36.368276	-46.642264	-53.040082	-62.784755	-68.041749	-66.687227	-73.163949	-68.436271	-60.841738	-56.584197	-45.918975	-35.608822	-31.936488	-29.398402	-31.121144	-26.429630	-21.685513	-21.613184	-21.642773	-22.435103	-22.757296	-22.250993	-25.107984	-148.862697	-146.594200	-21.185786	-21.087156	-162.286279	-164.988749	-147.136667	-137.276925	-141.669261	6906.359210	5459.607376	11.549607	15.563860	13.223034	12.946869	42.161161	-6.430695	0.726576	15.251531	5.266857	1.719455	13.091527	5.023569	16.947972	6.111790	33.918957	8.949055	22.336473	8.570972	16.135915	25.860862	11.566045	10.846044	0.272877	13.420295	11.549607	22.477843	2.143565	-3.287676	3.343567	-15.560572
19:35:45:012	-30.706897	-42.092120	-50.623640	-55.877347	-59.253791	-62.758454	-63.432427	-64.119552	-63.997908	-60.049408	-57.113513	-51.245011	-46.688292	-43.699794	-38.958965	-31.587994	-28.389085	-26.400041	-24.917299	-24.434011	-22.576473	-24.157846	-23.164967	-145.404061	-145.114746	-25.236204	-23.520036	-167.967384	-162.118608	-147.869818	-142.389262	-143.401866	5927.591664	5228.967018	3.346855	14.206049	0.670686	15.715093	11.470703	4.527130	16.030710	9.830152	36.480057	0.358357	-1.111235	19.308523	3.333704	12.950157	-2.988498	4.665213	16.826327	3.175895	7.614258	16.241121	19.992360	-3.327128	0.272877	-8.857000	4.796720	-0.591782	-16.254272	13.709610	-6.029598	53.030219
19:35:45:022	-29.592375	-38.373758	-38.922800	-49.522269	-53.661453	-58.928311	-65.641746	-70.040657	-67.966133	-66.407774	-58.842831	-48.460349	-34.638958	-31.482789	-37.334852	-44.850481	-34.533752	-28.126071	-25.781958	-25.006066	-25.137573	-25.338122	-23.069625	-145.496116	-147.245160	-26.248808	-25.107984	-169.200263	-163.703268	-148.510915	-139.469805	-140.669807	5818.079165	7182.570049	10.181934	11.493716	11.825772	-11.940840	15.478380	-0.960001	14.640023	8.472342	7.985766	12.575362	18.759481	13.607692	19.673455	0.641097	2.488771	18.920577	15.448791	13.943035	1.943017	3.866307	5.934256	9.425768	17.727151	10.652071	12.897554	14.340844	16.293724	17.963863	11.375360	23.431269
19:35:45:032	-29.220867	-35.773206	-35.053205	-43.535410	-48.779254	-55.400634	-66.243390	-65.122293	-72.203948	-68.623668	-49.561721	-39.113485	-28.924976	-27.014836	-30.259773	-38.035128	-30.529362	-27.932098	-25.972643	-25.101409	-25.410450	-24.519490	-23.940859	-147.087352	-147.616667	-25.236204	-23.332639	-166.737793	-160.537235	-148.418860	-137.368980	-140.304875	6977.524252	5046.399063	29.283333	0.660823	16.014271	-2.268497	-3.185758	68.899833	17.424685	1.716167	20.196196	-2.360552	7.400559	40.727734	-8.916178	15.695367	27.093741	-8.160013	16.826327	-2.196168	14.712352	17.618657	-8.127136	8.005492	5.648228	-1.883839	8.847137	6.184119	6.394530	3.800554	7.367683	5.957270
19:35:45:042	-26.995110	-30.664157	-29.927718	-35.520055	-39.018143	-50.261996	-59.424750	-61.814890	-73.916827	-73.344771	-60.023107	-49.538707	-36.092111	-33.570463	-35.520055	-33.060873	-26.712370	-24.295928	-22.892090	-23.865243	-23.855379	-24.519490	-26.465794	-149.612287	-146.410090	-24.023051	-22.211541	-170.147113	-162.615047	-148.326806	-138.644599	-142.852824	5326.680046	6594.947220	7.446587	-0.696987	2.067948	14.330981	-19.196742	-2.334250	-0.664111	27.432371	-2.866854	7.157271	4.576445	5.023569	0.627946	6.111790	-0.249863	11.783032	7.203299	11.247141	24.674011	6.621380	5.934256	10.846044	2.958909	16.211532	8.847137	6.184119	27.606618	-0.453699	2.002195	7.301929
19:35:45:052	-27.458673	-31.127720	-32.248817	-38.097593	-39.550746	-48.246650	-55.811593	-63.919003	-71.391892	-74.982034	-65.664759	-58.704749	-37.131017	-31.781967	-33.221969	-30.759500	-27.922235	-26.114013	-26.360589	-26.051547	-25.318395	-25.157299	-25.982506	-147.274749	-148.635847	-27.669084	-24.266339	-176.301643	-165.087379	-145.025978	-138.463776	-139.667066	6023.414278	6513.948738	8.814260	26.396753	-2.123839	11.562758	-1.850962	14.113995	0.726576	-13.177007	18.835098	1.719455	-13.890433	13.607692	8.787959	-15.803860	9.313987	17.493726	4.448226	5.875078	-5.174803	34.122793	5.934256	-1.906852	16.382491	6.466859	4.796720	7.545217	-10.586318	-0.453699	-3.346855	12.673992
19:35:45:062	-26.156753	-23.881681	-30.894295	-38.373758	-40.615953	-43.108012	-44.281713	-49.071857	-61.923384	-63.807222	-61.117903	-51.965012	-36.404440	-38.735403	-36.378139	-33.337038	-29.132100	-27.261412	-27.129905	-26.528260	-25.867437	-25.610999	-23.069625	-143.158578	-145.946528	-26.150178	-23.704146	-177.057809	-160.139427	-143.651730	-137.733912	-140.304875	7169.185919	5379.969992	14.265228	11.493716	22.980858	7.426861	-4.520555	15.484956	2.120551	11.184675	12.062484	-2.360552	1.732605	-6.404393	-2.100825	-8.962206	-5.723844	4.665213	23.714009	-0.867947	13.308514	-1.620824	3.136443	-6.164393	16.382491	21.790719	20.981950	2.123839	7.791793	23.615379	-18.088795	9.997824
19:35:45:072	-25.417026	-27.596755	-28.188537	-34.507451	-37.242798	-43.206642	-45.685550	-49.374323	-62.373795	-70.165588	-61.117903	-50.347475	-35.158411	-28.504154	-30.927171	-29.007168	-26.340863	-26.590726	-25.972643	-26.909631	-25.775382	-25.610999	-27.241686	-148.300504	-151.325166	-27.162782	-24.825244	-178.951511	-160.734496	-144.292827	-136.727883	-139.667066	5459.459430	6419.217632	10.181934	8.781383	17.411534	11.562758	18.151261	-10.546866	13.246048	-3.708499	2.567675	38.363895	5.980283	-6.404393	-2.100825	12.950157	7.946314	17.493726	-6.535901	7.223025	10.461386	-0.263014	25.624149	0.930412	6.973162	2.281647	-0.585206	12.979746	-7.752341	40.612666	14.058104	-12.867965
19:35:45:082	-21.238389	-25.739218	-25.578122	-37.824716	-51.353504	-58.727762	-56.515156	-56.094334	-70.402301	-67.180378	-60.115162	-52.504191	-38.587457	-30.591828	-29.779772	-28.362784	-27.083878	-27.070727	-24.818669	-25.292094	-24.404421	-24.519490	-20.935923	-147.458859	-143.260496	-24.325517	-22.303596	-178.478085	-157.072025	-142.093371	-135.360210	-137.845693	6423.126679	5919.500692	8.814260	10.135906	39.721705	17.099205	6.147955	19.581400	25.762232	11.184675	9.343576	4.438363	21.603321	5.023569	11.513443	8.853712	5.207679	3.238361	14.090981	7.223025	-23.638393	3.866307	-1.088221	-0.486576	19.052084	3.675622	7.495902	10.264126	17.710712	5.220830	0.657535	4.609322
19:35:45:092	-25.972643	-28.435113	-31.476213	-41.230749	-43.012669	-48.953501	-54.407756	-62.515165	-77.076284	-77.776559	-66.302569	-53.220905	-39.415952	-29.595662	-30.831829	-25.877300	-25.035655	-23.625242	-23.855379	-24.338668	-24.861408	-24.973189	-25.009354	-145.778856	-145.019403	-23.921133	-22.024144	-177.813975	-157.371203	-145.394198	-137.461035	-141.031452	6579.166373	7082.351812	23.835653	14.206049	7.633984	-10.556729	24.812093	8.623575	6.299188	-11.822484	-0.147945	-3.718362	11.667963	5.023569	15.583586	14.324406	2.488771	18.920577	-1.025755	15.290983	14.712352	10.730976	42.480066	10.846044	15.037832	5.072885	4.796720	17.040026	0.726576	-10.359468	3.343567	39.577048
