# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:51:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:50:53:206	-13.778652	-15.780846	-15.580298	-17.164958	-19.466332	-20.820854	-18.233453	-17.040026	-14.593995	-12.611526	-12.496458	-14.426324	-12.792349	-11.266867	-9.379741	-9.718371	-9.044398	-9.705221	-9.113439	-8.593986	-9.189055	-8.899740	-9.195631	-37.229647	-36.815400	-9.711796	-9.448782	-40.944721	-41.855407	-37.377592	-33.603340	-34.704711	-31.354569	-38.268553	33.994573	21.770993	4.684939	5.319460	5.345762	5.628502	16.494272	9.373165	12.414266	0.082192	8.508506	6.989600	-0.003288	-12.236731	20.363867	11.345771	24.720038	39.274581	-52.310218	22.086610	12.673992	45.613221	17.257013	14.058104	-6.568777	27.537577	6.463572	25.006066	9.399467	24.220312
12:50:53:216	-12.108512	-11.973717	-17.224136	-22.231267	-24.259764	-22.934830	-21.642773	-19.745784	-18.111809	-15.596737	-12.950157	-14.873448	-12.792349	-18.713454	-10.813167	-10.086591	-9.790700	-9.514535	-10.073440	-9.830152	-9.646042	-9.353439	-9.872892	-37.509099	-37.463072	-10.320016	-9.544124	-42.364997	-40.468008	-36.279508	-33.787450	-34.704711	-27.241686	-50.620353	16.244409	12.295909	7.476176	-4.352883	1.338084	5.628502	-2.981922	-8.209328	20.544689	8.215903	-1.433427	22.704693	20.400032	16.513998	12.167690	4.231239	26.097575	23.118940	17.306328	16.596190	7.042203	8.784671	10.560016	7.104669	0.180822	22.119486	14.965503	10.846044	0.029589	9.442206
12:50:53:226	-14.985229	-13.923309	-16.740848	-20.758388	-23.638393	-24.851545	-23.349077	-22.356199	-19.647154	-14.824133	-10.859195	-10.112892	-10.300290	-9.777549	-8.613712	-9.258097	-8.209328	-8.649876	-9.113439	-8.689329	-9.738097	-8.446041	-9.678919	-36.670742	-36.072385	-8.294807	-8.515082	-40.661981	-42.249929	-34.809917	-32.600599	-34.885534	-20.409895	-58.846119	21.711815	16.366053	14.455913	14.991804	1.338084	12.470156	30.404431	-5.500283	15.110160	1.440002	-0.009863	12.710157	2.702470	30.210458	8.061382	4.231239	9.590152	1.587948	7.364395	-1.282194	16.875643	-13.877282	7.873985	0.131507	13.663583	5.829050	10.714537	6.614805	-1.311783	14.810982
12:50:53:236	-14.334269	-14.761667	-17.418109	-19.834551	-22.040582	-22.329898	-23.349077	-21.353458	-18.384686	-14.824133	-10.951250	-10.201660	-8.741931	-8.485493	-8.899740	-8.889877	-8.393438	-8.268506	-9.498097	-8.880014	-8.367136	-8.899740	-9.294261	-37.137592	-37.094852	-9.409330	-8.515082	-43.029108	-41.063077	-36.003344	-33.603340	-34.247724	-17.667973	-39.646089	3.964938	-9.366590	-27.363330	5.319460	-6.654257	24.798943	-2.981922	-0.095343	11.053168	-6.696997	18.453727	1.288769	10.878921	-1.282194	14.906325	1.377536	6.835079	16.398930	3.093703	38.590745	-2.791237	22.951268	11.901388	-1.262468	-7.920012	0.410960	2.235620	-20.281675	6.736449	26.916206
12:50:53:246	-10.530427	-14.761667	-18.190713	-23.888256	-25.058669	-23.944147	-23.349077	-21.554006	-20.998389	-15.886052	-12.950157	-11.549607	-11.549607	-9.876180	-11.674539	-9.718371	-9.603303	-9.419193	-9.113439	-8.975356	-9.097000	-9.080562	-9.678919	-37.042249	-37.463072	-10.218098	-8.610424	-42.838423	-41.260338	-37.012660	-33.695395	-34.704711	-27.241686	-42.374860	3.964938	-2.603840	13.058650	-19.564962	-5.319460	24.798943	-9.928783	22.908529	8.337547	2.797813	14.202762	-4.431788	20.400032	1.443290	5.322748	48.391308	10.967688	0.240000	65.612157	0.095343	7.042203	18.693728	14.587420	2.919457	5.562748	1.768770	14.965503	13.683309	-5.319460	25.568259
12:50:53:256	-13.407144	-15.596737	-17.319479	-21.586883	-23.457571	-22.934830	-21.843322	-20.850443	-19.466332	-15.501394	-12.496458	-10.921661	-6.664120	-9.179192	-8.804397	-9.718371	-9.139740	-9.034535	-8.725493	-9.261384	-8.275081	-9.261384	-8.807685	-36.854852	-37.094852	-8.498643	-8.515082	-42.082257	-41.358968	-37.012660	-32.600599	-34.793479	-29.983608	-28.668538	23.079488	-13.436733	7.476176	-0.220274	-37.308551	27.540865	6.766038	22.908529	13.772076	0.082192	36.933756	12.710157	13.584679	9.672344	-1.502468	11.345771	13.722761	1.587948	-16.790163	38.590745	19.693181	7.364395	-24.309079	16.846054	5.562748	18.042768	-10.494263	13.683309	24.138120	2.709045
12:50:53:266	-14.521666	-14.853722	-17.128794	-22.231267	-24.437298	-24.447161	-24.552367	-25.466341	-23.072913	-18.871262	-13.680021	-9.662481	-7.288778	-8.284944	-8.327684	-8.245492	-9.139740	-7.883848	-8.051519	-8.117273	-8.275081	-8.173163	-8.031793	-36.670742	-36.259782	-10.826318	-7.956177	-40.188556	-40.566638	-37.561702	-32.965531	-33.521148	-27.241686	-24.545792	-9.685494	19.078386	13.058650	20.528251	13.338103	2.886580	-12.713444	21.554006	1.564934	1.440002	14.202762	-1.571509	21.764417	20.626881	13.535363	18.483316	-1.387399	21.770993	8.787959	6.979737	22.507432	-2.547949	6.529325	8.498643	-2.518360	18.042768	20.610443	23.585790	-3.978088	-1.331509
12:50:53:276	-13.223034	-14.482214	-18.384686	-23.243872	-25.765519	-24.650997	-24.650997	-25.065244	-22.080034	-19.354551	-12.677280	-10.652071	-9.886043	-9.675631	-8.613712	-8.797822	-9.323850	-9.419193	-8.919466	-8.689329	-9.004945	-9.261384	-9.294261	-36.388002	-36.907455	-9.711796	-8.423027	-41.799517	-41.161708	-36.460331	-33.787450	-33.794025	-39.554034	-43.749109	13.512350	29.911279	6.078914	8.087684	-17.319479	11.099195	-1.591235	12.082211	0.207124	9.577001	-0.009863	-3.001648	5.427954	8.301383	5.322748	-2.883292	10.967688	-5.132063	11.631799	20.728799	30.933747	-8.202752	7.873985	14.058104	12.312348	3.110142	6.463572	5.197816	24.138120	22.875652
12:50:53:286	-11.829059	-13.551802	-17.901398	-22.231267	-24.437298	-26.666343	-23.648256	-23.260310	-20.998389	-16.944684	-13.407144	-11.099195	-10.612619	-6.992888	-9.189055	-9.166042	-9.511248	-8.459191	-8.919466	-9.261384	-8.732068	-8.626863	-8.613712	-37.042249	-36.259782	-8.192889	-8.235629	-42.269655	-39.876226	-35.727179	-32.600599	-35.066356	-20.409895	-38.268553	5.329323	13.653720	-13.423582	17.760028	1.338084	15.212078	-4.375897	20.196196	19.186879	5.516721	-2.856991	-15.856463	9.517823	-16.349614	18.992906	-2.883292	8.212615	17.746877	15.882764	17.973727	9.859741	20.114004	11.901388	-6.821928	14.995092	5.829050	17.776466	6.614805	1.370961	9.442206
12:50:53:296	-15.728244	-16.060299	-16.934821	-20.666333	-21.330444	-22.030719	-22.546884	-24.762778	-17.572630	-13.765501	-10.132618	-8.314533	-9.261384	-9.675631	-7.370970	-8.981932	-8.393438	-8.268506	-8.051519	-7.640560	-8.275081	-8.446041	-8.807685	-36.762797	-35.980330	-9.205494	-8.235629	-40.661981	-41.161708	-33.803888	-32.873476	-33.794025	0.124932	-9.448782	9.432343	23.128803	17.227424	-7.124395	34.665259	-6.700284	6.766038	25.617574	8.337547	13.653720	11.355634	6.989600	21.764417	-12.236731	3.974801	11.345771	4.083294	16.398930	-1.153974	-5.395077	11.266867	-16.714546	11.901388	0.131507	37.906908	18.042768	-11.911251	19.334825	16.106326	10.770428
12:50:53:306	-14.242214	-14.482214	-17.224136	-20.021949	-20.886608	-21.928801	-21.442225	-22.155651	-16.398930	-12.516184	-9.675631	-9.481659	-12.170978	-11.365497	-9.475083	-8.889877	-8.952343	-8.554534	-8.340835	-8.975356	-8.732068	-8.534808	-8.613712	-35.829097	-36.907455	-9.103576	-8.235629	-41.326092	-40.665269	-35.178137	-33.146353	-34.428547	-14.929338	-38.268553	21.711815	5.533159	4.684939	10.836181	12.003306	9.724947	-0.197261	8.018643	2.903018	13.653720	22.721131	6.989600	5.427954	5.559461	9.429056	4.231239	1.364386	16.398930	7.364395	17.973727	-1.384112	3.129868	25.315108	5.710694	-3.869595	1.768770	13.548514	20.751813	13.423582	1.361098
12:50:53:316	-13.315089	-17.825781	-23.894832	-27.021412	-26.123876	-25.354560	-24.552367	-24.361682	-20.008798	-15.981395	-13.407144	-11.099195	-12.378101	-11.861936	-10.431797	-9.902481	-9.323850	-9.419193	-9.498097	-9.830152	-9.373165	-9.442206	-9.971522	-38.163347	-38.110744	-10.826318	-6.272886	-41.704174	-40.468008	-35.819234	-33.876217	-35.431288	-20.409895	-36.897592	28.527168	24.483326	8.870151	5.319460	2.672881	19.308523	8.140287	1.259180	13.772076	-2.636716	-15.646052	6.989600	-6.818641	8.301383	24.470175	29.878403	19.213180	13.703035	133.824865	-5.395077	11.266867	-3.964938	1.176988	14.058104	-9.248234	5.829050	-0.598357	13.683309	14.764954	-1.331509
12:50:53:326	-15.636189	-16.990711	-21.093731	-23.612091	-23.368803	-22.329898	-21.843322	-23.158392	-20.817567	-17.618657	-15.590161	-11.549607	-10.819743	-10.172071	-8.709055	-9.810426	-8.580835	-8.939192	-9.113439	-8.880014	-8.916178	-8.353986	-9.195631	-36.950194	-36.723345	-8.801110	-8.889877	-40.944721	-41.855407	-36.552385	-33.695395	-34.247724	-38.186361	-35.520055	17.612082	16.366053	10.267413	-0.220274	-10.658647	1.512331	-1.591235	9.373165	13.772076	0.082192	4.260829	15.550709	4.066856	-1.282194	5.322748	-0.049315	13.722761	-7.827957	8.787959	35.835672	2.840552	7.364395	3.863020	-9.613166	2.863566	-7.745765	30.506349	19.334825	5.395077	-5.355625
12:50:53:336	-14.705776	-17.082766	-22.638939	-22.047157	-22.303596	-22.129349	-21.544143	-23.260310	-22.711268	-21.182499	-18.683865	-11.549607	-10.093166	-8.386862	-8.041656	-8.521657	-8.393438	-8.939192	-9.304124	-8.784671	-8.824123	-9.261384	-8.709055	-35.921152	-35.980330	-8.090971	-8.235629	-39.146362	-41.063077	-36.736495	-32.873476	-33.882792	-35.444439	-34.149094	13.512350	8.225766	-2.275072	53.700905	-2.646579	20.682772	-9.928783	13.440021	5.621927	19.071810	14.202762	12.710157	-13.610980	-6.769326	1.236166	-2.883292	-2.764936	-3.784115	31.518953	8.353986	21.100307	-19.532085	-1.512331	-4.033979	6.913983	20.761676	13.548514	9.429056	18.792358	36.325536
12:50:53:346	-14.797831	-17.917836	-24.670723	-25.548533	-24.437298	-22.231267	-19.538660	-20.449347	-20.998389	-21.087156	-17.865233	-13.255911	-11.444401	-10.668510	-9.189055	-10.086591	-9.323850	-8.748507	-9.498097	-8.498643	-8.732068	-12.440567	-8.807685	-35.641699	-36.907455	-9.103576	-8.423027	-41.799517	-40.862529	-34.994027	-33.511285	-34.428547	-27.241686	-42.374860	6.696997	17.720575	-3.672334	16.375916	0.003288	19.308523	15.103585	6.660832	17.825781	-5.335899	-5.704118	6.989600	-2.728771	17.884959	-9.695358	4.231239	23.345790	-15.899203	28.671825	-15.014818	-2.791237	0.289316	-1.512331	-4.033979	0.180822	12.624677	22.027431	16.517286	0.029589	25.568259
12:50:53:356	-13.870706	-18.756193	-24.092092	-24.627983	-22.573186	-20.617018	-18.233453	-19.446606	-18.565508	-17.717288	-15.863038	-12.266320	-10.819743	-9.974810	-9.761111	-9.166042	-9.044398	-7.788505	-7.666861	-8.689329	-8.640013	-9.080562	-9.195631	-38.258690	-37.278962	-9.103576	-8.235629	-41.513489	-40.073487	-35.543069	-33.511285	-33.609915	-28.612647	-42.374860	5.329323	2.820826	0.516165	2.547949	14.672899	5.628502	17.888247	13.440021	0.207124	-8.054807	9.932070	16.980848	4.066856	4.185212	12.167690	15.629613	-5.520009	-9.175905	30.095389	4.224664	-9.807139	4.546856	5.184666	18.243316	-2.518360	16.684957	60.213792	-7.541930	10.740839	5.401652
12:50:53:366	-13.407144	-17.454274	-22.349624	-23.704146	-21.060855	-22.836200	-27.159494	-25.466341	-20.547977	-18.292631	-15.498106	-10.560016	-8.429602	-8.781383	-8.613712	-9.073987	-8.113985	-8.843849	-8.340835	-9.166042	-8.455904	-9.442206	-8.225766	-37.324989	-36.999509	-8.498643	-8.423027	-40.283898	-41.358968	-36.736495	-33.511285	-34.066902	-27.241686	-42.374860	23.079488	-2.603840	7.476176	5.319460	10.668510	2.886580	2.587401	28.329907	5.621927	0.082192	7.084943	26.975384	5.427954	32.955668	-11.066319	7.084943	-2.764936	15.050982	10.211523	88.080137	23.914558	4.546856	17.257013	18.243316	21.744691	5.829050	-10.494263	9.429056	5.395077	16.158929
12:50:53:376	-13.223034	-15.968244	-22.060308	-23.059762	-21.419211	-21.425787	-20.340853	-19.847702	-16.310162	-16.076737	-15.498106	-11.730429	-9.991248	-9.478371	-9.379741	-9.994536	-9.231795	-9.129877	-9.498097	-9.925495	-9.189055	-8.899740	-12.009882	-36.575399	-37.834579	-9.711796	-8.610424	-41.513489	-40.665269	-35.727179	-33.330463	-34.793479	-27.241686	-21.797294	-4.218089	1.463016	-12.029608	6.703572	6.680558	19.308523	-2.981922	9.373165	0.207124	8.215903	15.626326	6.989600	2.702470	0.092055	-0.134795	14.199474	8.212615	31.206624	3.093703	15.221941	-5.605488	25.788533	15.932080	15.452079	-2.518360	-9.083850	13.548514	23.585790	16.106326	16.158929
12:50:53:386	-8.488780	-17.454274	-24.769354	-24.627983	-23.727160	-22.934830	-21.143047	-19.246057	-16.849341	-15.212078	-14.771530	-12.177553	-10.507414	-10.569879	-9.475083	-9.994536	-9.044398	-9.034535	-8.725493	-9.261384	-8.824123	-9.172617	-8.903028	-38.163347	-37.926634	-10.017550	-8.889877	-41.040064	-40.369378	-32.061420	-32.873476	-34.066902	-24.503052	-41.020338	13.512350	10.941387	-5.069597	-1.604386	14.672899	9.724947	1.193427	26.975384	6.979737	2.797813	4.260829	-5.861927	14.949064	15.139750	1.236166	1.377536	19.213180	0.240000	-2.577538	4.224664	11.266867	15.876189	2.518360	7.104669	-3.869595	4.467952	7.880560	22.168802	9.399467	-5.355625
12:50:53:396	-10.438372	-15.037832	-20.899758	-21.678938	-20.620306	-22.231267	-23.247159	-20.952361	-20.459210	-16.750711	-13.407144	-9.123302	-8.120561	-7.788505	-8.613712	-8.889877	-8.952343	-8.843849	-8.150150	-9.356727	-8.275081	-8.899740	-8.515082	-37.791839	-36.999509	-7.686587	-8.330972	-39.715130	-41.855407	-36.552385	-33.146353	-34.066902	-35.444439	-2.597264	8.064670	19.078386	14.455913	-12.660842	13.338103	-6.700284	12.315636	5.326036	5.621927	8.215903	5.684392	15.550709	28.556757	13.768788	21.731541	9.938646	9.590152	33.882792	15.882764	16.596190	64.655443	4.546856	18.598385	-5.427954	2.863566	11.266867	3.652608	9.429056	18.792358	-18.805509
12:50:53:406	-11.273442	-15.968244	-19.255920	-20.206059	-20.620306	-21.021402	-22.244418	-21.955103	-19.647154	-15.790709	-11.497004	-10.471249	-8.847137	-8.386862	-8.804397	-8.429602	-8.485493	-8.939192	-9.593440	-8.784671	-9.373165	-9.172617	-9.001658	-36.016494	-36.631290	-9.307412	-9.169329	-39.241705	-40.862529	-35.819234	-33.787450	-34.704711	-27.241686	-51.994601	18.979755	19.078386	0.516165	1.163837	0.003288	13.841117	6.766038	10.727688	-3.869595	5.516721	-2.856991	5.559461	65.296540	9.672344	17.625233	7.084943	23.345790	17.746877	-16.790163	8.353986	-5.605488	-3.964938	13.246048	-8.215903	19.042221	18.042768	-17.579205	8.012067	8.077821	5.401652
12:50:53:416	-11.365497	-21.915650	-23.605516	-25.456478	-23.990174	-22.431816	-22.047157	-21.251540	-20.097565	-14.922763	-12.315636	-10.560016	-9.886043	-9.777549	-9.093713	-9.718371	-9.511248	-8.363849	-9.688782	-9.356727	-9.281110	-8.353986	-9.195631	-36.200604	-37.742524	-9.307412	-8.610424	-40.474583	-40.665269	-35.727179	-32.781421	-34.158957	-31.354569	-51.994601	29.894841	1.463016	-0.881097	23.280036	16.007696	85.068625	15.103585	1.259180	2.903018	12.292622	5.684392	14.140296	8.153437	-16.349614	2.603840	4.231239	9.590152	11.003853	-6.848230	8.353986	33.747998	13.038924	14.587420	-5.427954	0.180822	3.110142	5.066309	17.937562	58.961187	1.361098
12:50:53:426	-14.058104	-22.007705	-23.220858	-23.520036	-22.484418	-21.626335	-21.241677	-20.748525	-19.104687	-14.344132	-11.312894	-9.662481	-8.949055	-9.179192	-8.136999	-9.258097	-8.768233	-8.748507	-8.245492	-8.403301	-8.640013	-8.988507	-9.001658	-39.754582	-36.167727	-8.597274	-8.423027	-39.905815	-40.566638	-35.086082	-32.873476	-33.701970	-29.983608	-41.020338	14.880023	2.820826	4.684939	34.336492	4.010965	4.257541	-11.319470	8.018643	12.414266	15.011530	7.084943	-4.431788	28.556757	13.768788	27.205522	-72.713537	8.212615	12.355088	8.787959	13.844405	-11.217552	18.693728	7.873985	1.525482	31.173747	24.838395	5.066309	17.937562	16.106326	12.118375
12:50:53:436	-15.820299	-18.848248	-20.705786	-20.942498	-21.951815	-20.416470	-23.046611	-23.059762	-20.909621	-14.728790	-10.951250	-7.956177	-8.429602	-8.584123	-8.709055	-8.429602	-8.485493	-8.939192	-8.919466	-8.784671	-8.732068	-8.715630	-8.709055	-36.388002	-37.371017	-8.393438	-8.985219	-39.619788	-42.249929	-35.178137	-33.057586	-34.247724	-45.037878	-43.749109	23.079488	-1.249317	10.267413	14.991804	5.345762	1.512331	15.103585	28.329907	0.207124	8.215903	-5.704118	14.140296	4.066856	41.164995	8.061382	-8.593986	10.967688	-5.132063	15.882764	13.844405	-2.791237	-1.127673	5.184666	-2.640004	9.613166	7.186860	7.880560	22.168802	5.395077	5.401652
12:50:53:446	-14.985229	-16.895369	-19.157290	-20.942498	-20.439484	-18.805509	-20.643320	-21.251540	-16.579752	-16.175368	-12.861390	-10.652071	-10.717825	-10.172071	-9.856454	-9.166042	-9.139740	-8.554534	-9.399467	-9.356727	-9.189055	-9.442206	-9.678919	-37.604442	-36.907455	-10.017550	-9.356727	-41.135406	-41.756777	-36.460331	-33.787450	-34.247724	-23.132091	-46.497606	10.796729	24.483326	17.227424	12.220293	9.350151	19.308523	33.169367	6.660832	4.264116	9.577001	8.508506	-3.001648	29.921142	12.397827	1.236166	-7.167134	20.590717	-1.107947	-5.424666	1.469591	-7.012614	-3.964938	11.901388	2.919457	9.613166	12.624677	17.776466	6.614805	-5.319460	-1.331509
12:50:53:456	-15.820299	-20.054826	-20.705786	-14.495365	-19.285509	-18.601673	-20.942498	-20.952361	-18.384686	-15.402764	-12.677280	-10.740839	-10.924948	-9.876180	-9.951796	-8.797822	-8.860288	-8.459191	-9.304124	-9.166042	-8.455904	-8.626863	-9.001658	-36.575399	-35.980330	-9.609878	-8.235629	-40.566638	-41.260338	-35.362247	-32.965531	-34.066902	-13.558377	-50.620353	10.796729	27.195659	-3.672334	2.547949	0.003288	9.724947	8.140287	8.018643	4.264116	-13.489336	-17.069616	14.140296	-9.544124	0.092055	-2.870141	2.804388	13.722761	37.926634	5.940831	2.847128	21.100307	18.693728	41.395133	5.710694	13.663583	13.985775	13.548514	-0.473425	22.796748	9.442206
12:50:53:466	-15.356736	-15.129886	-17.224136	-19.006057	-20.176470	-21.021402	-22.747433	-23.358940	-18.743043	-15.212078	-12.496458	-10.471249	-8.015355	-6.696997	-7.946314	-7.785218	-8.580835	-7.597820	-7.956177	-8.593986	-8.090971	-8.988507	-8.031793	-36.575399	-35.704165	-7.788505	-8.515082	-39.619788	-41.358968	-36.095398	-32.873476	-33.974847	-21.780856	-38.268553	-8.317821	-12.078923	7.476176	34.336492	-17.319479	16.586327	9.530974	6.660832	0.207124	-6.696997	1.413701	2.699182	14.949064	15.139750	53.158439	4.231239	9.590152	64.849416	34.362793	1.469591	2.840552	18.693728	-6.864668	15.452079	6.913983	-17.240575	9.297549	15.100297	4.053705	21.527705
12:50:53:476	-10.898647	-14.666324	-16.642218	-19.282222	-21.593458	-21.626335	-23.848804	-23.960585	-17.210986	-15.501394	-10.859195	-10.471249	-11.756731	-9.876180	-8.899740	-9.350151	-8.952343	-9.320562	-8.725493	-9.166042	-9.373165	-8.626863	-9.294261	-35.733754	-36.999509	-9.001658	-8.889877	-40.001158	-41.556229	-35.638411	-32.873476	-34.885534	-42.295956	-36.897592	2.597264	59.691052	4.684939	10.836181	5.345762	20.682772	15.103585	10.727688	17.825781	-5.335899	19.877291	18.414275	-10.905222	5.559461	2.603840	12.772623	15.080571	9.675631	8.787959	17.973727	-5.605488	-5.385214	10.560016	21.031266	17.694274	5.829050	14.965503	-102.371666	-13.367692	21.527705
12:50:53:486	-9.507960	-15.688791	-21.383047	-24.256476	-24.078941	-22.836200	-24.351819	-22.454829	-17.030163	-15.402764	-11.950703	-11.280018	-11.549607	-10.073440	-9.189055	-9.534261	-9.323850	-9.225220	-9.113439	-9.261384	-8.640013	-8.899740	-8.613712	-37.883894	-36.631290	-10.421934	-8.330972	-40.379241	-40.369378	-35.086082	-32.689366	-33.794025	-25.870725	-3.971513	8.064670	25.841136	18.624686	21.892637	34.665259	19.308523	15.103585	20.196196	11.053168	12.292622	12.779198	35.556220	12.223581	34.326629	3.974801	21.337019	13.722761	33.882792	20.153456	-1.282194	14.081118	8.784671	1.176988	7.104669	13.663583	8.547958	29.109086	-13.213171	-13.367692	4.053705
12:50:53:497	-9.787412	-15.872901	-20.317840	-22.415377	-23.283324	-23.641681	-24.650997	-24.864696	-20.186333	-15.018105	-10.767140	-8.853712	-9.678919	-8.386862	-8.709055	-8.613712	-8.860288	-8.173163	-9.208781	-8.689329	-6.355078	-8.715630	-8.225766	-36.950194	-36.631290	-9.307412	-8.515082	-39.905815	-41.260338	-35.727179	-33.330463	-34.428547	-13.558377	-27.294289	18.979755	23.128803	21.415924	12.220293	28.007715	-1.229591	1.193427	12.082211	-5.227405	19.071810	2.837265	12.710157	43.528835	11.046592	1.236166	19.910168	2.725484	16.398930	3.093703	2.847128	14.081118	13.038924	7.873985	0.131507	27.123330	5.829050	13.548514	-37.275674	16.106326	9.442206
12:50:53:506	-12.756184	-16.152354	-21.284417	-22.139212	-22.573186	-22.030719	-23.950722	-25.969355	-21.540855	-15.790709	-11.132072	-10.382482	-10.507414	-8.186314	-8.232342	-8.705767	-8.209328	-8.939192	-9.014809	-8.498643	-9.281110	-9.353439	-8.515082	-35.829097	-36.535947	-8.597274	-8.330972	-39.619788	-41.161708	-35.911289	-33.876217	-34.612656	-29.983608	-46.497606	9.432343	17.720575	10.267413	5.319460	30.677308	-3.974801	-8.534808	14.794544	5.621927	4.158911	18.453727	5.559461	6.792339	-4.024116	-0.134795	8.511794	2.725484	17.746877	8.787959	11.089332	12.673992	-11.040017	-2.853703	0.131507	20.393456	7.186860	14.965503	-1.893702	-29.427991	10.770428
12:50:53:516	-10.063577	-14.761667	-19.933182	-24.716751	-25.591273	-22.431816	-22.244418	-23.658119	-18.473453	-14.538105	-13.315089	-13.975912	-14.143584	-10.967688	-10.336454	-9.073987	-9.323850	-9.419193	-9.208781	-9.356727	-7.361107	-8.899740	-9.678919	-37.509099	-37.463072	-9.103576	-8.794534	-41.608832	-40.964447	-35.270192	-33.330463	-33.882792	-31.354569	-47.871855	16.244409	4.178637	17.227424	14.991804	22.665241	1.512331	8.140287	-0.095343	11.053168	-5.335899	12.779198	-17.286602	5.427954	-4.024116	6.693709	11.345771	2.725484	24.466887	11.631799	-16.389067	12.673992	-6.802202	14.587420	16.846054	4.211513	8.547958	0.818631	-0.473425	12.082211	16.158929
12:50:53:527	-10.343030	-15.037832	-19.545236	-24.900861	-25.680040	-23.441132	-22.546884	-22.254281	-18.473453	-15.018105	-13.042212	-12.627965	-12.170978	-10.869058	-9.284398	-9.166042	-9.139740	-8.649876	-9.593440	-9.166042	-8.367136	-7.627409	-9.195631	-37.324989	-36.351837	-8.294807	-8.794534	-40.379241	-40.073487	-34.809917	-32.965531	-34.339779	-34.073478	-28.668538	21.711815	10.941387	8.870151	2.547949	21.350170	4.257541	-2.981922	8.018643	-2.508497	-2.636716	8.508506	4.129321	-4.093157	54.864743	20.363867	11.345771	15.080571	9.675631	8.787959	16.596190	18.282768	-6.802202	15.932080	5.710694	0.180822	8.547958	9.297549	13.683309	25.479492	5.401652
12:50:53:537	-13.499199	-17.270164	-21.866335	-26.100862	-26.656480	-28.477852	-24.049352	-22.757296	-17.480575	-13.476185	-12.042758	-11.280018	-9.780837	-8.584123	-7.656998	-7.785218	-8.301383	-8.843849	-8.919466	-8.975356	-8.367136	-8.353986	-8.903028	-35.641699	-36.723345	-8.192889	-8.235629	-39.527733	-42.943628	-36.095398	-33.511285	-34.066902	-16.300299	-36.897592	-26.048260	0.108493	6.078914	-12.660842	8.015355	11.099195	12.315636	-1.453153	6.979737	17.730438	-1.433427	8.419739	2.702470	17.884959	12.167690	12.772623	10.967688	24.466887	5.940831	5.602200	11.266867	14.459201	5.184666	1.525482	17.694274	18.042768	24.861408	9.429056	1.370961	13.466322
12:50:53:547	-11.457552	-15.504682	-19.834551	-23.520036	-24.700312	-24.950176	-23.950722	-23.358940	-19.104687	-15.402764	-13.952898	-12.447143	-9.886043	-9.777549	-8.518369	-8.337547	-8.485493	-8.363849	-8.340835	-8.784671	-8.640013	-8.899740	-9.678919	-36.762797	-37.278962	-8.498643	-8.702479	-40.757324	-43.239519	-35.270192	-32.873476	-34.339779	-36.815400	-53.368850	29.894841	93.544255	7.476176	19.144139	9.350151	13.841117	1.193427	-0.095343	16.467971	9.577001	14.202762	19.844414	9.517823	90.470277	18.992906	12.772623	16.458108	32.554571	5.940831	27.593467	9.859741	20.114004	9.215357	11.270154	21.744691	19.400578	23.444420	26.423055	20.133730	-9.396179
12:50:53:557	-8.764945	-13.180294	-18.190713	-22.599487	-25.502505	-25.354560	-23.950722	-22.053733	-18.743043	-14.922763	-13.860843	-12.000019	-10.093166	-10.369331	-9.284398	-8.429602	-8.301383	-9.034535	-8.439465	-7.926588	-7.726039	-8.265218	-9.872892	-36.670742	-35.796220	-7.989053	-8.330972	-40.566638	-41.954038	-34.260875	-32.416489	-33.340326	-23.132091	-36.897592	14.880023	5.533159	4.684939	21.892637	2.672881	4.257541	3.981376	-2.807676	11.053168	0.082192	7.084943	12.710157	13.584679	16.513998	109.210032	2.804388	4.083294	44.666371	-9.695358	23.464146	9.859741	15.876189	15.932080	11.270154	9.613166	13.985775	-11.911251	29.257032	12.082211	71.289974
