# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:49:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:49:49:227	-11.483853	-13.443309	-16.073450	-18.220302	-21.011539	-21.008252	-20.679484	-17.911261	-16.050436	-11.526593	-10.921661	-10.073440	-7.824670	-6.397818	-6.723298	-6.493161	-6.920559	-7.229600	-7.423573	-7.344669	-7.390696	-7.084943	-6.420832	-27.892646	-27.563878	-8.189602	-7.134258	-29.769909	-29.112374	-26.252096	-24.384695	-25.443327	-27.162782	-39.363349	15.330435	8.600561	4.865761	21.014827	8.784671	-0.828494	1.785208	-0.769316	23.763325	12.483307	25.814835	17.934274	-0.818631	25.170450	29.773197	15.892627	12.542485	146.091186	6.069051	45.445550	-1.157262	2.258634	22.977570	17.260301	16.638930	-4.671788	7.604395	24.026339	-11.503579	30.029636
12:49:49:237	-13.620843	-13.443309	-15.590161	-18.128247	-20.215922	-20.603868	-20.981950	-19.114550	-16.681670	-11.815909	-9.741385	-8.636726	-8.035081	-6.499736	-6.341928	-6.493161	-6.269599	-7.134258	-7.229600	-7.058641	-6.749600	-6.992888	-6.710147	-28.175386	-28.119496	-6.769326	-6.667408	-28.823058	-30.003334	-26.528260	-24.292640	-25.354560	-9.386316	-17.414822	19.430167	-7.640560	0.696987	5.802749	4.776994	1.916715	17.086054	-4.819734	16.970985	20.620306	-11.099195	3.665759	3.251512	7.374258	27.054289	3.064114	7.035627	14.176460	-6.720010	12.457006	1.656989	24.920587	12.243307	13.075089	12.608239	10.264126	-13.607692	-36.841701	-2.110688	13.883857
12:49:49:248	-11.855361	-14.094268	-16.362765	-16.560026	-19.147427	-19.798387	-19.778661	-17.109068	-15.235092	-12.588513	-12.105224	-10.612619	-9.905769	-8.485493	-7.298641	-7.413710	-7.292066	-8.189602	-8.097547	-6.200558	-7.479464	-7.265765	-7.680012	-28.175386	-28.027441	-6.568777	-6.759463	-29.674567	-29.802786	-25.610999	-24.473463	-25.900314	-6.644394	-36.614851	20.797840	-7.640560	-3.491512	-5.256994	15.445503	19.716195	3.175895	15.478380	0.706850	2.985210	-5.431241	3.665759	19.591263	-0.838357	-16.694820	-8.334260	35.921152	12.828513	3.221923	30.338677	1.656989	33.415942	2.853703	7.515628	8.557821	-1.952880	-0.877810	5.631790	3.238361	15.228517
12:49:49:257	-12.414266	-12.792349	-14.623584	-17.023588	-20.390169	-20.807704	-18.976468	-17.309616	-15.866326	-14.416461	-13.834542	-12.141389	-10.734263	-9.277823	-8.061382	-8.242205	-8.038369	-7.229600	-7.808231	-7.726039	-3.823568	-7.719464	-6.808778	-27.800591	-28.487715	-7.683300	-6.851517	-30.430732	-30.299225	-25.887163	-25.022505	-25.989081	-16.218107	-33.866354	3.047676	8.600561	13.239473	18.243316	11.437826	10.129331	7.354532	8.699192	21.044416	-2.449319	7.347957	25.061957	-2.179729	15.586874	5.171515	-2.623566	38.656498	10.149057	27.376481	2.837265	18.512905	22.083322	6.867956	31.186898	20.689347	2.123839	20.334278	-22.684967	8.603849	0.430686
12:49:49:267	-12.785773	-13.443309	-15.008242	-16.287149	-18.703591	-18.489892	-17.372082	-16.004408	-15.866326	-13.548514	-11.924402	-9.534261	-7.824670	-8.288232	-7.107956	-7.045490	-6.456996	-7.328231	-7.324943	-7.153984	-7.114532	-6.812065	-6.420832	-28.267441	-27.563878	-6.871244	-6.667408	-30.147992	-29.704156	-26.163328	-25.295382	-26.354013	-20.330990	-35.240603	12.614814	16.740848	-10.454811	-2.508497	20.787977	38.909649	21.244964	15.478380	-4.727679	12.483307	15.879477	-2.031784	3.251512	6.000009	3.820280	-12.614814	12.542485	-3.313978	16.010984	5.592337	-1.157262	20.663046	8.212615	10.303578	20.689347	0.766029	17.520027	15.537558	0.555617	13.883857
12:49:49:277	-12.042758	-12.792349	-15.202215	-16.652081	-17.552904	-18.289343	-15.567147	-16.908519	-16.139203	-14.896461	-12.470156	-8.097547	-6.476722	-7.890423	-6.818641	-6.309051	-7.107956	-7.229600	-6.940285	-6.963298	-6.841654	-6.992888	-6.516174	-28.454839	-27.935386	-6.161105	-7.226313	-29.579224	-30.496486	-26.804425	-25.022505	-25.716204	-28.533743	-11.914539	13.962761	19.453181	4.865761	33.438956	0.769316	8.758370	-1.002741	4.652062	-3.369868	11.122209	-4.007677	9.379741	16.865780	22.444966	-0.286028	18.746330	15.281120	-0.634522	6.069051	19.341400	36.792386	39.090472	6.867956	3.330416	8.557821	4.826309	-2.294798	29.697580	19.318386	9.859741
12:49:49:287	-10.369331	-12.604951	-15.103585	-15.823586	-17.372082	-16.270710	-15.767696	-16.306875	-15.415914	-14.127145	-14.561118	-11.421388	-10.320016	-10.569879	-7.298641	-7.321655	-7.107956	-7.518916	-7.423573	-7.821382	-6.565490	-8.173163	-7.196723	-28.642236	-26.173191	-7.377546	-6.387955	-30.335390	-30.891007	-27.537577	-24.746340	-25.989081	-18.960029	-14.663036	34.448273	-14.423036	20.202771	9.935358	-4.556719	14.248789	8.728781	10.057002	23.763325	2.985210	17.283314	17.934274	5.976996	49.828023	-0.286028	-4.050417	55.167209	15.524408	11.760018	20.718936	3.064114	39.090472	0.167671	11.681114	-18.407700	4.826309	-2.294798	16.954547	-3.452060	9.859741
12:49:49:297	-10.464674	-13.998926	-14.041666	-14.166597	-17.730438	-18.289343	-17.773178	-15.100297	-17.128794	-15.958381	-15.925504	-13.130979	-10.734263	-11.164949	-8.636726	-8.518369	-8.317821	-7.614258	-7.614258	-7.726039	-8.304670	-7.811519	-7.196723	-28.175386	-27.935386	-8.393438	-7.601108	-31.282240	-30.101965	-27.080590	-24.746340	-26.446068	-24.420860	-39.363349	50.814325	-2.232332	9.050973	15.475093	2.104113	12.874541	7.354532	-4.819734	-0.654248	13.841117	28.658675	10.809880	-0.818631	3.258087	-0.286028	-12.614814	11.164949	11.477278	16.010984	-6.779189	11.493716	20.663046	6.867956	13.075089	7.206587	6.184119	14.686050	9.866317	-0.789042	79.778754
12:49:49:307	-12.042758	-13.814816	-15.396188	-15.455366	-17.283314	-18.085508	-15.366599	-16.204957	-15.507969	-12.394540	-13.469610	-10.793441	-10.007687	-8.485493	-7.966040	-7.505765	-7.479464	-7.518916	-7.518916	-7.440012	-7.479464	-7.630697	-7.292066	-27.333741	-28.211551	-8.288232	-7.042203	-30.243335	-29.704156	-26.163328	-25.203327	-26.081136	-3.902472	-21.517842	24.900861	-10.352893	-2.097538	15.475093	-8.564397	-2.199455	-2.393428	3.297539	22.405514	31.472926	4.523843	16.507423	7.341381	19.703044	3.820280	8.774808	-17.700849	23.592365	4.645487	20.718936	15.695367	15.008242	8.212615	8.909603	-3.576992	26.538123	10.435085	-2.873429	8.603849	-6.286037
12:49:49:317	-11.855361	-15.764408	-15.780846	-16.287149	-17.109068	-17.178109	-15.767696	-17.207698	-15.596737	-12.200567	-10.560016	-10.970976	-9.800563	-7.989053	-6.532613	-7.137545	-6.361654	-7.423573	-7.229600	-7.535354	-7.571519	-6.812065	-6.904120	-27.333741	-27.935386	-7.785218	-7.042203	-29.861964	-30.496486	-28.178674	-24.657573	-25.989081	-21.698664	-31.117857	12.614814	5.907954	2.090962	21.014827	0.769316	-21.373184	4.569870	10.057002	7.479464	5.704118	30.062512	7.952889	1.890414	16.957835	10.645496	4.490966	0.184110	30.335390	-2.452607	-4.027404	19.920031	6.493161	17.618657	0.542467	15.287695	12.979746	-5.128775	-5.690968	-6.134804	19.272359
12:49:49:327	-12.134813	-13.351254	-15.202215	-15.271257	-16.218107	-16.070162	-15.866326	-16.106326	-14.784680	-12.683855	-13.015911	-12.680568	-11.460840	-9.277823	-7.775355	-7.966040	-7.758916	-7.229600	-7.903574	-7.627409	-7.755628	-7.630697	-7.196723	-28.829634	-27.563878	-8.593986	-7.413710	-29.483881	-30.200595	-28.270729	-25.479492	-25.535382	-5.273433	-22.892090	13.962761	9.958372	13.239473	15.475093	-13.890433	-0.828494	1.785208	-8.886589	2.064661	-11.947416	13.035637	17.934274	-2.179729	11.490429	1.081646	-15.452079	11.164949	10.149057	1.818085	16.589615	5.861927	20.663046	10.898647	15.863038	4.507404	6.184119	-3.711787	5.631790	3.238361	-2.245483
12:49:49:337	-9.721659	-12.792349	-15.590161	-17.023588	-16.931533	-16.474546	-15.465229	-15.202215	-14.876735	-12.588513	-11.286593	-11.513443	-11.460840	-7.292066	-8.541383	-8.150150	-8.038369	-7.900286	-8.097547	-8.294807	-7.936451	-8.357273	-8.166588	-28.734291	-27.747988	-8.998370	-7.321655	-31.186898	-30.792377	-27.537577	-25.936479	-25.808259	-17.589068	-17.414822	16.698108	-7.640560	17.408246	7.186860	-1.883839	-58.362830	-7.946314	12.766047	8.837274	17.921124	7.347957	16.507423	40.001158	12.841664	21.580307	21.600034	-2.570963	12.828513	7.492614	11.079469	130.961299	5.095898	-7.877272	10.303578	4.507404	-4.671788	21.751267	-2.873429	-4.793432	13.883857
12:49:49:347	-10.369331	-13.351254	-15.300846	-15.731531	-16.129340	-15.665778	-14.564406	-16.106326	-14.965503	-12.489882	-10.832894	-10.612619	-10.112892	-9.179192	-7.966040	-7.689875	-7.946314	-8.761657	-7.518916	-7.440012	-7.663574	-7.992341	-7.292066	-30.509636	-28.119496	-8.593986	-7.601108	-30.716760	-29.901416	-27.353467	-25.660314	-25.716204	-14.847146	-21.517842	5.779735	19.453181	9.050973	-1.121098	30.121691	-0.828494	0.391233	18.190713	-6.088777	31.472926	5.927680	10.809880	-0.818631	10.116180	3.820280	28.717853	15.281120	15.524408	48.706925	-4.027404	-10.993990	30.578678	36.397865	0.542467	4.507404	6.184119	11.852073	7.052066	5.921105	9.859741
12:49:49:357	-12.414266	-14.370433	-14.912900	-15.915641	-16.839478	-16.875643	-16.668519	-19.716195	-16.681670	-13.647144	-10.740839	-10.165495	-8.761657	-6.696997	-6.627955	-6.953435	-7.479464	-7.518916	-7.614258	-7.535354	-7.663574	-6.992888	-6.322202	-28.175386	-28.395661	-6.871244	-7.601108	-29.769909	-30.299225	-27.537577	-24.841682	-25.716204	9.780837	-17.414822	-3.767677	14.025227	6.259736	-5.256994	-11.237278	-17.253725	15.695367	1.939729	6.121653	15.202215	17.283314	-7.749053	14.137008	-13.167144	5.171515	20.173182	-8.077821	-0.634522	-9.567138	19.341400	17.102492	5.095898	-3.866307	15.863038	11.257004	11.621936	0.539179	8.449328	11.270154	-0.917262
12:49:49:367	-10.648784	-12.976458	-14.137008	-14.626872	-16.576464	-15.968244	-16.467971	-16.806601	-15.596737	-14.222488	-12.470156	-10.612619	-10.007687	-8.682753	-7.393984	-7.045490	-7.387409	-7.998917	-7.229600	-7.821382	-6.292613	-6.992888	-6.710147	-27.987989	-28.303606	-7.479464	-6.946860	-29.861964	-30.595116	-27.261412	-25.571547	-25.443327	-9.386316	-29.763334	4.415349	14.025227	-2.097538	21.014827	20.787977	-0.828494	-2.393428	11.411525	-4.727679	13.841117	-5.431241	-22.017568	-8.998370	-9.070699	14.755091	23.026885	8.413164	3.409320	17.434548	11.079469	8.676178	10.750702	16.277286	20.048250	-38.623622	17.040026	7.604395	36.766084	12.611526	5.819187
12:49:49:377	-10.836181	-14.745228	-16.264135	-17.760028	-19.236194	-19.798387	-18.174275	-18.111809	-15.777559	-14.896461	-12.743033	-11.332620	-10.734263	-9.577001	-8.446041	-8.150150	-7.946314	-7.998917	-7.712889	-7.916725	-7.479464	-8.084396	-6.420832	-27.705248	-25.617574	-8.087684	-7.042203	-30.052649	-29.802786	-27.261412	-24.930450	-26.991823	-3.902472	-32.492105	16.698108	15.383038	-2.097538	11.319470	26.114013	1.916715	12.907417	-4.819734	12.913993	11.122209	0.256439	13.647144	-2.179729	0.532604	6.539188	14.462488	20.787977	7.453162	11.760018	6.969874	7.269052	9.333713	1.509043	14.469064	0.473425	-48.095417	9.018096	7.052066	-4.793432	11.187963
12:49:49:387	-11.207689	-13.255911	-16.264135	-16.836191	-18.351809	-18.588522	-18.174275	-17.608794	-14.515091	-12.874541	-12.197279	-9.626316	-9.070699	-7.989053	-7.107956	-7.689875	-7.387409	-7.998917	-7.518916	-7.916725	-6.841654	-7.900286	-7.390696	-28.080044	-28.119496	-7.176997	-7.134258	-30.621417	-30.299225	-27.537577	-24.930450	-26.173191	-5.273433	-27.014836	26.248808	1.837811	6.259736	-5.256994	15.445503	-21.373184	10.122755	18.190713	10.195084	-3.810417	11.615360	2.235620	48.161171	-10.441660	7.906862	17.319479	-5.322748	23.592365	17.434548	0.085480	18.512905	-4.836172	22.977570	7.515628	16.638930	-0.591782	9.018096	1.380824	8.603849	0.430686
12:49:49:397	-11.855361	-13.163856	-15.491531	-16.744136	-19.680031	-20.403319	-20.179757	-19.114550	-14.695913	-13.548514	-10.014262	-8.636726	-4.398911	-7.591245	-7.393984	-7.689875	-7.387409	-7.709601	-6.940285	-7.249326	-7.390696	-7.173710	-7.292066	-27.613194	-28.859223	-7.275628	-7.042203	-29.861964	-30.792377	-26.988535	-25.752369	-25.624149	-14.847146	-24.266339	8.515082	8.600561	-11.848786	8.570972	23.441132	10.129331	21.244964	42.535956	8.837274	8.403301	7.347957	-3.458636	-4.908501	21.074005	10.645496	11.608785	9.787412	15.524408	8.916178	20.718936	24.144695	9.333713	6.867956	7.515628	1.824660	64.540374	-0.877810	-8.524945	-0.789042	25.989081
12:49:49:407	-10.740839	-12.141389	-13.364404	-14.903037	-17.730438	-17.783041	-18.072357	-17.608794	-15.057558	-14.416461	-11.651525	-9.087137	-8.554534	-8.584123	-7.107956	-7.597820	-7.479464	-7.328231	-6.844942	-7.535354	-7.295354	-7.538642	-7.390696	-27.987989	-27.471823	-8.998370	-7.321655	-29.861964	-31.091555	-26.712370	-25.203327	-26.261959	-21.698664	-21.517842	16.698108	24.861408	11.845498	18.243316	4.776994	6.032886	11.516730	11.411525	12.913993	-2.449319	4.523843	2.235620	12.775910	8.745219	14.755091	13.035637	-9.438919	2.061373	3.221923	16.589615	0.249863	-7.653711	2.853703	-10.596181	-0.874522	12.979746	7.604395	24.026339	5.921105	-3.593430
12:49:49:417	-11.483853	-10.842757	-13.558377	-16.375916	-17.020300	-17.079479	-15.968244	-16.306875	-13.795090	-13.357829	-10.560016	-10.343030	-8.656452	-8.880014	-9.018096	-8.242205	-7.666861	-7.423573	-7.229600	-7.821382	-7.479464	-7.719464	-7.292066	-27.800591	-28.027441	-7.883848	-7.226313	-30.716760	-30.595116	-26.071273	-25.022505	-25.624149	12.522759	-24.266339	18.065781	5.907954	6.259736	5.802749	54.128303	6.032886	-12.124950	7.344669	0.706850	8.403301	3.103566	16.507423	10.066865	1.883839	24.318942	1.637263	7.035627	-4.661925	3.221923	5.592337	12.900842	12.170978	20.288251	-3.623019	-13.009335	12.979746	7.604395	-8.524945	3.238361	9.859741
12:49:49:427	-11.671251	-11.118921	-12.785773	-14.903037	-15.685504	-15.869614	-15.064133	-14.597283	-12.890979	-12.394540	-9.830152	-8.906315	-7.929875	-8.682753	-7.393984	-7.321655	-6.920559	-7.614258	-7.038915	-7.058641	-7.114532	-7.357820	-7.196723	-28.080044	-27.655933	-6.769326	-6.387955	-30.147992	-30.299225	-26.436205	-25.295382	-24.532641	-10.737551	-35.240603	9.882755	18.095371	11.845498	15.475093	-3.221923	27.948537	8.728781	10.057002	6.121653	-1.091509	-1.163837	5.092611	15.501394	6.000009	-15.327147	3.064114	8.413164	-19.472907	-16.661944	17.963863	8.676178	6.493161	0.167671	6.121653	1.824660	2.123839	33.064161	12.703581	24.667436	-8.981932
12:49:49:437	-12.134813	-12.512896	-14.524954	-14.626872	-17.020300	-17.684411	-16.569889	-16.405505	-14.334269	-12.489882	-9.192343	-8.186314	-6.476722	-6.200558	-6.627955	-6.401106	-7.292066	-6.463572	-6.555627	-7.153984	-7.114532	-7.084943	-7.292066	-28.546894	-28.395661	-6.266311	-6.013160	-30.526075	-30.101965	-27.169357	-24.746340	-25.900314	-14.847146	-29.763334	0.332055	30.286074	-10.454811	9.935358	4.776994	19.716195	7.354532	1.939729	6.121653	13.841117	17.283314	13.647144	-3.544115	1.883839	-0.286028	-2.623566	-1.193427	-3.313978	-2.452607	17.963863	21.327156	29.178127	18.943591	-3.623019	-0.874522	18.401124	4.790144	18.374823	5.921105	8.511794
12:49:49:447	-10.556729	-13.906871	-12.299197	-12.601663	-14.353995	-15.968244	-15.567147	-15.202215	-14.515091	-13.742487	-11.559470	-9.715084	-7.098093	-6.795627	-7.107956	-7.229600	-10.458098	-7.038915	-7.423573	-7.535354	-7.571519	-7.173710	-7.584669	-28.175386	-27.840043	-7.377546	-6.851517	-30.335390	-30.200595	-27.261412	-25.114560	-25.900314	-9.386316	-3.688773	12.614814	5.907954	-2.097538	11.319470	15.445503	-11.786320	4.569870	11.411525	-2.012058	20.620306	-4.007677	3.665759	11.431251	6.000009	-1.656989	10.201660	18.032905	22.244418	-3.872883	2.837265	18.512905	3.675622	-1.176988	-10.596181	9.905769	22.477843	10.435085	45.251577	4.579733	-3.593430
12:49:49:457	-6.844942	-9.540837	-12.203855	-13.982487	-14.889886	-16.070162	-16.369340	-17.408246	-17.040026	-16.343039	-14.833996	-11.421388	-9.281110	-7.989053	-7.870697	-7.505765	-7.200011	-6.657545	-7.423573	-6.772613	-7.844396	-7.446587	-6.614805	-27.800591	-28.211551	-8.087684	-6.946860	-31.377583	-29.901416	-26.988535	-24.841682	-26.173191	-33.994573	-22.892090	28.980867	22.145788	21.596746	16.859204	6.111790	21.090444	-37.157318	4.652062	26.478945	16.560026	11.615360	23.631817	-8.998370	16.957835	24.318942	4.490966	34.543615	0.713426	7.492614	24.831819	0.249863	10.750702	16.277286	7.515628	-46.704730	-29.102511	3.373156	35.349096	-2.110688	7.167134
12:49:49:467	-9.166042	-11.210976	-12.397827	-13.890433	-14.179748	-15.567147	-15.166051	-15.304133	-14.334269	-13.837830	-11.559470	-9.895906	-8.136999	-7.890423	-6.532613	-7.321655	-7.107956	-7.709601	-7.518916	-7.440012	-6.749600	-7.084943	-7.292066	-27.800591	-27.563878	-6.670695	-6.667408	-25.130998	-30.891007	-26.988535	-23.835653	-25.624149	-27.162782	-42.095408	5.779735	24.861408	3.488225	4.415349	4.776994	3.287676	5.963845	-0.769316	12.913993	-2.449319	15.879477	3.665759	11.431251	12.841664	17.470712	5.921105	15.281120	28.987442	11.760018	9.701933	-12.401115	23.503598	39.087184	14.469064	3.156169	14.340844	1.956167	19.772085	-0.789042	3.123293
12:49:49:477	-12.598376	-14.370433	-15.491531	-15.823586	-16.487697	-15.567147	-16.668519	-16.405505	-11.990156	-11.237278	-9.649330	-8.367136	-6.164393	-5.207679	-6.151242	-5.572611	-5.802749	-6.657545	-7.229600	-7.058641	-7.114532	-7.084943	-7.292066	-27.613194	-27.935386	-6.568777	-7.134258	-30.052649	-31.190185	-28.270729	-24.746340	-25.989081	-40.846091	-35.240603	9.882755	22.145788	-10.454811	70.767233	3.438909	0.545754	-12.124950	15.478380	16.970985	23.335927	15.879477	20.794553	-0.818631	32.028543	17.470712	-9.761111	4.280555	3.409320	13.183582	-13.666871	-3.974801	23.503598	20.288251	4.724391	13.956186	10.264126	6.207133	39.600061	4.579733	27.333741
12:49:49:487	-11.483853	-13.535363	-13.265774	-14.166597	-15.422490	-16.675094	-17.372082	-15.701942	-13.433446	-13.837830	-11.924402	-10.254262	-16.655368	-7.689875	-6.437270	-6.861381	-6.733161	-6.848230	-7.229600	-7.440012	-6.565490	-7.446587	-7.972615	-27.800591	-28.027441	-7.581382	-7.413710	-31.472926	-31.486076	-27.629632	-25.387437	-26.718946	-8.015355	-27.014836	22.165514	4.550144	4.865761	22.379213	7.446587	10.129331	7.354532	-0.769316	4.760555	1.627400	21.550718	0.805481	8.705767	7.374258	-7.111244	18.746330	9.787412	20.916197	23.125515	28.961141	17.102492	7.913437	24.322230	10.303578	-3.576992	-3.310690	-15.024681	16.954547	60.838451	16.576464
12:49:49:497	-10.093166	-10.191797	-12.976458	-14.350707	-15.955093	-16.474546	-16.569889	-16.707971	-15.415914	-14.610434	-13.015911	-12.410978	-9.800563	-9.080562	-7.870697	-8.150150	-8.038369	-6.848230	-7.423573	-7.726039	-7.571519	-7.173710	-7.778642	-28.080044	-27.935386	-7.985766	-7.134258	-32.041694	-30.496486	-26.620315	-25.203327	-28.721140	-14.847146	-31.117857	-2.403291	14.025227	31.351282	16.859204	-3.221923	23.832366	-3.787403	6.006585	11.556182	4.346308	1.680003	-7.749053	-6.269599	21.074005	7.906862	5.921105	8.413164	-3.313978	1.818085	-1.292057	57.872967	41.908010	4.198363	-14.761667	4.507404	14.340844	7.604395	11.283305	9.928783	21.945240
12:49:49:508	-10.093166	-11.769881	-12.203855	-14.534817	-15.156188	-14.557831	-14.663036	-13.998926	-13.163856	-12.299197	-11.740292	-10.793441	-9.590152	-8.682753	-7.966040	-8.426314	-8.133711	-7.518916	-7.423573	-7.535354	-8.120561	-8.173163	-7.098093	-27.613194	-28.027441	-7.075079	-7.413710	-31.472926	-31.781967	-27.169357	-25.387437	-26.446068	-14.847146	-17.414822	-2.403291	5.907954	11.845498	12.706869	10.119468	6.032886	4.569870	8.699192	2.064661	19.259208	25.814835	-2.031784	10.066865	8.745219	10.645496	5.921105	22.165514	2.061373	14.587420	20.718936	25.551820	7.913437	37.742524	11.681114	16.638930	19.758935	11.852073	1.380824	0.555617	5.819187
12:49:49:518	-11.391798	-12.420841	-13.943035	-15.179202	-14.975366	-13.952898	-14.061392	-13.897008	-13.433446	-12.779198	-11.832347	-9.445494	-7.719464	-10.668510	-6.627955	-7.137545	-6.361654	-6.368229	-7.324943	-7.153984	-7.206587	-7.446587	-7.002751	-28.175386	-27.284426	-6.466859	-7.042203	-31.282240	-31.387446	-27.080590	-25.203327	-26.626891	-14.847146	-28.389085	9.882755	11.312894	7.656998	-2.508497	7.446587	8.758370	11.516730	11.411525	-94.241242	5.704118	15.879477	9.379741	-0.818631	6.000009	-12.588513	-21.159485	4.280555	-26.196205	16.010984	16.589615	19.920031	-1.998907	4.198363	0.542467	7.206587	-1.952880	-5.128775	7.052066	5.921105	7.167134
12:49:49:527	-10.369331	-11.210976	-12.881116	-13.890433	-14.353995	-13.249336	-13.160568	-13.998926	-12.529335	-13.068513	-10.832894	-11.602210	-8.863575	-8.288232	-6.818641	-6.953435	-7.387409	-6.943572	-7.324943	-7.344669	-7.390696	-7.084943	-7.877272	-27.892646	-28.211551	-8.087684	-6.759463	-31.472926	-30.299225	-26.988535	-25.022505	-25.170450	2.929320	-11.914539	3.047676	4.550144	-3.491512	14.090981	18.115097	7.407135	4.569870	1.939729	6.121653	-2.449319	28.658675	6.522750	7.341381	15.586874	16.122765	14.462488	12.542485	12.828513	8.916178	-1.292057	10.083303	53.260357	0.167671	25.607711	-27.840043	11.621936	6.207133	21.189074	15.294270	-3.593430
12:49:49:538	-9.166042	-11.861936	-11.815909	-11.769881	-14.002214	-14.156734	-13.762213	-14.899749	-13.972624	-15.284407	-16.290436	-14.117282	-10.527140	-10.270701	-7.298641	-7.505765	-7.574806	-7.518916	-7.229600	-14.386872	-7.022477	-7.265765	-6.420832	-27.613194	-27.379769	-7.581382	-6.480010	-32.324434	-30.891007	-26.620315	-25.203327	-24.989628	4.300281	-28.389085	13.962761	-0.874522	-48.088842	9.935358	14.107419	-15.882764	4.569870	3.297539	0.706850	8.403301	25.814835	12.220293	3.251512	18.328796	-16.694820	11.608785	5.658091	39.754582	11.760018	23.454283	7.269052	-4.836172	17.618657	15.863038	4.507404	11.621936	3.373156	-2.873429	7.262477	30.029636
12:49:49:547	-9.534261	-11.677826	-12.397827	-13.890433	-15.064133	-14.459201	-14.663036	-15.402764	-13.795090	-13.357829	-13.561665	-12.950157	-10.527140	-9.876180	-7.203299	-7.689875	-7.292066	-6.463572	-8.192889	-7.440012	-8.212615	-8.357273	-7.584669	-27.705248	-27.655933	-7.377546	-7.042203	-31.946351	-30.989637	-26.071273	-25.387437	-25.716204	-10.737551	-20.143593	3.047676	-8.995082	-3.491512	0.263014	22.122774	-4.924939	0.391233	14.123858	16.970985	5.704118	-4.007677	-0.621371	10.066865	0.532604	-0.286028	15.892627	8.413164	4.757268	81.379852	-10.911798	5.861927	16.428519	-1.176988	13.075089	-13.009335	4.826309	-15.024681	-7.107956	-3.452060	9.859741
12:49:49:557	-10.648784	-12.233444	-14.235639	-14.626872	-17.730438	-16.675094	-15.064133	-11.891525	-10.816455	-10.083303	-10.287139	-10.254262	-8.863575	-8.781383	-7.298641	-7.689875	-7.574806	-7.614258	-7.808231	-7.726039	-8.120561	-6.992888	-8.071245	-28.175386	-28.211551	-6.364941	-7.042203	-31.282240	-32.278406	-27.445522	-25.203327	-25.808259	-12.108512	-14.663036	3.047676	20.791265	-24.394558	14.090981	3.438909	10.129331	-7.946314	1.939729	7.479464	19.259208	1.680003	6.522750	11.431251	15.586874	-1.656989	8.774808	5.658091	-4.661925	21.705239	23.454283	12.900842	3.675622	2.853703	-13.367692	4.507404	-4.671788	7.604395	-2.873429	11.270154	9.859741
12:49:49:568	-11.950703	-11.953991	-12.785773	-13.798378	-15.156188	-14.860297	-13.558377	-9.984673	-9.103576	-10.563304	-9.649330	-9.984673	-8.136999	-7.890423	-6.341928	-7.413710	-6.641106	-7.134258	-6.844942	-6.581928	-6.473435	-7.357820	-7.098093	-27.051001	-28.027441	-8.087684	-7.134258	-30.147992	-31.190185	-26.347438	-24.565518	-26.173191	-6.644394	-21.517842	-21.501403	19.453181	9.050973	18.243316	24.775929	8.758370	28.211551	1.939729	6.121653	27.415933	-1.163837	-7.749053	124.382659	6.000009	25.686615	-6.907408	19.410441	11.477278	3.221923	-8.156725	26.958946	15.008242	10.898647	8.909603	-4.924939	14.340844	1.956167	12.703581	20.663046	15.228517
12:49:49:577	-9.350151	-10.934811	-12.976458	-11.861936	-15.422490	-15.162763	-13.962761	-11.891525	-12.078923	-13.163856	-13.288788	-14.567694	-10.632345	-8.087684	-7.012614	-7.413710	-6.733161	-6.558914	-6.650969	-6.867956	-7.571519	-6.992888	-7.486039	-28.362784	-28.303606	-7.785218	-6.851517	-31.755666	-30.891007	-26.620315	-24.841682	-25.808259	-13.476185	-24.266339	16.698108	18.095371	11.845498	11.319470	10.119468	11.503579	7.354532	11.411525	11.556182	9.764399	54.197344	15.077284	0.545754	63.527770	2.452607	5.921105	15.281120	23.592365	-3.872883	35.825809	11.493716	0.838357	-3.866307	17.260301	-6.276174	30.614842	-5.128775	15.537558	-19.535373	-17.043314
